,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5428-01,-0.03135812,-0.12212243,0.124535486,0.10056718,0.14084244,-0.006795575,0.22707723,0.23645617,0.2513735,-0.27962643,0.00022050347,-0.06940082,0.16251004,0.046945605,-0.24263598,-0.0034674578,-0.06210994,-0.16524534,-0.09452924,-0.14114605,0.22055112,-0.25155607,-0.05153094,0.113764346,0.3859364,-0.20146209,0.016377,0.08897794,0.2201365,-0.14500599,0.16670457,-0.3389524
TCGA-97-8552-01,-0.03434409,-0.20444791,0.27151284,0.097649336,0.295587,0.24224111,0.089906834,0.11822008,-0.036836576,-0.31628725,-0.10137848,0.42561683,0.10766854,0.074800886,-0.26594722,0.047003224,-0.11887609,0.0690986,0.06670719,0.1501463,0.09415957,-0.10556907,0.258067,-0.21437936,0.23948796,-0.14139603,-0.0377026,-0.0121695865,0.051515635,0.025131991,0.14093062,-0.20536982
TCGA-17-Z003-01,0.16744028,0.17099139,0.059755236,-0.14934063,0.35630733,-0.21491069,0.24724935,0.04989202,0.010251692,-0.21591432,-0.25450802,0.1689727,-0.016552063,0.19037348,-0.08997561,0.2786257,-0.29582956,-0.0740046,-0.37624323,-0.024654021,0.07351949,-0.10426344,-0.061870147,0.022013115,0.04314738,-0.02509401,-0.078399464,-0.10783294,0.08412565,-0.26087838,0.13077076,-0.22259128
TCGA-44-7667-01,0.045881987,-0.070538476,0.08273653,0.11538558,0.18834917,-0.07447693,0.2619746,0.20805138,0.22885771,-0.2919534,-0.03219967,-0.037809685,0.13245808,0.20069224,-0.22625318,0.11913519,-0.15233414,-0.19649324,-0.11662123,-0.0743354,0.17847271,-0.22811662,-0.026205024,0.106208175,0.37294695,-0.17299256,-0.0003302874,-0.033372786,0.20842426,-0.14167024,0.1657958,-0.34439683
TCGA-97-8179-01,0.02366932,-0.13614744,0.07156328,0.17622608,0.1726455,-0.052371606,0.24786657,0.23296991,0.23250264,-0.2715225,0.01783845,-0.025290107,0.1471699,0.2051047,-0.2509926,0.046658363,-0.09347621,-0.1829423,-0.0871752,-0.113843076,0.19474937,-0.23590082,0.031067284,0.10266192,0.37245718,-0.20034015,-0.06213117,-0.045141064,0.18313673,-0.14194186,0.15217637,-0.33071783
TCGA-49-4501-01,-0.008936189,-0.20225896,0.07187311,0.24188426,0.21869566,0.059300523,0.22131167,0.23105502,0.19613859,-0.2899356,0.04736119,0.05430945,0.1624608,0.21437192,-0.27783042,0.01844632,-0.034024943,-0.11887288,0.015336084,-0.0774928,0.17901571,-0.20259905,0.17549528,0.067077026,0.3731234,-0.20263423,-0.11117492,-0.06834866,0.12721717,-0.11358155,0.14100368,-0.29635093
TCGA-MP-A4T7-01,0.018399237,-0.10187999,0.07244676,0.12780857,0.046591215,-0.109228395,0.23637497,0.24384357,0.27842936,-0.20792693,-0.011313649,-0.1452571,0.13404904,0.14868906,-0.18410215,0.03433467,-0.0828731,-0.20735171,-0.14340833,-0.14579715,0.22476557,-0.26404634,-0.13490424,0.16994072,0.37464333,-0.20705654,0.019736119,0.008176031,0.20852631,-0.11536706,0.14286701,-0.31817487
TCGA-55-A491-01,-0.04078295,-0.20766331,0.1462836,0.16780028,0.35421747,0.24204537,0.10931852,0.122176565,-0.0137986755,-0.3295696,0.021685647,0.34647733,0.115961395,0.09790437,-0.2936213,-0.013424859,-0.008788717,0.05686192,0.10168851,0.04262616,0.07922055,-0.06647472,0.3992706,-0.15329383,0.22318862,-0.113037206,-0.16984746,-0.032233514,0.020431954,-0.08434427,0.11607431,-0.18279141
TCGA-55-1592-01,0.068882786,0.017481336,0.11716868,0.00061819714,0.1583984,-0.1422175,0.2513624,0.17584132,0.20963408,-0.29086804,-0.11121678,-0.05873072,0.09151346,0.11125417,-0.16463667,0.14505993,-0.20160542,-0.19288772,-0.23028512,-0.0855371,0.18957095,-0.22641195,-0.16818093,0.110374965,0.33071324,-0.15200648,0.07529915,0.034213178,0.2345822,-0.15862845,0.173898,-0.3360318
TCGA-86-7713-01,-0.013227334,-0.20936641,0.2131713,0.14850041,0.30778787,0.22718446,0.09572016,0.10113599,-0.04795459,-0.30710903,-0.07147973,0.42531058,0.10044145,0.14776893,-0.2606056,0.059504118,-0.09912763,0.0667228,0.09313787,0.1323117,0.07032076,-0.0798168,0.33193702,-0.20301758,0.2177703,-0.13227667,-0.103085704,-0.09016986,0.0086113075,0.010534782,0.12574387,-0.18416548
TCGA-93-7347-01,-0.13215283,-0.34854224,0.23058973,0.17890614,0.087268345,0.34611174,0.016312359,0.16776869,0.008157247,-0.19552714,0.045010906,0.3031396,0.13755558,-0.028643,-0.26949927,-0.16434054,0.0840152,0.08085153,0.23214786,0.07543667,0.108970374,-0.13206117,0.27176118,-0.1952741,0.27389628,-0.18843475,-0.008473021,0.048086744,0.0029468522,0.12717451,0.101616174,-0.12065738
TCGA-69-7761-01,-0.08040396,-0.28854218,0.2270316,0.16799007,0.23343095,0.29702738,0.041544776,0.12880278,-0.035763133,-0.2807123,0.011666608,0.37999776,0.11839919,0.045943774,-0.266897,-0.08423899,0.005297284,0.08939206,0.1682689,0.089200005,0.08063776,-0.09309494,0.34895635,-0.21904469,0.23610766,-0.1543231,-0.07370842,-0.00086907495,0.016227044,0.0415759,0.10516352,-0.15216209
TCGA-97-7546-01,-0.06777163,-0.33321133,0.19059683,0.24495511,-0.021691585,0.1630912,0.12917896,0.24938174,0.17088456,-0.22901218,0.054232433,0.08004908,0.17294064,0.0077540674,-0.2737013,-0.15460417,0.030185647,-0.057576448,0.09504355,-0.08804992,0.20000133,-0.255703,0.07235232,-0.03988597,0.39992526,-0.2644328,0.01592283,0.026958467,0.12672819,0.044823617,0.14268261,-0.24458826
TCGA-17-Z017-01,0.16745876,0.1709162,0.059723604,-0.14932384,0.35618046,-0.21503581,0.24727726,0.04999935,0.010417577,-0.21567057,-0.25456828,0.16882366,-0.01645828,0.19069012,-0.089989126,0.27864876,-0.29582474,-0.07417936,-0.37626418,-0.024582872,0.07353133,-0.104460575,-0.06205134,0.022108449,0.043231957,-0.025157047,-0.07833037,-0.10791531,0.084125064,-0.26071948,0.13076147,-0.22257347
TCGA-73-4677-01,-0.0069686817,-0.15912487,0.070908956,0.17672431,0.0068889284,-0.06649474,0.21522246,0.26441133,0.29053882,-0.18033454,0.021476569,-0.15068612,0.1579195,0.16654018,-0.19407152,-0.0013672885,-0.043198742,-0.20342398,-0.07602575,-0.12370839,0.22543734,-0.27249888,-0.10494468,0.16642325,0.39955297,-0.22543977,0.02575396,-0.00362577,0.19064748,-0.06489133,0.13546897,-0.2984247
TCGA-55-7911-01,-0.04990142,-0.22784609,0.09962147,0.23290452,0.03150989,0.038948614,0.19891526,0.272805,0.26885572,-0.17550285,0.03297017,-0.06749718,0.18321301,0.16013592,-0.24550578,-0.011908536,-0.0264971,-0.16710907,0.022435313,-0.06331439,0.22061773,-0.26273897,-0.026086174,0.119556546,0.41623408,-0.24551651,0.009402536,-0.01187866,0.17031002,-0.003190297,0.13864905,-0.29792383
TCGA-86-8054-01,-0.028349806,-0.20767274,0.22912192,0.118731745,0.31625256,0.24905242,0.0869994,0.10177018,-0.061279777,-0.31372467,-0.070676185,0.43653655,0.096003495,0.099162236,-0.26009145,0.03492622,-0.082974866,0.087170094,0.08256678,0.12925923,0.07181435,-0.07726124,0.33153868,-0.21872857,0.2086971,-0.12447131,-0.09286744,-0.049597837,0.011582972,0.0029630803,0.12431331,-0.17671044
TCGA-05-4250-01,0.011528602,-0.12171609,0.09046438,0.15356986,0.03887059,-0.079386465,0.22799945,0.23589462,0.27517685,-0.2268483,-0.0068728854,-0.12557907,0.15206335,0.14848337,-0.19374005,0.040850874,-0.09270478,-0.20936261,-0.09614022,-0.108450614,0.2143193,-0.25989774,-0.11731202,0.15050186,0.39998466,-0.21460934,0.040615585,0.007464894,0.21610327,-0.07993368,0.14857675,-0.32284355
TCGA-55-7914-01,-0.07925835,-0.35056037,0.1784837,0.30689198,0.027893335,0.18937804,0.12944047,0.20465724,0.14580627,-0.22692865,0.07290027,0.14472485,0.18965255,0.049266323,-0.28420413,-0.14382166,0.03659411,-0.03454147,0.13990937,-0.09803913,0.1675338,-0.21693617,0.1590048,-0.04386773,0.35355556,-0.25318488,-0.07714431,-0.022181062,0.09406603,0.03373124,0.12088771,-0.2375615
TCGA-MP-A4TF-01,0.07761711,-0.021814696,0.2471486,-0.023208858,0.24590006,-0.0016090622,0.17649034,0.10757697,0.030709865,-0.25525212,-0.26291054,0.31591207,0.059597857,0.2394989,-0.1667943,0.2808345,-0.3227027,-0.06379131,-0.13641584,0.20522247,0.113731176,-0.1580891,-0.047011234,-0.09612216,0.24154201,-0.13249786,0.092243716,-0.08610922,0.10977854,0.04112456,0.175204,-0.2673934
TCGA-55-8614-01,-0.02755306,-0.17483805,0.0732507,0.19167365,0.19797914,0.03435596,0.22987904,0.24256077,0.22797035,-0.28784817,0.056085676,-0.01873795,0.16559073,0.14706373,-0.2777697,-0.0038197355,-0.025447642,-0.15159065,-0.020312432,-0.11777328,0.19414712,-0.22159089,0.102204576,0.09111688,0.3860896,-0.19980228,-0.06919461,0.0027064902,0.17142412,-0.1405917,0.15087882,-0.3175175
TCGA-62-A46O-01,-0.043302376,-0.1893215,0.10326525,0.18906564,0.20990539,0.07655853,0.21267933,0.239343,0.22012834,-0.30675185,0.040281225,-0.000120152064,0.17610027,0.14953873,-0.25750977,0.008534179,-0.024618981,-0.13642246,0.018020106,-0.068170786,0.18646285,-0.22089715,0.124878004,0.08126496,0.41175035,-0.20197304,-0.026931271,0.015170072,0.16881993,-0.10130854,0.14969766,-0.3115914
TCGA-55-7907-01,-0.02063989,-0.16293904,0.12705936,0.16860738,0.18370293,0.031587042,0.22713146,0.23849802,0.22382611,-0.28744623,-0.01011829,0.01763628,0.17162897,0.13944863,-0.26314062,0.036995832,-0.07812777,-0.14713739,-0.044095106,-0.072157875,0.2075448,-0.23671448,0.042470764,0.08606917,0.39838892,-0.21104167,-0.031771064,0.010091793,0.18716861,-0.10575527,0.16274042,-0.33510876
TCGA-MP-A4T4-01,-0.10973725,-0.24646573,0.14182931,0.19939028,-0.014404892,0.1134297,0.14675957,0.23940627,0.25588566,-0.1993881,0.042768378,-0.087658845,0.20921941,0.015559561,-0.2141855,-0.07352618,0.016109293,-0.14537449,0.10563874,-0.043425452,0.20125207,-0.24968468,-0.047159657,0.0910596,0.4390105,-0.2502636,0.12099069,0.101135425,0.19217189,0.048875313,0.14689255,-0.2764876
TCGA-97-7937-01,-0.061538715,-0.19676796,0.13823435,0.19056663,0.14857067,0.07996908,0.19516198,0.21269327,0.20342632,-0.31044933,0.07331577,0.010239657,0.17088637,-0.040620845,-0.29443794,-0.09951152,0.002654913,-0.10437218,-0.0362616,-0.20628004,0.20709257,-0.21011484,0.0644325,0.052532725,0.35514575,-0.20820878,-0.08430322,0.1115797,0.20169449,-0.1548515,0.14280531,-0.31109998
TCGA-83-5908-01,-0.08103117,-0.32059005,0.18209113,0.3196014,0.16592605,0.24546361,0.08232624,0.12791437,0.05928078,-0.2727302,0.11289852,0.26444298,0.16418485,0.029674329,-0.31263256,-0.17188671,0.06480204,0.04321058,0.13616246,-0.13829976,0.11163494,-0.09798189,0.3022484,-0.090298094,0.22919354,-0.16638555,-0.21136309,0.032551814,0.058233365,-0.049511507,0.079932496,-0.15891182
TCGA-NJ-A4YQ-01,-0.12553877,-0.29263282,0.16996601,0.19865753,0.21725143,0.26372954,0.0904139,0.18911906,0.09139559,-0.2689498,0.11326058,0.18651876,0.16716172,-0.01843972,-0.32406196,-0.1629264,0.08306334,0.0032062721,0.15273124,-0.05747697,0.14127603,-0.14653601,0.29261184,-0.09601119,0.30401576,-0.1735568,-0.1055022,0.09225679,0.085287765,-0.052837916,0.1129978,-0.21581556
TCGA-93-A4JO-01,-0.013936832,-0.16776368,0.1185837,0.17966239,0.13635965,0.005208944,0.22091071,0.24950965,0.24460647,-0.23100585,-0.012334842,-0.017004563,0.17338227,0.21759939,-0.23569131,0.075664185,-0.10582159,-0.17876378,-0.036275607,-0.024868648,0.20212573,-0.25483158,-0.012638034,0.108730555,0.41105893,-0.21126397,0.01291237,-0.027986746,0.18684606,-0.0459558,0.15544324,-0.32359856
TCGA-55-6984-01,-0.11367168,-0.27156278,0.1388053,0.19943304,-0.04636486,0.12849614,0.14332664,0.26140243,0.2643706,-0.1468056,0.057916336,-0.08972667,0.212902,0.04607423,-0.22651975,-0.09397476,0.045350224,-0.13935539,0.11169844,-0.060444456,0.20489492,-0.27223128,-0.04088831,0.10110458,0.43113375,-0.24211071,0.08627155,0.06831057,0.15591976,0.056366816,0.13646582,-0.2607859
TCGA-97-8547-01,-0.10891446,-0.3116889,0.23165803,0.17643337,0.18102689,0.33677307,0.016825644,0.11773091,-0.044188485,-0.23147787,0.023973202,0.3768731,0.12140679,-0.024254296,-0.27041307,-0.13031226,0.045316983,0.11605414,0.20391381,0.07537829,0.08115827,-0.08627696,0.33620805,-0.22282708,0.21017194,-0.15256216,-0.079468414,0.026732488,-0.003905433,0.06811586,0.093085304,-0.122424155
TCGA-44-A4SU-01,-0.02353374,-0.17385757,0.08901388,0.18386416,0.008717655,-0.040413767,0.20710723,0.26004666,0.29235753,-0.15927851,0.020903217,-0.13174295,0.17506787,0.16921982,-0.20735012,0.010677531,-0.053237364,-0.20651294,-0.04461685,-0.088823974,0.22216448,-0.27393696,-0.1071303,0.15909128,0.40596914,-0.22848828,0.02864429,-0.0008139807,0.19235742,-0.03062207,0.13450986,-0.30629528
TCGA-69-7763-01,-0.0070924945,-0.13270415,0.13758859,0.12642968,0.25295886,0.020638155,0.23694134,0.21905202,0.19391666,-0.29556394,-0.038167622,0.07947025,0.14621653,0.1889725,-0.275044,0.10004895,-0.11686809,-0.1577005,-0.06959101,-0.022403853,0.20298244,-0.21878748,0.05699378,0.057721242,0.3815421,-0.20189087,-0.03974465,-0.0069261,0.16030975,-0.09514176,0.16724035,-0.33644843
TCGA-50-6595-01,-0.019386508,-0.06133435,0.14874266,-0.020013047,-0.045561314,-0.067041375,0.1872235,0.22319351,0.25052306,-0.1936083,-0.07859785,-0.1779846,0.09508247,-0.080595404,-0.14863312,-0.028718326,-0.04880531,-0.14574361,-0.19578882,-0.1756033,0.25105098,-0.267618,-0.29220423,0.14528848,0.34382156,-0.18828034,0.15242088,0.17392573,0.22398946,-0.09945724,0.15681772,-0.28215808
TCGA-50-5941-01,0.08804934,0.009811426,0.120815285,0.025591495,0.20578484,-0.13127095,0.27032483,0.17134525,0.18116449,-0.29530913,-0.14425024,0.037633035,0.07918021,0.19314316,-0.18673684,0.19281186,-0.23348007,-0.176211,-0.21929157,-0.04133904,0.18027997,-0.2149705,-0.11128158,0.07810625,0.30977243,-0.16191967,0.032676313,-0.041090183,0.19054908,-0.13761853,0.17765373,-0.33572644
TCGA-86-A4P7-01,-0.17604107,-0.33061028,0.2049362,0.18895747,-0.07408859,0.25540763,0.06258643,0.20808013,0.17640604,-0.14022265,0.057876583,0.026414635,0.21414042,-0.108340085,-0.23702632,-0.18404841,0.10269485,-0.045658913,0.20069775,-0.017884184,0.1832935,-0.2212187,0.002631681,-0.003097807,0.38262904,-0.2430303,0.1091892,0.15965126,0.11498072,0.12469946,0.12691924,-0.19506031
TCGA-MP-A4T9-01,-0.060964838,-0.1958998,0.14038074,0.17077358,0.03693928,0.040532697,0.19006923,0.24481249,0.2704211,-0.21389887,0.0016405508,-0.08190896,0.19842401,0.09402772,-0.22100873,-0.004375732,-0.03849362,-0.17448533,0.009439689,-0.056812275,0.21925798,-0.2629554,-0.071885325,0.12349682,0.43461233,-0.23719849,0.073452294,0.0685929,0.19659029,-0.0087244315,0.15581854,-0.31010205
TCGA-50-5044-01,-0.086301394,-0.23860179,0.11664015,0.15811267,-0.23573124,0.03004729,0.12259989,0.26157328,0.2884922,-0.023182724,0.0037377938,-0.1836624,0.17067958,0.08300361,-0.13581121,-0.08572547,0.044809043,-0.17143673,0.061578684,-0.04652217,0.21290718,-0.28909317,-0.21937586,0.1377153,0.39861074,-0.25386378,0.17149508,0.034318544,0.12658527,0.1411962,0.11133877,-0.20526843
TCGA-78-8662-01,0.06303663,-0.02036083,0.18401168,0.017943535,0.27678266,-0.043363087,0.2283667,0.16363575,0.13106173,-0.3056175,-0.17742456,0.15120098,0.098959245,0.22078194,-0.19702795,0.2336123,-0.2636092,-0.13098094,-0.16156952,0.08484722,0.15606569,-0.19275504,-0.03545965,0.014248173,0.3162908,-0.14349286,0.046635564,-0.037341893,0.18371034,-0.07910966,0.17898864,-0.3286253
TCGA-MP-A4TA-01,-0.13335711,-0.28325796,0.1510307,0.21773121,0.07470812,0.19714129,0.13902336,0.2474888,0.21012959,-0.22697294,0.07663256,0.014784373,0.20615505,-0.026300691,-0.2855423,-0.1297302,0.06894725,-0.07894247,0.12544464,-0.06894901,0.19982125,-0.22004952,0.08562798,0.030824054,0.39656267,-0.23773992,0.015500906,0.10898803,0.14627941,0.001489922,0.14002332,-0.26154408
TCGA-38-A44F-01,-0.19138464,-0.22751927,0.17497137,0.021222746,-0.27246273,0.1849816,0.04937469,0.22655049,0.20671327,0.037108943,-0.00910833,-0.13902235,0.13242267,-0.26258776,-0.16693895,-0.23976336,0.17401794,-0.022921,0.049589705,-0.13033298,0.22570422,-0.23695697,-0.26807055,0.070101365,0.27043098,-0.20089224,0.17022185,0.24764737,0.089138426,0.1014303,0.09763573,-0.1314581
TCGA-97-8174-01,-0.0123442,-0.20783043,0.16990064,0.18927619,0.21635842,0.08727421,0.19998759,0.2292557,0.15843862,-0.323334,-0.04310402,0.15165184,0.15977181,0.1891729,-0.25210297,0.050328154,-0.101368025,-0.086947724,0.004087898,0.0077869976,0.17704852,-0.2207959,0.13445799,-0.0061152694,0.3872378,-0.22254658,-0.015577408,-0.055624153,0.14361185,-0.044725463,0.1641574,-0.30750632
TCGA-55-7913-01,0.002546703,-0.17808953,0.08658571,0.20228839,0.13454433,-0.017803844,0.22889031,0.25190502,0.24185649,-0.260674,0.02029191,-0.029797923,0.15976992,0.21353202,-0.2392033,0.030847507,-0.07224004,-0.17233492,-0.043824296,-0.08264783,0.19928308,-0.24590482,0.03428247,0.09918266,0.398881,-0.22092411,-0.025887897,-0.042587332,0.17903224,-0.08680817,0.14898589,-0.31860584
TCGA-44-7670-01,0.012173775,-0.06325133,0.08289483,0.07671255,0.22860473,-0.04216762,0.26120418,0.21162772,0.22110158,-0.3204652,-0.0010620804,-0.0460098,0.12598592,0.050731756,-0.253146,0.030096266,-0.08031251,-0.15900439,-0.15581095,-0.17814156,0.2036899,-0.22027539,0.0006049925,0.1081693,0.3409559,-0.1656755,-0.05375218,0.0657639,0.21044238,-0.22959445,0.16309702,-0.33902258
TCGA-17-Z060-01,0.16744332,0.1709856,0.05977224,-0.14935793,0.35629037,-0.21490374,0.24724941,0.049889904,0.010254275,-0.21587653,-0.2545368,0.16898257,-0.016532237,0.19038087,-0.08996949,0.27864408,-0.29583958,-0.0740071,-0.37625203,-0.024625879,0.073515005,-0.10428227,-0.061901417,0.022009924,0.043150455,-0.025099069,-0.07839097,-0.107844085,0.084117986,-0.2608416,0.13076834,-0.22258426
TCGA-49-AAR3-01,-0.09014017,-0.29224768,0.11746594,0.2570988,0.08951913,0.14107502,0.16509698,0.25769797,0.2186417,-0.22163932,0.07968182,0.012913213,0.19365343,0.12571798,-0.2724572,-0.08085178,0.040841524,-0.10677933,0.111969635,-0.0613906,0.19110918,-0.2306418,0.123215474,0.049447447,0.4072646,-0.23971091,-0.020271355,0.011310617,0.13073286,-0.003298233,0.13295728,-0.26851538
TCGA-55-7903-01,-0.1352748,-0.34657273,0.15747464,0.23175663,0.12158483,0.34784946,0.011681661,0.13013262,-0.015685981,-0.20165922,0.10574221,0.2808701,0.13182336,-0.043102797,-0.256547,-0.19943438,0.13570128,0.10692099,0.26227406,0.017264402,0.077277415,-0.080282055,0.36095145,-0.17587787,0.21944754,-0.16513866,-0.085585155,0.028415382,-0.021753373,0.06700472,0.074306495,-0.08834486
TCGA-86-8074-01,0.0073126615,-0.17041011,0.2485942,0.09920492,0.30678546,0.196176,0.11753196,0.10178079,-0.042352285,-0.32909513,-0.13084678,0.42952296,0.09721876,0.13909233,-0.24567507,0.11216463,-0.1607567,0.051118128,0.034496967,0.16645876,0.08260878,-0.098913014,0.25042278,-0.20108664,0.23914021,-0.13591368,-0.047128804,-0.07179882,0.044932842,0.017377276,0.14471458,-0.21362938
TCGA-86-A4P8-01,-0.15774839,-0.37540397,0.18548205,0.17859858,-0.2749433,0.27263185,0.00096537266,0.21831077,0.13126487,0.010208008,0.045513257,0.052790508,0.15501839,-0.063076496,-0.19050719,-0.2515247,0.17547165,0.0054296693,0.25219727,0.028399577,0.14402863,-0.22053207,-0.0106097255,-0.08201779,0.31151178,-0.23090719,0.13479215,0.052469384,-0.004581564,0.25759515,0.08062256,-0.070285216
TCGA-50-5942-01,-0.12723283,-0.28835684,0.13671143,0.19724084,-0.20479567,0.13141151,0.099090375,0.25745216,0.25913748,-0.044068784,0.04446265,-0.12715988,0.18681037,-0.0018546203,-0.18227546,-0.1408015,0.080186814,-0.12910523,0.14116293,-0.05140042,0.20186847,-0.27617383,-0.13943124,0.09373565,0.39845702,-0.25752985,0.14933231,0.06693186,0.121954024,0.1538103,0.11086464,-0.19737555
TCGA-75-6205-01,-0.036633585,-0.09634252,0.17637315,0.02153515,0.10563394,0.020687865,0.21012403,0.21837153,0.22517471,-0.31453013,-0.06847005,-0.0676026,0.13975923,-0.049357604,-0.19942434,0.010580808,-0.06262379,-0.11954346,-0.13736726,-0.11443508,0.23368922,-0.24062747,-0.13792478,0.100035414,0.3938561,-0.19272923,0.11461656,0.17410697,0.23195446,-0.12243641,0.1820224,-0.32291627
TCGA-MP-A4TJ-01,0.036756523,-0.06653821,0.23886788,0.00010393486,0.36888722,0.10918101,0.16333401,0.10897254,-0.020338235,-0.32999772,-0.19955824,0.3914477,0.060189214,0.18790013,-0.22507043,0.20616141,-0.23478137,0.009895854,-0.07431888,0.17522313,0.09105768,-0.1068154,0.15269578,-0.15326183,0.21856363,-0.10429351,0.0010371164,-0.048029087,0.08226663,-0.034153447,0.16586414,-0.24860372
TCGA-69-7978-01,-0.020085037,-0.1463537,0.1336469,0.13451599,0.11799548,0.0027047126,0.22139266,0.2387419,0.24948062,-0.2535699,-0.01740209,-0.05008629,0.16567607,0.14252011,-0.2242367,0.063317366,-0.09948087,-0.1889342,-0.050784092,-0.048341718,0.20526214,-0.2603625,-0.049826913,0.10641863,0.42534298,-0.21143046,0.04821421,0.022766229,0.21350415,-0.051430788,0.15917362,-0.3385437
TCGA-55-7570-01,-0.09352373,-0.31460857,0.20733784,0.21904735,0.18411376,0.30441543,0.04145969,0.13414884,-0.011724904,-0.2570117,0.033886135,0.34512806,0.1362534,0.034164287,-0.26510754,-0.1077088,0.036669295,0.08036711,0.20171131,0.05585312,0.08965675,-0.10168309,0.34698877,-0.19058123,0.24969085,-0.17883599,-0.09346943,-0.021659873,0.0057267137,0.06010138,0.09761054,-0.1534142
TCGA-MP-A4TD-01,-0.1385867,-0.27223483,0.18612304,0.16983792,-0.037968427,0.16146535,0.11649622,0.22523081,0.22091311,-0.18897586,0.054191418,-0.041855056,0.20554948,-0.09369655,-0.23122922,-0.13744918,0.045847807,-0.107434355,0.11220982,-0.054289017,0.21333495,-0.24331677,-0.05040483,0.040201925,0.42091683,-0.25532344,0.11902285,0.15885802,0.17567873,0.06177741,0.14169689,-0.25340754
TCGA-95-A4VK-01,-0.09500622,-0.34959978,0.14816847,0.2882879,0.046510864,0.19898851,0.12241931,0.23765878,0.15530407,-0.21967033,0.10123844,0.10530688,0.17485943,0.064295515,-0.29110235,-0.16794442,0.07626761,-0.036542922,0.15254761,-0.08271185,0.17252514,-0.2126348,0.18288882,-0.035640456,0.35880128,-0.24568379,-0.055331163,0.004510202,0.08986535,0.021435894,0.1152317,-0.21940298
TCGA-44-2657-01,-0.05931051,-0.31836182,0.12346554,0.3184388,0.12521113,0.16671355,0.15595405,0.20869727,0.15131591,-0.21979405,0.08538085,0.14704655,0.18577242,0.15719053,-0.29425102,-0.086424075,0.038961492,-0.049740277,0.11062328,-0.08798042,0.16597469,-0.1915656,0.2292584,-0.0010339036,0.34200922,-0.22856934,-0.16507502,-0.07186014,0.06534752,-0.016162338,0.1057001,-0.23586951
TCGA-49-6744-01,-0.11881434,-0.3205684,0.1675098,0.23414499,-0.049878784,0.17872323,0.11952232,0.24415927,0.2170866,-0.16772714,0.06832383,-0.0020048362,0.20286706,0.011305663,-0.25775847,-0.14236772,0.061388258,-0.09316017,0.15312959,-0.04866495,0.19466154,-0.24831675,0.021802219,0.02042067,0.41166776,-0.2557583,0.06275569,0.07547753,0.1349128,0.083985716,0.13259189,-0.24066566
TCGA-78-7158-01,-0.119745,-0.25415534,0.16470264,0.13775297,-0.18777408,0.0721618,0.12931508,0.24739699,0.2595858,-0.09636254,0.0025555766,-0.13457717,0.1764267,-0.030583711,-0.17278658,-0.13698462,0.065505385,-0.12627439,0.023655027,-0.1141007,0.23484503,-0.27970332,-0.21057142,0.10586047,0.39196536,-0.2587564,0.14497294,0.12156302,0.15283287,0.070172824,0.13094999,-0.23777206
TCGA-05-4432-01,0.017394492,-0.07333966,0.1077281,0.09287308,0.1425146,-0.06405228,0.24911347,0.2173532,0.24355575,-0.29763234,-0.033749513,-0.07625171,0.12838934,0.096303,-0.21654932,0.064564824,-0.11627245,-0.18824185,-0.13779493,-0.122733705,0.20661849,-0.24014801,-0.084066026,0.118400805,0.3797974,-0.18835592,0.030576278,0.04601697,0.2324801,-0.14453124,0.16513485,-0.3453421
TCGA-49-4505-01,0.009492322,-0.14095004,0.076220326,0.17620994,0.08992557,-0.06206547,0.23826358,0.2431455,0.26784545,-0.22731942,0.0039980016,-0.09032611,0.16188101,0.19428802,-0.21498658,0.04665813,-0.08368285,-0.20110697,-0.077462524,-0.10083103,0.20650691,-0.2561902,-0.049151283,0.1432575,0.39501864,-0.21394584,-0.005809885,-0.02711114,0.19314736,-0.092790015,0.14799248,-0.32586142
TCGA-73-4670-01,0.059462484,-0.07185557,0.13222182,0.103269555,0.22233932,-0.052427854,0.2492494,0.2009459,0.18150629,-0.3098207,-0.10699201,0.069873005,0.12372371,0.2473383,-0.20543303,0.17443052,-0.20902365,-0.15384614,-0.12440068,0.016046876,0.16744135,-0.21820784,-0.01591872,0.059222408,0.35750842,-0.18082532,0.03380658,-0.0634824,0.18931171,-0.09151343,0.17442974,-0.33356196
TCGA-05-4410-01,0.037744764,-0.080250785,0.08961447,0.09721378,0.06381041,-0.123503044,0.24486738,0.23647246,0.25837454,-0.23301993,-0.04418195,-0.11123366,0.113021515,0.13933353,-0.184295,0.05604373,-0.11403221,-0.1999142,-0.18037324,-0.14033689,0.22564457,-0.26404303,-0.15094899,0.14586824,0.36439744,-0.20752852,0.03264264,0.00492728,0.21299559,-0.120016515,0.15319882,-0.32356793
TCGA-55-6978-01,-0.08054511,-0.271906,0.17236161,0.19004774,-0.08584492,0.0809783,0.1406184,0.2650739,0.25216016,-0.14621927,0.027093567,-0.05865103,0.1931617,0.07316161,-0.22316015,-0.08994135,-0.00037720107,-0.15368308,0.06452478,-0.0538816,0.2117485,-0.28963402,-0.08334644,0.060454436,0.42962956,-0.26105523,0.09523045,0.044159386,0.16795708,0.07736017,0.13647385,-0.2711349
