,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5933-01,-0.21436533,0.2125524,0.04855806,-0.008507191,0.10226378,0.25262073,0.0998294,0.04801669,-0.18043424,0.18356721,-0.22285688,-0.2881401,0.020654187,-0.16667552,0.20686808,-0.08591347,-0.12994696,0.0023764132,0.2603563,0.08218889,0.26799655,-0.30871797,0.2299194,0.043681245,0.24695334,0.2146768,0.008778417,0.08052519,0.13289288,0.118829615,-0.15333553,0.24557564
TCGA-05-4417-01,-0.050247505,-0.085315794,0.20785823,-0.09408786,0.15505432,0.20909937,0.09885398,0.13032171,0.39971837,0.2300198,-0.10916105,-0.23056768,-0.08985553,-0.13474573,0.19355205,0.016313385,-0.20660004,0.035335816,0.26239088,0.08562386,0.13002938,-0.20004383,0.049737886,0.010310495,0.26584253,0.2047004,-0.0852154,0.012195117,0.10006872,0.03820169,-0.30886152,0.30891216
TCGA-86-6562-01,-0.04968873,-0.5352925,-0.023023779,-0.09749084,-0.002818025,0.2549216,-0.07759153,-0.066682264,-0.08973525,0.17573057,0.13674726,-0.22064115,-0.09329252,-0.00846598,0.20519267,-0.1145335,-0.08115651,0.06704416,0.21438241,0.09170949,-0.1586881,-0.15841411,0.30819225,-0.08033038,0.17588969,0.22310548,0.0678101,0.2066873,-0.20251893,0.16720435,-0.13218674,0.15344565
TCGA-44-6145-01,-0.3462415,0.2697187,-0.21917155,0.10969604,0.13649721,0.26427627,0.32809207,-0.020255802,0.0909452,0.088485174,-0.048943635,0.008822358,0.0698852,-0.16345674,-0.008451729,0.020212052,-0.0938847,0.20413464,0.07899385,0.17586462,0.15450914,-0.25563934,0.101446174,-0.0826904,0.1488871,0.060082205,0.34355175,0.08695736,0.20432198,0.2510018,-0.1505,0.16535296
TCGA-91-A4BC-01,-0.20375139,-0.03647562,-0.27609608,0.051079944,-0.14930923,0.08303715,0.012621398,-0.10496127,-0.6752079,-0.03414066,0.052326117,-0.07905811,0.03332398,-0.14468248,0.09838501,-0.20244373,0.038780868,-0.0056264023,0.0031617947,0.08051661,0.067003325,-0.20050843,0.30238405,-0.05676787,0.012484744,0.117068164,0.074767776,0.18418066,0.005132989,0.186054,0.22882798,-0.10689967
TCGA-86-A4D0-01,0.047428302,-0.024905935,-0.37636587,-0.0717771,-0.05781408,0.16471726,0.09943468,-0.12883618,-0.1706879,0.18754007,0.052242465,-0.054413132,-0.09549422,-0.23801501,0.111169286,-0.16446109,-0.15061477,0.08770695,0.018190995,0.43898275,-0.16995728,-0.078805454,0.26703236,-0.1744491,0.0705721,0.14568754,0.11569236,0.27439964,-0.07313358,0.34553736,0.116767816,-0.068422444
TCGA-05-4424-01,-0.037191283,-0.3308862,0.27597007,0.1266801,-0.0025298519,0.1805343,0.032327622,0.028529584,0.082792684,0.24597205,0.086050436,-0.24094175,-0.17662875,0.113384224,0.24184066,-0.16161712,-0.20285131,0.10302895,0.21518044,0.05240726,0.11180921,-0.16607472,0.08498151,-0.0404701,0.23522457,0.2510387,-0.21718861,0.08922375,-0.15024188,-0.0500963,-0.311144,0.23634803
TCGA-49-4486-01,0.0033863229,0.21812078,0.2900947,-0.023029061,0.2741841,0.19535148,0.062208354,0.10660502,0.07371961,0.2578471,0.17479418,-0.17996556,-0.20647824,0.12590382,0.2144651,0.02384313,-0.19311658,0.0865452,0.049275264,0.22588098,-0.17823297,-0.08404951,-0.0028516527,-0.2740136,0.25512677,0.25145695,-0.1576338,0.03671008,-0.17104465,-0.0323208,-0.27766547,0.15865462
TCGA-17-Z045-01,-0.11276905,-0.045933317,0.037917092,0.11568729,-0.23137596,0.06575702,0.4013248,0.19839427,0.56160593,0.031408247,-0.04505258,-0.08985041,-0.05274893,-0.023017187,0.027632464,-0.07226266,-0.18125434,0.11825854,0.18579672,-0.087905295,0.2018044,-0.08864181,-0.32356516,0.04708063,0.041413866,0.03651932,-0.16650736,0.038037587,0.093792155,-0.0807028,-0.15484934,0.24534707
TCGA-50-5072-01,-0.2984052,0.25067243,-0.028893072,0.065921545,0.01950225,0.094931796,-0.1018819,0.10784704,-0.69466704,-0.055363145,0.031233093,-0.14493252,0.059868753,0.066551894,0.0590236,0.017891357,0.03141899,0.07347437,0.047440313,-0.23975833,0.19232002,-0.2703116,0.23611505,-0.017248418,0.050543856,0.06994631,-0.041741412,-0.09266358,0.028451903,0.03203324,0.12790401,-0.1546407
TCGA-44-8119-01,-0.2279054,0.07266479,-0.24095874,0.15767232,-0.0398508,0.23447984,0.07636852,-0.14898367,-0.56352377,0.08181995,-0.043914832,-0.1457187,0.024536906,-0.133459,0.13342483,-0.16152467,-0.021396276,0.034086335,0.13692363,0.071171135,0.11789557,-0.22900867,0.31542963,0.03500391,0.11520418,0.14193848,0.21860558,0.16359757,0.03354984,0.22254409,0.050384957,0.108989604
TCGA-49-AARR-01,-0.03378284,0.309103,0.1577801,-0.20219974,0.52137107,0.20346104,-0.1729686,0.07165962,-0.25184754,0.18622923,0.010464487,-0.16415852,-0.031095745,-0.15220395,0.20104775,0.13304111,-0.05448992,-0.048157673,0.033977535,0.15682071,-0.1381431,-0.19640145,0.24358873,-0.15931816,0.22590582,0.16045879,0.08225104,-0.040023465,0.069582455,0.09380043,-0.08871333,0.042071585
TCGA-49-AARE-01,-0.050608795,0.07259829,0.23231235,0.022192575,0.055457383,0.15477097,-0.065857515,0.010024361,-0.39489484,0.16927019,-0.05729604,-0.36717796,-0.12883666,-0.004243372,0.29052064,-0.17298472,-0.12703463,-0.13292217,0.25934225,0.01048208,0.14313874,-0.20926163,0.2174703,-0.03427825,0.19180118,0.29433852,-0.21568826,0.08710174,-0.085632145,-0.05987279,-0.122265115,0.18783137
TCGA-75-7027-01,0.03056447,0.0056917304,0.1924547,-0.028657995,0.013264267,0.20695156,0.14957623,0.058075476,0.2580845,0.25684604,-0.1320803,-0.2921459,-0.13383694,-0.11637671,0.2504543,-0.08828143,-0.22130026,-0.08032393,0.31332445,0.088028625,0.06449637,-0.12417749,-0.0059270896,0.043525822,0.26829898,0.24384645,-0.14197172,0.11724293,0.040220987,0.027618205,-0.19399752,0.40847838
TCGA-62-A472-01,-0.2684552,0.056934644,0.2070869,0.1564789,0.02979254,0.24864113,0.16995405,0.07177034,-0.27860636,0.18110207,0.067005984,-0.22561517,-0.08022762,0.24173474,0.19579692,-0.11372915,-0.123384506,0.18958744,0.12039158,0.06582209,0.13190232,-0.25940242,0.16342388,-0.14567032,0.26828113,0.2583268,-0.103780165,0.072579674,-0.13296933,0.026895452,-0.2666885,0.17815278
TCGA-69-7973-01,-0.0730179,-0.15302859,0.1992858,0.23176195,-0.070731066,0.21647403,0.0733543,-0.04298094,-0.2599682,0.22528532,0.07503842,-0.2500254,-0.13339159,0.17082882,0.3032743,-0.21142308,-0.16711923,-0.046515003,0.2275274,0.00660307,0.03488018,-0.15064698,0.11719081,0.005095647,0.26760018,0.25575128,-0.16684712,0.1477858,-0.16232035,0.03473138,-0.14433418,0.30649576
TCGA-91-6835-01,-0.17126444,0.03536788,0.07049807,0.10353719,0.2766509,0.29447356,-0.11332063,-0.06190918,-0.4546781,0.2289298,0.034133237,-0.14524412,-0.009985174,0.11278343,0.16574037,0.018759882,-0.055124313,0.15133753,0.07769978,0.08745742,0.012771343,-0.24032845,0.3679609,-0.061493397,0.26405996,0.17774704,0.16550627,0.019647738,-0.065955326,0.20077606,-0.18388884,0.08635876
TCGA-50-8459-01,0.037791524,0.24653956,-0.13534218,-0.2321041,0.31579244,0.20610225,-0.12363108,-0.08222992,-0.43319473,0.117515735,-0.020579034,-0.05174888,0.052345,-0.10126522,0.07624512,0.14326632,0.112909995,-0.083585404,-0.04943856,0.15311798,-0.34499547,-0.052619744,0.2772247,-0.10258173,0.17069761,0.11182295,0.30967012,0.077134855,0.008988803,0.22445047,0.09331252,0.0018481087
TCGA-55-8510-01,-0.12968205,-0.54901075,-0.049460404,0.062573634,-0.073628575,0.1812329,0.021879258,-0.097321995,0.05153325,0.18266341,0.10667643,-0.11803754,-0.099128015,-0.04636192,0.15769897,-0.21362631,-0.1643237,0.21208996,0.18348221,0.19377619,0.12698363,-0.23572552,0.27670035,-0.07929715,0.10683289,0.19556835,0.011104182,0.2215686,-0.07459771,0.18220979,-0.19676301,0.09631714
TCGA-78-7542-01,-0.22540164,0.2109836,0.0088195745,0.27858105,-0.04652776,0.24396236,0.24852237,-0.013630866,-0.2744028,0.18182108,-0.122039035,-0.24481747,-0.027070975,-0.057287686,0.2228534,-0.21896727,-0.16364312,-0.0018480058,0.20642166,0.073320046,0.24311882,-0.23269135,0.088658825,0.07793734,0.24517214,0.18947771,-0.015658015,0.083924435,0.034267146,0.086651,-0.1330387,0.29481646
TCGA-MN-A4N1-01,-0.1734118,0.040993907,0.066139534,0.2355845,-0.046993457,0.18949164,0.041730937,-0.07445705,-0.5854768,0.10396154,-0.021329362,-0.2847937,-0.05235313,0.0040074093,0.2551334,-0.2563681,-0.067201346,-0.1062989,0.19148728,-0.028179627,0.16279544,-0.20374398,0.19203295,0.041437156,0.16859704,0.20895813,-0.064462,0.08467906,-0.09009187,-0.005877983,-0.061230816,0.19759846
TCGA-55-A490-01,0.057048123,-0.40005156,-0.119702466,-0.04133674,-0.021951308,0.21395622,0.055260893,-0.12838447,0.10530754,0.247697,0.01577936,-0.18639407,-0.13748579,-0.23082967,0.21288924,-0.1942046,-0.18734537,0.020332571,0.23491286,0.27152044,-0.0560877,-0.14469652,0.22666536,-0.030406145,0.15390517,0.23719226,0.050436232,0.2640642,-0.04483525,0.203544,-0.12254657,0.20182106
TCGA-55-6987-01,-0.0318957,-0.27579343,0.23806967,0.14781527,0.13794003,0.192765,-0.0017604172,0.03287228,0.031343706,0.26960117,0.20672779,-0.18440199,-0.19807105,0.13552417,0.23699208,-0.13271631,-0.21875961,0.16468175,0.110487945,0.17084433,-0.010233461,-0.15842357,0.09641501,-0.17369446,0.22620624,0.24876887,-0.1691592,0.07192447,-0.22738405,-0.015266256,-0.3361472,0.111914076
TCGA-78-7154-01,-0.26190877,0.16687535,-0.0009984634,0.3527096,0.041779418,0.25222498,0.14721441,-0.05815101,-0.34941915,0.20749484,-0.03537847,-0.122838765,-0.015207487,0.019582417,0.20184004,-0.1489451,-0.17555003,0.11506855,0.13809472,0.08918341,0.26457956,-0.2708679,0.19283542,0.05441651,0.25656444,0.15652879,0.034598626,0.069724604,0.0693123,0.19528309,-0.12247998,0.18649444
TCGA-49-6743-01,-0.18890971,0.43150562,-0.082918376,0.09878378,0.021327753,0.20414625,0.08143669,-0.0055655334,-0.47927344,0.10491989,-0.18007839,-0.17095974,0.03194268,-0.13054669,0.18669641,-0.0275861,-0.058159586,-0.076976225,0.1723121,-0.030944232,0.19728406,-0.23780635,0.18704051,0.1153762,0.19712166,0.15303186,0.05478009,0.050357215,0.20098472,0.16779037,0.09343113,0.16681403
TCGA-62-A46S-01,-0.13505433,-0.05186452,0.2580089,0.24969359,0.11506684,0.23728615,-0.022171834,0.021373926,-0.28176242,0.27301273,0.07699052,-0.19936073,-0.10504382,0.21749575,0.23325573,-0.08059421,-0.20873687,0.1591305,0.14345513,0.032731626,0.109844044,-0.20214082,0.218076,-0.02320332,0.31521448,0.20015614,-0.14305888,0.008725675,-0.13892263,0.10135254,-0.22137924,0.17524046
TCGA-44-7671-01,-0.045966286,-0.16065387,-0.020450927,-0.096264295,0.070873946,0.3336303,0.03349534,-0.06569619,-0.30589488,0.19365883,0.09931725,-0.24431725,-0.06852644,0.007608462,0.2082456,-0.033180706,1.9834515e-05,-0.036542572,0.17435727,0.052005723,-0.33514655,-0.109976225,0.24650422,-0.062301457,0.29023913,0.25391042,0.18591887,0.18579458,-0.174182,0.17454071,-0.05793812,0.29208112
TCGA-62-A46Y-01,-0.0794197,-0.08461599,0.27834076,0.097909704,0.15495194,0.18671513,0.07918329,0.102472484,0.019871594,0.2298507,0.22018898,-0.19584839,-0.19204037,0.1828572,0.20451953,-0.09723592,-0.20474884,0.2056211,0.056482054,0.19191521,-0.056427862,-0.13739772,0.046913046,-0.24946395,0.2229011,0.24796934,-0.18734571,0.03146901,-0.25029227,-0.08144668,-0.35055655,0.10960351
TCGA-55-8615-01,-0.090491645,-0.32633707,-0.06825829,0.055027843,-0.08273529,0.27730554,0.07227072,-0.08251509,-0.21523523,0.20798779,-0.047022726,-0.28554097,-0.031729516,-0.09662771,0.23801744,-0.21275267,-0.088569626,-0.040955797,0.25881562,0.08210834,-0.017490301,-0.19972262,0.2474661,0.09517009,0.23946413,0.23851888,0.098979466,0.19920957,-0.07848305,0.1705364,-0.11705917,0.29976884
TCGA-MP-A4TE-01,-0.008466142,-0.22417875,0.2817755,-0.04265785,0.08370834,0.16524403,0.042124085,0.10591925,0.34911945,0.25482428,0.005827479,-0.24844567,-0.14939173,-0.040506847,0.22903782,-0.09423299,-0.22735009,0.060200788,0.24216194,0.10786589,0.09638973,-0.17210181,0.028975617,-0.04466799,0.22869664,0.21812673,-0.20576186,0.080742344,-0.0354786,-0.01998348,-0.30286074,0.2789577
TCGA-64-1677-01,-0.20676963,-0.1885036,0.18040049,0.26134062,-0.02120419,0.21587443,0.22946297,0.08214282,0.037578046,0.20923449,0.07408062,-0.19999638,-0.10170488,0.14315389,0.18309897,-0.18340413,-0.20944293,0.17331524,0.15991575,0.07560117,0.19638544,-0.23887196,0.022052875,-0.090897605,0.2531664,0.2223106,-0.14774783,0.05896079,-0.1300497,-0.017127411,-0.35139686,0.19148006
TCGA-75-7030-01,-0.059329316,-0.12639514,0.3150365,-0.27744526,0.30416784,0.16468973,-0.038434792,0.2044031,0.33701274,0.19824871,0.13566999,-0.1572432,-0.114240155,0.06864864,0.12555005,0.11567668,-0.10828453,0.18660095,0.06349301,0.14264704,-0.097898856,-0.16761222,0.09104299,-0.25879842,0.22568111,0.19140646,-0.10906415,-0.020007035,-0.08736112,-0.020621063,-0.3202269,0.06424866
TCGA-69-7764-01,-0.11016714,0.16710812,-0.023375103,0.18638134,0.26092592,0.27064508,0.09118213,-0.074186556,-0.09177065,0.29828045,-0.07891892,-0.03603888,-0.05046618,-0.08050083,0.13947219,-0.028805975,-0.24907848,0.19005312,0.09500929,0.2658069,0.20104682,-0.2751889,0.26803216,-0.08934963,0.26851153,0.16025873,0.11919063,0.075850636,0.14943793,0.2871762,-0.17251422,0.09569463
TCGA-50-6673-01,-0.20893937,0.36137363,-0.07556665,0.024623195,0.2323018,0.2151657,-0.03164012,0.009872713,-0.44978547,0.11290585,-0.16461518,-0.19883327,0.073159665,-0.18652824,0.14491796,-0.0013747881,-0.042773165,-0.04262986,0.14229748,0.043873657,0.16628219,-0.2764829,0.30697325,0.06818285,0.16966215,0.107505545,0.17896877,-0.015511511,0.1589795,0.19786818,-0.020092914,0.094892696
TCGA-97-A4M5-01,-0.16853398,0.1137594,-0.21762633,-0.16920015,0.3130665,0.21543768,-0.05306905,-0.090423554,-0.40466818,0.049948003,0.035083916,-0.049194433,0.084297515,-0.21612836,0.059922226,0.04433781,0.053306233,0.007341144,-0.01671306,0.20494512,-0.17061827,-0.1972612,0.3562833,-0.18029548,0.09927512,0.09409212,0.34647053,0.116942085,0.04953983,0.260316,0.04006383,-0.03283724
TCGA-44-3918-01,-0.33492237,0.015594334,-0.038758505,0.15504003,0.2489003,0.3142773,0.1606193,-0.043488767,0.12630089,0.1696821,0.10726653,-0.03619966,-0.0058019985,-0.013540008,0.09855916,0.0905338,-0.13279334,0.198665,0.17005627,0.09393723,0.04558379,-0.25934362,0.17761289,-0.029662406,0.2203152,0.12366549,0.31724557,0.041247573,0.12622993,0.28530136,-0.25260425,0.2720641
TCGA-17-Z043-01,-0.14684752,-0.062447798,-0.002955022,-0.0007977078,-0.062473077,0.019574158,0.35483703,0.2004661,0.68949944,-0.0721906,0.021767735,0.058548722,0.01605794,-0.07789067,-0.054836433,0.06921102,-0.10896854,0.13352314,0.11151343,-0.1079096,0.12520552,-0.09392312,-0.363112,-0.05141884,-0.050978627,-0.023076173,-0.049926817,0.02787934,0.20697343,-0.07723868,-0.12608741,0.14704545
TCGA-73-4666-01,-0.17315811,-0.25151652,0.14621192,0.14304559,0.2465137,0.26876137,-0.10468614,0.04497487,-0.06844532,0.26947573,-0.012104307,-0.15637365,0.013246366,0.07312855,0.19619322,0.039035786,-0.17849183,0.14114451,0.2043288,0.0006032595,0.1648128,-0.28809294,0.32104594,0.07864646,0.31615865,0.13470928,0.03064065,-0.037132967,0.004415253,0.24354221,-0.25041595,0.12681791
TCGA-44-A4SS-01,0.015331042,-0.22963162,-0.0063710366,0.1250284,-0.039054696,0.19517672,-0.09432596,-0.16294643,-0.53801686,0.15349971,0.08530418,-0.2571392,-0.15513764,-0.05865472,0.25815916,-0.25450945,-0.08868233,-0.079218686,0.17620598,0.067294136,-0.052355863,-0.1272652,0.2800259,-0.023201944,0.1277171,0.22820674,-0.021313382,0.18234336,-0.18232566,0.07569357,-0.012339916,0.14871804
TCGA-49-AARQ-01,0.10533734,0.13719001,0.22132514,-0.13719836,0.08755191,0.14230336,-0.17833945,0.034598395,-0.32818612,0.20413153,-0.18746632,-0.35308042,-0.10535652,-0.06971467,0.28845137,-0.033423226,-0.093362145,-0.21407817,0.28257766,-0.03208354,0.06618986,-0.14713712,0.24465358,0.09827175,0.2279856,0.27171594,-0.19343635,0.033299904,0.020649072,0.008474642,-0.024015045,0.18845022
TCGA-97-A4LX-01,-0.114729926,-0.10183558,-0.21528801,-0.21954304,0.07594596,0.13018692,-0.12232128,-0.086362466,-0.5839094,-0.027726268,0.13932066,-0.061728455,0.037242502,-0.0903379,0.04417697,0.010497659,0.15259682,-0.0022544216,-0.033701237,0.07524343,-0.25038967,-0.13478924,0.3724408,-0.15207633,0.035463173,0.1261706,0.24467361,0.1501489,-0.057746194,0.19961113,0.17463586,-0.119070105
TCGA-67-3771-01,-0.13046561,0.0020133317,-0.15317619,0.07704445,0.18721615,0.24459043,-0.11702737,-0.09511771,-0.33371326,0.20910954,-0.13732626,-0.13620684,0.04932331,-0.18552463,0.14014792,-0.041701056,-0.12156755,0.09143266,0.18933259,0.104245596,0.1783581,-0.26922587,0.43756804,0.121666364,0.17530617,0.08811095,0.21402451,0.041457515,0.1089269,0.31804496,-0.044279072,0.06172085
TCGA-50-5066-01,-0.18048857,-0.161005,0.21762101,0.17111695,0.17671053,0.19771917,-0.10022932,0.007466249,-0.4027372,0.19276954,0.15098,-0.1941944,-0.06847291,0.18630172,0.24106197,-0.10645613,-0.13922244,0.09005864,0.10045932,0.05394309,0.06421106,-0.25102118,0.27890208,-0.12641658,0.24609601,0.23457198,-0.11889769,0.048385534,-0.16972204,0.0667725,-0.20977636,0.07073137
TCGA-73-4662-01,-0.13771416,-0.07976273,0.16477185,0.2516018,0.07754671,0.2606434,0.13084367,-0.038862616,-0.13081369,0.27702793,0.027994823,-0.22979422,-0.10093737,0.07044269,0.2536432,-0.18840432,-0.21825194,0.049720258,0.20892553,0.12197365,0.124864236,-0.22013475,0.14904198,-0.033154022,0.29174185,0.22996789,-0.0754771,0.1165725,-0.103571445,0.0813591,-0.27060282,0.29216436
TCGA-95-8494-01,-0.04734254,-0.26629564,-0.24034375,-0.21392705,-0.09253103,0.27476338,0.042949673,-0.086136356,-0.17768303,0.180942,0.065090574,-0.11230427,-0.0514574,-0.06193528,0.13921209,0.04098016,0.039593972,0.08782235,0.1412693,0.14050281,-0.26487002,-0.15044445,0.32524058,-0.007087935,0.20838875,0.24708503,0.25553536,0.26881295,-0.015313129,0.32951218,0.04033124,0.14565694
TCGA-91-6849-01,-0.16875696,0.014604151,0.17453137,0.024490269,0.25969717,0.22739041,-0.0003709455,-0.0073347148,-0.3593777,0.14512348,0.29746792,-0.12894537,-0.13499407,0.20098718,0.20526814,-0.018815024,-0.026349934,0.11694533,0.013697398,0.13559812,-0.20879206,-0.17615196,0.17414497,-0.30843383,0.20874107,0.29584196,0.029148893,0.0775106,-0.20511417,-0.0004291704,-0.21736582,0.065643676
TCGA-97-7941-01,0.053758215,-0.08691654,0.32019782,-0.48447132,0.11866271,0.17383853,-0.18428314,0.21179466,0.0846194,0.15498842,-0.074310705,-0.23905829,-0.060280193,0.13929352,0.108596176,0.2914255,0.046519153,0.06857802,0.17479737,-0.13644704,-0.17424954,-0.08402973,0.21222533,-0.0031971496,0.285165,0.21399471,-0.09696935,-0.04375433,-0.03546232,0.023847228,-0.1123103,0.15557821
TCGA-86-8073-01,-0.006659535,-0.055041894,-0.25638106,-0.18499488,0.09723813,0.21264012,-0.06892483,-0.12524526,-0.40823454,0.13366763,0.13650568,-0.039150007,-0.056192506,-0.1006608,0.092582606,-0.028711695,0.03216393,0.12355839,-0.039416444,0.2710894,-0.2955108,-0.10492684,0.34867963,-0.20443924,0.09446787,0.15235633,0.23954011,0.20982875,-0.10659814,0.27253953,0.11012036,-0.10061522
TCGA-78-7167-01,-0.18149865,-0.084413834,0.23703457,0.13948496,0.19323742,0.2543577,-0.07499078,0.045721818,-0.29696798,0.2366157,0.048427947,-0.2587864,-0.068949595,0.05103926,0.25624698,-0.07867388,-0.18308392,0.092104055,0.20800444,-0.01105086,0.13345616,-0.2872973,0.27710637,0.009674369,0.2964467,0.20690043,-0.092758276,-0.0035436081,-0.042850167,0.09934033,-0.19386218,0.17498489
TCGA-62-A470-01,-0.01133129,-0.08543709,0.2247912,0.17042162,0.071223274,0.20903422,-0.15854393,-0.01494078,-0.46835014,0.23920758,0.008976698,-0.22794779,-0.116749056,0.14309381,0.28914112,-0.06964488,-0.13657491,0.0023312985,0.18643825,-0.06777009,0.06429581,-0.16869774,0.2752002,0.10541923,0.29947707,0.22883992,-0.1504873,-0.025957972,-0.0947126,0.07386216,-0.094527,0.14666483
