,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4417-01,-0.059150714,0.12155585,-0.11793587,0.16256422,0.24348685,0.23911233,0.1647081,0.26456127,0.119238,-0.047501378,0.0045532784,0.058614165,-0.16076663,-0.055489983,-0.109234825,-0.28902617,0.09194585,-0.1468865,-0.37565798,0.2256197,0.069683515,-0.04863876,-0.26153654,0.08790229,0.23159117,0.20711873,0.29956928,0.20873956,0.11438345,-0.027281305,0.080129266,0.16728967
TCGA-86-6562-01,-0.07119608,0.06492542,-0.08198951,0.19417156,-0.15182783,-0.094923586,0.25852507,0.21053453,0.020608984,-0.1487935,0.06997403,-0.15266658,-0.13544136,-0.13216485,-0.10924704,-0.15942001,-0.030452998,-0.10383903,0.2432657,-0.13868962,0.15372337,0.15604095,-0.21213618,0.23227844,0.13972685,0.18637314,0.20479318,0.21870783,0.13116494,-0.30691326,-0.34265825,0.26312587
TCGA-44-6145-01,-0.1344002,0.12821595,-0.15160333,0.33112448,-0.02627105,-0.03183933,0.15093377,0.19703753,0.12301348,-0.08463643,0.11007301,-0.15370175,-0.10662882,0.03375077,-0.0983146,-0.28724632,0.35254404,-0.19948968,0.027797377,0.01943658,0.15150322,0.0072079804,-0.2865579,0.12772271,0.22848678,0.29578158,0.17916752,0.1663834,0.21466422,-0.09111084,0.20349315,0.15781082
TCGA-91-A4BC-01,-0.10792698,0.10434959,-0.19016726,0.22655557,-0.0050146417,-0.08430128,0.16213581,0.21483313,0.14386073,-0.15493782,0.10577071,-0.30205277,-0.1308154,0.05829899,-0.15564978,-0.23878436,0.36763486,-0.17656977,0.23135245,0.014030205,0.16036649,0.05530399,-0.19615886,0.13601337,0.24446528,0.2628383,0.12266828,0.03749286,0.21102569,-0.12069927,0.07238315,0.21464068
TCGA-86-A4D0-01,-0.08446402,0.035177656,-0.15145767,0.24385622,-0.11941344,-0.08857232,0.19051455,0.24576177,0.1412392,-0.17003837,0.11360995,-0.22417328,-0.16389525,-0.13201085,-0.113791965,-0.19951458,0.26601166,-0.21604739,0.3405008,-0.09632638,0.16373408,0.09984975,-0.1963837,0.14717028,0.20729306,0.2243333,0.099661596,0.12481872,0.17228608,-0.17109317,-0.042244464,0.24929395
TCGA-05-4424-01,-0.07680205,0.24614032,-0.0597133,0.10856297,0.16726232,0.45923948,0.004677936,0.128856,-0.0472781,0.006615969,-0.019235052,0.32063496,0.06941361,0.05433379,-0.054418497,-0.2382566,0.031881955,0.03113506,-0.30839834,0.33756724,0.03721043,-0.14240633,-0.19658579,0.011124296,0.1279923,0.060297683,0.17631954,0.25067538,0.08269212,0.111465834,0.29140675,-0.010087258
TCGA-49-4486-01,-0.21209915,0.24616675,-0.0195622,0.28081307,-0.15424058,0.25344107,-0.0867224,0.010479976,-0.08500287,0.043463252,0.20171764,0.17747518,0.21425983,-0.067271665,-0.0812568,-0.15529102,0.11032398,0.04295518,-0.12852982,0.12162749,0.11710437,-0.022714442,-0.22711985,-0.0053599114,0.07625869,0.12300336,0.046609912,0.394277,0.24842577,0.103256285,0.43586418,-0.07052141
TCGA-17-Z045-01,0.100345224,0.21986476,-0.22001515,0.12697278,0.31027105,-0.23265924,-0.05689879,0.06032259,0.054410815,-0.13170274,0.03882568,-0.32319897,0.103607744,0.43630105,-0.11541992,-0.2165882,0.00514957,-0.0718982,-0.22055382,0.34797558,0.086902626,-0.07570768,-0.07858695,0.020305863,0.23229535,0.09096878,0.05865855,0.083473705,0.11830128,-0.031734254,0.053060465,0.21663015
TCGA-50-5072-01,-0.07476007,0.31653085,-0.14497826,0.2582075,0.14314674,0.13149633,0.03354749,0.12855598,-0.05132722,-0.07516834,0.007996325,0.09826564,0.04832157,0.24254203,-0.14241658,-0.34898943,0.083366476,0.012952454,-0.2702964,0.27203792,0.11447458,-0.069525994,-0.2793437,0.12627739,0.1849012,0.18163712,0.26075366,0.27038795,0.18467098,-0.00073212467,0.1328348,0.06100122
TCGA-44-8119-01,-0.008613355,0.051715344,-0.23400517,0.22733885,0.077154286,0.008627053,0.17109938,0.24823184,0.22127447,-0.1514884,0.0651563,-0.26082295,-0.21445842,0.05753946,-0.08994781,-0.2855112,0.36345068,-0.26817152,0.0987503,0.08255099,0.116224565,-0.06576079,-0.17232476,0.07359266,0.2736489,0.2576325,0.109037064,0.00707277,0.12967215,-0.09098476,0.075599775,0.23079106
TCGA-49-AARR-01,-0.23264888,0.23639254,-0.012712232,0.29613364,-0.22221328,0.05076798,-0.07253807,-0.007506433,-0.045804534,0.008976918,0.27481768,0.1307481,0.17177472,-0.21268816,-0.15340248,-0.09380929,0.13442284,0.0300487,-0.09259662,0.0070918817,0.2041899,0.17482135,-0.22122918,0.08143457,0.074521035,0.09609424,0.038190007,0.4114863,0.29079923,0.05211319,0.33810326,-0.020017209
TCGA-49-AARE-01,-0.11290978,0.23570806,-0.07835974,0.15250674,0.24512197,0.2422574,0.104655206,0.17394859,-0.03469665,-0.04211596,-0.049384926,0.1954493,-0.037191954,0.09071141,-0.15344957,-0.29258177,0.06627391,0.0029143763,-0.3456572,0.26534826,0.10069114,-0.006646072,-0.27821356,0.13711902,0.21219592,0.13900153,0.32483116,0.2529494,0.13592052,0.035602536,0.13771455,0.081851274
TCGA-75-7027-01,-0.2060192,0.20845222,-0.06092005,0.15669051,0.20491831,0.12514143,0.17816146,0.16958226,-0.01576398,-0.040179875,-0.0037985516,0.099871166,-0.053736985,0.019180104,-0.21440384,-0.22963983,0.06695614,0.0134051945,-0.3594347,0.15149161,0.15627399,0.096949846,-0.31725895,0.20891975,0.23122773,0.1458035,0.33968335,0.28452814,0.17900649,-0.042939834,0.028595505,0.114805415
TCGA-62-A472-01,-0.12476401,0.12903386,-0.15752046,0.2073224,0.20082837,0.14640075,0.114230745,0.18494578,0.10929923,-0.041521173,0.045581374,-0.04091053,-0.10982714,0.048863016,-0.13143496,-0.30985734,0.2382508,-0.12960212,-0.30055398,0.22675349,0.1029201,-0.064180456,-0.26976556,0.081386045,0.255089,0.25743294,0.24684523,0.17787716,0.1917415,0.029907685,0.23938876,0.13233297
TCGA-69-7973-01,-0.021348014,0.25833303,-0.06528084,-0.034559444,0.12824881,0.64673007,-0.0029697188,0.11821496,-0.007292208,0.027022347,0.024808304,0.3003474,0.11717484,-0.01177318,-0.009046679,-0.16912411,-0.100326054,0.07096139,-0.20316769,0.40903074,-0.010609367,-0.18645503,-0.05996179,-0.095951155,0.07413682,0.0086659305,0.07341139,0.17859152,-0.03212518,0.0739509,0.14896305,-0.03987563
TCGA-91-6835-01,-0.12273084,0.14962938,-0.07001793,0.22226566,0.13748334,0.11367098,0.2043168,0.23860562,0.05681774,-0.05345498,0.0071645556,0.06351426,-0.11677345,-0.079450294,-0.10523992,-0.31103137,0.0913551,-0.12447409,-0.24470042,0.12089324,0.13563406,0.038603008,-0.32220158,0.16331343,0.24647698,0.24851657,0.35410964,0.28917173,0.16117099,-0.058714498,0.078652985,0.15481442
TCGA-50-8459-01,-0.2345853,0.07806483,-0.12632084,0.29531655,-0.06554289,-0.007871961,0.07985798,0.17268339,0.0780491,-0.07444287,0.13062726,-0.104051486,-0.024051823,-0.025779353,-0.11185707,-0.19592053,0.46876943,-0.14309582,0.14741898,-0.014810212,0.15109073,0.047149796,-0.25368568,0.08353023,0.16863056,0.24086839,0.08899738,0.14238676,0.26086906,0.010806066,0.37438235,0.14815736
TCGA-55-8510-01,-0.017869424,0.040180657,-0.21758278,0.23970419,0.05451763,0.035442445,0.18673506,0.25234118,0.22286703,-0.1361186,0.07081508,-0.23264216,-0.23753822,0.03285174,-0.07444891,-0.2793462,0.37495214,-0.2801515,0.08699568,0.06285281,0.113612846,-0.062355768,-0.17926233,0.08099522,0.26014006,0.26627392,0.124314144,0.012437978,0.12619595,-0.10209826,0.08246584,0.2205862
TCGA-78-7542-01,-0.04191021,0.12330962,-0.18560685,0.19171384,0.2498556,0.18244083,0.14185499,0.2413294,0.16485795,-0.076435596,0.018223712,-0.032493956,-0.15674698,0.060217924,-0.114865094,-0.28448498,0.22718038,-0.17163445,-0.3497722,0.2429684,0.09099187,-0.086907245,-0.23047473,0.07610712,0.25715622,0.21338616,0.2288524,0.13460273,0.13276225,-0.01752955,0.11861593,0.17229302
TCGA-MN-A4N1-01,-0.0253147,0.11906102,-0.19055915,0.19904515,0.22956489,0.14243887,0.16788557,0.27198258,0.17078729,-0.09931858,0.01853244,-0.07668717,-0.17813471,0.038808435,-0.11293984,-0.2970011,0.20184045,-0.19312176,-0.2805357,0.2253366,0.09859134,-0.06513142,-0.22635984,0.0946289,0.26839712,0.2240349,0.24810757,0.13518219,0.12660961,-0.05664269,0.057652716,0.21989135
TCGA-55-A490-01,-0.052651912,0.07474806,-0.06774487,0.15578802,-0.08005707,-0.04155651,0.26974466,0.24406265,0.010772316,-0.14557555,0.00906717,-0.05693744,-0.16147123,-0.14694516,-0.11944272,-0.16586432,-0.0949914,-0.076331906,0.13136029,-0.11276308,0.14656553,0.16646324,-0.22692677,0.2414486,0.120640606,0.15427431,0.25742963,0.22997665,0.08778242,-0.30614936,-0.42571336,0.25348777
TCGA-55-6987-01,-0.17653555,0.16313083,0.033910442,0.18587433,0.06496298,0.24305502,0.14895608,0.18293025,-0.05107249,0.0011676081,0.0056276494,0.2979715,-0.0069285436,-0.19431585,-0.05751367,-0.23737113,-0.032324497,-0.04111941,-0.30503353,0.10872527,0.106864035,0.016141927,-0.32375264,0.13067155,0.15250172,0.14848626,0.3063235,0.40401086,0.14925832,0.0043154065,0.16400284,0.07718795
TCGA-78-7154-01,-0.03610494,0.14548522,-0.1668823,0.19131155,0.2434806,0.20164828,0.108630925,0.24015032,0.16956447,-0.05058186,0.021551758,-0.02977758,-0.13612974,0.077734165,-0.08273828,-0.29956135,0.23749113,-0.17872904,-0.33094057,0.28180027,0.069851235,-0.10752434,-0.21409923,0.05093776,0.247844,0.2208875,0.21826762,0.12007036,0.12102952,0.016896047,0.20677875,0.133135
TCGA-49-6743-01,-0.11805343,0.0989107,-0.17534493,0.2213502,0.16847625,0.098698616,0.15057504,0.25186354,0.17652309,-0.09969078,0.06756022,-0.12689058,-0.14246167,0.02742675,-0.12451293,-0.26586068,0.30941418,-0.17407647,-0.22549643,0.20823498,0.099128515,-0.029329546,-0.24012755,0.106286675,0.25748432,0.2586422,0.22586405,0.118957855,0.17619409,-0.037758388,0.1860056,0.19489673
TCGA-62-A46S-01,-0.1834332,0.22084035,-0.032893367,0.1913738,0.18186256,0.16543786,0.073722064,0.14334364,-0.051737998,-0.016108276,0.00082821876,0.17756364,0.0146170175,-0.00856486,-0.16379757,-0.27526408,0.013669772,0.016162824,-0.36303553,0.1797287,0.09913251,0.01695987,-0.34760684,0.12064478,0.19634329,0.15674047,0.3153357,0.34656215,0.18212104,0.014216527,0.16689865,0.046537895
TCGA-44-7671-01,-0.1713013,0.1320016,-0.060780264,0.224169,-0.088341966,-0.114508234,0.25689447,0.23313709,0.009873751,-0.12384292,0.04935982,-0.08220842,-0.089979626,-0.11237404,-0.14399758,-0.17557667,0.05654841,-0.06306847,0.14950763,-0.09263087,0.19009362,0.21498254,-0.280557,0.2769652,0.15210624,0.18156758,0.28023034,0.24028285,0.18264873,-0.24851407,-0.18432772,0.25250253
TCGA-62-A46Y-01,-0.19772796,0.2460248,-0.0051440746,0.29901943,0.011897057,0.114006706,-0.010031433,0.09614732,-0.11356997,0.017218858,0.052932985,0.17430115,0.13003834,-0.0022723523,-0.10462378,-0.28314403,-0.00018765981,0.037638597,-0.26396203,0.11569754,0.1020877,-0.027704507,-0.3348849,0.07086891,0.12881914,0.16713527,0.24812192,0.42668313,0.22973675,0.06158521,0.27605292,-0.016621042
TCGA-55-8615-01,-0.06807736,0.15972783,-0.1387896,0.18787624,0.10274926,-0.006857281,0.26542684,0.25165245,0.07666914,-0.14052062,0.006195759,-0.051713914,-0.18049867,0.014200905,-0.15903746,-0.25440624,0.07207037,-0.11262663,-0.06956104,0.057850722,0.17262818,0.10936214,-0.27184996,0.26630414,0.22516084,0.1911251,0.30642617,0.18465479,0.13434361,-0.23491652,-0.22718576,0.25896087
TCGA-MP-A4TE-01,-0.153419,0.2682331,-0.004991294,0.16152732,0.12133071,0.31496903,0.0102369925,0.11425671,-0.07280833,0.030447433,0.0013560546,0.27281472,0.10761073,-0.019808661,-0.084044844,-0.2637437,-0.057236236,0.0580485,-0.36498576,0.24895622,0.05883805,-0.07727991,-0.27442923,0.034484953,0.13065274,0.10737628,0.23563021,0.37454194,0.12576734,0.07459706,0.21734886,-0.035457153
TCGA-64-1677-01,-0.10698218,0.17497991,-0.112691574,0.19568463,0.22560327,0.12276521,0.14841628,0.21761458,0.062108357,-0.059574194,0.0072628404,0.059204992,-0.0829367,0.0059979446,-0.13526493,-0.29691923,0.086647935,-0.09171139,-0.36897972,0.21192694,0.1138266,-0.005345614,-0.3008083,0.13033797,0.23180355,0.20600499,0.31865498,0.26256981,0.16315085,-0.03570867,0.086776525,0.1665589
TCGA-75-7030-01,-0.21801302,0.09424979,-0.0036962335,0.17028649,0.10298335,0.311185,0.14875954,0.19613804,-0.018423928,0.0023164735,0.042331297,0.24371055,-0.043110203,-0.1638929,-0.11465108,-0.1558785,0.14951958,-0.057687216,-0.25478888,0.119446896,0.108401366,0.06884968,-0.30943578,0.13334851,0.18227841,0.14271554,0.2666672,0.2974089,0.19555329,0.039785042,0.33639464,0.13344255
TCGA-69-7764-01,-0.17560153,0.18179336,-0.018251276,0.28068942,0.029040596,0.010648551,0.18724975,0.20962664,0.0011490643,-0.050049175,0.026789477,0.09714687,-0.03998214,-0.093871884,-0.08935172,-0.28560996,0.031969108,-0.07871626,-0.19948415,0.054396924,0.14349173,0.085910715,-0.36288917,0.20986483,0.19500242,0.21865004,0.33735996,0.37590852,0.18756476,-0.09966561,0.08125662,0.13439359
TCGA-50-6673-01,-0.111067854,0.065481305,-0.19047716,0.22754443,0.15888631,0.12333442,0.12526713,0.24053726,0.19238023,-0.07905337,0.086942725,-0.12840772,-0.13634898,0.027692402,-0.107729085,-0.24066807,0.38500613,-0.20462927,-0.1849423,0.18187745,0.09892975,-0.051932495,-0.22044358,0.06152044,0.24685746,0.25290233,0.16089949,0.08921879,0.18169214,0.0018871091,0.27247736,0.19199899
TCGA-97-A4M5-01,-0.16561332,0.081601195,-0.12714861,0.2877895,-0.08466453,-0.07319751,0.13978659,0.17959443,0.13340585,-0.0966149,0.15793428,-0.15402204,-0.094012216,-0.07282042,-0.1054264,-0.18744108,0.44052842,-0.20638171,0.17368373,-0.058366347,0.19256158,0.11119057,-0.21735387,0.13050103,0.20621447,0.24218084,0.106569536,0.11812114,0.23239145,-0.056632295,0.2575331,0.18012762
TCGA-44-3918-01,-0.15459147,0.113613635,-0.15490374,0.29345882,0.032235637,0.0071754665,0.17644595,0.22978733,0.13968702,-0.10503453,0.08248007,-0.13544446,-0.1395656,-0.013484769,-0.11474273,-0.2924488,0.31999424,-0.19312155,-0.031713728,0.06418493,0.13678604,-0.004257085,-0.29336593,0.13690516,0.24807537,0.27805915,0.20917903,0.18644254,0.21339694,-0.09253546,0.14334488,0.18339068
TCGA-17-Z043-01,0.13292335,0.24452025,-0.18045355,0.10551728,0.32119069,-0.22816722,-0.09867223,0.026640084,0.016425107,-0.09665538,0.036279976,-0.26398784,0.15669665,0.47471422,-0.08191318,-0.18100926,-0.079762295,-0.03911627,-0.29670998,0.3784099,0.061351817,-0.071064405,-0.05881105,-0.0026298952,0.17529786,0.051239327,0.066914424,0.07864494,0.084219195,-0.026054509,0.0873225,0.17988223
TCGA-73-4666-01,-0.061940078,0.2513694,-0.11128214,0.13830091,0.21688998,0.37493473,0.07337303,0.17427431,0.034592014,-0.026015054,-0.020121079,0.20063522,-0.007684983,0.08859324,-0.07917692,-0.29403543,0.10725931,-0.027676217,-0.35220447,0.34654725,0.064252496,-0.11727054,-0.21488452,0.052786566,0.19284342,0.13551456,0.23086946,0.20613442,0.08337156,0.059413236,0.21733466,0.051098853
TCGA-44-A4SS-01,-0.05640217,0.02609145,-0.17652714,0.19179906,-0.05627334,-0.07960127,0.15387811,0.24910048,0.12997451,-0.21006097,0.0841392,-0.3296208,-0.15955126,-0.06436205,-0.13541849,-0.24711467,0.22584864,-0.19775788,0.42679462,-0.02219784,0.102811374,0.0048316163,-0.14945601,0.10023371,0.24344493,0.2188593,0.059714336,0.074144706,0.16269445,-0.13465747,-0.046554573,0.26166472
TCGA-49-AARQ-01,-0.08108254,0.25421986,-0.061677728,0.11798284,0.17923893,0.4314123,0.0045986827,0.1472525,-0.035639923,0.014930475,-0.010769882,0.2677166,0.07565608,0.026629051,-0.070404515,-0.27478004,-0.027375266,0.040600516,-0.33287108,0.34082884,0.026486704,-0.1303254,-0.20929886,-0.010968783,0.13493899,0.098413795,0.20865792,0.28161186,0.07555082,0.108239725,0.22686401,-0.018574089
TCGA-97-A4LX-01,-0.068054065,0.02478095,-0.19646649,0.24115841,0.016219568,0.037670672,0.15937334,0.25121373,0.1952178,-0.13637546,0.08700436,-0.21268016,-0.19225526,-0.0012108438,-0.081775814,-0.253531,0.42829204,-0.27009374,0.197525,0.03333751,0.11637195,-0.042080436,-0.18318214,0.065603994,0.24815595,0.2541422,0.08626906,0.024506079,0.15231661,-0.054776073,0.19205163,0.2082929
TCGA-67-3771-01,-0.05372634,0.04685356,-0.22472338,0.23706959,0.08244998,0.04355923,0.16434899,0.2520494,0.21086107,-0.1382254,0.07815383,-0.22319672,-0.19402066,0.0327512,-0.104461744,-0.2713928,0.387368,-0.24948213,0.054717313,0.09554123,0.11699933,-0.049953643,-0.19913739,0.07727639,0.26896304,0.2634888,0.12232443,0.037586406,0.157134,-0.069696404,0.14120881,0.22878689
TCGA-50-5066-01,-0.17081435,0.17841244,0.030056687,0.1854851,0.11470745,0.12908971,0.1332806,0.17111056,-0.064387366,-0.009440078,-0.01736615,0.2380282,-0.008145149,-0.14475663,-0.10852761,-0.25118533,-0.091098204,-0.0038531655,-0.35382456,0.095050424,0.1031514,0.056243323,-0.34944063,0.15740578,0.1601747,0.14351936,0.3469915,0.40372202,0.15522474,-0.027848748,0.07611116,0.07868565
TCGA-73-4662-01,-0.08994353,0.10744586,-0.13700567,0.1902892,0.20418938,0.20092992,0.19033964,0.27484798,0.13350779,-0.06808597,0.014199768,0.047708858,-0.1646805,-0.06315655,-0.111156605,-0.27807182,0.1495443,-0.15678531,-0.32882243,0.19448668,0.09788402,-0.033889458,-0.27579218,0.11953575,0.23280941,0.21110314,0.28558788,0.2139068,0.13531233,-0.052521262,0.07524314,0.19757874
TCGA-95-8494-01,-0.10588021,0.06400902,-0.21044998,0.22655985,-0.006222074,-0.048915118,0.18439873,0.25774202,0.15646775,-0.18601923,0.08041281,-0.23984152,-0.1597411,-0.019343704,-0.15812877,-0.24628904,0.32772273,-0.18098329,0.23393129,0.0037602799,0.14530022,0.046667308,-0.23228456,0.13648228,0.23135875,0.2529513,0.12924868,0.07014182,0.18248212,-0.15347013,-0.012511446,0.25429156
TCGA-91-6849-01,-0.21621692,0.2146416,0.02184579,0.25818402,0.017101381,0.16765001,0.05914137,0.112796925,-0.077587344,0.028504057,0.041146226,0.23729804,0.08656632,-0.07028477,-0.07413061,-0.24601316,0.070213355,0.0010371563,-0.2792584,0.09531499,0.11511594,0.009467382,-0.34175307,0.1144159,0.143813,0.1678792,0.24387778,0.40356922,0.20475848,0.054110236,0.31752586,0.004546765
TCGA-97-7941-01,-0.13729425,0.17495361,0.025734518,0.12615019,-0.29587057,0.35181478,-0.09628348,-0.06937327,-0.012347459,0.06471568,0.32468522,0.30162886,0.19110747,-0.39141268,-0.022333067,0.0046015163,-0.026417661,0.009381998,-0.078063644,0.055092074,0.12860242,0.034718312,-0.059923213,-0.08573513,-0.032343905,0.014575238,-0.13629586,0.3986373,0.13472342,0.070705,0.25633302,-0.10667311
TCGA-86-8073-01,-0.008932631,0.0049102902,-0.18052536,0.2252268,-0.0730071,0.032812003,0.2328821,0.28250483,0.15477629,-0.17451468,0.062006958,-0.18523015,-0.24191943,-0.07945122,-0.07701681,-0.24417116,0.26653376,-0.2604045,0.3409972,-0.063125245,0.12089152,0.014210316,-0.18676682,0.11995502,0.21446818,0.230649,0.11006086,0.05907691,0.1059273,-0.17487615,-0.049568683,0.26629758
TCGA-78-7167-01,-0.16247393,0.15573208,-0.18188198,0.1526178,0.26098257,0.19953775,0.07561312,0.18073468,0.018419828,-0.11056859,0.0009189274,0.088561565,-0.012791068,0.102982365,-0.23223129,-0.21992064,0.25491136,-0.011539726,-0.27100202,0.25814122,0.13005508,0.013768212,-0.29510903,0.124207795,0.2509085,0.15174966,0.2029818,0.21541403,0.21271874,0.042476177,0.19870357,0.16809382
TCGA-62-A470-01,-0.10767611,0.28759807,-0.07931332,0.22920543,0.16463529,0.11740644,0.1069032,0.17013162,-0.047357675,-0.047826968,-0.042217925,0.1863101,-0.015678575,0.11900326,-0.12584653,-0.32794422,0.022992479,-0.00600249,-0.30454853,0.2040006,0.13775043,-0.0009098022,-0.3121738,0.18383783,0.18885006,0.14495999,0.32984278,0.31907085,0.15313914,-0.041840196,0.042419557,0.085741796
TCGA-05-5428-01,-0.15312679,0.15641001,-0.060592026,0.1021468,0.2620315,0.2723366,0.13897379,0.19950533,-0.0031948134,-0.041205168,-0.03353999,0.20309131,-0.06136996,-0.05921731,-0.17117944,-0.23381895,0.012048853,-0.009884653,-0.40484226,0.22716394,0.09310418,0.003372925,-0.29201642,0.11576111,0.20914657,0.1161949,0.31298837,0.28536633,0.13288091,0.01676797,0.0893823,0.12267291
