,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8552-01,0.2827531,0.04383782,0.06866086,0.060233496,-0.109842025,0.035550155,-0.08666853,-0.25907257,0.05491115,-0.025017628,0.109327495,0.14471684,0.078104116,-0.18580541,0.23531559,0.1736478,0.19031894,-0.16744736,-0.30688843,0.22184749,0.10586618,0.2563596,0.2044934,0.16541585,0.35349604,0.11264142,0.13274275,0.10122065,-0.23149887,-0.08468892,-0.20387636,0.19373219
TCGA-17-Z003-01,-0.07092762,-0.045117535,0.21647196,-0.14542942,0.32614538,-0.30616188,-0.31306913,-0.30440325,-0.036790095,-0.34870407,-0.034262076,-0.063789874,0.2664701,-0.17875558,-0.029065976,0.1808658,0.20325749,-0.059791602,0.062097467,-0.013732339,-0.1504549,-0.035343066,0.11506524,0.07572497,0.05620134,0.10657233,0.036891848,-0.19535317,-0.051318534,0.22428095,-0.26379013,-0.032888234
TCGA-44-7667-01,0.28907633,-0.00335831,0.110653535,-0.0071835504,-0.114413336,0.04610768,-0.12647392,-0.30340502,0.05543212,0.013132996,0.06739851,0.14003408,0.11250245,-0.21833923,0.21209286,0.18193884,0.1975058,-0.14978424,-0.30464497,0.17640129,0.119332545,0.23509003,0.16106807,0.14194952,0.30423287,0.19271174,0.095644005,0.14449397,-0.2286562,-0.023006536,-0.22469503,0.22595873
TCGA-97-8179-01,0.28243893,0.011864853,0.10770894,0.0069254735,-0.10383364,0.028336518,-0.12153363,-0.29357535,0.052351646,-0.00749841,0.087148376,0.14267528,0.10279446,-0.21178758,0.21194427,0.18526849,0.19700718,-0.16228393,-0.30174032,0.19183812,0.11054801,0.23831329,0.17938598,0.15893541,0.31739527,0.16763076,0.1128357,0.13213183,-0.23319505,-0.033033296,-0.2224592,0.21689378
TCGA-49-4501-01,0.29644084,0.0140037425,-0.0041726637,0.0760251,-0.061218645,-0.10238322,-0.00957435,-0.2814566,0.0209756,-0.12778912,0.11057083,0.09125352,-0.016364798,-0.19705795,0.25199664,0.16766222,0.20558576,-0.1667584,-0.26183408,0.22073598,0.03922283,0.23845455,0.22812524,0.2557821,0.3696182,0.0198536,0.098936506,0.028611422,-0.2002339,-0.1555824,-0.21216333,0.15621364
TCGA-MP-A4T7-01,0.2976736,0.027097054,0.09297686,0.0062686293,-0.16997865,0.13255958,-0.114678346,-0.20315269,0.07856698,0.10845585,0.085512154,0.1907658,0.108725116,-0.15283772,0.22112766,0.16875297,0.1753557,-0.14817731,-0.33202702,0.1839039,0.15180005,0.2511571,0.17171973,0.10053031,0.30345464,0.16320169,0.06005649,0.18986696,-0.21905966,-0.052684385,-0.18661055,0.24585044
TCGA-55-A491-01,0.28964803,0.0089809215,0.0718035,0.03869224,-0.07987691,-0.03064388,-0.08659328,-0.3117153,0.03775326,-0.06788007,0.098021135,0.122003175,0.067646936,-0.20901947,0.21991085,0.18401395,0.211651,-0.17101097,-0.28551736,0.20416437,0.07239354,0.23961835,0.2035754,0.19883771,0.33833128,0.11586951,0.106244944,0.086689234,-0.22979654,-0.07622529,-0.23011988,0.19293313
TCGA-55-1592-01,0.28320736,-0.006410867,0.11847646,-0.025122432,-0.08357901,-0.008729228,-0.12333346,-0.3113085,0.054417986,-0.01782701,0.06994275,0.1292878,0.09749934,-0.23253818,0.1899327,0.1874541,0.21962336,-0.16319174,-0.2791447,0.17717336,0.10596093,0.23298022,0.16280009,0.17862427,0.30589235,0.17934918,0.09527799,0.14225942,-0.21682476,-0.026410308,-0.25388426,0.22561747
TCGA-86-7713-01,0.30940777,0.034481525,0.05982768,0.022963993,-0.13117537,0.072798386,-0.08915595,-0.27790472,0.051675584,-0.043372735,0.09894168,0.14555684,0.023011059,-0.1889888,0.23858103,0.15294214,0.17224945,-0.13843662,-0.3137733,0.20922492,0.13257469,0.25984985,0.19371846,0.18560307,0.35174975,0.11211167,0.08650161,0.086599804,-0.24010101,-0.078046955,-0.16922043,0.21773247
TCGA-93-7347-01,0.31122205,0.0664081,-0.027876517,0.112263784,-0.1906578,0.120133236,-0.005442993,-0.14816308,0.06488184,0.12597093,0.086889654,0.18589099,0.074181855,-0.101965256,0.32284546,0.15592405,0.1453458,-0.12576194,-0.32465208,0.2287164,0.12525646,0.27563474,0.20280136,0.098745435,0.36175823,0.04250086,0.053827904,0.11861692,-0.19622827,-0.18223189,-0.120094545,0.18162447
TCGA-69-7761-01,0.3143532,0.023413481,-0.042047415,0.101040296,-0.10100315,-0.02883526,0.00977209,-0.23674275,0.041964803,-0.06524295,0.10584403,0.11080539,-0.034180164,-0.16833654,0.28114116,0.14660469,0.18264918,-0.13353407,-0.28203046,0.23398226,0.068612866,0.2632268,0.22631977,0.23350471,0.39224282,-0.004240186,0.08732349,0.0239105,-0.2014016,-0.19773616,-0.17868562,0.15185972
TCGA-97-7546-01,0.29389274,0.09278921,-0.11185527,0.14070249,-0.121121846,-0.02151602,0.09267017,-0.080372,0.04769062,-0.011958024,0.12854443,0.13624492,-0.10797531,-0.055584528,0.3088713,0.12472827,0.13599722,-0.14250572,-0.25183284,0.25786355,0.084708706,0.26392317,0.24553393,0.2402376,0.4010783,-0.119370885,0.041600503,0.03337966,-0.13876078,-0.2990484,-0.10161072,0.13711734
TCGA-17-Z017-01,-0.06169253,-0.046937633,0.21731877,-0.14509659,0.3210538,-0.3011077,-0.31267118,-0.31275398,-0.03692164,-0.3489044,-0.033057228,-0.06010531,0.26482275,-0.18318018,-0.024082981,0.18148495,0.20603977,-0.062457535,0.052261665,-0.010822412,-0.14782992,-0.029497584,0.118408486,0.080087006,0.06108591,0.11166202,0.038351327,-0.1907868,-0.057536423,0.22366445,-0.26626626,-0.026844062
TCGA-73-4677-01,0.30652565,0.033254087,0.051015623,0.04794383,-0.15091093,0.07640995,-0.074710876,-0.22879505,0.062840216,0.07255398,0.08608594,0.17649262,0.10360439,-0.15832373,0.25483906,0.18299071,0.19103557,-0.15694246,-0.3179151,0.20547707,0.11581477,0.26170713,0.19193329,0.12607288,0.33510998,0.11735068,0.062886596,0.1481642,-0.21533285,-0.1024549,-0.19103272,0.217031
TCGA-55-7911-01,0.30805838,0.039841816,0.04014991,0.05848199,-0.16875856,0.103442535,-0.06938937,-0.22494324,0.0616588,0.09473477,0.076420516,0.17752768,0.1200808,-0.15232238,0.27412558,0.17861688,0.17711698,-0.14401276,-0.32018435,0.21012965,0.12484112,0.2606271,0.18047677,0.09937616,0.3354543,0.122164115,0.06266473,0.14953318,-0.21502326,-0.10021943,-0.1733108,0.21044059
TCGA-86-8054-01,0.2998246,0.0034665945,0.072481215,0.026871894,-0.11433981,0.032846805,-0.10833193,-0.28731316,0.04874447,-0.05492147,0.09733191,0.12835716,0.04494168,-0.21217947,0.21116662,0.17025916,0.1965465,-0.14833699,-0.30428603,0.20946468,0.11148545,0.24776727,0.18712176,0.18880619,0.3539849,0.112597376,0.11274641,0.09150049,-0.22914651,-0.072738655,-0.21574168,0.19679606
TCGA-05-4250-01,0.3232296,0.029880615,0.041550018,0.02024969,-0.122689135,0.07699432,-0.0740368,-0.27013314,0.054331236,-0.057397004,0.102690406,0.15000783,-0.005339805,-0.16960606,0.24909735,0.14156811,0.16889565,-0.13801996,-0.32764596,0.20269333,0.12449063,0.26060602,0.21193083,0.19523893,0.34826142,0.09994158,0.06905211,0.08308783,-0.23368618,-0.094264485,-0.1592519,0.22049773
TCGA-55-7914-01,0.3190728,0.043864038,-0.02848156,0.11272845,-0.14925487,0.049174868,-0.0079471255,-0.2222973,0.043980163,0.026651159,0.09720836,0.1586452,0.05793191,-0.13253964,0.30669513,0.16906367,0.17724149,-0.14487486,-0.31187853,0.23163244,0.080047116,0.2664,0.22024909,0.14800495,0.37206993,0.034830015,0.056871183,0.081906766,-0.20772769,-0.17284125,-0.155966,0.17229746
TCGA-MP-A4TF-01,0.253266,-0.007644091,0.14595637,-0.045759253,-0.019728763,-0.09985075,-0.11262684,-0.31406027,0.040029988,-0.082622744,0.09856218,0.09926492,0.084718816,-0.25587076,0.17479222,0.18405238,0.22497655,-0.17985584,-0.24690336,0.17746358,0.083642684,0.20720737,0.1677076,0.23651098,0.29469404,0.1774781,0.15255585,0.10796532,-0.22498037,-0.008528074,-0.2660266,0.2037344
TCGA-55-8614-01,0.28950065,0.013729545,0.09299168,0.018527608,-0.107783295,0.022804556,-0.107096314,-0.29233932,0.05408605,0.007491978,0.08126894,0.14554305,0.1092639,-0.20313522,0.22030872,0.18883058,0.20642516,-0.16260953,-0.2965467,0.19350539,0.10498183,0.24472572,0.17880672,0.15497912,0.3214078,0.15763022,0.09326659,0.13405533,-0.22710101,-0.051967714,-0.22822669,0.21738078
TCGA-62-A46O-01,0.29670894,0.014861264,0.0020151446,0.06000715,-0.045489497,-0.093535416,-0.022760242,-0.2949075,0.021647556,-0.17682715,0.115052186,0.08368989,-0.06057277,-0.19890103,0.2217862,0.15135668,0.19871894,-0.15756701,-0.25447476,0.2110677,0.04270435,0.24067916,0.22683829,0.2818173,0.366276,0.010248305,0.09344213,0.0013025963,-0.20808484,-0.14978933,-0.20572415,0.16498524
TCGA-55-7907-01,0.29171047,0.009029476,0.068236865,0.042519134,-0.0852788,-0.028092513,-0.08313814,-0.30927846,0.0379243,-0.052293282,0.09381407,0.12583707,0.079398,-0.20799103,0.22615363,0.18926759,0.21383783,-0.17111713,-0.28575915,0.20352304,0.07200327,0.23982173,0.19941099,0.1906671,0.33771124,0.11831445,0.102313496,0.09370764,-0.22603187,-0.07844544,-0.23088582,0.19400448
TCGA-MP-A4T4-01,0.31997547,0.037305597,-0.08267737,0.11152438,-0.10646604,0.0014577789,0.07593865,-0.17580123,0.03837865,-0.06209276,0.104543574,0.1374404,-0.106953174,-0.104395926,0.32836393,0.111945026,0.14116171,-0.11327426,-0.29950404,0.22096854,0.06848604,0.26184022,0.24600466,0.25884354,0.3860074,-0.060445584,0.03956666,0.012147935,-0.17323254,-0.2393096,-0.11798026,0.15322648
TCGA-97-7937-01,0.2928748,0.009620953,0.08431055,0.024427343,-0.093710646,0.0014279145,-0.10736921,-0.31380367,0.042446252,-0.053839426,0.089199476,0.13016394,0.081548445,-0.2097904,0.21606763,0.18566085,0.20634261,-0.16593264,-0.2942037,0.19956794,0.08731325,0.23936132,0.1954046,0.17642829,0.33173078,0.13529177,0.09781969,0.099420816,-0.22990076,-0.062631674,-0.22373003,0.20216155
TCGA-83-5908-01,0.3114124,0.02844903,0.013016708,0.07914923,-0.13011302,0.04803837,-0.047728688,-0.25046685,0.05156754,-0.02135038,0.10330962,0.14624481,0.033856027,-0.16447479,0.2669511,0.1627948,0.18279031,-0.14921315,-0.31871253,0.22056456,0.09472883,0.2650747,0.2181869,0.17184672,0.3674836,0.06404443,0.08415595,0.08444177,-0.22038954,-0.13055801,-0.18365632,0.1881707
TCGA-NJ-A4YQ-01,0.30909,0.013948238,-0.00011712493,0.07766104,-0.09144394,-0.031436246,-0.020143632,-0.27970552,0.037689697,-0.068619154,0.10664034,0.11329829,0.0181267,-0.18673483,0.27458575,0.16639933,0.19263667,-0.14641017,-0.28620785,0.22250782,0.064766556,0.25397566,0.21854743,0.21436493,0.37566623,0.04156562,0.094405085,0.04356925,-0.21964951,-0.14239277,-0.19622377,0.16897419
TCGA-93-A4JO-01,0.2961431,0.030740615,0.074511565,0.039073166,-0.1570516,0.09853699,-0.09283456,-0.2330306,0.06443962,0.08177563,0.07934935,0.17084411,0.11924816,-0.17393737,0.2549469,0.1747981,0.17507637,-0.14449266,-0.3244571,0.20045927,0.13466427,0.2548847,0.17336158,0.10878301,0.3258557,0.14870565,0.09246253,0.15413828,-0.22351836,-0.07082148,-0.18903531,0.21757822
TCGA-55-6984-01,0.3149502,0.07423047,-0.10173169,0.15204714,-0.16033678,0.048751783,0.06435637,-0.13266265,0.05013764,0.05387014,0.10607963,0.16613312,-0.0057736295,-0.06633182,0.3391803,0.14711109,0.14799881,-0.13335037,-0.2939741,0.24324402,0.079858586,0.2695104,0.23805542,0.15972592,0.38425058,-0.04972087,0.0237021,0.05614515,-0.16717564,-0.26105386,-0.09734277,0.14400747
TCGA-97-8547-01,0.31893042,0.052427705,-0.035865333,0.09710044,-0.14886203,0.09283707,-0.00533728,-0.18480995,0.066699505,0.023198163,0.098255694,0.16125819,-1.0722546e-05,-0.13151172,0.29555628,0.13899244,0.16088131,-0.12469567,-0.32315165,0.22454226,0.11301637,0.28658918,0.22143772,0.16255209,0.38071433,0.024212314,0.06966011,0.07690631,-0.20391591,-0.18872923,-0.14457276,0.1849444
TCGA-44-A4SU-01,0.3105905,0.03982093,0.041268326,0.046415437,-0.17471792,0.115677476,-0.068468235,-0.21818604,0.06811747,0.115587965,0.06572664,0.18039933,0.12379156,-0.1536959,0.27898285,0.17538822,0.17154215,-0.13710383,-0.31987423,0.20357104,0.1374467,0.26073956,0.17153396,0.08768625,0.3292632,0.1324593,0.0564653,0.15841474,-0.21289742,-0.10160851,-0.16642353,0.21429402
TCGA-69-7763-01,0.2912168,0.0040798136,0.05457587,0.039597314,-0.07178541,-0.04132813,-0.070876464,-0.3016544,0.041327056,-0.09555297,0.108514234,0.11006103,0.024075417,-0.21093374,0.22112538,0.17155766,0.20707376,-0.16103776,-0.2824697,0.209653,0.071951695,0.24280368,0.21003643,0.22716787,0.3562187,0.08506009,0.11237501,0.06506593,-0.22463255,-0.09391324,-0.22839773,0.18649466
TCGA-50-6595-01,0.29183504,0.04626082,0.069920644,0.019142065,-0.1978343,0.19215162,-0.087228365,-0.11050425,0.099110685,0.16994438,0.09155508,0.21280174,0.07149038,-0.112335086,0.23725961,0.1440615,0.14570053,-0.13365628,-0.34718627,0.18615676,0.18647623,0.26739037,0.17591408,0.08758763,0.30998233,0.12664595,0.058171876,0.20071366,-0.19886297,-0.09352279,-0.14631543,0.24441044
TCGA-50-5941-01,0.24783677,-0.008351245,0.18400489,-0.063018896,-0.05348358,-0.03749546,-0.15325677,-0.29095495,0.060709525,-0.017025283,0.076605335,0.1279067,0.09925245,-0.24398221,0.14765732,0.18381709,0.21389906,-0.17270398,-0.26696172,0.1567703,0.12117178,0.21918003,0.15395999,0.19987299,0.27462086,0.20950916,0.13204238,0.15914303,-0.21876441,0.015556371,-0.2717143,0.23514703
TCGA-86-A4P7-01,0.3066742,0.07951276,-0.035744313,0.10821764,-0.21584693,0.15706024,-0.008798083,-0.12464409,0.07156872,0.19010666,0.069437526,0.20414571,0.11365432,-0.07302597,0.32102823,0.16357511,0.14222835,-0.12385647,-0.31213242,0.22264393,0.13855359,0.27136496,0.18298465,0.04852935,0.3391569,0.058715396,0.014058296,0.1553122,-0.17868099,-0.17765354,-0.105463006,0.1878759
TCGA-MP-A4T9-01,0.31679988,0.050176032,-0.030351529,0.10763896,-0.14457968,0.04532522,0.0029375139,-0.19041036,0.049978543,0.018325912,0.10646287,0.16385233,0.0062850295,-0.11739752,0.30311528,0.1552144,0.16870773,-0.14588505,-0.31468853,0.23286872,0.09267734,0.27184647,0.23121095,0.18197227,0.37835506,0.009984866,0.053479295,0.07979386,-0.1975137,-0.1941411,-0.14713915,0.1780103
TCGA-50-5044-01,0.24234383,0.13995096,-0.16592899,0.13670963,-0.09789795,-0.03600678,0.16474977,0.07348523,0.049666483,-0.017864304,0.1468829,0.12433174,-0.23423451,0.042096972,0.280063,0.07043723,0.07207794,-0.12861928,-0.18596424,0.24095121,0.09428087,0.23591855,0.24347743,0.2709087,0.36404297,-0.22824226,0.003407665,0.0035976863,-0.07060005,-0.37215158,-0.015012119,0.110608466
TCGA-78-8662-01,0.24340576,-0.002974472,0.13500106,-0.009262963,-0.020307193,-0.13537401,-0.1070843,-0.32445967,0.027731702,-0.09663424,0.10743754,0.088925175,0.08697578,-0.26410007,0.16529445,0.19513409,0.23148838,-0.18840203,-0.2268179,0.18533579,0.05976505,0.19714727,0.16944136,0.24482204,0.30043826,0.15927649,0.15895413,0.08510498,-0.22705072,-0.02257034,-0.26961467,0.18927003
TCGA-MP-A4TA-01,0.31330404,0.052662984,-0.07955734,0.116993815,-0.09941456,-0.038309515,0.0571078,-0.18666823,0.033908047,-0.08344336,0.11922661,0.11936579,-0.09373493,-0.10916417,0.3039832,0.1318967,0.15627097,-0.14400743,-0.27656603,0.23961686,0.063472584,0.25352213,0.24947816,0.2545519,0.39135075,-0.057941835,0.04992794,0.01842649,-0.17536998,-0.24027467,-0.1325223,0.15071873
TCGA-38-A44F-01,0.24449351,0.17658073,-0.1306647,0.15347056,-0.24155922,0.2225575,0.08609362,0.12289281,0.110263824,0.27722025,0.08979377,0.21372905,-0.023858212,0.09871088,0.32053244,0.078057975,0.018623948,-0.075100094,-0.25544924,0.21703272,0.19199139,0.25249135,0.17799927,0.010318226,0.2982655,-0.07865338,-0.0362851,0.12641676,-0.09321258,-0.2845708,0.0466335,0.14519446
TCGA-97-8174-01,0.29862878,0.0448842,0.05371663,0.057459883,-0.112280436,0.015493388,-0.08608259,-0.2710169,0.041690875,-0.03714078,0.1116696,0.15168224,0.08044479,-0.16904426,0.24973592,0.18511824,0.19444506,-0.1664848,-0.30135143,0.22023441,0.08917071,0.24829304,0.21576858,0.17202002,0.35525236,0.09787134,0.087151736,0.08364594,-0.23621666,-0.098020285,-0.18591495,0.19415703
TCGA-55-7913-01,0.2975169,0.01377407,0.08746567,0.031460706,-0.122082874,0.040937897,-0.11310092,-0.28836334,0.0447303,-0.00081018114,0.095624894,0.15878855,0.10996033,-0.18240486,0.23071323,0.1848132,0.19617704,-0.16042987,-0.31686103,0.19256516,0.09492021,0.23967583,0.19852543,0.14965275,0.31934622,0.15304315,0.082237884,0.11493682,-0.24312446,-0.050170567,-0.20002563,0.20985527
TCGA-44-7670-01,0.2295946,-0.0062412033,0.1980615,-0.055999804,-0.061641574,-0.025021294,-0.17895253,-0.2632465,0.068043925,-0.036792498,0.1104456,0.11587877,0.06705125,-0.23777817,0.11105683,0.17650403,0.20454545,-0.1807964,-0.26635835,0.16386248,0.14490765,0.21239485,0.14942814,0.21105184,0.28121984,0.20458941,0.16579674,0.15800592,-0.2230778,0.03134591,-0.27739403,0.23792504
TCGA-17-Z060-01,-0.06640511,-0.046594296,0.21585868,-0.14461814,0.3230806,-0.3038202,-0.31312808,-0.30866495,-0.036786046,-0.34900606,-0.03368087,-0.061977338,0.267395,-0.18009636,-0.025770653,0.18108237,0.20471519,-0.059934307,0.05769927,-0.012788696,-0.1492684,-0.033616606,0.11602638,0.07624276,0.058948934,0.10932587,0.03717694,-0.1947081,-0.054510742,0.22426888,-0.26396537,-0.032089006
TCGA-49-AAR3-01,0.29548395,0.07703988,-0.07707592,0.070680365,-0.08950343,0.015413497,0.07646677,-0.100622796,0.063668504,-0.12056677,0.13196082,0.119438484,-0.24608833,-0.07674485,0.2858345,0.061113384,0.09202412,-0.108698264,-0.27529365,0.22377147,0.13739467,0.25451934,0.24189049,0.31616518,0.38611892,-0.09336212,0.06180406,0.005738112,-0.1523773,-0.24777043,-0.08061506,0.16853733
TCGA-55-7903-01,0.3229145,0.04969743,-0.033817165,0.11000497,-0.17978576,0.1036972,-0.009064579,-0.20139176,0.053395342,0.08777071,0.07939938,0.17646562,0.08047624,-0.11778136,0.31890172,0.1643181,0.16426294,-0.12808271,-0.32120684,0.22362429,0.102168515,0.2723557,0.20267257,0.10674882,0.36013576,0.05080426,0.035147734,0.10590824,-0.20229934,-0.16773258,-0.13681163,0.18189023
TCGA-86-8074-01,0.29154587,0.0065714545,0.09352706,0.011939878,-0.097598396,-0.014157543,-0.101672165,-0.30972573,0.040620096,-0.03149202,0.078573726,0.12318864,0.07927493,-0.23090114,0.21932884,0.17963886,0.20336774,-0.15421484,-0.28331703,0.19917434,0.10383962,0.2370197,0.17042169,0.19330655,0.32876596,0.14964806,0.11091415,0.10699067,-0.2345884,-0.04826532,-0.23077272,0.20690367
TCGA-86-A4P8-01,0.27339232,0.14888321,-0.158434,0.17133978,-0.20100226,0.13090447,0.11666558,0.04293332,0.07549761,0.15767242,0.10977098,0.19357526,-0.069875814,0.07363957,0.3426766,0.099524684,0.061494257,-0.10529167,-0.2533369,0.24208105,0.13667704,0.25577316,0.2188383,0.10889439,0.34891483,-0.121832326,-0.03896785,0.07762712,-0.103390194,-0.3218531,0.01551676,0.13331223
TCGA-50-5942-01,0.2941062,0.117999054,-0.14703786,0.124908365,-0.13589363,0.026909122,0.1283012,-0.019773701,0.057800148,-0.0017589516,0.13044748,0.14956708,-0.19949438,0.018573802,0.3283602,0.078401156,0.07873103,-0.11333794,-0.25023732,0.24045435,0.1258593,0.24374129,0.23591565,0.25359154,0.37155128,-0.13478896,-0.01857195,0.026568914,-0.11847223,-0.3177751,-0.018304449,0.14884159
TCGA-75-6205-01,0.28363946,0.029209478,0.10791041,0.0062396685,-0.13621505,0.08270092,-0.11997653,-0.24760391,0.068236515,0.06931763,0.080084026,0.17068318,0.135515,-0.18372597,0.21977808,0.18332008,0.19106561,-0.15939455,-0.31090066,0.18815652,0.1352866,0.24559155,0.16764551,0.11302483,0.30530533,0.18240678,0.09216766,0.17251673,-0.22380812,-0.037472505,-0.20799577,0.23218803
TCGA-MP-A4TJ-01,0.25779614,0.06490394,0.10146376,0.0040556206,-0.19538777,0.20534723,-0.11897156,-0.03819395,0.12822436,0.18148099,0.12001502,0.2143435,0.033072453,-0.09769701,0.15319474,0.15063834,0.14465612,-0.16655059,-0.330944,0.17134807,0.21359898,0.2731861,0.17968091,0.080570266,0.29747745,0.107704036,0.06769572,0.24318098,-0.1753276,-0.08823618,-0.1712159,0.27982897
TCGA-69-7978-01,0.299336,0.027564198,0.041939598,0.062812485,-0.11119401,-0.01646086,-0.056086723,-0.27883425,0.044551685,0.007641683,0.09061458,0.14495233,0.10541418,-0.1853889,0.26075146,0.19809923,0.2122051,-0.17081027,-0.28247705,0.21411876,0.07769667,0.25102818,0.20419621,0.16488451,0.34941235,0.10046657,0.080833174,0.10351861,-0.21659166,-0.11044122,-0.20860392,0.19126803
TCGA-55-7570-01,0.33059266,0.04477667,-0.00653273,0.06738878,-0.14096175,0.09439806,-0.02695931,-0.23621717,0.052951176,-0.033343088,0.104225874,0.15751694,-0.019339575,-0.13533624,0.2913851,0.1311817,0.14868332,-0.12751094,-0.3365675,0.21624497,0.1131137,0.26846123,0.22537051,0.18337107,0.36387545,0.053307354,0.057299674,0.06608483,-0.22552347,-0.13979502,-0.12905212,0.20192909
TCGA-MP-A4TD-01,0.30572006,0.096555926,-0.095602214,0.09581513,-0.11809632,0.07156036,0.063060746,-0.07732808,0.06647252,-0.036057916,0.14116788,0.17975894,-0.1357682,-0.019792313,0.31471384,0.088839054,0.11420464,-0.10286488,-0.30558893,0.21143167,0.11112472,0.2772014,0.26434362,0.24002059,0.38199747,-0.07642297,0.007473787,0.0144279655,-0.17646074,-0.26268783,-0.061988644,0.17817001
TCGA-95-A4VK-01,0.31192803,0.0654795,-0.039796878,0.1334044,-0.16990986,0.08018032,0.00035991927,-0.17586884,0.052753977,0.07691991,0.10087913,0.17776853,0.071390264,-0.10095664,0.31121594,0.1657383,0.167097,-0.14154004,-0.3141107,0.23577423,0.091028534,0.27666083,0.21883324,0.122250855,0.37026098,0.019372502,0.049571734,0.09121916,-0.20177048,-0.18937415,-0.1384872,0.16983335
TCGA-44-2657-01,0.31696644,0.04140362,-0.004411135,0.0855632,-0.13594204,0.067035735,-0.02573856,-0.23722936,0.051974833,-0.019007085,0.1072271,0.1551504,0.020333845,-0.1489856,0.29620034,0.14788347,0.16236205,-0.1354757,-0.32739106,0.22457895,0.096837774,0.26539698,0.22878423,0.16912973,0.3695311,0.04876895,0.07941919,0.07032611,-0.22489172,-0.14313355,-0.15014838,0.18118533
TCGA-49-6744-01,0.31668177,0.06693896,-0.07845681,0.13951716,-0.17017004,0.07349641,0.0381094,-0.15027744,0.054513503,0.07529919,0.09721833,0.16813765,0.025669668,-0.086106084,0.33571857,0.15033507,0.14968958,-0.1272008,-0.304739,0.23823808,0.09469633,0.2772046,0.22682852,0.136527,0.38090262,-0.015636673,0.03573837,0.07302686,-0.18507682,-0.23233588,-0.11076539,0.15785205
TCGA-78-7158-01,0.2974599,0.093826085,-0.13221824,0.1541245,-0.14742422,0.034533262,0.105545245,-0.062493876,0.06045626,0.046198793,0.11897069,0.15539914,-0.07570778,-0.03618936,0.33631375,0.12042418,0.123779446,-0.122750215,-0.268763,0.24699119,0.09132071,0.2728384,0.241887,0.18756726,0.39149585,-0.11255076,0.023324078,0.041969974,-0.13660365,-0.30560797,-0.08082796,0.13354278
TCGA-05-4432-01,0.28044754,0.008775027,0.13560028,-0.020625025,-0.14479831,0.108122036,-0.14307858,-0.23978214,0.07350382,0.09246005,0.07303061,0.18116307,0.1277805,-0.17886986,0.19318508,0.17705022,0.18517996,-0.15307154,-0.32027578,0.16480698,0.14819342,0.24177241,0.15789747,0.11049283,0.28061357,0.20106946,0.071940064,0.19151533,-0.22378701,-0.012135242,-0.21002221,0.24972211
TCGA-49-4505-01,0.29684916,0.024472117,0.008641738,0.061445024,-0.044201322,-0.087442175,-0.027284341,-0.24770693,0.013376385,-0.104880825,0.14381996,0.14229442,0.08206345,-0.12631258,0.27706334,0.17484525,0.22062925,-0.1734519,-0.27621645,0.230088,0.0033478085,0.22740392,0.26971126,0.22609569,0.36844012,0.031048046,0.08336024,0.015044198,-0.23472811,-0.15821154,-0.17275004,0.12707949
TCGA-73-4670-01,0.2911156,0.0017978764,0.06777541,0.040158127,-0.067231305,-0.044883817,-0.08522327,-0.31236792,0.03212083,-0.09606815,0.1060377,0.120160595,0.0522655,-0.20200115,0.21599837,0.18151292,0.21462272,-0.17318144,-0.28877932,0.20029719,0.056467313,0.23626596,0.21897793,0.2139682,0.33949563,0.09914023,0.10287849,0.068738185,-0.22872822,-0.0832763,-0.22859526,0.18540691
TCGA-05-4410-01,0.2902167,0.026822088,0.09416666,0.02093248,-0.14637268,0.08859499,-0.11211872,-0.23587297,0.07318901,0.07839584,0.08282552,0.17936794,0.116835594,-0.16806321,0.22205521,0.18242542,0.1906821,-0.15673289,-0.31982675,0.18891363,0.13417347,0.25555485,0.17616783,0.11839641,0.31399408,0.15694739,0.073818624,0.17023237,-0.21789387,-0.057143364,-0.20863907,0.23250248
TCGA-55-6978-01,0.3106756,0.07734884,-0.06504489,0.13166384,-0.19331369,0.103066474,0.022820894,-0.12806953,0.060039353,0.13788235,0.08626015,0.1896912,0.07551713,-0.0797219,0.32639927,0.16344623,0.15849155,-0.13342081,-0.30225196,0.23615502,0.10702737,0.27829552,0.20712322,0.095774755,0.3659591,0.004704885,0.021396935,0.11668675,-0.17534031,-0.21887375,-0.116364874,0.1686177
TCGA-17-Z061-01,-0.080283746,-0.04161839,0.21591118,-0.14619397,0.3312112,-0.3114543,-0.31321555,-0.29384774,-0.03702664,-0.3498031,-0.03427486,-0.066749394,0.26783574,-0.17385703,-0.035026103,0.1803146,0.20076908,-0.058547232,0.071969144,-0.016158754,-0.153145,-0.039865054,0.112996876,0.07193567,0.051967636,0.09987607,0.03611201,-0.19970068,-0.04528625,0.22318023,-0.2612295,-0.038566645
TCGA-44-7661-01,0.2732264,0.08690546,0.005394817,0.048078436,-0.24091923,0.19939199,-0.02672145,-0.030350018,0.103266306,0.32087776,0.052684434,0.22428955,0.15346049,-0.057691623,0.29097593,0.16262849,0.1223454,-0.116327085,-0.28388044,0.19725432,0.19743162,0.2515143,0.12986116,-0.008180156,0.29117668,0.09751766,0.0066822874,0.23360312,-0.1423868,-0.15664153,-0.09294943,0.2044315
