,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A470-01,0.21501881,-0.025537308,-0.032533687,0.21899317,-0.037829977,0.10591395,-0.24500939,0.09001335,0.16745687,-0.116238125,-0.15557998,-0.06850601,0.06778956,0.02271923,-0.16137575,-0.40576488,-0.31766748,0.055209614,-0.041425284,-0.062397182,0.14480431,-0.13147806,0.1459019,-0.12937868,-0.17481509,-0.36738986,-0.10515906,0.006144612,0.34172055,0.2209335,0.13364509,0.10554013
TCGA-05-5428-01,-0.18657136,-0.08491295,-0.06134259,-0.104835115,0.021631004,0.22343618,-0.17403367,0.07590251,0.2965335,-0.2618232,-0.16587567,-0.20349623,-0.043193668,-0.09318166,0.07068994,-0.27244955,-0.2840718,0.06876762,0.48434684,-0.009633009,0.07472571,-0.069306776,-0.08945242,-0.09816033,-0.047710814,-0.24156818,-0.18681501,0.021098584,0.21241008,0.14679769,0.17541578,-0.007345273
TCGA-97-8552-01,-0.047536604,0.04620267,0.045930337,0.14247188,0.18573117,0.10407628,-0.23886348,0.10263078,0.124914385,0.08882385,-0.11963805,0.25581658,-0.2881331,-0.22071409,0.07494508,-0.40396804,-0.35692856,-0.022642868,-0.13602102,0.076413736,0.065756276,-0.13072905,0.011470291,-0.18583368,-0.29128015,-0.04583682,-0.36550447,0.12554653,0.08885462,-0.051198125,0.008109296,-0.035721578
TCGA-17-Z003-01,-0.16218916,0.0020817332,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.007227234,-0.066183105,0.0534295,-0.16430868,-0.039943263,0.22335729,0.05032444,0.12891719,-0.2486996,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-44-7667-01,-0.104513645,0.06807382,-0.06334666,0.18051589,0.291511,-0.0105848415,-0.20391665,0.06837705,0.15582089,0.021742042,-0.0889932,0.24938639,-0.12318328,-0.23688225,0.092265256,-0.28882027,-0.3207858,0.0012038689,-0.013562881,0.018643979,0.12010094,-0.18619986,-0.03050146,-0.2339593,-0.3148461,-0.15880823,-0.33124325,0.1762076,0.2776443,-0.045620605,0.07515216,-0.016708212
TCGA-97-8179-01,0.06447604,0.113679424,0.012659641,0.23928653,-0.11446773,0.21149188,-0.25461504,0.059182104,0.027277583,0.03662954,-0.19430724,0.08390114,-0.044444315,-0.057059288,-0.20351069,-0.4578575,-0.34242004,-0.014498563,-0.20502865,0.11988067,0.0890513,-0.15832958,0.16369574,-0.15372951,-0.26154765,-0.162876,-0.27784055,0.08327851,0.12617588,0.16934498,0.12025709,-0.027447054
TCGA-49-4501-01,0.11461892,0.07235939,-0.045786757,0.13705003,0.061366532,0.1603877,-0.26703537,0.10362422,0.13710995,-0.18931955,-0.17077793,-0.09667056,0.26193875,0.168675,-0.116190225,-0.2745586,-0.25959632,0.068139926,0.020061122,-0.12933199,0.20329745,-0.10562736,-0.0370536,-0.2091291,-0.1128845,-0.37178886,-0.04633689,-0.00869499,0.37087715,0.24346152,0.036022417,0.1790067
TCGA-MP-A4T7-01,0.16175427,-0.24304858,0.023992026,0.035081353,0.012776302,0.11458012,-0.18876849,0.11042304,0.22495814,-0.1759153,-0.14308497,-0.31243175,-0.04322306,-0.025290934,0.026954256,-0.364343,-0.31036866,0.0976349,0.25050882,-0.07736319,0.08691147,-0.12474799,0.06682551,-0.07856302,-0.11166864,-0.34964705,-0.13017765,-0.064231254,0.28433278,0.18037823,0.18552618,0.06532914
TCGA-55-A491-01,0.123278864,0.07461036,-0.029748231,0.12946361,-0.04351597,0.1563006,-0.22159635,0.15267314,0.011975702,0.091289654,-0.18152818,0.23110403,-0.2091546,-0.10570936,-0.10501501,-0.4297222,-0.34766394,0.12761255,-0.19962195,0.08629009,0.09836579,-0.19557126,0.13485079,-0.13745418,-0.29960707,-0.10121619,-0.32826743,0.059961535,0.1298773,0.08779388,0.10533406,-0.030274894
TCGA-55-1592-01,-0.107554026,0.16514727,-0.074313775,0.12736194,0.117071606,0.26003247,-0.258842,0.077052146,0.1912719,-0.14838994,-0.19629306,-0.05422277,0.14999425,0.029527463,-0.10013416,-0.35518688,-0.32738093,-0.00908351,0.050701793,0.027093992,0.13035338,-0.21017438,-0.04735496,-0.20953132,-0.19905654,-0.2941223,-0.2659016,0.08600006,0.2569678,0.1908528,0.0067945174,0.030240953
TCGA-86-7713-01,-0.07304963,0.09204878,0.006204337,0.20914489,0.14057408,0.19610587,-0.28444856,0.0719319,0.17938928,0.0101704495,-0.16968827,0.13950445,-0.1411222,-0.12866804,-0.0195777,-0.47930047,-0.38076922,-0.07514508,-0.14596732,0.05174422,0.091144,-0.12273346,0.024945013,-0.20563647,-0.22229266,-0.12756066,-0.32297516,0.14194347,0.1289637,0.05520949,-0.011239539,0.011674385
TCGA-93-7347-01,0.07550054,0.10247912,-0.012596851,0.19634658,-0.16348127,0.29520532,-0.2872752,0.0825594,0.13364965,-0.0039696773,-0.20604925,0.106842704,-0.18886817,-0.04406082,-0.20250973,-0.52697957,-0.35605636,-0.037833292,-0.14447191,0.055140045,0.08996195,-0.07719552,0.11671528,-0.09381939,-0.147753,-0.1383331,-0.21925706,0.050178666,0.054364976,0.16372782,-0.05102044,0.035651084
TCGA-69-7761-01,0.08030405,0.1129236,0.07690337,0.23894888,0.0891601,0.1947026,-0.3389626,0.09389134,0.15882175,-0.07553711,-0.17219539,0.15164848,-0.12568925,-0.07237988,-0.1648773,-0.44207603,-0.3523596,0.009899338,-0.05860474,-0.012860076,0.13392282,-0.10644023,-0.08158394,-0.157783,-0.26171285,-0.21181664,-0.26742145,0.03711428,0.1490279,0.10840611,-0.059357703,0.092629686
TCGA-97-7546-01,0.04401086,0.02266918,0.1287066,0.03234968,-0.050092958,0.33785087,-0.31177595,0.07901608,0.20346977,-0.24135637,-0.20665413,-0.23246548,0.027132798,0.13966505,-0.030152695,-0.33488724,-0.3600505,-0.049565095,0.16239887,-0.056504067,0.112003736,0.009998899,-0.077379405,-0.109779954,0.0068306066,-0.27423567,-0.077117495,-0.11254074,0.24464652,0.24852023,-0.07293637,0.13036627
TCGA-17-Z017-01,-0.16218916,0.0020817332,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.0072272355,-0.066183105,0.0534295,-0.16430868,-0.03994326,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.35066214,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-73-4677-01,0.072800264,0.1653252,-0.027453793,0.08078116,0.19984148,0.1744473,-0.28258294,0.15443423,0.13580097,-0.27137694,-0.18606757,0.1061358,0.12527213,0.13391742,-0.20752028,-0.21174182,-0.22306496,0.2379337,0.13988219,-0.17193039,0.20921887,-0.038152397,-0.27955705,-0.14248548,-0.08102211,-0.25215346,-0.09835756,-0.014758225,0.2734082,0.17508718,-0.026086159,0.20300603
TCGA-55-7911-01,0.041608185,0.16497466,0.018761607,0.16070421,-0.13337764,0.25994632,-0.2783633,0.112790234,0.031244341,0.03745811,-0.20526569,0.20973055,-0.21169974,-0.1033576,-0.16283806,-0.4448258,-0.36525822,0.038262725,-0.1264724,0.10121559,0.10180864,-0.10839614,0.043285042,-0.14332044,-0.2712581,-0.089450106,-0.29911974,0.0504964,0.081505306,0.12101092,0.015510262,-0.011835444
TCGA-86-8054-01,-0.16474935,0.124111824,-0.007338022,0.18107444,0.20522797,0.24572617,-0.27661583,0.042210117,0.2188474,-0.039940447,-0.1898813,0.03878795,-0.027680643,-0.057699945,0.007859411,-0.44911292,-0.37709445,-0.12562753,-0.14029187,0.056168772,0.084229186,-0.10891843,0.02138051,-0.2382172,-0.13875058,-0.15923151,-0.28996876,0.15501598,0.17447211,0.08316222,-0.060964085,-0.0115227895
TCGA-05-4250-01,-0.08918603,0.15913497,-0.053815696,0.13375877,0.13712363,0.2582881,-0.28454345,0.042552155,0.2408808,-0.18136771,-0.18904564,-0.06706581,0.106143296,0.054339707,-0.080088325,-0.35134712,-0.3258371,-0.06873565,0.08620416,-0.01699637,0.13833207,-0.16165592,-0.09114576,-0.18357717,-0.12937956,-0.3293001,-0.2066113,0.06409197,0.27741355,0.16411461,-0.13056959,0.060050957
TCGA-55-7914-01,-0.14512661,0.052468117,0.039822076,0.15339792,0.019916339,0.317638,-0.3107794,0.04593895,0.2354771,-0.0992397,-0.2321808,-0.042303093,-0.20184755,-0.11437574,0.0028647492,-0.4913979,-0.40131262,-0.15517859,0.012805197,0.05290945,0.08387198,0.07990736,-0.0016008589,-0.19301845,-0.046179734,-0.1307882,-0.17945923,0.10010526,0.11929842,0.11969685,-0.076279685,0.012933478
TCGA-MP-A4TF-01,0.052895084,0.17238384,-0.02602972,0.074035354,0.15558188,0.21605845,-0.25118655,0.124788105,0.09654988,-0.18006197,-0.17048647,-0.07385776,0.3156799,0.23059538,-0.09693496,-0.20618665,-0.23670146,0.0665998,-0.01648937,-0.077745445,0.16327386,-0.23392735,-0.13429508,-0.18047667,-0.15293272,-0.31596676,-0.17925775,-0.023708215,0.31052053,0.22449785,-0.032185778,0.1680101
TCGA-55-8614-01,-0.07188005,0.06269001,-0.005754354,0.1342769,0.31773236,0.038231604,-0.19105133,0.10635983,0.103808425,0.085074306,-0.095502205,0.25240424,-0.12640525,-0.17281866,0.12535912,-0.306704,-0.31366697,0.011068566,-0.18654977,0.07147835,0.05983449,-0.23499832,0.018442987,-0.21063662,-0.30928868,-0.06722715,-0.40707263,0.1538808,0.1824354,-0.05292663,0.087075815,-0.031269256
TCGA-62-A46O-01,-0.18447672,0.06500711,-0.034731764,0.08785061,0.38743004,0.13309869,-0.2583012,0.093978845,0.24248405,-0.18157516,-0.18946898,0.12164326,0.12652625,0.050544683,0.028835597,-0.25995407,-0.31516278,0.115396194,0.014887018,-0.13066511,0.20245454,-0.019773882,-0.18709078,-0.28153098,-0.055903725,-0.19571035,-0.11095043,0.106880896,0.33110413,0.10256841,0.015383703,0.09426709
TCGA-55-7907-01,0.23985556,-0.1974386,0.17889076,0.09522268,0.16849215,0.13915588,-0.27231017,0.12998036,0.17928842,-0.10587288,-0.13388658,-0.25067878,0.017772922,0.10070199,0.098824404,-0.3579044,-0.31977865,0.0015616907,-0.030030936,-0.09406134,0.092425205,-0.19097002,-0.0045253877,-0.11452172,-0.15505551,-0.2935286,-0.20049217,-0.12463756,0.2572861,0.16019018,0.027121099,0.14998539
TCGA-MP-A4T4-01,0.1423111,0.13171035,-0.04019482,0.17142472,-0.08950509,0.2865648,-0.27467048,0.054101,0.14856984,-0.2214841,-0.23895493,-0.07172759,-0.073694654,0.18279512,-0.28391543,-0.30491728,-0.19685632,-0.01650049,0.057606,-0.10319275,0.17451727,0.09983555,-0.12936059,-0.030075237,0.06055907,-0.26432082,0.06488082,-0.06284002,0.16908346,0.2583901,-0.31012046,0.18116829
TCGA-97-7937-01,0.098899685,0.1358973,-0.032055512,0.17848414,-0.13988587,0.20019455,-0.22323966,0.10990485,-0.034337685,0.08124953,-0.20089751,0.17390613,-0.07840734,-0.04177054,-0.1673951,-0.41830644,-0.34031644,0.07563718,-0.25884512,0.111184075,0.098677054,-0.16206211,0.19140671,-0.15968728,-0.25804842,-0.11435907,-0.27114433,0.066752754,0.16381972,0.15712345,0.1368322,-0.033186648
TCGA-83-5908-01,0.3058525,-0.15438615,0.06452039,0.124849,-0.096547805,0.13147895,-0.1807492,0.13025355,-0.053557407,0.13174844,-0.13389231,-0.08826796,-0.10517664,0.28674445,0.10651856,-0.38460386,-0.25139076,-0.13371807,-0.46459767,-0.042900108,0.08575341,-0.15383708,0.10479121,0.052257486,-0.017972734,0.028945385,-0.15855098,-0.069224074,0.045631006,0.1883899,-0.055793848,0.26991004
TCGA-NJ-A4YQ-01,0.13860118,0.07198791,0.072484516,0.18311572,0.015129391,0.15993418,-0.27710387,0.12423547,0.040247194,0.067946896,-0.17322472,0.20327255,-0.2238913,-0.092314705,-0.08681726,-0.45995796,-0.37287688,0.045369007,-0.22138384,0.07213708,0.09298432,-0.1447795,0.08522728,-0.14569446,-0.28642407,-0.115092374,-0.31006038,0.03349279,0.113983765,0.065837525,0.011828862,0.007965201
TCGA-93-A4JO-01,-0.16211458,0.12914798,0.014318662,0.25195086,0.17619143,0.12535435,-0.24485962,-0.0041767973,0.1435142,0.009523207,-0.14395143,0.17194813,-0.1427116,-0.213938,-0.019042995,-0.40620258,-0.3742897,-0.10877191,-0.086724795,0.106500044,0.05924344,-0.098816365,0.032594506,-0.21143635,-0.23424472,-0.11746667,-0.34001133,0.18730715,0.1703182,0.007645536,0.039927393,-0.06556595
TCGA-55-6984-01,-0.08223333,0.16711472,0.0058920435,0.1489894,-0.030332291,0.34860632,-0.32147217,0.05385466,0.2092215,-0.199935,-0.23645386,-0.06911237,0.0005428866,0.03129303,-0.16647458,-0.41429198,-0.3494056,-0.06119709,0.095912,0.005449193,0.13170545,0.0019521031,-0.08251805,-0.16253166,-0.071251124,-0.25087094,-0.1375384,0.038973693,0.18292497,0.21781932,-0.098813236,0.069765575
TCGA-97-8547-01,-0.0168376,0.111565575,0.07350552,0.25168914,0.00834505,0.26283154,-0.31229436,0.019701513,0.16571236,-0.049901098,-0.21026321,0.025570182,-0.12429664,-0.079407796,-0.1447137,-0.49825948,-0.3948037,-0.12651531,-0.11429279,0.08637651,0.07002093,-0.059009947,0.07604919,-0.15103449,-0.14048618,-0.19225961,-0.23752613,0.08127567,0.13220963,0.12468747,-0.05903632,-0.007880345
TCGA-44-A4SU-01,0.0976552,-0.059256796,0.07860848,0.1409058,-0.10981617,0.26388413,-0.25601736,0.055918258,0.12573002,-0.0042533884,-0.15554984,-0.2547373,0.022831146,0.22670086,0.064395286,-0.488471,-0.35077372,-0.23638225,-0.18943237,-0.0011696345,0.05621368,-0.18629618,0.085847296,0.013320061,-0.014203023,-0.10303985,-0.1952779,-0.00089442974,0.025485639,0.21751276,-0.021051127,0.23108059
TCGA-69-7763-01,0.0044454928,0.14890057,0.029457018,0.19122143,0.22122474,0.1362917,-0.31021625,0.10935965,0.13813305,-0.08350003,-0.14469947,0.21641423,-0.06112351,-0.08332602,-0.08329178,-0.35026592,-0.33643788,0.050485354,-0.023365188,-0.018545296,0.14479044,-0.16249175,-0.15049478,-0.1922186,-0.295212,-0.20067273,-0.33120212,0.08736117,0.22414726,0.061778337,-0.0025771044,0.09017626
TCGA-50-6595-01,0.18753779,-0.15112075,0.0040100426,0.033123575,0.020985499,0.08243049,-0.22034287,0.114252105,0.30368254,-0.16347972,-0.08014851,0.097532034,-0.40931886,-0.16120861,-0.0282962,-0.32949486,-0.28372446,0.14307748,0.3533123,-0.14591923,0.110852584,-0.046994828,-0.113884844,0.02623813,-0.13152881,-0.22612964,-0.1540965,-0.100018665,0.19733457,0.03561764,-0.10085261,0.080274105
TCGA-50-5941-01,0.02375188,0.14002615,-0.08971656,0.12623446,0.30209047,0.075797215,-0.25674048,0.13342118,0.14459455,-0.15953517,-0.1581285,0.19276781,0.15388024,0.07368828,-0.08205513,-0.2250715,-0.2581836,0.18752672,-0.0126150595,-0.15250874,0.22292751,-0.114936635,-0.16401386,-0.2376677,-0.16150917,-0.25198826,-0.16755183,0.08059319,0.38090956,0.1218957,0.042065803,0.15063892
TCGA-86-A4P7-01,-0.10769227,0.17251118,-0.013673217,0.16472211,-0.06435639,0.36103824,-0.28278413,0.02657416,0.17101823,-0.05755753,-0.25188825,0.007624306,-0.18280622,-0.04971476,-0.11227576,-0.46801248,-0.37337342,-0.15332532,-0.06308747,0.11242468,0.07094871,-0.03537841,0.027353177,-0.1362097,-0.081128255,-0.13848566,-0.22920083,0.07060808,0.077344224,0.15405096,-0.18443286,-0.020765183
TCGA-MP-A4T9-01,0.013995065,-0.012687046,0.015140609,0.05784333,0.19149941,0.19971046,-0.2840749,0.1098899,0.2851915,-0.2799489,-0.16990858,-0.12692438,0.0019516051,0.086716816,-0.0013435368,-0.28322923,-0.27862433,0.028439345,0.24426442,-0.17442657,0.18387702,0.030363351,-0.24662967,-0.1431756,-0.02023682,-0.29141775,-0.055412438,-0.035244558,0.2852566,0.16435952,-0.12401617,0.19054885
TCGA-50-5044-01,0.051574923,0.123318285,-0.15062994,0.06393805,-0.26548606,0.25291404,-0.2336975,0.11849847,0.10223273,-0.2528769,-0.24760094,0.066998295,-0.123556614,0.016133904,-0.2560409,-0.28347608,-0.24164543,0.15203802,0.23629484,-0.074193664,0.20082769,0.22179885,-0.07746297,-0.08505761,0.035826687,-0.20216161,0.07241389,0.01429419,0.26163632,0.26311404,0.04412662,0.13332129
TCGA-78-8662-01,-0.10897295,0.13381605,-0.042067718,0.14392,0.3651355,0.121778585,-0.27201512,0.08188677,0.2251879,-0.14653121,-0.14382365,0.11674002,0.08723299,-0.022177286,0.016479304,-0.27948046,-0.31390893,0.015456409,0.025161874,-0.0592129,0.15893048,-0.15530872,-0.15455012,-0.24294621,-0.19185723,-0.24727151,-0.2652989,0.11788136,0.31033474,0.069772065,-0.020576783,0.082889475
TCGA-MP-A4TA-01,0.36189765,-0.20805483,0.15063922,0.16226895,0.046464406,0.11963983,-0.2629333,0.120108224,0.13516162,-0.079170726,-0.14719853,-0.22431365,-0.0443376,0.10087336,-0.05212407,-0.4118679,-0.29606938,0.044562284,-0.095050015,-0.0934401,0.09816361,-0.14768092,0.09208163,-0.06297665,-0.13060375,-0.3084179,-0.12010918,-0.13392663,0.21439543,0.18380058,0.011311482,0.14126769
TCGA-38-A44F-01,0.07584557,-0.1726966,0.13135074,0.13189821,-0.14795043,0.3038177,-0.27429917,0.03312538,0.22361192,-0.06974453,-0.19276237,-0.201379,-0.3444166,-0.054010663,0.035711184,-0.466171,-0.32590556,-0.20814815,0.009050014,-0.022886047,0.056074977,0.16252579,0.048280157,-0.05635299,0.072640896,-0.09289533,-0.037616234,-0.06861454,0.048196863,0.1463951,-0.18254869,0.064917326
TCGA-97-8174-01,-0.10924616,0.10572578,0.03147779,0.18880597,0.22817916,0.23637469,-0.30314788,0.072767414,0.20062672,-0.027855232,-0.20035411,0.08505957,-0.07512359,-0.05382357,-0.0008985891,-0.4613876,-0.3793235,-0.07546356,-0.16929562,0.024951125,0.10541943,-0.076107435,-0.009598737,-0.24750832,-0.15084612,-0.13561042,-0.274957,0.13212149,0.15313563,0.07428962,-0.06809689,0.01899794
TCGA-55-7913-01,-0.1309346,0.070887245,-0.05634684,0.17472188,0.22761391,0.09716309,-0.22377865,0.060054462,0.209405,-0.0004463493,-0.13296707,0.1997353,-0.16881397,-0.22127387,0.03090593,-0.40524969,-0.3624947,-0.024509802,-0.035919193,0.055283867,0.0825386,-0.14255403,0.026678003,-0.20916493,-0.24475664,-0.14237975,-0.34346253,0.18287207,0.20048797,-0.009807635,0.051619828,-0.05138213
TCGA-44-7670-01,0.010614919,0.038676564,-0.046078514,0.122729264,0.25450277,-0.006618495,-0.15123908,0.113574825,0.066735715,0.08845914,-0.073281035,0.2286375,-0.11700578,-0.18276985,0.07405487,-0.28572422,-0.2851385,0.062036473,-0.13671727,0.091775686,0.04911577,-0.3301418,0.05862401,-0.15056095,-0.3703682,-0.12683111,-0.43686873,0.13516936,0.19874975,-0.042495914,0.14391321,-0.04791541
TCGA-17-Z060-01,-0.16218916,0.002081733,-0.037930146,0.070977345,-0.03553379,0.084107906,-0.13565174,0.007227234,-0.0661831,0.053429496,-0.16430868,-0.03994326,0.22335728,0.05032444,0.12891719,-0.24869965,-0.2390648,-0.089079835,-0.16391054,0.1975089,0.045468867,-0.32524708,0.2249425,-0.13505673,-0.19469355,-0.068771556,-0.3506621,0.11233493,0.18548109,0.16985796,0.47163478,-0.046205066
TCGA-49-AAR3-01,0.024409793,0.02788449,0.007984668,0.09385535,0.19131741,0.23084423,-0.28185418,0.08447202,0.23567408,-0.2318592,-0.19076873,-0.19525741,0.19951275,0.1954626,-0.043158002,-0.29842082,-0.27017558,0.012073043,0.057475157,-0.14317049,0.17335719,-0.05558913,-0.113212444,-0.19040185,-0.005225756,-0.32365873,-0.047805615,-0.016692463,0.304859,0.21807754,-0.0961247,0.1558846
TCGA-55-7903-01,0.071016744,0.11591747,-0.14862624,0.19935113,-0.16934218,0.24452114,-0.24503958,0.0926159,0.09443836,0.022824781,-0.23339827,0.13017826,-0.16950086,0.040826533,-0.109617434,-0.48924783,-0.34582743,-0.10967282,-0.26480094,0.03256482,0.1482563,-0.03603598,0.11173659,-0.10297547,-0.08584961,-0.09528048,-0.19144015,0.10860081,0.15932904,0.20727716,-0.06609878,0.11480112
TCGA-86-8074-01,-0.04296201,0.06698433,-0.016160958,0.16806655,0.14253293,0.06388241,-0.24196164,0.10552429,0.10748321,0.07699267,-0.096169494,0.28559205,-0.19902018,-0.16901894,0.095752984,-0.40696946,-0.36281466,-0.035549954,-0.15966624,0.046798438,0.08717157,-0.16837025,0.008230775,-0.15991578,-0.28330734,-0.033659693,-0.38400045,0.1741952,0.1502844,-0.019541502,0.10905654,0.059953522
TCGA-86-A4P8-01,0.06390209,-0.11633393,0.1363118,0.057347693,-0.3825233,0.36174738,-0.21360263,-0.00088643766,0.10887183,-0.08597571,-0.20301478,-0.3039502,-0.25326338,0.043196436,0.013839561,-0.32147893,-0.24852622,-0.2579589,0.063113295,0.031091055,0.039749015,0.20442346,0.06431587,0.010398949,0.13828927,-0.058172166,0.05828258,-0.14468782,0.035628565,0.23227473,-0.17152612,0.054350693
TCGA-50-5942-01,0.092067406,0.052438036,0.027968189,0.056033436,-0.18756428,0.32110983,-0.25972894,0.057525784,0.15250596,-0.28821963,-0.20946506,-0.19130825,0.007012933,0.18185565,-0.1704397,-0.21525946,-0.20628296,0.014715301,0.2263811,-0.13182406,0.15497036,0.14201124,-0.15874287,-0.03282728,0.124574244,-0.22946295,0.11137698,-0.15487327,0.2206733,0.2902254,-0.1755336,0.17413859
TCGA-75-6205-01,0.14706211,0.19341305,-0.07146249,0.121931314,-0.115367465,0.1625479,-0.27575213,0.1781788,-0.025545154,-0.062805064,-0.18609038,0.31487966,-0.086771116,-0.025210941,-0.19751082,-0.30199078,-0.30889216,0.24156849,-0.028863728,-0.041097257,0.20678698,-0.08368136,-0.061725657,-0.1537413,-0.25841388,-0.1642976,-0.1913951,0.012838544,0.29118106,0.1605514,0.10513467,0.10505029
TCGA-MP-A4TJ-01,-0.06367978,0.014132737,-0.009838095,-0.07756868,-0.16338345,0.32154745,-0.19367892,0.042431645,0.18184823,-0.3072231,-0.18874478,-0.2828248,0.15179214,0.17765395,-0.027990803,-0.11057115,-0.17193526,0.024887865,0.37690392,-0.13135804,0.14184049,0.09189258,-0.13966306,-0.07234056,0.15530856,-0.21959604,0.10728177,-0.13476457,0.26069438,0.28637758,-0.04500441,0.112891
TCGA-69-7978-01,-0.11498406,0.19921653,0.04393731,0.09472342,0.098335564,0.31079662,-0.30128777,0.07158752,0.15566303,-0.19850728,-0.20831989,-0.063774936,0.051758047,0.008336455,-0.10149516,-0.33525178,-0.35474062,-0.023446485,0.16759284,0.061358295,0.092212096,-0.15892853,-0.15518615,-0.15727608,-0.18645887,-0.263593,-0.2947251,0.032163,0.18548208,0.16307007,-0.037124995,0.046250276
TCGA-55-7570-01,0.17177105,0.0043546557,-0.021414153,0.13082588,-0.14314778,0.17698021,-0.21886894,0.15717195,-0.06849645,0.1422267,-0.20375453,0.19745862,-0.37001196,0.024750097,0.04753613,-0.4117891,-0.29106262,-0.10526331,-0.41603413,0.041815545,0.12811652,0.06622233,0.04087618,-0.08356848,-0.09260446,0.10598033,-0.20424554,0.043863818,0.03295106,0.12112775,-0.089932874,0.1622549
TCGA-MP-A4TD-01,-0.028496884,0.03677803,-0.0047982563,0.14793718,0.3066398,0.14870237,-0.2932595,0.0789248,0.24469852,-0.20454666,-0.18995863,-0.032848507,-0.031239435,0.100823276,0.072749816,-0.2780762,-0.28813845,-0.08018197,0.024679083,-0.16715913,0.20866777,0.11788236,-0.21249488,-0.20813832,0.020050276,-0.23464136,-0.019635497,0.050728828,0.3334162,0.13095775,-0.1995515,0.21081556
TCGA-95-A4VK-01,0.14865735,-0.25324437,0.22896643,-0.008738701,-0.22698642,0.32843146,-0.19844694,0.050630398,0.098033294,0.030537564,-0.14245415,-0.4015139,-0.042839497,0.1613314,0.21044978,-0.3161527,-0.25228694,-0.22118339,-0.12709503,-0.005251403,0.01366844,-0.076321065,0.18269317,-0.044647984,0.026478661,-0.06792918,-0.07873882,-0.22128572,0.077404894,0.22975928,-0.06714042,0.043271836
TCGA-44-2657-01,0.24138883,-0.32251775,0.29441178,-0.038791984,-0.19648604,0.2232374,-0.20083295,0.0824946,0.025575858,0.021617217,-0.13193236,-0.39708832,-0.049791757,0.124813735,0.24897718,-0.2680473,-0.25741056,-0.12281738,-0.06387628,-0.017275712,0.025970537,-0.12106738,0.15269412,-0.027794331,-0.040628254,-0.101152286,-0.11599821,-0.25425258,0.1343582,0.20627911,0.07378856,0.06836015
TCGA-49-6744-01,0.24929641,-0.05628005,0.03531121,0.15676542,0.04275019,0.20107983,-0.29314765,0.120696984,0.1646306,-0.15232775,-0.21474561,-0.14742361,0.024581354,0.17341138,-0.13890992,-0.3841329,-0.28804466,0.04841222,-0.04566828,-0.13043529,0.18366916,-0.06867102,-0.0122822095,-0.11922196,-0.06551696,-0.3283473,-0.047621522,-0.08130824,0.26423565,0.24294771,-0.10385351,0.18047534
TCGA-78-7158-01,-0.08102539,0.092791386,-0.05548635,0.025101852,-0.1289914,0.35501885,-0.279334,0.10100905,0.2563681,-0.2673142,-0.22108373,-0.13229965,0.0013709232,0.03250014,-0.12683707,-0.34926036,-0.2892774,0.003603427,0.28000242,-0.04171843,0.14369161,0.04671877,-0.12585606,-0.14092468,-0.033447023,-0.25954232,-0.067946084,-0.0027128225,0.1936168,0.24575436,-0.057020992,0.10446178
TCGA-05-4432-01,-0.15060893,0.13947262,-0.030361628,0.14290005,0.22637166,0.16523385,-0.2748713,0.075647905,0.25281644,-0.19793308,-0.16314319,0.084284596,0.05060089,-0.1332677,-0.04837506,-0.29961434,-0.32256317,0.03437983,0.1720526,-0.0049944967,0.11515701,-0.13364671,-0.16405842,-0.20940793,-0.2091306,-0.25095633,-0.28199634,0.11402981,0.27179256,0.08712265,0.08591217,0.051271446
TCGA-49-4505-01,-0.098085925,0.013417282,-0.0027430474,0.020562207,0.28225797,0.16444166,-0.2532594,0.094153635,0.3365476,-0.27880815,-0.13309078,-0.090665296,0.078738354,0.0368939,0.059430294,-0.24320684,-0.28128377,0.035618894,0.2776239,-0.16552177,0.16076253,-0.016661765,-0.24672534,-0.18507378,-0.047081687,-0.28041196,-0.105028056,0.011152894,0.29383615,0.120079435,-0.052390143,0.14581853
TCGA-73-4670-01,0.035843965,-0.08964943,-0.07649062,-0.068407394,0.20624995,0.077580296,-0.13044885,0.122854896,0.24074152,-0.28165007,-0.08653544,-0.22256939,0.20767458,0.1281426,0.0755816,-0.10799954,-0.19582537,0.1452934,0.34510267,-0.18572997,0.14471687,-0.16166557,-0.1682488,-0.09419278,-0.04443707,-0.34731573,-0.07089918,-0.075358875,0.37631798,0.1643497,0.07866133,0.151047
