,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5428-01,0.02871734,-0.03839044,-0.31898686,0.14459631,-0.27330428,0.21657595,0.0071574324,-0.2861936,-0.10281904,-0.086059414,0.13200721,-0.17068702,-0.073925085,0.116201125,0.28196156,0.23141308,0.09868513,-0.00980055,-0.19120671,0.4405388,0.05997909,-0.007926237,-0.06960394,0.18325764,0.11539626,-0.017642573,0.07518476,-0.19380397,-0.009177064,-0.25561652,-0.18723029,0.122659884
TCGA-97-8552-01,0.17957585,0.23060538,-0.1040214,0.062106345,-0.06735754,0.13552317,0.04195731,-0.24949178,-0.10214536,-0.07136367,0.21429633,-0.18373379,0.19938387,0.10832007,-0.09652788,0.21369061,-0.08095159,-0.08049236,-0.21679653,0.10007686,0.20632115,0.32981592,-0.10480062,0.23750669,0.17738828,0.119734555,0.214278,-0.19268204,-0.14441338,0.3094046,-0.14654185,0.23583208
TCGA-17-Z003-01,0.10843339,-0.14335813,0.05697074,-0.22875407,0.24791731,-0.011018544,-0.211408,0.041293357,0.18351504,-0.0926238,0.11031527,0.05121864,0.23429286,-0.13304791,-0.2381912,0.03418435,-0.16431314,0.2224199,-0.04890005,0.40369794,0.11435775,0.3687532,0.20835152,0.24289887,0.028776858,0.0060835336,0.03128463,-0.11264215,0.16703033,0.2799674,0.013049181,0.04798648
TCGA-44-7667-01,0.014809493,0.053312376,-0.451659,-0.054226372,-0.07124204,0.2592358,-0.08064102,-0.039971847,0.017369559,-0.04965046,0.22798438,-0.18135887,0.012753667,-0.15655823,0.11906276,0.3062541,0.04102961,-0.03555216,-0.22708222,0.36349553,0.09872987,0.24330424,0.09878951,0.15937221,-0.0014920202,-0.30501816,0.08850482,-0.16810429,-0.067693114,-0.11835038,-0.11654953,0.19312602
TCGA-97-8179-01,0.03333696,0.3861637,-0.13031386,-0.2036829,0.10124976,0.090416856,-0.16004544,-0.046521544,-0.05095604,-0.06976133,0.18718223,-0.17867163,0.12307969,-0.19280164,-0.035845082,0.1641761,-0.06420742,-0.01999026,-0.20143424,0.1076494,0.1139334,0.4800612,0.15145849,0.2130331,-0.005920407,-0.36661533,0.11450418,-0.14721093,-0.071669914,0.120027326,-0.050210733,0.1742742
TCGA-49-4501-01,0.19132026,-0.065997854,0.07782684,0.082130946,-0.14357343,0.16067746,-0.32928208,0.022741847,-0.07673211,-0.17584525,0.06579293,-0.01458769,0.29033428,0.058574438,0.11813627,0.2573092,-0.046996627,-0.065045156,-0.07456294,0.11677618,0.22407141,0.02537358,-0.29551998,0.40406847,0.074306004,0.4039513,0.14389881,-0.108230375,0.071162306,0.13296883,-0.023617292,0.17352645
TCGA-MP-A4T7-01,0.046056572,-0.035086513,-0.022180133,-0.11185155,-0.0390378,0.16223052,-0.3128084,0.19412452,-0.09188335,-0.06107964,0.049355667,-0.09898357,0.061008543,-0.16826564,0.4827899,0.2281512,0.13376445,-0.03332019,-0.06462057,0.11421069,0.10354228,-0.0034821613,-0.08605816,0.32591718,-0.023831474,-0.24632926,0.058758855,-0.17092872,0.29594037,-0.3423929,-0.11853363,0.07296649
TCGA-55-A491-01,0.1521718,0.045275744,-0.28540373,0.08340183,-0.07730648,0.21639416,-0.035791483,-0.16148952,-0.047184058,-0.116049856,0.2874229,-0.18767267,0.20373431,0.073808104,-0.074641384,0.29631963,-0.016739143,-0.07009931,-0.21982208,0.30364347,0.18720467,0.29703578,-0.047427434,0.1879099,0.1456119,-0.016662166,0.18458582,-0.2147277,-0.18856937,0.119169615,-0.16245033,0.21908988
TCGA-55-1592-01,0.03073539,-0.120927945,-0.23653723,0.02697803,-0.19397132,0.23554514,-0.28913546,0.14649002,-0.12873887,-0.1808329,0.17265509,-0.095876366,0.095324144,-0.14544444,0.075810716,0.3009416,0.09993922,-0.1364456,-0.10747238,0.28917503,0.09174579,0.053588293,0.041997414,0.19691369,-0.06511887,-0.3665596,0.08133217,-0.12193479,-0.21219309,-0.3161386,-0.03655123,0.18099289
TCGA-86-7713-01,0.01095778,0.20682597,-0.38492295,-0.0002990655,-0.16618419,0.210687,0.10265767,-0.21663196,-0.034914,0.07561764,0.23901019,-0.19056904,-0.07916393,-0.10521197,-0.047805585,0.19602326,-0.019947803,-0.00316634,-0.35282913,0.15928493,0.092469916,0.17591229,0.053986784,0.19495086,0.059511486,-0.25422212,0.14450529,-0.1808055,-0.21848837,0.0846193,-0.08624203,0.32599717
TCGA-93-7347-01,0.07055766,0.5177327,-0.0007164041,-0.12581144,0.13030581,-0.040289067,0.26222292,-0.32077584,-0.030199025,0.16379996,0.102360904,-0.19267929,0.004806044,0.041276343,-0.033681512,0.04002498,-0.06897684,0.009676705,-0.18623203,-0.12992303,0.14792173,0.24977347,0.0027872443,0.15181838,0.13077895,0.0070365597,0.13929805,-0.14906317,0.100942165,0.4117249,-0.10908242,0.16418253
TCGA-69-7761-01,0.14847086,-0.06197586,-0.28413737,0.14461973,-0.119718984,0.1917205,-0.119590685,-0.05540627,-0.06439901,-0.042462967,0.30570495,-0.24254198,0.14993054,0.07183878,-0.099445626,0.2425987,0.11586622,-0.13041654,-0.22417247,0.091200165,0.21059752,0.12985054,-0.13001034,0.10156454,0.13532579,-0.07494781,0.20051119,-0.28356993,-0.29578996,0.1275487,-0.18899772,0.2965253
TCGA-97-7546-01,0.13109404,0.12569962,-0.11988667,0.10415345,-0.17415808,0.15614943,-0.18357919,-0.08163542,-0.21260026,0.044513945,0.16523182,-0.22982901,0.088096246,0.062781565,0.09508998,0.19158557,0.267072,-0.3495635,0.02137811,-0.09734284,0.23516485,0.16856436,-0.30654794,0.13606592,0.07889274,0.20529486,0.15073794,-0.17469801,-0.2475835,0.21826775,-0.17389113,0.1466845
TCGA-17-Z017-01,0.10844599,-0.14335392,0.05699191,-0.22871172,0.24792619,-0.0110414345,-0.2114262,0.041290294,0.18351331,-0.09259311,0.11032794,0.05122482,0.23434247,-0.1330211,-0.23820701,0.03416987,-0.16429487,0.22239234,-0.048880365,0.4036697,0.11437301,0.368782,0.20831712,0.24288003,0.02880902,0.0061158845,0.031302426,-0.112676755,0.166995,0.28001544,0.013047013,0.047973417
TCGA-73-4677-01,-0.022271017,0.13041924,-0.21189357,-0.16925295,-0.012901197,0.14814056,-0.23217274,0.020481061,-0.084792554,-0.0046320474,0.1180605,-0.18655594,-0.063927844,-0.15197557,0.4202121,0.24526592,0.24197844,-0.09217884,-0.081007026,0.26886404,0.10528196,0.08139149,0.038247094,0.23641977,-0.049295735,-0.2967322,0.053025298,-0.20077579,0.17285259,-0.30533966,-0.17308268,0.07076027
TCGA-55-7911-01,-0.020156588,0.26039493,-0.417438,-0.11559681,-0.005313751,0.18999238,0.051725104,-0.17362319,0.010715213,0.0876718,0.21562095,-0.24095131,-0.0956186,-0.14257397,0.119277515,0.2346596,0.08618879,-0.036866818,-0.25892192,0.26070294,0.11887537,0.24227096,0.10766676,0.15214896,0.025092626,-0.30560365,0.10781324,-0.20363078,-0.030190406,0.010184748,-0.13813974,0.21339911
TCGA-86-8054-01,0.019009305,0.28987473,-0.2807629,-0.10592493,-0.0402178,0.16413516,-0.04680189,-0.09608136,-0.054949414,-0.02747962,0.23980829,-0.19638956,0.04365188,-0.16622217,-0.07125983,0.21693976,-0.010093963,-0.039456893,-0.26014295,0.16283293,0.111951,0.3513916,0.14310186,0.1778786,0.0024200396,-0.39374417,0.14081138,-0.18398002,-0.2046007,0.0354297,-0.07034803,0.2515908
TCGA-05-4250-01,0.06601182,-0.065015696,-0.27598792,0.13962059,-0.27523825,0.22862197,-0.25110015,0.07612395,-0.16069874,-0.100279815,0.2100469,-0.1379481,0.065494016,-0.029990686,0.058453783,0.30161038,0.2221085,-0.23339756,-0.11459867,0.15172438,0.15401109,-0.027781531,-0.08289176,0.12743883,-0.018461298,-0.13808726,0.15327573,-0.19933909,-0.33747974,-0.19207329,-0.14774929,0.23971272
TCGA-55-7914-01,0.035298552,0.3082865,-0.20220211,0.01977238,-0.16447553,0.112495236,-0.02302009,-0.25654155,-0.25924468,-0.007139302,0.19063902,-0.23741458,-0.041419435,0.05026729,-0.030730827,0.23013178,0.25605,-0.31118602,-0.07330104,0.13843407,0.1942436,0.17149211,-0.053793237,0.11487894,0.002688037,-0.0055509545,0.16664355,-0.18805906,-0.35160193,0.108122595,-0.18502001,0.18810488
TCGA-MP-A4TF-01,0.014517855,-0.03389684,-0.29737604,0.03824823,-0.24899052,0.2317557,-0.28323498,0.030660067,-0.11437541,-0.23149621,0.19433504,-0.09575573,0.056484994,-0.06169522,0.03316723,0.3198672,0.120530136,-0.11293071,-0.12629697,0.40421015,0.10697696,0.07480111,0.05597799,0.19054018,-0.078803375,-0.14147536,0.10285441,-0.13498446,-0.26492128,-0.23219399,-0.08861662,0.19438364
TCGA-55-8614-01,0.03985906,0.25730088,-0.1957166,-0.18136756,0.18336707,0.057102658,0.16035755,-0.21446896,0.1205919,0.084827535,0.17296703,-0.1645033,0.023623047,-0.09802173,0.047198538,0.13390228,-0.16485572,0.22756001,-0.34278235,0.19012982,0.094177,0.23246683,0.12736404,0.23333393,0.123867095,-0.23158565,0.11022523,-0.19576919,0.25939187,0.19905871,-0.07166234,0.21375479
TCGA-62-A46O-01,0.15607162,-0.14845622,-0.07962581,0.17269789,-0.23022899,0.16735265,-0.15728344,-0.14928427,-0.12305709,-0.13466308,0.13772453,-0.09914407,0.14763856,0.17041413,0.09570801,0.27856576,0.0935825,-0.11547987,-0.10902629,0.24513686,0.21593101,-0.09138947,-0.27485615,0.28425246,0.115657814,0.3699736,0.16925164,-0.1983539,-0.06508288,0.04896806,-0.1440053,0.19676189
TCGA-55-7907-01,0.10347968,0.18376184,-0.14836425,0.115254164,-0.1746797,0.10506097,-0.025005473,-0.30423322,-0.2204787,-0.1770358,0.20499596,-0.21186545,0.08537168,0.2021847,-0.10130765,0.22645105,0.120806985,-0.21344356,-0.11478102,0.28300366,0.1762407,0.19003658,-0.03379903,0.12067558,0.08937472,0.039173014,0.16957545,-0.20595843,-0.3502177,0.034349002,-0.19801246,0.1699552
TCGA-MP-A4T4-01,0.07855917,-0.019563058,-0.14163113,0.17430429,-0.31774205,0.13461664,0.10519536,-0.18701032,-0.18206614,0.12699278,0.08435455,-0.15760727,-0.14301635,0.21024333,0.21064036,0.13179061,0.31010988,-0.24927688,-0.045959473,-0.017827172,0.16493484,-0.20516902,-0.26984307,0.10532436,0.0929608,0.29346985,0.12734786,-0.17730893,-0.14674245,-0.020646546,-0.26376352,0.14954007
TCGA-97-7937-01,0.0010469953,0.319799,-0.25891706,-0.06753884,-0.04309882,0.11395744,-0.01995486,-0.18406866,-0.06290241,-0.08029097,0.23703192,-0.17645688,0.036952183,-0.081199475,-0.09735845,0.21802238,-0.02355545,-0.012027218,-0.28602383,0.2482834,0.09410203,0.2784878,0.18051143,0.15971366,0.0055639483,-0.38059667,0.1376715,-0.20952943,-0.22109637,-0.022373138,-0.093608506,0.24446696
TCGA-83-5908-01,0.10620483,0.24929312,-0.11978138,0.08190822,-0.054600723,0.06568406,0.2115701,-0.49024487,-0.10015736,-0.007830102,0.13887057,-0.20685199,0.020669375,0.23082457,0.040866878,0.17756253,0.0092492495,-0.06491215,-0.20631716,0.2806712,0.17199254,0.16016574,-0.096933834,0.17204939,0.20983224,0.16745558,0.1551405,-0.21068609,-0.011642074,0.17393094,-0.21070188,0.13734327
TCGA-NJ-A4YQ-01,0.036118936,0.14767683,-0.33972338,-0.002994419,-0.171443,0.22800569,-0.1768817,-0.11207419,-0.14403528,-0.071316466,0.23650947,-0.22602534,0.018863961,-0.080236636,-0.0855054,0.25730357,0.16447197,-0.20825846,-0.15522353,0.19631581,0.17064711,0.23580766,-0.037590932,0.15837082,-0.025892053,-0.13036391,0.13301623,-0.18378656,-0.36691543,0.07105143,-0.11044947,0.24038555
TCGA-93-A4JO-01,-0.011769968,0.35204682,-0.27188292,-0.2068006,0.19030121,0.10191126,0.03316354,-0.19829556,0.08700299,0.044617087,0.14013833,-0.23889737,-0.009179096,-0.13147382,0.16095439,0.16578321,-0.044664692,0.0676136,-0.21701229,0.243524,0.09837764,0.39462703,0.13435759,0.15335488,0.060837545,-0.28689575,0.058062337,-0.18162712,0.20660576,0.08944346,-0.10643106,0.10420472
TCGA-55-6984-01,0.042323865,-0.027140971,-0.19335395,0.1523044,-0.3686627,0.16016127,0.09180293,-0.1656339,-0.15753946,0.15885234,0.09545771,-0.087599896,-0.18327071,0.087852634,0.31355494,0.17605354,0.22730505,-0.13298294,-0.17532356,0.052096624,0.11186984,-0.29965162,-0.21690123,0.21810485,0.07263123,0.17198034,0.13187401,-0.16721907,-0.048501264,-0.12604658,-0.22546709,0.23021658
TCGA-97-8547-01,0.021764297,0.19445632,-0.16990067,0.13545579,-0.26175374,0.07785105,0.18096861,-0.3479853,-0.22782658,0.05229311,0.15409233,-0.17186745,-0.13900666,0.14798713,-0.12941748,0.14278544,0.20256105,-0.22819151,-0.15658543,0.06290936,0.14530727,-0.06246462,-0.102976605,0.07682481,0.05893578,0.090599775,0.18459584,-0.19708943,-0.38776806,0.13275287,-0.16784903,0.23650312
TCGA-44-A4SU-01,-0.011180746,0.21327692,-0.3508845,-0.14830169,0.08443192,0.17042893,-0.09014464,-0.024616882,-0.01700227,0.05667533,0.19447851,-0.24526593,0.0125391185,-0.21898793,0.21842864,0.25463906,0.11540078,-0.085160494,-0.1293482,0.2197694,0.10349987,0.34441248,0.08969985,0.10572335,0.005896394,-0.44519556,0.06465722,-0.18437935,0.045920417,-0.087973095,-0.10093926,0.107807994
TCGA-69-7763-01,0.10105847,-0.035373125,-0.29915392,0.18248187,-0.23489802,0.21822368,-0.03301898,-0.1411643,-0.11704818,-0.12477312,0.25538203,-0.1505996,0.1328948,0.0640441,-0.049879305,0.27353263,0.009750792,-0.12010253,-0.22627403,0.30019712,0.11202545,0.15616888,-0.015010201,0.140844,0.119228855,-0.20841551,0.1546565,-0.20137799,-0.3241818,-0.108202845,-0.14067753,0.23266384
TCGA-50-6595-01,0.091375545,-0.09868928,-0.2208888,0.15569611,-0.26977053,0.18929954,-0.07276938,0.09642881,-0.1461181,0.15246956,0.16428508,-0.19422083,-0.022459105,-0.05493142,0.34373125,0.16833277,0.23320882,-0.20681235,-0.13287647,-0.16424446,0.100172766,-0.041254528,-0.199123,0.09695406,0.1064594,-0.28093332,0.1304804,-0.24369474,-0.10610437,-0.22385141,-0.22352745,0.21395694
TCGA-50-5941-01,0.0057256147,0.033885017,-0.13470808,-0.0062509705,-0.14358528,0.14414695,-0.17547831,-0.0052075316,-0.20453359,-0.26163003,0.17512621,-0.08581139,0.098260544,-0.044705026,-0.04835131,0.29468495,0.083144695,-0.10186339,-0.12470452,0.38484493,0.08380862,0.053576037,0.14096113,0.18166885,-0.07032602,-0.3839379,0.11649016,-0.1560219,-0.26485527,-0.35424176,-0.06837087,0.15805136
TCGA-86-A4P7-01,-0.07582742,0.39557585,-0.19954161,-0.07939922,0.019050647,0.037427846,0.31503156,-0.32805312,-0.15749398,0.2198949,0.12284343,-0.22505084,-0.20608464,0.0059901886,0.165741,0.20447126,0.24826005,-0.14082353,-0.1416958,0.14717333,0.12472107,-0.0075168777,0.032778874,0.06794942,0.035416175,-0.23877664,0.1374928,-0.23412083,0.013398547,-0.056213398,-0.18892807,0.12967415
TCGA-MP-A4T9-01,0.07513951,-0.068900146,-0.25649446,0.14027724,-0.30402866,0.25207123,-0.15832385,-0.024583697,-0.2083829,-0.010003546,0.19077383,-0.20946977,0.005566439,-0.009340662,0.107395254,0.2725874,0.23882292,-0.28073764,-0.118539765,0.069809705,0.171516,-0.034342702,-0.19915473,0.18171738,0.040193412,-0.08867503,0.15226427,-0.20118214,-0.29712877,-0.102516964,-0.14912364,0.24600287
TCGA-50-5044-01,0.09928507,0.14410827,0.113556944,0.12830591,-0.14975277,-0.028888438,-0.19673242,0.013091951,-0.25624803,0.1415555,0.07411084,-0.20309062,0.0114096375,0.09318404,0.32223725,0.024785955,0.36289197,-0.30915007,0.0825519,-0.34542057,0.16389383,-0.06057059,-0.29707187,0.01864984,0.09977346,0.001056418,0.10962253,-0.23589237,-0.115916386,-0.0435165,-0.24574623,0.07946442
TCGA-78-8662-01,0.1664184,-0.22452964,-0.17391463,0.08186146,-0.1840087,0.26324174,-0.4014344,0.12141591,-0.04698414,-0.26747602,0.17925242,-0.10709086,0.2538863,-0.008011276,0.1054805,0.28069848,0.013859036,-0.092827275,-0.09981629,0.27410576,0.16332276,0.16209224,-0.11419009,0.2882928,0.046306796,0.021615125,0.106355175,-0.14650355,-0.093370646,-0.103955485,-0.097226836,0.16350923
TCGA-MP-A4TA-01,0.04158955,0.0023727268,-0.10087672,0.113295846,-0.270558,0.12909007,0.06540721,-0.2423394,-0.15678541,0.051976293,0.04907219,-0.04105869,-0.106939584,0.1825095,0.25708297,0.21942344,0.21780398,-0.112078816,-0.10502012,0.22918494,0.15063432,-0.3091955,-0.23021382,0.27533513,0.059378847,0.38830143,0.13686855,-0.15324746,0.042210735,-0.09352871,-0.18637642,0.13991526
TCGA-38-A44F-01,0.07009661,0.43926227,-0.062379338,-0.05616341,0.05929417,-0.03786741,0.37096855,-0.3957205,-0.10036923,0.20716478,0.11566454,-0.2590481,-0.10478469,0.12647337,0.043446872,0.041641027,0.06598154,-0.07634984,-0.1409293,-0.10763752,0.14723186,0.15129632,-0.022008525,0.071569294,0.16579404,-0.03533324,0.13466497,-0.19011341,0.05753281,0.3080218,-0.19984281,0.13752286
TCGA-97-8174-01,0.1680446,0.30508575,-0.002210538,-0.033822656,0.06495754,0.03523696,0.10738226,-0.28307146,0.0007447652,-0.06269191,0.12931836,-0.11577685,0.17571619,0.14408033,-0.19686475,0.1292202,-0.14582574,0.027128242,-0.18141823,0.04706565,0.19734712,0.23764057,-0.054850843,0.22488151,0.12439409,0.3243864,0.17081848,-0.11340206,0.016116116,0.48025158,-0.08495829,0.17966469
TCGA-55-7913-01,0.035603423,0.08917931,-0.44476724,0.09730658,-0.15885991,0.20231032,0.0062796716,-0.2517218,-0.023042861,-0.018703861,0.23183432,-0.24419157,-0.030061953,0.032477457,0.08124113,0.24785075,0.065946124,-0.059721775,-0.25060055,0.36553884,0.103691384,0.16717356,0.02364092,0.08344267,0.11305803,-0.19607483,0.09773487,-0.21092504,-0.1817578,-0.08159938,-0.15938218,0.22080816
TCGA-44-7670-01,0.050195076,0.32790607,-0.12511659,-0.1773391,0.19312471,0.07991247,-0.007948886,-0.16465275,0.03928189,-0.13436103,0.16853772,-0.13960163,0.17807825,-0.06509698,-0.019420909,0.18821579,-0.18877418,0.13815017,-0.23386998,0.30232546,0.08775301,0.46115008,0.16518636,0.22064862,0.071600646,-0.24677129,0.09922727,-0.15320583,0.12241362,0.08640919,-0.054468144,0.10415379
TCGA-17-Z060-01,0.108469985,-0.1433306,0.057053883,-0.22864328,0.24794437,-0.011102109,-0.2114496,0.04126695,0.18352105,-0.09255163,0.11031305,0.051251203,0.23441303,-0.1329813,-0.23821439,0.034117788,-0.1642998,0.22237232,-0.04886511,0.40363312,0.114391774,0.3688056,0.2082537,0.24285647,0.028866483,0.0061497027,0.03134062,-0.11272999,0.16698818,0.28006595,0.013043148,0.047984008
TCGA-49-AAR3-01,0.07458199,-0.033470187,-0.24368128,0.21574798,-0.319004,0.15451412,0.13462521,-0.3080941,-0.09725408,0.060291458,0.101861924,-0.14622863,-0.13001084,0.21619672,0.20780112,0.18506117,0.16289294,-0.12105483,-0.18812068,0.18539943,0.12936428,-0.20258337,-0.19855557,0.14460844,0.1341317,0.24024151,0.12152959,-0.19071609,-0.07926146,-0.06783965,-0.23449603,0.20247573
TCGA-55-7903-01,0.10378323,0.36617553,-0.10955719,-0.10575821,0.06683828,0.048001282,0.18281004,-0.2629209,-0.093150154,0.15573896,0.18976556,-0.2565969,0.0036138333,0.061635584,-0.12387867,0.09168253,0.1212939,-0.12731515,-0.11569351,-0.1329439,0.21603453,0.1988961,-0.07856959,0.15223768,0.09501201,0.11892031,0.1797897,-0.18733664,-0.07310129,0.47867185,-0.14376546,0.19235943
TCGA-86-8074-01,0.12961084,-0.038086273,-0.3492635,-0.06210935,-0.014572074,0.23146375,-0.115344495,-0.030103423,0.11844507,0.0119594475,0.24472743,-0.20486978,0.13569309,-0.13214377,0.12339538,0.15404245,-0.15089704,0.11952865,-0.2904315,0.14991285,0.094602644,0.40610284,-0.015465435,0.2851945,0.1620882,-0.16645601,0.08911402,-0.1669156,0.09780541,0.18472806,-0.07132495,0.24322547
TCGA-86-A4P8-01,0.09536044,0.21989515,-0.13171487,0.033393707,0.0096527,0.06843607,0.32309166,-0.20630503,-0.0037170006,0.35667887,0.095280774,-0.23387745,-0.06538328,0.09106895,0.2950962,0.07026008,0.13013469,-0.11991348,-0.05349357,-0.22373651,0.16587082,0.13706534,-0.24666952,0.052478205,0.20952336,0.15190284,0.10849679,-0.17558521,0.19170642,0.28431952,-0.21432951,0.09761392
TCGA-50-5942-01,0.0769207,0.1176419,-0.05431504,0.16032673,-0.078765206,0.0059173084,0.17680602,-0.24874502,-0.094972715,0.18074986,0.070164256,-0.19798125,-0.08106965,0.28042522,0.36810473,0.095530815,0.28963265,-0.17031638,0.012790826,-0.039512325,0.15129863,-0.12976404,-0.2541309,-0.01472316,0.19446647,0.2577344,0.11607044,-0.25716966,0.13299367,0.0005546663,-0.34011894,0.014055168
TCGA-75-6205-01,-0.04087211,0.047382083,-0.3444758,0.06186621,-0.22250059,0.16588072,0.029876404,-0.24860229,-0.044526506,0.012732379,0.1052466,-0.13951582,-0.20834798,0.03373609,0.32100376,0.23073392,0.1457399,0.0074998434,-0.24414669,0.40845028,0.04730869,-0.16043115,0.018865304,0.17362688,0.036129605,-0.07958527,0.067940444,-0.17988905,0.05954825,-0.28530312,-0.18831916,0.17065407
TCGA-MP-A4TJ-01,0.02202097,0.052936178,0.024845952,-0.017104998,-0.04878145,0.027426355,-0.32210493,0.14067224,-0.2391495,-0.053506948,0.10442975,-0.17697491,0.04184937,-0.062050704,0.3342134,0.10568372,0.30029792,-0.22851397,0.059189357,0.0070161577,0.07537841,0.0871203,-0.02369549,0.05669129,-0.0029639243,-0.47699326,0.046423495,-0.21601522,-0.06706777,-0.3903794,-0.20527862,0.00071203103
TCGA-69-7978-01,-0.015780434,0.11203795,-0.3228971,0.08646447,-0.25855032,0.17328165,0.11825291,-0.17971516,-0.17121403,0.039323036,0.21236627,-0.15845926,-0.13045314,-0.0065826485,0.0031601794,0.26742452,0.15992479,-0.12995648,-0.2453717,0.22782227,0.099028066,-0.083959274,0.033951744,0.1125973,0.0136979595,-0.24690224,0.16403688,-0.1971052,-0.30972984,-0.16847593,-0.14739478,0.29058045
TCGA-55-7570-01,0.028311467,0.21698712,-0.21158169,0.18204115,-0.21019289,0.05674438,0.20456247,-0.4252503,-0.117289856,0.06082166,0.1500317,-0.1415263,-0.11637359,0.17175978,-0.13535139,0.12938866,0.09524473,-0.1275539,-0.2694126,0.112339966,0.12509803,-0.07882408,-0.07714075,0.053253207,0.10078849,0.1104611,0.16896622,-0.21331297,-0.32602197,0.15078591,-0.17953184,0.25915033
TCGA-MP-A4TD-01,0.017604278,0.050694905,-0.2433554,0.09010419,-0.26093656,0.15465598,0.096392594,-0.10417999,-0.11163755,0.28775042,0.05771655,-0.17724463,-0.20135891,-0.024194444,0.4578299,0.16996415,0.27662754,-0.16310158,-0.108728476,-0.09565781,0.12620309,-0.17307398,-0.26580936,0.13595289,0.07736442,0.08384735,0.10038126,-0.179869,0.10108915,-0.053871118,-0.20689912,0.1936518
TCGA-95-A4VK-01,0.17518146,0.19790794,-0.049590323,-0.06854101,0.10072738,0.028907359,0.111488916,-0.22796616,0.0962931,0.12550582,0.12845406,-0.19457395,0.13269435,0.077824116,0.13174038,0.0605679,-0.1463181,0.13801217,-0.20435102,-0.067090034,0.16375796,0.23740077,-0.1488312,0.25700852,0.24121954,0.20724382,0.11406288,-0.17761216,0.3068343,0.42066202,-0.113987476,0.1888066
TCGA-44-2657-01,0.1439574,0.10044988,-0.19304761,0.17779233,-0.109917656,0.11958495,0.13975753,-0.35651326,0.026209956,-0.011627753,0.16968624,-0.1769686,0.036564216,0.25968087,0.100552455,0.13334043,-0.048730176,0.07113046,-0.27841055,0.17628367,0.14025776,0.074464485,-0.17842881,0.16104457,0.25717896,0.29015136,0.15256007,-0.24943876,0.02540273,0.18104962,-0.2414003,0.20775913
TCGA-49-6744-01,-0.048386868,0.24549432,-0.2978932,0.0055169417,-0.18220279,0.13363814,0.16676262,-0.21038283,-0.17194957,0.24711739,0.14143737,-0.19250542,-0.24092609,-0.03074027,0.16963606,0.23086478,0.35159394,-0.2547903,-0.11732931,0.048025396,0.16215697,-0.14246058,-0.08565717,0.100888066,-0.02325726,-0.023863565,0.15360606,-0.1980417,-0.14791013,0.0015659519,-0.19197188,0.21297334
TCGA-78-7158-01,0.021389822,0.09051684,-0.17964397,0.08678236,-0.21670271,0.07551293,-0.05318613,-0.113315925,-0.22035897,0.18206112,0.13636409,-0.2414482,-0.16583627,0.080076136,0.35578915,0.095925115,0.41846994,-0.3072782,-0.0023325467,-0.07710304,0.111081205,-0.064781,-0.1711747,0.029325476,0.07183303,-0.08494693,0.09449402,-0.2470865,-0.13929333,-0.15953763,-0.3121418,0.08993649
TCGA-05-4432-01,0.039844353,-0.086970076,-0.34182715,0.13333707,-0.26883695,0.23493496,-0.030921992,-0.07800394,-0.15614952,-0.08387076,0.2121901,-0.14832236,0.016905855,-0.0070825065,0.07135759,0.28179103,0.12910198,-0.14048818,-0.16901276,0.31125274,0.07478113,0.027064906,0.01038429,0.107412435,0.03787501,-0.30199245,0.110606566,-0.17811581,-0.2779814,-0.29697147,-0.14129758,0.19130798
TCGA-49-4505-01,0.11196974,-0.17768045,-0.23408182,0.17777053,-0.3325103,0.2651724,-0.15935573,-0.049389224,-0.036792103,-0.06831615,0.10293821,-0.041187845,0.04961089,-0.019245105,0.24173324,0.29722854,-0.023886835,-0.018041087,-0.27123886,0.22489548,0.12888227,-0.16236447,-0.2028232,0.3554783,0.06767747,0.12346641,0.11765601,-0.13225615,0.016907526,-0.118980356,-0.076093934,0.29316747
TCGA-73-4670-01,0.11479534,-0.21321064,-0.3630294,0.15338285,-0.27873254,0.30798888,-0.21936886,-0.011312701,0.007416011,-0.13946953,0.19976701,-0.13348915,0.07958959,0.0025031962,0.18474317,0.25583136,0.010443266,-0.03545353,-0.227559,0.31138337,0.10971496,0.08173785,-0.103781834,0.25320676,0.09563994,-0.02222752,0.091106094,-0.16445081,-0.09383151,-0.12325257,-0.13811556,0.2243323
TCGA-05-4410-01,0.0901512,-0.1800408,-0.119448446,0.016032083,-0.120436385,0.21006002,-0.221196,0.17431696,-0.046456162,-0.045680135,0.08457206,-0.11083184,0.07597905,-0.13138877,0.47685996,0.22096604,0.050353352,-0.006120018,-0.12885731,0.115839034,0.06581901,0.014267024,-0.0987101,0.26872885,0.061342176,-0.31595293,0.050962597,-0.17120084,0.24478278,-0.372698,-0.13620335,0.109957315
TCGA-55-6978-01,0.031084832,0.1692242,-0.04664704,0.08404331,-0.07196979,0.015164522,0.09232131,-0.2254867,-0.04305922,0.14609063,0.014365048,-0.14828682,-0.11469962,0.16387674,0.5216861,0.155343,0.20185369,-0.029651532,-0.11709202,0.061493333,0.121666655,-0.19398165,-0.19722977,0.121082745,0.13356942,0.15909003,0.099687025,-0.25820166,0.3408414,-0.14908443,-0.29498562,0.06640315
