,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6145-01,0.09506787,-0.1719136,-0.14852388,-0.19360483,-0.046227537,-0.27316275,-0.110401,0.059771333,0.040501956,0.09605357,0.06794833,0.2134879,0.1504415,-0.19942887,-0.32331035,0.4145659,-0.08104168,0.14303021,-0.118819855,0.114681035,0.19013007,0.09278704,-0.14100783,0.21012431,-0.16910043,0.29555467,0.018873597,-0.093240224,-0.24640003,-0.23579037,-0.07084995,-0.00855163
TCGA-91-A4BC-01,-0.0061457814,-0.19614412,-0.028301638,-0.21901093,-0.057664625,-0.21880893,-0.051374894,0.056742013,-0.058209173,0.19965047,0.08175655,0.25303754,0.22632731,-0.16199353,-0.31179032,0.3195062,-0.18731189,0.12427053,-0.25050583,-0.009874511,0.18161273,0.14279087,-0.13189128,0.23993519,-0.110361174,0.2515187,-0.12388937,-0.1196196,-0.27686188,-0.10231978,-0.0905687,-0.15098962
TCGA-86-A4D0-01,0.22143856,-0.045733236,0.04816466,-0.042017467,-0.16133554,-0.20890956,0.10878326,-0.14889714,0.08606509,0.04385273,0.00048741585,0.21165541,0.14219895,-0.25811806,-0.28018948,0.3230399,-0.12956564,0.29704916,-0.12573855,0.11145176,-0.024562294,0.18309377,-0.083605796,0.21041645,-0.07672298,0.274872,0.036783494,-0.14710656,-0.33782327,-0.14151439,0.17361744,0.17291473
TCGA-05-4424-01,0.024796119,-0.20891112,-0.29048273,-0.25233924,0.014086716,-0.27150515,-0.027291488,0.31846145,-0.0962769,0.16417173,0.23385522,0.16240475,-0.012146308,-0.22330695,-0.31125692,0.26606858,0.159759,0.070236705,-0.12402544,0.00040222728,-0.057941657,0.08386466,-0.19871688,-0.19801761,-0.16343446,0.19730054,0.01207517,-0.07702811,0.13028468,-0.09361949,-0.21246009,-0.13825321
TCGA-49-4486-01,0.18023281,-0.102731965,-0.37755623,-0.12567349,0.057736296,-0.23576239,-0.07407817,0.25032145,-0.012645983,-0.018950073,0.16775633,0.07306367,-0.029931387,-0.24206822,-0.2737026,0.26588193,0.2777648,0.07859934,0.050159007,0.12697193,-0.120828636,0.020760318,-0.16784759,-0.26085937,-0.1356714,0.23116817,0.13271894,-0.009815255,0.26233312,-0.20998986,-0.087866984,0.09510149
TCGA-17-Z045-01,-0.036813464,-0.14444059,0.05383297,-0.14076716,-0.08551149,-0.15899035,-0.03059139,0.04262059,0.018968938,0.09454756,0.06336262,0.1445417,0.44952253,0.16832611,-0.12161315,0.10721203,-0.17383225,0.35258627,-0.5110967,-0.2855499,0.041096818,0.028571261,-0.17762953,0.0490553,0.04681229,-0.081241325,-0.11106081,-0.06047744,-0.06693991,0.07166428,-0.1899806,-0.15678316
TCGA-50-5072-01,-0.026821123,-0.25233063,-0.19715607,-0.2882583,0.012977969,-0.2579832,-0.043231282,0.2958164,-0.15411349,0.23646598,0.23209503,0.20272824,0.03906378,-0.16252528,-0.3088898,0.24580105,0.068255775,0.061650455,-0.20711675,-0.053742904,-0.005479636,0.09328469,-0.18693255,-0.156789,-0.13393289,0.1726043,-0.06555849,-0.09268962,0.080504686,-0.052580256,-0.2365377,-0.22543673
TCGA-44-8119-01,-0.03196819,-0.21254708,-0.037182312,-0.24942812,-0.025492007,-0.20990239,-0.07454548,0.09451443,-0.06597177,0.22197767,0.08669062,0.25165147,0.23443095,-0.13246337,-0.30501235,0.30534717,-0.16576546,0.12260086,-0.2727083,-0.047016185,0.18775488,0.12819803,-0.13770081,0.22783637,-0.11196905,0.235843,-0.1423172,-0.10882286,-0.22556126,-0.095627256,-0.12514077,-0.17371455
TCGA-49-AARR-01,0.19406341,-0.07470154,-0.37193808,-0.10524156,-0.009466762,-0.28668174,-0.014379799,0.19711818,0.087768465,-0.049007595,0.16202067,0.068036534,-0.09932437,-0.23364615,-0.25898027,0.29110527,0.2679287,0.17057136,0.016123373,0.13509429,-0.118283264,0.033177283,-0.20270425,-0.21745019,-0.14593242,0.23785211,0.18231054,-0.016049387,0.115845814,-0.22991669,-0.11872718,0.11897284
TCGA-49-AARE-01,0.0062352573,-0.20582946,-0.2972398,-0.27456036,0.026445318,-0.2727204,-0.058375504,0.29675263,-0.06233851,0.18436041,0.20569651,0.18213569,-0.0022370424,-0.22903195,-0.316178,0.3101969,0.12664917,0.05661917,-0.106524594,0.02033606,-0.00015768525,0.07528031,-0.18669526,-0.102278456,-0.19298096,0.2270873,-2.3128121e-05,-0.06635202,0.06842816,-0.11740722,-0.22284679,-0.14823566
TCGA-75-7027-01,0.015601984,-0.22638658,-0.27371782,-0.27001628,0.029306907,-0.2628697,-0.068904445,0.29896554,-0.12197548,0.19380452,0.22152501,0.18694194,0.028993543,-0.20571473,-0.32690653,0.2905508,0.11808972,0.044838086,-0.12632638,0.009378207,-0.016427564,0.07843367,-0.18519042,-0.1406373,-0.15915406,0.2206978,-0.027157016,-0.071596235,0.10984552,-0.113456346,-0.20998715,-0.15572494
TCGA-62-A472-01,0.004809416,-0.21392222,-0.28584248,-0.27943558,0.03732604,-0.26215318,-0.08406456,0.2838535,-0.07849048,0.19488394,0.19813961,0.19333203,0.030218974,-0.22293447,-0.32843214,0.32459256,0.10333708,0.03581895,-0.10016699,0.028615968,0.024272703,0.073057964,-0.17597476,-0.063917674,-0.19007504,0.24455895,-0.022645677,-0.061156455,0.057231978,-0.13439773,-0.21312803,-0.14595635
TCGA-69-7973-01,0.048548874,-0.18214709,-0.24868019,-0.25158682,-0.045290843,-0.3047097,-0.022789706,0.1971786,-0.012301333,0.17587467,0.17516074,0.22347976,0.032180022,-0.25040606,-0.34143493,0.3580143,0.053769004,0.1497184,-0.161886,0.042221684,0.013171658,0.11095481,-0.20122176,-0.0053540254,-0.18674012,0.26423502,0.0039364933,-0.09830812,-0.09400724,-0.12083634,-0.1664173,-0.11413047
TCGA-91-6835-01,0.06883683,-0.18573314,-0.33565757,-0.2454555,0.057377663,-0.27027726,-0.14898443,0.25060305,-0.006884648,0.11459685,0.1629826,0.16416042,0.056804262,-0.21629955,-0.32266942,0.36882287,0.1249995,0.055570327,-0.03929075,0.09155303,0.06168398,0.03161358,-0.17388135,-0.035170138,-0.1991691,0.26745307,0.04161364,-0.031116702,0.074831955,-0.22146028,-0.18599565,-0.040089358
TCGA-50-8459-01,0.15790822,-0.11969975,-0.31002715,-0.16222058,0.03811294,-0.27086,-0.15983295,0.1508975,0.102765284,0.009708175,0.09226783,0.13496348,0.04975244,-0.24212027,-0.30457664,0.4178168,0.098412834,0.09386478,0.03401071,0.1865908,0.10021829,0.00985666,-0.14302069,0.036690563,-0.20399816,0.30503902,0.12449562,-0.014937259,-0.0439676,-0.30419084,-0.093037486,0.097125895
TCGA-55-8510-01,0.00048388506,-0.2223246,-0.14064813,-0.26093563,-0.00065120956,-0.24869268,-0.14146888,0.14286968,-0.006433246,0.17635378,0.09847002,0.2311755,0.21276367,-0.13734414,-0.31074896,0.36401534,-0.09914474,0.11708307,-0.20203508,0.00510685,0.20885539,0.07651781,-0.1597343,0.18331717,-0.15785341,0.24662273,-0.062395696,-0.0817406,-0.16605534,-0.17362896,-0.17582099,-0.122541256
TCGA-78-7542-01,-0.054140456,-0.24500917,-0.2070337,-0.30161086,0.021548431,-0.23933089,-0.075135335,0.2776209,-0.1396814,0.24366133,0.19887656,0.21440159,0.0930144,-0.16344845,-0.31963113,0.27647662,0.031690434,0.040726654,-0.19890873,-0.046911545,0.05394493,0.0916134,-0.17616381,-0.035278864,-0.14972958,0.20689265,-0.10088264,-0.079532444,0.026140511,-0.0744976,-0.23446627,-0.2311476
TCGA-MN-A4N1-01,-0.055788785,-0.26135972,-0.17425439,-0.29039562,0.008232831,-0.23546094,-0.10698991,0.24753156,-0.14449225,0.24424711,0.18189514,0.22443146,0.16423476,-0.10854419,-0.31454894,0.27235088,-0.022237422,0.056199774,-0.23676105,-0.06374144,0.10245394,0.08213664,-0.18439585,0.0002519588,-0.11331911,0.18928364,-0.11971186,-0.09177065,-0.010381193,-0.07786213,-0.24440855,-0.23968808
TCGA-55-A490-01,0.121022984,-0.15525758,-0.18248156,-0.1896582,-0.08424594,-0.30420867,-0.03739076,0.06977109,0.05949816,0.11238662,0.10977343,0.22352307,0.13011919,-0.22686796,-0.3444636,0.38817823,-0.026816713,0.22660454,-0.18268733,0.07749496,0.06599005,0.12757044,-0.19253998,0.12655579,-0.14917411,0.2942633,0.020129353,-0.110082895,-0.20979457,-0.17959851,-0.085697964,-0.0021633573
TCGA-55-6987-01,0.13915224,-0.13487959,-0.36728543,-0.18840936,0.045018338,-0.27745128,-0.12788978,0.22985367,0.050097417,0.03297961,0.14701347,0.11805064,-0.0019459195,-0.22522663,-0.30104035,0.35903588,0.1945182,0.10649556,0.008761176,0.13328111,0.003034587,0.011251659,-0.1799991,-0.099341206,-0.19150394,0.26794073,0.118385375,-0.0078113843,0.106954895,-0.2589024,-0.14325704,0.059042435
TCGA-78-7154-01,-0.033591084,-0.22631566,-0.26577437,-0.29532945,0.039932024,-0.2510828,-0.082412146,0.29674178,-0.09584312,0.22493261,0.20702517,0.19565503,0.029446952,-0.19765492,-0.3105992,0.29729173,0.087194696,0.029933574,-0.13468258,-0.0072852853,0.030656502,0.07151734,-0.17546828,-0.065545104,-0.18374157,0.21629731,-0.049667392,-0.059968267,0.05990852,-0.09812537,-0.24246399,-0.19533768
TCGA-49-6743-01,-0.02696462,-0.26068455,-0.21456999,-0.29519778,0.027591938,-0.25720337,-0.12026767,0.2576494,-0.1272015,0.22652055,0.18747723,0.21803473,0.10305543,-0.1424746,-0.31844428,0.3048582,0.026210546,0.059826598,-0.18840298,-0.018840298,0.08928902,0.07052062,-0.18177399,-0.027361576,-0.14633791,0.21574186,-0.0742379,-0.0781777,0.022150854,-0.12007163,-0.23055802,-0.2010683
TCGA-62-A46S-01,0.060877535,-0.1754594,-0.32557404,-0.23703888,0.012456793,-0.28217754,-0.031466838,0.28540236,-0.03730147,0.1359477,0.20984894,0.16216086,-0.029721295,-0.25214317,-0.3238376,0.3146688,0.17263602,0.07789202,-0.0658749,0.052591026,-0.055350043,0.079558924,-0.19272517,-0.1487289,-0.18584386,0.24292628,0.04465231,-0.059941366,0.089602344,-0.13956954,-0.19229293,-0.08538445
TCGA-44-7671-01,0.0818245,-0.15832163,-0.2653954,-0.2247355,0.0034364134,-0.2859331,-0.11968003,0.16740628,0.07672166,0.10617101,0.114637546,0.18931225,0.07105477,-0.23608947,-0.32461506,0.41550517,0.027301352,0.120231085,-0.072045356,0.10976779,0.12565525,0.058316883,-0.16231172,0.09868369,-0.21549065,0.29539117,0.05416086,-0.050671753,-0.12531145,-0.22895464,-0.15023811,-0.02515574
TCGA-62-A46Y-01,0.13469826,-0.1372064,-0.359618,-0.17545864,0.036973238,-0.26473525,-0.07025834,0.2746077,-0.02572578,0.04184913,0.18941636,0.105122276,-0.026559649,-0.2492084,-0.31695855,0.2951327,0.23491813,0.06871153,-0.0030874577,0.10812024,-0.089437775,0.038064744,-0.17845282,-0.23181999,-0.16020584,0.24194543,0.10082427,-0.032177936,0.18217371,-0.19822407,-0.12688993,0.02787367
TCGA-55-8615-01,-0.003617119,-0.22745071,-0.14540966,-0.24441372,-0.04574648,-0.29227784,-0.09751234,0.16231342,0.006448597,0.17479365,0.15393896,0.22195809,0.19933277,-0.068961106,-0.28135443,0.31211805,-0.09341539,0.22266504,-0.32561603,-0.07010605,0.13883352,0.06680689,-0.22781049,0.060903016,-0.11458463,0.1672022,-0.0471261,-0.07743377,-0.14435172,-0.102273256,-0.24645801,-0.17158142
TCGA-MP-A4TE-01,0.036927294,-0.19084547,-0.32741535,-0.26017338,0.04349814,-0.2638667,-0.08954439,0.29118204,-0.048627038,0.1565685,0.19945842,0.16870323,0.009482381,-0.23751682,-0.32244787,0.32494769,0.14669465,0.040570416,-0.06266513,0.05295298,-0.0005152399,0.059183583,-0.17861342,-0.10154396,-0.19594173,0.24360135,0.0181016,-0.04512068,0.10289093,-0.15109533,-0.20571852,-0.10179414
TCGA-64-1677-01,0.06242002,-0.1832834,-0.19930406,-0.28089368,-0.028081093,-0.28331086,0.017854592,0.19203904,-0.094886795,0.23468766,0.19781466,0.22473368,-0.0024064104,-0.28022975,-0.3772217,0.30738854,0.08970911,0.10755609,-0.18152094,0.030391857,-0.074706994,0.15593198,-0.15905502,-0.07901172,-0.16277617,0.25897753,-0.045606893,-0.14326476,-0.008611967,-0.072751425,-0.09391486,-0.106377445
TCGA-75-7030-01,0.12968512,-0.089491114,-0.4360437,-0.15319742,0.020389633,-0.27218068,-0.07778387,0.22053324,0.0862064,0.03529806,0.14963505,0.08543861,-0.06393873,-0.20140406,-0.25249752,0.32923502,0.26100442,0.13503116,0.04137178,0.11650863,-0.0670534,0.015176457,-0.19578679,-0.082246445,-0.17868887,0.24030295,0.1435641,-0.005129512,0.14779282,-0.23952909,-0.17754413,0.06854801
TCGA-69-7764-01,0.16117826,-0.16138193,-0.28300494,-0.18534662,-0.009245821,-0.30689648,-0.0932328,0.18313316,0.0052374527,0.08035661,0.14348525,0.18411253,0.09727212,-0.24694829,-0.3614402,0.38272277,0.09453856,0.17539878,-0.10698647,0.10959168,-0.015178214,0.061232395,-0.1901301,-0.07665756,-0.1532882,0.2962245,0.059796274,-0.0759794,-0.000629695,-0.22397076,-0.08599448,0.034391947
TCGA-50-6673-01,0.101018496,-0.16801925,-0.17817977,-0.26305777,-0.03226002,-0.26783884,0.021087242,0.16278012,-0.07931909,0.21780944,0.17476499,0.21522148,0.010809117,-0.31305012,-0.40169626,0.31742293,0.09856221,0.114162505,-0.16544205,0.05934994,-0.07707795,0.1750342,-0.13993907,-0.041840103,-0.16554558,0.30106118,-0.039311126,-0.14960091,-0.030275043,-0.11260786,-0.0394027,-0.037360247
TCGA-97-A4M5-01,0.1448959,-0.11936956,-0.25723326,-0.17053303,-0.0026645667,-0.2706439,-0.13542803,0.103968486,0.123338416,0.029722689,0.06556861,0.15818575,0.082768865,-0.23811981,-0.3065058,0.42931813,0.036022555,0.13984683,-0.009384929,0.16477138,0.1415509,0.044862088,-0.13812976,0.13777268,-0.20990475,0.3121974,0.106151365,-0.040102195,-0.13965885,-0.29046366,-0.08174696,0.08190322
TCGA-44-3918-01,0.06165984,-0.19106153,-0.18180045,-0.22941709,-0.0013667329,-0.26917586,-0.14338726,0.12156578,0.039695974,0.122731134,0.08649617,0.21272786,0.15846582,-0.18687813,-0.31782404,0.4107825,-0.06517246,0.11866753,-0.12151522,0.08292025,0.20359758,0.069471665,-0.14924942,0.18433437,-0.18611066,0.2827036,0.0056322212,-0.07151908,-0.17798936,-0.23159042,-0.13173817,-0.046616767
TCGA-17-Z043-01,0.016031012,-0.039447986,0.07915269,0.024551535,0.038320635,0.116987534,-0.13653602,-0.045050327,-0.062991194,-0.065983415,-0.10132083,0.071287334,0.80050284,0.14191777,-0.118367456,0.027624179,-0.23411743,0.029779201,-0.15730089,-0.1840841,0.10787224,0.023992725,-0.002481487,0.22295432,0.14159834,-0.01384655,-0.19642489,-0.033983514,0.11680233,0.01720331,0.060011916,0.04826072
TCGA-73-4666-01,0.010784498,-0.21805707,-0.28828686,-0.2759598,0.035246756,-0.26588702,-0.07423269,0.30152336,-0.08761518,0.188662,0.21678749,0.18099973,0.012920562,-0.2143529,-0.31869844,0.299784,0.123921365,0.048286397,-0.115527816,0.014012456,-0.004166638,0.07060645,-0.183532,-0.12433836,-0.18065533,0.21780549,-0.00979925,-0.061900638,0.10249408,-0.118247874,-0.22025219,-0.14746611
TCGA-44-A4SS-01,0.07215299,-0.15913686,-0.13860857,-0.2112671,-0.07100143,-0.27002472,-0.03842723,0.0754294,0.03083273,0.15178238,0.096143015,0.2383439,0.13127106,-0.24563517,-0.33434734,0.39818382,-0.07890655,0.17235173,-0.15601958,0.07105435,0.11607117,0.13077486,-0.14624923,0.19252282,-0.18344043,0.2910612,-0.010136896,-0.11270415,-0.24934722,-0.16076563,-0.07788167,-0.054292157
TCGA-49-AARQ-01,0.035979945,-0.19760878,-0.29965442,-0.26021904,0.019474259,-0.2729917,-0.035643835,0.29655993,-0.084104635,0.17007288,0.22169721,0.17420177,-0.014753767,-0.24048737,-0.3233005,0.29291427,0.15235911,0.057446197,-0.102493085,0.025412096,-0.050657853,0.08670184,-0.18654531,-0.16146472,-0.17678078,0.2208532,0.007895848,-0.07036173,0.112917796,-0.10605085,-0.19842693,-0.13088472
TCGA-97-A4LX-01,0.19714494,-0.06624634,-0.1113171,-0.044794787,-0.19535013,-0.3087564,0.074695855,-0.062296283,0.15216555,-0.041700196,0.032244965,0.16553116,0.12709013,-0.15803488,-0.25733644,0.34184703,-0.038969886,0.3963781,-0.19489998,0.08277058,-0.00057012896,0.12115446,-0.21328193,0.11772657,-0.0899157,0.24746977,0.11299572,-0.101706766,-0.3201595,-0.18946227,0.0010688596,0.11626079
TCGA-67-3771-01,0.01796886,-0.21048628,-0.14033645,-0.24614444,-0.012572485,-0.26292965,-0.1295175,0.12210099,0.005761136,0.15607855,0.09294726,0.22594915,0.15308192,-0.16301861,-0.3090834,0.3877903,-0.10127144,0.11357459,-0.16622707,0.049003586,0.22021393,0.07849691,-0.14699353,0.19673574,-0.17644997,0.263067,-0.030965108,-0.081013285,-0.21394135,-0.19868863,-0.14807354,-0.10449117
TCGA-50-5066-01,0.08550357,-0.16432893,-0.34854567,-0.22942568,0.04245289,-0.27684748,-0.114461206,0.25421998,0.011918692,0.10292848,0.16952246,0.15628459,0.02364004,-0.23914084,-0.3233275,0.36258632,0.15215035,0.073928066,-0.032547597,0.09587014,0.016014267,0.039300956,-0.1782571,-0.06955076,-0.19976085,0.27100822,0.06019994,-0.032992687,0.070894174,-0.21002312,-0.18050607,-0.025946196
TCGA-73-4662-01,0.056431893,-0.19674668,-0.32537338,-0.2540701,0.03029686,-0.27069506,-0.10010259,0.2729785,-0.058134284,0.13681526,0.19248544,0.1739415,0.062054567,-0.22058445,-0.34015793,0.33762953,0.13341373,0.057557177,-0.079222865,0.054241545,0.014222874,0.065912545,-0.18808953,-0.081925936,-0.18204777,0.2492789,0.015051865,-0.059628062,0.09902691,-0.17229897,-0.18838623,-0.07955349
TCGA-95-8494-01,0.05238056,-0.17054187,-0.18749166,-0.22991037,-0.026010197,-0.27636805,-0.08680481,0.12806323,0.05689636,0.14971726,0.10556197,0.21609998,0.10799425,-0.2214279,-0.31938607,0.40355867,-0.049063213,0.15452081,-0.13520995,0.06725456,0.149073,0.09529581,-0.1543479,0.17113167,-0.20528418,0.29269975,0.0068651913,-0.077298194,-0.19955328,-0.19349092,-0.14497088,-0.067065455
TCGA-91-6849-01,0.12504493,-0.13712557,-0.36790928,-0.19396462,0.06549018,-0.26271707,-0.12411374,0.25055838,0.022530943,0.05213285,0.16227461,0.11960917,-0.0080804,-0.25016785,-0.30649987,0.34883133,0.19702204,0.056156464,0.030447962,0.13403043,-0.012840425,0.016104504,-0.15985192,-0.1279156,-0.19582628,0.26677924,0.10271063,-0.010857516,0.13533899,-0.23524714,-0.14383028,0.034857772
TCGA-97-7941-01,0.17557216,-0.0976657,-0.24827632,-0.13375576,-0.0048045,-0.26366404,-0.14858857,0.06523745,0.14843175,-0.016755428,0.04119215,0.13789935,0.07753155,-0.22349843,-0.28265315,0.42927548,0.0341332,0.14901373,0.018903242,0.19583847,0.1528306,0.02514369,-0.12616828,0.14473268,-0.19661437,0.3082666,0.13599278,-0.029861724,-0.15564209,-0.3177618,-0.051106863,0.13135205
TCGA-86-8073-01,0.21284577,-0.060407612,-0.06783583,-0.062330604,-0.12014131,-0.25579408,0.031806614,-0.06522178,0.13775872,0.027003814,0.03596956,0.20083445,0.15470532,-0.25462744,-0.30307952,0.3743996,-0.103149384,0.2838427,-0.10873159,0.12576422,0.029407492,0.14374171,-0.12907943,0.18114373,-0.11201788,0.31846204,0.0643049,-0.10181799,-0.3062413,-0.20226046,0.04617746,0.14196664
TCGA-78-7167-01,0.03918488,-0.20625801,-0.2756428,-0.251631,0.009945323,-0.28439033,-0.02144334,0.2879147,-0.0801673,0.16855876,0.21996187,0.18488427,-0.010132507,-0.24654798,-0.33028132,0.3085016,0.12929386,0.07509818,-0.10657193,0.02879134,-0.048149303,0.092376895,-0.18793108,-0.15319903,-0.17478427,0.23792183,0.009346126,-0.07391764,0.066856354,-0.117052354,-0.19538046,-0.12847826
