,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A470-01,0.23960929,-0.2507426,-0.21778895,0.18616082,0.11568585,-0.123074695,-0.26903132,0.061668485,-0.13727887,0.26725736,0.22500387,-0.0634793,-0.20441322,-0.29751462,-0.034460198,-0.15405507,-0.14222178,-0.22509822,0.10353205,-0.13250867,-0.16518277,0.13681538,0.08977123,0.2171536,-0.082517184,-0.03217666,0.22382165,0.06756504,-0.16985409,0.26163068,-0.031813387,0.17764279
TCGA-05-5428-01,0.15552124,-0.25383058,-0.22428605,0.18343908,0.013353354,-0.39973435,-0.24320537,-0.0038338623,-0.16250989,0.11183273,0.1553496,-0.25482303,-0.20369793,-0.30181178,-0.008719272,-0.12718797,-0.057691943,-0.31209123,-0.010570264,-0.19951363,-0.15879008,0.0852735,-0.05459653,0.092182234,-0.15819307,-0.041062042,0.19941868,0.043373384,-0.06115272,0.26230898,0.058246784,0.050693605
TCGA-97-8552-01,0.17348078,0.016242884,-0.068006426,0.20129769,-0.009546111,0.07282085,-0.22362971,-0.041302398,-0.064872585,-0.092887886,0.24664989,-0.067379445,-0.2313185,-0.1164069,-0.03844789,-0.10376914,0.11280216,-0.19542651,-0.015627988,-0.12009672,-0.12949122,-0.31408805,-0.1274426,0.15199515,0.12691073,-0.23075984,0.18710352,0.18959895,0.04697305,0.27572945,0.51883066,-0.042306125
TCGA-17-Z003-01,-0.00857927,-0.18362318,-0.12052855,-0.00073924393,0.030710833,0.29547852,-0.021140015,-0.060848117,-0.21702364,0.2420766,0.06032992,-0.103757314,-0.059015688,-0.41273937,-0.112390876,0.025747098,-0.20597881,-0.095695205,0.10879832,0.07416295,-0.18194991,0.49271366,0.0148577485,0.07457645,-0.110367574,-0.018150214,0.077602305,0.001995669,-0.029049892,-0.053036544,0.4222688,0.031032238
TCGA-44-7667-01,0.24984615,-0.086914204,-0.2738675,0.2094264,0.10120029,-0.0953897,-0.31565398,-0.046342924,0.04210762,0.107903935,0.27634984,-0.08643669,-0.20205672,-0.09576828,-0.090394765,-0.13203736,-0.17328146,-0.29517603,0.004112776,-0.26681027,0.02213982,-0.30318633,0.123955294,0.089153305,-0.19079815,0.0691649,0.113810785,-0.0010941245,-0.06743068,0.32938024,0.083208784,0.19744542
TCGA-97-8179-01,0.19733341,-0.17338838,-0.20980713,0.24447301,0.0798299,-0.0954493,-0.28360566,-0.10132338,-0.035214093,-0.13573845,0.21471845,-0.16379967,-0.19932987,-0.03533515,-0.027754076,-0.14768043,-0.06545486,-0.24259259,-0.03171742,-0.26587388,-0.017694017,-0.43522927,0.12922308,0.1145358,-0.045756515,-0.027219843,0.12503508,0.010341239,0.0013904044,0.33834666,0.23365784,0.15109983
TCGA-49-4501-01,0.17667985,-0.17738858,-0.33429605,0.10516183,0.038824353,0.16955252,-0.19943492,0.21304311,-0.13787265,0.06744885,0.23274624,0.04956958,-0.0978655,-0.40954852,0.081553236,-0.14899786,-0.3585805,-0.15521973,-0.029468486,-0.06850078,-0.13742226,0.28931084,0.09941826,0.2382331,0.097519174,-0.1080289,0.036717728,0.15469469,-0.12981126,0.122610375,0.0067963023,0.08303412
TCGA-MP-A4T7-01,0.1196058,-0.22554615,-0.14842004,0.11496822,-0.027699895,-0.10286294,-0.15071034,0.29183182,-0.14343129,0.013170097,0.19053157,0.27385905,-0.17782682,-0.2685411,0.11700391,-0.0982488,-0.08996323,-0.081385344,-0.1791277,-0.1594064,-0.17618373,0.42209825,-0.0049482808,0.065748274,0.05020842,-0.11199893,0.04833886,0.20986006,-0.04482867,0.08217709,-0.38380426,0.1339528
TCGA-55-A491-01,0.18495275,-0.07085959,-0.26419842,0.18514971,-0.08279246,0.25260675,-0.3042732,-0.022228032,-0.00014094789,-0.3052023,0.32618746,-0.015430378,-0.12925684,-0.16514547,-0.05742572,-0.19083276,-0.25829187,-0.2251419,-0.11429731,-0.2615324,0.04081391,-0.08382769,0.12698776,0.077935904,-0.046687555,-0.07033744,-0.009914417,0.04208598,-0.039119314,0.3363588,0.20674115,0.115341224
TCGA-55-1592-01,0.169569,-0.13361971,-0.2707554,0.1952149,0.18018398,-0.13804147,-0.32537875,0.04935591,0.003341025,0.31031677,0.23019518,-0.030015336,-0.23597936,-0.28712824,-0.02628211,-0.09036958,-0.0034166689,-0.30321068,-0.05321046,-0.3123568,0.06286971,-0.06593197,-0.03782935,0.094078064,-0.26524463,-0.015658163,0.09398225,0.03826525,0.012549427,0.2727307,0.028215032,0.13341965
TCGA-86-7713-01,0.23537832,-0.16747878,-0.2642762,0.13628379,0.028822893,-0.11698045,-0.23588873,0.121140994,-0.13869388,-0.17499985,0.24075948,-0.10126816,-0.063803494,-0.023832863,0.12914082,-0.20778872,-0.27140433,-0.27302396,-0.18647823,-0.19457823,-0.053614225,-0.27295798,0.23011394,0.16959889,-0.0013546713,0.0364412,-0.0369516,0.07253607,-0.27257398,0.2645387,-0.093031585,0.14107578
TCGA-93-7347-01,0.18761256,0.065397575,0.0074629537,0.13982801,-0.12486799,0.07661753,-0.034828074,0.05684566,-0.11519983,-0.09028051,0.16324887,0.13199243,-0.10743921,0.172507,0.17596813,-0.16759735,-0.034028206,-0.1409995,0.23501208,0.050787747,-0.34911945,-0.49816155,0.24963222,0.17495337,0.17248258,-0.004990827,0.19323649,0.14269911,-0.16034776,0.16064765,0.19685446,0.17201379
TCGA-69-7761-01,0.26104602,-0.035829492,-0.2759466,0.17160904,0.10296393,0.020604951,-0.23046802,0.116615646,-0.16279194,0.17733987,0.2648435,-0.07925815,-0.1428128,-0.2381923,0.002567878,-0.15850341,-0.29130906,-0.24168986,0.06235871,-0.056682866,-0.20855194,0.15349045,0.107061446,0.29953668,0.08664671,-0.051008362,0.1491563,0.15600286,-0.29033563,0.1965461,-0.070295826,0.086162195
TCGA-97-7546-01,0.2237702,-0.24395785,-0.1890929,0.05467469,0.24892026,-0.18531486,-0.30834186,0.04562026,-0.052766122,-0.08717933,0.30077094,-0.14893298,-0.050023094,-0.04830158,-0.003179177,-0.16159137,0.107643574,-0.23120657,-0.11410748,-0.15403493,0.024430942,0.07072394,0.08179767,0.16375037,0.12271895,-0.18228073,0.018763848,0.070469975,-0.2626089,0.37219232,0.283596,0.14766541
TCGA-17-Z017-01,-0.00908955,-0.17346653,-0.12368539,0.0008253168,0.022578035,0.30054012,-0.019427437,-0.06770104,-0.21164186,0.226697,0.061934594,-0.10942015,-0.054290853,-0.40779763,-0.12252238,0.021834737,-0.21957004,-0.09436728,0.111707695,0.07669868,-0.18444999,0.49674967,0.016980633,0.07513733,-0.1059392,-0.017879367,0.076777086,0.0009962044,-0.033034004,-0.052101415,0.42173702,0.026567172
TCGA-73-4677-01,0.21516353,-0.23653865,-0.18443564,0.097673126,0.24897137,-0.07149493,-0.21040444,0.3028342,-0.21863899,0.33697227,0.22668569,0.069522664,-0.1582879,-0.21719204,0.16338323,-0.116582304,0.0022042047,-0.1776156,-0.12647133,-0.10256428,-0.10743987,0.18572348,0.08644295,0.2450014,-0.026774732,-0.04511328,0.025645241,0.19119264,-0.25678205,0.121181436,-0.09579421,0.14025192
TCGA-55-7911-01,0.2278537,0.030786553,-0.24574453,0.14064841,-0.24371845,-0.28774583,-0.17823912,0.08726275,0.015478875,-0.19690645,0.1994041,0.055374254,-0.13097557,-0.06811014,0.017593332,-0.18360113,-0.22463603,-0.24027658,0.03608379,-0.08821726,-0.3086524,-0.37636304,0.14271218,0.2376572,0.019807063,0.03968503,0.19472957,0.11318919,-0.11655886,0.22102183,-0.0211008,-0.03328068
TCGA-86-8054-01,0.2988694,-0.11400435,-0.25739995,0.1806973,0.13552621,-0.071350746,-0.29455373,-0.014160848,-0.032799084,0.050747924,0.2681248,-0.1467525,-0.15727596,-0.053648118,-0.023127958,-0.14354934,-0.20740321,-0.29905614,-0.022619944,-0.19971235,-0.02870595,-0.3075876,0.19060841,0.1508135,-0.053981267,0.030846069,0.10990681,0.022050854,-0.2047537,0.32721412,0.10064407,0.19901827
TCGA-05-4250-01,0.17777988,-0.24753737,-0.32937533,0.039930634,0.14309408,0.05795888,-0.22958304,0.2952907,-0.091270566,0.05057594,0.24416505,0.11033771,-0.03489926,-0.3401299,0.12723802,-0.16714084,-0.1945561,-0.17440698,-0.085628025,-0.11848666,-0.057534955,0.2787292,0.14974271,0.2857606,0.029914923,-0.07596873,-0.05382559,0.12792273,-0.20640801,0.1677878,-0.062303327,0.11956693
TCGA-55-7914-01,0.3156839,-0.0141528845,-0.21994938,0.110491,0.18344136,-0.0618004,-0.27903566,0.09322463,-0.044031482,0.18641348,0.33227676,-0.092574984,-0.13248993,0.012730154,0.009987107,-0.16503753,-0.18619543,-0.30711615,-0.12248032,-0.17390226,0.025203219,-0.17359951,0.1653222,0.14746933,-0.08593671,0.03775456,0.005777326,0.08716824,-0.35875645,0.28328666,-0.023395162,0.18651003
TCGA-MP-A4TF-01,0.20034471,-0.23111208,-0.36398327,0.1017153,0.07247702,0.031083422,-0.24807806,0.15215907,-0.064144835,0.11110877,0.22421049,-0.06518644,-0.09084473,-0.41058186,0.029290412,-0.14443049,-0.41147506,-0.18824153,-0.038655233,-0.122600816,-0.036316413,0.14394945,0.1054235,0.19745779,0.048307378,-0.08823044,0.06627411,0.07424302,-0.15594827,0.22450608,-0.028131962,0.11926782
TCGA-55-8614-01,0.14712772,-0.08908,-0.15506479,0.19138363,-0.0129271755,0.067954436,-0.16436759,0.027214,-0.020058373,0.1017858,0.0726272,-0.035971127,-0.12766747,-0.032102294,0.16237034,-0.16598319,-0.1858235,-0.20948063,0.008628658,-0.14735886,0.026679091,-0.7443553,0.18007974,0.13739893,-0.090940885,0.045055464,0.060241647,0.02007062,-0.035829727,0.22010604,0.082173415,0.1073657
TCGA-62-A46O-01,0.1611891,-0.18551102,-0.30144015,0.13036503,0.010907046,0.17422749,-0.17578255,0.18985581,-0.15982667,0.0680686,0.19651634,0.0907478,-0.12031756,-0.42232153,0.079210274,-0.14943267,-0.32435688,-0.15462655,0.05509233,-0.047699902,-0.22326347,0.32336935,0.111182295,0.24710648,0.084429055,-0.09476338,0.09751996,0.1519866,-0.08681735,0.093440905,-0.00022904511,0.09275825
TCGA-55-7907-01,0.2146519,-0.25327384,-0.31746292,0.10678215,0.092691205,-0.23167233,-0.2953535,0.0797589,-0.01632891,-0.08979072,0.26041484,-0.19080912,-0.11739884,-0.11920801,0.023819752,-0.1648671,-0.18020748,-0.257298,-0.29765627,-0.258578,0.097405225,-0.14962907,0.11757136,0.05947255,-0.0726485,-0.025630418,-0.027640447,0.031924512,-0.17473386,0.31656435,0.049442474,0.095683694
TCGA-MP-A4T4-01,0.19292735,-0.10677461,-0.21631983,0.1521763,0.15446876,0.038098976,-0.17176212,0.14544219,-0.20756564,0.15007511,0.2062056,0.023326658,-0.09960477,-0.23129652,0.08969155,-0.18289985,-0.16467454,-0.19557227,0.173206,-0.017013554,-0.3044338,0.34472182,0.16252774,0.33081242,0.10687062,-0.07169166,0.12855186,0.15659778,-0.23957926,0.11557846,-0.020585297,0.1416351
TCGA-97-7937-01,0.20025657,-0.22319241,-0.2696893,0.106935635,0.16703637,-0.21128556,-0.26525062,0.019264944,-0.008698613,0.09834127,0.13886112,-0.20046155,-0.101542264,-0.147591,0.08308535,-0.18177484,-0.14258441,-0.2896452,-0.072422996,-0.17024787,0.029536804,-0.46603885,0.068358086,0.18555555,0.010090788,-0.05799437,0.0647482,0.020935625,-0.1238254,0.28513646,0.19500431,0.054859128
TCGA-83-5908-01,0.20697536,-0.040476054,-0.10495418,0.23918626,0.013666455,0.15262465,-0.18351743,0.06916114,-0.12686017,0.08754989,0.18264958,0.005003593,-0.19369595,-0.071221545,0.13584118,-0.14583664,-0.082839206,-0.17706105,0.084879175,-0.09023936,-0.14303662,-0.56279033,0.13033009,0.22646405,0.08823546,-0.09726566,0.15594389,0.1569414,-0.06886322,0.23760702,0.2920407,0.119126506
TCGA-NJ-A4YQ-01,0.2609295,-0.04319869,-0.2409925,0.18488368,0.15910178,0.06634777,-0.30790925,0.04314336,0.006784937,0.16958809,0.28084445,-0.051806085,-0.11558986,-0.08839896,-0.016447805,-0.20017011,-0.22531089,-0.28754115,-0.0025988845,-0.18857019,0.06762522,-0.3005728,0.14170957,0.20994464,-0.10910229,0.0036771293,0.039822567,0.06866135,-0.22219492,0.3372003,0.051042326,0.1659668
TCGA-93-A4JO-01,0.17987557,-0.005684026,-0.19091034,0.16386673,-0.22338396,0.05287391,-0.17502204,0.001478162,0.013105192,-0.30226475,0.22132385,0.041889083,-0.12040181,0.028023155,0.0815064,-0.17914228,-0.1476754,-0.20291826,0.002902909,-0.11501859,-0.13745812,-0.55188465,0.1870991,0.11897338,0.0633531,-0.018771408,0.09072238,0.07966672,-0.012208536,0.27397454,0.27847028,0.064319044
TCGA-55-6984-01,0.1350916,-0.008736937,-0.02439877,0.18484628,0.1711467,-0.29339245,-0.18035817,-0.1296787,-0.091198996,0.36773774,0.13221653,-0.11011699,-0.21581087,-0.11826774,-0.17119648,-0.07340547,0.21574296,-0.17910533,0.31723624,-0.041594177,-0.25788674,0.027907861,-0.14698213,0.21704157,-0.01505293,-0.10587558,0.34339902,0.08482838,-0.032893553,0.17583555,0.16264418,0.042249437
TCGA-97-8547-01,0.23733868,-0.023961436,-0.17714386,0.20332915,0.23075464,-0.17289631,-0.29680362,0.06165347,-0.07476932,0.114094585,0.2540952,-0.101392224,-0.13634536,-0.0004886013,0.06312849,-0.18872844,0.025542162,-0.32984605,-0.04740836,-0.2113629,-0.024936652,-0.2793801,0.07451951,0.26916853,-0.005483496,-0.0748992,0.068035714,0.13268167,-0.26851314,0.344828,0.02362454,0.10584332
TCGA-44-A4SU-01,0.20935716,0.07082955,-0.06891452,0.23383547,-0.12325191,0.0107273245,-0.17446028,0.0009127266,-0.046080414,-0.21078655,0.1909378,0.097483926,-0.14827429,0.12285981,0.055206314,-0.17747492,-0.03007947,-0.22425547,0.09087438,-0.13459118,-0.19539154,-0.61962,0.17921755,0.18750072,-0.025325097,0.02753892,0.15229812,0.091654785,-0.07177745,0.25002232,0.0826517,0.08603146
TCGA-69-7763-01,0.23967282,-0.17823195,-0.33874515,0.06628197,-0.057909954,-0.2216935,-0.24451849,0.13300544,-0.044132013,-0.009982998,0.25807235,-0.105247624,-0.116058126,-0.21652155,0.04503108,-0.17511576,-0.31735307,-0.33088735,-0.2335341,-0.19212975,-0.04185886,-0.07251068,0.13375409,0.111157104,-0.19604322,0.10185404,0.0093544535,0.046171553,-0.20759498,0.22437058,-0.055802274,0.04910787
TCGA-50-6595-01,0.053282175,-0.18805845,-0.072537534,0.14267813,-0.046701223,-0.5933374,-0.1388825,0.099436186,0.008545692,0.0637775,0.06375615,0.18951467,-0.19976883,-0.12531197,0.077954024,-0.10126217,0.26801112,-0.15654626,0.078460306,-0.18200754,-0.26230696,0.10482295,-0.07016394,0.07013213,-0.054777384,-0.06551386,0.23086877,0.075491205,0.107772015,0.1466023,-0.3251679,0.07950055
TCGA-50-5941-01,0.15403451,-0.14274397,-0.1742477,0.22712106,0.06242335,-0.17062683,-0.30621502,-0.06862065,0.011370145,0.21125312,0.24864516,-0.108467296,-0.30445334,-0.19503462,-0.12678483,-0.08673636,0.08203119,-0.24626882,-0.09269732,-0.3221692,0.052468475,-0.05611323,-0.063100345,-0.024407983,-0.3158625,-0.023359796,0.14050706,0.028947238,0.07582252,0.3075747,0.20818444,0.12231429
TCGA-86-A4P7-01,0.16632634,0.081455134,0.028325956,0.21055515,-0.1047029,-0.053063743,-0.109085955,-0.0061124247,-0.0738303,-0.071286224,0.14113598,0.17150818,-0.14891888,0.17928012,0.082414314,-0.14468081,0.13628651,-0.17595962,0.22164345,-0.054367863,-0.27179426,-0.6267753,0.1437537,0.1849964,0.005046311,0.018496526,0.20168117,0.114547916,-0.030593915,0.19031699,0.15676516,0.117548026
TCGA-MP-A4T9-01,0.1907253,-0.26358205,-0.13009176,0.14193112,0.17277,-0.26592925,-0.2860426,-0.0024397608,-0.0586012,-0.019506194,0.30123937,-0.09965894,-0.23533565,-0.07978867,-0.041719817,-0.07188292,0.22844641,-0.23734164,-0.15883309,-0.33910856,0.02193832,0.2320895,-0.0049563223,-0.013197332,-0.10016925,-0.080453694,0.06342346,0.037678394,-0.06278462,0.33249003,0.077926904,0.23608825
TCGA-50-5044-01,0.098552406,0.041848905,0.08008249,0.17244823,0.20338024,-0.38286468,-0.112633824,0.034518473,-0.15288128,0.3446819,0.08227106,-0.009658902,-0.18083741,0.0030715975,-0.00061381905,-0.091245525,0.4170892,-0.1714025,0.18946262,-0.025983486,-0.2874637,0.06468662,-0.11254302,0.26258132,-0.04140353,-0.11376367,0.26117435,0.18060756,-0.14459486,0.11406429,0.049622953,-0.016232952
TCGA-78-8662-01,0.12505656,-0.18177724,-0.3280191,0.08152816,0.018270627,0.29341376,-0.21911237,0.20917366,-0.094716705,0.0073185978,0.23181243,0.15734665,-0.10069906,-0.45957112,0.0646713,-0.10729531,-0.32427305,-0.14566663,-0.10902718,-0.15643287,-0.033902545,0.29552516,0.028096348,0.14082089,0.031364627,-0.12254686,-0.036004182,0.13790053,-0.007130707,0.12049942,0.046751477,0.09705351
TCGA-MP-A4TA-01,0.2732967,-0.13095532,-0.21780261,0.095972575,0.11457583,-0.2503786,-0.24869855,0.14359072,-0.07097023,0.053317852,0.309539,0.0024909154,-0.14003414,-0.09794517,0.01717089,-0.15261886,-0.08974291,-0.30843544,-0.12693986,-0.25944227,-0.04138608,0.18252976,0.06385449,0.11303728,-0.09216152,0.010764454,0.023217471,0.076709315,-0.2778685,0.24672626,-0.32942715,0.19130915
TCGA-38-A44F-01,0.23528388,0.102843285,-0.111733094,0.034078833,0.060620733,-0.4141002,-0.20193896,0.17925878,-0.057138454,-0.17582665,0.30591664,0.035233248,-0.068427995,0.15088874,0.07268544,-0.1422099,0.23901874,-0.28992036,-0.16521844,-0.09617366,-0.20375617,-0.087072805,0.018350001,0.20002796,0.105254516,-0.09679417,0.034825176,0.20434709,-0.3246922,0.22252195,0.05593876,-0.04152833
TCGA-97-8174-01,0.2141287,-0.058979236,-0.26312926,0.18313779,0.03181394,-0.19660333,-0.26143545,-0.033166263,-0.01005418,0.12673186,0.18699118,-0.13016388,-0.1520207,-0.14807478,-0.01422354,-0.18159346,-0.17983735,-0.2958923,0.13291687,-0.12776278,-0.14991568,-0.41038877,0.050654657,0.24585184,0.017288662,-0.048490543,0.21127453,0.06597817,-0.106756635,0.3127855,0.14504758,0.052891646
TCGA-55-7913-01,0.23209369,-0.09025053,-0.28488994,0.07458443,0.039558608,0.1424498,-0.20729113,0.13920668,-0.027883593,-0.08011846,0.2815282,-0.0038319323,-0.01853439,0.01044724,0.14808501,-0.1911807,-0.35059124,-0.22129618,-0.14749582,-0.14979458,0.07557458,-0.21620774,0.34785554,0.10345256,-0.017105991,0.07136251,-0.12788735,0.034160465,-0.28815916,0.24045667,-0.010058272,0.23989534
TCGA-44-7670-01,0.18614218,-0.2561069,-0.3009845,0.14389822,-0.17913967,-0.3241471,-0.2291258,-0.047070816,0.07088419,-0.20090124,0.2077328,-0.123416975,-0.19680108,-0.18039568,-0.06211419,-0.1327767,-0.18181156,-0.19833764,0.051074483,-0.19991511,-0.16678622,-0.25625816,0.10552217,0.04195026,-0.032571655,0.031022148,0.22778451,-0.051197708,0.0874426,0.31116447,0.08005702,0.106283404
TCGA-17-Z060-01,-0.010760976,-0.18233365,-0.11963112,-0.0025782904,0.028424889,0.29310423,-0.018599823,-0.06446058,-0.21583845,0.2393903,0.05818357,-0.107182056,-0.056826632,-0.41251025,-0.11771655,0.028177995,-0.20785284,-0.09550883,0.108289,0.07646354,-0.18245675,0.49404475,0.014383889,0.07380303,-0.11396183,-0.0143004805,0.078210436,-0.0009828629,-0.029558022,-0.054893408,0.4212261,0.027173424
TCGA-49-AAR3-01,0.2544172,-0.1495576,-0.2697114,0.12413794,0.14023444,-0.055866286,-0.30621812,0.06033179,-0.12518755,-0.0005905791,0.345506,-0.11358299,-0.16673385,-0.20050341,-0.08448293,-0.13850302,-0.15516636,-0.27431536,-0.19007602,-0.22414072,-0.038557533,0.28397813,0.018928802,0.10643684,-0.018348385,-0.100832626,0.052610468,0.12147236,-0.24104206,0.2817236,0.046944335,0.1227696
TCGA-55-7903-01,0.284977,0.0057031047,-0.14240065,0.18746905,0.17559677,0.013364553,-0.24415901,0.024551068,-0.06826355,0.08568035,0.2860579,-0.026889272,-0.13338844,0.13591528,0.05750384,-0.18338662,-0.06131059,-0.28991887,0.035014108,-0.15631168,-0.0662994,-0.36055744,0.26241523,0.20103559,-0.05979724,0.072323635,0.054676097,0.07762817,-0.28342122,0.28411323,0.085572064,0.24700156
TCGA-86-8074-01,0.19832349,-0.07937293,-0.2591608,0.18276322,-0.039140094,0.0469798,-0.21776463,0.06365003,-0.013459895,0.052211206,0.15704902,-0.10363737,-0.13468768,-0.16453363,0.108902164,-0.18315546,-0.2686102,-0.23037201,-0.0387113,-0.12356474,-0.013615552,-0.58456755,0.118937515,0.22283447,0.01683802,-0.05094007,0.08432106,0.08361182,-0.08216519,0.26342306,0.16926539,0.0138121
TCGA-86-A4P8-01,0.15866151,0.05903311,0.06964016,0.17490849,-0.0838084,-0.19238095,-0.0412826,0.017090857,-0.12506658,-0.12672772,0.15428323,0.16313748,-0.17337838,0.2261559,0.09644323,-0.14856185,0.22082037,-0.12804699,0.27808273,0.024241865,-0.48754066,-0.2560743,0.19728376,0.18793806,0.12350653,0.008635898,0.27979136,0.1490159,-0.10147231,0.12465944,0.10925667,0.14489007
TCGA-50-5942-01,0.13399021,0.098051906,0.06930321,0.22604614,0.15096979,-0.37982866,-0.12524816,-0.02914105,-0.12693752,0.25742108,0.08017573,-0.07108042,-0.23733115,0.05608267,-0.008896046,-0.07081647,0.3538788,-0.20452243,0.15235521,-0.06968208,-0.25517684,-0.30380487,-0.1136209,0.2172849,-0.046549283,-0.08135016,0.28555995,0.16031194,-0.065220274,0.13057819,0.14737296,-0.05287031
TCGA-75-6205-01,0.20759931,-0.21667205,-0.15875809,0.1895641,0.21583007,-0.22896248,-0.31276426,-0.11266872,-0.026374133,0.23904034,0.21193908,-0.20522423,-0.2526002,-0.17417896,-0.15729849,-0.058333375,0.072697975,-0.22116084,0.029755065,-0.22236657,-0.005305121,-0.040235255,-0.031855986,0.07331109,-0.10581556,-0.087316014,0.23506291,-0.00030069536,-0.03825753,0.34177238,0.20750459,0.15544002
TCGA-MP-A4TJ-01,0.17243503,-0.046785418,-0.19156536,0.103920765,0.23642139,0.34307882,-0.23785757,0.13024618,-0.16211304,0.04801051,0.25919053,-0.03757328,-0.09224462,-0.24296635,0.09665363,-0.11228502,-0.1157261,-0.17410617,-0.098431885,-0.11855126,-0.012502737,0.23307289,0.055282027,0.23581024,0.20378722,-0.25053456,-0.040678512,0.1793066,-0.2171984,0.19750732,0.2690216,0.09758832
TCGA-69-7978-01,0.23496985,-0.327853,-0.18774846,0.12841336,0.18005863,-0.25646013,-0.2944829,-0.014041524,-0.03830111,0.02325448,0.29876414,-0.09895848,-0.16545063,-0.04350439,-0.057603337,-0.16610244,0.06161983,-0.22942665,-0.0047844285,-0.25546405,-0.021696262,0.11434641,0.17474525,0.07272678,-0.12810212,0.02130642,0.08979241,-0.03032246,-0.16301426,0.34564823,0.033057075,0.30845082
TCGA-55-7570-01,0.26756355,0.11820184,-0.16576214,0.21516094,0.035262976,0.114617616,-0.19569948,0.042876855,-0.11687402,0.02340032,0.24268202,-0.028485483,-0.13560432,0.02878352,0.065372564,-0.18395314,-0.21788001,-0.284851,0.09232266,-0.08564155,-0.19362588,-0.4031736,0.19208148,0.2661772,0.07703568,-0.010170257,0.1347915,0.15240316,-0.27467275,0.24615735,0.06781141,0.12075277
TCGA-MP-A4TD-01,0.24185546,-0.08159017,-0.22927773,0.080753304,0.31708285,-0.019312043,-0.23382074,0.24041371,-0.13274859,0.25060397,0.26408687,0.104177274,-0.11452122,-0.18822137,0.12859479,-0.11490533,-0.008608053,-0.27225915,0.008936939,-0.15777928,-0.119478,0.21705851,0.06743613,0.30162588,0.034685176,-0.047145374,0.005912854,0.15568423,-0.25459397,0.13867614,-0.1518069,0.1794195
TCGA-95-A4VK-01,0.2024437,0.00038131542,-0.21676911,0.1916472,-0.14415616,-0.14564304,-0.26403987,-0.032158874,-0.011396352,-0.32256326,0.28281167,0.029648054,-0.11279751,-0.060782697,-0.06043003,-0.24774782,-0.055992465,-0.26898748,0.14297564,-0.13851902,-0.26122496,-0.20487107,0.10582091,0.2613573,0.06073354,-0.07894181,0.17657574,0.08530688,-0.09083889,0.33304358,0.15277979,0.018560646
TCGA-44-2657-01,0.19975182,0.09705299,-0.16011927,0.12714587,0.09268766,0.25246325,-0.2349916,0.19477765,-0.02894173,0.141743,0.25398055,0.09162961,-0.12528025,-0.13463718,0.18340825,-0.14819647,-0.020980915,-0.23712665,-0.06446978,-0.11375642,0.020982707,-0.35831508,0.0460352,0.27289727,0.07182015,-0.18264113,-0.031136144,0.21337515,-0.1501987,0.246007,0.33530262,0.020597344
TCGA-49-6744-01,0.2397798,-0.011309101,-0.18778305,0.18622728,0.13969779,-0.20548533,-0.26571652,-0.06958312,-0.035036813,0.16072693,0.27678418,-0.09233226,-0.17747362,-0.13962889,-0.16609429,-0.14875303,0.0060941274,-0.25137028,0.25143954,-0.063645035,-0.23484258,0.008533229,-0.02699347,0.27873206,0.07445036,-0.10513391,0.27316165,0.11930371,-0.12441609,0.28300568,0.22541043,0.07984826
TCGA-78-7158-01,0.14829956,0.011815221,-0.006904751,0.21491042,0.09943122,-0.4083531,-0.17006184,-0.052896008,-0.05734151,0.4045933,0.07547635,-0.006211106,-0.2531182,-0.06227736,-0.096087314,-0.08085671,0.21406424,-0.20043479,0.22363074,-0.047633257,-0.27166858,-0.15883633,-0.10069722,0.18169348,-0.13380486,-0.015765471,0.3621712,0.10359231,-0.034116,0.15798186,0.012546168,-0.0067084236
TCGA-05-4432-01,0.22212869,-0.33132595,-0.23151991,0.13037747,0.15823497,-0.3510156,-0.25148487,0.11167888,-0.086266935,0.20403907,0.22577946,-0.13885105,-0.1843952,-0.13335149,-0.0015272375,-0.10431477,-0.10391234,-0.19084977,-0.15381639,-0.23789729,0.002163977,0.007730617,0.14040413,0.03905957,-0.18349087,0.0461936,0.082697324,0.024347499,-0.1881738,0.26555765,-0.10333394,0.23599817
TCGA-49-4505-01,0.18008384,-0.18017441,-0.26357904,0.12994392,0.0053659272,0.04760274,-0.1504451,0.18370508,-0.19262083,0.07001546,0.18246219,0.08511043,-0.10311688,-0.35412785,0.09611355,-0.14228544,-0.308858,-0.17084725,0.11081748,-0.024451202,-0.29596922,0.33998352,0.13287982,0.25430566,0.10558107,-0.056371305,0.13529237,0.14656332,-0.1427542,0.09479501,-0.12648489,0.13985448
TCGA-73-4670-01,0.1163448,-0.24872385,-0.25265175,0.04550559,-0.072224244,-0.09426989,-0.18871307,0.24502449,-0.059218694,-0.20189667,0.2724193,0.10804671,-0.11772632,-0.1892837,0.0900922,-0.08833267,-0.14568362,-0.122213684,-0.3793709,-0.2714745,0.04708029,0.36886698,0.06539191,-0.08110573,-0.05349292,-0.02637941,-0.13591328,0.096903846,-0.06465654,0.15895022,-0.2585945,0.15010071
