,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A470-01,0.12240959,0.11757957,0.3671656,-0.29498035,0.16175756,-0.06961989,0.24966682,-0.23890926,0.034746528,-0.16573028,-0.26114228,-0.10056542,0.15736064,0.012752336,-0.19845462,-0.23917834,0.23601596,0.06404339,-0.1607678,0.16383077,0.023204492,0.061559483,-0.07925795,-0.22621338,0.17531905,-0.042360615,-0.112274036,-0.23013449,-0.0007486182,0.08698501,-0.24142464,-0.17949876
TCGA-05-5428-01,0.09305673,0.13949186,0.48132527,-0.31439131,0.16780931,-0.05083927,0.18039791,-0.23161258,0.0061255577,-0.14792809,-0.2613033,-0.05427376,0.16352879,0.049895473,-0.012327993,-0.22975522,0.15587866,0.07474312,-0.0975071,0.1477463,-0.008099154,0.027463155,-0.056874584,-0.14879042,0.13652205,-0.10282421,-0.09554208,-0.14663428,0.038916335,0.16475879,-0.24950348,-0.33309287
TCGA-97-8552-01,0.1600042,0.16022895,0.11798292,-0.26615947,0.17810144,-0.03358387,0.36539605,-0.111607864,-0.016142001,-0.16942374,-0.16391869,-0.17517464,0.1452775,0.039947174,-0.20545551,-0.23783621,-0.1593038,0.024450004,-0.1221402,0.19756308,-0.19776659,0.114480466,0.23337123,-0.30045968,0.19248503,0.11829468,-0.1085185,-0.27043024,-0.11570013,-0.112737186,-0.19294807,0.031427592
TCGA-17-Z003-01,0.023746066,0.14010009,-0.31577778,-0.3480777,0.12323306,-0.19999683,0.20890963,-0.20570654,-0.0751681,-0.30548474,0.007315486,-0.082925,0.107934035,0.063098066,-0.2979632,-0.102757536,-0.039576344,0.08460667,-0.17633548,0.10946258,-0.0077036433,0.1348198,0.053551476,-0.09416719,0.21983331,-0.14576265,-0.027109599,-0.16403155,-0.038437027,-0.18682894,-0.048883058,0.42327166
TCGA-44-7667-01,0.16374335,0.096573405,0.26833564,-0.35837996,0.12637599,-0.0968349,0.30780748,-0.23401752,-0.102964096,-0.21986088,-0.23756741,-0.09699866,0.15839706,0.018833442,-0.2460118,-0.2903389,0.23446254,0.017312605,-0.17045864,0.1662779,0.0016961361,0.047156345,-0.08827322,-0.22333977,0.1392764,-0.031579133,-0.08764862,-0.2220977,-0.025314352,0.06942348,-0.19360283,-0.035916466
TCGA-97-8179-01,0.17320825,0.12081327,0.21003653,-0.3705576,0.15089226,-0.09159059,0.3326661,-0.23093276,-0.09636093,-0.23848347,-0.22088109,-0.12732725,0.16575076,0.043439984,-0.23725618,-0.2957634,0.11500729,0.029362911,-0.15939938,0.1665393,-0.069897436,0.065934636,-6.558264e-05,-0.25654638,0.15402174,-0.03201034,-0.07751795,-0.2507577,-0.047927335,0.028342115,-0.1870676,-0.02283815
TCGA-49-4501-01,0.14354786,0.14750057,0.24357142,-0.3153899,0.17951484,-0.053734217,0.34647366,-0.182038,0.009757981,-0.19453172,-0.24663143,-0.12964785,0.14256771,0.020592973,-0.22284518,-0.26011235,0.031447787,0.027575362,-0.13694215,0.18193446,-0.099432565,0.081831284,0.096421875,-0.29568797,0.18706459,0.0038083172,-0.10621323,-0.283734,-0.06526297,-0.034200437,-0.22497657,-0.08456816
TCGA-MP-A4T7-01,0.101868376,0.042829014,0.42704597,-0.09212591,0.08351307,-0.09817889,0.09252692,-0.23085463,0.059343673,-0.03279383,-0.16884188,-0.10586686,0.16251329,-0.02323952,-0.19940294,-0.15636131,0.5053521,0.05811395,-0.1879349,0.13652676,0.16455095,0.07309594,-0.2553365,-0.076386474,0.12265834,0.19222146,-0.12062543,-0.095969565,0.057576347,0.18479195,-0.178966,-0.14688559
TCGA-55-A491-01,0.1780696,0.12474356,0.174855,-0.36771303,0.15090553,-0.08858603,0.3548521,-0.2088888,-0.124082565,-0.23645131,-0.20742968,-0.12618348,0.16041738,0.04002232,-0.24891582,-0.29589632,0.08204938,0.01495264,-0.16213708,0.17463294,-0.08323521,0.07580142,0.03813791,-0.25970322,0.15606809,0.0065624556,-0.09521408,-0.25763404,-0.057046656,-0.018111277,-0.17427629,0.02352618
TCGA-55-1592-01,0.117301114,0.113491796,0.3425036,-0.34196717,0.15735467,-0.06511192,0.253699,-0.24078384,-0.016759345,-0.18378167,-0.2698635,-0.09389002,0.14907558,0.015384694,-0.19169185,-0.25410455,0.21744844,0.08119744,-0.16034208,0.16202618,0.02312791,0.048423614,-0.080663234,-0.21478039,0.18475796,-0.116767004,-0.10821589,-0.21909593,-0.0004523847,0.08876533,-0.2280598,-0.13987896
TCGA-86-7713-01,0.13873638,0.14785847,0.13733308,-0.22887945,0.18208541,-0.012769169,0.37248302,-0.08840571,0.052453212,-0.14870656,-0.20701359,-0.15246186,0.11189398,-0.0107800085,-0.22773504,-0.22324759,-0.13628893,0.0076223644,-0.10773482,0.20116374,-0.1648816,0.102462165,0.23064962,-0.32440794,0.20381123,0.10683022,-0.13652997,-0.29729062,-0.109345466,-0.1421048,-0.20715152,-0.024426855
TCGA-93-7347-01,0.05655011,0.16211528,0.15790379,-0.041819807,0.19518389,0.018372335,0.2967072,-0.026634445,0.27557895,-0.036576223,-0.23205581,-0.1552354,0.06261862,-0.0836093,-0.22405133,-0.11546539,-0.13088222,0.030729407,-0.096806884,0.20179135,-0.10067076,0.12622075,0.23434955,-0.33402377,0.24678203,0.17391582,-0.16007261,-0.3073291,-0.0927262,-0.18445899,-0.23979186,-0.122137226
TCGA-69-7761-01,0.114307195,0.15591858,0.14581001,-0.20320244,0.18769711,-0.013021425,0.3587171,-0.08312232,0.11196496,-0.13751838,-0.22853227,-0.1446607,0.10524308,-0.022868114,-0.22357355,-0.20334634,-0.12496103,0.010763305,-0.10751474,0.20065328,-0.1477023,0.10705254,0.22247499,-0.33939365,0.21278772,0.08972716,-0.13330841,-0.31230992,-0.10202546,-0.14833142,-0.22466178,-0.0671942
TCGA-97-7546-01,0.07951315,0.18315455,0.38469884,-0.22333314,0.19727893,-0.0052431966,0.2543955,-0.13621871,0.15432161,-0.10659792,-0.28679413,-0.109866135,0.13805673,-0.002788091,-0.041723784,-0.19732845,-0.09710383,0.070555456,-0.06685009,0.19209737,-0.12403719,0.07446579,0.15964918,-0.25408205,0.19000363,-0.0021963075,-0.12567978,-0.2250626,-0.036665555,0.009785781,-0.2727781,-0.32502204
TCGA-17-Z017-01,0.02366931,0.14011319,-0.31603792,-0.34790027,0.12325368,-0.20002581,0.20862457,-0.20562609,-0.07513846,-0.30552897,0.00752194,-0.08303369,0.10800229,0.06310266,-0.29790384,-0.102611795,-0.03964654,0.084801055,-0.17642029,0.10940941,-0.0076862727,0.13491365,0.053293508,-0.093915395,0.21986802,-0.14578684,-0.027072359,-0.16383258,-0.03838889,-0.18677722,-0.048771452,0.42347562
TCGA-73-4677-01,0.07008146,0.12503943,0.45463532,-0.1594177,0.17757155,-0.032754775,0.17993824,-0.2002478,0.17370172,-0.06494984,-0.26819265,-0.11008206,0.14770184,-0.014250404,-0.13539395,-0.17797872,0.23678556,0.08240783,-0.1470035,0.16203573,0.04660961,0.08577815,-0.038072668,-0.21833755,0.2044198,0.040632356,-0.14076106,-0.22125478,0.022453623,0.085892975,-0.2685857,-0.3003348
TCGA-55-7911-01,0.11190503,0.15472272,0.19949976,-0.19109914,0.19202356,-0.011227728,0.34545478,-0.0966938,0.13437346,-0.11403546,-0.2327306,-0.16210692,0.107678846,-0.023775438,-0.23598465,-0.20112623,-0.077991985,0.03054717,-0.12146254,0.19990465,-0.12820487,0.11158411,0.19766341,-0.33251402,0.2300907,0.108155176,-0.13831593,-0.30577877,-0.09415405,-0.12365981,-0.2311172,-0.081427425
TCGA-86-8054-01,0.14268991,0.12731025,0.21697904,-0.2781569,0.16284719,-0.07711957,0.33742082,-0.19026634,-0.000432782,-0.1707268,-0.22652774,-0.16109887,0.15074418,-0.004800686,-0.2946381,-0.26163992,0.121254094,0.035762474,-0.18226951,0.19532582,-0.04735469,0.10326852,0.041696068,-0.27456167,0.2092786,0.09578322,-0.1355095,-0.2858188,-0.048391927,-0.040275384,-0.19400331,-0.004088645
TCGA-05-4250-01,0.07989045,0.10324709,0.36542076,-0.14281765,0.1593117,-0.058964007,0.22859527,-0.1903743,0.17437889,-0.07738572,-0.25991318,-0.1320652,0.11967288,-0.043238293,-0.279764,-0.17972846,0.30731672,0.06459394,-0.18643217,0.16247892,0.06993975,0.09724415,-0.07152455,-0.24617301,0.21718302,0.087160036,-0.13653813,-0.25906554,-0.0028318686,0.028513482,-0.23821867,-0.15996842
TCGA-55-7914-01,0.0840577,0.15211739,0.2116542,-0.1591255,0.19714224,-0.018847862,0.3166945,-0.107953735,0.19005726,-0.09874246,-0.26637498,-0.15124626,0.09568659,-0.047369458,-0.2492658,-0.17880902,-0.018920662,0.054276064,-0.13786748,0.20069312,-0.069886096,0.11938209,0.14359878,-0.33696774,0.25205,0.06998642,-0.14987782,-0.31809226,-0.07210448,-0.11345679,-0.24817042,-0.12518448
TCGA-MP-A4TF-01,0.15581991,0.08808218,0.34763706,-0.39400622,0.110021904,-0.10011416,0.2418947,-0.25750342,-0.19634202,-0.227755,-0.22387804,-0.04983618,0.18078311,0.058794215,-0.10902492,-0.30271494,0.24638529,0.021572053,-0.14761063,0.14205733,0.0070363632,0.015159521,-0.13434802,-0.13779782,0.08660417,-0.09525535,-0.06995404,-0.14905903,0.026953438,0.16730312,-0.18084125,-0.12910204
TCGA-55-8614-01,0.14773035,0.13636337,0.192244,-0.2941204,0.16789886,-0.078502364,0.34569597,-0.18624821,-0.00480398,-0.18275416,-0.23170371,-0.16342129,0.14714865,0.009697767,-0.27551064,-0.26155853,0.07741219,0.040426727,-0.17979312,0.19513871,-0.069119215,0.10536386,0.045773424,-0.29413703,0.20692559,0.04962601,-0.1116686,-0.28239065,-0.064161584,-0.033092156,-0.20589761,-0.008060088
TCGA-62-A46O-01,0.1765366,0.123670995,0.2112457,-0.2108053,0.16573118,-0.07206344,0.3688048,-0.16262844,0.022741236,-0.18145943,-0.20508428,-0.13653113,0.14623559,-0.018965507,-0.28121468,-0.2559882,0.09701216,-0.035054356,-0.15810749,0.1937393,-0.081266195,0.105949506,0.08303291,-0.3007881,0.16516389,0.16772163,-0.13622895,-0.2936053,-0.070499234,-0.06645714,-0.22155952,-0.04280882
TCGA-55-7907-01,0.17067914,0.14117135,0.1357535,-0.28944007,0.1677641,-0.047656566,0.3792566,-0.13357796,-0.047545467,-0.19498776,-0.1845035,-0.15609539,0.1492568,0.038411517,-0.2093304,-0.26749873,-0.10262409,0.00061859423,-0.12680861,0.19120747,-0.18027103,0.101214476,0.19658507,-0.30231056,0.17047395,0.09169403,-0.10651433,-0.28173548,-0.10226038,-0.09128669,-0.18910386,0.011491486
TCGA-MP-A4T4-01,0.035930775,0.11827734,0.39302397,0.049732417,0.16624294,-0.034834728,0.16142139,-0.114806235,0.33786896,0.01431102,-0.24893314,-0.14034651,0.09093855,-0.08019677,-0.19040939,-0.10105357,0.24095832,0.06913547,-0.18700002,0.15243866,0.079511285,0.13996845,-0.0645519,-0.24167594,0.22294423,0.15036792,-0.13475114,-0.23308416,-0.0062125344,0.014775118,-0.28624552,-0.2568426
TCGA-97-7937-01,0.1722599,0.13217245,0.13005409,-0.35207412,0.16805187,-0.101857595,0.3327079,-0.21057415,-0.079831794,-0.2507198,-0.21533853,-0.1435105,0.16846944,0.033565134,-0.24847424,-0.27306014,0.05311169,0.05696289,-0.17568114,0.19279793,-0.073485896,0.10166779,-0.004819133,-0.26909846,0.18532152,-0.054040536,-0.10123486,-0.24627861,-0.068269216,0.00054046896,-0.20276369,0.010511315
TCGA-83-5908-01,0.1171964,0.1491469,0.115723036,-0.20548825,0.18235019,-0.01039239,0.3647663,-0.07713692,0.09582227,-0.14263545,-0.22019222,-0.14220111,0.101485625,-0.023351219,-0.22899042,-0.20533061,-0.14393112,0.0049596955,-0.1015463,0.19791144,-0.15373135,0.10530188,0.23922785,-0.33997253,0.20912573,0.08931088,-0.13515551,-0.3151917,-0.107058465,-0.16400217,-0.21247618,-0.042222567
TCGA-NJ-A4YQ-01,0.13467878,0.14384839,0.11839095,-0.23070821,0.17434731,-0.021107772,0.37956354,-0.090689585,0.045597706,-0.16032362,-0.21216111,-0.13992758,0.111038044,-0.013373561,-0.23477216,-0.22734325,-0.120668136,-0.009571722,-0.10727812,0.19756176,-0.1575514,0.10011519,0.22770928,-0.3323615,0.19486569,0.099634446,-0.13025442,-0.31155968,-0.10428398,-0.15058792,-0.20227368,-0.018713247
TCGA-93-A4JO-01,0.12272711,0.12905614,0.2976542,-0.25901163,0.16431625,-0.051781774,0.31755063,-0.17372483,0.0547865,-0.14208402,-0.26465482,-0.15181537,0.14952941,-0.009734346,-0.2521734,-0.24875808,0.13687107,0.04065722,-0.1745484,0.19656385,-0.04221708,0.089137234,0.021852182,-0.28938088,0.20712744,0.06338339,-0.114114255,-0.27987027,-0.044813212,0.0067072236,-0.23359628,-0.09677551
TCGA-55-6984-01,0.049005456,0.11695697,0.372128,0.0036604272,0.16832931,-0.029891083,0.18693668,-0.13628593,0.297747,0.011326282,-0.2385046,-0.16920325,0.113902315,-0.073411874,-0.23720689,-0.11556607,0.23072924,0.07534564,-0.17520705,0.17487659,0.051026702,0.13565612,-0.009510822,-0.24380232,0.23804118,0.22008461,-0.15815096,-0.25322634,-0.0034329249,-0.0035520971,-0.24629527,-0.21153615
TCGA-97-8547-01,0.092754975,0.15970823,0.14299943,-0.09884691,0.19377021,0.012965896,0.33397847,-0.041352954,0.20342413,-0.07380993,-0.21758711,-0.15108252,0.07921094,-0.07107034,-0.23188308,-0.14517769,-0.15055634,0.010983142,-0.090151235,0.21185736,-0.12807372,0.11611016,0.24290316,-0.32933033,0.22608669,0.18500501,-0.16332667,-0.30178896,-0.102150835,-0.18307962,-0.23083466,-0.08976218
TCGA-44-A4SU-01,0.0626754,0.10765688,0.34906706,-0.10091738,0.15421501,-0.043789417,0.2087875,-0.17475642,0.20599048,-0.027275804,-0.2577609,-0.15957749,0.124552466,-0.065420106,-0.28889498,-0.1489178,0.29694158,0.09124486,-0.19551238,0.1817595,0.08432413,0.11420127,-0.066746704,-0.24084243,0.24269065,0.14730662,-0.15196916,-0.25854492,0.0065240413,0.01054178,-0.22407138,-0.14433336
TCGA-69-7763-01,0.15314381,0.143352,0.24958989,-0.33655384,0.17392568,-0.0659654,0.34136635,-0.19413368,-0.030257927,-0.20135482,-0.23758844,-0.13917221,0.15514538,0.034089077,-0.22591463,-0.26848328,0.0565246,0.03667039,-0.15768526,0.18470007,-0.09220987,0.08429509,0.05582203,-0.275728,0.18553476,0.009553943,-0.09733973,-0.26394713,-0.058065027,-0.00067426404,-0.21644542,-0.061941236
TCGA-50-6595-01,0.08002701,0.07099411,0.5771598,-0.002040907,0.103920944,-0.049977835,0.021489106,-0.17301671,0.122345686,0.032101102,-0.14198658,-0.07714352,0.17801344,0.014455881,0.05822609,-0.11917782,0.331784,0.040055558,-0.10013154,0.12691152,0.067950666,0.06977311,-0.14775431,-0.032510377,0.07741583,0.22660685,-0.112843536,-0.015214418,0.07348094,0.25245392,-0.23399289,-0.3946599
TCGA-50-5941-01,0.14428896,0.07887879,0.35589206,-0.39228714,0.093981795,-0.11530874,0.19255923,-0.28537184,-0.209822,-0.22475559,-0.19390287,-0.03835649,0.1803325,0.074309394,-0.09236369,-0.28465137,0.31291837,0.024573065,-0.14212546,0.10594249,0.03613236,0.0026515159,-0.19196565,-0.084648535,0.056947798,-0.10607178,-0.03959002,-0.11090016,0.054661363,0.21027945,-0.14788069,-0.13359635
TCGA-86-A4P7-01,0.06021742,0.16941732,0.24562888,0.012737811,0.19362663,0.0082553895,0.26559672,-0.038749363,0.29247665,-0.01621996,-0.22708365,-0.16649355,0.08957164,-0.07765519,-0.18334833,-0.12394961,-0.075000666,0.044070065,-0.12010631,0.20084248,-0.094591625,0.13719742,0.1965415,-0.3076086,0.24108218,0.23193479,-0.16316728,-0.28809977,-0.077630386,-0.13248716,-0.2614127,-0.1806624
TCGA-MP-A4T9-01,0.096922584,0.15276508,0.35295528,-0.22613537,0.19497281,-0.013621854,0.29277635,-0.13682482,0.13122247,-0.11921451,-0.2883421,-0.10679033,0.12853296,-0.016994875,-0.1379152,-0.21561527,0.012224885,0.04226274,-0.115004,0.20114802,-0.06660012,0.07823581,0.09878322,-0.29445425,0.20797132,0.008112513,-0.14389643,-0.26703575,-0.04429333,-0.011857755,-0.28449738,-0.24414158
TCGA-50-5044-01,0.05655182,0.13199331,0.5360998,0.19251755,0.12683952,-0.026434625,-0.00864917,-0.07904818,0.24223495,0.08555334,-0.12229317,-0.09968104,0.15962256,-0.011241584,0.13960315,-0.058257706,0.15494828,0.05874856,-0.08979763,0.13703813,0.0103971325,0.12646164,-0.043263387,-0.03532498,0.09948306,0.3391755,-0.12498145,-0.02356727,0.042504106,0.16540788,-0.27160066,-0.4181576
TCGA-78-8662-01,0.14685866,0.08092856,0.37395075,-0.3873346,0.09624531,-0.111332014,0.19385828,-0.277265,-0.20709933,-0.21818818,-0.1989071,-0.038411465,0.18390754,0.07698756,-0.06891065,-0.28829077,0.29106736,0.027990552,-0.14234681,0.11664079,0.03166934,0.0073101996,-0.181841,-0.08990694,0.06348939,-0.10845243,-0.05075179,-0.106313094,0.050700873,0.21275014,-0.16528887,-0.14266787
TCGA-MP-A4TA-01,0.09734495,0.14428763,0.29553503,-0.21445544,0.18635842,-0.021965703,0.32000932,-0.13578904,0.14140876,-0.12015039,-0.28104246,-0.12868081,0.1140973,-0.035175223,-0.22443098,-0.2121722,0.04138901,0.036687225,-0.13456163,0.19851246,-0.05763678,0.08940973,0.10174024,-0.31461644,0.22712633,0.04268611,-0.13914718,-0.29584405,-0.05882142,-0.053793553,-0.26223007,-0.15512028
TCGA-38-A44F-01,0.037637807,0.21611628,0.20113496,0.17263956,0.19864978,0.0058661103,0.17145051,0.008985933,0.38336343,0.01851509,-0.18962595,-0.17147602,0.0749999,-0.07902784,-0.102113746,-0.044982772,-0.1463234,0.0831476,-0.11460367,0.17812099,-0.09557697,0.17903481,0.18831596,-0.25820595,0.2335786,0.27854604,-0.13712592,-0.24879438,-0.0856222,-0.15404783,-0.27826187,-0.19443382
TCGA-97-8174-01,0.15186217,0.14496669,0.09389709,-0.25566554,0.17612074,-0.024762135,0.37219933,-0.10016177,0.0041927253,-0.17149349,-0.18707076,-0.16169813,0.12988892,0.008584379,-0.2252666,-0.23650718,-0.15388449,0.018764816,-0.1148182,0.20222664,-0.17791477,0.10717612,0.22755785,-0.31431663,0.19722821,0.09095549,-0.13070361,-0.28993285,-0.11294682,-0.13479328,-0.18955235,0.018650265
TCGA-55-7913-01,0.13251369,0.134946,0.26045468,-0.26676574,0.16983218,-0.07461306,0.31423664,-0.20011304,0.045228854,-0.1531858,-0.24356966,-0.1602938,0.14219064,-0.0032810085,-0.28550774,-0.2444324,0.14945439,0.05535983,-0.18212168,0.19032799,-0.03180344,0.09843877,0.017266631,-0.28288108,0.22123227,0.06383124,-0.11456234,-0.2739579,-0.050364714,-0.0136925,-0.21986948,-0.043914177
TCGA-44-7670-01,0.17919126,0.11140275,0.23038323,-0.44027936,0.11455918,-0.13324453,0.2625736,-0.29222518,-0.24155669,-0.2722751,-0.1587508,-0.1075818,0.21135506,0.13096598,-0.14195454,-0.3086437,0.16777658,0.044369664,-0.16129214,0.11675849,-0.06334871,0.052657694,-0.071365066,-0.14594899,0.085913725,-0.08000023,-0.012787343,-0.16133039,-0.0047620856,0.1309804,-0.12914583,0.008393453
TCGA-17-Z060-01,0.023622682,0.14009555,-0.3159185,-0.3479717,0.1232554,-0.1999658,0.20879316,-0.20558283,-0.07501436,-0.3054573,0.007388831,-0.08304788,0.1079831,0.06309996,-0.2979944,-0.102643594,-0.0396845,0.084712744,-0.1764039,0.109465584,-0.0077368454,0.13488868,0.053456813,-0.09410251,0.2199039,-0.14572786,-0.027062371,-0.16402324,-0.038387045,-0.18681113,-0.04881875,0.423347
TCGA-49-AAR3-01,0.09638713,0.15339306,0.29767343,-0.18720898,0.19154595,-0.027813366,0.30282348,-0.13571571,0.1661755,-0.10316338,-0.27547476,-0.14437008,0.11999784,-0.031641886,-0.22247024,-0.19469768,0.048114885,0.054227266,-0.149619,0.20309709,-0.05057603,0.10937943,0.08400879,-0.31266314,0.23541434,0.065390535,-0.1414901,-0.2916443,-0.055951577,-0.048354942,-0.27025092,-0.1632447
TCGA-55-7903-01,0.070395865,0.15627553,0.1141519,-0.06580415,0.19309512,-0.0009005335,0.31918973,-0.034151815,0.23385881,-0.078371584,-0.22201431,-0.1463269,0.06665536,-0.08017925,-0.2535665,-0.14466688,-0.11231187,0.014361414,-0.11215316,0.19654776,-0.103792354,0.1269348,0.2300234,-0.34175524,0.2430871,0.15281358,-0.15558726,-0.32743812,-0.09777688,-0.2104254,-0.22800685,-0.07057968
TCGA-86-8074-01,0.1556434,0.13213195,0.19420888,-0.34169832,0.16305397,-0.06788434,0.36266312,-0.18275213,-0.06985712,-0.21636736,-0.23168956,-0.12440697,0.15438892,0.016348451,-0.22166915,-0.2890679,0.0249916,0.0157324,-0.14500639,0.19864587,-0.09315178,0.079643674,0.08477781,-0.27765918,0.18304074,0.0069118,-0.12120537,-0.27559045,-0.055973236,-0.030047476,-0.2012039,-0.026423406
TCGA-86-A4P8-01,0.0076527805,0.21331605,0.24929835,0.34059623,0.1675195,0.005403925,0.0456597,0.027697442,0.426136,0.101846725,-0.1376803,-0.16140735,0.07005644,-0.09851936,0.004628615,0.031735092,-0.11380423,0.11720861,-0.10589687,0.1507391,-0.047269937,0.19276647,0.120322354,-0.14386936,0.2105004,0.36143157,-0.1336181,-0.14722006,-0.042153917,-0.091386735,-0.26079407,-0.25478467
TCGA-50-5942-01,0.08203929,0.12971134,0.38379207,0.06060556,0.18103847,-0.032256126,0.19312063,-0.094145544,0.30868834,-0.0018770389,-0.21380363,-0.13999951,0.118707396,-0.07098672,-0.1732993,-0.11749746,0.17046952,0.028208163,-0.14357935,0.18462554,0.019482207,0.14781065,0.032193433,-0.2465396,0.2031056,0.27531227,-0.17840995,-0.2279025,-0.03047338,-0.01936961,-0.28749081,-0.2618241
TCGA-75-6205-01,0.108621575,0.06043987,0.42783895,-0.1692011,0.10127814,-0.097865574,0.13576205,-0.23369585,0.051301826,-0.09309699,-0.21666454,-0.08576291,0.1493695,-0.006032734,-0.18008621,-0.1896251,0.4506404,0.044524994,-0.19099255,0.12372303,0.14200023,0.060935043,-0.26217234,-0.12832743,0.11757426,0.041058075,-0.085511215,-0.12126791,0.034929316,0.19334853,-0.22218563,-0.17954709
TCGA-MP-A4TJ-01,0.03677031,0.16457169,0.5553577,0.013932741,0.16875944,-0.009654416,0.044089723,-0.105663575,0.24256864,0.012350678,-0.20639701,-0.049503487,0.13737606,0.011880748,0.16547169,-0.09804958,0.040479094,0.072659105,-0.03800627,0.13552256,-0.027917633,0.07895678,0.027729789,-0.097623155,0.12021966,0.098677926,-0.115732305,-0.07470288,0.034877006,0.14472628,-0.30120113,-0.51100445
TCGA-69-7978-01,0.08525828,0.11218171,0.32861304,-0.18034942,0.15590747,-0.059677713,0.24555452,-0.19612758,0.14375089,-0.086698845,-0.26830208,-0.15363431,0.13172515,-0.039722405,-0.30019796,-0.18636318,0.2743476,0.08199589,-0.19738474,0.17701876,0.056468286,0.101113215,-0.07546716,-0.25354448,0.22891432,0.0803594,-0.12433344,-0.26747346,-0.0073468187,0.02449254,-0.22321074,-0.11591474
TCGA-55-7570-01,0.014411761,0.19098558,-0.05295729,-0.102380626,0.18825275,-0.0036843263,0.25662145,-0.025978044,0.2646298,-0.06494183,-0.14544974,-0.1969574,0.06306193,-0.022325195,-0.26356936,-0.04849852,-0.26823956,0.11330745,-0.11191767,0.17612603,-0.13670106,0.16344623,0.2844728,-0.2959041,0.2792839,0.101065174,-0.09935557,-0.28328818,-0.12451606,-0.24100797,-0.18708698,0.091691054
TCGA-MP-A4TD-01,0.04794756,0.1312155,0.43870738,0.05145683,0.17446356,-0.019818926,0.16001159,-0.11821655,0.32273245,0.022647122,-0.22567151,-0.14579962,0.1158235,-0.06811249,-0.13927262,-0.102145426,0.1784727,0.059467234,-0.14079434,0.16282833,0.016357074,0.1271141,0.012843124,-0.22151321,0.20521064,0.22847278,-0.15283746,-0.20856065,-0.006912061,0.032870863,-0.2767656,-0.32240352
TCGA-95-A4VK-01,0.07296236,0.1601877,0.26611066,-0.109873064,0.20348218,-0.0050799055,0.28470057,-0.10266893,0.23909202,-0.06324553,-0.26079202,-0.15683621,0.10032946,-0.052001234,-0.21308053,-0.15869324,-0.022738535,0.06393505,-0.121856354,0.20134784,-0.06703267,0.12114808,0.16196702,-0.31437388,0.25628227,0.122471206,-0.16561414,-0.30365598,-0.05708912,-0.10148507,-0.25684574,-0.17860346
TCGA-44-2657-01,0.10072244,0.15867758,0.16930309,-0.17495282,0.19424589,-0.011883334,0.34365487,-0.08374592,0.15255336,-0.12302279,-0.24545954,-0.14523521,0.09860053,-0.03493567,-0.22750957,-0.19234674,-0.09698544,0.023017813,-0.11505103,0.1990298,-0.12395319,0.11270764,0.20191829,-0.34325752,0.22607912,0.08326262,-0.13726471,-0.317864,-0.094955854,-0.1433124,-0.2382725,-0.09626136
TCGA-49-6744-01,0.09660548,0.13420986,0.28491852,0.0059059714,0.17393187,-0.039677795,0.269006,-0.10012563,0.24767448,-0.051299904,-0.21334448,-0.14457262,0.110992886,-0.08219094,-0.26685268,-0.16150542,0.14638855,0.0046174154,-0.16698325,0.1905066,-0.008044386,0.13118957,0.081416525,-0.28367886,0.20908527,0.2767198,-0.1750418,-0.3010769,-0.05107897,-0.101421915,-0.26056987,-0.13450126
TCGA-78-7158-01,0.07127025,0.10263479,0.53680336,0.12672688,0.13377707,-0.025153365,0.059026226,-0.10160921,0.24045119,0.073708415,-0.14603738,-0.1207141,0.16117975,-0.025394034,0.028403232,-0.08845569,0.20671193,0.040715873,-0.10169856,0.15984803,0.016885828,0.12202961,-0.022802738,-0.09032817,0.12947911,0.35794938,-0.15802218,-0.07595316,0.035108127,0.14142342,-0.2606186,-0.3801359
TCGA-05-4432-01,0.11743731,0.07045318,0.47667506,-0.23449183,0.09950581,-0.08963064,0.12411002,-0.2616504,-0.018467046,-0.11718848,-0.18812574,-0.04679152,0.17036037,0.029253118,-0.107098095,-0.20926481,0.44123366,0.030452965,-0.14416036,0.10418734,0.11795444,0.030606175,-0.22466573,-0.087171696,0.08284467,0.009659511,-0.07806168,-0.09509082,0.056316625,0.21306832,-0.2056103,-0.21755904
TCGA-49-4505-01,0.11283074,0.118815854,0.3192832,-0.23479924,0.1765695,-0.06446861,0.27334762,-0.19927508,0.07917856,-0.14014743,-0.2686782,-0.11575744,0.13438167,-0.04071476,-0.26083598,-0.22776659,0.22650398,0.06431082,-0.18225001,0.1932963,0.051286966,0.09334731,-0.040990103,-0.23968236,0.22536722,0.025682246,-0.17385495,-0.25605845,-0.00874702,-0.0038144842,-0.2433131,-0.110297576
TCGA-73-4670-01,0.11743279,0.081745386,0.37496063,-0.28827187,0.1119668,-0.0978954,0.19704504,-0.2536704,-0.034136705,-0.1391336,-0.23584454,-0.095047325,0.15751694,0.011716812,-0.21392566,-0.23342933,0.38054535,0.06970296,-0.19036773,0.15046689,0.10326201,0.05080833,-0.20372283,-0.15546885,0.15600964,-0.022846825,-0.089114554,-0.16106488,0.025556063,0.15120143,-0.20238093,-0.09728476
