,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7669-01,0.15390435,0.0072040744,0.18614373,-0.12205353,0.22197543,0.03839919,0.3000409,0.38307717,0.10323155,0.029132115,-0.13617235,0.15693246,0.14125498,0.26918572,0.11035414,-0.13098894,0.087984875,0.12870295,0.07996191,0.15741095,0.100020595,-0.23506308,-0.042949427,0.032371905,0.36877906,-0.0216534,-0.28561896,0.10316893,0.29258344,0.02630387,-0.1476444,-0.048524354
TCGA-55-A4DF-01,0.15151168,-0.17832308,0.074741066,-0.20002595,0.18669488,0.039175637,-0.297945,0.10316129,0.16669025,-0.19061038,-0.17235942,0.1780306,-0.31473172,0.101027235,-0.055148818,-0.05695676,-0.16578826,-0.11430404,-0.19904551,0.05370024,-0.22649004,-0.10125147,0.119091876,-0.20717664,0.13321124,-0.14299105,-0.04785064,-0.16895877,-0.2590232,-0.21155219,-0.26517394,0.26433903
TCGA-50-5933-01,0.0038740456,-0.09400559,0.24848035,-0.1965291,0.20707534,0.2284969,-0.03743674,0.19686237,0.20828182,0.20679341,-0.21134676,0.18139382,-0.041605588,-0.1086321,-0.0036240588,0.24093261,-0.18517384,0.1787394,-0.28533256,0.064455636,0.32190722,0.27107322,0.10214322,-0.16375905,0.074436344,-0.073645644,-0.110244215,-0.075441025,-0.17208903,-0.24476,0.025104983,-0.18735349
TCGA-05-4417-01,0.017500397,-0.25659814,0.34088778,-0.30826867,0.2252486,0.07249301,-0.10574249,0.22116305,0.27193514,0.046571147,-0.26183373,0.17085953,-0.07647885,0.04695926,-0.1313343,0.10111342,-0.08173092,0.19109541,-0.20048845,0.034310967,-0.119640954,0.18655908,0.13821875,-0.23918036,0.13110797,-0.08299085,-0.074226364,-0.15146135,-0.19021426,-0.21193324,-0.22751328,-0.041825898
TCGA-86-6562-01,0.19271751,0.048404258,0.21117708,-0.17861718,0.14481163,-0.010855662,0.2653223,0.42345744,0.019929808,0.12005547,-0.14960158,0.109593906,0.12427686,0.23333788,0.23033638,0.05027802,0.089791015,0.1410804,0.1946136,0.022261295,-0.06444715,-0.15790027,0.045582555,-0.049751043,0.2985313,-0.052800547,-0.2930713,0.08647208,0.30576053,0.058477182,0.1712455,-0.16448309
TCGA-44-6145-01,0.05296662,-0.2367749,0.10410456,-0.22685793,-0.01140334,0.28582865,-0.21405618,0.08987754,0.14362447,-0.0770452,-0.07354072,0.19822101,0.13063216,-0.090126805,-0.060825657,-0.085068464,-0.13025463,0.082132354,-0.38730073,0.09834408,0.12183561,-0.3591843,-0.051185604,-0.19927259,0.19032213,-0.09362808,0.09472182,-0.12149717,-0.30559278,0.17802314,-0.26852167,-0.015436911
TCGA-91-A4BC-01,0.12579939,-0.09429121,0.1123412,-0.16603577,0.21817017,0.10005115,-0.29428372,-0.017127866,0.14529964,-0.11170285,-0.16707556,0.15343577,-0.3439719,-0.06809275,0.09349177,0.12388859,-0.1949604,-0.1469046,-0.3717242,0.18331343,0.25460064,0.003999226,0.12707923,-0.240527,0.1631719,-0.033478025,-0.10397821,-0.12290241,-0.24159493,-0.22311985,-0.06209815,0.15039884
TCGA-86-A4D0-01,0.06938698,-0.15334319,0.08681604,-0.17546299,0.0038231825,0.32479814,-0.1875076,0.022030113,0.14135809,-0.120692775,-0.03182354,0.1788864,-0.0018155746,-0.07685772,-0.04830691,0.015544083,-0.14539175,-0.035922542,-0.37402272,0.21754576,0.27805805,-0.3220721,0.04104758,-0.18822035,0.19535518,-0.022284048,-0.07019539,-0.037963506,-0.2566714,0.18068533,-0.3733161,0.07361129
TCGA-05-4424-01,0.15651758,0.18441595,0.15184595,-0.06920645,0.11136736,-0.08578522,0.18462275,0.2777198,-0.009661292,0.18658762,-0.11236421,0.040685654,0.043578204,0.12554765,0.20710844,0.17771684,0.09418455,0.12733872,0.26213858,-0.2659694,-0.045962658,-0.1071007,0.15565474,0.014872068,0.24834803,-0.10075104,-0.33238328,0.0852707,0.21912766,-0.042247444,0.34323552,-0.28561893
TCGA-49-4486-01,-0.05903272,-0.21885163,0.19043395,-0.1513094,0.24390759,-0.17031927,0.16048738,0.36097324,0.13550337,0.20261444,-0.18728225,0.04682434,0.24870747,0.1962555,0.064233765,-0.016497673,0.06513598,0.21169508,0.17386036,-0.070661,-0.37538743,0.20183991,-0.018053468,-0.0783386,0.05064241,-0.111352555,0.09624768,-0.12802625,0.25017533,-0.19839501,0.15211602,-0.0731402
TCGA-17-Z045-01,0.23190501,0.15486327,0.15118302,-0.12805875,0.12699325,0.04011868,0.118067846,0.11700351,0.1416362,-0.023550808,-0.11595008,0.10959977,-0.5492847,0.2289362,0.24901855,0.2659572,-0.08128084,-0.06121649,0.09808925,-0.10537379,-0.08174131,-0.19958045,0.10118473,-0.09734555,0.13663301,-0.009314468,-0.4127809,-0.0004562052,-0.113528736,-0.0053042662,-0.0497481,0.053210564
TCGA-50-5072-01,0.05832606,-0.14631398,0.1978528,-0.2600562,0.07809426,0.24304582,-0.3002643,0.12981339,0.17407319,0.16716488,-0.10109354,0.21614929,-0.0035438985,-0.030628521,-0.0658249,0.22180097,-0.12835285,0.13390365,-0.14562328,-0.08270572,0.008491607,-0.14302509,0.27086735,-0.2755061,0.122464575,-0.1271245,-0.1842437,-0.15367207,-0.3915288,0.044854224,0.06682877,-0.21407007
TCGA-44-8119-01,0.1330249,0.063950576,0.19390595,-0.13872361,0.14843859,0.16795547,0.047343805,0.19824916,0.020743411,0.054125763,-0.19252945,0.092601046,0.032786172,-0.02579781,0.09462606,0.23562099,0.026559828,-0.0025396931,-0.15881233,0.19653675,0.5206617,-0.0005710289,0.24160853,-0.1825256,0.33211905,-0.0155468825,-0.33784547,0.0752135,0.13841073,-0.13266647,-0.0021702093,-0.141161
TCGA-49-AARR-01,-0.050588958,-0.0996668,-0.027910735,0.07817925,0.11047846,0.019136779,-0.036923807,0.1457802,0.0009862746,0.2303619,-0.1590773,-0.007609845,0.5166839,0.07277534,-0.32240638,0.05528366,0.036154125,0.18277131,0.11480916,-0.059667904,0.14706472,0.28453675,0.067264125,-0.068368345,0.030632015,-0.29021963,0.026254613,-0.106075786,-0.017859684,-0.37920818,0.056411866,-0.28299925
TCGA-49-AARE-01,0.020038007,-0.230391,0.24603501,-0.2940799,0.1720292,0.1607354,-0.27105778,0.21186958,0.24825488,0.14032973,-0.15507272,0.21446918,-0.037835203,0.0353822,-0.10567095,0.16710651,-0.110745095,0.15574701,-0.13883229,-0.055573735,-0.13782948,-0.042906042,0.26547515,-0.28128234,0.124057174,-0.12593612,-0.13414583,-0.17213407,-0.32679975,-0.05248766,-0.036942497,-0.11600498
TCGA-75-7027-01,0.09275898,-0.06303011,0.25336504,-0.26412013,0.12447313,0.054340918,0.016414555,0.20571142,0.14284056,0.17991835,-0.12382948,0.024343422,-0.06516278,0.19705534,0.036649983,0.46373197,-0.05431778,0.065464474,0.19745775,-0.049365025,-0.2198094,0.12162949,0.3527245,-0.26880005,0.07581349,-0.059886124,-0.3555823,-0.04000909,-0.0027838228,-0.014156015,0.03735968,-0.12981094
TCGA-62-A472-01,0.068235435,-0.004179033,0.2030255,-0.23056707,-0.09204305,0.0937924,-0.27800724,0.23674892,0.041931875,0.123775676,-0.10369847,0.04734399,0.10981372,-0.13740206,-0.04014326,0.27433786,0.038102068,0.016121242,-0.124704145,-0.017198464,0.15779012,0.016231766,0.5196393,-0.2781717,0.12250381,-0.23113799,-0.1418173,0.003508574,-0.029446872,-0.18442991,0.1276366,-0.28740385
TCGA-69-7973-01,0.09752965,0.0024922788,0.2858307,-0.23131351,0.11591326,0.029311439,0.2408272,0.41484544,0.09415921,0.22062257,-0.16302107,0.09634922,0.019356322,0.10493443,0.23597817,0.22322376,0.098097146,0.20773652,0.1127124,-0.123894155,-0.055841595,-0.05480529,0.15431963,-0.14204566,0.23598391,-0.024348995,-0.25534293,0.052986328,0.21772696,0.037835818,0.17497772,-0.25670987
TCGA-91-6835-01,-0.04679504,-0.2815166,0.16921334,-0.23227789,0.22274736,0.20197731,-0.13383064,0.117552534,0.20384188,0.14674222,-0.16890103,0.17536205,0.070465736,-0.10283278,0.058272146,0.109561086,-0.17814344,0.10607001,-0.3690199,0.23262514,0.27627707,0.2002332,-0.01229384,-0.29017684,0.04217142,-0.024670968,0.10435488,-0.18079704,-0.16391027,-0.226305,-0.046395753,-0.016696287
TCGA-50-8459-01,0.0027974206,-0.29344758,0.06310922,-0.08077449,0.11607747,0.17162171,-0.20057,0.08687023,0.15983488,-0.04137311,-0.13063642,0.09888378,0.25679797,0.11583518,-0.39667434,-0.12213903,-0.06676856,0.057875056,-0.18166882,0.26483643,0.0953882,0.068709485,0.057649415,-0.14450243,0.07231805,-0.15515795,0.018891102,-0.1459896,-0.20179874,-0.19285831,-0.47740057,0.034066193
TCGA-55-8510-01,0.059527565,-0.10417143,0.2859612,-0.15759829,0.18588758,-0.06085137,0.030162802,-0.04035992,0.29732606,0.01941947,-0.068328,0.093018234,-0.0067647747,0.15496679,0.16302013,0.36732715,0.058125805,-0.06749059,-0.13471492,0.19924413,0.26836002,0.06608853,0.22082189,-0.29910934,0.30848584,0.054843128,-0.3857365,-0.07034498,0.004798513,0.01793104,-0.13204306,-0.021120345
TCGA-78-7542-01,0.0526183,0.018386696,0.23504868,-0.12819938,0.16486447,0.101298876,-0.11181632,-0.026371066,0.17769401,0.1899665,-0.14075339,0.11281724,0.024358917,-0.058700375,0.029184703,0.39334226,-0.06399253,0.114934616,-0.16868679,-0.06662708,0.3791911,0.078140765,0.27337852,-0.18157116,0.2123349,-0.057197507,-0.3401916,-0.07662133,-0.18331663,-0.09930329,0.11041532,-0.28521565
TCGA-MN-A4N1-01,0.1541255,0.029802468,0.16508916,-0.18343635,0.09152153,0.18464132,-0.15697534,-0.040789727,-0.012196543,0.109994374,-0.07340039,0.06875376,-0.01101599,-0.095345415,0.2509626,0.31277943,-0.19494149,-0.082989864,-0.17821722,0.19899942,0.42605495,-0.0056008236,0.20644204,-0.21699896,0.13212226,-0.013150029,-0.24575174,-0.042314608,-0.070453085,-0.113196954,0.36849195,-0.1800076
TCGA-55-A490-01,0.24281192,0.14091189,0.16058913,-0.14373891,0.14643638,0.067588866,0.051304616,0.22441794,0.019915398,0.036417615,-0.06994605,0.093506604,0.22946505,0.19799781,0.08994029,0.04527064,-0.031840637,-0.030543748,0.124265425,0.12589552,0.18557316,-0.28985754,0.25558165,0.03126198,0.35323587,-0.11230409,-0.45933393,0.1287461,0.23576206,-0.0070181135,0.08218406,-0.18177871
TCGA-55-6987-01,-0.056343213,-0.31876522,0.14130513,-0.20597674,0.16075987,0.0069339597,-0.14719424,0.2664523,0.1581834,0.09409359,-0.25512448,0.10871894,0.12429854,-0.019991813,-0.12497558,-0.044091355,-0.06500806,0.15528217,-0.25285807,-0.047577783,-0.16769986,0.18936911,0.027485901,-0.21618536,0.047679644,-0.21902668,0.31503567,-0.2725847,-0.13373606,-0.3475074,0.0077688056,-0.039386295
TCGA-78-7154-01,0.06613569,-0.17366913,0.2316581,-0.35872024,0.071929485,0.19277252,-0.25900087,0.23857704,0.1914627,0.13485125,-0.12970869,0.16288503,-0.053476214,-0.01874706,0.037987202,0.26457208,-0.10332326,0.07594154,-0.177068,0.05341486,-0.05971675,-0.057487153,0.35262528,-0.37629202,0.09204372,-0.1172115,-0.14076178,-0.12574852,-0.2123269,-0.018283153,-0.0013074181,-0.13121177
TCGA-49-6743-01,0.079165004,-0.059699994,0.21182276,-0.16614015,0.17023274,0.27734405,-0.040253203,0.034460012,0.10177908,0.15295818,-0.14440629,0.11831723,-0.055146806,-0.010808933,0.023645071,0.41029966,-0.18478459,0.032466773,-0.12197127,0.22301662,0.38267988,0.2498277,0.15532099,-0.25995252,0.051276524,-0.0008406421,-0.3015536,-0.064718604,-0.18368708,-0.15762009,0.012515022,-0.1070288
TCGA-62-A46S-01,0.020645559,-0.047053322,0.256725,-0.28917187,-0.0022557958,0.21345693,-0.013053927,0.3445486,0.1627074,0.24818149,-0.13905154,0.14230141,0.2075993,-0.14961427,0.038104564,0.17130902,-0.020977732,0.29294056,-0.21603462,-0.02338836,0.25033954,0.004598901,0.19112913,-0.1685227,0.11476626,-0.11548131,-0.1091666,0.05661999,-0.006551792,-0.010956378,-0.017734207,-0.39527673
TCGA-44-7671-01,0.064245135,-0.32379186,0.1865213,-0.31915396,0.13586402,0.15342611,-0.09335077,0.13150464,0.1591732,-0.0146624865,-0.1144228,0.1876568,-0.092181854,0.17310615,0.021863265,0.112948276,-0.16357096,0.07012384,-0.043251276,-0.03021058,-0.4529415,-0.1910272,0.015720855,-0.29274926,0.124964006,-0.04456693,0.018364025,-0.2463693,-0.25779542,0.14320256,-0.09549757,0.15505752
TCGA-62-A46Y-01,-0.0065733446,-0.03455569,0.026665708,-0.03696799,0.040339928,0.10007101,0.043341115,0.24606243,0.006744219,0.33236328,-0.15629622,0.06854843,0.42546585,-0.04596637,-0.037461113,0.11099806,-0.045739602,0.28034332,-0.0004669074,-0.1919572,0.14309171,0.12693483,-0.03405514,-0.0859179,0.04160084,-0.2833325,0.08404046,-0.10167659,-0.061454166,-0.21988562,0.31641653,-0.41449478
TCGA-55-8615-01,0.15203701,0.0055893273,0.26844522,-0.2086184,-0.004154273,0.15795068,-0.13364443,0.21684587,0.01624544,0.08503761,-0.059015118,0.16023792,0.12076008,0.0023060306,0.110152505,0.14784712,0.057060797,0.048995495,0.01177633,-0.02528121,0.12010218,-0.35275444,0.28923663,-0.17936455,0.3198911,-0.04258071,-0.34947857,0.03970055,-0.07528759,0.20375825,0.26875177,-0.27891475
TCGA-MP-A4TE-01,0.06090758,0.037443016,0.28735858,-0.1877242,0.0446839,0.026652832,0.034440916,0.42223915,0.097177304,0.186261,-0.16713952,0.115167275,0.09472478,-0.0003908448,0.057736,0.13970105,0.22542709,0.20178072,-0.007098889,-0.06862814,0.16113012,-0.023868088,0.32356963,-0.14863187,0.27477393,-0.060137726,-0.2748435,0.087215945,0.13531633,-0.024767283,0.15269299,-0.35159513
TCGA-64-1677-01,0.021097254,-0.0568373,0.31736702,-0.252785,0.078856185,0.16165958,-0.13356473,0.2393033,0.046809968,0.16802791,-0.14894593,0.11605884,0.052416563,-0.071821176,-0.0034594946,0.26621345,0.08422214,0.06032079,-0.060598142,0.12305094,0.23437999,0.1109323,0.4298464,-0.28020293,0.17358866,0.032289546,-0.28021437,0.006728544,-0.01595488,-0.07828497,0.21655191,-0.23725992
TCGA-75-7030-01,0.061626688,0.082531095,0.060954347,-0.048536155,0.12592205,0.10455267,-0.08406025,0.18503118,-0.060575925,0.23571165,-0.11693849,0.05567121,0.30622643,-0.03422009,0.06020927,0.20019682,0.03580551,0.01864862,0.044509877,0.121823795,0.44827,0.16683368,0.19836816,-0.17156062,0.13364072,-0.09973491,-0.17984197,-0.0034850608,0.05636343,-0.24019895,0.4328192,-0.27603447
TCGA-69-7764-01,-0.06371972,-0.23987359,0.18353198,-0.14835213,0.22573075,-0.010261729,-0.23794961,0.015517932,0.2622407,0.114814974,-0.14533263,0.08848922,0.20275855,-0.06648126,-0.031400234,0.062445812,-0.013764498,0.069085225,-0.31260142,0.2585311,0.33001795,0.2904498,0.115868784,-0.26764095,0.07511665,-0.058114864,0.049364723,-0.1746941,-0.0691927,-0.3146005,-0.09985436,-0.099547245
TCGA-50-6673-01,0.026446503,-0.20198183,0.26571038,-0.3024063,0.16077918,0.24667963,-0.18684164,0.13859893,0.1812768,0.14790973,-0.16650836,0.17258787,-0.00038436273,-0.08457242,-0.023512676,0.25959957,-0.15781482,0.11711355,-0.2593751,0.15375705,0.20048733,0.12567699,0.21297714,-0.3242344,0.093373,-0.043569133,-0.14405583,-0.11316866,-0.22936481,-0.12484611,-0.041737836,-0.13474669
TCGA-97-A4M5-01,-0.010655654,-0.2076782,0.19374274,-0.27078047,-0.02433792,0.2030488,-0.19645046,-0.037042476,0.1661328,0.07185283,-0.035499558,0.08808624,0.32095668,-0.17917742,0.03696644,0.15930682,-0.079767205,0.053295672,-0.3900342,0.20804836,0.3792103,-0.09282613,0.1397825,-0.2805174,0.123892345,-0.04006158,0.021675117,-0.10167449,-0.095529124,0.06674023,-0.17773923,-0.1796473
TCGA-44-3918-01,0.06021717,-0.14472775,0.16357459,-0.28008756,0.09882987,0.08810599,-0.41515866,0.098560035,0.23848358,0.01239766,-0.0902065,0.17507756,-0.16818416,-0.08375767,0.08687245,0.14205451,-0.12661213,-0.07460459,-0.30390364,0.1029649,0.0066964296,-0.050300628,0.3603971,-0.34692505,0.08738672,-0.14236605,-0.07113952,-0.15578976,-0.23041736,-0.14741458,-0.044948928,0.0179736
TCGA-17-Z043-01,0.12197546,0.08905171,0.118824154,-0.12419071,0.16951492,-0.023594258,0.14531824,0.065560654,0.21197811,-0.07344142,-0.06562043,0.10453905,-0.5950963,0.22970764,0.3452959,0.21800813,-0.02607928,-0.13558394,0.022156443,0.011673861,-0.005375741,-0.19471107,0.021205824,-0.12325377,0.09976781,0.11508265,-0.26747003,-0.0089863725,-0.042855915,0.008941826,-0.13825342,0.25415534
TCGA-73-4666-01,0.07692382,-0.19948998,0.2611551,-0.28334206,0.08982458,0.06046872,-0.15413079,0.2736284,0.15002683,0.12933068,-0.17652826,0.13476297,-0.09666824,0.115238845,-0.0792817,0.2025855,-0.06470876,0.14518102,0.020109305,-0.16237423,-0.38589847,-0.007391676,0.29516122,-0.2745919,0.106797144,-0.17750938,-0.14696257,-0.15793638,-0.22584085,-0.097844414,0.061201014,-0.14011116
TCGA-44-A4SS-01,0.18874973,0.13154656,0.028413093,-0.006598071,0.22742073,0.1346555,0.1754123,0.25844303,-0.004007006,0.11477402,-0.09975841,0.15497914,0.28924096,0.19110936,0.09943942,0.035670932,0.025578804,0.05026947,0.15665358,0.038999163,0.31990036,-0.28395456,0.012787046,-0.019219747,0.4130511,-0.116358444,-0.37677962,0.0789497,0.16201067,0.0026155387,0.08390771,-0.14804512
TCGA-49-AARQ-01,0.14543928,0.14204027,0.24606276,-0.12881657,0.0476181,-0.02943319,0.11376005,0.29491955,-0.01692458,0.18491389,-0.1194587,0.036639806,0.057800706,0.098049164,0.12615749,0.22687751,0.09913542,0.11584906,0.24532348,-0.17959909,-0.05371723,-0.030614076,0.2888784,-0.041200504,0.19864576,-0.087129556,-0.37629175,0.09101482,0.1746129,-0.038185727,0.33168155,-0.32325217
TCGA-97-A4LX-01,0.07323761,-0.1562924,0.14273193,-0.28019807,-0.01769789,0.24480335,-0.3898481,0.099475846,0.16055502,-0.006598047,-0.06938726,0.17021461,0.009740788,-0.17158607,-0.026271608,0.09313778,-0.15741871,0.015012692,-0.391148,0.11235373,0.19399813,-0.1845418,0.2293552,-0.28222287,0.11012125,-0.14739841,-0.01979641,-0.08246414,-0.29632378,0.0013823115,-0.14484578,-0.07931194
TCGA-67-3771-01,0.14199136,-0.18922342,0.20334409,-0.33386472,0.1356605,0.22469057,-0.3454876,0.088705495,0.2093283,0.017174942,-0.107440926,0.18680067,-0.13067761,0.051671423,-0.048712548,0.11824968,-0.24158819,0.064350165,-0.2297133,0.13820916,-0.0334543,-0.15590854,0.22255325,-0.24190235,0.10515837,-0.06392295,-0.1951714,-0.11429787,-0.34943604,0.033840887,-0.09281447,-0.04929439
TCGA-50-5066-01,-0.024012934,0.070456736,0.22581401,-0.07183495,0.12891632,0.056016233,0.08934498,0.28676945,0.102953285,0.26037493,-0.18584788,0.05852176,0.14923221,-0.06316145,-0.085285984,0.181404,0.13795407,0.26242045,-0.052397534,-0.11596765,0.3436676,0.17769498,0.23597124,-0.045761786,0.21033677,-0.06441212,-0.22278929,0.06375463,0.064239554,-0.17843072,0.14660886,-0.41765198
TCGA-73-4662-01,-0.009876588,-0.23352411,0.22824614,-0.16440026,0.056191064,0.0821619,-0.22638449,0.2669137,0.17102085,0.048446666,-0.2250645,0.17482993,0.022661582,-0.09168445,-0.18367907,0.00059150084,0.0010377471,0.13637583,-0.38478,0.085314706,0.12861313,0.13744734,0.1591001,-0.25789848,0.14395516,-0.2132788,0.08612753,-0.16067494,-0.29072505,-0.2571163,-0.01202943,-0.16419666
TCGA-95-8494-01,0.08014553,-0.24177518,0.15307936,-0.25651252,0.14470124,-0.0349392,-0.3579232,0.038448725,0.26310775,-0.12659289,-0.10856146,0.19415191,-0.1854924,0.001243505,0.112571456,-0.025740162,-0.08770783,-0.08313075,-0.34475714,0.08067553,-0.11397303,-0.16884394,0.16612838,-0.31083402,0.18735589,-0.109918505,0.00912339,-0.20594622,-0.22045028,-0.10206508,-0.17616844,0.16202131
TCGA-91-6849-01,-0.08805965,-0.19332659,0.17083576,-0.10747389,0.19942966,-0.11789022,0.09019744,0.27199635,0.17585446,0.267472,-0.21340252,0.03999534,0.31822824,0.10453145,-0.052187786,0.13204978,0.05878119,0.24017614,0.020423131,-0.10187472,-0.083907664,0.35503662,0.03938119,-0.14907067,0.05790725,-0.18926135,0.09919934,-0.18147954,0.07235747,-0.3142417,0.17242026,-0.22786704
TCGA-97-7941-01,-0.08487295,-0.2599915,0.114552744,-0.17265968,0.014665589,0.13334483,-0.10953951,0.16259784,0.20491523,0.18609884,-0.06803237,0.09681105,0.56996715,-0.049125668,-0.13952409,-0.041277915,0.038040727,0.25717017,-0.22622266,0.086092286,0.18351452,-0.042704083,0.030954335,-0.1886469,0.09769033,-0.14984974,0.12880203,-0.11572914,-0.055431332,0.02234137,-0.20493904,-0.28458995
TCGA-86-8073-01,0.09526622,-0.1259552,0.09404282,-0.14261504,0.14029841,0.041669086,-0.2617316,-0.005156421,0.17154233,-0.19914971,-0.14168806,0.067633,-0.19338067,0.021015177,-0.08583564,0.079152346,-0.075448506,-0.18797715,-0.33239618,0.31610116,0.22926204,0.08181804,0.20961343,-0.22973962,0.14205897,-0.058019035,-0.09162383,-0.087011375,-0.09926807,-0.22671586,-0.39447373,0.21664229
TCGA-78-7167-01,0.04990466,-0.19622725,0.2884666,-0.2959768,0.15360436,0.12630409,-0.097640626,0.28064102,0.15697637,0.23879103,-0.20009945,0.12328888,-0.006852064,0.08180449,-0.043341707,0.2789289,-0.09759883,0.20044588,0.01906733,-0.055987358,-0.20309857,0.1290959,0.26974413,-0.27437577,0.04223789,-0.11941586,-0.18273254,-0.13323592,-0.16019836,-0.13080272,0.11522198,-0.23373166
TCGA-62-A470-01,0.043672163,0.023946524,0.16443743,-0.10452273,0.024665961,0.18725613,-0.2107362,0.061638266,0.05041106,0.20267218,-0.07405314,0.13635251,0.14708087,-0.1274237,0.0020175588,0.24666429,-0.045169298,0.11603661,-0.14299749,-0.10230138,0.33389884,-0.0917344,0.23071755,-0.16651575,0.18208833,-0.12308948,-0.19040777,-0.0793974,-0.29040524,-0.011190003,0.38200456,-0.37513697
