,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7570-01,0.18529911,0.03301579,0.17019993,0.1684783,-0.18983164,0.17861286,-0.24823256,0.08632984,0.109207004,0.15387537,-0.12172076,-0.14957169,-0.15957505,-0.2895129,-0.23008804,0.21477537,-0.17888512,-0.12007663,-0.055500444,-0.19154063,-0.2744382,-0.16315386,-0.17321515,-0.14172733,0.161684,-0.104100905,-0.14402385,0.18483561,-0.16627467,0.26299116,0.14832997,-0.20039186
TCGA-78-7150-01,0.16150947,0.17945267,-0.08730421,0.11645727,0.2151561,0.17334056,-0.091246344,0.0335831,-0.08846918,0.07451611,-0.21872409,-0.25146848,0.43422055,-0.10954089,-0.18172848,0.11839976,0.11059685,-0.2056439,-0.031800427,-0.070544735,-0.09971454,-0.22096853,0.03550319,0.16729201,-0.12966529,-0.18099228,0.31161293,0.024747273,-0.23862779,0.2922633,0.037481993,-0.15201771
TCGA-55-7728-01,0.2508042,0.06311161,-0.114925325,0.27386805,-0.08642206,-0.0026774025,-0.35121804,-0.085095055,0.10716057,0.20962107,0.04366175,-0.113931775,-0.097929895,-0.30652854,-0.2014089,0.20224655,0.035127614,0.22161622,-0.056978256,-0.09696897,-0.07943747,-0.15054326,-0.062351543,-0.074496545,0.3052538,-0.084624775,-0.15184316,0.18789323,-0.21525356,0.29811952,0.083061896,-0.221997
TCGA-62-A46P-01,0.27680907,0.06103092,-0.14481659,0.36038396,0.061850857,-0.08203794,-0.26870766,0.052248225,-0.047795083,0.1708097,0.010043823,-0.18121529,0.25973234,-0.19448961,-0.23454651,0.20121357,-0.010543565,-0.06653096,0.021037655,-0.017962439,-0.059881475,-0.21115308,-0.08540899,0.21657342,0.0058002444,-0.27352533,0.316678,0.18556711,-0.06782613,0.2683218,0.06504897,-0.14162153
TCGA-91-6830-01,0.123293445,0.20667225,-0.2860845,0.07207165,0.013052462,0.08081909,-0.20216969,-0.32764038,0.0047300174,0.15992296,-0.16795819,-0.1289174,0.16098726,-0.23426051,-0.19304164,0.067189515,0.024562035,-0.138602,0.23147178,-0.2559014,-0.25659946,-0.21703348,0.023185771,-0.048741404,0.25221086,-0.06017775,0.08902942,0.06279149,-0.2518245,0.26107898,0.04431807,-0.1993507
TCGA-73-4659-01,0.14840555,0.19512668,-0.1817406,0.022235367,0.17386942,0.16848262,-0.12213604,-0.31896886,-0.0476764,0.12189887,-0.19744354,-0.14352587,0.29153225,-0.18704937,-0.21993116,0.07617537,0.036483224,-0.26924786,0.084491104,-0.1870577,-0.25918362,-0.25738966,0.0555457,0.060570657,0.072106294,-0.083232105,0.23833762,0.040706415,-0.20786645,0.27081352,-0.026931558,-0.1903631
TCGA-17-Z015-01,-0.10607487,0.29146546,-0.2557441,0.056698475,0.058046166,0.11340849,0.04020756,-0.0034408523,-0.047737725,-0.008873127,0.004074017,-0.1334111,0.15498249,-0.11918593,-0.22968933,-0.06727806,-0.094947785,-0.22923881,0.47525337,-0.29307848,-0.20856957,-0.12990353,-0.19148862,0.29481834,-0.027675861,-0.0646873,0.1801146,0.14783004,-0.011944969,0.06589231,0.14501207,-0.244109
TCGA-97-A4LX-01,0.19117406,0.12468128,-0.049548645,0.050088145,-0.137279,0.29183108,-0.22790238,0.0052351584,0.24658987,0.15657641,-0.18887094,-0.17601758,-0.012279202,-0.19953012,-0.17313631,0.20546143,-0.15614824,0.001203799,-0.022274291,-0.20815904,-0.37690067,-0.15176296,-0.051196784,-0.22197084,0.2772154,0.013037155,-0.20090003,0.14280885,-0.12457094,0.20155293,-0.012161548,-0.208766
TCGA-44-3398-01,0.24936502,-0.017312791,0.14833958,0.29387063,-0.16407031,0.03218507,-0.33963805,0.13941862,0.14335519,0.13291141,-0.024188844,-0.1567983,-0.11964618,-0.2182253,-0.07952154,0.15731339,0.051717862,0.2682098,-0.15784468,-0.010268958,0.016551303,-0.052475736,-0.05506562,-0.19461642,0.17142832,-0.14264064,-0.3329877,0.15961982,-0.24451892,0.30170697,0.1376446,-0.10289649
TCGA-69-7764-01,0.19650038,0.14166512,-0.023006056,0.20908877,-0.029978687,0.09345582,-0.3017823,-0.15958644,0.056943316,0.18942408,-0.07254699,-0.16342458,0.1564667,-0.29835242,-0.2823443,0.23754175,-0.039268535,-0.06394458,-0.0012881727,-0.16102138,-0.18236934,-0.2610438,-0.011526418,0.006470389,0.19940712,-0.1591613,0.043417078,0.16876768,-0.1955064,0.34052163,0.02590086,-0.25829005
TCGA-55-6981-01,0.20245244,0.15050256,-0.060860045,0.24001418,0.099319264,0.16904625,-0.14100443,0.04170153,-0.03870811,0.12373754,-0.112576395,-0.2699404,0.2940808,-0.19812125,-0.2628342,0.1817745,-0.047287587,-0.17245078,0.076852605,-0.11873449,-0.23579247,-0.23483087,-0.105890006,0.15974952,-0.117778555,-0.15461728,0.26059324,0.16205804,-0.13960567,0.3140684,0.029900933,-0.18533936
TCGA-73-4668-01,0.11478158,0.20578527,-0.061005823,-0.023755886,0.16396284,0.22022088,-0.06444472,-0.110696815,-0.15993437,0.080113195,-0.2320866,-0.18140353,0.29489458,-0.17077474,-0.22287183,0.008396369,0.04375951,-0.3236398,0.05619894,-0.21143517,-0.20479484,-0.24155529,-0.019436186,0.057202887,0.058300264,-0.1621518,0.21247013,-0.012032701,-0.29791906,0.31312758,-0.036006194,-0.20548399
TCGA-64-1681-01,0.1227832,0.23875423,-0.21742482,-0.009762317,0.090268336,0.2600475,-0.080916174,-0.09967725,-0.06649981,0.05799123,-0.29208907,-0.22960435,0.26564777,-0.16325915,-0.17840292,0.06130019,0.06393041,-0.22413893,0.120175384,-0.25838077,-0.28188074,-0.20860071,0.017704137,0.0050174436,0.09673217,-0.09252243,0.17396455,-0.020287849,-0.2709676,0.2870766,0.035393305,-0.2124835
TCGA-44-2655-01,0.2671146,-0.026848441,0.1962707,0.18942466,-0.0059361947,0.038091023,-0.33564442,-0.12690477,-0.03492448,0.15359831,0.16639882,-0.20331024,-0.050335746,-0.27768296,-0.20056619,0.18903369,0.105548985,0.2983726,-0.156457,0.0035145008,-0.010974576,-0.14841667,0.024487598,-0.03456609,0.16348802,-0.16289069,-0.22216725,0.083543,-0.1753293,0.36327687,-0.1317183,-0.18862417
TCGA-75-7025-01,0.19694051,0.0278577,0.08084738,0.013688841,0.14646651,0.03971274,-0.22338124,-0.38576934,-0.12874693,0.14407684,0.2917577,-0.10934044,0.08897342,-0.23043175,-0.2058071,0.1284905,0.15325476,0.122754864,-0.095340565,-0.00273008,0.033470027,-0.15718688,0.15596944,0.16532093,0.23456198,-0.07773736,-0.08849838,0.01828315,-0.07028609,0.29812744,-0.32813042,-0.28603834
TCGA-55-8513-01,0.18884721,0.033338226,-0.22863121,0.23478888,-0.079137824,-0.079965,-0.30364692,-0.037260264,0.15215339,0.13033552,0.005625634,-0.11426484,-0.2314853,-0.18297477,-0.055515174,0.092979185,0.1057604,0.51173127,0.011935457,-0.08100445,-0.0067931414,-0.03662676,-0.06374719,-0.17250021,0.23964044,0.044246893,-0.2828897,0.12178477,-0.22250189,0.24032882,0.13387659,-0.056253847
TCGA-55-8514-01,0.11652983,0.12650809,0.31751952,-0.012161358,-0.0599222,0.3516342,-0.072164185,0.074095525,-0.009203186,0.09727166,-0.18031926,-0.19492944,0.09409953,-0.23728606,-0.2756222,0.0963732,-0.17279749,-0.23695341,-0.14139058,-0.22523497,-0.31388476,-0.20302978,-0.14493953,-0.098930955,0.11948761,-0.19168872,-0.058724802,0.09598129,-0.15394135,0.2007848,0.033242773,-0.2120689
TCGA-49-4487-01,0.20307422,0.16849281,-0.10456277,0.04924072,0.2574951,0.2556713,-0.10097862,-0.07356453,-0.025485331,0.11703684,-0.07145447,-0.26305985,0.4362536,-0.11594589,-0.21215658,0.15945607,0.054247692,-0.16217281,-0.026769824,-0.07134082,-0.22226204,-0.23167686,0.0569966,0.22311908,-0.045061808,-0.068091296,0.2171756,0.04730271,-0.13487878,0.291415,-0.10664894,-0.21253067
TCGA-17-Z026-01,-0.0652671,0.2284825,-0.16589421,-0.023993174,0.088602975,0.28652138,0.05785485,0.05988205,-0.032113858,-0.02030368,0.11010372,-0.21971035,0.19690974,-0.048230313,-0.25380355,-0.007163903,-0.14293908,-0.21923546,0.3519375,-0.18054977,-0.30321327,-0.112920485,-0.18934976,0.3606175,-0.042708896,-0.018698886,0.17543475,0.13434869,0.11925878,0.045298725,-0.0737173,-0.28793067
TCGA-78-7539-01,0.18804187,0.15208068,-0.25766018,0.23986262,0.071886376,0.12438166,-0.23477425,0.07025497,0.066024676,0.10550947,-0.11649684,-0.23387203,0.32369784,-0.14604102,-0.22258767,0.21822326,-0.058468614,-0.14935905,0.06949353,-0.08786295,-0.2503089,-0.20543751,-0.06869936,0.15337321,0.05801369,-0.18949436,0.26503235,0.12531677,-0.13063465,0.26044127,0.08496517,-0.2028532
TCGA-78-7166-01,0.1073684,0.18733759,-0.35948926,0.06194429,0.033477657,-0.04811852,-0.27179787,-0.37016276,0.1323747,0.22009943,-0.13915181,-0.010366669,0.14601469,-0.21438731,-0.17284046,0.13746552,0.036290452,0.021243123,0.057364393,-0.19957025,-0.15375112,-0.23184787,0.10317889,-0.04234383,0.36410874,0.0055316025,0.07782921,0.06598811,-0.21936975,0.2109856,0.0610512,-0.17431067
TCGA-49-4506-01,0.13900143,0.220442,-0.26487252,0.06490205,0.18691713,0.06730603,-0.15927283,-0.29916584,0.012285675,0.16400671,-0.1513735,-0.08260648,0.34765595,-0.18609302,-0.22128572,0.06814655,0.038011473,-0.2121481,0.093731835,-0.19145013,-0.19856359,-0.2663247,0.06274534,0.12679592,0.13449599,-0.08692281,0.2314554,0.060907748,-0.1827464,0.2345046,0.05151201,-0.20311373
TCGA-17-Z003-01,-0.12608205,0.2293112,-0.29966417,-0.032133684,0.13051352,0.09500754,0.12584959,0.014439265,-0.118392214,-0.09100146,0.117438324,-0.0982854,0.0052216253,-0.041151237,-0.16169967,-0.12327438,-0.03505332,-0.1982966,0.5083021,-0.26857075,-0.15819933,-0.053684182,-0.19211733,0.39924705,-0.10049052,0.009109886,0.1456553,0.09045454,0.08077521,0.00147251,0.057737585,-0.2550703
TCGA-55-8206-01,0.19975476,-0.0100017395,0.1950874,0.120938726,-0.08023233,0.123880334,-0.22838713,0.21517858,-0.093934916,0.13954711,0.0016316901,-0.24351457,-0.23034984,-0.2694484,-0.3019087,0.21311837,-0.08267488,0.15625365,-0.087941185,-0.18309471,-0.10506301,-0.19288155,-0.24038379,0.02190198,0.1181458,-0.11302094,-0.12726723,0.14229663,-0.15569276,0.3350287,0.07129836,-0.23125105
TCGA-NJ-A4YF-01,0.18465947,0.21162318,-0.16563058,0.09780891,0.1586821,0.25250292,-0.09104652,0.12156462,0.024256097,0.14498731,-0.24081294,-0.28306615,0.31418908,-0.16275369,-0.22219378,0.20224655,-0.0058792443,-0.12508066,-0.033499558,-0.16384651,-0.2440853,-0.21969412,-0.08400722,0.097233385,-0.03242008,-0.084008,0.25780472,0.0942208,-0.20708555,0.25346294,0.07803506,-0.17954971
TCGA-17-Z055-01,-0.038453452,0.25464997,-0.32851878,-0.015131587,0.24924107,0.16594432,0.054455042,-0.19651802,0.002591692,-0.011272667,-0.0071997778,-0.1123868,0.2751326,-0.041100487,-0.15467471,-0.06690247,0.010641163,-0.27808353,0.3622079,-0.2036661,-0.26080322,-0.13849004,-0.026270634,0.34747764,-0.10472417,0.017680729,0.2119747,0.06979531,0.0036699453,0.067890204,0.01567937,-0.2257752
TCGA-49-4486-01,0.1985904,0.12131946,-0.1573088,0.26839998,0.080889225,-0.21526285,-0.2778105,-0.21869838,-0.012873165,0.21790391,-0.005661147,0.034810975,0.23752835,-0.26056802,-0.21694429,0.07903542,0.09947917,-0.0964249,-0.054415394,-0.055554695,0.12062702,-0.2333123,0.04473602,0.15187307,0.23196357,-0.25646418,0.2036311,0.14563769,-0.15755886,0.23269065,0.17610005,-0.18198955
TCGA-64-1680-01,0.16401327,-0.02982136,0.20412003,-0.09802706,0.197106,0.2332291,-0.015057872,0.2681101,0.18953438,0.03935074,0.03829491,-0.166683,-0.040036857,-0.0014340272,-0.04525996,0.16352117,0.01929912,0.50628734,-0.5042496,0.031077322,-0.022145344,-0.031587448,0.001501945,-0.07583557,0.027070735,0.08406698,-0.33031866,0.019771874,0.030580569,0.045862276,-0.12700775,-0.0531076
TCGA-50-8460-01,0.24888542,0.01815275,0.14881253,0.17033967,0.00075360725,0.058986943,-0.2907233,-0.06439014,-0.03579449,0.15504403,0.15549707,-0.21095182,-0.047061183,-0.28283775,-0.22169697,0.2143604,0.10651837,0.2797357,-0.13745074,-0.051966425,0.032856513,-0.1665648,-0.0056010233,0.034953233,0.22082612,-0.114194945,-0.2391534,0.13346475,-0.17494398,0.3701221,-0.10941895,-0.25585118
TCGA-44-3917-01,0.12831816,0.1593247,0.21425751,-0.1849324,0.0136159565,0.31519306,-0.097288355,-0.048703313,-0.007916334,0.124695614,-0.19198622,-0.08019437,0.06300339,-0.23660888,-0.1667304,-0.029597925,0.021249535,-0.19299884,-0.21259913,-0.23966436,-0.17493069,-0.16762799,0.01213066,-0.17357963,0.33985677,-0.10251132,-0.27062124,-0.042782217,-0.2788168,0.21254718,-0.013064176,-0.2562564
TCGA-17-Z021-01,-0.12606464,0.22926101,-0.29976925,-0.032203,0.13050006,0.09488682,0.12588532,0.014407721,-0.11853725,-0.090987176,0.11754706,-0.09828998,0.004992639,-0.041158773,-0.16167147,-0.12335754,-0.034909192,-0.19812301,0.50833285,-0.26853696,-0.15810162,-0.053636935,-0.19212325,0.39929336,-0.10044372,0.009098223,0.14569288,0.09041076,0.08082398,0.0014126492,0.057682905,-0.25502703
TCGA-44-A47F-01,0.25614843,0.100466914,0.2707096,-0.031551532,0.20927013,0.3171068,-0.06715322,-0.13060696,-0.053365175,0.082486406,-0.13361958,-0.19286768,0.19483688,-0.2284087,-0.22261791,0.13631569,-0.019672954,-0.13239665,-0.32796663,-0.1714611,-0.27411884,-0.21482846,0.009503667,-0.027040431,0.025058597,-0.19593818,0.011550947,-0.0025950747,-0.15713923,0.26392502,-0.1535266,-0.16446863
TCGA-38-7271-01,0.14684787,0.14096294,-0.18597864,0.2956218,-0.0699082,-0.22565883,-0.29718465,-0.07445508,-0.059156306,0.19782163,-0.025619438,-0.014685031,0.09103049,-0.2942471,-0.23588872,0.069127016,0.031853605,-0.010428765,0.11572479,-0.17005695,0.055162143,-0.22334932,-0.09777999,0.100296214,0.2739229,-0.22552231,0.107095994,0.1515146,-0.20937963,0.2690856,0.23776041,-0.19758192
TCGA-97-8175-01,0.30138487,0.08684344,0.10156305,0.05408659,0.23919417,0.23551561,-0.072538696,0.34235153,0.047634706,0.15483789,-0.20098306,-0.22367884,0.23011479,-0.11002169,-0.08793103,0.17502078,0.14753172,0.18858063,-0.47072962,-0.033187173,0.0029474234,-0.13233486,-0.017469393,-0.029345281,-0.054306407,-0.122230776,-0.03380277,0.025871128,-0.22537223,0.22100465,0.07732867,-0.09552234
TCGA-MN-A4N5-01,0.20918524,0.16298921,0.07485425,0.10810169,0.13310774,0.2085294,-0.10895184,0.24918877,-0.08378449,0.1355287,-0.11087436,-0.2385132,0.37099892,-0.18989314,-0.282921,0.12966901,-0.011278729,-0.1549739,-0.17094748,-0.09696417,-0.11233647,-0.24663025,-0.09059013,0.16283661,0.015054167,-0.23163122,0.1763522,0.067071,-0.16446367,0.25958708,0.03526877,-0.23663966
TCGA-17-Z009-01,-0.024648465,0.24149728,-0.40103447,0.15783882,0.056907427,0.068250865,-0.017559972,0.0002729178,-0.015398516,-0.012761203,0.014430664,-0.12096601,0.11839387,-0.09444819,-0.1484461,-0.040693544,-0.024277551,-0.21428128,0.53731966,-0.22929026,-0.19667308,-0.08364214,-0.15814605,0.2855016,-0.071865246,-0.03693507,0.15660837,0.15535973,-0.035155386,0.08204725,0.16086128,-0.23712507
TCGA-55-7727-01,0.27055526,-0.039583467,0.2756529,0.101058625,-0.034583155,0.17760462,-0.23698647,0.027701551,0.018396363,0.09529383,0.105783306,-0.23222882,-0.15649793,-0.20586751,-0.18571666,0.2400669,0.031888306,0.34454006,-0.17481305,-0.06441294,-0.060812853,-0.1382566,-0.017060053,-0.074425854,0.11038363,-0.0480288,-0.3493649,0.12102767,-0.09716198,0.33461273,-0.158125,-0.1874825
TCGA-78-7159-01,0.22119135,0.1541781,-0.363492,0.0645392,0.11376623,0.19369976,-0.2268395,-0.0953111,0.15978022,0.14764948,-0.20909718,-0.16914538,0.21428496,-0.13369514,-0.18238065,0.23396857,-0.061909202,-0.100384556,0.033890493,-0.16425343,-0.3832288,-0.23550378,0.01941469,0.00714678,0.17248659,-0.029455582,0.13925849,0.074993476,-0.11888269,0.2137937,-0.06931234,-0.20851266
TCGA-MP-A4SY-01,0.14624076,0.15320554,-0.16539529,0.2333354,0.0064762146,-0.059953596,-0.28715292,-0.034868665,-0.07440853,0.14620104,0.0046019224,-0.122022495,0.25174633,-0.24622181,-0.29113895,0.12429833,-0.018244404,-0.122260086,0.07283158,-0.087497,0.00831076,-0.22329858,-0.07130852,0.15545,0.28315702,-0.2498568,0.213893,0.14251775,-0.17213988,0.2984537,0.09992311,-0.27425456
TCGA-L9-A8F4-01,0.07598369,0.004954539,0.22309522,-0.11868759,0.007317952,0.3045985,-0.060272098,0.33812112,0.1765542,0.057394896,-0.08224197,-0.19081557,-0.3375231,-0.15350017,-0.15327969,0.117840685,-0.19748946,0.024709927,-0.2793943,-0.18390526,-0.2808377,-0.06643779,-0.23187274,-0.06553592,0.08682626,0.07749351,-0.31135127,0.089970686,-0.04808926,0.12914468,0.103148244,-0.16124077
TCGA-86-A456-01,0.2755393,0.0068992176,0.2051195,0.21361063,-0.12505236,0.25579953,-0.27790338,0.06816648,0.20456561,0.14096522,-0.113002926,-0.22323225,-0.006785041,-0.21479405,-0.18764043,0.2821318,-0.13356756,0.024160173,-0.12455936,-0.08364252,-0.30093214,-0.16273963,-0.058261484,-0.16482146,0.042459603,-0.0740085,-0.20452347,0.1893695,-0.11482399,0.2811453,0.022061467,-0.14779566
TCGA-49-4512-01,0.10903581,0.20403095,-0.11354956,-0.05346472,0.19953324,0.2936932,-0.09750769,-0.2197694,-0.0672939,0.08471963,-0.17620789,-0.2185164,0.33741572,-0.15956192,-0.20843157,0.095947556,0.06846527,-0.26558638,0.067842014,-0.16529334,-0.24670216,-0.2273412,0.08094538,0.07976688,0.048352335,-0.0615651,0.14755668,-0.012852214,-0.2391303,0.27547044,-0.074006945,-0.25528792
TCGA-86-8055-01,0.24806406,0.0846682,0.17540714,0.15679124,-0.076366454,0.32114306,-0.21159476,0.07737961,0.16453053,0.13682887,-0.15209597,-0.26253027,0.064526685,-0.22631192,-0.23197757,0.2515135,-0.15207332,-0.07046034,-0.068544336,-0.13440934,-0.35322776,-0.19651465,-0.08395707,-0.10313814,0.00840992,-0.05742975,-0.118022904,0.18331537,-0.10812227,0.2812129,-0.006181421,-0.17965837
TCGA-55-7815-01,0.27897024,0.12487562,0.2736526,0.122452855,0.11593592,0.29138812,-0.061855868,0.22707146,-0.05448078,0.10651148,-0.047394346,-0.31799915,0.23519218,-0.21434651,-0.24716151,0.2236311,-0.026570152,0.06900248,-0.23691314,-0.10714065,-0.12505883,-0.17932492,-0.079965256,0.059027053,-0.09035673,-0.19168392,0.037779983,0.12205474,-0.07618184,0.27606666,-0.14916843,-0.19150433
TCGA-49-4505-01,0.11424504,0.24472885,-0.32276803,0.09629541,0.11722539,0.051726747,-0.1775012,-0.0077708396,-0.043663237,0.10334329,-0.17217259,-0.11666656,0.26683003,-0.20506944,-0.20607287,0.03415109,0.034165286,-0.20270276,0.116608754,-0.20348881,-0.13508102,-0.22704259,-0.03623305,0.11694759,0.21772403,-0.1338006,0.16033152,0.04403409,-0.29386732,0.31454217,0.16351211,-0.25664407
TCGA-93-A4JP-01,0.21264869,0.03671673,-0.011586639,-0.03389938,0.16521904,0.12352267,-0.060789313,0.3536701,0.16761583,0.11040246,-0.07656625,-0.10435537,-0.15249047,-0.07456572,0.0039992305,0.09532804,0.12161834,0.53630656,-0.4347861,-0.053634826,0.06745853,-0.009600181,-0.058798794,-0.14318475,0.10154633,0.08059823,-0.3384415,0.021398105,-0.12584332,0.101525195,0.024815755,-0.066042
TCGA-55-6980-01,0.19565433,0.102954134,-0.13638757,0.2621763,-0.009269839,0.10599695,-0.23379295,0.0027297062,0.0140358815,0.14942913,-0.1014865,-0.23982272,0.13896869,-0.22683056,-0.3123042,0.33278883,-0.13338657,-0.005733545,0.0877059,-0.14070038,-0.24012256,-0.25485122,-0.12600444,0.071238786,0.018171389,-0.11630241,0.23241948,0.20549577,-0.092504926,0.27156296,0.02045271,-0.21611851
TCGA-MP-A4SV-01,0.21333824,0.13091408,0.052197672,0.15254351,0.1424515,0.13344589,-0.17437181,-0.15610716,-0.16314174,0.13067332,0.019989591,-0.21323217,0.27086386,-0.24665202,-0.29344085,0.15224707,0.060103104,-0.11457847,0.043511618,-0.11683881,-0.11345132,-0.26356602,-0.01609692,0.20094913,0.0046419688,-0.16639727,0.14247577,0.094460905,-0.1865634,0.40063116,-0.0896136,-0.2643726
TCGA-44-A47A-01,0.17155783,0.0876111,0.2890505,-0.0060699037,-0.071143255,0.24407187,-0.12973341,0.10118103,0.04050541,0.16250801,-0.17123616,-0.13354316,-0.105008155,-0.2831916,-0.2551018,0.09977414,-0.1889756,-0.1883214,-0.19291663,-0.2631192,-0.30766484,-0.20071535,-0.20876394,-0.12375264,0.15494944,-0.11193303,-0.11807597,0.118625455,-0.14775987,0.22074641,0.09199079,-0.1763522
TCGA-75-6203-01,0.08272247,0.14805046,-0.02286736,0.2898796,-0.15687156,0.020685932,-0.124440864,0.18460593,-0.17609106,0.07723771,-0.12378213,-0.21275452,0.045906927,-0.23913735,-0.25485143,0.09882938,-0.105572484,-0.077205196,0.23545194,-0.22182514,-0.07026991,-0.14138702,-0.2719613,0.03521243,0.048235167,-0.27459854,0.21373387,0.18479145,-0.21293087,0.31123924,0.18488759,-0.15709107
TCGA-17-Z016-01,-0.12616463,0.22930641,-0.2996943,-0.032270625,0.130576,0.09489322,0.1259642,0.014486133,-0.11850653,-0.09106982,0.11756337,-0.098259985,0.0049828743,-0.04107281,-0.16164695,-0.12340529,-0.034862034,-0.1979133,0.5082734,-0.26859698,-0.15800628,-0.05361518,-0.19212969,0.39939338,-0.10052063,0.0091065625,0.1456108,0.090419,0.08086674,0.0014165327,0.05772868,-0.25504336
