,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5125-01,-0.13211264,0.28637284,-0.10049708,-0.11070254,-0.15968674,-0.10747074,0.12438349,0.26512358,-0.13090001,-0.10770401,0.070761375,0.23298754,-0.45746437,0.30973697,0.0818889,0.17952937,-0.22298871,-0.18287158,0.1419454,-0.083786845,-0.107566655,0.20245108,0.058351357,0.16642855,0.0527222,0.13963719,-0.09185445,0.046808973,0.2528449,0.05178478,-0.055977132,0.16294417
TCGA-44-6144-01,0.11143867,-0.38074464,-0.04681109,-0.17487784,-0.14483592,-0.05536772,0.18259326,0.051491637,-0.14578635,0.3325428,-0.027980683,0.17721264,0.10453997,0.058495104,0.24808076,-0.23872527,-0.09981535,-0.18046737,0.15227456,0.16731392,-0.1387755,-0.056516647,0.2651482,-0.0553552,0.16340052,0.24469379,0.112373576,0.17207164,0.1757435,0.23897302,0.19811392,0.08549267
TCGA-50-6673-01,-0.086187355,0.11915602,-0.28303167,-0.19495547,-0.27511144,-0.1057787,0.22673035,0.3196897,-0.13788502,-0.009620756,-0.057420857,0.20975146,0.010743907,0.26367542,0.18753815,-0.043225743,-0.049906354,-0.2084856,0.24933213,0.113902144,-0.12000137,-0.0119018555,0.19624178,-0.11124932,0.19482288,0.23452584,-0.13883023,0.039980132,0.26697364,0.22118288,-0.005866395,0.16158728
TCGA-55-7725-01,-0.014954352,-0.08450163,-0.1904597,-0.29989064,0.0072126645,0.1514612,0.18627675,0.12720232,0.36686057,0.097542115,0.23090142,0.028105373,0.0909087,0.13197272,0.24426977,-0.3114506,0.23372507,-0.16932908,0.09412089,0.099540986,-0.26682714,-0.16871105,0.08775207,-0.24435264,0.13823634,0.23042667,0.028414134,0.1858122,-0.06348148,0.14313234,0.10251879,-0.017199405
TCGA-78-7162-01,-0.1084942,-0.12370656,-0.07070227,-0.11944917,-0.17860948,0.1084876,0.25929824,0.33170405,-0.12419355,-0.11265861,-0.06214543,0.22818348,-0.24132048,0.31847465,0.17157522,0.06981779,0.079607576,-0.1951602,0.22768752,-0.004124673,-0.25119117,0.25059804,0.24773172,0.053790223,0.05117835,0.2616996,0.051581413,-0.10426797,0.25373003,0.117547005,-0.0059156306,0.07342289
TCGA-38-4627-01,-0.047872853,-0.09838113,-0.10031365,-0.08621026,-0.12534964,0.055267185,0.08815095,0.19648148,-0.3527637,-0.29631817,-0.071918145,0.21557555,-0.29205054,0.22124027,0.046277493,0.073662154,-0.028361296,-0.09518799,0.13999185,-0.18651381,-0.09682853,0.11839944,0.05981465,0.34035158,0.025090149,0.16875549,0.06137147,0.33889902,0.31156865,0.02683685,-0.1457684,0.16080864
TCGA-44-6775-01,-0.17804776,0.2696087,-0.17016397,-0.06971796,-0.09287611,-0.21644022,0.0791331,0.27643463,-0.2798634,-0.0766415,-0.23873238,-0.21394888,0.08882313,0.16248563,0.061686963,0.03299838,0.010149909,-0.10926419,0.0455399,-0.0130261155,0.044000532,0.2083648,-0.04080774,-0.30047902,0.13989629,0.01224155,-0.17195213,-0.5217742,-0.018078953,0.034860644,-0.07126441,0.13321313
TCGA-55-5899-01,-0.07924048,0.05307287,-0.09500928,-0.17033073,-0.2238433,-0.07358538,0.30055892,0.22835425,-0.1700082,0.32917747,0.007159969,0.3078875,-0.06409164,0.21027976,0.20564471,-0.050402284,-0.13202967,-0.19638072,0.1775129,0.19476922,-0.049147956,0.124819934,0.29872602,-0.019925686,0.1650704,0.20565613,-0.039536037,-0.0749377,0.25132892,0.20284818,0.09688534,0.07814103
TCGA-49-6745-01,-0.027334953,-0.03952025,-0.27286536,-0.2429572,-0.23094739,0.034476403,0.25471818,0.2975649,0.060346674,-0.09348421,-0.009390712,0.20116502,0.0010286323,0.27028325,0.2158109,-0.12114631,0.075635076,-0.2137907,0.2485274,0.14387628,-0.17443493,-0.03297149,0.19770107,-0.11845888,0.17158532,0.27204677,-0.09941746,0.1304212,0.23205973,0.23572443,0.04503651,0.09326056
TCGA-50-6590-01,-0.116519354,0.15492438,-0.1579558,-0.07991319,-0.25917515,-0.046940234,0.23782715,0.31076273,-0.12886652,-0.12633775,-0.071586125,0.3188451,-0.16155437,0.28720427,0.114656135,0.15935405,-0.13370645,-0.17074935,0.20269673,0.15128827,-0.02033704,0.16826047,0.22173697,0.09914063,0.1168054,0.15960248,-0.14787604,-0.084467195,0.3346737,0.17165838,0.0050425082,0.1172586
TCGA-17-Z023-01,0.2031524,-0.008503542,0.015858706,0.06490353,-0.19293767,-0.28316477,0.06566046,0.07209656,-0.17687869,0.28596345,-0.010915139,0.06257601,0.3884803,-0.09439173,0.03201384,-0.13842055,-0.47814095,-0.11177234,0.09102196,0.24453646,0.18703884,0.015988447,0.07079198,0.09573037,0.064433396,0.03578509,-0.1667387,-0.18590038,0.08592985,0.20063998,0.19217576,0.13854136
TCGA-44-6779-01,-0.14873895,0.26378825,-0.13260049,-0.23447123,-0.14370757,-0.09195918,0.16671903,0.20878544,-0.10426158,0.029397864,0.046788286,0.24127796,-0.5082323,0.28502408,0.1536775,-0.01309373,-0.120201595,-0.20571396,0.07857252,-0.07178073,-0.15737626,0.15505429,0.058708847,0.06376455,0.14585395,0.18999131,-0.07480946,0.17753847,0.2241439,0.07814448,-0.04391907,0.1503166
TCGA-86-7955-01,-0.028430857,0.03796541,-0.20216547,-0.1798197,-0.22532377,-0.15463032,0.26674557,0.22492367,-0.01844298,0.28806075,0.037726007,0.15025747,0.1302164,0.13822979,0.23440552,-0.039883573,-0.09498058,-0.1925239,0.19982107,0.24720855,-0.12976907,-0.08918081,0.27085152,-0.20431651,0.21629836,0.19577138,-0.113063365,-0.17898065,0.117053844,0.25505084,0.1453737,0.10657324
TCGA-64-5779-01,0.009270748,0.18165408,-0.1202873,-0.049250927,-0.20610194,-0.12133945,0.17337938,0.3102273,0.11427251,-0.16539483,0.1389861,0.18360624,-0.2790477,0.22985952,0.098258376,0.2852012,-0.30845135,-0.1955318,0.19474773,0.10533392,-0.12755948,0.12731953,0.10091432,0.19830528,0.04347313,0.15613042,-0.18123904,-0.14202937,0.21846025,0.14681932,0.104352824,0.16593656
TCGA-17-Z061-01,0.20267503,-0.015950274,0.014927612,0.06053669,-0.19313203,-0.27991003,0.07049039,0.072984114,-0.17387559,0.29219118,-0.007073096,0.066075645,0.38922665,-0.08999946,0.038508553,-0.14017813,-0.47405487,-0.115148544,0.09449353,0.2479703,0.17979895,0.012816063,0.07833611,0.08930819,0.06718555,0.040420488,-0.1627665,-0.18315051,0.08777483,0.20409201,0.19717897,0.13656119
TCGA-78-7145-01,-0.14683038,0.31096053,-0.19991736,-0.0071187313,-0.17270225,-0.088239424,0.1172013,0.33724642,-0.37861082,-0.3225175,-0.04560492,0.14979203,-0.036862392,0.26385802,0.0008946725,0.20947002,-0.12802564,-0.08926908,0.17283407,-0.050797407,0.045034867,0.120504744,0.058979336,0.17998551,0.077338584,0.074625894,-0.14792785,0.023934675,0.3035169,0.013530899,-0.13887113,0.18727691
TCGA-55-A4DG-01,0.069305316,-0.090605415,-0.16129367,-0.21529265,-0.19962779,-0.13305579,0.1860276,0.07894953,-0.26562902,0.3196069,-0.09442748,0.17466393,0.22825733,0.06019272,0.18474019,-0.33054915,-0.12732139,-0.143657,0.10179318,0.20563896,0.08027545,-0.075678706,0.17306273,-0.07080663,0.23339745,0.18000865,-0.062462226,0.24595834,0.21054074,0.22989567,0.095553264,0.103737585
TCGA-99-8033-01,-0.06423974,0.09257053,-0.2884648,-0.18718442,-0.19728678,-0.1738405,0.2206799,0.3072676,0.08170751,0.038713995,-0.05098799,-0.09920832,0.2504475,0.09010798,0.19501507,0.009313396,0.005554816,-0.18247798,0.17017682,0.17597856,-0.11405988,-0.07946997,0.10763158,-0.31086183,0.20403965,0.16511859,-0.18882221,-0.35280856,-0.012479567,0.2264705,0.078631274,0.14059296
TCGA-99-8025-01,-0.18022928,0.38480103,-0.20243514,-0.007954015,-0.21103714,-0.07544634,0.15541486,0.3863349,-0.14142966,-0.23813252,-0.060264133,0.14414194,-0.070767395,0.30201963,0.022829644,0.1799716,-0.023494827,-0.13415438,0.19475153,-0.008086792,-0.05412022,0.2214007,0.0937514,0.012903543,0.08784614,0.13464741,-0.1950687,-0.19576542,0.25973582,0.04887651,-0.11543035,0.14719884
TCGA-17-Z002-01,0.26051876,-0.014456562,-0.0043908455,0.044102762,-0.21935296,-0.27109414,0.039375547,0.09152135,-0.074361145,0.2564306,0.047125235,0.03664487,0.46537393,-0.09686291,0.028151127,-0.20923455,-0.46946973,-0.13430387,0.10298012,0.18436931,0.09968691,-0.0465703,0.0019059923,0.032869767,0.058425337,0.0835468,-0.18863423,-0.10720335,0.032290537,0.21050163,0.18723962,0.13761383
TCGA-67-3773-01,-0.037577778,0.092598036,-0.22919144,-0.296849,-0.025120778,0.12716475,0.18830658,0.14756103,0.37444413,0.07939426,0.23384538,0.089754656,0.04011496,0.16541989,0.21941534,-0.2948449,0.19697201,-0.18885325,0.07432903,0.083819225,-0.24948044,-0.11903623,0.050367318,-0.23158069,0.16862267,0.23439619,-0.047712192,0.26899195,0.027529005,0.12750061,0.08448445,0.016679833
TCGA-55-8091-01,0.028427806,-0.18388589,-0.04958554,-0.15016481,-0.14039257,-0.0601469,0.26161164,0.14231806,0.0015596511,0.4068096,0.07871826,0.13872904,0.12765302,0.10590647,0.2606056,-0.10014593,-0.089063875,-0.1866972,0.16602147,0.27926162,-0.14125746,-0.039409626,0.31347325,-0.19253448,0.15932328,0.19980474,0.042169716,-0.18318054,0.074947946,0.23911989,0.24989954,0.029787494
TCGA-44-2657-01,0.035712846,-0.14364816,-0.09681474,-0.21243869,-0.15846944,-0.017935563,0.2266064,0.109104425,0.021673262,0.36435282,0.16474204,0.26197392,0.01788659,0.14933948,0.25808838,-0.13014156,-0.10282361,-0.18512851,0.1676222,0.18039693,-0.1972555,-0.14868203,0.2863867,-0.12782219,0.15871477,0.232629,0.036941182,0.18549785,0.16826774,0.22579224,0.19883087,0.031118385
TCGA-71-8520-01,-0.019108765,0.2488805,-0.28513876,-0.1942091,-0.2569076,-0.26067346,0.19219385,0.17970078,-0.078825824,0.27371287,0.055753767,0.16975664,0.10087359,0.06114877,0.17218544,0.011550659,-0.22872701,-0.14731595,0.137101,0.19375603,-0.04963076,-0.19484444,0.16647343,-0.08993982,0.23530705,0.14794944,-0.2222826,0.014587054,0.16830933,0.23600312,0.06739499,0.19157383
TCGA-17-Z058-01,0.2600529,-0.014450885,-0.004746261,0.04377741,-0.21954302,-0.27108958,0.039926868,0.092108816,-0.07429462,0.25645807,0.047104217,0.036601044,0.46461317,-0.0966131,0.02864605,-0.20855226,-0.4692513,-0.13497485,0.10358527,0.1849536,0.09912489,-0.04670568,0.0022868414,0.032618325,0.058815297,0.084061615,-0.18873428,-0.10778215,0.032526296,0.21125878,0.18752532,0.13801639
TCGA-05-4244-01,-0.15637496,0.19439507,-0.13846742,0.0031376018,-0.16348583,-0.027171345,0.1621493,0.3360305,-0.40910187,-0.24206012,-0.057907667,0.22218663,-0.07064248,0.29863057,0.028823068,0.2050541,-0.09560483,-0.08683063,0.18058291,-0.021408988,0.0058608237,0.19169015,0.15872057,0.22032502,0.059635483,0.10223238,-0.09649215,-0.045431644,0.3412908,0.033259626,-0.10968915,0.14460374
TCGA-05-5428-01,-0.13346751,0.12586121,-0.14733142,-0.120220505,-0.18941598,-0.15228225,0.21531284,0.25531107,-0.059094295,0.028526628,-0.034570992,0.1938616,-0.40547058,0.24861117,0.18510062,0.20086113,-0.119544335,-0.18360105,0.17027062,0.07038029,-0.22399485,0.13745935,0.21559615,0.01632513,0.1531883,0.17142648,-0.10426172,-0.2496128,0.1913028,0.16152239,0.036215074,0.1669682
TCGA-95-7947-01,-0.041483056,-0.03517585,-0.10534553,-0.119595915,-0.026334938,-0.26021183,0.10084376,0.054862056,-0.20642842,0.19966678,-0.2888179,-0.23448078,-0.079980485,0.016304566,0.16369839,-0.054890327,-0.011935487,-0.09984855,-0.032902118,0.14647461,-0.034941934,0.14565924,0.07072897,-0.29072553,0.20436698,0.01677606,-0.070053495,-0.6201698,-0.1104078,0.12393647,0.09464296,0.14150879
TCGA-64-5815-01,-0.04295886,0.06905104,-0.06430983,-0.30281016,0.09616347,0.13792387,0.20464055,0.06254452,0.19345808,0.0053556184,0.27571532,0.18839842,-0.5298535,0.15810916,0.19127193,-0.20784289,-0.0153583735,-0.19069102,-0.009724996,0.0605934,-0.14381808,0.09422651,0.024276616,0.25245726,0.07755878,0.15548383,0.07064041,0.32668003,0.0384821,0.029582126,0.072459616,0.072415285
TCGA-49-6742-01,-0.04896001,0.07293921,-0.17510538,-0.2012232,-0.20646268,-0.006077858,0.283024,0.2755533,0.09036894,0.16307263,0.1506769,0.2692876,-0.03803496,0.2679543,0.22594528,-0.04942097,-0.046408292,-0.220433,0.21774939,0.16927947,-0.21904795,-0.0035109732,0.2567473,-0.1064297,0.16879512,0.25841987,-0.08136586,0.036247943,0.2194333,0.20663373,0.124558,0.063953795
TCGA-55-8512-01,-0.06750057,-0.0015039205,-0.19656618,-0.13673918,-0.08206893,-0.12009915,0.117908,0.25476086,0.097835675,-0.067703515,-0.14912803,-0.26492974,0.10841893,0.15123631,0.17186803,-0.0035014683,0.112028725,-0.16626891,0.1086178,0.0905912,-0.15330839,0.07591631,0.023678605,-0.45463282,0.1497206,0.11106315,-0.11040262,-0.52705586,-0.09009658,0.14788741,0.09022812,0.08834416
TCGA-49-AAR0-01,-0.048689254,0.015467708,-0.1287495,-0.16468716,-0.20569755,-0.091969356,0.24067287,0.23019482,-0.2839353,0.18056795,0.067721605,0.29420602,-0.086343594,0.23761593,0.21229245,0.008205122,-0.21956727,-0.20890158,0.206383,0.12756468,-0.10247078,-0.0058555007,0.27069828,0.047994535,0.15324439,0.20669986,-0.008069355,0.13034633,0.30158412,0.1890783,0.096862845,0.14969204
TCGA-55-7283-01,-0.09621414,0.13836548,-0.20469876,-0.15574111,-0.24395852,-0.11667845,0.27391088,0.3220622,-0.11526607,0.16570374,-0.03907481,0.14895093,0.08933356,0.24343652,0.20156235,-0.05664405,-0.03807492,-0.21388014,0.22228177,0.17993128,-0.08685988,0.08501439,0.23096912,-0.21269366,0.21270858,0.21039246,-0.11465195,-0.209067,0.17900129,0.20069738,0.068233885,0.11112162
TCGA-49-AAR2-01,0.03909293,-0.18196136,-0.1573699,-0.26251364,-0.035497885,0.10691808,0.15012069,0.08790659,-0.11038862,-0.1827482,0.07506022,0.20197126,-0.26230198,0.114060424,0.15972796,-0.15521418,-0.04432234,-0.14554183,0.07818033,0.0059753237,-0.090428665,-0.05612947,0.053173874,0.34007835,0.07697601,0.19121307,0.07688135,0.5606121,0.22591831,0.101114035,-9.104272e-05,0.14916831
TCGA-62-8402-01,-0.058442216,0.15868174,-0.13651049,-0.09201473,-0.1070125,-0.23036829,0.15069519,0.16395977,-0.11599473,-0.041795127,0.03544296,0.1289971,-0.4850326,0.13320963,0.12965935,0.3515911,-0.3133327,-0.13175103,0.08507168,0.09921121,-0.09891018,0.06918928,0.12276465,0.25537643,0.105230644,0.059583608,-0.12329603,-0.22747502,0.15029539,0.11808787,0.06358672,0.23246653
TCGA-97-7547-01,-0.1456645,0.03743607,-0.0915517,-0.011167031,-0.15498433,-0.009506323,0.20067309,0.32101393,-0.46923146,-0.17442733,-0.17665435,0.17425902,-0.09787229,0.25822258,0.06671803,0.16018374,-0.047193762,-0.11304367,0.16011813,0.005897016,0.0012916877,0.2907067,0.1890315,0.19224472,0.07847718,0.12561625,-0.017782286,-0.17595924,0.31500953,0.05604333,-0.07577558,0.15391013
TCGA-L9-A5IP-01,-0.07506851,0.13468502,-0.19027221,-0.19915125,-0.2575534,-0.18115424,0.22375214,0.19289738,-0.30872056,0.24135761,-0.053434093,0.27309293,-0.033259444,0.17706656,0.18549615,-0.10970993,-0.20357768,-0.18754569,0.16585848,0.14922321,0.010317059,-0.021990532,0.20594537,-0.022253884,0.21216945,0.16618188,-0.10305708,0.113543145,0.26253647,0.21093535,0.01629209,0.15592276
TCGA-86-7701-01,0.0062285517,-0.03283893,-0.18950522,-0.19921833,-0.22192457,-0.123506404,0.24689583,0.15853626,-0.09874395,0.33911765,0.04123822,0.23080674,0.11872187,0.11748865,0.23423174,-0.09782737,-0.12092774,-0.17285684,0.17381948,0.22218709,-0.12665254,-0.14338814,0.28633106,-0.13675825,0.2194445,0.21592414,-0.06431057,0.06334901,0.19920495,0.25307328,0.14820789,0.103127256
TCGA-95-7043-01,-0.10272749,0.14470369,-0.18931341,-0.1297301,-0.15082793,-0.20958914,0.10760231,0.22102211,-0.15155317,0.013994549,-0.28418475,-0.16419223,0.10906971,0.15069304,0.13824478,-0.098556206,-0.04280726,-0.15731892,0.09538314,0.15800092,0.08393187,0.13310139,0.035848353,-0.42109272,0.17092288,0.03210408,-0.1853288,-0.47403178,-0.0022731018,0.16745763,0.035010897,0.108807266
TCGA-J2-8194-01,-0.11680766,0.0761239,-0.22972313,-0.097356945,-0.085907504,-0.2202092,0.08315386,0.25104925,-0.2032239,-0.105396144,-0.26826847,-0.29088306,0.09104823,0.11283599,0.121790536,0.04429781,0.07216119,-0.12675923,0.07819663,0.010793241,-0.078887574,0.10998553,-0.004164896,-0.33537588,0.18059258,0.059489526,-0.12413576,-0.53955007,-0.046510402,0.093805484,-0.019669829,0.18260439
TCGA-17-Z050-01,0.20310684,-0.012963078,0.015255863,0.06223903,-0.1930224,-0.28128532,0.06851458,0.07257726,-0.1749905,0.2896571,-0.008361402,0.064602494,0.38922164,-0.09165531,0.035916347,-0.13956223,-0.4757069,-0.11378603,0.09312415,0.24657832,0.18265422,0.013842532,0.075297475,0.091637686,0.06604024,0.03852759,-0.16437398,-0.18421261,0.086798035,0.2026305,0.19523132,0.13732609
TCGA-05-4424-01,-0.074395865,0.10851473,-0.18962339,-0.047354832,-0.20912221,-0.08117449,0.2527085,0.39967695,-0.019196765,-0.15181288,0.028103307,0.10917887,-0.042580083,0.25235876,0.13250089,0.22461821,-0.10586229,-0.19073182,0.27476948,0.16829054,-0.13306057,0.11591107,0.20004857,0.04635462,0.08552075,0.17870694,-0.12075951,-0.37511867,0.15868829,0.17214958,0.05052987,0.15588684
TCGA-86-6562-01,-0.13194157,0.24015178,-0.19224127,-0.08477842,-0.15108395,-0.16420142,0.11821167,0.3280675,-0.05243328,-0.12141272,-0.18481873,-0.14807273,0.014218288,0.23352708,0.09877351,0.016108194,0.024295174,-0.17429446,0.13761376,0.06879946,-0.030412985,0.21595007,0.008380862,-0.34524515,0.13865332,0.08583213,-0.18588671,-0.51439613,0.011639741,0.102909975,-0.0073761726,0.11429791
TCGA-44-6145-01,0.041141685,-0.122371845,-0.17168497,-0.23644501,-0.20895354,-0.06397693,0.20077884,0.09676849,-0.16583192,0.27620614,0.009796018,0.27082962,0.0986333,0.103027545,0.21576585,-0.19008538,-0.13065542,-0.16283366,0.13916509,0.18202406,-0.046855707,-0.17809956,0.22469726,-0.066078626,0.19370684,0.21075973,-0.01709602,0.33191624,0.24607638,0.2471502,0.11878395,0.08514493
TCGA-17-Z045-01,0.13642827,0.26758367,-0.07321615,0.03288514,-0.22196148,-0.3478719,0.035935868,0.099678494,-0.20755039,0.21787393,-0.012187486,0.035867378,0.30729386,-0.059562508,-0.014680892,-0.13695975,-0.48147723,-0.09979268,0.077662185,0.20829923,0.244714,-0.03180263,-0.032333687,0.024003215,0.09474007,-0.016569223,-0.24897629,-0.17020793,0.036264192,0.15594733,0.082010046,0.16314393
TCGA-NJ-A4YP-01,-0.14810644,0.07899977,-0.20239449,-0.17027229,-0.08927361,0.004197629,0.26944366,0.37353927,0.08864218,-0.17672458,-0.06508349,-0.05727356,-0.07352678,0.2636125,0.19693886,0.0044673714,0.17577319,-0.19258702,0.14913833,0.095553175,-0.2003929,0.23268437,0.11446455,-0.19226998,0.15442988,0.1864569,-0.11024545,-0.4326986,0.017212043,0.10478229,0.040703095,0.08236349
TCGA-78-8648-01,-0.042794365,0.02688494,-0.100331396,-0.19792177,-0.036931925,0.058915973,0.108029544,0.0914897,-0.26701838,-0.16553536,0.032465726,0.2483231,-0.37473574,0.1401917,0.06531489,-0.093181565,-0.07511219,-0.095256574,0.021931117,-0.09874891,0.014243581,0.09318531,-0.00983161,0.4245068,0.063853584,0.12609817,0.045514725,0.508816,0.24133317,0.0021510473,-0.1183538,0.14679153
TCGA-91-7771-01,-0.015670897,-0.025534904,-0.16330065,-0.15528218,-0.17268682,-0.18892077,0.24173655,0.171326,-0.06595847,0.355714,-0.021905659,0.042410105,0.20303592,0.067284465,0.23404872,-0.07103443,-0.11780238,-0.17046626,0.15567946,0.28153333,-0.052105654,-0.06998013,0.25295988,-0.2532693,0.21517642,0.13807464,-0.084700644,-0.3074794,0.041490264,0.24950048,0.18349999,0.096840024
TCGA-44-8119-01,0.010611651,0.010920951,-0.12540208,-0.13413829,-0.21760535,-0.14823803,0.24159025,0.17409106,-0.17668533,0.34756348,0.017986441,0.21659465,0.23937452,0.11944404,0.2007263,-0.09246551,-0.21267186,-0.16978273,0.15970224,0.28688905,0.028264642,-0.037126407,0.2733297,-0.11404556,0.19113326,0.15037724,-0.09907815,-0.065954216,0.21287687,0.2415409,0.18134016,0.082301535
TCGA-64-1679-01,-0.18909991,0.360902,-0.019041833,-0.07923184,-0.09844058,-0.1443037,0.084222525,0.23777209,-0.17897402,-0.04223113,-0.0693667,0.07045668,-0.47706264,0.29959053,0.04422353,0.13142571,-0.15232113,-0.15691823,0.03675745,-0.11974967,-0.0432922,0.39095685,-0.031984333,0.0029510052,0.036737602,0.050125983,-0.11910609,-0.28528348,0.11783203,-0.017484749,-0.09042704,0.109421864
TCGA-MP-A4TH-01,0.08392569,-0.40623337,-0.0053058015,-0.14902522,-0.038641743,0.12263089,0.23521352,0.086895056,0.22585274,0.2108047,0.10245958,0.12532984,0.0051870863,0.10428151,0.25564837,-0.15004551,0.061012924,-0.17111136,0.16378161,0.27326906,-0.22603597,-0.0064014294,0.30918723,-0.09102527,0.07793154,0.23117189,0.14339152,-0.10403224,0.04006662,0.22602336,0.26905763,-0.019039935
TCGA-44-7670-01,-0.043574657,0.15595935,-0.18545613,-0.17193726,-0.22153524,-0.20261854,0.23110463,0.18108056,-0.12734333,0.390428,0.013610622,0.1583127,0.16646023,0.09051483,0.19221964,-0.10683837,-0.18719491,-0.16796821,0.14992133,0.2673662,0.019628884,-0.08953984,0.22805087,-0.19402298,0.2194726,0.14308344,-0.13171725,-0.11006618,0.134619,0.23735851,0.12631887,0.10739023
TCGA-17-Z032-01,0.25995332,-0.014511139,-0.00506969,0.043389454,-0.21965446,-0.27071312,0.040372223,0.092339106,-0.07344096,0.25652334,0.047729254,0.036855087,0.4648963,-0.0964179,0.02902832,-0.20819539,-0.46886036,-0.13505672,0.10380965,0.1852633,0.09868978,-0.04741218,0.0027323456,0.03212675,0.05884767,0.08427855,-0.18889453,-0.10781038,0.032559004,0.21159114,0.1878276,0.1378096
TCGA-55-A57B-01,0.014499818,0.031814024,-0.24583381,-0.04528953,-0.105851084,-0.29600346,0.07920494,0.15863709,-0.07629728,-0.13842495,-0.2836219,-0.26452914,-0.031603143,-0.041191664,0.080807805,0.16353865,-0.029583251,-0.07326771,0.0435024,0.12207154,-0.05921187,0.06614456,-0.005245466,-0.0861211,0.1817909,0.035034668,-0.19223405,-0.62913454,-0.08240938,0.13908762,0.015122663,0.25078434
TCGA-55-8094-01,-0.039167184,0.017147234,-0.21707042,-0.22951435,-0.26973403,-0.1532681,0.2344475,0.1793922,-0.27870587,0.21786252,-0.100303605,0.26756543,0.046841074,0.14236487,0.20058651,-0.11106523,-0.14599894,-0.17051399,0.15080546,0.19284476,0.00057729497,-0.0697311,0.22778937,-0.04882927,0.22762577,0.18522784,-0.10681275,0.11422434,0.26312286,0.25079703,0.043343857,0.13823037
TCGA-55-7914-01,0.005683617,-0.08089094,-0.14112404,-0.21779637,-0.18521132,-0.012929764,0.23483698,0.17562684,0.10211775,0.31157014,0.10022323,0.18521066,0.086404584,0.19010995,0.25429487,-0.18115103,0.012779957,-0.2061238,0.17976639,0.15391009,-0.24736571,-0.09328464,0.24396586,-0.30075562,0.18649887,0.2570956,-0.014764352,0.04918665,0.114354484,0.22333921,0.1656197,0.015638413
TCGA-50-5055-01,-0.029901525,-0.22345886,-0.11153728,-0.15974289,-0.023693029,0.2429123,0.21968389,0.24856901,0.16468926,-0.33974326,0.10565297,0.1640152,-0.30517048,0.2565092,0.15614957,0.015814101,0.1594303,-0.14892258,0.17905456,-0.009926648,-0.25988162,0.14404902,0.14718333,0.26391187,0.004126803,0.23878954,0.07713912,0.13820517,0.16791575,0.07313162,0.007836339,0.048765574
TCGA-73-4666-01,-0.1422818,0.25021908,-0.26085326,-0.129463,-0.24270134,-0.12463905,0.23331058,0.3887094,-0.06482346,-0.038150523,-0.0387291,0.12363933,-0.036744963,0.27830306,0.15485434,0.07041053,0.017097695,-0.2010408,0.23419291,0.05032126,-0.15992412,0.13114287,0.15387727,-0.14180134,0.1873794,0.21812694,-0.16595984,-0.21334556,0.18972781,0.14152445,-0.026321415,0.15834379
TCGA-49-AARE-01,-0.057819825,0.100829124,-0.2027468,-0.09716113,-0.25282574,-0.07681724,0.25072107,0.3776705,-0.13324748,-0.04822022,0.0435671,0.22131698,0.067831695,0.28225195,0.16255356,0.09445319,-0.12983912,-0.21692395,0.26468766,0.12195861,-0.13880284,0.060495947,0.22622433,-0.0029677376,0.14900249,0.23695049,-0.11899951,-0.045897193,0.29838365,0.18503517,0.06986288,0.15597476
TCGA-17-Z000-01,0.2595646,-0.0126715,-0.0051643243,0.043159604,-0.21982591,-0.2711494,0.041037,0.09231784,-0.0734373,0.25786716,0.04804589,0.03766509,0.4631906,-0.096189715,0.028894,-0.20806332,-0.469361,-0.13495858,0.103634834,0.1860319,0.09928755,-0.04739606,0.0031397087,0.031956386,0.059200935,0.08398944,-0.18897852,-0.10845097,0.032152556,0.2114294,0.18781847,0.13763347
TCGA-91-6828-01,0.053401526,0.04097606,-0.10934515,-0.18683043,-0.1809581,-0.15019584,0.19866973,0.078867234,-0.038697835,0.49767306,0.12394662,0.2109178,0.17652178,0.0632055,0.20559897,-0.22234638,-0.20999053,-0.17275433,0.114960186,0.22299963,-0.03490222,-0.12576918,0.20751259,-0.15177134,0.19390555,0.17209844,-0.07284136,0.119422056,0.12926039,0.22577758,0.18179542,0.06472438
TCGA-86-7713-01,0.01897113,-0.095109135,-0.10841645,-0.21274005,-0.16588977,-0.059437737,0.23824406,0.09848522,0.043840263,0.43121037,0.098500356,0.21702275,0.11107633,0.10758445,0.2516519,-0.19269215,-0.08126147,-0.17927289,0.14479958,0.23968597,-0.13439104,-0.1258301,0.27608755,-0.21717623,0.18662298,0.20452227,-0.010125934,0.061849233,0.11557095,0.24209598,0.1995662,0.014545449
TCGA-86-8073-01,0.1049643,-0.30009514,-0.10475555,-0.19588089,-0.18202956,-0.056103848,0.1773776,0.07691754,-0.13708527,0.29407775,-0.049553573,0.1666932,0.19170702,0.077371545,0.23133256,-0.2940711,-0.08319397,-0.1807292,0.15865715,0.18170968,-0.08314953,-0.0982702,0.22615844,-0.13577107,0.18299203,0.2361194,0.053548764,0.22227034,0.18542008,0.2519232,0.1703672,0.07325436
