,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5125-01,0.12018917,0.09488128,0.33473602,0.19431904,0.19591701,-0.05434972,0.086890936,0.26415184,0.22049007,-0.21257174,0.076480485,-0.0907732,-0.27549416,0.20762724,-0.16224234,-0.107359454,0.0016501958,0.13619487,-0.1032642,-0.17375015,0.0385657,0.034176532,0.31233427,0.2441649,0.045908146,0.21972999,-0.1032654,-0.14776523,0.1424509,-0.27225658,-0.09450768,0.19460331
TCGA-44-6144-01,-0.1618113,0.34568417,0.19565986,0.15046464,0.16388755,-0.12087483,-0.042455465,0.07748679,0.18505463,-0.08777065,-0.06109061,0.23678185,0.019295335,0.12767604,-0.04135987,-0.06299561,-0.1774992,0.028541077,-0.29682708,-0.021179063,0.23128287,-0.16709611,0.14407836,-0.0631495,0.31082204,-0.35855746,0.2502314,-0.0623483,-0.19071323,-0.09384651,-0.1990076,0.12855777
TCGA-50-6673-01,-0.044734597,0.23764504,0.30730656,0.25970066,0.21351786,-0.11961592,-0.0075801266,0.23749404,0.2760176,-0.15864499,0.075607546,0.089309014,-0.19272438,0.23372641,-0.13510092,-0.10247604,-0.15242237,0.10234258,-0.18931065,-0.07470119,0.20361623,-0.06326537,0.33978495,0.028775072,0.17312846,-0.06370433,0.08596248,-0.21295598,-0.07423932,-0.20096633,-0.15184274,0.18739359
TCGA-55-7725-01,0.21396796,0.02545226,0.2794708,0.046820518,0.18442233,-0.16431484,0.14755481,0.17926764,0.2931426,-0.29477948,-0.1720756,0.06624283,-0.23293401,0.19005984,0.0018623521,0.04670006,0.04548876,-0.17596373,-0.120080546,-0.23794384,-0.24967843,-0.069597356,-0.014456275,0.21658197,0.20479825,-0.08188868,-0.13608946,-0.18933247,0.06022121,-0.24331248,0.06166897,0.2663603
TCGA-78-7162-01,-0.037793383,0.12400489,0.3497243,0.18870068,0.07923115,0.056472298,0.066087216,0.15899445,0.2600298,-0.1816119,-0.12629499,0.07946772,-0.13125814,0.0787301,-0.003758061,-0.02730208,-0.17757735,-0.012610022,0.048424676,-0.2121407,0.2097051,-0.07371053,0.44991207,0.15634044,0.28482622,0.22485119,0.19970378,-0.08288772,0.04168982,-0.11493452,-0.15376347,0.258407
TCGA-38-4627-01,-0.055105057,0.20972152,0.30629733,0.21889439,0.18790725,-0.18271211,0.020444427,0.17728294,0.2886221,-0.16492593,-0.04612352,0.26594338,-0.05177199,0.19017759,-0.08762113,0.0066479538,-0.084580146,-0.00549981,-0.23566404,-0.08749778,0.08201098,-0.160438,0.32069603,0.049708486,0.2827021,-0.23649664,0.20847286,-0.11802054,-0.04599437,-0.14342381,-0.13153109,0.19847827
TCGA-44-6775-01,0.18209375,0.098824725,0.14600258,0.13034444,0.23622215,-0.17130522,0.16136898,0.24198757,0.28692678,-0.26899025,0.103494994,-0.007528572,-0.13228032,0.22806773,-0.17581572,-0.057127755,-0.03847157,-0.062832914,-0.049052607,-0.19467397,-0.32583717,-0.1896734,0.032412574,0.1996694,0.020890439,0.017577764,-0.29131243,0.10290539,0.095421426,-0.27056748,0.045860197,0.2654752
TCGA-55-5899-01,0.026244275,0.16136593,0.30216056,0.21316037,0.26008004,-0.18589698,0.07857583,0.25289354,0.27146626,-0.21249078,0.07687439,0.07361854,-0.19462301,0.2297403,-0.18104474,-0.12436493,-0.07707212,0.06412937,-0.19822308,-0.15866686,-0.07726705,-0.1550483,0.2691081,0.16896647,0.12730461,-0.052504558,-0.070649885,-0.041376676,0.08695183,-0.26839373,-0.14391677,0.2522962
TCGA-49-6745-01,0.059694614,0.17642687,0.33941776,0.17296612,0.15921716,-0.042889524,0.09118933,0.2130533,0.31015408,-0.28699178,-0.07908359,0.057238936,-0.17944428,0.15506653,-0.042687703,-0.09340222,-0.124591395,0.016660351,-0.1010532,-0.26573616,0.054492906,-0.10241287,0.2762966,0.22895516,0.25156212,0.08338714,-0.045194514,-0.015422472,0.051856,-0.24157089,-0.11650909,0.31372884
TCGA-50-6590-01,-0.15724891,0.08763393,0.323466,0.15683451,0.1519416,0.023632547,-0.03093013,0.23572595,0.15197746,-0.15311381,0.047822468,-0.14050332,-0.44462526,0.10227612,-0.04417732,-0.24667269,-0.16337791,0.08803985,0.00780376,-0.14601202,0.24773148,0.11063013,0.2678573,0.0400879,0.15570131,0.22146091,-0.039148554,-0.25239474,-0.027900593,-0.20265692,-0.1286769,0.13769329
TCGA-17-Z023-01,0.06388054,0.28286427,-0.08217284,0.061723404,0.18504548,0.08243484,0.09817077,0.07372304,-0.016668046,-0.08956169,0.10721264,-0.21532743,0.12335687,0.08383358,-0.14137444,-0.3175924,-0.09140211,0.29837787,-0.30490583,-0.05679017,0.057884518,0.06729007,-0.17387906,0.04622018,-0.09978152,-0.18644312,-0.44554934,0.20165192,-0.041352395,-0.056835588,-0.34030318,0.0388837
TCGA-44-6779-01,-0.13157555,0.28463554,0.29261062,0.23059288,0.21108916,-0.10024364,-0.03385373,0.19382672,0.24985917,-0.15688714,0.033469908,0.100528955,-0.15407838,0.18420143,-0.12818447,-0.16238663,-0.2121757,0.12083652,-0.19585066,-0.09010492,0.24038321,-0.10983872,0.30337852,0.0453417,0.2190211,-0.06203316,0.085439,-0.08621968,-0.06732922,-0.21254817,-0.19904621,0.2118795
TCGA-86-7955-01,0.14783132,0.11213608,0.15779841,0.14057437,0.24274689,-0.1444076,0.15138787,0.25682664,0.2662696,-0.25917748,0.11020635,-0.04106139,-0.14740166,0.2189781,-0.18125494,-0.1377999,-0.02539999,0.018518822,-0.09888707,-0.2020684,-0.27814478,-0.17030789,0.06059607,0.21572982,0.019816231,0.024445636,-0.302119,0.10600295,0.11447308,-0.29028308,-0.017222436,0.26359203
TCGA-64-5779-01,-0.052232653,0.20684233,0.25238743,0.18582834,0.19947931,0.015674287,0.07008649,0.23828349,0.19530009,-0.26377034,0.047199495,-0.10074194,-0.22216444,0.11989261,-0.12450393,-0.2598303,-0.15175404,0.15594773,-0.09913772,-0.2382119,0.067100264,-0.05050262,0.2263043,0.20593071,0.14729042,0.15848039,-0.18442817,0.12522455,0.066401094,-0.26145926,-0.19616255,0.25561336
TCGA-17-Z061-01,0.063857235,0.28286844,-0.08215396,0.061636552,0.18497866,0.08253975,0.0981746,0.073693275,-0.016707815,-0.08959523,0.107175894,-0.21542287,0.12329739,0.08375772,-0.14130764,-0.31765625,-0.09140096,0.29835352,-0.30485588,-0.056869492,0.057928544,0.06732773,-0.17392233,0.046272006,-0.09974605,-0.1863305,-0.44560322,0.20167457,-0.04134153,-0.056888014,-0.3402757,0.038913798
TCGA-78-7145-01,0.08740114,0.1216236,0.23944834,0.25327307,0.15441483,0.025189348,0.108094156,0.27598244,0.2016803,-0.19025168,0.16454293,-0.08949048,-0.15358408,0.16404967,-0.20163703,-0.12954253,-0.08835629,0.19690725,0.00040554188,-0.16408142,0.07961845,0.01805423,0.4049561,0.21148299,-0.013218047,0.32543367,-0.11519852,0.036831927,0.122922204,-0.19508986,-0.1605991,0.18791334
TCGA-55-A4DG-01,-0.04665246,0.2857885,0.23429523,0.09588246,0.26978204,-0.17272325,0.03681363,0.18108985,0.23432952,-0.23831524,-0.043942213,0.044974297,-0.22081544,0.19265437,-0.08369425,-0.16954333,-0.09674942,-0.021922478,-0.32005912,-0.1354794,-0.018798616,-0.092326224,-0.08032499,0.06548164,0.25455582,-0.2936907,-0.092157125,-0.12780403,-0.11484818,-0.27386782,-0.12436381,0.21959653
TCGA-99-8033-01,0.013369988,0.14808717,0.15707499,0.14855078,0.24591261,-0.11447766,0.08476461,0.22436272,0.25811696,-0.26633054,0.09234371,-0.058232207,-0.17035992,0.17255087,-0.15696679,-0.20856585,-0.1641027,0.030987792,-0.05802147,-0.22787493,-0.18277836,-0.19020998,0.05516261,0.18680434,0.08254471,0.08170441,-0.3281995,0.17595987,0.09735274,-0.27730086,-0.07514187,0.2979008
TCGA-99-8025-01,0.15341441,0.069409065,0.25591525,0.15922786,0.22646305,-0.13972743,0.12946934,0.2810513,0.2642834,-0.24875222,0.10144135,-0.039446376,-0.23171711,0.22436513,-0.16794306,-0.10803138,0.00012259847,0.03306576,-0.07775349,-0.20453219,-0.20415686,-0.124555334,0.17462131,0.23824811,0.023560682,0.11274004,-0.21711226,-0.0009560065,0.14565593,-0.2967701,-0.014654779,0.25185853
TCGA-17-Z002-01,0.0402382,0.27239248,-0.107418455,0.06292137,0.17415176,0.09572311,0.08881155,0.060354825,-0.03179036,-0.0654667,0.104401894,-0.2102718,0.14607424,0.06883381,-0.13527918,-0.32056534,-0.11337971,0.30701202,-0.28222236,-0.03728521,0.07538098,0.072647825,-0.17122746,0.017261395,-0.11368224,-0.1922365,-0.44282705,0.21434255,-0.052947182,-0.022316936,-0.35470086,0.018858125
TCGA-67-3773-01,0.13282683,0.09534595,0.3292566,0.0607514,0.18498719,-0.09672149,0.14145271,0.19502315,0.30254203,-0.30681178,-0.22035499,0.0454937,-0.26243252,0.16425925,0.03132229,-0.0040552085,-0.019690964,-0.16021684,-0.11100145,-0.2680851,-0.10152257,-0.04016292,0.043983843,0.18565024,0.29162866,-0.07071447,-0.06892361,-0.19848473,-0.00062956486,-0.24087167,-0.010667784,0.27479154
TCGA-55-8091-01,0.22813271,0.089326985,0.22880463,0.10705613,0.22147092,-0.15461415,0.17761584,0.24035163,0.29390803,-0.29687113,0.002124009,0.0011588124,-0.18919542,0.22258358,-0.118948966,-0.019291578,0.0344779,-0.08193088,-0.116797015,-0.22375938,-0.27781963,-0.10213995,0.03514157,0.23758566,0.09325619,-0.011855478,-0.22718439,-0.047115814,0.08727381,-0.28295556,0.03483372,0.26653236
TCGA-44-2657-01,-0.07143953,0.2723638,0.28323224,0.17276928,0.21884453,-0.15418719,0.014117366,0.17434588,0.20526151,-0.15681754,-0.072593026,0.1714978,-0.1377652,0.17595017,-0.06504382,-0.035717867,-0.081469685,0.0016950327,-0.32169947,-0.07380155,0.15672764,-0.028314969,0.122179665,0.0045398124,0.32039645,-0.30088547,0.20252153,-0.25080088,-0.15873057,-0.14713421,-0.18335886,0.1344445
TCGA-71-8520-01,0.004097021,0.21337712,-0.02426429,0.1149369,0.21365869,0.080450885,0.12274412,0.13495944,0.22292766,-0.2757699,-0.07312252,-0.18117866,-0.0411177,0.06476193,-0.09832481,-0.24293232,-0.2596331,0.11996985,0.0040818145,-0.21039167,-0.04518792,-0.036886327,-0.10634026,0.15665285,0.09242034,0.13264246,-0.45308807,0.25380826,0.01694508,-0.2230927,-0.18698151,0.26564598
TCGA-17-Z058-01,0.040243097,0.27236062,-0.10739357,0.06289396,0.174117,0.09579292,0.08881379,0.060352862,-0.03180181,-0.06546682,0.104412004,-0.2103705,0.14601848,0.06880387,-0.13526274,-0.32062775,-0.11339036,0.3070326,-0.28215018,-0.037328396,0.07543304,0.072680466,-0.17121005,0.017320126,-0.11371038,-0.1920559,-0.44286916,0.21436043,-0.052897133,-0.022330454,-0.3547018,0.018876113
TCGA-05-4244-01,-0.04252788,0.19793414,0.3244462,0.25079608,0.18206051,-0.08772851,-0.0038517246,0.22766817,0.253123,-0.16464202,0.08449174,0.08071731,-0.1483002,0.19548352,-0.15570849,-0.13832211,-0.16218029,0.14967074,-0.11069399,-0.13011944,0.16122659,-0.1448837,0.42382172,0.14676593,0.12386305,0.1075904,0.051699996,-0.006862709,0.058928583,-0.22330217,-0.15829952,0.23594686
TCGA-05-5428-01,0.07325473,0.2005265,0.19645625,0.22881033,0.21528624,-0.08273291,0.10544847,0.24276555,0.3163403,-0.25225282,0.08642484,0.024846043,-0.08016272,0.20438412,-0.19257115,-0.11705587,-0.15081692,0.0733138,-0.074180596,-0.19110271,-0.06147024,-0.18360844,0.296675,0.18912718,0.09073548,0.09957774,-0.16124828,0.10457613,0.088970624,-0.26184726,-0.10966105,0.3073138
TCGA-95-7947-01,-0.027603218,0.23222399,0.06026632,0.11215739,0.24082924,-0.2640324,0.03406033,0.0953014,0.2830528,-0.19813806,-0.09898335,0.2728209,-0.016649265,0.18101245,-0.07806289,0.0196492,-0.20248269,-0.17966197,-0.20273376,-0.07743807,-0.19011806,-0.26332265,-0.10270108,-0.0400701,0.2562054,-0.37697425,-0.013365879,-0.017527413,-0.16008595,-0.15231219,-0.024350528,0.22879493
TCGA-64-5815-01,-0.07004701,0.22391912,0.36693677,0.2188398,0.15388843,-0.04913562,0.031451043,0.17645526,0.23524281,-0.16879317,-0.057158627,0.12937675,-0.1242895,0.13978909,-0.08373194,-0.065547705,-0.09968181,0.09429907,-0.18298265,-0.13223319,0.23877716,-0.064981595,0.41272697,0.13112926,0.27204168,-0.016406942,0.21319906,-0.09354446,0.007953217,-0.17721722,-0.19769259,0.19095024
TCGA-49-6742-01,-0.20114258,0.33388427,0.26345176,0.072122574,0.13284898,0.023097914,-0.05389363,0.09891497,0.17247182,-0.17674124,-0.07987238,-0.021218972,-0.2115607,0.07207082,0.019494863,-0.28400436,-0.2763725,0.056105025,-0.17909026,-0.1942018,0.3100234,-0.075260684,0.08884805,0.05700707,0.32677343,-0.03374625,0.012941507,-0.029086193,-0.13430233,-0.20455652,-0.21993724,0.25367928
TCGA-55-8512-01,-0.12557113,0.2770699,0.16779771,0.15804349,0.1859775,-0.18198688,0.0010575668,0.10048402,0.29087904,-0.18154064,-0.07971249,0.27843687,0.032071922,0.13842821,-0.048952032,-0.05221804,-0.20367882,-0.065995745,-0.21438484,-0.1033825,0.0010095541,-0.30474624,0.121302724,0.0065212226,0.31117,-0.33687514,0.09994578,0.095506325,-0.10211266,-0.14979254,-0.12130172,0.25028768
TCGA-49-AAR0-01,-0.20307396,0.30643877,0.30341092,0.094964616,0.12371507,0.057155542,-0.048939265,0.12007313,0.12512624,-0.14016607,-0.047134236,-0.05946539,-0.25916338,0.0636232,0.0026299092,-0.2674993,-0.224866,0.098691314,-0.16859007,-0.1546636,0.390089,0.009917069,0.15517429,0.053110834,0.2894555,0.027740832,0.098328464,-0.10548009,-0.13116272,-0.200983,-0.23761064,0.18258356
TCGA-55-7283-01,0.24463786,0.100379616,0.23568554,0.1089418,0.22636272,-0.14257294,0.17205764,0.24209037,0.27198198,-0.2873552,0.024507564,-0.032854337,-0.20684662,0.2261351,-0.13197923,-0.032719906,0.058634352,-0.040365152,-0.14769681,-0.21457449,-0.25125983,-0.0708231,0.043392994,0.2519721,0.06832307,0.013587185,-0.23022336,-0.08287361,0.10018488,-0.2991192,0.020526899,0.24727385
TCGA-49-AAR2-01,-0.17274654,0.32770276,0.27652597,0.16478513,0.13348103,-0.03926093,-0.038562413,0.111292906,0.20082663,-0.1231297,-0.05299796,0.15665928,-0.07529861,0.11689216,-0.02543259,-0.13772607,-0.21727748,0.06850446,-0.22104548,-0.09261381,0.32953936,-0.11929938,0.26716012,0.0046313857,0.3194837,-0.15680374,0.22536798,-0.06664922,-0.14432566,-0.12812993,-0.22350003,0.17739812
TCGA-62-8402-01,0.09386629,0.12008746,0.08610255,0.27608618,0.14226098,0.07298428,0.12520508,0.24259377,0.15112117,-0.11031982,0.26058927,-0.13927981,-0.03611857,0.14849228,-0.26748708,-0.119119145,-0.15452191,0.23263872,0.102866426,-0.082599565,0.050534397,0.010043829,0.4127099,0.1373078,-0.1390589,0.3846326,-0.16851076,0.10633067,0.11468301,-0.09864513,-0.1715222,0.12291021
TCGA-97-7547-01,0.11272389,0.094186015,0.29984325,0.17444445,0.19608648,-0.09386378,0.11741228,0.26006657,0.29542872,-0.29152602,0.0017406733,-0.0019117625,-0.21886909,0.18659788,-0.11196954,-0.09239691,-0.07146003,0.012243944,-0.057432458,-0.25652757,-0.11331702,-0.10655234,0.21405445,0.25563285,0.12954904,0.13659975,-0.16521911,0.024964321,0.12218505,-0.27061966,-0.0632722,0.29678676
TCGA-L9-A5IP-01,0.09551898,0.17277695,0.12263064,0.09902045,0.27732345,-0.13131014,0.1426757,0.2311999,0.26510757,-0.28075856,0.08735313,-0.09911387,-0.20070401,0.20602205,-0.16771662,-0.166757,-0.08430065,-0.030899433,-0.10841242,-0.19008735,-0.24591964,-0.09538873,-0.110304855,0.16207907,0.05861248,-0.012225386,-0.37542596,0.02039567,0.023149477,-0.29607725,-0.01732472,0.25610855
TCGA-86-7701-01,0.034245122,0.16886064,0.2181961,0.119177885,0.24714507,-0.11272712,0.10324643,0.21791138,0.27642894,-0.31085622,-0.0032293866,-0.049972143,-0.211933,0.17584965,-0.11800409,-0.16491835,-0.10768601,-0.020600539,-0.12278186,-0.25276855,-0.1721075,-0.12026229,0.03510533,0.19865783,0.1585832,-0.008493286,-0.29655883,0.060511056,0.06572384,-0.2915747,-0.06250028,0.313389
TCGA-95-7043-01,0.18259738,0.11510427,0.21883968,0.059744254,0.24842258,-0.15833314,0.14918976,0.22693963,0.25407207,-0.29153025,-0.017116552,-0.053114146,-0.2559212,0.2191924,-0.1021028,-0.07835984,0.03497928,-0.083384804,-0.17147784,-0.21208133,-0.2581402,-0.04917261,-0.09192235,0.20231125,0.10592822,-0.067214146,-0.2666078,-0.12940164,0.038274363,-0.30371937,0.024835266,0.2444589
TCGA-J2-8194-01,0.16484569,0.13457592,0.23550895,0.113554284,0.21997142,-0.1393679,0.14662346,0.22841145,0.32091805,-0.30817375,-0.021436665,0.023082573,-0.19614814,0.21342456,-0.10201349,-0.066488646,-0.049726024,-0.07512111,-0.11340907,-0.23944144,-0.21737915,-0.1540699,0.05661962,0.21855357,0.13179004,-0.014214373,-0.22365049,-0.003385107,0.0584523,-0.29438272,0.012088894,0.29828453
TCGA-17-Z050-01,0.0638714,0.2828342,-0.082140185,0.061674993,0.18500738,0.0825021,0.09815978,0.07372771,-0.01668748,-0.08956848,0.107231565,-0.21543653,0.12328432,0.08380877,-0.1413589,-0.3176581,-0.09139868,0.2983904,-0.30483744,-0.05683313,0.05792087,0.067323506,-0.17386727,0.046268195,-0.0998226,-0.18628682,-0.44561335,0.20164351,-0.041305993,-0.05687923,-0.34027433,0.038904335
TCGA-05-4424-01,0.021886578,0.14086376,0.30970678,0.22361532,0.17623585,-0.054624256,0.08403723,0.2748778,0.18909627,-0.18884787,0.17574336,-0.006678472,-0.20012073,0.15790051,-0.196534,-0.17419745,-0.0912043,0.13239123,-0.056912873,-0.19257653,0.007971505,-0.119805165,0.37375188,0.2280914,0.06836812,0.25806868,-0.021326618,0.10379268,0.12772605,-0.2293873,-0.13566002,0.19659582
TCGA-86-6562-01,0.21249287,0.112706855,0.18675546,0.12825674,0.22145918,-0.14552441,0.17321356,0.23500249,0.29410785,-0.2901637,0.042877287,0.009331391,-0.12659054,0.21324654,-0.14976446,-0.042866275,-0.012201347,-0.053798363,-0.09728753,-0.22530316,-0.29539794,-0.16520539,0.05412549,0.24377406,0.065812014,0.016314927,-0.25448683,0.073760524,0.1084582,-0.2715647,0.01128801,0.27633804
TCGA-44-6145-01,-0.04880784,0.22668602,0.23997565,0.05161362,0.2414451,-0.08526666,0.04762451,0.16092189,0.2324125,-0.29097396,-0.113217875,-0.06763692,-0.3077284,0.13066427,-0.01655554,-0.2085311,-0.1313237,-0.043495335,-0.21294059,-0.23383516,-0.013363165,-0.031164894,-0.115315005,0.13441049,0.2800803,-0.10974828,-0.20758468,-0.11413135,-0.054158144,-0.30730337,-0.111972064,0.26918033
TCGA-17-Z045-01,0.12425811,0.25500318,0.0107935835,0.093406394,0.25227758,0.02125903,0.14270955,0.16425274,0.06124025,-0.14531483,0.14257565,-0.24581735,-0.03511191,0.16211207,-0.18606067,-0.29057315,-0.030606063,0.25717193,-0.2998751,-0.082371354,-0.016019432,0.09802671,-0.12615842,0.096258916,-0.10624077,-0.14061491,-0.45810542,0.0321968,-0.009815025,-0.16332047,-0.27252316,0.07237711
TCGA-NJ-A4YP-01,0.04998965,0.16655062,0.27002797,0.14455563,0.14843664,-0.03019321,0.10082121,0.159284,0.31716955,-0.30072927,-0.15646067,0.091404825,-0.0730067,0.10691517,-0.017785946,-0.08287146,-0.20113857,-0.032206662,-0.046752207,-0.30078197,-0.020884836,-0.1827782,0.1827306,0.24409875,0.28333518,0.0871143,-0.10873517,0.15366329,0.08185044,-0.1909793,-0.14315417,0.34888008
TCGA-78-8648-01,0.17326978,0.08146402,0.33212757,0.2091942,0.10778763,0.042340416,0.11656964,0.20025347,0.24325952,-0.23195058,-0.07687538,0.0028397162,-0.1358465,0.13007094,-0.06664347,0.011738135,-0.045636605,0.10720001,-0.0057859933,-0.21899682,0.09449398,0.000106450134,0.43337798,0.29137683,0.1323903,0.30406195,0.022142258,-0.072680935,0.15914229,-0.18011458,-0.11505272,0.23097928
TCGA-91-7771-01,0.20382495,0.17210838,0.18394405,0.071631946,0.24564196,-0.13020098,0.16189262,0.22340947,0.25277242,-0.30553064,0.016846364,-0.07540949,-0.21143335,0.21263474,-0.11951748,-0.09488263,0.009976776,-0.046803568,-0.18933934,-0.21902391,-0.22960614,-0.041138273,-0.1083875,0.21288416,0.09556044,-0.048605904,-0.30056402,-0.07189847,0.022773484,-0.30846822,-0.008123527,0.24434951
TCGA-44-8119-01,-0.08666241,0.22349133,0.15661424,0.07134147,0.29040006,-0.109138966,0.05934225,0.20396017,0.17098793,-0.25088847,0.06448147,-0.14030305,-0.27166417,0.1563249,-0.13216104,-0.31637487,-0.12813617,0.034802206,-0.18018831,-0.1917497,-0.12519547,-0.07657189,-0.14348078,0.12300746,0.1437781,-0.062417325,-0.33177894,0.026915519,-0.014232949,-0.30331385,-0.10528194,0.23866135
TCGA-64-1679-01,0.21118288,0.15159236,0.14361438,0.22253373,0.17456795,0.003283287,0.16735259,0.25048015,0.20388381,-0.21985862,0.181013,-0.11986989,-0.032264788,0.17926066,-0.2262451,-0.09494393,-0.03144513,0.1895071,-0.044269223,-0.18104656,-0.07367054,-0.054749683,0.29671842,0.2483292,-0.05683644,0.2470883,-0.24308898,0.15139139,0.16308698,-0.22196397,-0.11429912,0.2136071
TCGA-MP-A4TH-01,0.23874637,0.046176117,0.2815269,0.09441866,0.18999556,-0.1572843,0.16127409,0.20522676,0.30664185,-0.29675993,-0.11492732,0.06792268,-0.19235091,0.20723374,-0.053009253,0.043128625,0.03543259,-0.12213247,-0.109100886,-0.23827472,-0.24599086,-0.10219303,0.07628813,0.2518406,0.16416866,-0.02191579,-0.13969368,-0.111334816,0.10032366,-0.25479987,0.03930833,0.2797801
TCGA-44-7670-01,0.080380924,0.17491198,0.10105632,0.09517552,0.27740055,-0.13496163,0.12818031,0.23351702,0.22927608,-0.25492257,0.1328534,-0.1302543,-0.17863365,0.20505784,-0.18631308,-0.21109262,-0.076949485,0.01742892,-0.11773387,-0.17578487,-0.23640662,-0.10236891,-0.13554028,0.16220574,0.02229144,-0.0021769644,-0.39115995,0.07437962,0.035786487,-0.30099592,-0.036655813,0.24051684
TCGA-17-Z032-01,0.040237345,0.27236283,-0.10738136,0.06289133,0.17411228,0.09580157,0.088806525,0.06035666,-0.0318038,-0.06546558,0.10441158,-0.21036007,0.14601856,0.068801865,-0.13526155,-0.32063422,-0.11338679,0.30704,-0.28216192,-0.037328936,0.07543956,0.07267613,-0.17119652,0.017319497,-0.11371035,-0.19205998,-0.44286728,0.21435165,-0.05289472,-0.022337083,-0.35470447,0.018870194
TCGA-55-A57B-01,0.22021487,0.13993637,0.1725698,0.13310891,0.22853766,-0.11898507,0.18679184,0.24367872,0.2887929,-0.2983459,0.056921896,-0.02846336,-0.11727439,0.21398462,-0.16044691,-0.060372945,-0.016021514,-0.024550611,-0.102126576,-0.2239666,-0.26455963,-0.13073221,0.037046537,0.24142478,0.055073593,0.027528552,-0.28701037,0.08639079,0.09198157,-0.27520037,-0.00875469,0.26885232
TCGA-55-8094-01,0.08350605,0.1826929,0.15181933,0.12446089,0.24123953,-0.095834054,0.14301643,0.2254285,0.27322468,-0.300296,0.045312498,-0.051366277,-0.13425873,0.17080894,-0.1377218,-0.17898872,-0.11386868,0.008845991,-0.10473988,-0.2394595,-0.19324243,-0.14648874,-0.03448976,0.21308507,0.11499631,0.023254639,-0.33288577,0.16773108,0.054620802,-0.28006262,-0.07710636,0.2964862
TCGA-55-7914-01,0.13676651,0.2200997,0.2907515,0.1347518,0.22557549,-0.1995758,0.1193907,0.18023822,0.2968817,-0.2473038,-0.10005473,0.18370992,-0.076635756,0.20787267,-0.07187404,0.034614228,-0.0013332585,-0.07416509,-0.289239,-0.15655729,-0.075199574,-0.11585007,0.07509369,0.1501029,0.28195417,-0.25521338,0.048022036,-0.13490893,-0.037503947,-0.22584808,-0.08528197,0.24176915
TCGA-50-5055-01,0.124747105,0.13092574,0.24769115,0.20469433,0.095731534,-0.05036514,0.12893295,0.09579503,0.31292608,-0.15809102,-0.20012599,0.30007282,0.109926194,0.12876272,-0.030156882,0.20815045,-0.16429216,-0.1204915,0.050377566,-0.11782676,0.033089854,-0.2027908,0.38387197,0.13196135,0.2810605,0.06115338,0.29113197,-0.05740514,0.008585871,-0.02126526,-0.068469964,0.24435934
TCGA-73-4666-01,-0.054591052,0.15664384,0.27437606,0.27254215,0.2089783,-0.12190114,0.023851732,0.24606842,0.26318341,-0.14655308,0.1486972,0.059729967,-0.17823237,0.21147384,-0.21877557,-0.11105559,-0.16295521,0.104480535,-0.06471916,-0.098021254,0.05336108,-0.1521204,0.45129263,0.12137189,0.07638701,0.11728554,0.031393677,-0.05589319,0.08254135,-0.21824986,-0.13779317,0.23954068
TCGA-49-AARE-01,0.06801753,0.084538534,0.3415942,0.18530557,0.17698337,-0.030170443,0.0923586,0.28031614,0.21717864,-0.2256363,0.07574147,-0.10978135,-0.33723715,0.1711891,-0.1250422,-0.13556539,-0.0033997274,0.10190767,-0.07774867,-0.1934683,0.056624796,0.06320372,0.3115373,0.2118485,0.08995547,0.21056993,-0.08643184,-0.16100334,0.1000325,-0.2757932,-0.099792205,0.20021829
TCGA-17-Z000-01,0.040249273,0.27235138,-0.10738722,0.06291655,0.17413558,0.095763385,0.088799685,0.060376026,-0.031796534,-0.065457955,0.10444515,-0.2103597,0.14602058,0.068836756,-0.13529186,-0.32061702,-0.113386646,0.30705333,-0.2821528,-0.037305575,0.07542093,0.07267791,-0.1711768,0.017305942,-0.11374999,-0.1920631,-0.4428734,0.21433103,-0.052889373,-0.022335924,-0.35469505,0.018868325
TCGA-91-6828-01,0.14746442,0.21340808,0.16121529,0.057229485,0.2524634,-0.076456934,0.14872411,0.22093162,0.21706344,-0.29820022,0.03368812,-0.159269,-0.23437123,0.18242283,-0.11679467,-0.1648076,0.009930324,0.0032032777,-0.22571571,-0.21016777,-0.15073685,0.042784456,-0.17028184,0.18206526,0.09713635,-0.056093518,-0.3504607,-0.0980936,-0.01143558,-0.30861688,-0.060666,0.2130151
TCGA-86-7713-01,-0.0067638196,0.26596874,0.20011404,0.093795784,0.24439737,-0.18149649,0.052516334,0.16472022,0.2735762,-0.2736087,-0.06349833,0.103025764,-0.14667577,0.17836472,-0.069799386,-0.14753556,-0.14563328,-0.062368028,-0.2607357,-0.19658585,-0.11621029,-0.18989451,-0.07757676,0.108484596,0.26389188,-0.24519593,-0.15290388,0.011988811,-0.06929498,-0.2578238,-0.09199639,0.28528947
