,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7570-01,0.23932151,0.03478053,0.23453645,0.016539635,0.07285573,0.3423274,-0.04434489,0.17470182,-0.36436275,-0.13951482,-0.14461401,0.025052268,0.08907453,0.08964629,0.15951534,0.26389104,-0.002941901,-0.121365316,0.3104856,-0.19625099,0.08306831,0.10887417,-0.23240523,-0.039978087,-0.081567265,-0.20456587,0.19036713,-0.014476121,0.19451293,-0.085167535,-0.18069167,-0.24438791
TCGA-78-7150-01,0.23388097,-0.17655186,0.19108091,0.040187526,-0.0290983,-0.24979085,-0.16764727,0.3554129,0.03797231,0.06021774,-0.2627999,0.09720704,0.23533933,0.23007725,0.07236223,0.10879572,-0.09864912,0.10741404,0.13487223,-0.08094345,0.25668508,0.16669671,-0.28904772,-0.102829374,0.10762218,-0.08795956,0.2978249,-0.24433932,0.12153476,0.024089448,-0.07306776,0.16474883
TCGA-55-7728-01,0.17023961,0.24758826,0.15256584,0.20982276,0.35073435,0.406237,-0.12013254,0.13773811,-0.3347564,-0.24047478,-0.04162749,0.14284644,0.064194806,-0.03878056,0.19677398,0.071328096,0.033294667,-0.13813755,0.12976101,-0.018146506,0.042901855,0.19509992,-0.1311643,-0.15582684,-0.2755163,-0.040952563,0.18157078,-0.010027587,-0.09659154,-0.14931348,-0.13368937,0.024674496
TCGA-62-A46P-01,0.22330809,-0.09420022,0.17295872,0.062139105,0.032764185,-0.34509686,-0.057215497,0.38407817,0.16433483,0.022830833,-0.09147309,0.13113144,0.21005483,0.21793272,-0.012078747,0.13563539,-0.05163447,0.0470558,0.067705855,0.12191168,-0.04313776,0.16779822,-0.13045524,-0.16411233,0.1393196,0.2880591,0.3262373,-0.23150238,0.09361307,-0.105319925,-0.17731512,0.24753682
TCGA-91-6830-01,0.21380927,-0.38026983,0.26035807,0.11194877,-0.036420602,0.26053956,-0.16768205,0.23526026,-0.18920365,-0.09879336,-0.2508361,0.06711012,0.18528849,0.110341676,0.16931589,0.240355,0.008201989,-0.15544699,-0.043958846,-0.140476,0.16925795,0.22537911,-0.2869041,-0.18107544,0.024139276,-0.15407997,0.12724946,-0.062077776,-0.02300443,-0.14142254,0.06358664,0.14621264
TCGA-73-4659-01,0.23848236,-0.27033678,0.22597864,0.13962306,-0.0482721,-0.02714325,-0.27438825,0.2579209,0.05567407,-0.0052396916,-0.29300827,0.11491899,0.25615165,0.20936412,0.1414135,0.16341798,-0.13130738,0.041125435,-0.17089015,-0.0927652,0.2751958,0.25135547,-0.22258694,-0.033135798,0.16547507,0.07290075,0.15629707,-0.2063724,0.061476707,-0.03743384,0.1917525,-0.091132596
TCGA-17-Z015-01,0.22286052,-0.09424449,0.16353893,-0.081536435,-0.023796383,-0.20567445,-0.16125278,0.21430586,0.21924159,-0.23528124,-0.34169662,0.044474743,0.24278305,0.12809582,0.16857356,0.092070594,-0.09947848,0.1672271,-0.049685206,0.27429444,0.21820125,0.16299741,-0.15730727,0.14520285,-0.2672311,-0.22850767,0.04376516,0.034697134,0.09968596,-0.12918732,0.2596065,-0.050093077
TCGA-97-A4LX-01,0.27618182,-0.08559652,0.22858082,0.08098256,0.044794545,0.33237267,-0.07946026,0.23173673,-0.29678684,-0.17393628,-0.2670578,0.054747075,0.16553432,0.099623024,0.16331165,0.24575368,-0.07051936,-0.16775078,0.27388397,-0.07787709,0.13485157,0.16524744,-0.24501926,-0.0008692,-0.06139943,-0.19880733,0.13256586,-0.032341994,0.15440814,-0.13376859,-0.092935495,-0.18985762
TCGA-44-3398-01,0.19201598,0.013382664,0.16929416,0.20783478,0.102632545,0.42517146,-0.04830038,0.19051923,-0.3914386,-0.086051255,-0.041526727,0.20412688,0.12645444,0.053367414,0.11534051,0.19886535,-0.056964897,-0.3058396,0.24797489,-0.32566974,0.034926362,0.17984992,-0.080506384,-0.054656234,0.06669493,-0.048221245,0.20140186,-0.01962931,-0.069344595,-0.15971465,-0.0044564586,0.0045622154
TCGA-69-7764-01,0.25297162,-0.06547348,0.1776055,0.16408405,-0.056877878,0.24490112,-0.27586207,0.2100898,-0.2010922,-0.14576013,-0.2025507,0.1916623,0.22686514,0.09575846,0.19069652,0.18987156,-0.06215685,-0.2125374,-0.018653594,-0.25244012,0.23669113,0.26448953,-0.1384597,-0.058673125,0.107005626,-0.03436602,0.16406949,-0.06322807,-0.02528831,-0.13786967,0.29995784,0.049318034
TCGA-55-6981-01,0.280452,-0.11728599,0.18648897,0.10402938,0.0011629058,-0.12162747,-0.24392843,0.31097323,0.10567299,-0.113222435,-0.28581318,0.16019417,0.30045494,0.18126145,0.1871061,0.1431102,-0.081114106,-0.018538907,-0.008114545,0.06729507,0.20550495,0.25421226,-0.20516625,-0.09363757,0.059515685,-0.06878393,0.22792076,-0.17006822,0.029861854,-0.14452891,0.19733147,0.24886818
TCGA-73-4668-01,0.1907677,-0.1600665,0.15191528,0.07907591,-0.039618142,-0.34785914,-0.21369468,0.31710744,0.19070593,0.12194031,-0.24090056,0.080849506,0.25031945,0.22518177,0.074722596,0.019037647,-0.13467602,0.18460363,-0.08218047,0.004943008,0.2152297,0.21951474,-0.22032833,-0.07918613,0.11870971,0.14567345,0.25036538,-0.26607564,0.063807316,0.08441618,-0.0024987874,0.12814565
TCGA-64-1681-01,0.27165988,-0.25143453,0.25942168,0.07627375,-0.03916663,0.075485066,-0.21363313,0.2838302,0.10245049,-0.08182474,-0.27522004,0.019253118,0.2503814,0.12795644,0.27950516,0.23386171,-0.018856267,-0.11200685,-0.13079396,0.22238621,0.12883931,0.28583595,-0.22703882,-0.15593769,0.02145268,-0.016452143,0.10310304,-0.06303255,0.029878825,-0.18958582,0.1130766,0.18072784
TCGA-44-2655-01,0.21916285,-0.2281221,0.22275536,0.07699749,0.21294095,0.20320787,0.031218877,0.2378206,-0.17560305,-0.26963252,-0.15125175,0.09161746,0.14202501,0.12126929,0.08458015,0.223278,0.05628182,-0.09065892,0.20479502,0.08146703,-0.11254597,0.13222563,-0.21059568,-0.19679764,-0.19163612,-0.20865221,0.21693932,-0.048073288,-0.07039895,-0.27113882,-0.1847932,0.2409693
TCGA-75-7025-01,0.27424195,-0.18334784,0.20313299,0.15798135,-0.04598721,0.1049523,-0.30731922,0.25052667,-0.0658493,-0.07049652,-0.26972643,0.14485857,0.2662604,0.14733247,0.19858015,0.20485805,-0.055543713,-0.10907526,-0.08663959,-0.16699646,0.25799987,0.28082588,-0.21230936,-0.110017374,0.13251063,-0.007757387,0.16599955,-0.16352321,-0.023741852,-0.06948636,0.21340139,0.041720837
TCGA-55-8513-01,0.16615906,0.39055344,0.09378125,0.12040675,0.4155628,0.25819156,-0.055565827,0.08336004,-0.18468703,-0.2829534,0.027905228,0.10600363,0.037528425,-0.06792227,0.17981322,0.061786506,0.10598504,-0.045385204,0.15375502,0.18544643,-0.14510484,0.12727198,-0.100406595,-0.19518733,-0.34077406,-0.012198704,0.1538197,-0.05222298,-0.032362916,-0.16148911,-0.22850497,0.00736148
TCGA-55-8514-01,0.30312496,-0.0903135,0.1798663,0.024939533,0.12097617,-0.11365151,-0.08238883,0.34753168,0.04997108,-0.18685755,-0.3260336,0.061616916,0.27263758,0.2024731,0.13288867,0.15730838,-0.121507496,0.030571641,0.29279715,0.20136091,0.076527596,0.1930251,-0.21760164,0.007822643,-0.10334638,-0.19698215,0.23055102,-0.1647023,0.13909405,-0.15177572,-0.041793942,-0.015253595
TCGA-49-4487-01,0.23009175,-0.061699707,0.2303193,-0.020754935,-0.049223714,-0.3467064,-0.05956359,0.33630243,0.15803647,-0.013772652,-0.30548608,0.09820981,0.26122373,0.2431567,0.091380924,0.15048681,-0.16378453,0.15589917,0.13280554,0.10910578,0.19800621,0.14708239,-0.21642643,0.058759302,0.018159011,-0.124608465,0.24483253,-0.07223962,0.16996711,-0.07153592,-0.02207055,0.2380966
TCGA-17-Z026-01,0.17419758,-0.1559396,0.2121134,-0.017532675,-0.089997426,-0.1883893,-0.16609612,0.22219312,0.21331444,-0.07615302,-0.34939936,-0.003157825,0.22374386,0.15384403,0.1620942,0.027020792,-0.21046177,0.21929571,-0.19749606,0.22452864,0.23356049,0.21442337,-0.17927125,0.1724817,-0.13187844,0.019064417,0.044163007,-0.005855411,0.21989116,-0.06123084,0.23080997,-0.18981946
TCGA-78-7539-01,0.2935129,0.020899475,0.12992616,0.100134596,-0.00209776,-0.14105064,-0.2999539,0.30912802,0.04528293,-0.11103755,-0.25584173,0.18104269,0.3106747,0.16973126,0.19929041,0.17422736,-0.05322886,-0.019931864,0.088071845,-0.084153384,0.26150706,0.28069377,-0.13657358,-0.052858796,0.020328198,-0.102467656,0.26408383,-0.15329151,-0.05661096,-0.04246311,0.18223807,0.20976773
TCGA-78-7166-01,0.19161995,-0.06467586,0.17374194,0.10535934,0.16196425,0.0073765465,-0.17156424,0.21757208,-0.052275635,-0.13339867,-0.12216002,0.107840404,0.14502616,0.06883759,0.17913741,0.14072382,0.14113003,0.019195605,0.024304805,0.06941979,0.09572173,0.1699654,-0.25498503,-0.33844605,-0.15892294,-0.15185753,0.2570321,-0.13845071,-0.13529319,-0.1200595,-0.1910996,0.49387163
TCGA-49-4506-01,0.19888361,-0.17231084,0.2040272,0.016441958,-0.059057098,-0.19296542,-0.11302625,0.31386268,-0.016711412,0.17973977,-0.2977851,0.027785417,0.21727557,0.2243439,0.09171328,0.13188225,-0.112069,0.13382125,0.16256025,-0.15409002,0.3025386,0.15459408,-0.31590164,-0.010755875,0.07842655,-0.1747817,0.23051052,-0.17522691,0.059872016,0.15458454,-0.18419845,0.116393276
TCGA-17-Z003-01,0.15623482,-0.09530539,0.13813871,-0.1515579,-0.04411293,-0.17720956,-0.06379162,0.119985186,0.18294121,-0.23681726,-0.32473606,-0.010784965,0.17167267,0.08643329,0.12464895,0.053141054,-0.08568299,0.20258376,0.004257238,0.27567202,0.21330893,0.05628866,-0.15341893,0.22720154,-0.35409644,-0.38261738,-0.03610265,0.12319608,0.13146247,-0.108183146,0.2188211,-0.09415768
TCGA-55-8206-01,0.2868649,-0.037390605,0.20283964,0.09086858,0.1580489,0.023212517,-0.17943197,0.31335565,-0.059053134,-0.30511293,-0.27215865,0.13364042,0.24070032,0.11892824,0.16972907,0.13578504,-0.0062985215,-0.017010638,0.12659115,0.1659757,0.13590382,0.21589097,-0.25440764,-0.1335027,-0.20461221,-0.14646646,0.24827191,-0.12962414,0.045072835,-0.20474528,-0.035851695,0.15697594
TCGA-NJ-A4YF-01,0.2812352,-0.2364838,0.21757992,0.11441026,-0.0036461456,0.08996472,-0.26892608,0.2785748,-0.023482677,-0.2290712,-0.2955947,0.083813295,0.25523302,0.1375544,0.20733465,0.1919108,-0.024430884,-0.11935913,-0.077459075,0.051025484,0.1751606,0.28217688,-0.19752745,-0.14328855,0.00075493054,-0.050062444,0.16302422,-0.09433039,0.031371087,-0.19222252,0.22333916,0.12694143
TCGA-17-Z055-01,0.17663528,-0.15276974,0.13562554,-0.051839903,-0.052964203,-0.1210881,-0.1839452,0.14115702,0.15101013,-0.19347292,-0.36157382,0.06094601,0.2311242,0.1074115,0.15683345,0.0190838,-0.12418724,0.19680138,-0.09112089,0.13121971,0.2986822,0.14532016,-0.1953067,0.18525735,-0.26397339,-0.33288276,0.0014004894,0.0064364406,0.05465869,-0.06123409,0.32894632,-0.102959156
TCGA-49-4486-01,0.23854102,-0.0037864798,0.16447723,0.1316694,0.043336097,-0.23730706,-0.133586,0.32684058,0.06351815,0.034952026,-0.12162083,0.2263248,0.24438353,0.18246467,0.08890796,0.12941389,-0.035263665,0.00789578,0.08387156,-0.056546275,0.10587395,0.1957089,-0.14964607,-0.16638958,0.10828562,0.05032871,0.3360221,-0.18466677,-0.09159122,-0.08211721,-0.047389183,0.48694336
TCGA-64-1680-01,0.19803554,0.18385552,0.07123695,0.25619325,0.3175881,-0.03731887,-0.24623097,0.17820759,0.15675426,0.04741972,-0.07905077,0.2544382,0.24336945,0.07151271,0.21941873,-0.091845356,-0.077401936,-0.05659139,-0.17510542,0.08993329,0.06723607,0.30529648,-0.13881715,-0.13029939,-0.0030425421,0.21308003,0.18883657,-0.25611997,-0.13601415,-0.008265598,0.23851326,0.19710775
TCGA-50-8460-01,0.27468422,0.2692235,0.15570514,0.1608964,0.06927853,0.243386,-0.31474718,0.20433477,-0.26992038,-0.21919441,-0.17457089,0.21829924,0.18213908,0.033508558,0.20962745,0.13226087,-0.04608165,-0.12492142,0.011319487,-0.17115395,0.24619834,0.27530876,-0.15021715,-0.09113856,-0.025615437,0.057404798,0.19614498,-0.085525386,0.005029776,-0.09855188,0.16848584,-0.004384913
TCGA-44-3917-01,0.24831614,-0.058041167,0.21936476,0.09992655,0.13696575,0.13619784,-0.29326606,0.24532224,-0.008815488,-0.22686939,-0.31686088,-0.02805498,0.2067907,0.08322872,0.26658922,0.124535374,-0.066173926,-0.035166234,-0.089678,0.20892219,0.2048808,0.29577106,-0.23439075,-0.060612246,-0.17522126,0.01970006,0.072769426,-0.06674996,0.15478025,-0.092190586,0.10273078,-0.27410957
TCGA-17-Z021-01,0.15624999,-0.09531207,0.13812472,-0.15155365,-0.04412016,-0.17723528,-0.063811526,0.119987376,0.18296558,-0.23683053,-0.3247368,-0.010762938,0.17167808,0.0864294,0.124662034,0.0531589,-0.0856647,0.20259506,0.004238856,0.27570117,0.21330184,0.056300864,-0.15342157,0.22714256,-0.35409632,-0.38262862,-0.036081884,0.123181514,0.13142219,-0.10820096,0.21882656,-0.09402885
TCGA-44-A47F-01,0.24962403,-0.04353369,0.17260636,-0.027386578,0.200351,-0.18674576,0.042200018,0.33004528,0.08833719,-0.09508069,-0.247933,-0.04609309,0.197383,0.19338883,0.078777365,0.12809467,-0.08421596,0.06958496,0.3556446,0.31351852,-0.04774848,0.12150873,-0.20671146,0.032584216,-0.14978155,-0.10322439,0.2079627,-0.14270568,0.21906306,-0.08755216,-0.27936128,-0.110294655
TCGA-38-7271-01,0.2288312,0.5721781,0.04593859,0.14550805,0.25455576,-0.097483434,-0.19125938,0.115895905,0.09151492,-0.029127844,-0.06060924,0.21624944,0.17512952,0.0019832733,0.2515804,0.010753732,0.036809683,0.07495355,-0.014804414,0.14692287,0.07352511,0.20330611,-0.0682497,-0.107638486,-0.12938944,0.07288519,0.17169106,-0.13482533,-0.17285499,-0.0018235197,-0.00048266453,0.3571479
TCGA-97-8175-01,0.24486853,-0.06446662,0.22110504,0.2559318,0.14239727,0.28231078,-0.17799443,0.24298564,-0.1871077,-0.10369109,-0.16174194,0.2121895,0.22603475,0.11489857,0.13424379,0.123545706,-0.15217169,-0.2154496,-0.03687625,-0.17280386,0.098190136,0.28396907,-0.14743501,0.0042838845,0.08409614,0.17748438,0.16674553,-0.13096581,0.036521375,-0.14607231,0.20723316,-0.23301014
TCGA-MN-A4N5-01,0.28454342,-0.04980791,0.1485299,0.13201317,-0.022280786,-0.033789065,-0.33815682,0.29172695,0.0014376289,-0.1379132,-0.2732834,0.1846143,0.29859596,0.15862639,0.18979204,0.14048223,-0.120137975,-0.042980213,-0.024053842,-0.09544325,0.25033754,0.31858647,-0.13467488,-0.036200285,0.063765705,0.005149389,0.20021577,-0.1391687,-0.011790574,-0.0806797,0.30686894,0.06449888
TCGA-17-Z009-01,0.13696018,-0.08343212,0.13137172,-0.16908257,-0.052296016,-0.1975108,-0.04585069,0.106650606,0.18421394,-0.2098768,-0.31634638,-0.026830962,0.15596876,0.08252574,0.112597845,0.036638603,-0.0886111,0.2246201,0.014703874,0.26692575,0.22072057,0.036386885,-0.15324774,0.24695586,-0.36452168,-0.39521575,-0.045387365,0.1360076,0.14180367,-0.0800577,0.19432268,-0.10527279
TCGA-55-7727-01,0.27941245,0.13037142,0.14446692,0.1412805,0.032161746,0.2061905,-0.29518974,0.2016646,-0.1546158,-0.16375664,-0.20434923,0.21174102,0.2437387,0.08215401,0.23256628,0.17275505,-0.11141437,-0.18006222,0.03440951,-0.19057289,0.21933472,0.28419667,-0.096606635,0.013165349,0.068388954,-0.0067138923,0.16064574,-0.0775663,-0.0043107723,-0.11072718,0.34466302,-0.13040492
TCGA-78-7159-01,0.24249199,-0.2917273,0.23280573,0.04168661,-0.03538197,-0.013310642,-0.19476049,0.31206906,-0.07474479,-0.033867788,-0.32859305,0.039656624,0.23041008,0.20583197,0.15745921,0.23169978,-0.040101785,0.01829874,0.08390056,-0.12213145,0.2948376,0.21228598,-0.2998207,-0.09582177,0.0044669397,-0.20117195,0.21828623,-0.11550784,0.011980882,0.0024309787,-0.03790995,0.12312717
TCGA-MP-A4SY-01,0.282006,-0.07857151,0.22217424,0.09622728,-0.0076160133,-0.23142955,-0.12520888,0.39400637,0.05115705,-0.043425046,-0.20547049,0.19320495,0.28085658,0.23165593,0.06421236,0.16746733,-0.102655776,-0.004747472,0.12085322,-0.023823407,0.11554978,0.20747514,-0.18049097,-0.07903852,0.13285244,0.08256369,0.33636117,-0.1913306,0.09468919,-0.13989592,-0.0043507833,0.24218893
TCGA-L9-A8F4-01,0.26790172,0.013106516,0.13907062,0.14387487,0.12998374,0.09126236,-0.30359232,0.2205893,-0.0044397293,-0.17711686,-0.30960456,0.12864241,0.262396,0.10735854,0.24803048,0.04513395,-0.17739859,-0.028248597,-0.004617761,0.043866947,0.25454617,0.30591884,-0.18811305,0.026753834,-0.10393337,-0.10317176,0.122235924,-0.13301148,0.060331907,-0.07347228,0.32683164,-0.1886865
TCGA-86-A456-01,0.22730084,0.19374691,0.19300947,0.20184988,0.25577843,0.37111056,-0.089297906,0.20006663,-0.31389284,-0.10905367,-0.1398828,0.14008228,0.15458865,0.04677016,0.19394013,0.11022536,-0.12370954,-0.24727155,0.22502291,-0.14637712,0.123945124,0.2189771,-0.12678263,0.08163037,-0.089660384,-0.023857728,0.15979843,-0.0010303321,0.061910268,-0.09217441,0.041221432,-0.27103946
TCGA-49-4512-01,0.2569072,-0.14862154,0.18178464,0.06802636,-0.026175706,0.029772965,-0.25571316,0.21902357,0.068359144,-0.12659709,-0.33321035,0.056129258,0.26402646,0.09540845,0.29982114,0.15510546,-0.017006041,-0.05885808,-0.06194446,0.11685296,0.24031197,0.25943863,-0.21736228,-0.11142735,-0.0617939,-0.23311971,0.103238516,-0.04311337,-0.040072072,-0.12286859,0.23768876,0.28603807
TCGA-86-8055-01,0.2445357,-0.04542184,0.17345577,0.17074077,0.110223554,0.19603613,-0.30044487,0.17640992,-0.100679845,-0.17226484,-0.2534079,0.13678014,0.2164845,0.09984769,0.20101824,0.08370667,-0.14559574,-0.094775714,-0.07830532,-0.09735317,0.27187017,0.26806605,-0.17892152,0.03965292,-0.04270036,-0.01849595,0.10964606,-0.1071777,0.07782399,-0.07619735,0.33391482,-0.32521108
TCGA-55-7815-01,0.29410914,-0.020516148,0.21068296,0.12486174,0.10262652,-0.097361974,-0.15729934,0.33490893,0.080370076,-0.17944801,-0.3007244,0.20961763,0.2966487,0.19606303,0.14468896,0.11659326,-0.2078752,0.028159907,0.048865683,0.14746927,0.1252928,0.26215145,-0.1848937,0.01251884,0.0041831657,0.011192737,0.23192835,-0.15669216,0.13065217,-0.2016363,0.18777354,0.06164969
TCGA-49-4505-01,0.18226273,-0.10743167,0.1832828,-0.008134957,-0.0041528237,-0.2527703,-0.12059202,0.27976543,0.024128567,0.10388167,-0.27865407,0.009197604,0.19164485,0.20456289,0.12676927,0.105438046,-0.036472645,0.18961023,0.15034676,-0.06350927,0.311169,0.1317872,-0.2764471,-0.05482964,-0.06941319,-0.26119882,0.25077865,-0.09414044,-0.043400917,0.12131199,-0.19631763,0.3354277
TCGA-93-A4JP-01,0.26839006,0.06680315,0.18866807,0.2604055,0.36664632,0.17910998,-0.103026524,0.26349115,-0.016280781,-0.14897835,-0.21712545,0.22092286,0.26829758,0.09857274,0.20543967,0.038053665,-0.15941161,-0.10308687,0.023239814,0.17117013,-0.021313705,0.30095565,-0.20185794,-0.035541568,-0.11653735,0.08151154,0.16754963,-0.18714151,0.006088042,-0.17793661,0.11338332,-0.054689396
TCGA-55-6980-01,0.27752954,-0.07934012,0.16123761,0.16003458,0.031461276,0.05696113,-0.31677786,0.2752369,-0.038160417,-0.13050143,-0.24829842,0.16233602,0.27109376,0.13027607,0.22566782,0.18359374,-0.022140415,-0.114116,-0.01738063,-0.07647549,0.23977879,0.30379134,-0.1794389,-0.15828331,0.0435372,-0.05587893,0.21394025,-0.15214807,-0.08435425,-0.09345676,0.19126067,0.22378924
TCGA-MP-A4SV-01,0.2808688,-0.11561247,0.19463679,0.12459444,-0.009015544,-0.06835689,-0.27766982,0.3186864,0.051409844,-0.1173488,-0.28933725,0.15944825,0.28698236,0.16656412,0.1939128,0.16000608,-0.08741851,-0.030394582,-0.05070945,0.023953691,0.22990446,0.2892888,-0.20738083,-0.1040115,0.063659854,0.011024805,0.22235972,-0.16486,0.045980643,-0.12734176,0.19611299,0.17998935
TCGA-44-A47A-01,0.25748137,-0.20119663,0.2494986,0.13077392,0.028803682,0.20454007,-0.2126235,0.23698989,-0.0840196,-0.1685274,-0.28382626,0.09755718,0.22681497,0.1561082,0.17257221,0.17590292,-0.15326561,-0.08377823,-0.064598426,-0.043344032,0.20860888,0.25123677,-0.17022997,0.07996085,0.005857647,0.011206864,0.10566805,-0.064871036,0.10311152,-0.16619523,0.25480816,-0.33237767
TCGA-75-6203-01,0.25654358,0.0015700237,0.15006658,0.16590986,0.07610826,-0.2047296,-0.15991424,0.31519267,0.13108191,-0.018412828,-0.16390368,0.21738589,0.25765014,0.17019817,0.11678552,0.11868257,-0.09723279,-0.027290994,0.008711005,0.095988855,0.043905918,0.2443198,-0.14240925,-0.17982256,0.16473697,0.16294947,0.2851638,-0.22992577,0.019949682,-0.13888614,0.055012442,0.39048597
TCGA-17-Z016-01,0.15624517,-0.09535648,0.13814622,-0.15156524,-0.044130616,-0.17719479,-0.06378855,0.11999436,0.18292645,-0.23682591,-0.32474476,-0.010785189,0.17167567,0.08643724,0.12465346,0.053174905,-0.08565977,0.20257974,0.00427322,0.2756734,0.21329513,0.05629066,-0.15344396,0.22715653,-0.35409725,-0.38266042,-0.03608891,0.12319211,0.13144048,-0.1081998,0.21878272,-0.094074234
TCGA-44-7671-01,0.21899435,0.19357051,0.11927246,0.19236028,0.18277459,0.16313204,-0.4268852,0.16815947,-0.09113343,-0.14160535,-0.18976267,0.10571385,0.1773377,-0.0002491729,0.29049957,0.052511677,-0.031722147,-0.10107285,-0.13804887,-0.014930992,0.29808754,0.33719128,-0.19066155,-0.12767321,-0.105081014,0.092938446,0.11189198,-0.12471079,0.037173834,0.021893922,0.19952908,-0.15343846
