,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6980-01,0.041408036,0.22245374,0.07046691,-0.13696653,-0.279531,0.32160395,-0.18919158,0.18168299,-0.194653,0.21601002,0.14167434,-0.255157,-0.0027232417,-0.19239908,0.036739618,-0.25748843,-0.14196204,-0.23321359,0.14583421,0.04154366,-0.03948601,-0.09980815,-0.03252533,0.047405567,-0.20286827,0.21899854,0.05996018,-0.031152397,0.23517063,0.36547527,0.06849265,0.026309058
TCGA-MP-A4SV-01,-0.15082367,0.2887725,0.2281891,-0.22553296,-0.13392752,0.28460088,-0.10164096,0.26563835,-0.17452805,0.14191122,0.17079131,-0.16777745,-0.08493977,-0.19185667,0.07566067,-0.24799803,-0.06380976,-0.19376342,0.15727186,0.048596792,0.13085258,0.11669748,0.01986458,0.06268103,-0.15661214,0.17780438,0.2299737,0.07239054,0.21429089,0.34724316,0.051518682,0.06877849
TCGA-44-A47A-01,0.0036186895,0.10074774,0.009075312,-0.20785093,0.1653328,0.08009546,0.08539721,-0.08529404,-0.0307939,0.16944163,0.24209063,-0.2194607,-0.28527397,-0.28908607,-0.50748026,-0.0044345306,-0.16281274,-0.20438781,-0.18672806,0.066131696,0.08221637,0.0088552525,-0.036921643,0.36503553,-0.0835394,0.20912246,0.07582018,0.08834333,0.060730062,-0.06460751,0.10792487,-0.08091614
TCGA-75-6203-01,0.13347161,0.3084862,0.020484908,0.083321564,-0.46117514,0.20125858,-0.24632731,0.05132547,-0.18368678,0.062495995,0.19826598,-0.2525185,0.0075779874,-0.105459884,0.26167473,-0.022296306,-0.110631704,-0.16625057,0.25176963,0.08232561,0.059142485,-0.1158932,0.072666444,0.033678565,-0.14835931,0.17925957,0.07325712,0.03331572,0.23944572,0.27148497,0.06671095,0.113099165
TCGA-17-Z016-01,0.22345978,0.007851926,0.37458774,0.2407442,0.22003107,0.22534043,0.27381533,0.072347656,-0.15159076,0.07349263,0.07079179,-0.17044345,0.22834225,-0.00903675,-0.26619217,0.117741585,-0.01654699,-0.003264878,-0.18836167,0.12360826,0.19298427,-0.06451162,0.13252266,0.10871663,0.02358482,0.06500673,0.18161121,0.24188446,-0.087684,0.06656954,0.22988246,-0.2997902
TCGA-44-7671-01,0.021203341,0.33534288,0.1128057,-0.03042284,-0.21285851,0.29331574,0.009540225,-0.10419023,-0.19469005,0.0634037,0.3061122,-0.28885022,-0.32025903,-0.22840503,-0.20792574,-0.008939601,-0.015743379,-0.1830762,-0.008382615,0.071445264,0.15767217,-0.005697783,-0.09246609,0.16712895,-0.23792048,0.17908558,0.059687752,-0.08772625,0.21670058,0.21495637,0.13177866,-0.05711755
TCGA-75-5125-01,-0.13040818,0.17204094,0.1254829,-0.27187243,0.03992388,0.24136035,-0.113412164,0.2587572,-0.1794509,0.3092282,0.091690026,-0.2174685,0.041062627,-0.24723445,0.031807523,-0.36928582,-0.16460426,-0.27152896,0.13387696,0.05159908,-0.01038034,0.036264073,0.061107844,0.10968265,-0.11459636,0.24063168,0.06251722,0.044158965,0.081306905,0.31093264,0.14299694,0.033495113
TCGA-44-6144-01,0.012517595,0.2328787,0.13060299,-0.013627458,-0.101406075,0.2685118,0.043330465,-0.03665516,-0.1671857,0.05449715,0.3842078,-0.24896733,-0.16173618,-0.27162075,-0.33346826,0.08613273,-0.13305563,-0.2841416,0.14075124,0.111619726,-0.0031073075,-0.10677535,-0.10670885,0.18688224,-0.26043883,0.16254252,0.016363999,0.053360138,0.22628388,0.1401186,0.06488029,0.15114324
TCGA-50-6673-01,-0.21553062,0.1307877,0.111489855,-0.35788527,0.17764136,0.12902227,0.030344352,-0.059925392,-0.10393353,0.28875583,0.08909995,-0.23099776,-0.080671996,-0.32811126,-0.1630165,-0.29520312,-0.17793553,-0.25871968,-0.03544688,0.037998486,-0.049026616,0.064524636,0.11646573,0.29324552,-0.14296106,0.28170332,0.03920332,0.11700742,-0.013674758,0.10075099,0.16198777,-0.028768113
TCGA-55-7725-01,-0.08787173,0.21882282,-0.18675654,-0.05365701,-0.03875558,0.017893545,0.0036835314,-0.37065625,-0.065788776,0.021301549,0.32693905,-0.21733607,-0.26469803,-0.24940065,-0.096600085,0.12536778,-0.17518565,-0.21333349,0.12836862,0.1019385,-0.10721997,-0.004942035,0.017990198,0.29505187,-0.17890935,0.2072865,-0.2587229,-0.14106523,0.035941705,-0.14601493,0.14917389,0.20626822
TCGA-78-7162-01,-0.07486023,0.21190627,0.023200415,-0.18084003,-0.25403422,0.23833573,-0.19144134,0.019105969,-0.16667986,0.1462846,0.16515835,-0.20836441,0.09065656,-0.18271586,0.201833,-0.17287548,-0.21933079,-0.22947457,0.33436054,0.055208642,-0.14685434,-0.04602109,-0.008239852,0.091202706,-0.2278062,0.22141999,-0.07207197,-0.079829864,0.14596896,0.3172788,0.06781426,0.19762802
TCGA-38-4627-01,-0.050589934,0.17950782,0.07687474,-0.043821316,-0.18911085,0.3449226,-0.09361501,0.21604057,-0.13319673,0.021642243,0.14634438,-0.15362582,-0.028670153,-0.18186907,-0.08331137,-0.11998722,-0.1499822,-0.22167839,0.18823898,0.028668528,-0.3439693,-0.08452036,-0.02564501,-0.036413297,-0.2602431,0.11936715,0.02623292,0.02422088,0.35324907,0.39765117,-0.06602889,0.15131913
TCGA-44-6775-01,0.007355182,0.10420946,0.091740094,-0.19301234,0.16308497,0.112651646,0.04565623,-0.09480104,-0.11021812,0.28407022,0.22622024,-0.26304922,-0.2596834,-0.28116205,-0.3623391,-0.07589318,-0.13330147,-0.19774479,-0.18776283,0.07697536,0.22343773,0.042549282,0.020470547,0.32951304,-0.07241966,0.25489265,0.021447513,-0.06666319,-0.010515216,-0.01876672,0.19848059,-0.1501495
TCGA-55-5899-01,-0.11721999,0.1716664,0.12769786,-0.23390879,0.021218149,0.25913,-0.07953784,0.32567677,-0.14279337,0.2580113,0.14370371,-0.17699744,-0.14262469,-0.30047515,-0.24016288,-0.32458454,-0.0837691,-0.29163268,0.047220323,0.0139975175,-0.014753591,-0.0040098308,-0.06651101,0.041586302,-0.14323239,0.14468817,0.10510031,0.045605347,0.21632683,0.29475752,0.035362355,0.05287246
TCGA-49-6745-01,-0.027099766,0.21608971,0.039772682,-0.0846294,-0.1582759,0.31021357,-0.14640586,0.3147372,-0.19668615,0.17986773,0.11658328,-0.2173834,-0.11007856,-0.2426683,-0.092021115,-0.30998975,-0.039227355,-0.27452177,0.099437185,0.010657354,-0.096044116,-0.10357126,-0.06503293,-0.07691197,-0.18572067,0.12559706,0.039577894,0.023147466,0.28394938,0.37184888,0.041521348,0.06787274
TCGA-50-6590-01,-0.23045912,0.07061608,0.17825316,-0.3643493,0.22597857,0.10933482,0.06448389,-0.076836035,-0.11336967,0.31391776,0.08973602,-0.21125497,0.021485485,-0.2871159,-0.09889313,-0.29379955,-0.19749728,-0.2449787,0.011660864,0.05301367,-0.08522771,0.06714931,0.15351465,0.293633,-0.10156552,0.2639816,0.027669357,0.103194706,-0.05494731,0.097857304,0.18348621,-0.0040461672
TCGA-17-Z023-01,0.20449182,0.013844411,0.3808163,0.20945372,0.22924054,0.22732304,0.2692161,0.072684325,-0.15547818,0.0943663,0.076342456,-0.17877968,0.2210339,-0.024868084,-0.26669413,0.094089754,-0.025718806,-0.01710911,-0.18394269,0.12293353,0.19759075,-0.056472685,0.13840742,0.12288316,0.022356471,0.077431194,0.1890619,0.24436535,-0.08967809,0.07339895,0.23922266,-0.29629242
TCGA-44-6779-01,-0.26971638,0.085719965,0.17597188,-0.34242177,0.21377526,0.17648132,0.06647425,0.060264185,-0.09591251,0.21605021,0.066791624,-0.16578914,0.0018179028,-0.26784357,-0.09940769,-0.30019158,-0.21200752,-0.2583225,0.049874153,0.04824347,-0.27473882,0.092236005,0.14706759,0.2054348,-0.13096984,0.22460881,0.056806896,0.13182706,0.0693074,0.2317918,0.1075811,0.06782213
TCGA-86-7955-01,-0.009293223,0.18613392,0.014721737,-0.21894184,-0.0035437318,0.14574549,-0.0067011355,-0.018945782,-0.1272535,0.23242842,0.23539728,-0.26424643,-0.3615758,-0.2772726,-0.35992506,-0.17005837,-0.043858107,-0.19562364,-0.19094938,0.04188589,0.1621873,0.017986195,-0.07821972,0.28330097,-0.122513115,0.24581745,0.111374006,-0.0063669696,0.13543217,0.038917176,0.10538793,-0.15382545
TCGA-64-5779-01,-0.21247509,0.20938696,0.22707286,-0.2898918,0.08119232,0.20836824,-0.01709369,0.12094037,-0.19304769,0.2528599,0.14924932,-0.22911681,-0.09520896,-0.26686972,0.011392623,-0.31032822,-0.10606301,-0.25086895,0.0471085,0.07228208,0.08065621,0.14404103,0.11541431,0.1695821,-0.12767288,0.25164065,0.11855168,0.08510932,0.076537296,0.26283577,0.17371504,0.028133538
TCGA-17-Z061-01,0.21518642,0.008830444,0.37686414,0.22675315,0.2272385,0.22491692,0.27178985,0.074434794,-0.15260956,0.08384888,0.07234521,-0.17319572,0.22676492,-0.01737382,-0.26906157,0.10700223,-0.021037472,-0.010443574,-0.1867168,0.12338842,0.1950107,-0.060744286,0.13394794,0.11506048,0.0238305,0.07015167,0.18336096,0.24299733,-0.09056794,0.068288624,0.23323691,-0.2974162
TCGA-78-7145-01,-0.21275021,0.100033455,0.24300607,-0.31996152,0.22270139,0.1339367,0.049585473,-0.026014773,-0.15106387,0.32093993,0.08844199,-0.22533202,0.057675455,-0.25531968,0.027490888,-0.27326414,-0.18692298,-0.21504734,0.03707341,0.0788926,0.042058744,0.12500694,0.21116742,0.26371497,-0.08115915,0.273316,0.044174522,0.06502778,-0.086520195,0.12916227,0.22772454,-0.021389997
TCGA-55-A4DG-01,-0.066017464,0.1491848,0.006562668,-0.2355313,0.0035282017,0.18368466,0.036769398,-0.0042507984,-0.037254356,0.10423939,0.21712217,-0.202507,-0.341282,-0.2836745,-0.49577543,-0.09295371,-0.092876874,-0.19169946,-0.13063954,0.006529574,-0.08062576,-0.04224346,-0.11947932,0.26164573,-0.20303413,0.17938891,0.14663795,0.10182987,0.2456892,0.096451044,-0.02242008,-0.044888157
TCGA-99-8033-01,0.036337048,0.20135258,0.04384564,-0.18711649,-0.04828183,0.20796989,-0.09884471,0.3524387,-0.15051676,0.25322017,0.2106125,-0.18822178,-0.24000442,-0.26412627,-0.32767388,-0.2502628,-0.031069033,-0.26533943,-0.04781878,0.041481167,0.21106707,0.0086784605,-0.18898754,0.06414398,-0.084534675,0.14072646,0.09804476,-0.02103005,0.19575313,0.19478871,0.067554384,-0.006703615
TCGA-99-8025-01,-0.045801528,0.18696013,0.061878454,-0.25438175,-0.034855925,0.23024301,-0.119609796,0.41823357,-0.14597024,0.24475111,0.1467518,-0.14938039,-0.15189365,-0.24919689,-0.22338681,-0.33645532,-0.04443439,-0.25891775,0.024098337,0.012107649,0.13785271,0.041236226,-0.18487,0.014906887,-0.114649825,0.1406502,0.095167704,-0.020594904,0.18848743,0.26957843,0.032150622,0.03370342
TCGA-17-Z002-01,0.32504782,-0.008629524,0.30056146,0.42824474,0.07471887,0.20510459,0.27624536,0.00040113847,-0.12170819,-0.08894044,0.044644102,-0.11315683,0.21410939,0.121624984,-0.1912708,0.28128436,0.054179102,0.11169902,-0.19461882,0.11230947,0.14455144,-0.119939774,0.09719649,-0.000218144,0.016339278,-0.023386285,0.12733994,0.17922777,-0.04119632,0.029219147,0.16000849,-0.30786204
TCGA-67-3773-01,-0.170316,0.23340364,-0.116836004,-0.19482864,-0.05535863,0.15960968,0.0012133758,-0.07733963,-0.08177708,0.04103839,0.25011656,-0.20720756,-0.3253939,-0.31579077,-0.28738284,-0.10394215,-0.09434397,-0.27824432,0.07767245,0.033285376,-0.23956068,-0.021031618,-0.12536116,0.17973167,-0.25717276,0.16491564,-0.13073057,-0.0786471,0.22443765,0.10782358,0.01762968,0.1982143
TCGA-55-8091-01,0.047582347,0.22275786,0.045678657,-0.11119325,-0.25941548,0.2873867,-0.09476593,0.018338572,-0.13774307,0.057989255,0.275897,-0.23873913,-0.32513523,-0.21745007,-0.29023105,-0.044152044,-0.071308784,-0.18209396,-0.028029328,0.020646932,0.025248747,-0.057688765,-0.14835073,0.15545943,-0.24884126,0.18240972,0.118738696,-0.09469668,0.32708153,0.25210214,-0.026766565,-0.026749749
TCGA-44-2657-01,-0.11641938,0.18237932,-0.018633211,-0.24444008,-0.064742565,0.22976884,-0.0070004393,-0.024792159,-0.072199084,0.10861347,0.20062988,-0.21523215,-0.23168936,-0.3070129,-0.3708291,-0.14254352,-0.15683672,-0.24426603,0.016642617,0.0029737994,-0.23410553,-0.091551706,-0.1105075,0.21769713,-0.27463204,0.19818816,0.045192394,0.08004595,0.24448614,0.18178077,-0.0059140027,0.05230992
TCGA-71-8520-01,0.09311775,0.1737499,0.04720874,-0.09007676,0.036227435,0.21751674,0.0056910003,0.3153218,-0.10466399,0.20027508,0.14109306,-0.20048755,-0.27063376,-0.22477564,-0.45778683,-0.19818795,0.0020484026,-0.19520415,-0.22589344,0.049353477,0.14116073,-0.017335044,-0.13223995,0.0977863,-0.04070691,0.1301735,0.18227458,0.14083043,0.20853266,0.18174312,0.075064555,-0.16208261
TCGA-17-Z058-01,0.32425153,-0.008076131,0.30086958,0.42845228,0.0743376,0.20511046,0.27681038,-0.0010282974,-0.12172854,-0.08965231,0.044442847,-0.11270788,0.2133528,0.122410595,-0.1896875,0.28169927,0.05414762,0.11264074,-0.19465475,0.11199687,0.14393944,-0.11930224,0.09804593,-0.00079577114,0.01577638,-0.023229694,0.12718195,0.17886859,-0.040986482,0.029442584,0.16037458,-0.30864826
TCGA-05-4244-01,-0.19299795,0.23787393,0.12140035,-0.30073908,-0.0042364835,0.16483995,-0.07777667,0.04959231,-0.15611972,0.26654586,0.09980533,-0.2524418,-0.026997186,-0.27566203,0.16084112,-0.2905352,-0.19239959,-0.22347257,0.09057345,0.08173639,0.009685679,0.12566335,0.21198846,0.2404535,-0.1284855,0.3049762,0.103060015,0.115393594,0.06090393,0.16861483,0.1486384,0.031721886
TCGA-05-5428-01,-0.13543147,0.21728338,0.090210505,-0.2458726,-0.028593296,0.25419128,-0.15536429,0.3629559,-0.17655137,0.26522234,0.10984564,-0.17172085,-0.13192928,-0.2390767,0.016853902,-0.38354397,-0.0442884,-0.24038053,0.07906523,0.020873854,0.10702048,0.10384902,-0.010976454,-0.001095047,-0.13768566,0.19523288,0.089212984,-0.025585841,0.1863781,0.2936832,0.058861285,0.024487177
TCGA-95-7947-01,0.03625341,0.22756861,-0.036839817,-0.121176265,-0.2267437,0.23554641,-0.034104213,0.07885955,-0.08511184,0.0381761,0.25570405,-0.19984071,-0.36704594,-0.23040485,-0.40632612,-0.07711203,-0.011743947,-0.19732787,-0.049061973,-0.0017642424,-0.024928106,-0.07955547,-0.23722333,0.10517993,-0.22326562,0.10237328,0.072373435,-0.07092085,0.3477377,0.1718639,-0.08211549,0.011410465
TCGA-64-5815-01,-0.13125545,0.21387032,0.09007202,-0.12238254,-0.16346341,0.3103829,-0.11420056,0.26159403,-0.14314671,0.026980242,0.14574781,-0.13476066,-0.11610481,-0.19936085,-0.04506443,-0.19349116,-0.0905132,-0.23618446,0.18459919,0.00361327,-0.2265678,-0.004451104,-0.04675622,-0.059864745,-0.23868497,0.10754694,0.059634198,-0.006203482,0.3392542,0.4229766,-0.06598567,0.17440434
TCGA-49-6742-01,-0.23217262,0.11999178,0.13105814,-0.38889328,0.18530472,0.13611177,0.017005127,0.021084702,-0.10403101,0.30068073,0.14079766,-0.19192033,-0.06296334,-0.3258103,-0.17400418,-0.28157872,-0.19889419,-0.2844838,0.051332116,0.055635665,-0.057935983,0.09448066,0.050658155,0.26407745,-0.12715931,0.24551153,0.015869105,0.05844122,0.007876935,0.13460079,0.1369957,0.06518915
TCGA-55-8512-01,0.09232672,0.18616852,6.2110244e-05,-0.1403407,-0.22669508,0.21900162,-0.20263334,0.2495493,-0.14203998,0.19231096,0.21084699,-0.16641851,-0.26210716,-0.18695946,-0.22314335,-0.1607255,0.023924123,-0.15984933,0.0060611507,0.009855097,0.31218708,0.015627272,-0.29965502,0.015201157,-0.14554961,0.12211006,-0.00167639,-0.29483825,0.19895563,0.22168016,-0.0048692836,-0.008922144
TCGA-49-AAR0-01,-0.29385322,0.11070256,0.15327293,-0.36913863,0.18595171,0.19173974,0.057963368,0.07209528,-0.064475276,0.19218053,0.06650441,-0.14870204,-0.024983114,-0.29519108,-0.1371024,-0.28658175,-0.21336974,-0.2540422,0.069449104,0.024610884,-0.2679298,0.09094388,0.11129855,0.20778777,-0.16733307,0.20339555,0.069091715,0.12362052,0.09465079,0.21348475,0.04917172,0.08907592
TCGA-55-7283-01,0.091129616,0.18632805,0.014574608,-0.097844526,-0.069954544,0.2076561,-0.17015502,0.25615093,-0.16552931,0.23916307,0.23031656,-0.23341031,-0.28487924,-0.26092497,-0.32055044,-0.16588274,-0.01183442,-0.23635817,-0.06314503,0.04018624,0.32301712,-0.03353501,-0.17106889,0.08527274,-0.11150469,0.17676224,0.06032427,-0.086291835,0.16773494,0.1867073,0.09904953,-0.042433742
TCGA-49-AAR2-01,-0.10484662,0.21422194,0.052279253,-0.28148413,-0.115815364,0.23213431,-0.08303506,0.08460539,-0.17593852,0.22083491,0.1913518,-0.24697317,-0.011716728,-0.2609199,-0.032792255,-0.28129277,-0.19688651,-0.29589134,0.17695878,0.06539071,-0.16133784,-0.022646034,-0.025753282,0.16499674,-0.18878546,0.25179696,0.01194199,0.0371703,0.17568024,0.2813388,0.1033164,0.12827557
TCGA-62-8402-01,-0.04955776,0.26039973,0.25569138,-0.13166402,-0.14095096,0.23922065,-0.102664255,0.14308186,-0.21698713,0.1782816,0.16403751,-0.2609799,-0.03618939,-0.16433418,0.17031287,-0.19400322,-0.088609435,-0.1608879,0.061794873,0.096679375,0.20341028,0.07432208,0.17773165,0.15128905,-0.0922468,0.24150729,0.28874472,0.192107,0.14623009,0.29258636,0.16451202,-0.02498521
TCGA-97-7547-01,0.03906815,0.26016292,0.0991133,-0.038442533,-0.2841823,0.33843347,-0.16248885,0.20403872,-0.20127475,0.14271592,0.12946887,-0.25773227,-0.07824393,-0.18078886,0.06272697,-0.21740928,-0.099517554,-0.23279811,0.10915567,0.039952293,-0.06507812,-0.09017266,0.060912278,-0.016594518,-0.19403143,0.1890817,0.09460393,-0.00090509816,0.30354735,0.38961607,0.041906755,0.008375448
TCGA-L9-A5IP-01,-0.11881562,0.114816144,0.13105704,-0.26335445,0.24860051,0.12420554,0.1722735,-0.018942347,-0.071908176,0.20371209,0.15500565,-0.23136185,-0.1903286,-0.26622573,-0.35618848,-0.15383352,-0.13944727,-0.1914685,-0.2117205,0.11611004,-0.06102422,0.11747108,0.07372817,0.34837192,-0.057768125,0.24060915,0.089462034,0.1654242,0.04689837,0.04359146,0.17772831,-0.07759638
TCGA-86-7701-01,-0.1499358,0.09739768,0.091909565,-0.28367808,0.23594537,0.12609605,0.13683267,-0.078733936,-0.0651271,0.2198888,0.15627491,-0.22081263,-0.16773877,-0.3068961,-0.34429863,-0.17225042,-0.19617602,-0.2343101,-0.14002755,0.070164554,-0.14602156,0.050625164,0.102225654,0.34426406,-0.1050811,0.24789348,0.04834442,0.11798459,0.050885975,0.012856642,0.1472934,-0.048405167
TCGA-95-7043-01,-0.0012611164,0.1619391,-0.024589084,-0.19928211,0.03709898,0.093415074,0.014910061,-0.06749954,-0.05990239,0.1420193,0.27961817,-0.23115723,-0.38204688,-0.28615385,-0.48441893,-0.010519358,-0.075700074,-0.2049267,-0.13941815,0.05237956,0.15264553,0.0038693033,-0.14251298,0.3007575,-0.15772423,0.21600948,0.027540782,-0.021583155,0.12465928,-0.0039055392,0.0862766,-0.028873624
TCGA-J2-8194-01,0.046450496,0.22560784,0.0066495626,-0.16649882,-0.1068504,0.19566378,-0.06453016,0.027024146,-0.11529515,0.14944139,0.31337407,-0.24651559,-0.347191,-0.26536393,-0.35556433,-0.054243024,-0.062144853,-0.20578066,-0.05532119,0.052489076,0.22254646,0.034138907,-0.19659515,0.21590401,-0.18985847,0.20292513,0.002675177,-0.17628829,0.18792537,0.11371466,0.071522586,-0.0017320825
TCGA-17-Z050-01,0.21916929,0.008017918,0.37496692,0.2320897,0.22507328,0.22494863,0.27245438,0.07309284,-0.1519862,0.08014204,0.072362855,-0.17253609,0.22707601,-0.015058425,-0.2695817,0.11224704,-0.020322807,-0.008246593,-0.18757012,0.123613626,0.1951835,-0.062299095,0.13282548,0.11328251,0.023578873,0.06822584,0.18125658,0.24153782,-0.09025467,0.066456564,0.23204763,-0.2979906
TCGA-05-4424-01,0.04911153,0.24400716,0.15766798,-0.043660626,-0.16764024,0.1803086,-0.23562846,0.27978632,-0.20664822,0.18061402,0.11427386,-0.25397855,0.059075627,-0.17386752,0.23171078,-0.14485966,-0.15040068,-0.21401942,0.14726572,0.10181002,0.20181417,0.020839412,0.21971509,0.0780394,-0.044423886,0.24670401,0.18968372,0.1362833,0.12704101,0.3151545,0.14854412,0.06828802
TCGA-86-6562-01,0.23611146,0.20194305,0.00702905,0.047970477,-0.29759085,0.286146,-0.14594348,0.18919683,-0.17453773,0.13323504,0.20178674,-0.2586586,-0.24183586,-0.14531071,-0.27464634,-0.09060825,0.007572781,-0.15887514,-0.094409384,0.022245917,0.15855859,-0.17030266,-0.16994402,0.020768283,-0.15497468,0.14119205,0.10627199,-0.07352136,0.28940785,0.26537803,0.044988118,-0.13959628
TCGA-44-6145-01,-0.034833774,0.12133383,0.003708188,-0.18731141,0.14454353,0.08885262,0.09328059,-0.16034463,-0.0406262,0.12315174,0.28517464,-0.21343064,-0.29381922,-0.29193226,-0.4685955,0.051306933,-0.20283064,-0.22733922,-0.113094635,0.07270766,0.008240688,-0.007946755,-0.020220643,0.36530492,-0.13413669,0.21825378,0.050676834,0.11900693,0.07654626,-0.05050088,0.10968702,-0.024835886
TCGA-17-Z045-01,0.14761905,-0.037770394,0.38022992,0.13801551,0.2662557,0.22260222,0.27985403,0.11061112,-0.18651924,0.12792055,0.032421466,-0.19217461,0.24206825,0.018827667,-0.1745678,-0.048380725,-0.027698966,-0.020864725,-0.21826479,0.12661915,0.049557894,-0.044293292,0.16216317,0.11761634,0.033468172,0.12761061,0.17985761,0.26869586,-0.072175056,0.15055375,0.2647626,-0.3031698
TCGA-NJ-A4YP-01,-0.29281813,0.15796116,-0.009261357,-0.34385946,-0.034764986,0.055691004,-0.035957184,-0.30698857,-0.08886567,0.1342606,0.18682162,-0.16079302,-0.11984415,-0.26255247,0.10550132,-0.12254336,-0.15611964,-0.21143855,0.223948,0.05003418,-0.11283169,0.14579563,-0.012464483,0.25226468,-0.21840796,0.19852749,-0.21102744,-0.23742583,-0.013388303,0.057080925,0.06780323,0.24380885
TCGA-78-8648-01,-0.06365161,0.09842302,0.20602576,-0.17970629,0.110010184,0.15215777,0.01157001,-0.10431019,-0.15831257,0.32886443,0.10403333,-0.26948252,0.26497895,-0.21738806,0.0879355,-0.16519406,-0.27310014,-0.21458982,0.1524186,0.11656319,-0.031531718,-0.02089929,0.2270767,0.2854016,-0.1039016,0.30446413,-0.036295615,0.088695705,-0.11752552,0.11241489,0.25499678,-0.0070259124
TCGA-91-7771-01,-0.048565768,0.09122354,0.097551994,-0.23091991,0.20388542,0.08923236,0.071233325,-0.13964047,-0.092157066,0.28678644,0.20887065,-0.2569741,-0.19316699,-0.3061259,-0.33924174,-0.09367134,-0.17200783,-0.21794464,-0.1461723,0.078205936,0.14059784,0.03403811,0.06938438,0.3635594,-0.08440143,0.26611826,0.004840301,-0.0036577,-0.03704526,-0.05326815,0.20685914,-0.09808762
TCGA-44-8119-01,-0.05778598,0.057178628,0.0762306,-0.2363108,0.26727667,0.08229434,0.13852721,-0.09169392,-0.041947782,0.22713584,0.14971893,-0.21531242,-0.17951499,-0.27983624,-0.43254662,-0.10757092,-0.16962864,-0.19054659,-0.22853883,0.07984536,-0.009413288,0.049273588,0.057470225,0.37469137,-0.062052768,0.24433115,0.044657815,0.10836091,-0.0030593688,-0.050368622,0.1712046,-0.12474393
TCGA-64-1679-01,-0.23290226,0.14410459,0.2667336,-0.34674662,0.1429652,0.18574877,0.0049772426,0.106895424,-0.16617282,0.27940726,0.105529435,-0.18852653,-0.010167118,-0.24411894,0.03192429,-0.30708003,-0.15681139,-0.2238182,0.06139265,0.062895246,0.042756397,0.14777361,0.15171601,0.20356654,-0.08115816,0.23441638,0.15842667,0.095013276,0.019791545,0.2571206,0.16292945,0.024448143
TCGA-MP-A4TH-01,0.0011198786,0.28554744,0.014425294,0.05590086,-0.2503789,0.25056413,0.059871368,-0.054921344,-0.12223698,-0.18161619,0.30972385,-0.1639996,-0.15831056,-0.1369496,-0.015979411,0.12722099,-0.2398128,-0.2210488,0.18990673,0.070035525,-0.30716664,-0.0687894,0.043798734,0.07768358,-0.22925884,0.08855995,0.018557703,0.07737538,0.3286787,0.22612925,0.005428754,0.26784402
TCGA-44-7670-01,0.045876566,0.098213874,0.09863685,-0.15112247,0.18745162,0.11762681,0.12733832,-0.03435727,-0.07600954,0.2310298,0.19906,-0.23955563,-0.2521294,-0.26215482,-0.47550032,-0.059849292,-0.11490028,-0.18125223,-0.26370895,0.08618303,0.14310984,0.022611791,0.006761615,0.3165945,-0.04685604,0.21336646,0.083439626,0.07642818,0.039890297,-0.031129407,0.1739685,-0.18310706
TCGA-17-Z032-01,0.32447973,-0.0076393355,0.30146524,0.4276008,0.07533405,0.20464376,0.27686045,0.0024515653,-0.12145676,-0.088985495,0.045296784,-0.1126766,0.21458197,0.12148371,-0.19187216,0.28040445,0.054383565,0.110410966,-0.19369,0.11259325,0.14408138,-0.120085604,0.09667435,0.00018963791,0.016676519,-0.023147106,0.12970084,0.18287086,-0.040482935,0.02973087,0.15917511,-0.30700323
TCGA-55-A57B-01,0.11732265,0.16607054,-0.00629699,-0.061589394,-0.09594104,0.18611977,-0.10410362,0.088149324,-0.11797879,0.17501152,0.27145275,-0.20882477,-0.39365727,-0.20714417,-0.40877298,-0.036329947,0.016508026,-0.15727101,-0.120454796,0.0121667115,0.33044842,-0.04882608,-0.2398262,0.11151607,-0.16568032,0.1585546,0.03324399,-0.16610901,0.17085746,0.117633246,0.06427641,-0.120800465
TCGA-55-8094-01,-0.06941293,0.15088075,0.042538974,-0.3072536,0.07919367,0.13451807,-0.0642642,0.063459,-0.111879505,0.29772723,0.22780798,-0.22562373,-0.26713684,-0.31204614,-0.3134779,-0.20807463,-0.09739831,-0.22649015,-0.08560851,0.044284083,0.24178028,0.06944011,-0.09096577,0.28056568,-0.12201984,0.25353327,0.0687389,-0.049109347,0.05820115,0.043172333,0.1210168,-0.053598296
TCGA-55-7914-01,0.028526934,0.2514622,0.043968473,-0.09149634,-0.19919404,0.25654247,-0.084598355,-0.018296482,-0.160652,0.16705428,0.26813784,-0.30820942,-0.17755398,-0.30051434,-0.22629163,-0.11267618,-0.15453963,-0.29687306,0.075836256,0.055667184,-0.06177343,-0.14791636,-0.02373651,0.1671134,-0.23842709,0.22647494,0.016908277,0.029748192,0.24877045,0.21424198,0.101183355,0.06271902
TCGA-50-5055-01,-0.15876657,0.23029865,-0.025294947,-0.09236876,-0.19051705,0.117516644,-0.20386846,-0.061563123,-0.18308279,0.13268451,0.22542965,-0.14297852,-0.1681446,-0.20981604,0.23511155,-0.092658,-0.063858874,-0.2463214,0.32212558,0.05688774,0.024376858,0.08728221,-0.025463121,-0.020066533,-0.2010213,0.13713787,-0.2558903,-0.33774742,0.107238,0.19687723,0.07888741,0.2868978
