,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7728-01,0.1599792,0.3180131,-0.096678615,0.09265478,0.10706255,-0.2246716,-0.017063763,-0.41295537,-0.03191515,0.13921618,0.06746135,0.09596775,0.17123145,-0.20912687,-0.021924244,0.13740717,0.1925099,0.097508416,0.15876873,-0.0021653844,0.08556807,-0.09673965,-0.08996312,0.074560255,-0.14583889,0.17176816,-0.07712922,0.110168025,0.42654675,0.2509678,0.21928516,-0.17893584
TCGA-62-A46P-01,0.14066808,0.08603164,-0.09811747,-0.28269562,-0.30125937,0.06430599,0.16087306,-0.15697272,-0.32168737,0.1912515,-0.11536921,-0.18307535,-0.1676558,0.1567952,-0.099579625,0.06402858,0.05785082,-0.047515724,0.12505682,0.072289445,0.4046967,0.21816073,-0.10631141,-0.10104956,-0.24589427,0.10133197,-0.3719527,0.06628848,0.029925043,-0.061871603,0.063039444,-0.05224729
TCGA-91-6830-01,0.06201852,0.0019665724,-0.06252046,-0.2239037,-0.3670165,0.00674054,0.09242944,-0.0703187,-0.25899208,0.20886289,-0.021669598,0.032873217,-0.018860871,0.16857652,-0.119199686,0.037639976,0.10613649,0.030011475,0.034828156,0.02451002,0.30655116,0.25528142,-0.151306,-0.24923126,-0.31653866,0.0036697085,-0.29361486,0.1002052,-0.41527557,-0.07690681,-0.048661318,-0.043532595
TCGA-73-4659-01,-0.004155676,0.13177906,-0.13162509,-0.1720283,-0.12029152,-0.030083133,-0.014017577,0.024482602,0.023469292,0.23716035,0.39365268,-0.004727685,-0.088858075,-0.072244994,-0.058441397,-0.028236814,0.15906307,0.16081595,0.048554324,0.022766909,0.12235408,0.3007303,-0.13843517,-0.44940346,-0.24559917,-0.07174211,-0.1119029,0.11592443,-0.44774234,0.116875276,0.004791058,-0.06527165
TCGA-17-Z015-01,0.20547768,0.0109007,0.01959724,-0.040566694,0.11876407,-0.18942206,-0.08683298,-0.11290326,0.17133538,0.07744927,0.5127636,0.16502681,0.022231651,-0.17133932,0.117490694,0.11415027,0.08646418,0.2376846,-0.20291333,0.100332,-0.20880419,-0.10306944,-0.050657045,-0.1532896,-0.15737574,0.06999648,-0.14354615,-0.0077935276,-0.45442295,0.1361807,0.17535365,0.039158598
TCGA-97-A4LX-01,0.07535308,0.036884893,-0.09331411,0.14686798,-0.22330911,-0.21299961,0.11557295,-0.08182552,-0.045806315,0.26008826,0.16699465,0.19513966,0.07376774,-0.057204276,-0.285247,0.00934423,0.33160442,0.071641326,0.20269772,0.124793306,0.095675446,0.13654491,-0.286302,-0.13260101,-0.3431392,0.03309694,-0.0058505144,0.16408716,0.014003146,0.050222013,0.09427489,-0.40621263
TCGA-44-3398-01,0.20813642,0.3125808,-0.068266526,0.26395786,-0.07013997,-0.09170336,-0.03518692,-0.21762203,-0.2789625,0.15309049,-0.35818663,-0.061917495,0.17383856,0.010893288,-0.23871174,-0.07258658,0.105278015,-0.1883603,0.1668649,0.20534518,0.16573751,0.17874457,-0.11358937,-0.12474294,-0.15915887,0.21401936,-0.10059224,-0.03010273,0.30590144,0.12779021,-0.009621674,0.010871306
TCGA-69-7764-01,0.12277946,0.051305685,0.07988171,0.23141281,-0.28103518,-0.16327873,0.09758405,-0.06513397,-0.28485456,0.12599245,-0.01645176,0.19937725,0.23555075,0.18132043,-0.23331457,0.070141606,0.22820236,-0.087056205,-0.2033299,0.11259884,-0.06097459,0.14890169,-0.27704152,-0.26699868,-0.3038809,0.087127656,-0.13136293,0.02835927,-0.32855117,-0.03559992,0.040425535,-0.041832887
TCGA-55-6981-01,0.13726842,0.12160338,-0.16641408,-0.16520019,-0.16403341,-0.15108149,0.12331953,-0.10678503,-0.04544602,0.2558952,0.43890244,0.07429939,-0.1920083,-0.035945296,0.007625649,0.021577392,0.15958177,0.15506871,0.19071005,0.1605333,0.28408515,0.14115396,-0.16800344,-0.25573826,-0.31967112,0.08046247,-0.15317078,0.18982257,-0.0691067,0.07579539,0.06576973,-0.20430745
TCGA-73-4668-01,0.19884002,0.07401134,-0.11414724,-0.15482543,0.07688894,-0.0710012,-0.16324288,-0.37394738,0.12808672,0.089475326,0.2543832,-0.014977395,0.1445978,-0.1715189,0.15871496,0.059970696,0.047107577,0.16216083,-0.15249836,-0.093728766,-0.06818439,0.12054945,-0.027360553,-0.30367672,-0.100309834,0.06531092,-0.3903896,-0.009549363,-0.31075072,0.26995263,0.19227009,0.16170526
TCGA-64-1681-01,0.061018646,-0.028487299,-0.13897163,-0.08962952,-0.1254554,0.02406408,-0.039474152,-0.048312318,0.004747841,0.24709399,0.3053039,0.026632955,-0.08994943,-0.005878291,-0.20582235,0.092260614,0.20331813,0.22014807,0.025300536,-0.02795352,0.035762485,0.28910586,-0.22831197,-0.32806996,-0.24307035,-0.10770546,-0.26313502,0.15937041,-0.44505152,0.083666965,0.059119478,-0.15549567
TCGA-44-2655-01,0.1791827,0.2167621,0.029695975,0.34337997,-0.103812456,-0.08408399,0.0018765234,-0.27397582,-0.2816414,0.106415205,-0.3068432,0.083603114,0.35569376,0.08018438,-0.23450828,0.10621863,0.19791523,-0.15299228,-0.07112096,0.06352129,-0.074757665,0.16707861,-0.235188,-0.16125505,-0.17568292,0.18596248,-0.2109719,-0.023039084,0.046718303,0.110181555,0.079384886,0.024258282
TCGA-75-7025-01,0.19168101,-0.05266752,-0.12935899,-0.26801348,-0.06813793,0.02120002,-0.13443725,-0.41522515,0.038304675,0.110853605,-0.013981383,0.019375967,0.13641672,-0.06701648,0.015615184,0.18167193,0.024784105,0.16743228,-0.07727322,-0.25743362,-0.029661361,0.13644233,-0.032274753,-0.06681339,-0.07996204,-0.0035283417,-0.58531374,0.043924928,-0.24599507,0.16973913,0.19324522,0.0466527
TCGA-55-8513-01,0.29110658,0.16088688,-0.03612835,0.11041745,0.02975146,-0.107939444,0.03472856,-0.5218971,-0.1366132,0.0897567,-0.24045502,0.053985953,0.19414702,-0.019330747,-0.008454205,0.15835334,0.103161156,-0.017921211,0.07653902,0.084650375,0.10758731,-0.034088682,-0.102198206,0.07799128,-0.11281769,0.29713118,-0.25399688,0.06148662,0.30720454,0.23026384,0.2616856,-0.025557688
TCGA-55-8514-01,0.067217276,-0.040809013,-0.019501233,0.17774965,-0.10855224,-0.1827926,-0.08842754,-0.11419233,0.073057495,0.13937719,0.14447427,0.32673916,0.36180186,-0.106861904,-0.2243088,0.000219956,0.16135359,0.13621673,-0.121754006,-0.10522788,-0.24006112,0.13034858,-0.14720641,-0.2050188,-0.19438179,-0.03719358,-0.11496192,0.003179529,-0.51715374,0.10360902,0.010332557,-0.10612693
TCGA-49-4487-01,0.043525826,0.051542252,-0.1408278,-0.19855274,-0.094072685,-0.11817013,-0.095054835,-0.062618494,0.10262692,0.1618754,0.40571705,0.07769126,0.06352813,-0.13958672,-0.031932674,0.101559,0.18452826,0.24807316,-0.104346916,-0.16010265,-0.09772956,0.18944721,-0.13714987,-0.27448657,-0.24578848,-0.123183675,-0.25173923,0.07862664,-0.45109373,0.11604995,0.12897913,-0.08805894
TCGA-17-Z026-01,0.18581092,-0.0050794636,0.03883865,-0.060286846,0.20943616,0.05522701,-0.17117989,-0.030060045,0.13193072,-0.0019627183,0.38234445,-0.024746496,-0.101853274,-0.11023725,0.12800328,0.14276108,-0.10026512,0.19985947,-0.27726316,0.059842538,-0.24578586,-0.029344626,0.04538041,-0.1883144,0.0340737,0.027851403,-0.27013552,-0.085039064,-0.5275826,0.097170174,0.119297735,0.2151267
TCGA-78-7539-01,0.089942545,0.06257522,-0.12872237,-0.0268751,-0.31960425,-0.15693861,0.103312686,-0.09342133,-0.20740438,0.15979828,0.16815406,0.026744897,0.04626445,0.04621198,-0.22662087,0.19388966,0.31674498,0.031145018,-0.07506724,-0.032755785,-0.011124967,0.20657802,-0.30851498,-0.16072017,-0.3870708,0.011680491,-0.2840332,0.10737913,-0.10249876,-0.027002746,0.18913451,-0.26975456
TCGA-78-7166-01,0.11190429,0.24584056,-0.012376637,-0.0017701199,-0.2916546,-0.1308427,0.1723005,-0.1687322,-0.37716538,0.14265825,0.017274141,0.053780098,0.064152926,0.15187374,-0.16029772,0.25019345,0.27318582,-0.029678125,-0.08874283,0.0015677109,0.103284225,0.14959459,-0.28033555,-0.13071613,-0.33124748,0.105731085,-0.28057972,0.12680623,0.06723076,-0.023295958,0.16126734,-0.16243663
TCGA-49-4506-01,0.12154237,-0.0068516964,-0.2272525,-0.3727509,-0.17294538,0.11459188,-0.054904833,-0.25369522,-0.029448386,0.23183317,0.05024687,-0.11189994,-0.096221566,-0.017414838,-0.048434358,0.046848778,0.016641255,0.17386034,0.1333439,-0.09274315,0.2877979,0.2741447,-0.040975913,-0.20166725,-0.1653027,-0.008557585,-0.4773774,0.09847737,-0.24860568,0.099288374,0.0770231,-0.024800323
TCGA-17-Z003-01,0.2146164,-0.029511897,0.059948742,-0.056701966,0.11986724,-0.09132885,-0.03283391,-0.10578806,0.122048415,0.07636245,0.49431717,0.078441314,-0.054471817,-0.113097474,0.12056328,0.09290488,0.02025344,0.19656263,-0.2240464,0.14670517,-0.14770271,-0.056427646,-0.040739305,-0.22897933,-0.11389648,0.087698795,-0.18898667,-0.027781302,-0.5594344,0.10548737,0.13938694,0.102930926
TCGA-55-8206-01,0.15499188,0.17878784,0.0013527018,0.23684646,-0.1519109,-0.33655477,0.12621973,-0.1127059,-0.15761398,0.14198081,0.25585553,0.32507998,0.24649255,0.01245767,-0.13853802,0.15042196,0.3023398,0.06725535,-0.092523575,0.06252644,-0.14608257,-0.011485053,-0.28520143,-0.11202992,-0.31671044,0.10302095,-0.05064971,0.110446796,0.000120782766,0.032751117,0.10760022,-0.20484792
TCGA-NJ-A4YF-01,0.10025336,-0.1107435,-0.18042377,-0.10075519,-0.19548613,0.06562869,0.036097184,-0.09922942,-0.0082254205,0.28377616,0.09732996,-0.13034362,-0.09490438,-0.037718423,-0.27689663,-0.054941572,0.20716837,0.025368612,0.16659762,0.11374655,0.17749827,0.3548346,-0.22938466,-0.24734278,-0.30889997,0.019698929,-0.24033959,0.03676649,-0.3614222,0.06796549,0.07917883,-0.17952514
TCGA-17-Z055-01,0.1821645,-0.1180736,0.07417762,-0.053962413,0.029642746,-0.04152541,-0.0009376529,-0.05440005,0.06741681,0.12983325,0.46134284,0.17869388,-0.10381465,0.045931373,0.07755821,0.1533583,0.08170977,0.21754122,-0.17259525,0.18673609,-0.10730238,-0.055183426,-0.1261768,-0.21556276,-0.15726025,0.05802399,-0.18512876,0.06964281,-0.59250927,0.048493497,0.10188212,0.060657512
TCGA-49-4486-01,0.16697343,0.17481141,0.05235084,0.0025004996,-0.29211313,-0.124970675,0.21349512,-0.24827597,-0.41736597,0.11916665,-0.12104455,-0.02379319,0.11780199,0.18994564,-0.08020504,0.14480703,0.19908492,-0.1443971,-0.10208735,0.12239111,0.19993117,0.09870743,-0.2317227,-0.13719317,-0.32653588,0.21087655,-0.25982228,0.023133839,0.03020478,-0.03380569,0.14154097,-0.018095255
TCGA-64-1680-01,0.26960585,0.12921284,-0.24831519,-0.25056258,0.048171777,-0.11788763,-0.03048049,-0.35589433,0.081821784,0.11991508,0.22450228,-0.24078421,-0.103665024,-0.29403365,0.00015975264,-0.042916395,0.0854151,0.07978768,0.04396412,0.032946173,0.08384342,0.16246694,-0.008119364,-0.09091368,-0.19927552,0.15698886,-0.26056248,-0.009989755,0.082734,0.3067339,0.3337178,-0.103858225
TCGA-50-8460-01,0.14902271,0.19874716,0.023890555,0.28955677,-0.053293556,-0.21530221,0.09268877,-0.31154707,-0.17631142,0.077610664,0.028345525,0.30482954,0.29527447,0.0657525,-0.06851505,0.28678814,0.2778162,0.06661593,-0.07862021,0.013579299,-0.11504989,-0.059464138,-0.27781707,-0.030756207,-0.20250873,0.1700799,-0.10436577,0.16202135,0.14472361,0.12267523,0.20634712,-0.14561906
TCGA-44-3917-01,0.119089924,-0.1088272,-0.0024482692,0.24646197,-0.118547365,-0.019825483,-0.06676556,0.031464007,-0.04710063,0.21471748,0.11225075,0.27242643,0.08749065,0.16161646,-0.21436852,0.012300434,0.17672771,0.099108964,0.033418573,0.1973723,-0.05622563,0.19105093,-0.25715795,-0.34820667,-0.22757533,-0.021223813,-0.108704895,0.10786476,-0.52589744,0.024228984,-0.13146663,-0.003676904
TCGA-17-Z021-01,0.21457447,-0.029166592,0.059866454,-0.05678429,0.11991135,-0.091481,-0.03286885,-0.10581305,0.12207225,0.07635881,0.494391,0.07846144,-0.054329615,-0.11327348,0.1207115,0.09293014,0.020233488,0.19659072,-0.22404298,0.14656594,-0.14773786,-0.05639301,-0.040674046,-0.22902761,-0.11390944,0.08770718,-0.18892112,-0.027761662,-0.5592806,0.10563263,0.13944842,0.10293686
TCGA-44-A47F-01,0.07692429,-0.11449554,-0.12703842,0.031518452,-0.24253602,-0.068192914,-0.08433579,-0.121324696,0.0003592955,0.20708014,-0.017089576,0.15669371,0.23404796,-0.0677227,-0.32560456,0.004197744,0.17613469,0.057273183,0.004407792,-0.12284881,-0.102689855,0.29390875,-0.19177437,-0.18056747,-0.25248748,-0.06822261,-0.28361717,0.019505974,-0.49538887,0.060708303,0.009827609,-0.17682447
TCGA-38-7271-01,0.11775836,0.16970389,-0.0059412816,-0.14656278,-0.32470328,-0.07109271,0.24010876,-0.16791591,-0.39961225,0.1751777,-0.09412682,-0.088390835,-0.088266134,0.15746719,-0.1235232,0.09768564,0.13981697,-0.11658671,0.08866192,0.11333984,0.37093377,0.13795681,-0.17182724,-0.07076909,-0.31037384,0.14991668,-0.24569121,0.07209057,0.12721342,-0.07241877,0.07691242,-0.13538718
TCGA-97-8175-01,0.175147,-0.06460088,-0.16916451,0.03944122,-0.24834901,0.034733217,-0.055294607,-0.20781814,-0.11874077,0.22829278,-0.17937301,0.047343906,0.18091987,-0.00058988645,-0.35681683,0.015401984,0.10636077,0.01088686,0.08003242,-0.08364387,0.023613337,0.3540419,-0.17326044,-0.16491243,-0.20766452,0.017013565,-0.43490642,0.009980512,-0.3297857,0.045999266,0.015413403,-0.114922106
TCGA-MN-A4N5-01,0.09388873,-8.167657e-05,-0.19022584,-0.12024741,-0.27439982,-0.099938646,0.1039366,-0.124450274,-0.068743944,0.27705866,0.19982879,0.0038000513,-0.021282272,-0.057128936,-0.24839176,0.078774944,0.28994545,0.071605325,0.13915172,0.015211207,0.11075917,0.24110183,-0.27209,-0.12994105,-0.37904304,0.015096436,-0.25844663,0.10613046,-0.12344565,0.037207533,0.15207712,-0.32263902
TCGA-17-Z009-01,0.20436902,0.023578359,0.06493878,-0.03923835,0.15036601,-0.05949662,-0.09200774,-0.081702426,0.091970764,0.03255686,0.4687445,0.06231218,-0.054722417,-0.10893608,0.13515554,0.14481296,-0.0156406,0.20717491,-0.2877787,0.0963763,-0.20679718,-0.065200016,-0.019592049,-0.21074952,-0.067814976,0.0712121,-0.22001645,-0.043045573,-0.5345848,0.09713098,0.13925348,0.14759561
TCGA-55-7727-01,0.038160365,-0.05533291,-0.17259553,0.022432284,-0.31240612,-0.05169266,0.048659798,0.027668212,-0.09628199,0.27752447,-0.007756905,0.17562295,0.014009703,0.07789602,-0.34892723,0.07688139,0.274908,0.053904243,0.24442811,0.051498488,0.12274087,0.23623584,-0.2849307,-0.04445393,-0.3492667,-0.030317653,-0.15133847,0.17108431,-0.1321563,-0.050436646,-0.005204893,-0.34733337
TCGA-78-7159-01,0.1154275,-0.09626995,-0.21081072,-0.11162805,-0.23118535,0.038847253,0.053193994,-0.0048737163,-0.031519152,0.28208324,0.11275549,-0.061502066,-0.1274092,0.009630494,-0.23661664,-0.03871168,0.1791271,0.00374669,0.22243553,0.14717178,0.15049468,0.36277846,-0.23168881,-0.2346946,-0.34145856,0.024154369,-0.21013917,0.07767928,-0.33525798,0.06498413,0.05664666,-0.19588141
TCGA-MP-A4SY-01,0.085792735,0.29810476,-0.07951571,-0.09503199,-0.2685534,-0.11800658,0.16568415,-0.093498975,-0.30822077,0.20117927,0.14815214,0.0006115366,-0.053164586,0.09653605,-0.18268524,0.21654639,0.2764251,0.056760993,0.010203058,0.00820269,0.15587534,0.1955653,-0.25406444,-0.17375113,-0.33365244,0.055623736,-0.25060898,0.15315697,0.10077606,-0.0032427271,0.15865937,-0.20794477
TCGA-L9-A8F4-01,0.0326472,-0.035292998,-0.057993524,0.20299226,-0.052993212,-0.08915227,0.03467231,0.12774278,0.08540465,0.23939985,0.44708765,0.21788816,-0.041795067,-0.007526042,-0.19758748,-0.027951138,0.25646618,0.21554463,0.09649145,0.22287168,-0.02312406,0.11006342,-0.25202912,-0.30736485,-0.23863997,-0.042707484,0.10249997,0.12806284,-0.32317588,0.019633394,-0.02142399,-0.1960219
TCGA-86-A456-01,0.17905356,-0.09893449,-0.11196293,0.12087831,-0.12791026,-0.012922483,-0.19631197,-0.3283673,0.010888349,0.17447093,-0.26141095,0.21344686,0.35263094,-0.022049908,-0.23733991,0.022442281,0.064112924,0.023656754,0.050049268,-0.089034356,-0.098920844,0.22713822,-0.11297524,-0.1334317,-0.1259085,0.04486542,-0.38895273,-0.0038332373,-0.37108257,0.16752294,0.0021378205,0.0028725113
TCGA-49-4512-01,0.05514322,-0.0038458738,-0.096071154,-0.13354647,-0.14626133,-0.083906636,-0.02960789,-0.19140199,0.050338335,0.15651037,0.2647407,0.09564443,0.17901058,-0.12740257,-0.14926356,0.10493193,0.19557846,0.15795536,-0.18290974,-0.21418089,-0.15915667,0.21209711,-0.16246879,-0.20427364,-0.22008684,-0.050575092,-0.31351116,0.028667253,-0.4647344,0.12385144,0.19074991,-0.13162269
TCGA-86-8055-01,0.0760105,-0.051585685,-0.111519866,0.30797797,-0.20759991,-0.14172706,0.012309371,0.036645483,-0.030552821,0.24145482,0.08622489,0.27740064,0.18041989,0.022277137,-0.33411407,-0.05607957,0.25955775,0.024193102,0.13823201,0.17503802,-0.042382173,0.1997763,-0.2839607,-0.22545373,-0.29553556,0.023029113,0.028308185,0.09376279,-0.28974897,0.012020646,-0.06601103,-0.22662386
TCGA-55-7815-01,0.117198706,-0.16620079,-0.11381015,0.3044512,-0.1471062,-0.12941232,0.017051162,-0.13603354,0.07722852,0.26079693,0.012271701,0.25491926,0.24028319,-0.08495076,-0.30525675,-0.11307416,0.2602089,0.0013453937,0.21274526,0.17629577,-0.013005174,0.16590792,-0.2646996,-0.15867159,-0.25751245,0.08092161,0.00693475,0.068140484,-0.24710779,0.09196505,-0.0087085795,-0.26766557
TCGA-49-4505-01,0.12233185,0.11968552,-0.1989454,-0.29903793,-0.096985176,-0.07691949,0.0960615,-0.20254362,-0.010361963,0.25285733,0.35663524,-0.02653053,-0.1496099,-0.10211322,-0.030282507,0.18110825,0.21546578,0.19476213,0.18553486,-0.02958935,0.15946534,0.11296533,-0.15918267,-0.06792801,-0.29050258,0.03101822,-0.2863802,0.17594743,0.048910912,0.13748288,0.22659664,-0.24270046
TCGA-93-A4JP-01,0.22553985,-0.04643253,-0.085688815,0.1120677,-0.050159864,0.06900372,-0.2114281,-0.38660604,-0.032542337,0.127848,-0.31727397,0.06873131,0.2923875,-0.012674041,-0.10922591,-0.10481846,-0.10421774,-0.07164155,0.034651812,0.0032401823,0.03567602,0.22533886,0.008334077,-0.22808579,-0.011912614,0.139841,-0.40318814,-0.085618585,-0.32285362,0.1881795,-0.050916806,0.20272176
TCGA-55-6980-01,0.09924338,0.0849776,-0.15422417,-0.1772713,-0.25626895,-0.12382064,0.18156284,-0.043589834,-0.10855968,0.24862655,0.18043412,-0.043799985,-0.1915513,-0.05760402,-0.25850266,0.013854718,0.22912277,0.01224281,0.19508693,0.1179986,0.19405396,0.22154677,-0.20868173,-0.047426313,-0.382108,0.05624877,-0.0909562,0.11435016,0.011676917,0.07949305,0.19250786,-0.38150588
TCGA-MP-A4SV-01,0.044669762,0.07445032,-0.20909685,-0.10437911,-0.17948774,-0.09024095,0.089310184,-0.036377985,0.012866122,0.22814183,0.39011925,-0.08410524,-0.1615349,-0.077395394,-0.15720826,0.0654185,0.2945858,0.1230575,0.07133963,0.06550725,0.10465398,0.2680358,-0.28522235,-0.27290678,-0.30744213,-0.008591222,-0.15976739,0.13105306,-0.061745435,0.05649049,0.18344185,-0.2962232
TCGA-44-A47A-01,0.13986933,-0.11102769,-0.18284377,0.09211137,-0.26759827,-0.07016789,0.00583104,-0.042399533,-0.04883711,0.2686183,0.020496598,0.096236296,0.049872205,-0.0011189021,-0.3352717,-0.13336699,0.16411136,-0.020372737,0.18544483,0.17741957,0.10962625,0.31695637,-0.21251798,-0.24917553,-0.3220995,0.045181885,-0.14102912,0.044229697,-0.38613564,0.038168445,-0.053015213,-0.19228739
TCGA-75-6203-01,0.1490519,-0.01884261,-0.14830936,-0.30899602,-0.33188328,0.054068644,0.107579455,-0.15322432,-0.24254751,0.21928908,-0.07895133,-0.113090314,-0.15684831,0.11098721,-0.13518524,-0.005376931,0.013494234,-0.006215479,0.16333167,0.023533817,0.4113627,0.24190408,-0.070819795,-0.09128279,-0.23642936,0.055804886,-0.41272435,0.07436685,-0.11006183,-0.084136225,-0.013018129,-0.08880693
TCGA-17-Z016-01,0.21456073,-0.029083656,0.059855048,-0.056804296,0.11991941,-0.09150754,-0.03287065,-0.10581264,0.12206763,0.076355584,0.49441,0.078460306,-0.0543003,-0.11331306,0.12073805,0.09293257,0.02022575,0.1965938,-0.22405016,0.14652699,-0.14774492,-0.056380667,-0.040653177,-0.22903949,-0.113909915,0.08770617,-0.188907,-0.027761616,-0.55925614,0.10565838,0.13945717,0.10294262
