,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7764-01,-0.24446806,0.26884454,-0.29181436,0.19597208,-0.026713753,0.1600148,-0.052214768,-0.05804236,0.1658325,0.09850639,-0.19649804,0.3140441,-0.03046743,-0.098133884,-0.101553254,-0.29718497,0.171002,0.17078021,0.101949185,0.1808315,0.19374278,0.02689918,0.13399903,-0.2803973,-0.11356694,0.22873509,0.01936216,0.14873411,0.1452391,-0.27980214,-0.053797796,-0.0449752
TCGA-55-6981-01,-0.18799745,0.2051519,0.08725197,0.1987713,-0.117636554,0.2081887,0.10212654,0.034982264,0.27335176,0.19665815,-0.1642149,-0.19823126,0.100774154,0.0874084,-0.03715949,-0.32935458,-0.06070464,-0.06458653,-0.1268952,0.057132453,0.05101213,0.15599705,0.04797038,-0.27917576,-0.26591977,0.073243566,0.10083978,-0.18019529,-0.21863183,-0.42016825,-0.1370649,-0.05529877
TCGA-73-4668-01,-0.1511868,0.18396598,0.14834803,0.15439782,-0.13273734,0.23543474,0.13664974,0.043586604,0.24822512,0.14330459,-0.15872557,-0.32559422,0.04193394,0.080068104,-0.018447284,-0.31940046,-0.07260732,-0.08436045,-0.13169111,0.03332203,0.05679899,0.12230446,0.035821564,-0.26787576,-0.23851678,0.08233126,0.19265218,-0.13206157,-0.1988447,-0.39138213,-0.20504692,-0.06995921
TCGA-64-1681-01,-0.09004323,0.24889328,0.12318474,0.2782691,-0.02088153,0.19927932,-0.114806816,0.13032421,0.25059816,0.053481925,-0.2740505,0.28486595,-0.037693366,-0.072713435,0.047546454,-0.30875292,-0.29274535,-0.0045395764,0.020752087,0.003928201,0.070280805,0.039417878,0.13842675,-0.20694491,-0.1816165,0.18590628,-0.013275669,-0.10329933,-0.19177178,-0.37920657,-0.16398677,0.017533338
TCGA-44-2655-01,-0.36416548,0.20825815,-0.4058043,0.14423588,0.036692243,0.1043399,-0.0030383554,-0.11353544,0.04834124,-0.01183483,-0.08544182,0.039188713,0.032706816,-0.0374198,-0.13761404,-0.24820434,0.4003824,0.16445073,0.20523469,0.15945913,0.040154424,0.051295016,0.08316315,-0.30569723,-0.09889935,0.18671827,0.01921247,0.22488861,0.1288792,-0.20378384,-0.015778758,-0.07475147
TCGA-75-7025-01,-0.23744157,0.27872723,-0.13614929,0.19959873,0.019829962,0.21750607,-0.15241094,-0.010779396,0.24939206,-0.055687986,-0.27422684,0.028385699,-0.10049629,-0.09751661,-0.13634707,-0.28421515,0.03311988,0.13740441,0.14873375,0.076620154,0.118967846,-0.042527076,0.22724687,-0.24749272,-0.07264245,0.2484211,0.24780896,0.2560564,0.024278076,-0.27167106,-0.17603295,-0.0075078593
TCGA-55-8513-01,-0.37911233,0.18060687,-0.36891553,0.118058614,0.08461235,0.050998487,0.0068879616,-0.21590981,0.06068454,-0.03388621,0.0026565646,-0.1657736,0.13632138,-0.0029739493,-0.117888086,-0.26347575,0.40787715,0.048716154,0.20924783,0.18045215,-0.08489304,0.13981995,0.008559569,-0.3273273,-0.13822295,0.12014742,0.040108953,0.15441318,0.056777686,-0.1985854,0.02857068,-0.0379318
TCGA-55-8514-01,0.15085393,0.17853174,0.18329747,0.16517803,-0.14950922,0.12856694,-0.25262266,0.1290624,0.17549649,-0.053292092,-0.32775247,0.392197,-0.07760589,-0.09502558,0.069476,-0.14371885,-0.42822316,-0.009093958,-0.057150178,-0.089321576,0.21248305,-0.19944902,0.117677934,-0.00683318,-0.16737007,0.11367261,-0.030107768,-0.17430457,-0.06463317,-0.2250634,-0.09406208,0.01699503
TCGA-49-4487-01,-0.114350125,0.15100786,0.14570613,0.17139181,-0.18283613,0.17714585,0.024483936,0.023941858,0.30632,0.20859943,-0.20180367,-0.3189745,0.14172207,0.1594052,-0.0801917,-0.24514595,-0.086715706,-0.051686082,-0.24084498,0.058574516,0.07293452,0.15006824,0.032632653,-0.18728547,-0.27692285,0.042538483,0.16172303,-0.2189487,-0.1772833,-0.36004218,-0.080007,0.006060228
TCGA-17-Z026-01,0.1616955,0.07806167,0.33593374,0.10457101,-0.3028979,0.06964943,-0.16246003,0.07608136,0.3032909,0.019220699,-0.39241374,-0.06310782,-0.044813715,0.064544015,-0.1354868,-0.036176614,-0.33036405,-0.044223543,-0.12093707,-0.108668976,0.29054603,-0.17047639,0.09608907,0.04460956,-0.13293795,0.00229689,0.30730906,-0.1888772,-0.06017578,-0.14761262,-0.03435991,-0.049126945
TCGA-78-7539-01,-0.16858771,0.15819563,0.06739894,0.14845002,-0.17083658,0.16766267,0.14424603,-0.014009287,0.24400386,0.26147932,-0.121757105,-0.27753285,0.14821918,0.1236884,-0.03836656,-0.29735845,0.021399492,-0.07985084,-0.19128956,0.1001006,0.07131821,0.17868182,-0.012924922,-0.24361101,-0.29004568,0.024226394,0.09339145,-0.24024129,-0.16468462,-0.385614,-0.10392288,-0.08372322
TCGA-78-7166-01,-0.28024298,0.24808307,-0.060729705,0.17240359,0.08017653,0.18150602,0.10049769,-0.0032686514,0.09568964,-0.10786314,-0.078474276,-0.26026702,0.052997444,-0.0058351136,-0.033785004,-0.41383344,0.09649627,-0.10013523,0.17255531,0.05148478,-0.08271006,0.11567514,0.036345687,-0.3905184,-0.18530808,0.19913533,0.10387925,0.06517005,-0.13840729,-0.35248324,-0.2028738,-0.08770022
TCGA-49-4506-01,-0.21638961,0.13910966,0.064252876,0.13485412,-0.10486887,0.13150604,0.21802796,0.035341755,0.18210663,0.17238373,-0.07692487,-0.403592,0.17328419,0.17993714,-0.078477375,-0.27800873,0.10468426,-0.12609059,-0.1063511,0.05554842,-0.016196355,0.20991677,-0.031069273,-0.2525729,-0.25589174,-0.002569114,0.099349916,-0.2017791,-0.22593692,-0.34830025,-0.088891976,-0.10111374
TCGA-17-Z003-01,0.17024955,0.015020396,0.371675,0.08950901,-0.2956908,0.021760402,-0.042929336,0.11324938,0.29765826,0.20173603,-0.30157366,-0.038159452,-0.01579598,0.1261663,-0.13885711,0.0067513715,-0.32066986,-0.05707248,-0.18874116,-0.12373147,0.2834106,-0.034488246,0.048502766,0.08305971,-0.14464124,-0.08905474,0.23120862,-0.2990607,-0.13661642,-0.13628426,-0.0089942925,-0.08954777
TCGA-55-8206-01,-0.16492845,0.24545321,0.009892122,0.20263734,-0.08016638,0.21374251,0.12351006,0.045610856,0.18381275,0.12793712,-0.14286725,0.05152177,0.063377,-0.012988372,0.055389382,-0.41833514,-0.051148206,-0.08492282,-0.027624667,0.07694262,0.08069568,0.13424894,-0.0048446762,-0.31774074,-0.27607736,0.13829254,-0.057177406,-0.17957875,-0.15971848,-0.4583617,-0.18257669,-0.068090245
TCGA-NJ-A4YF-01,-0.12063392,0.27976722,-0.019482467,0.24329895,0.025972446,0.2123546,-0.03301124,0.14767759,0.09873723,-0.056152157,-0.19731429,0.33498955,-0.022960199,-0.10133116,0.106811434,-0.3654897,-0.1807777,-0.036035597,0.100713655,-0.01575554,0.04511067,0.0039076684,0.08822043,-0.28091037,-0.19685562,0.20501254,-0.15940516,-0.07688033,-0.16293986,-0.39163712,-0.18414475,-0.0064216154
TCGA-17-Z055-01,0.18040706,0.057011828,0.35482222,0.117012456,-0.28380397,0.04964604,-0.15691485,0.11410344,0.3124485,0.09035981,-0.37047687,-0.00063740974,-0.045736145,0.08893914,-0.16543874,-0.030856127,-0.3420057,-0.026503634,-0.12377367,-0.09836349,0.30551904,-0.09111251,0.08412538,0.06696633,-0.15650177,-0.0041218204,0.26189858,-0.21039748,-0.07017209,-0.14222167,-0.01949287,-0.061846685
TCGA-49-4486-01,-0.26420733,0.16482122,0.07623053,0.15319581,0.06071533,0.19343986,0.13135758,0.027394965,0.08802891,-0.06712096,-0.06532455,-0.40510815,0.025703767,-0.0029918668,0.015996873,-0.34363824,0.046438202,-0.14259875,0.12626058,0.030501602,-0.13324408,0.10019865,0.031601578,-0.3351066,-0.18325178,0.1564359,0.1629131,0.015811834,-0.20575678,-0.3271307,-0.28591356,-0.13637458
TCGA-64-1680-01,-0.20589422,0.23073335,-0.08969149,0.21778645,0.06259503,0.22614412,-0.2641259,-0.13809042,0.114082485,-0.12777406,-0.1723192,0.02692557,-0.012255662,-0.19580893,0.106530935,-0.3570618,-0.054911546,0.019955056,0.13318329,0.15821059,-0.039923575,-0.06610857,0.11973436,-0.31632242,-0.20853204,0.29194713,0.06766616,0.095995456,0.022326585,-0.30393305,-0.2546806,0.033456214
TCGA-50-8460-01,-0.26113382,0.23094855,-0.26567742,0.16968451,-0.04677004,0.12618427,-0.12743273,-0.17128196,0.22189754,0.058885343,-0.20576543,0.12566522,-0.031632505,-0.09126145,-0.17358972,-0.26808187,0.21812719,0.17780827,0.16234545,0.20547664,0.18119434,-0.010375839,0.14114289,-0.2513509,-0.10967514,0.20519347,0.1842322,0.19859299,0.18665975,-0.23996606,-0.051254574,-0.08285155
TCGA-44-3917-01,0.1678282,0.16744225,0.17356807,0.13208912,-0.22962841,0.08804171,-0.24503331,0.13027021,0.31827977,0.10487888,-0.36996958,0.26819563,-0.11295491,-0.042367026,-0.14894722,-0.07050467,-0.32738057,0.12737775,-0.10860855,-0.040461984,0.3433964,-0.11766956,0.17992924,0.08591007,-0.061845515,0.1349578,0.2012167,-0.023974275,0.06472648,-0.1411628,-0.008525627,0.016261298
TCGA-17-Z021-01,0.17018376,0.014978708,0.3714971,0.08952091,-0.29586366,0.021702537,-0.042985402,0.11309371,0.29771256,0.20208569,-0.30147105,-0.0380628,-0.015527404,0.126196,-0.13883434,0.0067664394,-0.32046825,-0.05702008,-0.1889511,-0.12351765,0.2834835,-0.034391534,0.048319742,0.08305771,-0.14482288,-0.08908969,0.23095526,-0.2993365,-0.13645248,-0.13641542,-0.0087855905,-0.08946649
TCGA-44-A47F-01,-0.07238841,0.18834642,0.13223568,0.24797638,-0.14680332,0.2277932,-0.10272018,0.0042904466,0.2653365,0.17224808,-0.23716679,0.11767415,-0.0035146738,-0.09708666,0.08281538,-0.3213367,-0.24498653,-0.0113330055,-0.108121894,0.10941289,0.11497444,-0.012909246,0.09168814,-0.1821431,-0.280208,0.16218434,0.028628541,-0.21161409,-0.10111764,-0.40909335,-0.19451281,-0.0442667
TCGA-38-7271-01,-0.29224277,0.18825659,0.0030986902,0.15098685,0.05746567,0.16236271,0.12158804,-0.009045341,0.108526334,-0.0805258,-0.094571695,-0.3755118,0.040138703,0.017888121,-0.047265366,-0.341074,0.08572521,-0.1341779,0.17131941,0.017433478,-0.09735931,0.08963739,0.040515088,-0.36307505,-0.21150398,0.120541535,0.1579827,0.01628839,-0.2215672,-0.3215859,-0.22463161,-0.17223062
TCGA-97-8175-01,-0.25558442,0.2430067,-0.26924488,0.19900338,-0.053369183,0.14724332,-0.101325974,-0.0914939,0.16981062,-0.009542435,-0.21432877,0.111765444,0.0018939059,-0.058720212,-0.15938102,-0.33421567,0.22680208,0.13807581,0.1944167,0.16524087,0.17183483,0.0013420243,0.09428182,-0.28145173,-0.17538328,0.2329747,0.098709,0.14517012,0.14469224,-0.29596737,-0.08758157,-0.08459328
TCGA-MN-A4N5-01,-0.16423509,0.2740502,0.017464332,0.22464998,-0.0018021779,0.23382878,0.05050346,0.09832752,0.14228831,-0.04202824,-0.16944443,0.08410909,0.010061923,-0.06982281,0.06947246,-0.42532563,-0.12185771,-0.09264052,0.08194545,0.021463849,0.022346236,0.049642254,0.04571224,-0.32021317,-0.24778599,0.19138145,-0.058225304,-0.092104,-0.19585566,-0.43765545,-0.22492714,-0.056219656
TCGA-17-Z009-01,0.12015954,0.03231918,0.3395422,0.1015761,-0.29582033,0.037917584,-0.04975827,0.071780436,0.33657396,0.23229347,-0.32082096,-0.060437765,-0.027379388,0.113549046,-0.16937147,-0.012012946,-0.28625342,-0.026925232,-0.18430802,-0.095792785,0.2998364,-0.026143003,0.077641174,0.05276882,-0.15006612,-0.07242774,0.27809957,-0.25624254,-0.12629412,-0.15100692,-0.019815313,-0.104493156
TCGA-55-7727-01,-0.072744526,0.261474,-0.14175442,0.1700348,-0.10272334,0.11910993,-0.17059045,-0.08291285,0.13428782,0.010066024,-0.22567232,0.505744,-0.0030345907,-0.19948338,0.0640486,-0.28484783,-0.11189344,0.047284413,0.052596625,0.11613209,0.22208574,-0.16209508,0.063222356,-0.19599546,-0.19568545,0.19846703,-0.14116152,-0.07424609,0.11867593,-0.31031695,-0.040201817,-0.05099746
TCGA-78-7159-01,0.01225955,0.23138115,0.115881614,0.19075188,-0.06808888,0.18747932,-0.1657342,0.05845088,0.16578797,-0.024693174,-0.25841802,0.38773414,-0.0675435,-0.18990894,0.15986167,-0.25233144,-0.38557732,-0.036684804,-0.035101995,0.002025879,0.11958323,-0.17267501,0.11523677,-0.13619761,-0.17672798,0.16321674,-0.07701768,-0.14614981,-0.095104836,-0.31872332,-0.16517703,-0.02205069
TCGA-MP-A4SY-01,-0.2470916,0.18106279,0.120902576,0.19284636,0.035350673,0.2151121,0.06474637,0.03925336,0.14040188,-0.06280407,-0.1331752,-0.34021822,0.00568362,0.011625625,-0.019198546,-0.3447965,-0.012945802,-0.114187755,0.11874639,0.0054250243,-0.0876736,0.07711932,0.08128934,-0.32576066,-0.20382574,0.15485284,0.19259639,0.008865593,-0.23336422,-0.34334353,-0.28158838,-0.12847877
TCGA-L9-A8F4-01,0.10336053,0.1493915,0.1911785,0.22588617,-0.14147662,0.12188961,-0.2692968,0.03863376,0.1356545,-0.034094796,-0.29651615,0.37385976,-0.027155977,-0.10148795,0.07993361,-0.26533717,-0.32022503,-0.062170107,0.03551708,0.017728833,0.18541338,-0.12046427,0.03838904,-0.08549531,-0.28462955,0.16208145,-0.06304411,-0.23800163,-0.016644731,-0.28407937,-0.13296343,-0.056849405
TCGA-86-A456-01,-0.2021782,0.22593439,-0.21174254,0.17497332,-0.08951858,0.11360088,-0.15578993,-0.12206838,0.25113022,0.116907865,-0.2616448,0.28203315,-0.08183194,-0.11058551,-0.17822737,-0.21547681,0.13679433,0.21057718,0.1315921,0.17423147,0.26405895,-0.05354246,0.17066394,-0.16934577,-0.09242643,0.18910718,0.1773685,0.16461731,0.20302089,-0.22793625,-0.041866682,-0.10847694
TCGA-49-4512-01,-0.11465978,0.20417133,0.16613162,0.21738292,-0.16047892,0.25030428,0.0050582727,0.06752486,0.30587992,0.15035658,-0.23936185,-0.15429646,0.018728817,0.020574482,-0.01932926,-0.30436775,-0.18884578,-0.031330694,-0.15193848,0.044578254,0.09666377,0.039543275,0.108885564,-0.2095796,-0.2525603,0.12647033,0.16422252,-0.14495932,-0.1840651,-0.40285403,-0.18046519,-0.036821887
TCGA-86-8055-01,0.04494646,0.10875723,0.1068839,0.16868818,-0.2227789,0.107759014,-0.0919015,-0.05936357,0.19363979,0.3004113,-0.23043174,0.45532605,-0.019542208,-0.10507399,0.07741146,-0.19896722,-0.19085568,-0.0032991031,-0.12851684,0.11627089,0.30218914,-0.059938844,0.0110197095,-0.06363261,-0.2360749,0.044966422,-0.06839175,-0.30657077,0.042683695,-0.28383756,-0.07886785,-0.13159274
TCGA-55-7815-01,-0.23335733,0.24777147,0.05236907,0.2612072,-0.0012356912,0.20316169,0.016095059,0.04619814,0.2336997,0.10229798,-0.18985917,0.02100451,0.082003385,0.017562672,0.034851134,-0.3651831,-0.112623535,-0.068567514,0.0012126876,0.05034359,-0.014594851,0.14811727,0.07168926,-0.31548992,-0.25513178,0.123685144,-0.0066008447,-0.14486434,-0.24189465,-0.44083682,-0.15737702,-0.023547055
TCGA-49-4505-01,-0.21851265,0.15693963,0.13155055,0.1500772,-0.078087874,0.19535056,0.18027653,0.040445335,0.20773849,0.1183619,-0.11741069,-0.40886152,0.06698835,0.11334568,-0.06120152,-0.29709408,0.026789047,-0.10738398,-0.049714748,0.012628152,-0.0074372846,0.1540377,0.037212145,-0.28546035,-0.21643808,0.052139606,0.20568188,-0.10139092,-0.24344745,-0.35578874,-0.19684064,-0.11684318
TCGA-93-A4JP-01,-0.18827581,0.28044832,-0.051424135,0.16340268,-0.007058288,0.24649602,0.07072603,0.033388164,0.091793634,-0.12646146,-0.13797785,-0.08596619,0.0063336994,-0.0811491,0.04389049,-0.45549154,0.010355568,-0.09026061,0.10340806,0.07033393,0.03609186,0.023332458,0.008100466,-0.3630831,-0.23011574,0.25602496,0.031355698,0.031122984,-0.063290745,-0.40708062,-0.26496464,-0.06885797
TCGA-55-6980-01,-0.2090547,0.27632242,-0.07111261,0.22463004,0.019773927,0.17750949,0.08833364,0.051718395,0.13661037,0.05122913,-0.13224036,0.16158979,0.07645755,-0.025224768,0.053333696,-0.42903483,-0.011871181,-0.08027551,0.07510092,0.08093698,0.023452716,0.15304036,0.009005965,-0.3532343,-0.24018501,0.16435035,-0.12442873,-0.124176435,-0.15990974,-0.4345989,-0.15485534,-0.046177782
TCGA-MP-A4SV-01,-0.14608495,0.20400652,0.15256636,0.18867488,-0.10916095,0.25893983,0.024381341,0.048981234,0.25395244,0.059379134,-0.22038685,-0.26247016,0.005585361,0.0262823,-0.013745759,-0.3166277,-0.15541847,-0.07526664,-0.08301164,-0.004543458,0.055304497,0.026369793,0.110836044,-0.25873968,-0.25283155,0.10546908,0.20692441,-0.09902559,-0.22809409,-0.37871006,-0.24479698,-0.08247554
TCGA-44-A47A-01,0.17627434,0.1778858,0.16259427,0.1280113,-0.19716595,0.115230165,-0.2354765,0.13143879,0.13022234,-0.07960104,-0.3281562,0.41478387,-0.095141985,-0.11280334,0.054964922,-0.12712836,-0.37600026,-0.0027170326,-0.02627537,-0.11180444,0.27974898,-0.2621523,0.09889873,0.008602989,-0.16052859,0.11367542,-0.029845716,-0.15776064,0.0019600226,-0.20444313,-0.08625265,-0.021753976
TCGA-75-6203-01,-0.20279703,0.20783798,0.07286409,0.23532417,0.002283511,0.23434006,-0.046453543,-0.044864267,0.15262158,0.03931188,-0.13128889,-0.044473708,0.021158846,-0.1389537,0.13244021,-0.39532346,-0.11424985,-0.08560049,0.047731515,0.12490123,-0.05233831,0.025600472,0.058291983,-0.3182084,-0.2781144,0.21685943,0.0048776804,-0.11644282,-0.13700931,-0.42306513,-0.26771212,-0.06764922
TCGA-17-Z016-01,0.17028822,0.014909717,0.3734444,0.08917223,-0.2938997,0.022166839,-0.04240539,0.11555694,0.29693362,0.20072772,-0.30165106,-0.038920335,-0.01707092,0.1255098,-0.13840862,0.007384015,-0.32248023,-0.057917397,-0.18815814,-0.12534477,0.28249195,-0.03457337,0.049749844,0.083971195,-0.14344081,-0.08872177,0.2316485,-0.2973537,-0.13822995,-0.1351639,-0.010743538,-0.090094954
