,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7570-01,0.3335452,-0.030027028,-0.0053805616,0.20480251,-0.320758,0.048651457,-0.015542186,0.12440205,0.0499339,-0.08836286,0.02113411,0.16868986,0.12091927,-0.37818012,-0.21672067,0.106482126,-0.07368951,0.0059851445,-0.20917483,0.12948631,-0.018165648,0.2518984,-0.18937646,-0.079010144,0.17040181,-0.030358054,0.056903053,-0.1467635,0.16162196,0.33102608,0.19334704,0.26468095
TCGA-78-7150-01,0.16456448,-0.19440845,-0.08771936,0.09163628,-0.34459794,0.00033856047,0.087333225,-0.09563814,0.14124072,-0.19637847,0.072562754,0.27793956,0.16228555,-0.29556566,-0.26878336,0.16177556,-0.106632926,-0.09125886,0.22820789,0.1944619,-0.18646401,0.34742266,-0.23967366,-0.108587444,0.03898335,0.066453226,0.0022231184,0.056456614,-0.075540714,0.24824977,-0.078368165,0.116046324
TCGA-55-7728-01,0.25173843,0.07064455,0.04658254,-0.020892322,-0.11918939,0.17126763,0.06045845,0.050117202,0.017192962,-0.024764389,0.17101182,-0.063715674,-0.06956651,-0.19777976,0.04638858,-0.2876874,-0.14045127,0.08458776,-0.47206852,-0.021488747,0.07213234,0.08185378,0.013078198,-0.105827466,0.09967629,-0.31339464,0.22844385,-0.16566427,-0.045731563,0.29295474,0.3251129,0.24774663
TCGA-62-A46P-01,0.19560046,-0.031881757,0.017058408,0.14631481,-0.2557055,0.11287809,0.009712482,0.028206557,0.0792076,-0.23920994,0.032076716,0.16133444,0.17518218,-0.40237302,-0.12683845,0.052855186,-0.1583028,-0.14353743,0.2552445,0.10844561,0.02061606,0.37211895,-0.21231581,-0.25759566,0.0064604995,-0.14558578,-0.13503003,0.05149546,-0.16849053,0.3096006,-0.04800475,0.12809734
TCGA-91-6830-01,0.21856397,-0.11688871,0.114016324,0.0014083737,-0.2887847,-0.0980542,0.041220304,0.006139021,0.14614224,-0.106994756,-0.03859606,0.30259112,0.12641983,-0.33840266,-0.3093988,-0.008380389,-0.17280662,-0.20623402,-0.008558256,0.18638855,-0.15155885,0.3458142,-0.28127572,-0.08824942,0.036682673,0.075245984,0.074186966,0.024388112,-0.08295123,0.2746303,0.073848195,0.20281047
TCGA-73-4659-01,0.15619135,-0.21546327,0.0057789246,-0.04417823,-0.3383918,-0.16090032,0.023532085,-0.049297974,0.21959738,-0.16978867,0.081445195,0.29268005,0.16874318,-0.26907325,-0.24402979,0.026698474,-0.17097548,-0.15966603,-0.013568015,0.21736275,-0.17439352,0.31470188,-0.22599307,0.0020359184,0.039412327,0.11657857,0.18605106,0.0803093,-0.158445,0.26372108,-0.006827919,0.14048496
TCGA-17-Z015-01,0.046006437,-0.44385377,-0.15771466,0.051265374,-0.13881382,-0.37413445,-0.1369315,0.10899282,0.17959276,-0.09078584,0.079655275,0.15655287,0.06467193,-0.1102716,-0.2807749,0.17726272,0.14516674,-0.0027770277,0.018574515,0.2250199,-0.13071793,0.12222484,-0.0054577263,0.05942437,0.27027723,0.20182277,0.1220255,0.29606476,0.015694233,0.104974754,-0.07159898,-0.21256721
TCGA-97-A4LX-01,0.31301007,0.050514083,0.20627867,0.28487635,-0.2049881,0.053518645,-0.03285902,0.080700845,0.089345954,-0.20478167,0.09202982,0.05559933,0.10311073,-0.27303794,0.059645142,-0.09909292,-0.010981852,-0.1724449,-0.3520437,0.097920306,0.11602508,0.22386253,-0.043588348,0.018378153,0.09827439,-0.267707,0.12348493,0.029508062,0.15021089,0.31984085,0.23675345,0.23601007
TCGA-44-3398-01,0.3734235,-0.020375773,0.15560968,0.1506629,-0.08003406,0.21210037,0.21351811,-0.046519052,-0.096010804,0.02949961,0.09930309,0.097701766,-0.17725174,-0.26305512,-0.27277938,-0.13616708,-0.046823934,0.11772207,-0.2998938,-0.100908585,-0.064644516,0.044859286,-0.23125577,-0.16644514,-0.05484767,-0.20879412,-0.02654567,-0.2535376,0.2050346,0.20299219,0.19294909,0.23539537
TCGA-69-7764-01,0.28230643,-0.063541286,0.012506,0.13797973,-0.28721848,0.05089949,0.0824373,0.058257762,0.07048205,-0.10136303,-0.022385485,0.24351229,0.011092086,-0.37748393,-0.32806614,0.0563116,-0.13971095,-0.051178128,-0.042440273,0.14893089,-0.1442459,0.28646514,-0.27693713,-0.14751709,0.07071215,0.052338142,0.047411233,-0.08318325,0.09059664,0.3348741,0.13035457,0.26766887
TCGA-55-6981-01,0.16448283,-0.22860736,-0.12748192,0.096409075,-0.35821912,-0.0035346183,0.040465366,-0.051116094,0.18332392,-0.27274412,0.2004947,0.19940384,0.25153497,-0.29726055,-0.1407891,0.12594764,-0.13168107,-0.05012879,0.1495762,0.16796187,-0.06611715,0.33631355,-0.14239584,-0.13765325,0.033936877,-0.1059565,0.06638526,0.08633183,-0.17530027,0.29385048,-0.105695084,0.08746512
TCGA-73-4668-01,0.10531726,-0.36699855,-0.07007622,-0.17212354,-0.2578169,-0.08194201,0.019769216,-0.06096497,0.23966256,-0.19459675,0.30716306,0.1300881,0.19001095,-0.19397606,-0.054575287,0.013550859,-0.101926066,-0.10218622,-0.035122886,0.073839,-0.033268902,0.21043618,-0.016976746,0.016073871,-0.021376673,-0.20769747,0.26667336,0.23485678,-0.35642153,0.26437962,-0.115640104,-0.0727592
TCGA-64-1681-01,0.15194248,-0.22807747,-0.0702796,0.023690987,-0.37306383,-0.15426025,0.03108355,-0.06162723,0.21335855,-0.21043064,0.12104522,0.2684375,0.22273897,-0.2621901,-0.22197105,0.069797516,-0.14909387,-0.103844725,0.009303468,0.22777094,-0.14886782,0.31686315,-0.19484451,-0.023416499,0.033287536,0.073096655,0.18062405,0.070625514,-0.14690818,0.2552313,-0.057067793,0.15014173
TCGA-44-2655-01,0.3325374,-0.024969848,0.05248127,0.1328795,-0.28289887,0.083692566,0.046757437,0.09435654,0.016362924,-0.03965686,-0.014441214,0.20153858,0.060654946,-0.39566454,-0.27941364,0.048755098,-0.12256597,-0.040755086,-0.16259265,0.08435826,-0.043439817,0.2598651,-0.25891575,-0.13471763,0.10784233,-0.042882185,0.022711383,-0.1431553,0.121336535,0.33055326,0.19478242,0.29269052
TCGA-75-7025-01,0.18255897,-0.19544347,0.06464685,-0.0670401,-0.30979404,-0.15909614,0.03241529,-0.04274372,0.19299047,-0.16477485,0.09108662,0.2690319,0.15623628,-0.27342907,-0.24829747,-0.042950936,-0.21103984,-0.12633511,-0.11137747,0.19428818,-0.15039112,0.30654603,-0.24658786,-0.020566469,0.034773182,0.054256815,0.20333418,0.046399996,-0.20002349,0.26572567,0.024985269,0.2013352
TCGA-55-8513-01,0.2817348,0.028082678,0.16174799,-0.078584924,-0.09904452,0.035703767,0.06751032,0.1787497,-0.061117887,0.018774115,0.17327982,-0.060300168,-0.06903659,-0.22008213,0.032665048,-0.4232991,-0.1327601,-0.013754071,-0.20971708,-0.09959368,0.16466713,0.013555399,0.027272392,-0.26357612,-0.03656258,-0.4146989,0.17203508,-0.13810761,-0.08887481,0.26205608,0.2529773,0.19215329
TCGA-55-8514-01,0.30395034,-0.29489183,-0.13599828,0.2962724,-0.2764333,0.19215122,0.027900195,-0.014376711,0.10571416,-0.18625537,0.23881648,0.037339423,0.06157242,-0.20532009,-0.0028184424,0.1807203,0.28658396,-0.01991408,-0.05298848,0.14471221,0.06852978,0.15608358,0.1253878,-0.06657522,0.09197454,-0.3152976,0.17579348,0.022495182,0.20869581,0.27804244,0.03893993,-3.736031e-05
TCGA-49-4487-01,0.15045977,-0.4627122,-0.14901426,-0.2628368,-0.2367135,0.08329815,0.15327154,-0.1307031,0.19155975,-0.12567893,0.2561432,0.14276025,0.07632139,-0.20892264,-0.20043391,0.15599905,-0.023810426,-0.017263185,0.09756183,0.07900069,-0.17399192,0.17853896,-0.03250469,0.033855647,-0.03148571,-0.12380957,0.23443179,0.2033339,-0.2084049,0.24225008,-0.11177611,-0.088028826
TCGA-17-Z026-01,0.12950504,-0.5130301,-0.18118222,0.12587011,-0.08727521,-0.113533266,0.018425448,-0.10418801,0.103071176,-0.06256861,0.17747535,0.0751324,-0.09036315,0.012838684,-0.19938602,0.22644179,0.35466486,0.12571831,-0.17405663,0.15816492,-0.12547383,-0.0028563007,0.018699378,0.24941275,0.2271547,0.09401118,0.19522043,0.15889153,0.26556602,0.035497606,-0.0054581803,-0.13338871
TCGA-78-7539-01,0.2229491,-0.113383666,-0.022237305,0.14471248,-0.36332485,0.018347649,0.013883181,0.012241005,0.14559524,-0.25764033,0.100585796,0.19640931,0.2257573,-0.34594658,-0.13291259,0.09256508,-0.14915533,-0.1074993,0.104796104,0.17939891,-0.048890892,0.36945826,-0.1783745,-0.15621607,0.057251073,-0.10091011,0.044855073,0.044982944,-0.09754183,0.33688688,-0.004782067,0.19380708
TCGA-78-7166-01,0.25009203,-0.079256155,0.09297558,-0.08393473,-0.21601747,-0.0052440623,0.036161847,0.0025854816,0.12534383,-0.13562289,0.090649575,0.19390398,0.10004811,-0.3675471,-0.25564417,-0.12321164,-0.27063048,-0.057535674,-0.16931987,0.06338602,-0.077287756,0.33045065,-0.23069644,-0.21746875,0.010073745,-0.1260602,0.05491165,-0.059353296,-0.25802168,0.3225704,0.07885402,0.19396603
TCGA-49-4506-01,0.19466223,-0.24268755,0.11581967,-0.060676537,-0.28858614,-0.21024705,0.0685463,-0.026701732,0.20993416,-0.18172655,0.12545691,0.25287104,0.18157665,-0.27443883,-0.23140903,-0.10812262,-0.15644857,-0.21611083,0.036707696,0.1587045,-0.120557845,0.2963342,-0.17510085,-0.078528196,-0.061611082,-0.09743026,0.18978076,0.13733903,-0.23688187,0.23537523,-0.02777461,0.07460282
TCGA-17-Z003-01,0.08720137,-0.42457122,-0.2349693,-0.026313232,-0.03656707,-0.2402681,-0.2433701,0.23487878,0.11334518,-0.11309082,0.23716368,-0.13044879,-0.009749534,-0.059005845,-0.013469742,0.194032,0.1435143,0.2571768,-0.028797429,0.07890972,0.047519293,-0.022316605,0.1796338,-0.02512161,0.38610545,-0.0053430563,0.15656011,0.20360225,-0.10709642,0.13477023,0.013967951,-0.2609906
TCGA-55-8206-01,0.25662246,-0.09019893,-0.060682688,0.21463877,-0.36566877,0.06525347,-0.014459531,0.065114535,0.12784208,-0.27573237,0.15776895,0.12216676,0.2359811,-0.34546515,-0.056400187,0.10865877,-0.12696978,-0.023711821,-0.015889615,0.15155372,0.026767816,0.32431436,-0.112488665,-0.13219178,0.113209635,-0.18939981,0.07743411,0.010121328,-0.03550306,0.36634037,0.044007897,0.20858736
TCGA-NJ-A4YF-01,0.22981521,-0.23548341,-0.08153611,0.08862178,-0.3788283,-0.09881787,0.0901919,-0.063817486,0.15801136,-0.18928227,0.11361434,0.25546172,0.23860338,-0.3049589,-0.28785655,0.10427438,-0.09954079,-0.031239852,0.054615475,0.19888142,-0.15666412,0.3202489,-0.19935638,-0.08687425,0.0131183425,0.011385764,0.10439619,0.0006084398,-0.07637669,0.24569874,-0.05043244,0.146143
TCGA-17-Z055-01,0.16763593,-0.52049005,-0.12214357,-0.0283145,-0.07223877,-0.04670481,0.04296999,-0.24117006,0.116191454,-0.11266684,0.17965774,0.00046626016,-0.29511076,-0.008868671,-0.15107794,0.20657694,0.2876336,0.17488936,0.13547805,0.18613847,-0.31391793,0.08087648,-0.07456037,0.047833804,0.14905603,0.20366254,0.15056692,0.1389932,-0.037160337,0.08524742,0.014561813,-0.113664865
TCGA-49-4486-01,0.32325178,-0.14096993,0.18331316,-0.27659398,-0.10425319,0.2297251,0.24873818,-0.083204776,-0.048547868,0.029451221,-0.08287721,0.07256619,-0.02007345,-0.35017624,-0.24881868,0.034820896,-0.24524826,-0.0035319247,0.25050762,-0.0954033,-0.19140974,0.19078991,-0.2739455,-0.17905977,-0.11365921,-0.1112353,-0.047979955,-0.043551214,-0.16722572,0.20413585,0.10803085,0.09286707
TCGA-64-1680-01,0.13031676,-0.23214196,0.029178815,-0.053818353,-0.2123929,0.023713078,-0.045846786,0.013077411,0.20514919,-0.26761094,0.30189025,0.1200976,0.19094568,-0.27969372,0.022237008,-0.024984647,-0.15356374,-0.14806572,0.011580959,0.030587995,0.07999544,0.2783681,-0.068313934,-0.12198051,-0.016597413,-0.30444288,0.08665355,0.21363842,-0.33670262,0.35236606,-0.090950415,-0.020992504
TCGA-50-8460-01,0.2974158,-0.09430746,0.037699625,0.08389634,-0.30796385,-0.0018248535,-0.031090114,0.08180885,0.124399416,-0.19270992,0.16389099,0.14645927,0.21715602,-0.39929488,-0.119397916,-0.021130927,-0.1715965,-0.053222094,-0.13874781,0.07395205,0.060926728,0.3093518,-0.1454457,-0.20651807,0.040233266,-0.21972428,0.05189152,-0.040044837,-0.14119206,0.37008843,0.06007135,0.18588133
TCGA-44-3917-01,0.23471044,-0.40738213,0.009135549,-0.27763164,-0.15609215,-0.07188931,0.13405052,-0.04191442,0.16251563,0.112789914,0.1341479,0.14352527,0.081686966,-0.14706986,-0.2780725,0.024927055,0.029173728,-0.024345797,-0.45031515,0.0011751583,-0.13220796,0.017775504,0.023014367,0.17624263,-0.060048655,-0.11026595,0.39023128,0.049924504,0.019177623,0.1766642,0.101065904,-0.0510701
TCGA-17-Z021-01,0.09255128,-0.42382538,-0.2299053,-0.03401472,-0.042280108,-0.2405593,-0.24268015,0.2365335,0.11664078,-0.1132038,0.23133436,-0.12937175,-0.0005055704,-0.06713114,-0.016146157,0.20307873,0.13380376,0.25466383,-0.027891302,0.07735022,0.045118365,-0.015714867,0.17619206,-0.020958433,0.3877072,-0.008331531,0.15838315,0.20582151,-0.11245987,0.13986135,0.019379616,-0.25867313
TCGA-44-A47F-01,0.22208953,-0.10019809,0.088911735,0.3519081,-0.1649695,0.097055815,0.025248412,0.20417303,0.11782361,-0.22352378,0.11767224,0.11272992,-0.052333627,-0.23229936,0.023234777,-0.11593105,0.14574735,-0.23101935,-0.06639169,0.14955766,0.09213545,0.123008914,0.021120608,0.07812429,0.122132674,-0.18870111,0.20259859,0.18460627,0.3727262,0.35241085,0.20915699,0.0691312
TCGA-38-7271-01,0.22282921,-0.00081839465,0.15994513,-0.20354205,-0.05999139,0.21192214,0.23492652,-0.060339145,-0.103586994,0.057498854,-0.08967133,0.13065492,-0.23314661,-0.30588302,-0.2650982,-0.16307366,-0.20077863,-0.13949692,0.23934957,-0.05425822,-0.16358162,0.15863283,-0.33391055,-0.22557111,-0.16864422,0.0005604164,-0.080599,-0.09910929,-0.11784062,0.19323766,0.118413635,0.21849233
TCGA-97-8175-01,0.302207,-0.16282342,-0.0029942077,0.12013214,-0.30636343,0.07441594,-0.002599513,0.07774166,0.1282531,-0.25750887,0.24455592,0.114068165,0.20688277,-0.3702798,-0.078890875,0.012148017,-0.11071683,0.0027020262,-0.0965822,0.07783095,0.065800495,0.27996016,-0.06792914,-0.13298813,0.12956719,-0.3028828,0.08362246,0.022198882,-0.099489704,0.38095292,0.052528996,0.1181592
TCGA-MN-A4N5-01,0.21309456,-0.17138442,-0.092006415,0.24279343,-0.3803276,-0.0140037695,0.051233787,-0.017653676,0.14044127,-0.2683956,0.14776762,0.22434245,0.22398438,-0.3208495,-0.17208451,0.098617636,-0.0618226,-0.072474904,0.09603208,0.20026776,-0.05907172,0.3325897,-0.19461814,-0.09734912,0.044974674,-0.059633505,0.056552935,0.055378843,-0.003960381,0.29896095,-0.057524167,0.17098886
TCGA-17-Z009-01,0.18266402,-0.38904625,0.113349624,-0.4192467,0.091100946,-0.26885307,-0.14542595,0.11066164,0.029706454,0.046388764,0.243865,-0.1669654,-0.06720777,-0.05692378,-0.013212618,-0.06488076,-0.040771037,0.20541151,-0.18978314,-0.1462573,0.03696579,-0.1112887,0.050550736,-0.03482719,0.18147048,-0.13421552,0.17251307,0.11921688,-0.38924602,0.047762472,0.08974493,-0.1860381
TCGA-55-7727-01,0.3123965,-0.07422596,-0.020424586,0.19725916,-0.3601888,0.011076631,-0.005994858,0.0838962,0.09465012,-0.1667504,0.091604576,0.18363737,0.18429336,-0.37900788,-0.18576841,0.07930578,-0.11248782,-0.011162212,-0.1384748,0.14648837,-0.018815115,0.29587305,-0.19258933,-0.10334671,0.13303274,-0.06687001,0.06981623,-0.09157105,0.05555467,0.3453068,0.121013135,0.2487453
TCGA-78-7159-01,0.20761192,-0.16866839,-0.03460914,0.03216173,-0.35767296,-0.10761998,0.021839242,-0.061623096,0.17277478,-0.14678709,0.029165331,0.27468398,0.13401307,-0.28262362,-0.27942175,0.10344851,-0.12416577,-0.07796153,-0.0113346195,0.25260466,-0.20697208,0.31863427,-0.24649249,-0.044306282,0.07831377,0.1928876,0.14105254,-0.036899965,-0.056228474,0.2523912,0.03981844,0.20628248
TCGA-MP-A4SY-01,0.2039712,-0.056684487,0.11065654,0.09382557,-0.26066163,0.045117673,0.0416786,-0.006716242,0.11111174,-0.2075375,-0.0045935023,0.23952517,0.15476659,-0.38078192,-0.20675251,0.043070704,-0.20922095,-0.19622956,0.11131483,0.13588268,-0.07221102,0.378856,-0.27714732,-0.1653266,0.01898254,-0.06362671,-0.058306802,0.08485862,-0.12823617,0.3152036,0.010642298,0.19765364
TCGA-L9-A8F4-01,0.13824514,-0.26034668,-0.027082715,-0.07442593,-0.14297636,-0.032814126,-0.0066624507,-0.07608344,0.25005528,-0.22050197,0.3346509,-0.048250858,0.022429032,-0.05994152,0.120822586,-0.12835026,-0.01712537,0.030672658,-0.3333544,0.13785191,0.020088168,0.107347846,0.21804541,-0.044628516,0.04767678,-0.3208723,0.4320145,0.09661614,-0.2492745,0.2381554,0.0757636,0.01492625
TCGA-86-A456-01,0.23240587,-0.1652774,0.10602896,0.18474728,-0.0023022974,-0.018939815,0.14356402,0.07074978,0.049804956,-0.11794944,0.28436914,0.05339869,0.027585028,-0.12310394,-0.18252932,-0.30521294,-0.064012006,0.17056875,-0.5119532,-0.05757791,0.060785655,-0.010873172,0.04180201,-0.12884443,0.059368536,-0.43939137,0.16011749,-0.022078952,0.11159468,0.17126676,0.13334681,0.042121477
TCGA-49-4512-01,0.22301489,-0.20625569,0.0698579,0.113057196,-0.35795704,-0.16851223,0.046637025,-0.02195186,0.18653724,-0.21012616,0.11383028,0.2694541,0.18156104,-0.2968808,-0.1778269,-0.048708227,-0.040515665,-0.2532745,0.01171922,0.22386965,-0.059778396,0.29925764,-0.1795912,-0.046578865,-0.050508473,-0.03935672,0.19596682,0.11163388,-0.043394446,0.2791102,-0.015674941,0.1807563
TCGA-86-8055-01,0.33496466,-0.0888743,-0.00097513956,0.23873219,-0.37738466,-0.09501834,-0.03436825,0.104866765,0.124932736,-0.1818381,0.13503928,0.1371351,0.22360711,-0.32673404,-0.115573905,-0.0011406273,-0.030621707,-0.031727765,-0.19183256,0.17993309,0.041265585,0.25661507,-0.07492427,-0.13646628,0.08700438,-0.15122484,0.16975708,-0.1032181,0.06317354,0.31227592,0.12238215,0.23269244
TCGA-55-7815-01,0.17494875,-0.16241877,-0.0912378,0.28177476,-0.28762323,0.14327246,0.023330685,0.038015235,0.175211,-0.3844756,0.25451696,0.10901975,0.16109197,-0.27545953,0.024222253,0.044672355,-0.046091948,-0.027930083,0.1014493,0.1831559,0.011664103,0.29119375,-0.028750876,-0.07795379,0.14549778,-0.23609798,0.09219722,0.15350623,0.011649546,0.37319595,-0.0046891356,0.05888526
TCGA-49-4505-01,0.19432694,-0.19728291,0.028288802,0.026466217,-0.32734,-0.23864716,0.088834986,-0.015889889,0.15492228,-0.18398687,0.09251379,0.22403857,0.25180095,-0.28822008,-0.26646248,-0.062816285,-0.13961796,-0.1485979,0.13624541,0.16296585,-0.10168972,0.30526984,-0.15666157,-0.18668729,-0.116421215,-0.12729172,0.12366896,0.08224848,-0.22710986,0.18910076,-0.106405586,0.106977805
TCGA-93-A4JP-01,0.20601155,-0.21068594,0.13922,0.09506146,0.048372973,-0.004310735,0.08319182,0.06473233,0.11264691,-0.25839207,0.38708764,-0.02421114,-0.026011823,-0.109875165,-0.08209074,-0.29811636,-0.082509674,0.2092595,-0.24606673,-0.04082244,0.034390945,0.03006107,0.089880824,-0.23916079,0.027608244,-0.5158888,0.11882097,0.035121627,-0.16021924,0.1898495,0.03230481,-0.08862442
TCGA-55-6980-01,0.24897847,-0.09820208,0.0753196,0.12528172,-0.34264898,-0.014260006,0.044399057,-0.008909158,0.12206248,-0.21609032,0.06265042,0.23537596,0.19649985,-0.35215887,-0.17377962,0.015731959,-0.17196818,-0.16676973,0.046928886,0.16198045,-0.06691689,0.36480367,-0.24777213,-0.12281248,0.037450403,-0.06929044,0.044627942,0.03830466,-0.07684476,0.3199249,0.03936583,0.23240285
TCGA-MP-A4SV-01,0.15337916,-0.19390447,0.016726244,0.1756802,-0.3310565,-0.022619717,0.08106494,-0.07050916,0.19060306,-0.3018867,0.11965048,0.24859257,0.19905275,-0.26653993,-0.1190006,0.03182504,-0.1035978,-0.20877871,0.19900616,0.2168363,-0.098068126,0.35250318,-0.20322016,-0.031415038,0.029449536,-0.058992177,0.08241213,0.18054831,-0.08150963,0.2693897,-0.05701551,0.11556121
TCGA-44-A47A-01,0.28100514,-0.18271329,-0.06025,0.093352966,-0.38234344,-0.03852697,-0.012301564,0.03882541,0.16654114,-0.17396507,0.13930087,0.1751939,0.18952496,-0.30716974,-0.17191504,0.10618173,-0.090904556,0.009135611,-0.22199982,0.20056425,-0.06459657,0.2763408,-0.13110073,-0.004899115,0.14936878,-0.046482656,0.23058136,-0.053509578,-0.012765647,0.3287427,0.109011486,0.2248365
TCGA-75-6203-01,0.2082419,-0.1479802,-0.0016044853,0.085505344,-0.32171315,0.042874422,0.059054255,-0.017215423,0.12363877,-0.24660257,0.12872212,0.19761932,0.21674167,-0.34480435,-0.1597918,0.05323472,-0.18782277,-0.107240945,0.14911382,0.12022904,-0.040354367,0.36270967,-0.19540928,-0.19144402,0.013200497,-0.17729107,0.005028133,0.069630615,-0.19401504,0.31784967,-0.055725597,0.1503315
TCGA-17-Z016-01,0.102871954,-0.43366978,-0.21828917,-0.052570444,-0.037768908,-0.23530109,-0.23024325,0.22819111,0.11067886,-0.105288245,0.2309636,-0.13741483,0.017638313,-0.07209176,-0.01851978,0.21449898,0.12892891,0.26459026,-0.033295184,0.059755746,0.045392856,-0.024623135,0.17629786,-0.001901037,0.38112175,-0.023859397,0.15439166,0.21113285,-0.11566069,0.12978424,0.019560704,-0.26782843
TCGA-44-7671-01,0.32212374,-0.061807692,0.090373404,0.24011971,-0.342694,0.019433808,-0.018746627,0.11598218,0.086832725,-0.19566856,0.06991614,0.1722508,0.1586892,-0.38020507,-0.09140894,0.031943403,-0.0125304265,-0.19274867,-0.037572477,0.15459596,0.061483946,0.295391,-0.14939232,-0.08735575,0.07474028,-0.16098852,0.08059976,0.016141055,0.10646412,0.36075455,0.12103154,0.23974793
