,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7671-01,-0.27535638,-0.22055887,-0.07164522,-0.12218946,-0.10197055,0.055861942,-0.395287,0.1258076,0.2480895,0.18935542,-0.15320835,-0.03578576,-0.20431453,-0.22990082,0.17035931,-0.23294601,-0.06913778,-0.0505376,-0.09055733,0.120882414,0.16322765,-0.34241655,-0.071974084,0.0997489,0.082330644,0.26815233,-0.17649785,0.09535497,-0.072997,-0.14057542,-0.12265437,-0.14695975
TCGA-75-5125-01,-0.24419948,-0.13715905,0.074161455,-0.006925545,-0.30606875,0.017456004,-0.2579656,-0.030281208,0.28007844,-0.018919963,0.005354786,0.048214182,-0.05225171,0.0748614,-0.03145891,-0.2217636,-0.13594007,0.053672507,0.15749326,0.23978043,0.14077368,-0.41010267,-0.040072385,0.0390697,0.05845294,0.26199383,-0.12979741,0.13281602,-0.35870358,-0.19432627,0.012118862,-0.2167624
TCGA-44-6144-01,-0.26244825,-0.22595179,-0.025729058,-0.0838854,-0.19446054,0.037295137,-0.39952335,0.07745718,0.2645783,0.20866118,-0.07151561,0.014335466,-0.19745874,-0.18935753,0.16569306,-0.2341729,-0.072474815,-0.043538053,-0.027743474,0.16006987,0.15078986,-0.3572577,-0.071831845,0.070494324,0.05309977,0.26395166,-0.14558086,0.09214773,-0.15061721,-0.19162822,-0.07099729,-0.1757335
TCGA-50-6673-01,-0.3165218,-0.106946744,-0.020940546,-0.108145885,-0.07703584,0.19501483,-0.20644112,0.033049688,0.22967783,0.092104584,-0.14162447,-0.12843198,-0.051102735,0.014876588,-0.008006686,-0.32685843,-0.13921666,0.1697784,0.028164545,0.168823,0.17101498,-0.36779866,-0.10815664,0.18586183,0.18994619,0.25893137,-0.22219507,0.09120183,-0.27800614,-0.13318354,0.0005116484,-0.19220333
TCGA-55-7725-01,-0.19156127,-0.22421126,-0.009652555,-0.0956647,-0.2283667,-0.0692863,-0.46238407,0.06333647,0.26616734,0.1664748,-0.031152492,0.095169455,-0.26229316,-0.22736046,0.23159859,-0.12867315,-0.06440192,-0.10839357,-0.07620204,0.15087786,0.10238784,-0.3248625,-0.019018108,0.010968362,-0.039960064,0.25568095,-0.0964619,0.13013174,-0.069330536,-0.20019545,-0.12886268,-0.11868699
TCGA-78-7162-01,-0.24329385,-0.2223908,-0.0332562,-0.14084733,-0.12068182,-0.07804156,-0.22178993,-0.1364716,0.28347048,0.16780326,0.106146425,0.011623205,-0.108965635,0.1457965,0.008656834,-0.31361255,-0.14617118,0.023652187,-0.01402415,0.24649115,0.1301488,-0.3105418,-0.0768973,0.2033783,0.17737292,0.24402188,-0.1763419,0.176972,-0.24337626,-0.15666623,0.15980178,-0.15555032
TCGA-38-4627-01,-0.26390085,-0.21719866,-0.026639279,-0.11508519,-0.14908534,-0.03574389,-0.2438058,-0.07759817,0.28008214,0.14166944,0.046166122,0.0057015824,-0.104265064,0.101145454,0.011098319,-0.31243417,-0.14891112,0.010970458,0.013892468,0.24164504,0.15702382,-0.35333046,-0.07189793,0.1705504,0.17495675,0.26173282,-0.18250741,0.15635023,-0.2652921,-0.15041186,0.105491176,-0.18736018
TCGA-44-6775-01,-0.29719418,-0.12791178,-0.040662028,-0.11167226,-0.070980825,0.16809693,-0.35178563,0.14039196,0.2455374,0.11443604,-0.24022375,-0.104961306,-0.17091376,-0.20304246,0.13289964,-0.244531,-0.07796966,0.08390387,-0.06616256,0.108207084,0.14840372,-0.35809025,-0.09578891,0.11958192,0.0747067,0.27828592,-0.19475262,0.08004882,-0.11578591,-0.15874997,-0.1570227,-0.14446668
TCGA-55-5899-01,-0.29625037,-0.15302907,-0.0013359513,-0.06460049,-0.1745473,0.12075071,-0.23857908,0.05604465,0.24463591,0.05535497,-0.10762234,-0.04434435,-0.062112316,0.01329289,-0.0029766683,-0.30033946,-0.15014692,0.055309065,0.08719944,0.20820093,0.18419869,-0.41060877,-0.06374924,0.12646054,0.16364971,0.27425987,-0.19709596,0.10238741,-0.29873377,-0.1312769,-0.02353732,-0.22655816
TCGA-49-6745-01,-0.2956335,-0.18650664,-0.03692643,-0.13121901,-0.10803206,0.04976487,-0.24015543,-0.0451216,0.2673797,0.17105283,-0.009231464,-0.05706812,-0.091235995,0.047201872,0.018729463,-0.334556,-0.13510598,0.08126375,-0.0011352642,0.20650336,0.16126224,-0.34704235,-0.10933646,0.19836879,0.18983412,0.25911415,-0.20552137,0.13495265,-0.25367868,-0.15596813,0.082060985,-0.18482524
TCGA-50-6590-01,-0.2979821,-0.1454356,-0.030036056,-0.10274903,-0.100328214,0.13387087,-0.18226355,0.033891298,0.23233728,0.048275985,-0.11318741,-0.08457643,-0.032985993,0.070282124,-0.049400214,-0.33051336,-0.16483516,0.092244,0.06238815,0.20322111,0.18405677,-0.3827802,-0.073500946,0.17827776,0.21775703,0.27321795,-0.22205162,0.11919146,-0.29081732,-0.100108705,0.015374476,-0.20830458
TCGA-17-Z023-01,-0.13434581,0.12770902,0.133075,0.18152459,-0.22086772,0.26891813,-0.18932709,0.23337328,0.016265947,-0.16748887,-0.35279486,-0.014259188,-0.06699154,-0.15216929,0.1479617,0.04112288,-0.10727304,0.010876402,0.19071345,0.09029557,0.10268106,-0.3234323,0.14681102,-0.22276774,-0.100628644,0.08714956,0.025022516,-0.1898903,-0.24687046,-0.0074477675,-0.31848198,-0.20011003
TCGA-44-6779-01,-0.31286284,-0.12645206,-0.022849433,-0.098524034,-0.100592524,0.16146426,-0.20310119,0.03815936,0.2419921,0.05738402,-0.13207464,-0.10068074,-0.04708056,0.035325725,-0.022249354,-0.32621437,-0.14495711,0.12602653,0.0506185,0.18938515,0.18096988,-0.38306156,-0.09330593,0.17270452,0.1952363,0.2726129,-0.2205997,0.10377266,-0.2791253,-0.12115572,-0.0044310833,-0.1984247
TCGA-86-7955-01,-0.29068965,-0.15540498,-0.030838732,-0.06730444,-0.1434565,0.16751763,-0.29499516,0.1613473,0.21552171,0.0919684,-0.19984601,-0.06947051,-0.10850073,-0.13319679,0.07441846,-0.28200045,-0.12756987,0.01651308,0.042454243,0.16336955,0.18404676,-0.40288314,-0.049947526,0.10995806,0.13712926,0.27369374,-0.19397974,0.06857794,-0.2102962,-0.119237594,-0.12331583,-0.21075423
TCGA-64-5779-01,-0.3167092,-0.07231889,-0.02177844,-0.11021989,-0.038609575,0.21745041,-0.15416597,0.03184861,0.22901441,0.00184062,-0.18750182,-0.15404874,-0.017611088,0.044770725,-0.0664079,-0.31985745,-0.12354809,0.20970504,0.037255257,0.152113,0.16615568,-0.36407,-0.12204276,0.19285586,0.19723,0.26207775,-0.23673211,0.0957156,-0.27283442,-0.115166396,-0.025185427,-0.175442
TCGA-17-Z061-01,-0.13636208,0.12668228,0.13288218,0.17983696,-0.22037518,0.26800758,-0.1906363,0.23275828,0.018619338,-0.16717567,-0.3540743,-0.015151094,-0.06806264,-0.15243502,0.14822508,0.04018887,-0.10747443,0.010716877,0.19031624,0.090666436,0.103377976,-0.32405448,0.14713083,-0.22199062,-0.10095672,0.08840485,0.024094438,-0.18894209,-0.24619977,-0.0077731134,-0.31797937,-0.20073326
TCGA-78-7145-01,-0.29164287,-0.12759629,-0.023419583,-0.10464878,-0.07367374,0.10545894,-0.12911841,-0.003294864,0.255084,-0.067107454,-0.1315491,-0.090609215,-0.00096123613,0.13826281,-0.13990034,-0.31693637,-0.13344021,0.12233481,0.077940255,0.19090286,0.18363436,-0.3751621,-0.091594756,0.175067,0.21067636,0.28221062,-0.23332985,0.14790604,-0.29710302,-0.08782146,0.019820059,-0.18490115
TCGA-55-A4DG-01,-0.2282466,-0.15509394,0.049976636,-0.010327672,-0.29012385,0.08378767,-0.40201262,0.15358023,0.23838682,0.07043655,-0.14259307,0.051216237,-0.19305958,-0.2413626,0.16825618,-0.14731947,-0.057423923,-0.034047287,0.06525155,0.14219758,0.11890584,-0.38392514,-0.02688824,-0.010860377,-0.060768563,0.25120455,-0.1127527,0.073119126,-0.15928903,-0.20432599,-0.20204197,-0.1745089
TCGA-99-8033-01,-0.3325425,-0.1319871,-0.070473626,-0.10393681,-0.038837828,0.22231834,-0.28305534,0.1576111,0.19691063,0.15237918,-0.2424752,-0.15124184,-0.1133356,-0.20065726,0.09325193,-0.27609923,-0.0569052,0.09232596,-0.043518595,0.064794555,0.18820935,-0.3408201,-0.16214402,0.12695608,0.14751625,0.24802616,-0.21787842,0.025884466,-0.12726669,-0.11424767,-0.11885188,-0.17887247
TCGA-99-8025-01,-0.2925571,-0.14536084,-0.007033307,-0.08230406,-0.13884045,0.104529686,-0.19095905,0.031968452,0.25730407,-0.0023235644,-0.11447861,-0.058905303,-0.036509298,0.07570173,-0.061656415,-0.30980423,-0.15385261,0.072681196,0.089195244,0.21146145,0.18772817,-0.3995577,-0.06017134,0.14976643,0.18608831,0.28197315,-0.21198873,0.12943013,-0.30450994,-0.11137293,-0.0021550348,-0.21356305
TCGA-17-Z002-01,-0.110913284,0.13996351,0.12239068,0.19081914,-0.19343251,0.24919693,-0.20315766,0.23338127,-0.01880547,-0.14347774,-0.36261302,-0.0068757264,-0.10255193,-0.18826625,0.20248984,0.08471055,-0.0890006,-0.019765388,0.14440854,0.06165843,0.08989874,-0.28585967,0.15557462,-0.25234005,-0.1256723,0.054141637,0.052033998,-0.23125757,-0.19568692,0.015897172,-0.34328935,-0.18137762
TCGA-67-3773-01,-0.2679791,-0.26456356,-0.06808439,-0.14154068,-0.102019414,-0.021811146,-0.37418875,0.023418587,0.27203017,0.26622018,-0.037663728,-0.012110899,-0.21999389,-0.13312611,0.16906044,-0.2623847,-0.07698523,-0.06105301,-0.11043588,0.15481855,0.16171667,-0.30681223,-0.094951615,0.15069348,0.108883105,0.24704401,-0.17809884,0.1057644,-0.09938747,-0.15822509,-0.0005442149,-0.15347527
TCGA-55-8091-01,-0.28592682,-0.19319393,-0.036419816,-0.094914384,-0.15364613,0.07997949,-0.35583335,0.08032051,0.25900453,0.16540472,-0.11220887,-0.032122612,-0.1638302,-0.13654043,0.11855723,-0.27101135,-0.10304393,0.007986537,-0.018667411,0.1712465,0.16838546,-0.38399854,-0.07862535,0.10805396,0.10667051,0.2776939,-0.1797379,0.09773293,-0.1859077,-0.16714199,-0.073190905,-0.18502986
TCGA-44-2657-01,-0.27422547,-0.22015497,-0.03704496,-0.0924097,-0.17393416,0.062127795,-0.3456459,0.08998538,0.250959,0.19524708,-0.07850753,-0.016159557,-0.16099907,-0.12682775,0.12032656,-0.2783866,-0.1154834,-0.028864881,-0.0011142907,0.18050161,0.16779709,-0.37207004,-0.06948857,0.12262743,0.113414176,0.27123663,-0.17895576,0.10385707,-0.18363068,-0.16379474,-0.04706906,-0.19496478
TCGA-71-8520-01,-0.28844813,0.06745835,-0.055694193,-0.09354635,0.11839703,0.39707026,-0.15830319,0.1234683,0.09385196,0.08141631,-0.3334836,-0.30517766,-0.036700707,-0.22562602,0.033275664,-0.17844917,0.048272282,0.3830818,-0.10323427,-0.0913293,0.0970578,-0.1824589,-0.2397246,0.10086182,0.06690128,0.15276556,-0.17735389,-0.061655622,-0.051199958,-0.12441876,-0.14531569,-0.05196765
TCGA-17-Z058-01,-0.11082758,0.1402792,0.12263241,0.19106868,-0.1931953,0.24941233,-0.2027616,0.23357052,-0.018733885,-0.14357017,-0.362958,-0.00726299,-0.10233942,-0.18816936,0.20232251,0.084659114,-0.08870299,-0.019611413,0.14452545,0.061289035,0.089797996,-0.28568357,0.15535165,-0.25229257,-0.12588115,0.05414319,0.05217299,-0.23142092,-0.19561125,0.015567347,-0.3430523,-0.18152139
TCGA-05-4244-01,-0.27595305,-0.14119491,-0.0072154975,-0.102806926,-0.12340623,0.06612797,-0.17066824,-0.031903084,0.2689964,0.0053923805,-0.05411924,-0.053076494,-0.035742458,0.13883218,-0.076494575,-0.3210452,-0.16311896,0.10004107,0.07673204,0.2323747,0.15976818,-0.38052732,-0.065397345,0.18191025,0.19081724,0.27629548,-0.20918348,0.16035177,-0.30849433,-0.12881161,0.05187712,-0.18726315
TCGA-05-5428-01,-0.302304,-0.129735,-0.025780568,-0.11234169,-0.08112158,0.11833166,-0.17376009,-0.0022277553,0.26512322,0.005633017,-0.11454524,-0.098633766,-0.035766028,0.08947518,-0.075592324,-0.3261785,-0.13772975,0.13957402,0.0512208,0.19623236,0.16563734,-0.37873387,-0.10183476,0.19047783,0.1934692,0.28202996,-0.22869967,0.14110897,-0.27862865,-0.12781513,0.016445417,-0.18060026
TCGA-95-7947-01,-0.25766003,-0.1448463,-0.024144948,-0.10601863,-0.100686915,0.10119057,-0.44270533,0.07574335,0.24793772,0.2137769,-0.15701847,-0.056621067,-0.2594897,-0.28386167,0.23771694,-0.17228194,-0.005994517,0.08323333,-0.14101417,0.08438947,0.10428556,-0.2902376,-0.11343822,0.073209845,-0.035379205,0.23411764,-0.14646989,0.062193483,-0.04093344,-0.22382124,-0.14834666,-0.084227294
TCGA-64-5815-01,-0.25638407,-0.20407525,-0.019426055,-0.11880975,-0.1503002,-0.03146552,-0.22375192,-0.0897228,0.28131896,0.12948276,0.060812972,0.0036790457,-0.08921945,0.12321723,-0.003670465,-0.31802392,-0.15473221,0.030534634,0.028085815,0.24884804,0.14661257,-0.34745842,-0.06680342,0.18349384,0.17786147,0.25912485,-0.18197954,0.16907053,-0.27264273,-0.15534289,0.11763236,-0.1782984
TCGA-49-6742-01,-0.32019532,-0.13536924,-0.03283955,-0.11262937,-0.08482312,0.16422492,-0.22183146,0.021326646,0.24227186,0.1225864,-0.11029987,-0.105739735,-0.063434675,0.0064507932,0.014622426,-0.32958108,-0.13565865,0.1330763,0.012342538,0.17712767,0.17029388,-0.36585933,-0.11950505,0.19015354,0.19940571,0.2604872,-0.22052976,0.09376865,-0.2623108,-0.13691273,0.011985771,-0.19471665
TCGA-55-8512-01,-0.26111716,-0.24839686,-0.059357677,-0.13475579,-0.1349109,0.0031902934,-0.39221862,0.07409694,0.27480733,0.21285482,-0.07155753,0.0054502287,-0.2036103,-0.1903025,0.15998264,-0.24312831,-0.07659874,-0.06563473,-0.07932453,0.14296377,0.14871427,-0.3360665,-0.07756307,0.11904015,0.07785409,0.27055228,-0.17218265,0.13390042,-0.09271363,-0.16827118,-0.062752135,-0.15069401
TCGA-49-AAR0-01,-0.3081955,-0.13770941,-0.026436254,-0.09986725,-0.104612716,0.15398337,-0.21337327,0.034350365,0.23330499,0.091022514,-0.114178315,-0.094454154,-0.052069645,0.03146925,-0.010081634,-0.32616594,-0.15888526,0.117413275,0.04113319,0.1941079,0.17706093,-0.37982914,-0.08705749,0.17384069,0.19958216,0.2668007,-0.21640484,0.102899395,-0.2841327,-0.12351554,0.008755986,-0.20696539
TCGA-55-7283-01,-0.26990056,-0.18817107,-0.006082907,-0.059264082,-0.21582736,0.07430006,-0.34490922,0.11209687,0.2543092,0.13014202,-0.10852334,-0.0011557966,-0.1438067,-0.13697252,0.10757835,-0.2553159,-0.10795901,-0.029261936,0.04442018,0.18035226,0.17507844,-0.40155724,-0.051007476,0.07434361,0.08838764,0.2764014,-0.16372128,0.09549405,-0.21750994,-0.1671394,-0.09125316,-0.21030462
TCGA-49-AAR2-01,-0.29097027,-0.16882613,-0.02623285,-0.12201561,-0.11331913,0.05732508,-0.22578079,-0.04684155,0.27143842,0.12252147,-0.025406912,-0.0561538,-0.07996782,0.06962461,-0.0032246339,-0.33066097,-0.14751342,0.0958185,0.013698418,0.21465568,0.15929128,-0.3632867,-0.09800539,0.19185671,0.18947084,0.26620758,-0.20561,0.14172754,-0.275828,-0.15328224,0.0656903,-0.18678948
TCGA-62-8402-01,-0.29463086,-0.047238745,-0.0008346008,-0.09256607,-0.036263205,0.18487863,-0.09589599,0.0120413145,0.24325523,-0.14445896,-0.2134428,-0.14519154,0.017925473,0.12582426,-0.16371137,-0.28511816,-0.10972758,0.22084226,0.07676129,0.15061687,0.16296707,-0.36462775,-0.10544735,0.16727927,0.17410785,0.2701793,-0.23645149,0.12285853,-0.2964233,-0.095968544,-0.03603806,-0.16105048
TCGA-97-7547-01,-0.28535914,-0.17023806,-0.00040166258,-0.10136096,-0.1498579,0.021039115,-0.24062459,-0.054364342,0.2961286,0.0793294,-0.022782927,-0.031237127,-0.09432421,0.08730248,-0.011199099,-0.30663884,-0.13611653,0.07700529,0.03584897,0.22422624,0.15837331,-0.38007942,-0.08656494,0.16150238,0.14488909,0.2730162,-0.1954557,0.1499061,-0.28989372,-0.17193557,0.061804045,-0.1914237
TCGA-L9-A5IP-01,-0.312511,-0.07994359,-0.03770304,-0.069102585,-0.059646882,0.2902237,-0.24344303,0.1877883,0.17321368,0.05555293,-0.29894292,-0.15816873,-0.067729644,-0.15743376,0.037530612,-0.25835526,-0.090379626,0.13394168,0.014706808,0.08707349,0.18614662,-0.36387095,-0.103455596,0.1065493,0.1447371,0.25470558,-0.20895524,0.015109772,-0.19842389,-0.094848454,-0.15878382,-0.19005373
TCGA-86-7701-01,-0.29561782,-0.16437572,-0.046825945,-0.08623934,-0.120965965,0.15354426,-0.31245026,0.15257993,0.2230052,0.12370186,-0.19582242,-0.0784211,-0.13040043,-0.1523629,0.090738535,-0.28390494,-0.113727085,0.022062624,0.008326409,0.14851117,0.18093872,-0.38738394,-0.07184692,0.12187255,0.13391384,0.2759005,-0.19724855,0.07327099,-0.18316294,-0.1254693,-0.11908727,-0.19517778
TCGA-95-7043-01,-0.24316312,-0.17156646,0.012404585,-0.07192373,-0.19336753,0.106896006,-0.41348425,0.16169347,0.2556729,0.13438992,-0.17418554,-0.0015305683,-0.22027503,-0.28070506,0.19287036,-0.17388074,-0.03904415,-0.013664204,-0.020980036,0.10689766,0.124928676,-0.34159082,-0.058971707,0.056060404,-0.03658989,0.25781137,-0.1483857,0.09495393,-0.08858339,-0.20039162,-0.18365736,-0.13635108
TCGA-J2-8194-01,-0.28887492,-0.22996172,-0.08440777,-0.1173534,-0.08175691,0.05395691,-0.35378012,0.10770163,0.2443098,0.21377864,-0.1450568,-0.05649803,-0.18473457,-0.1895484,0.150645,-0.27096277,-0.06882676,-0.05791236,-0.08903506,0.11401854,0.18875436,-0.34174672,-0.09986779,0.13445435,0.13018993,0.25913674,-0.19261661,0.06449937,-0.10392576,-0.1261993,-0.07968656,-0.18082057
TCGA-17-Z050-01,-0.13015659,0.13110377,0.13319266,0.18275794,-0.21706004,0.26644757,-0.1904799,0.23449358,0.01195915,-0.16777465,-0.35645345,-0.01375647,-0.07082227,-0.16036385,0.15416819,0.05110222,-0.102303736,0.0074823145,0.18592702,0.08359853,0.09940231,-0.31512186,0.14953265,-0.22943473,-0.10890914,0.08126305,0.030180827,-0.19523129,-0.2362929,-0.004263413,-0.323743,-0.19566366
TCGA-05-4424-01,-0.29532564,-0.12463857,-0.019019024,-0.10706721,-0.08439213,0.09549999,-0.15257499,-0.024579735,0.2648872,-0.034983203,-0.10876466,-0.08572547,-0.021337455,0.13020037,-0.10902701,-0.3191767,-0.14172275,0.13570334,0.063396186,0.20233795,0.16864,-0.3788521,-0.09264156,0.17961058,0.19757225,0.2804604,-0.22434288,0.14855807,-0.30176285,-0.11133582,0.025851494,-0.1818613
TCGA-86-6562-01,-0.27629334,-0.18144293,-0.010024334,-0.06861194,-0.20914218,0.08760645,-0.3872459,0.08437808,0.25921714,0.14172517,-0.106374875,0.0038388008,-0.17718983,-0.1769407,0.14231543,-0.23354538,-0.078804135,0.009614171,0.0023380916,0.16184643,0.14655077,-0.38768727,-0.08428331,0.06794057,0.049050543,0.27553195,-0.15642285,0.09336882,-0.18529733,-0.19152287,-0.11259867,-0.17355749
TCGA-44-6145-01,-0.28779495,-0.16526747,-0.035716902,-0.110705666,-0.11639873,0.14008053,-0.3732379,0.12642166,0.24407886,0.16898453,-0.17263389,-0.06949701,-0.17984201,-0.20690256,0.15606283,-0.24886666,-0.09131422,0.039574657,-0.050415058,0.13241869,0.15272906,-0.35923788,-0.074590586,0.11899813,0.07437288,0.2653485,-0.18670745,0.08781573,-0.1251241,-0.1682324,-0.120550945,-0.15677437
TCGA-17-Z045-01,-0.20893584,0.056493077,0.07576458,0.13821872,-0.18002667,0.26798066,-0.19766946,0.23676148,0.060158152,-0.17548347,-0.39347434,-0.03952985,-0.056478586,-0.15056737,0.08605239,-0.030607292,-0.09494998,-0.0029528674,0.15206243,0.07821914,0.17068839,-0.36467236,0.07063442,-0.17428131,-0.012503518,0.14655754,-0.047775507,-0.16133925,-0.25551364,0.021444788,-0.31550586,-0.23014858
TCGA-NJ-A4YP-01,-0.26618344,-0.21538444,-0.043312233,-0.14544404,-0.12430625,-0.009934438,-0.26786405,-0.07942027,0.27637616,0.1961436,0.051616076,-0.01443844,-0.12071123,0.054739922,0.044506587,-0.3203493,-0.14144331,0.041159015,-0.028304903,0.2249217,0.13769928,-0.33149213,-0.091894515,0.20010287,0.17603154,0.2585996,-0.18886107,0.15995605,-0.22864963,-0.16766807,0.10255286,-0.16051467
TCGA-78-8648-01,-0.2605104,-0.18864454,-0.018463839,-0.10957546,-0.14684717,-0.010881948,-0.176809,-0.05882297,0.27247068,0.052289877,0.016986223,-0.0118137915,-0.04522269,0.15660596,-0.06968016,-0.32513535,-0.1581243,0.030729266,0.07134746,0.2428831,0.1668891,-0.3591394,-0.055797484,0.1794087,0.20102978,0.27233604,-0.1972858,0.17666684,-0.29118872,-0.12209208,0.10300658,-0.18992038
TCGA-91-7771-01,-0.28416234,-0.15817058,-0.021478912,-0.07015626,-0.14729208,0.14154576,-0.34552324,0.15382409,0.23701175,0.11304958,-0.19949287,-0.06288052,-0.15703194,-0.17718019,0.12497396,-0.25113556,-0.10042306,0.013878282,0.0051225023,0.14566728,0.17590968,-0.39223218,-0.054993544,0.09024292,0.08637743,0.27209374,-0.17849149,0.06685131,-0.17607729,-0.15137948,-0.13924782,-0.19496767
TCGA-44-8119-01,-0.27124706,-0.12976654,0.0031673647,-0.025132464,-0.19691198,0.18237548,-0.3423554,0.19543292,0.20876566,0.07179573,-0.22585563,-0.04304017,-0.13512938,-0.21268088,0.12146123,-0.21657488,-0.08944211,0.01584612,0.054154895,0.12941627,0.16827905,-0.4016554,-0.04589447,0.038750887,0.05102213,0.26201385,-0.15610372,0.03699314,-0.1940706,-0.14650166,-0.19174299,-0.20171282
TCGA-64-1679-01,-0.2853391,-0.12168335,-0.010957126,-0.09120675,-0.101534836,0.11732037,-0.13243032,0.023836166,0.24621326,-0.05963121,-0.13186844,-0.08046457,8.98752e-05,0.12827814,-0.12123756,-0.31354535,-0.15394765,0.10106472,0.10131108,0.2040282,0.18193763,-0.3851576,-0.065005,0.1700817,0.20654161,0.27965134,-0.22642395,0.14176178,-0.30831805,-0.08854064,0.007637826,-0.20014672
TCGA-MP-A4TH-01,-0.2646088,-0.25611255,-0.051124666,-0.11998559,-0.13895796,-0.023028836,-0.36410627,0.012763093,0.27245024,0.24154033,-0.020560026,0.0032289738,-0.20254086,-0.09068072,0.14858061,-0.27091524,-0.100343294,-0.059553098,-0.06934388,0.1875086,0.16090925,-0.33557484,-0.07889582,0.14018852,0.117277935,0.25340995,-0.17160074,0.10602873,-0.15075985,-0.16545422,0.008517577,-0.1740188
TCGA-44-7670-01,-0.28424227,-0.071871914,-0.030620271,-0.06639188,-0.054718737,0.28040215,-0.2912367,0.23173074,0.16692257,0.09796946,-0.32214946,-0.15250522,-0.12751962,-0.2527624,0.12849799,-0.22458854,-0.06877209,0.10211352,-0.026101649,0.055960212,0.16018175,-0.34168458,-0.08269158,0.09702569,0.08295019,0.23394643,-0.1906493,0.005416608,-0.12153556,-0.1172104,-0.21490556,-0.16323882
TCGA-17-Z032-01,-0.11108357,0.13980407,0.12316157,0.1912424,-0.19447656,0.2485821,-0.20341985,0.23314025,-0.01792718,-0.14362709,-0.36213592,-0.006569037,-0.10253394,-0.1882427,0.20201068,0.08463755,-0.08809158,-0.019789921,0.14499828,0.06157866,0.08995538,-0.28611702,0.15508455,-0.2526628,-0.12651864,0.05445218,0.052157614,-0.23094743,-0.19592391,0.014637128,-0.34277,-0.18175516
TCGA-55-A57B-01,-0.28168604,-0.14548123,0.0022782106,-0.08210261,-0.17105024,0.15065297,-0.39393744,0.096025676,0.26315215,0.13533823,-0.16012542,-0.038334347,-0.18764988,-0.21525231,0.15720911,-0.22543667,-0.051411156,0.071519054,-0.029228596,0.12888823,0.13654703,-0.3701182,-0.08781229,0.07682889,0.018212322,0.26504108,-0.16602588,0.0807563,-0.15275335,-0.2099578,-0.1324155,-0.1433082
TCGA-55-8094-01,-0.29237816,-0.15827814,-0.0373175,-0.06954309,-0.14005715,0.18097089,-0.29953834,0.16684854,0.21108136,0.096189596,-0.20265013,-0.072847694,-0.1055516,-0.14919555,0.07186743,-0.2756617,-0.11711494,0.020315142,0.037155107,0.15160659,0.18763167,-0.39742824,-0.061880674,0.10499282,0.13805799,0.27489832,-0.19611008,0.06486091,-0.20311318,-0.1184256,-0.12799312,-0.20763284
TCGA-55-7914-01,-0.26153427,-0.2232499,-0.035159256,-0.08595737,-0.18367022,0.041257795,-0.37730083,0.099795535,0.25084624,0.20280105,-0.0827779,-0.0022463745,-0.18609153,-0.16715333,0.15621866,-0.2544012,-0.09772128,-0.057120517,-0.018536447,0.168858,0.16647889,-0.36776808,-0.05533706,0.09256917,0.08312185,0.26744542,-0.16141474,0.09466875,-0.15372446,-0.17151235,-0.06920586,-0.18766877
TCGA-50-5055-01,-0.21385382,-0.2708488,-0.055893958,-0.16550612,-0.09623757,-0.16956,-0.27175853,-0.180971,0.29560906,0.20699903,0.15292865,0.04924624,-0.16624564,0.12374279,0.055187102,-0.26906034,-0.11877783,-0.036604572,-0.09626682,0.22881427,0.11565662,-0.26181936,-0.08047369,0.19238839,0.14912859,0.22729099,-0.15620388,0.1852067,-0.16988397,-0.15281147,0.17535523,-0.11528814
TCGA-73-4666-01,-0.29798475,-0.13203391,-0.028233735,-0.112314515,-0.07718188,0.10487667,-0.14638633,0.0015686068,0.2548121,-0.02302834,-0.11825419,-0.08982424,-0.017256124,0.12230015,-0.10255367,-0.3267786,-0.14627932,0.113024466,0.067100026,0.19986041,0.17983082,-0.37341368,-0.090038076,0.18783432,0.21575958,0.28153136,-0.2324725,0.1449558,-0.28711182,-0.09414949,0.023318086,-0.18817843
TCGA-49-AARE-01,-0.31293163,-0.11356585,-0.024767557,-0.09728189,-0.08477112,0.15538588,-0.17997685,0.030690774,0.24282798,0.022515202,-0.14267108,-0.10965856,-0.029027686,0.060915776,-0.0516341,-0.32013163,-0.15130629,0.14076838,0.05224796,0.18117625,0.1822976,-0.38267517,-0.10162893,0.16824135,0.20198601,0.27502358,-0.2253814,0.11291852,-0.2897886,-0.11076454,-0.0034611728,-0.20016642
TCGA-17-Z000-01,-0.11164099,0.13938564,0.1233181,0.1907352,-0.1949326,0.24793737,-0.20403285,0.23249078,-0.017052207,-0.1436298,-0.36190104,-0.0061341417,-0.1028003,-0.1885707,0.20206831,0.08472081,-0.088181734,-0.019806841,0.14499149,0.061661456,0.08985948,-0.28649428,0.15511942,-0.25284648,-0.1270364,0.05478166,0.05220611,-0.2304613,-0.19616136,0.014399696,-0.34262687,-0.18194558
