,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z016-01,-0.08681469,-0.17454997,0.3388971,0.22010863,0.10203644,0.06101762,-0.29717997,0.21346928,-0.029902063,-0.24151538,-0.014542577,0.019518048,-0.02938031,0.033674486,-0.01834749,-0.17550604,-0.017699262,0.19226167,-0.17519924,-0.34984875,0.04494958,0.42009854,0.055213727,0.0327546,-0.19391616,0.11161328,0.011287487,0.3390997,0.057031367,0.0732891,-0.0044900924,-0.10445974
TCGA-44-7671-01,0.023690935,-0.29932424,-0.12086325,-0.11530359,0.3144281,-0.31067544,0.104139775,-0.07496872,-0.0408473,0.13385518,0.22403532,-0.25053838,-0.21152687,0.034766853,-0.10362338,0.17323913,-0.24331604,-0.14089006,-0.16170575,0.03735395,0.118772075,-0.22482121,-0.2005218,-0.1823926,-0.13803136,0.21905704,-0.2061008,0.037898622,0.11668343,-0.13671799,-0.16990738,0.18436438
TCGA-75-5125-01,-0.016526913,-0.33484498,0.054775123,-0.08192338,0.39140314,-0.30759346,-0.18359862,-0.25624415,0.08457347,-0.1612112,0.08771599,-0.3103079,-0.12607104,-0.08198431,-0.18377899,-0.043471534,-0.10498053,-0.087429546,-0.20936444,0.048993792,0.09972608,-0.16582176,-0.108821124,-0.3046244,-0.14670148,0.23692429,0.009788133,0.09733244,0.10766464,-0.08336975,-0.13807197,0.059149854
TCGA-44-6144-01,-0.13208686,-0.37067333,0.0918884,-0.15195148,0.1739659,-0.22795922,0.22760823,-0.10228854,-0.051137637,0.031212589,0.36124244,-0.09644855,-0.20539267,0.08518783,0.055835873,0.05142441,-0.19899566,-0.16562137,-0.12680157,-0.061769865,0.13228564,-0.20623116,-0.4003484,-0.21561646,-0.13137096,0.10775028,-0.16856395,0.07423628,0.09565963,-0.065225154,-0.17104492,0.10654557
TCGA-50-6673-01,-0.05195104,-0.36183873,0.25024292,-0.18766741,0.29627693,-0.23723504,0.04863787,-0.26387054,0.050409283,-0.2198767,0.15229067,-0.16019963,-0.18817419,0.0032661068,-0.07053811,-0.1706697,-0.025711255,-0.16124931,-0.22381584,0.02938918,0.093705006,-0.19036286,-0.25188026,-0.31659573,-0.095805354,0.20469315,0.0052779107,0.10016183,-0.025912654,-0.03655296,-0.1684539,0.07331398
TCGA-55-7725-01,0.0610107,-0.13724934,0.022824341,0.15343952,0.13632596,-0.30739993,0.19091786,0.07388771,-0.2756952,0.26099172,0.32755464,-0.2095723,-0.15165207,0.06371651,-0.104305886,0.040369447,-0.176627,-0.077816874,-0.19633774,0.16374175,0.118721545,-0.19952403,-0.13307904,0.00678237,-0.25248462,0.1774699,-0.33516234,0.12661068,0.09786661,-0.06554014,-0.14261982,0.1771653
TCGA-78-7162-01,0.070292674,-0.12668149,0.07692908,0.045749772,0.23505792,-0.2987339,-0.11878426,-0.17865384,-0.23763897,0.11785371,0.27634168,-0.21905755,-0.1866906,0.04159373,-0.1731525,0.046140593,-0.15156388,-0.06535984,-0.22787875,0.3094005,0.17411454,-0.16864105,-0.13339716,0.01710725,-0.20290203,0.23470418,-0.31611952,0.048855547,0.14679758,-0.08878054,-0.10929699,0.1593004
TCGA-38-4627-01,0.10347174,-0.16509436,0.07773393,0.040656134,0.26242116,-0.3218075,-0.020168858,-0.13954061,-0.19633248,0.11768705,0.24836087,-0.26291567,-0.1916073,0.047019728,-0.18284927,-0.010354236,-0.122078635,-0.08001416,-0.2544148,0.2571891,0.16026114,-0.20664176,-0.10410807,-0.03220198,-0.21692172,0.257808,-0.2824834,0.08613105,0.09390269,-0.08810081,-0.14951798,0.18509442
TCGA-44-6775-01,0.34239817,0.026658997,-0.13922894,-0.2046342,0.31355307,-0.22000156,0.012534102,-0.11198465,0.014758588,0.084154814,-0.08844873,-0.21149516,-0.18162027,0.12696534,-0.26464793,0.17823884,-0.08258077,0.06617981,-0.18235724,0.15846652,0.15186924,-0.11191765,0.13222337,0.024503693,0.0019043093,0.31414783,-0.18585187,-0.08901285,-0.13339241,-0.23270647,-0.13436043,0.310191
TCGA-55-5899-01,-0.0140156625,-0.3009143,-0.18844447,-0.022205316,0.39847457,-0.3419851,-0.06495341,-0.015341778,0.075103,0.04081756,0.06388854,-0.32681197,-0.15476982,-0.07219431,-0.18775311,0.15105854,-0.22166939,-0.074160784,-0.19077925,-0.07283357,0.070411265,-0.20755017,-0.073034234,-0.33744407,-0.11586631,0.21928914,-0.012441428,0.035200417,0.15135847,-0.107979335,-0.13832098,0.086287625
TCGA-49-6745-01,-0.1459102,-0.38923782,0.08067363,-0.14175887,0.28339994,-0.27824527,-0.057322636,-0.18767177,0.00601113,-0.06836766,0.2238001,-0.17827195,-0.22728421,0.014688087,-0.06600597,0.08129678,-0.21673243,-0.15752383,-0.16817723,-0.024664367,0.15806913,-0.21106392,-0.34143025,-0.26784334,-0.09656659,0.18276054,-0.095522076,-0.01247681,0.12428061,-0.04340059,-0.15716167,0.048760645
TCGA-50-6590-01,-0.08644579,-0.35590443,0.026567863,-0.22508152,0.3989342,-0.2052328,-0.15929797,-0.29242796,0.18425357,-0.21146473,0.0016630616,-0.26173246,-0.15347056,-0.106101945,-0.15382837,-0.024467511,-0.090844974,-0.19610474,-0.11941397,0.003300315,0.056954294,-0.16861661,-0.12525728,-0.33657128,-0.04355763,0.20303783,0.083008915,0.012932907,0.029638449,-0.04875928,-0.14178929,0.030359708
TCGA-17-Z023-01,-0.08789909,-0.17709371,0.34491265,0.20978975,0.10274661,0.06196109,-0.29828283,0.204028,-0.02317553,-0.25147536,-0.016675198,0.019805152,-0.030868914,0.035188098,-0.015015604,-0.17677173,-0.015432876,0.19223627,-0.17491002,-0.35237962,0.04623466,0.41805092,0.050961588,0.02965904,-0.19196983,0.11365597,0.014637133,0.33710077,0.053963084,0.072330646,-0.006932785,-0.103320025
TCGA-44-6779-01,-0.004898312,-0.33667988,0.17989878,-0.076538265,0.32641736,-0.32703173,0.03473086,-0.17021498,-0.01175233,-0.110116884,0.171942,-0.24828534,-0.20962808,0.02017328,-0.1282974,-0.103116445,-0.09920498,-0.116916984,-0.26903817,0.050833814,0.11653251,-0.22348128,-0.21064031,-0.2639785,-0.16943046,0.24232854,-0.08580274,0.105171785,0.031421147,-0.039382126,-0.18867509,0.098801985
TCGA-86-7955-01,0.13113967,-0.26327604,-0.2643537,-0.035486564,0.3507966,-0.3452422,0.023785397,0.019285215,0.07696231,0.16553801,0.060639128,-0.3191264,-0.12812501,-0.0108234575,-0.18888764,0.2031901,-0.24740095,-0.00550446,-0.18195865,-0.052804425,0.068734095,-0.17122483,0.006456576,-0.22072393,-0.120449804,0.2442453,-0.1341984,0.050479546,0.11753278,-0.16112305,-0.1591092,0.16451645
TCGA-64-5779-01,-0.045947257,-0.31976438,-0.17455126,-0.2757215,0.37394327,-0.16905577,-0.14004023,-0.16949433,0.30528218,-0.13672501,-0.099132545,-0.21170716,-0.11206849,-0.071738504,-0.12417006,0.16514106,-0.17077023,-0.105705746,-0.06515631,-0.18101716,0.04039257,-0.1256508,-0.07976881,-0.38944262,0.059657346,0.17609328,0.13323873,-0.07876218,0.04377216,-0.13603775,-0.1120669,0.034061708
TCGA-17-Z061-01,-0.08987832,-0.1748293,0.34673628,0.2145877,0.10112978,0.06290436,-0.29205072,0.20807783,-0.028147796,-0.24922353,-0.012504303,0.023641597,-0.028619958,0.03363338,-0.015685372,-0.18149522,-0.012138069,0.18909273,-0.1746848,-0.34979352,0.04395537,0.41915438,0.049211305,0.027298907,-0.19213776,0.10890423,0.016630141,0.3399178,0.053321805,0.07312644,-0.0038555998,-0.105760455
TCGA-78-7145-01,0.1384869,-0.21477039,0.0902513,-0.09530175,0.3766705,-0.31186903,-0.07182268,-0.21221969,-0.046809245,-0.029144928,0.09082566,-0.2939011,-0.2092278,0.035597347,-0.2342104,-0.0612373,-0.08126082,-0.07251299,-0.28778127,0.19266093,0.12569314,-0.20237441,-0.049654223,-0.15189527,-0.13857752,0.3053855,-0.15356025,0.05909726,-0.014748959,-0.103239484,-0.17210741,0.18080156
TCGA-55-A4DG-01,-0.012084904,-0.38997823,-0.17357115,-0.08971582,0.33393276,-0.30423343,0.15869188,0.024742622,0.11224314,0.068188086,0.10062314,-0.29537722,-0.12769449,-0.04551637,-0.09622425,0.12071082,-0.22473103,-0.1246026,-0.14172679,-0.1714501,0.021751558,-0.21915978,-0.14102851,-0.3588163,-0.10653785,0.17560256,-0.016990142,0.094187744,0.07638152,-0.10577291,-0.17162782,0.11146118
TCGA-99-8033-01,0.2171101,-0.14767677,-0.00019125194,0.03035787,0.31694838,-0.34558782,0.14528936,0.009350058,-0.113153405,0.119975254,0.08835305,-0.31842312,-0.17080282,0.0447287,-0.23513362,-0.056217145,-0.08250008,-0.034889963,-0.28659806,0.1504696,0.08029125,-0.2108855,0.053149693,-0.117079236,-0.19290227,0.2858607,-0.19443184,0.12841012,-0.059911154,-0.10487632,-0.18923786,0.24321781
TCGA-99-8025-01,0.15962687,-0.1989839,-0.13506225,0.0277774,0.38538328,-0.36767974,0.037652202,0.00704362,-0.028069083,0.11179834,0.05367052,-0.3611852,-0.14752997,-0.028708665,-0.25415498,0.048485212,-0.14501725,-0.036997963,-0.2486241,0.082198,0.0670609,-0.20689091,0.051988445,-0.20913331,-0.16814622,0.27520353,-0.113758266,0.0989385,0.039636564,-0.1279509,-0.15939356,0.19944891
TCGA-17-Z002-01,-0.10685634,0.14402945,0.22276679,0.44666192,-0.10541908,0.12023485,-0.15445891,0.38027257,-0.39688295,0.04705535,0.1092974,0.09637506,-0.017794622,0.012117829,-0.014535956,-0.059304528,-0.030705595,0.08170509,-0.052266344,-0.040761977,0.054923113,0.32235426,0.078865424,0.294528,-0.20352419,0.022351783,-0.13386035,0.21844132,0.07596888,0.06005603,0.095430054,-0.039571658
TCGA-67-3773-01,0.033700276,-0.1583356,0.12783368,0.12057021,0.14833811,-0.3008781,0.13603918,-0.021832135,-0.2806308,0.1789688,0.35195258,-0.18984173,-0.17266478,0.06838788,-0.09795361,-0.030925479,-0.14060414,-0.09650739,-0.22073124,0.21348433,0.14244783,-0.20608053,-0.18441646,-0.010982637,-0.25203905,0.18055938,-0.32201996,0.13195294,0.094593845,-0.055111263,-0.14003359,0.16298743
TCGA-55-8091-01,0.056493554,-0.21352498,-0.16358545,0.038305674,0.29905245,-0.35795492,0.12034589,0.076942734,-0.10404056,0.20982032,0.19093966,-0.28790876,-0.18173645,0.021238029,-0.16008723,0.16525629,-0.24897783,-0.058417615,-0.19995186,0.025937041,0.091855094,-0.22411905,-0.09332535,-0.17444247,-0.17994334,0.21565673,-0.2108158,0.06865971,0.11420244,-0.13067535,-0.16542175,0.18712392
TCGA-44-2657-01,-0.07177919,-0.33235982,0.14587262,-0.10636767,0.1951611,-0.2489687,0.32045716,-0.05729675,-0.101680644,0.03128134,0.3270238,-0.12624024,-0.21927157,0.07761878,0.010968696,-0.052060425,-0.13575508,-0.17841126,-0.18398002,-0.003842558,0.10125387,-0.2319226,-0.32535475,-0.222622,-0.15749452,0.14343797,-0.1654589,0.1278112,0.0008335189,-0.062361054,-0.18628843,0.1527888
TCGA-71-8520-01,-0.009248092,-0.3160015,0.19255681,-0.25761545,0.2056666,-0.07606154,0.3026115,-0.055674836,0.24782528,-0.24723631,-0.049120966,-0.10538477,-0.097945295,0.023447074,0.0028331354,-0.26640865,0.07934931,-0.10467902,-0.12740767,-0.23193386,-0.028518612,-0.13353,-0.087380014,-0.41024533,-0.00688776,0.09435237,0.18143041,0.13891758,-0.23931582,-0.019104386,-0.177138,0.06804171
TCGA-17-Z058-01,-0.10917143,0.13958317,0.2272585,0.43921512,-0.10759726,0.12502073,-0.1590128,0.3755888,-0.39237973,0.041397776,0.111672886,0.10224685,-0.019924868,0.017030977,-0.008403748,-0.056124274,-0.032383185,0.08732324,-0.053235028,-0.049917217,0.05789252,0.3294631,0.07374177,0.29778773,-0.20246786,0.023610866,-0.1364004,0.21950558,0.07743035,0.057556164,0.09359033,-0.039438844
TCGA-05-4244-01,-0.028913502,-0.3305983,-0.05496292,-0.0744706,0.35407007,-0.32397363,-0.17585559,-0.16146669,0.055004314,-0.0025183987,0.14723037,-0.30944872,-0.17529532,-0.014552796,-0.1617712,0.14933455,-0.23025055,-0.06054284,-0.18263036,-0.019063044,0.15605652,-0.18229465,-0.1509641,-0.23382896,-0.1448114,0.24856432,-0.1219465,0.007465505,0.18235838,-0.08358282,-0.15994465,0.071759485
TCGA-05-5428-01,0.10418596,-0.2740515,-0.21377003,-0.17754234,0.40159565,-0.28098348,-0.12028079,-0.16978516,0.15956426,0.046609983,0.017269513,-0.2966628,-0.16347805,-0.013424383,-0.18383092,0.20021686,-0.20765586,-0.043045785,-0.16514091,0.0010523768,0.09366326,-0.17888516,-0.044119086,-0.22590731,-0.06161123,0.25525033,-0.09027313,-0.0041654725,0.13508783,-0.18568143,-0.14814469,0.13704881
TCGA-95-7947-01,-0.06484867,-0.30298963,-0.34154207,-0.2262997,0.25166088,-0.15830146,0.1052185,0.062229495,0.18812051,0.10972179,0.041189298,-0.123362795,-0.13981728,0.01022549,-0.019515753,0.37431046,-0.309734,-0.10735177,0.003638417,-0.27129835,0.037915464,-0.13618574,-0.1885203,-0.31177947,0.06282929,0.09166747,-0.017103275,-0.10418397,0.10009205,-0.15689117,-0.104924865,0.07322453
TCGA-64-5815-01,-0.05114412,-0.33165804,0.01813967,0.0060573258,0.2921027,-0.34034482,-0.115656406,-0.18467616,-0.061825197,0.035573356,0.26699418,-0.27177158,-0.15622135,-0.02767867,-0.12096438,0.049741503,-0.19136073,-0.10452874,-0.19513713,0.09557407,0.15074229,-0.20077059,-0.2133374,-0.18809761,-0.20340441,0.21545891,-0.16607383,0.089401744,0.23286614,-0.06448154,-0.14370613,0.06914596
TCGA-49-6742-01,-0.13613532,-0.42876193,0.16334759,-0.23352173,0.3149142,-0.20125057,0.017835513,-0.22986832,0.14990503,-0.23300038,0.09936894,-0.16760886,-0.16983698,-0.033907533,-0.04969631,-0.076423466,-0.07926757,-0.17499056,-0.14324895,-0.10935202,0.071747094,-0.16423005,-0.25936857,-0.3650751,-0.04941354,0.17397022,0.073893905,0.044195086,-0.0064662155,-0.017160347,-0.16623662,0.020174986
TCGA-55-8512-01,-0.10997297,-0.2920687,-0.22387989,-0.200493,0.24349669,-0.19395967,-0.025152104,-0.027304612,0.06989253,0.11201177,0.16073206,-0.12497002,-0.21287988,0.045650955,-0.036070704,0.39391997,-0.33917665,-0.12455929,-0.03396289,-0.138563,0.13678513,-0.15801437,-0.28315914,-0.21241315,-0.003937429,0.1327909,-0.1447666,-0.14308661,0.17475009,-0.1476184,-0.11448895,0.08264707
TCGA-49-AAR0-01,-0.1144854,-0.43157417,0.1121546,-0.16801047,0.3239859,-0.24093649,0.009358729,-0.18844743,0.13228476,-0.16476007,0.095251665,-0.2369819,-0.182438,-0.037898652,-0.07360788,-0.084494464,-0.09605712,-0.18479434,-0.16412118,-0.08500709,0.09286731,-0.22205123,-0.21944715,-0.36299467,-0.08794833,0.20209223,0.053725846,0.049859647,0.029922495,-0.01492839,-0.18064326,0.031106662
TCGA-55-7283-01,0.10515931,-0.24465962,-0.0372205,0.014177674,0.31890368,-0.35753578,0.15089631,0.012387261,-0.1012235,0.1369494,0.18785863,-0.31234688,-0.18210499,0.031908527,-0.18062381,0.04139116,-0.1741754,-0.089719005,-0.2426763,0.06890118,0.09489888,-0.22669098,-0.09199788,-0.18230647,-0.19919626,0.24918413,-0.19999614,0.11597301,0.030664219,-0.10847608,-0.17666338,0.2035042
TCGA-49-AAR2-01,-0.13563909,-0.38211325,-0.04291342,-0.14697897,0.30857962,-0.2784216,-0.031375837,-0.17544892,0.03388659,-0.0137169035,0.22074595,-0.22115226,-0.20235899,-0.024914917,-0.06133135,0.14105165,-0.2303048,-0.1801424,-0.1264088,-0.03832818,0.13033465,-0.21794628,-0.2982888,-0.26437452,-0.101560615,0.19342957,-0.079679966,-0.003772315,0.1730172,-0.0730347,-0.15282781,0.06651449
TCGA-62-8402-01,0.33321238,-0.0009717265,-0.02684595,-0.15181452,0.363301,-0.2395795,-0.024928939,-0.13228504,0.013527473,-0.0076584984,-0.118218265,-0.25824088,-0.16037294,0.06897884,-0.31260958,-0.012035382,-0.0058520907,0.04678942,-0.24338618,0.20374523,0.09910873,-0.11679729,0.19806331,-0.06403785,-0.04281576,0.31674477,-0.12299435,-0.00843681,-0.17730668,-0.16770135,-0.1540638,0.27931687
TCGA-97-7547-01,0.05173435,-0.23514967,-0.015521898,-0.07808897,0.36715603,-0.3210294,-0.16732307,-0.1987981,-0.041197788,0.011663049,0.13981411,-0.28760707,-0.22294524,0.008592969,-0.20531768,0.11491757,-0.18262702,-0.09191745,-0.22933283,0.15140952,0.17406571,-0.20358968,-0.13034439,-0.15983197,-0.12906273,0.28052148,-0.16361612,-0.017422695,0.116919994,-0.11747157,-0.13181545,0.14898849
TCGA-L9-A5IP-01,0.021006547,-0.36796993,-0.00035762167,-0.19510895,0.35033804,-0.17229147,0.045007274,-0.10839605,0.2860749,-0.20145904,-0.12458663,-0.2495593,-0.057288162,-0.105453394,-0.15634064,-0.15435271,-0.0113446005,-0.10697016,-0.12698197,-0.15710598,-0.03448126,-0.13010539,0.03161735,-0.45071852,-0.025144167,0.17151104,0.19964431,0.102666594,-0.096753985,-0.05802036,-0.16718699,0.035071008
TCGA-86-7701-01,-0.100164466,-0.37385574,-0.18110098,-0.27684742,0.3319945,-0.16646044,0.009405181,-0.09455648,0.27682677,-0.084714346,-0.039416317,-0.18891437,-0.13777673,-0.059987944,-0.063751504,0.1997016,-0.21447903,-0.15225407,-0.038748313,-0.2512913,0.021311156,-0.15075564,-0.16248167,-0.3899842,0.05233277,0.1485571,0.10362213,-0.063771866,0.03595418,-0.110550284,-0.1294132,0.02907406
TCGA-95-7043-01,0.028650442,-0.3343433,-0.0021004027,-0.08180501,0.2926354,-0.30467966,0.3040008,0.037400827,-0.005129565,0.07201777,0.1761142,-0.2633807,-0.20081604,0.054878823,-0.07924226,-0.025158767,-0.15391059,-0.13412794,-0.21478282,-0.07660451,0.06493579,-0.26014066,-0.16350675,-0.28743422,-0.15348607,0.19363794,-0.1081659,0.1248341,-0.043240547,-0.07589594,-0.21215396,0.19149294
TCGA-J2-8194-01,0.02070506,-0.28751934,-0.036880758,-0.07893736,0.2764682,-0.30759072,0.18840405,-0.06626317,-0.091863595,0.1319756,0.27168682,-0.2378356,-0.21369115,0.059202198,-0.07927745,0.1048265,-0.20435587,-0.1531843,-0.18800864,0.05010978,0.12577684,-0.24913685,-0.2363583,-0.1616565,-0.16133858,0.21146637,-0.21222001,0.07382368,0.077499285,-0.12170366,-0.17287967,0.20195995
TCGA-17-Z050-01,-0.083723105,-0.17530991,0.33818713,0.21393837,0.10287092,0.06202691,-0.30234954,0.20998281,-0.025483163,-0.24401696,-0.018519131,0.018782236,-0.03297931,0.03726671,-0.016792072,-0.16964836,-0.020768741,0.19727536,-0.17591992,-0.35278,0.04746048,0.4206382,0.055847887,0.03667338,-0.19178699,0.1154493,0.00864134,0.33549643,0.056659065,0.07162419,-0.0066779708,-0.10108911
TCGA-05-4424-01,0.0703342,-0.25372,-0.09713523,-0.09325303,0.39767316,-0.33497778,-0.14916433,-0.16625638,0.022749381,0.010031009,0.08667761,-0.31329212,-0.1859471,-0.008114657,-0.20619619,0.14729007,-0.20175926,-0.042389303,-0.22411552,0.067558594,0.14241862,-0.1910817,-0.08482439,-0.22278428,-0.109387875,0.27802625,-0.11097781,-0.00040763273,0.122124314,-0.1477127,-0.13156797,0.14360796
TCGA-86-6562-01,0.092712566,-0.2037667,-0.19620952,0.007536158,0.32637653,-0.3482396,0.0782572,0.045159265,-0.06983177,0.20096484,0.15068774,-0.30148977,-0.18299931,0.019941492,-0.17428152,0.1959278,-0.24027428,-0.04660464,-0.20134775,0.03209814,0.10213134,-0.22084905,-0.05531682,-0.16025926,-0.15601633,0.24017768,-0.20097615,0.043891165,0.115001135,-0.14838041,-0.16277699,0.19583768
TCGA-44-6145-01,-0.079658315,-0.42353508,-0.013068479,-0.23008269,0.2858264,-0.18739179,0.23363823,-0.06060657,0.22275037,-0.105570816,0.056144282,-0.18311328,-0.14138342,-0.027405111,-0.0008242626,-0.028385082,-0.10232896,-0.15520144,-0.1246419,-0.25033745,0.0035155811,-0.20901512,-0.1848511,-0.4341711,-0.03280542,0.14076522,0.10529782,0.090520665,-0.026872661,-0.063562304,-0.19516093,0.0702784
TCGA-17-Z045-01,0.14018549,-0.027776636,0.32201016,0.112026855,0.1522774,0.065557815,-0.11992778,0.21761613,-0.010325377,-0.2992205,-0.19643755,-0.0019588654,-0.042899728,0.067131646,-0.09484747,-0.25168172,0.118755266,0.25439292,-0.24080369,-0.26203293,0.028223459,0.34644717,0.24366093,-0.01156989,-0.099152625,0.16752312,0.09956053,0.29599345,-0.2007285,-0.02106482,-0.021444289,0.06916794
TCGA-NJ-A4YP-01,0.10527514,-0.15284686,-0.03873035,0.05948391,0.2341723,-0.33379555,0.0893152,-0.023635186,-0.20030329,0.22067775,0.27851492,-0.23916373,-0.17684682,0.063838065,-0.14608632,0.106717624,-0.19721301,-0.055963114,-0.21678723,0.17884712,0.14175464,-0.1986779,-0.11600637,-0.030764462,-0.21428661,0.22701846,-0.3173873,0.085725866,0.1259427,-0.1241503,-0.14448996,0.20342985
TCGA-78-8648-01,0.061363243,-0.12345677,0.17552409,0.058932565,0.25306946,-0.29229763,-0.15279151,-0.22815081,-0.24272828,0.020560723,0.24901672,-0.22149247,-0.1786345,0.019897735,-0.17690325,-0.069774866,-0.07496461,-0.06639926,-0.2733963,0.33997148,0.15594204,-0.17294231,-0.11847717,-0.021198891,-0.20402005,0.23860419,-0.24999987,0.083053894,0.111958675,-0.06354362,-0.10062813,0.13868347
TCGA-91-7771-01,-0.030734947,-0.31396043,-0.2879536,-0.220474,0.32996765,-0.2086762,0.0018852365,-0.012523491,0.21772596,0.042507127,-0.014145103,-0.2101944,-0.14518008,-0.009451047,-0.079085864,0.32690558,-0.2863867,-0.07481958,-0.060780216,-0.24862282,0.048573222,-0.15095204,-0.13533469,-0.32424998,0.04042206,0.15960573,0.0064614676,-0.08816041,0.09137648,-0.15763986,-0.11719896,0.070086
TCGA-44-8119-01,0.07047689,-0.3352963,-0.26604742,-0.15137166,0.36772034,-0.26891527,0.13979842,0.031735145,0.19177379,0.074520335,-0.01340689,-0.29878917,-0.113828056,-0.040406484,-0.14005081,0.14381097,-0.20208365,-0.093112625,-0.118339606,-0.17202204,0.010662845,-0.19237165,-0.025377247,-0.36337486,-0.049324047,0.19173375,0.01819935,0.05765825,0.021315403,-0.14712746,-0.16297749,0.14049056
TCGA-64-1679-01,0.1640011,-0.1721194,-0.08391865,-0.02183188,0.41175067,-0.3375267,-0.14944427,-0.12547058,0.003525692,0.035566617,-0.0029092953,-0.35897636,-0.14858252,-0.036028683,-0.30097446,0.035152335,-0.118457094,-0.033295523,-0.25629136,0.14363328,0.09265994,-0.1754422,0.0811128,-0.17563118,-0.12809642,0.30975902,-0.103266545,0.030734893,0.03600501,-0.12556526,-0.14829788,0.16674243
TCGA-MP-A4TH-01,0.12936504,-0.07592144,-0.025766416,0.15091394,0.19911776,-0.3223048,0.08455008,0.036635373,-0.27769238,0.24656165,0.25457457,-0.25137424,-0.15318099,0.044092193,-0.17879446,0.06982049,-0.1535988,-0.04059358,-0.2283366,0.227603,0.12951809,-0.18754254,-0.037412915,0.02667554,-0.22803354,0.23201708,-0.31765598,0.087099105,0.09081826,-0.092366815,-0.12717676,0.20826156
TCGA-44-7670-01,0.23600318,-0.17278655,-0.045425754,0.0019710164,0.28770775,-0.3031442,0.35434544,0.14332534,-0.019074664,0.11796135,0.0150306905,-0.29847297,-0.12107595,0.036502603,-0.19959672,-0.10896101,-0.043926522,-0.037078876,-0.23615818,0.0021001406,-0.0012082591,-0.189839,0.10883037,-0.20806155,-0.1633138,0.22817886,-0.103438176,0.18503952,-0.17277901,-0.09538783,-0.20619728,0.25477976
TCGA-17-Z032-01,-0.10813734,0.14000824,0.21797964,0.44480622,-0.10516495,0.12089925,-0.15345627,0.38025948,-0.3966499,0.049942836,0.11204716,0.097236715,-0.01799917,0.011868079,-0.013122498,-0.054807764,-0.033808913,0.080799505,-0.051206954,-0.043306097,0.054256976,0.32533783,0.07710612,0.29648584,-0.20407985,0.023257164,-0.13608743,0.22007473,0.07798104,0.05876627,0.095000885,-0.039105117
TCGA-55-A57B-01,0.23066698,-0.1049758,-0.11893194,0.077791676,0.3044744,-0.34767136,0.15964913,0.08163019,-0.12991214,0.20790434,0.09027319,-0.3230437,-0.13334024,0.022085836,-0.24217084,0.04145746,-0.12513825,-0.022356564,-0.2436517,0.13551705,0.06828596,-0.18995415,0.09082123,-0.093335815,-0.18699151,0.26646936,-0.20754796,0.11297116,-0.015503092,-0.132433,-0.15674147,0.2507014
TCGA-55-8094-01,-0.01406899,-0.38191184,-0.15647627,-0.15166894,0.35836592,-0.29812914,0.012517306,-0.06613531,0.16223441,0.016960293,0.084016725,-0.29727718,-0.14779317,-0.015250367,-0.11969094,0.15042748,-0.22584999,-0.06992228,-0.14097399,-0.16954592,0.088293605,-0.18994819,-0.13520104,-0.3460155,-0.08831561,0.20720474,-0.02865175,0.0370383,0.108449,-0.10955427,-0.1770516,0.09546566
TCGA-55-7914-01,0.10541782,-0.14051002,0.027854465,0.13398267,0.19602185,-0.33036286,0.18870503,0.05972532,-0.25029618,0.22141917,0.2743077,-0.24896125,-0.15877645,0.05312271,-0.14639293,0.0016264587,-0.14736077,-0.07044275,-0.23524714,0.17373843,0.10417988,-0.2092117,-0.08492888,-0.03531992,-0.2479305,0.21105437,-0.29912648,0.14168723,0.052826498,-0.07821106,-0.15511785,0.20368548
TCGA-50-5055-01,-0.003930396,-0.130815,0.17425424,0.053694516,0.17670685,-0.26055503,-0.1669869,-0.22923672,-0.26112336,0.06357732,0.32342842,-0.16742006,-0.18606025,0.04724197,-0.1234429,0.0056173764,-0.124721065,-0.07308266,-0.21876334,0.3181935,0.19515032,-0.15770127,-0.20601553,0.039396793,-0.20670223,0.20781587,-0.30835167,0.042413503,0.17420878,-0.050152,-0.09291208,0.10888079
TCGA-73-4666-01,0.13960378,-0.18420121,0.100810416,-0.013666411,0.3361995,-0.32858765,-0.059710726,-0.17564759,-0.103163056,0.0119456,0.1093933,-0.2954046,-0.20990345,0.026409674,-0.23618352,-0.068549916,-0.09096498,-0.05013622,-0.30840468,0.22393495,0.1274174,-0.20915703,-0.02441454,-0.10968394,-0.17047797,0.30991766,-0.19665568,0.071736254,0.0032995269,-0.08802133,-0.17344454,0.17357695
TCGA-49-AARE-01,0.1821258,-0.18960482,0.091118634,-0.01270413,0.33492962,-0.32823217,0.05034688,-0.111711875,-0.10396588,0.03520932,0.12385004,-0.3024935,-0.18688917,0.041727033,-0.22276956,-0.08864057,-0.062264826,-0.05580713,-0.30690074,0.18797024,0.11135389,-0.20063056,-0.018613609,-0.1295937,-0.19290335,0.29705447,-0.18451045,0.13253383,-0.025844203,-0.10994638,-0.17488618,0.21848671
