Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3398-01,2.4404423,3.7147048,10.524767,0.3310721,7.026806,-1.1813834,6.3467402,1.1176668,4.657136,8.5261135,2.2868037,1.6121606,9.743331,9.961986,1.9117653,6.6208944,2.0663507,-0.35466415,1.5345064,7.518752,5.920068,1.5687147,2.753371,6.6765056,8.517273,4.6090045,4.7110047,3.8948545,1.1525327,4.243141,9.652995,5.7145314
TCGA-62-A470-01,3.0794003,3.6395535,10.553157,-0.12639059,6.937622,-0.6511893,6.7253656,0.926087,4.3442593,8.404023,2.431907,1.596104,9.523552,10.084516,1.8306941,6.5861726,1.5991464,0.15225953,1.5574269,7.5740504,5.778464,1.857361,2.559767,6.9054627,7.8388596,4.4407196,4.2835097,4.1525774,1.4582678,4.4417257,9.385008,5.416955
TCGA-64-1679-01,2.4849648,3.3364341,10.878857,-0.3883586,6.525948,-0.89425385,6.831558,0.8633828,4.2355556,8.719072,2.389857,1.7838255,9.184744,10.130147,1.9147531,6.4475937,0.80452263,0.45019293,0.98197967,7.5346656,5.542084,1.975768,2.4455955,7.020167,7.702309,4.04701,4.336566,4.477595,1.2187732,4.879015,9.852702,5.4095645
TCGA-62-A46R-01,2.5538878,3.246534,10.45832,0.0139430305,6.512788,-0.7858903,6.4471083,1.0879666,4.0811086,8.855213,2.3223908,1.3544592,9.402596,10.210931,1.6942346,6.919349,1.3246106,-0.003306368,1.3914557,7.544328,5.3905325,1.4699037,2.513267,6.625646,7.9380846,4.4452214,4.365824,4.5301795,1.3481362,4.7216845,9.917288,5.5948524
TCGA-38-4627-01,2.3500838,3.4259658,10.313099,-0.0980388,7.0317454,-1.1028653,6.4033003,1.4599886,4.569864,8.397085,2.0995493,1.9183205,9.452437,9.9925785,1.8980161,6.660907,1.7497772,-0.42303067,1.3511808,7.351668,5.7424846,1.5052679,2.0940914,6.6792617,8.366,4.533252,4.7020416,4.2187448,1.3487751,4.6314845,10.066041,5.84738
TCGA-05-4418-01,2.7182357,3.618931,10.19883,0.4977104,6.5513906,-0.88815534,5.869047,1.061755,4.433686,8.507356,2.0769858,1.5629561,9.363244,9.975979,1.6493869,7.0363903,1.7176605,-0.34259322,1.5008777,7.8756313,5.3847756,1.6602786,2.7110589,6.600763,8.358875,4.886428,4.3851695,4.3289113,1.388159,4.396974,9.572298,5.708873
TCGA-62-A46Y-01,2.655321,3.6295328,10.260672,0.2835562,6.6127076,-0.98396933,5.9996486,1.1762611,4.4522195,8.538356,2.1687887,1.4684215,9.4239025,10.04311,1.6779019,6.9880395,1.6304742,-0.36558202,1.5036582,7.6900024,5.4527154,1.5494863,2.5069637,6.609799,8.276222,4.8395805,4.334796,4.2312536,1.5027255,4.563879,9.666399,5.6604905
TCGA-69-7979-01,2.5529373,3.0897987,10.923628,0.19963692,6.010028,-0.66998714,6.740166,0.7468649,4.264623,8.859802,2.1617198,2.0712917,8.97226,9.8278055,1.921563,6.3528438,1.1430743,0.7853026,1.1026655,7.9453263,5.399743,2.1074398,2.9538112,7.0783854,8.034036,4.0228295,4.637683,4.7388678,1.0121764,4.5841327,9.755069,5.7178698
TCGA-44-5645-01,2.5673757,3.4373555,10.497016,-0.020252295,6.9507775,-0.9916548,6.688949,1.1767935,4.575659,8.606248,2.3663692,1.6340194,9.610901,9.981604,2.0817316,6.566759,1.8633313,-0.17004703,1.603927,7.3722467,6.000034,1.5420419,2.3180776,6.919817,8.25051,4.488882,4.5321093,4.0887213,1.3233329,4.3557773,9.684327,5.593692
TCGA-78-7153-01,3.0101337,3.4875145,10.400247,0.18606988,6.7381406,-0.6298069,6.4568295,1.007227,4.296522,8.55173,2.2617698,1.4731822,9.596417,10.036912,1.590189,6.7495437,1.6866716,0.10557151,1.631354,7.629206,5.570554,1.6000336,2.769111,6.743332,8.103973,4.566261,4.345719,4.3288193,1.438778,4.4628153,9.497548,5.565451
TCGA-17-Z060-01,2.3846872,3.2622716,10.253628,-0.3820207,6.917909,-0.9999235,6.5506926,1.3555129,4.762467,8.48114,2.085619,2.127093,9.285084,9.911139,2.0042157,6.636707,1.4932756,-0.24373536,1.3235029,7.337839,5.8218236,1.5236558,1.8513025,7.1446266,8.310828,4.39835,4.605656,4.46308,1.4137689,4.5835867,9.9726095,5.6808167
TCGA-55-A48Z-01,2.3933878,3.1022584,11.043635,-0.0084287515,6.271518,-0.9457913,7.060905,0.9011781,4.4922357,8.805545,2.284688,1.8766433,9.230035,9.81766,2.372178,6.163507,1.6250435,0.4126637,1.4320254,7.6346874,6.0442343,1.8685389,2.4404285,7.265678,8.264691,4.109964,4.5932894,4.389258,0.9611633,4.2263827,9.814355,5.6678452
TCGA-MP-A4TJ-01,2.2363014,3.712542,10.65987,-0.21776478,6.9603176,-1.0114918,6.5983562,1.1157801,4.466495,8.640608,2.5049975,1.9417492,9.105097,10.00875,1.8755457,6.606825,1.0824648,0.07647002,1.019212,7.4302173,5.671811,1.8704636,2.735092,6.7502813,7.8899946,4.1006236,4.756796,4.215213,1.3838638,5.049861,9.86382,5.627249
TCGA-55-7570-01,2.321614,3.7522764,11.047559,0.08673833,6.6151953,-1.1642509,6.676084,1.1853213,4.5493464,8.747722,2.3224728,1.7944539,9.107861,9.728121,2.0874302,6.4021173,1.51339,-0.085580766,1.5760453,7.702986,6.2014647,1.7417902,2.69863,7.0311923,8.532483,4.351822,4.723223,4.263878,1.1114054,4.2628264,9.793769,5.6477995
TCGA-NJ-A4YI-01,2.383329,3.5423439,10.835155,-0.28144464,6.6324987,-0.97654694,6.6918273,1.3122925,4.465614,8.785159,2.2540512,1.9880439,8.862341,9.718974,1.9011892,6.499955,0.9569982,0.01951064,1.4002874,7.597204,5.970532,1.7178686,2.3703,7.1703367,8.257895,4.247464,4.576298,4.65675,1.3885441,4.704072,9.900587,5.516846
TCGA-17-Z061-01,2.67882,3.1457837,10.237224,-0.22870347,6.7948465,-0.7622248,6.6109104,1.3711855,4.6059384,8.3378935,1.9973663,2.2619529,9.287132,9.890939,1.9729284,6.551297,1.6084263,0.007415992,1.3315042,7.4580474,5.6284175,1.687705,1.8984318,7.077643,8.207484,4.393614,4.605128,4.5049286,1.4208965,4.5835614,9.914545,5.8197985
TCGA-91-6828-01,2.4716682,3.125886,11.155633,0.028248794,6.1536717,-0.81130844,7.132142,0.65395427,4.32313,8.982929,2.4281838,1.7230481,9.118037,9.848044,2.3620286,6.1937304,1.4682828,0.5700177,1.4448375,7.76765,6.0482364,1.9756032,2.6760447,7.3186874,8.066699,4.043051,4.4775724,4.5025496,0.8869981,4.1582437,9.651468,5.4714594
TCGA-73-4658-01,2.4701393,3.5743692,10.553424,0.11119826,6.5768256,-1.0817136,6.235208,1.0574682,4.354414,8.684952,2.2839222,1.3941356,9.586868,10.175494,1.6139935,6.821579,1.3517712,-0.06384816,1.2932731,7.560544,5.3912168,1.5404205,2.7112353,6.629469,8.151148,4.5294175,4.393138,4.2294874,1.3480911,4.754161,9.845837,5.605903
TCGA-53-7813-01,2.927917,3.5849206,10.435771,-0.30366313,7.0518084,-0.73011947,6.616596,1.5175289,4.2690616,8.145584,2.146702,2.0600286,9.1222925,9.975157,1.8508708,6.599269,1.4406747,-0.15437992,1.3975575,7.5180683,5.693833,1.8504453,1.9330014,6.7503853,7.9612823,4.5018272,4.468328,4.3210435,1.572519,4.7165766,9.868145,5.7368975
TCGA-78-7156-01,2.8148751,3.4787319,10.293684,0.5834753,6.5426755,-0.7338749,6.0324388,0.9562528,4.333297,8.600391,2.0714266,1.477236,9.5841875,9.9900255,1.4536823,6.917661,1.7465827,-0.006969587,1.5017956,7.8186555,5.3315988,1.560687,3.048991,6.5853114,8.387649,4.707742,4.4477916,4.4429445,1.2677846,4.408613,9.576399,5.706376
TCGA-95-A4VK-01,2.2494428,3.5761466,10.564503,0.2323334,6.7864733,-1.17844,6.319707,1.4006048,4.4181027,8.544499,2.111703,1.7574723,9.347839,9.956489,1.9065068,6.699526,1.9015374,-0.43299383,1.4585917,7.616713,5.772984,1.5090896,2.5291243,6.508557,8.581506,4.557002,4.902386,4.2221293,1.0832958,4.3513374,10.112677,5.9789133
TCGA-J2-A4AD-01,2.3116934,3.7226064,11.050394,0.06382121,6.6403637,-1.1704118,6.7090545,1.1734973,4.5607333,8.705613,2.3069484,1.8378172,9.132278,9.736844,2.1007686,6.34672,1.5274934,-0.054083094,1.5321273,7.6740713,6.199579,1.7709049,2.6704755,7.0260153,8.518518,4.320872,4.7375183,4.2377906,1.0864137,4.2815313,9.81509,5.6636405
TCGA-05-4405-01,2.520281,3.226933,10.548751,0.01881903,6.4483023,-0.7940261,6.5000296,1.0341483,4.047062,8.91879,2.3499315,1.3185604,9.387947,10.207765,1.7158371,6.8820214,1.2779055,0.054016665,1.3821048,7.566237,5.413295,1.4921795,2.5713928,6.657876,7.926643,4.3996677,4.355374,4.556026,1.2924252,4.703025,9.9182625,5.5614157
TCGA-78-7535-01,2.5130808,3.44674,10.558449,-0.26744136,6.8128457,-0.71335,6.7245927,1.1027281,4.1551075,8.847007,2.4854715,2.1631954,8.879799,10.090708,2.0920377,6.770087,0.93958616,0.35034403,1.0300558,7.6289573,5.603467,1.939793,2.3908782,6.901352,7.687494,4.05674,4.7166057,4.565018,1.2385896,4.726756,9.866398,5.6086907
TCGA-55-7727-01,2.2975516,3.6419058,11.021541,-0.11768161,6.5329137,-1.2989827,6.545141,0.8869855,4.7155995,8.288487,2.106841,1.7874354,9.55496,9.982661,1.8185546,6.1988325,1.5104066,0.12602149,1.1448065,7.5638137,5.6900625,1.8901845,2.7940764,6.833801,8.392939,4.194097,4.6469603,4.002365,1.0996213,4.63062,9.930418,5.8020954
TCGA-44-6148-01,2.3621848,3.560355,10.457608,0.313718,7.032697,-1.2195752,6.2813473,1.1212301,4.680388,8.400005,2.0959659,1.7321417,9.832558,9.974678,1.8219361,6.5521617,2.0872538,-0.3660197,1.3999684,7.4752555,5.7963233,1.5632322,2.6625655,6.6234145,8.599256,4.5939918,4.742207,3.952795,1.0712316,4.3167143,9.813071,5.820619
TCGA-MP-A4TK-01,2.4123096,3.5325906,10.725468,-0.5096017,6.817774,-1.0527928,6.735226,1.1348803,4.354757,8.737813,2.4771466,1.5523053,9.239012,10.123362,1.9346038,6.598677,1.0028572,-0.08988631,1.3050787,7.3541384,5.854264,1.6437211,2.1492562,6.9379168,7.8494263,4.29895,4.3138022,4.334184,1.4378446,4.809132,9.900458,5.3652334
TCGA-49-4505-01,2.4187703,3.5474904,10.753143,-0.53111786,6.8193173,-1.0372142,6.766773,1.1216539,4.3017154,8.776764,2.5286078,1.5203277,9.197192,10.160255,1.9533391,6.616155,0.969534,-0.05539647,1.2855011,7.3547435,5.852024,1.6576587,2.1478727,6.903959,7.794688,4.273058,4.30697,4.3220577,1.4375772,4.832677,9.900329,5.3454776
TCGA-55-7283-01,2.4455543,3.2952735,11.108893,-0.0021911536,6.3152957,-0.9722141,6.8936543,1.1201198,4.487869,8.571623,2.0535226,2.2023807,8.96213,9.712519,2.1065702,6.1151986,1.5099587,0.34092566,1.3199904,7.7948318,5.873566,2.0457246,2.4366722,7.068475,8.371842,4.134246,4.7350707,4.41631,1.0432643,4.4063253,9.930846,5.8633866
TCGA-50-5939-01,2.624095,3.3204012,10.4462385,0.32280487,6.270022,-0.7621512,6.284551,0.8975846,4.4650397,8.7337675,2.1306305,1.7257363,9.303863,9.907112,1.6925931,6.7499475,1.5894967,0.24824661,1.4404985,7.8226466,5.3696885,1.6648611,2.9896283,6.7962956,8.286827,4.416265,4.634508,4.514774,1.3057045,4.519375,9.686008,5.8287697
TCGA-55-8085-01,2.5748987,3.8175833,10.854263,-0.012887472,6.6396904,-1.1994774,6.5382295,1.0990783,4.585867,8.392726,2.3643124,1.3908619,9.521799,10.098726,2.0780184,6.5767083,2.028619,-0.28727454,1.6103858,7.614332,5.8632565,1.6650872,2.5247176,6.6875505,8.307132,4.546202,4.552163,3.8154318,1.2990648,4.279199,9.768686,5.766759
TCGA-86-8672-01,2.4906416,3.3599155,11.193179,0.035512075,6.287575,-0.8856356,7.044194,0.9601141,4.415201,8.856728,2.3111997,1.8983554,8.919346,9.649995,2.2652736,6.161696,1.4732533,0.34179878,1.5813203,7.810488,6.208429,1.9527316,2.61635,7.287884,8.316042,4.156877,4.5948014,4.504555,1.0251342,4.1823025,9.70453,5.5727105
TCGA-55-7725-01,2.7213943,3.792916,10.588994,0.14316961,6.8619037,-1.0992874,6.3287787,1.1057202,4.584481,8.158117,2.17445,1.6218354,9.699058,10.080251,1.8173723,6.559459,1.9813067,-0.22825345,1.4391917,7.597696,5.6583543,1.7617052,2.5962253,6.6000066,8.317946,4.631101,4.5250583,3.8377385,1.3045644,4.41288,9.691855,5.7971597
TCGA-49-AAQV-01,2.6072195,3.5359251,10.319785,0.180242,7.0457034,-0.9985009,6.298418,1.3325424,4.3980117,8.1952305,2.0666394,2.0495148,9.453053,10.066506,1.9001136,6.608408,1.7371854,-0.19235167,1.1583052,7.5482097,5.560038,1.8283981,2.2924478,6.5159125,8.251398,4.5951324,4.70683,4.078111,1.1679491,4.507255,9.932969,5.911086
TCGA-69-7973-01,2.338926,3.240078,10.715275,0.10392621,6.678209,-0.88053226,6.761896,1.3063776,4.217304,8.568908,2.1559694,2.2594151,9.0281,9.923013,2.1635053,6.3717127,1.6276106,0.17673334,1.1373065,7.65525,5.7102365,1.9478217,2.3806543,6.6704307,8.164927,4.1755986,4.9699135,4.4103475,0.95213646,4.5117927,10.153735,6.005025
TCGA-MN-A4N4-01,2.274642,3.1487768,11.042921,-0.14723888,6.3082333,-0.83559656,7.096964,0.680637,4.2318926,9.118687,2.5224435,1.9660351,8.958952,10.00887,2.3423877,6.3617816,1.1005945,0.67893136,1.0731018,7.7133512,5.814157,2.0484548,2.6509056,7.1777697,7.8046675,3.833944,4.6546025,4.5686717,0.86038536,4.449328,9.811394,5.5187945
TCGA-17-Z005-01,2.6961915,3.3287091,10.159025,-0.3417798,7.0610375,-0.821234,6.595032,1.316642,4.6812415,8.300255,2.147524,2.0456154,9.433348,9.981307,1.9777195,6.660569,1.7005687,-0.22306052,1.4189315,7.344706,5.761874,1.6103891,1.8799419,7.067598,8.12475,4.471196,4.5102983,4.3343444,1.5179712,4.548514,9.779609,5.6463766
TCGA-75-7031-01,2.6416721,3.5672657,10.468373,-0.32059178,7.1154523,-0.8724852,6.5904818,1.5110757,4.1425147,8.338979,2.2619495,1.9778855,9.111044,10.11983,1.9151591,6.713034,1.2818772,-0.21515508,1.2053292,7.443574,5.63326,1.8003279,1.953356,6.5755587,7.86283,4.4177933,4.5652742,4.2925096,1.4383689,4.8305945,10.055401,5.7483373
TCGA-50-7109-01,2.2963011,3.5757964,10.665246,-0.23626968,6.969252,-0.9990268,6.6086545,1.3272876,4.1951103,8.536305,2.349753,1.9989368,9.039903,10.098427,1.930763,6.638389,1.1351221,-0.0692031,1.0036082,7.4790473,5.598011,1.8837355,2.3472636,6.5694265,7.8820724,4.2015533,4.7445087,4.3027954,1.2670232,4.9480686,10.118295,5.7660966
TCGA-38-6178-01,2.4694295,3.57807,11.071221,-0.328925,6.708667,-1.0391849,6.8959403,0.842907,4.448548,8.513779,2.438817,1.7865045,9.284344,10.01623,2.0125315,6.1959715,1.1099111,0.32441112,1.0995636,7.4955745,5.898635,2.0629668,2.515762,7.0602865,7.9050684,4.0649076,4.4133115,4.14457,1.1486721,4.7130585,9.741,5.398789
TCGA-17-Z001-01,2.4609954,3.2927017,10.286352,-0.4349791,7.0267153,-0.9078482,6.6100764,1.419837,4.6527452,8.333811,2.0586743,2.3133152,9.195429,9.884326,1.9718055,6.5553355,1.3667114,-0.1778257,1.2076114,7.352719,5.7662883,1.6932647,1.8245736,7.115185,8.191581,4.3297663,4.635221,4.512397,1.421862,4.708155,10.005883,5.7060266
TCGA-86-8073-01,2.4414654,3.334851,11.139164,0.3242212,6.1081343,-0.74777824,6.8300924,0.7755863,4.3308187,8.848492,2.2235775,2.2077072,8.792406,9.680533,2.1138237,6.2288547,1.4404562,0.6701814,1.2482712,8.073787,5.7548203,2.2073698,3.1280322,7.056102,8.236294,3.9768736,4.911644,4.5967994,0.8405514,4.282002,9.73573,5.8350983
TCGA-44-A4SS-01,2.4931836,3.1531205,11.04446,-0.11705774,6.2296987,-0.89600104,7.0937967,0.9557485,4.5498757,8.790133,2.2728972,1.9382956,9.06973,9.746683,2.3399775,6.1657624,1.5317698,0.43354502,1.4881574,7.662324,6.0543904,1.8940158,2.3658118,7.347445,8.239135,4.105503,4.5470695,4.441629,1.1224381,4.302923,9.760648,5.6511483
TCGA-55-6978-01,2.5422757,3.6340039,10.347886,0.4862225,6.7541585,-1.1027038,5.9707923,1.0715628,4.498396,8.447475,2.0623643,1.6033969,9.713483,10.058542,1.5866758,6.803967,1.8192246,-0.25894073,1.3276579,7.683114,5.4158,1.5957388,2.8218133,6.504711,8.472645,4.7421713,4.561746,4.0972385,1.1883303,4.4586296,9.733135,5.7902293
TCGA-49-6743-01,2.443448,3.3352349,10.616001,-0.51693434,6.7795925,-0.93961537,6.7176275,1.2581309,4.4956613,8.509407,2.1600945,2.0956724,9.094257,9.91123,1.8897784,6.4559145,0.98411644,0.06634732,1.1487933,7.4130244,5.7462597,1.7714946,2.0264938,7.1506596,8.046452,4.1938057,4.4702516,4.5880265,1.3945786,4.855052,9.995133,5.5306153
TCGA-64-5775-01,2.5729349,3.248903,10.376677,-0.2950762,6.681172,-0.86583805,6.654502,1.5407804,4.6656055,8.440164,2.042731,2.146586,9.037976,9.7617855,1.989558,6.527866,1.5485101,-0.09748114,1.4872681,7.424681,5.781563,1.5901198,1.8660145,7.032341,8.293665,4.393843,4.623016,4.46093,1.622696,4.7422523,9.981206,5.857109
TCGA-MP-A4TA-01,2.3059285,3.7818403,10.721507,-0.11185114,6.873633,-0.99390554,6.576352,0.98753124,4.589629,8.63728,2.5076091,1.907837,9.167393,9.923801,1.8295177,6.5418596,1.1680695,0.17213002,1.1045636,7.5004916,5.7160735,1.8973007,2.9754367,6.8502135,7.987663,4.0982275,4.750549,4.170761,1.3895271,4.965754,9.695564,5.59505
TCGA-49-AAR0-01,2.7446694,3.7280402,10.672335,0.08725107,6.5027266,-0.7321442,6.4740047,1.1322577,4.5337677,8.524674,2.24054,2.0428534,8.911568,9.7065935,1.7585198,6.5525937,1.3337417,0.25657922,1.4328728,7.824792,5.661137,1.9298048,2.8726661,6.947184,8.185985,4.313615,4.6720834,4.414033,1.5274831,4.7070675,9.579412,5.746593
TCGA-99-8028-01,2.3077424,3.6679661,10.423029,0.011683251,7.0365868,-1.1009998,6.452857,1.2300358,4.772968,8.580173,2.3485682,1.8683813,9.493986,9.885509,1.8110814,6.5749526,1.6333191,-0.12592413,1.3691441,7.3210654,5.839008,1.5605588,2.7061808,6.7652893,8.318322,4.350927,4.8005266,4.029987,1.4645082,4.7965755,9.74838,5.744594
TCGA-55-6971-01,2.8143086,3.5853403,10.581002,-0.36638844,7.0050845,-0.78711176,6.7058525,1.4792258,4.3173103,8.185649,2.1532137,2.0828633,9.0627775,9.902781,1.869771,6.479972,1.3440149,-0.12174096,1.3817666,7.5069337,5.8039556,1.8841575,1.9774593,6.858846,8.009358,4.4145494,4.4774837,4.367341,1.5283614,4.73468,9.891235,5.6834044
TCGA-62-A46V-01,2.645089,3.3400178,10.42736,0.19035897,6.4761324,-0.78260607,6.316608,1.0252734,4.1146817,8.82713,2.30952,1.2614766,9.504047,10.199279,1.6133344,6.964965,1.4412384,-0.009769542,1.4624383,7.619925,5.345329,1.46433,2.7085803,6.576757,8.01578,4.5480695,4.3369675,4.4550533,1.3584471,4.647181,9.790327,5.597196
TCGA-93-A4JO-01,2.4506013,3.603721,10.875802,0.21477893,6.6024184,-1.1694918,6.5599937,0.85630697,4.529477,8.36037,2.2612078,1.6280876,9.690579,10.112718,2.1374986,6.408326,2.0060952,0.0038782258,1.3064244,7.690068,5.743116,1.903309,2.7606788,6.75224,8.3071785,4.39913,4.6481314,3.8985846,0.90009075,4.167479,9.766701,5.7968473
TCGA-50-5045-01,2.59016,3.66048,10.507581,0.17501071,6.6097965,-1.1364368,6.1739893,1.0426589,4.5363216,8.6594715,2.2755792,1.3167666,9.671509,10.080687,1.6387486,6.7952805,1.5206356,-0.18707249,1.4677819,7.56366,5.560756,1.4921781,2.6288855,6.764668,8.284999,4.706022,4.247566,4.1070075,1.4475842,4.610324,9.604851,5.486092
TCGA-MP-A5C7-01,2.7621589,3.4391472,10.38536,0.21811602,6.5785403,-0.7712118,6.2930145,1.0420483,4.213176,8.732633,2.2939718,1.3222412,9.57219,10.146315,1.5571772,6.9152875,1.495683,0.011765647,1.5015012,7.6066275,5.388811,1.4867821,2.7498174,6.6186314,8.061265,4.59267,4.3220887,4.3684063,1.429744,4.6389875,9.666815,5.574218
TCGA-05-5423-01,2.601106,3.5874503,10.492224,0.14148667,6.445264,-0.96321326,6.1821594,1.3141028,4.362268,8.421067,2.0693784,1.7800082,9.248596,10.030525,1.6489991,6.771495,1.480753,-0.034732953,1.3038113,7.7165737,5.284371,1.6776152,2.5878704,6.5156264,8.260081,4.533855,4.6300197,4.301856,1.4369352,4.7843966,9.979994,5.966376
TCGA-35-4123-01,2.3512604,3.4558523,10.663698,-0.24818832,6.5798903,-0.74693185,6.723936,0.9479104,4.232901,9.176617,2.5713844,1.8833902,8.84127,10.041766,1.9521384,6.8127155,1.036099,0.36015975,1.231554,7.6847854,5.666751,1.7072268,2.7494302,6.862483,7.812847,3.9726596,4.788098,4.6475506,1.268568,4.6999726,9.840202,5.6117077
TCGA-44-6779-01,2.675496,3.5439193,10.352337,-0.397264,7.08732,-0.90396804,6.6439505,1.2594931,4.5881667,8.425379,2.3467603,1.7481983,9.428017,10.051232,1.9249246,6.659939,1.5592095,-0.23916343,1.4904948,7.31285,5.875154,1.581365,2.0489388,6.9501047,8.019199,4.467639,4.4163322,4.203195,1.5822781,4.640038,9.729295,5.5101357
TCGA-MP-A4TF-01,2.5588183,3.2649057,10.893834,-0.29187086,6.403497,-0.7317721,6.9071994,0.7054887,4.2488284,8.824698,2.4278584,1.893308,9.093235,10.039661,1.9721674,6.4214897,0.8080763,0.6662218,1.0035036,7.658569,5.550574,2.0803998,2.6544914,7.1806955,7.6688046,3.94922,4.3847194,4.603687,1.1686493,4.7712035,9.692582,5.3821726
TCGA-73-4670-01,2.2537732,3.23868,10.966448,-0.21473499,6.444141,-0.7603208,7.078425,0.76278585,4.179307,9.178645,2.5989041,2.1081884,8.784353,10.00718,2.3279803,6.4699736,0.9860951,0.6772019,1.0257794,7.719977,5.814995,2.055099,2.6637983,7.1186485,7.709017,3.7603047,4.786406,4.632337,0.9149121,4.53319,9.84159,5.5445786
TCGA-55-8092-01,2.4786947,3.0539455,11.03176,0.23273902,6.060426,-0.7748442,6.839711,0.6926803,4.3052807,8.745393,2.1357734,2.055337,9.132396,9.840507,2.0509074,6.1653423,1.3473575,0.74827796,1.0882791,7.891508,5.5304623,2.1577816,2.9340658,7.084657,8.118719,4.0156274,4.6661754,4.603888,0.83963805,4.4483557,9.808702,5.7413826
TCGA-55-7816-01,2.4757347,3.2767792,11.218879,0.19177708,6.1223583,-0.8706539,6.914691,0.9790246,4.3792753,8.682043,2.0905309,2.2532835,8.837475,9.693922,2.1459985,6.1041903,1.5197586,0.5641781,1.2707582,7.9837255,5.7784734,2.196899,2.7174733,7.0266957,8.312571,4.0457034,4.832572,4.4677234,0.9123814,4.3286886,9.867333,5.9259944
TCGA-05-4244-01,2.6675053,3.4999168,10.427604,-0.44409782,6.9365726,-0.9020829,6.571944,1.3986416,4.466968,8.373056,2.177309,2.031137,9.208897,9.986016,1.8223467,6.596643,1.1334802,-0.06416041,1.2704152,7.3979173,5.674624,1.7182966,1.9643171,6.936121,8.026013,4.4017262,4.4365425,4.397518,1.5787176,4.863876,9.919499,5.620383
TCGA-64-1681-01,2.4448655,3.4762528,10.7900305,-0.40167165,6.718313,-0.9435307,6.7916746,0.9500258,4.2376523,8.77614,2.5197423,1.7746431,9.146585,10.18206,2.0116668,6.5663004,0.8302,0.31945568,1.0022728,7.476248,5.643936,1.9224983,2.3652105,6.937681,7.66093,4.095627,4.403289,4.3562045,1.2595011,4.860445,9.844531,5.396966
TCGA-55-8090-01,2.7168617,3.4797654,10.525399,-0.17503923,6.990086,-1.0096072,6.621523,1.2621452,4.527192,8.114201,2.1184428,1.9560367,9.552544,10.067077,2.019272,6.3980603,1.737095,-0.08536077,1.2791029,7.4188914,5.751482,1.8282363,2.0465271,6.8078456,8.169206,4.4833302,4.5026126,4.027363,1.2816466,4.5059533,9.880546,5.778855
TCGA-05-4420-01,2.575758,3.3704143,10.574689,-0.09469212,6.8208385,-0.7801038,6.5922174,1.1855317,3.895554,8.665257,2.363888,1.6260331,9.226872,10.257288,1.8678837,6.825502,1.2848387,-0.059777252,1.1963291,7.5744634,5.475191,1.7545952,2.314249,6.5023694,7.751034,4.363698,4.4790106,4.4338884,1.2075653,4.7006483,10.009703,5.6452556
TCGA-55-6984-01,2.6765683,3.694528,10.341703,0.30520442,6.5506697,-1.0486242,5.975002,1.1633363,4.4851084,8.556702,2.1732655,1.4231893,9.462618,10.0344095,1.6112614,6.934418,1.5495741,-0.29618937,1.4756929,7.6903944,5.4286838,1.5511391,2.5496578,6.631681,8.294298,4.8514934,4.2666783,4.1637974,1.5391053,4.6375527,9.619056,5.6141634
TCGA-MP-A4T2-01,2.7344904,3.5642867,10.468631,-0.38987657,6.9876842,-0.9182973,6.586465,1.2150143,4.3990145,8.354809,2.307548,1.8493427,9.353559,10.129586,1.8822294,6.593039,1.1689228,-0.004160305,1.2007095,7.3926034,5.652432,1.8165311,2.0578923,6.852741,7.854943,4.424406,4.322296,4.205506,1.504334,4.816127,9.796411,5.5172725
TCGA-05-4430-01,2.562959,3.251828,10.548775,0.16092873,6.4065523,-0.7914541,6.428853,0.9867305,4.037902,8.926665,2.3342693,1.246122,9.453394,10.204152,1.6868943,6.9138107,1.390921,0.039394777,1.4373804,7.632663,5.3909526,1.4825677,2.6946752,6.6125793,7.991829,4.466136,4.3495727,4.522648,1.253134,4.6079464,9.856595,5.5779605
TCGA-17-Z037-01,2.8233964,3.3094635,10.242871,-0.18102773,6.8198447,-0.69731706,6.512925,1.3030894,4.539379,8.331782,2.0474102,2.0763717,9.261507,9.883475,1.8227162,6.6495814,1.5517334,-0.08651378,1.435139,7.5403543,5.631188,1.7002472,2.0258005,7.065196,8.148866,4.5052857,4.4409986,4.516332,1.5259881,4.5773005,9.734406,5.657442
TCGA-05-4402-01,2.6683888,3.3518574,10.589241,-0.025732698,6.7117996,-0.7095267,6.594974,1.1131229,3.890717,8.681845,2.3718455,1.541517,9.256312,10.239693,1.8367851,6.8243794,1.3353571,-0.00014498005,1.2746297,7.6257153,5.4585366,1.7558777,2.4028368,6.549026,7.7446346,4.390534,4.406887,4.4506445,1.2329152,4.6508136,9.909054,5.6052213
TCGA-44-6778-01,2.4756827,3.1565173,10.7253895,-0.17200854,6.4440136,-0.82460696,6.8755484,1.086583,4.2601085,8.839095,2.37858,2.0691314,8.989123,10.019855,2.2957098,6.5112996,1.0042311,0.4524832,1.071849,7.591503,5.618759,1.9836837,2.1854584,7.099221,7.8003693,4.1316595,4.533126,4.513426,1.196111,4.6855817,9.89379,5.6078057
