Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,7.1831903,2.1701126,-1.1025354,3.6112452,3.200559,6.587963,8.179174,0.03063939,4.965087,11.95576,-2.3245416,9.787519,4.853125,7.6906395,6.2706823,6.0199137,10.4251995,6.2162576,2.756568,4.679329,7.5667324,1.0080237,8.48509,5.1094084,7.1227303,9.741395,9.836987,6.207196,4.897241,1.6389754,6.928382,3.6202402
TCGA-99-7458-01,7.2150164,1.9703394,-1.5957322,3.9082386,2.9522386,6.364912,8.065577,0.329028,5.272065,12.633878,-2.8610053,9.872604,4.732062,7.6101384,6.672019,5.86711,10.331366,6.0109353,2.8569286,4.314696,7.454588,1.4381986,8.533346,4.587374,6.9888935,9.805065,10.039887,6.2861643,5.1058145,1.8070658,6.46327,3.4141703
TCGA-69-7760-01,7.267729,2.2128897,-1.6373593,3.9994776,2.7898195,6.402167,7.565995,0.34272102,4.919469,12.417431,-2.1652439,9.8568325,4.71356,7.304081,6.0735593,5.901539,10.134986,6.448352,3.4595237,4.213748,7.679563,1.1699969,8.639628,4.4320674,6.605579,9.455327,9.661644,6.298403,5.0728626,2.1170223,6.9642477,3.6305802
TCGA-69-8254-01,7.4323435,2.0214226,-1.9421366,4.1955867,2.4867158,6.613182,7.6569595,-0.00929755,5.157845,12.71303,-2.7272499,10.089777,4.5187173,7.230312,6.7094398,5.9517765,9.84348,6.1920795,3.241198,4.137894,7.6941795,1.1140432,8.715215,4.2702303,6.717905,9.401813,9.535512,6.5260463,4.682546,2.219408,6.5047526,3.5593686
TCGA-49-4501-01,7.3721404,2.4861076,-1.5194908,3.691923,3.0440915,6.1656713,7.877933,0.31245467,4.944347,12.499532,-2.5947838,9.796851,4.8067427,7.573045,5.803259,5.9112105,10.146204,6.623129,2.9561982,5.145491,7.927092,1.3585962,8.254621,4.471035,6.7252812,9.866311,9.908311,5.8762755,5.1110177,1.7360134,6.971904,3.6145213
TCGA-97-7553-01,7.118985,2.019528,-1.4963515,3.6251397,2.8808925,6.5731125,8.048373,-0.18926552,5.0566177,12.398954,-2.738181,9.837163,4.505185,7.5754023,6.4402184,5.883384,10.135932,6.412016,3.0369763,4.747268,7.791606,0.9987493,8.674004,4.397123,6.7109947,9.666457,10.084288,6.017399,4.8311796,1.9550964,6.4125767,3.6216795
TCGA-05-4396-01,7.4124274,2.0628905,-1.6711335,4.061307,2.5927196,6.623855,7.6773396,-0.097567186,4.9880323,12.843418,-3.0081465,10.434277,4.4260483,7.2518816,6.717338,6.118469,9.675011,6.2185597,2.9647403,4.31845,7.3502226,1.0616083,9.057867,4.191149,6.7124677,9.568907,9.380869,6.0156054,4.3343945,1.8078663,6.23911,3.3213875
TCGA-05-4250-01,6.983833,2.2156825,-1.3544487,3.5897837,3.0206106,6.4671593,8.112519,-0.030574992,5.019934,12.341208,-2.5276568,9.56103,4.7106466,7.672609,6.015119,5.862449,10.378246,6.4555163,2.9004295,5.100759,7.862035,1.0858777,8.405655,4.5529633,6.6578207,9.792494,10.016068,5.8768034,5.0207434,1.7773205,6.6261997,3.5286157
TCGA-44-4112-01,7.377982,1.9251245,-1.7026732,4.1575317,2.9087737,6.549024,7.927908,0.016588885,5.4123473,12.546083,-2.887627,9.962035,4.6917977,7.258746,6.633384,5.815938,10.184971,5.860098,2.8170652,4.359379,7.5496626,1.3889185,8.514686,4.4821806,6.914082,9.605598,9.717858,6.2953043,4.826901,1.9116209,6.563405,3.6023214
TCGA-MP-A4SY-01,7.216457,2.1287038,-1.7111484,3.7690606,2.8563335,6.387829,8.064991,-0.09958943,5.131369,12.752354,-3.0948021,9.999209,4.549791,7.495206,6.444129,5.880999,9.960095,6.276401,2.8727727,4.6155047,7.376223,1.1376469,8.801438,4.1652665,6.785497,9.731661,9.752609,5.75529,4.705364,1.7491041,6.1705356,3.3552878
TCGA-86-7955-01,7.3350196,2.5726876,-1.6470582,4.1368723,3.394104,5.930338,7.5084596,0.9656449,4.9176564,12.780313,-2.4679344,9.647658,4.9925113,7.233005,5.1575494,5.890752,10.529817,6.599604,3.0240343,4.9239745,7.2594333,1.5958358,8.355207,4.4575934,6.664976,9.714502,9.354441,5.4109454,4.938679,1.7995063,7.087947,3.4839978
TCGA-86-8674-01,7.225988,1.9252639,-1.7803172,4.3097634,2.769162,6.4557304,7.728697,0.41643173,5.2103333,12.545376,-2.87865,9.984609,4.4710674,7.2188225,6.6351433,5.761989,10.277164,6.153538,3.044559,4.3150043,7.789613,1.3881059,8.814791,4.5556526,6.5692244,9.598934,9.909426,6.1474586,4.6741323,2.0396624,6.5823894,3.5822074
TCGA-97-8547-01,7.4985127,2.215347,-1.9250807,3.9398046,2.5794678,6.4032693,7.7199516,0.54364765,5.049456,12.495072,-2.9265895,9.989221,4.37235,7.315383,6.264946,5.6104345,9.828957,6.445897,3.158464,4.0654526,7.9156275,1.4624864,8.630762,4.498417,6.544316,9.672302,9.679508,6.1630125,5.093165,1.9764159,6.8575335,3.6483457
TCGA-78-7539-01,7.0495944,2.1927214,-1.0782336,3.6069942,3.140006,6.4575243,8.098638,0.062548615,4.968934,11.96197,-2.2556124,9.772512,4.864142,7.6841936,6.3909273,6.1674175,10.419746,6.2330694,2.8617456,4.578552,7.599217,0.9638108,8.569417,4.9220624,6.9970026,9.648703,10.094555,6.179667,5.007488,1.7056764,6.8612957,3.5835798
TCGA-05-4397-01,7.444281,2.119039,-1.5389808,3.9680648,2.8004544,6.5036836,7.5530777,0.07134902,4.8309584,12.773554,-2.8826447,10.421502,4.43179,7.1970916,6.4509034,6.1133866,9.736821,6.462722,3.0582333,4.358025,7.2636623,1.0677516,9.092297,4.2339034,6.69527,9.554445,9.433227,5.787344,4.3475585,1.8610004,6.393024,3.4327145
TCGA-55-A490-01,7.4315443,2.3476932,-1.3267585,3.9350643,3.3089712,6.1889486,7.2666492,0.7614633,4.706348,12.473829,-2.435539,10.01649,4.640861,6.9224877,5.307076,5.662193,10.115722,6.7540746,3.2250676,4.3609443,7.184715,1.4740971,8.8253565,4.413794,6.4416757,9.5949955,9.235072,5.2377157,4.9054403,1.7855316,7.129308,3.6660223
TCGA-86-8076-01,7.281673,1.9698724,-1.8421874,4.3518305,2.6433926,6.4661584,7.6270876,0.39487806,5.151486,12.534332,-2.8310015,10.078397,4.429474,7.17741,6.7237387,5.854609,10.150832,6.2307587,3.15324,4.2232356,7.8761954,1.2912399,8.872813,4.5164127,6.5414276,9.503635,9.905226,6.2553678,4.613028,2.1568887,6.630718,3.6327484
TCGA-38-7271-01,7.560265,1.9777004,-1.7363238,3.7331004,2.8949497,6.5203214,7.961624,-0.279878,5.097455,12.727965,-3.0985823,10.229578,4.4459953,7.403787,6.661436,5.923988,9.755854,6.390709,2.9628325,4.662529,7.5120497,1.0827094,8.766688,4.17251,6.9894643,9.646704,9.812616,6.0096946,4.528547,2.0297866,6.2669044,3.6654012
TCGA-05-4434-01,7.4694505,1.9820938,-1.5915076,3.8564684,2.7625878,6.6275034,7.7326255,-0.21616536,4.9494777,12.773194,-3.0120957,10.394026,4.3759575,7.254764,6.5734754,5.9898653,9.658322,6.3233395,2.976947,4.415533,7.2681265,1.0562712,9.06557,4.1619864,6.7660108,9.590533,9.383853,5.846295,4.341314,1.8087602,6.2185283,3.4180567
TCGA-97-A4M7-01,7.354221,2.0450943,-1.9257658,4.2470217,2.554456,6.4324837,7.563409,0.39742458,5.0444527,12.634782,-2.7134256,10.106355,4.4394426,7.2325983,6.6419396,5.8974175,9.981286,6.3474207,3.3460608,4.046001,7.7920885,1.252335,8.875379,4.374933,6.569538,9.465312,9.807103,6.363378,4.7421107,2.2187583,6.643283,3.5876777
TCGA-55-6981-01,7.117378,2.2942047,-1.5975405,3.6439583,3.2773435,6.1540823,7.9714127,0.42014697,5.026659,12.824769,-2.710256,9.562158,4.790604,7.506667,5.4543915,5.543185,10.371604,6.4985757,3.0290709,4.8962884,7.3121605,1.5311383,8.415454,4.2013745,6.6087127,9.940744,9.627567,5.4211216,5.2155495,1.6440904,6.595401,3.3752775
TCGA-17-Z031-01,7.2986946,2.015896,-1.1104331,3.5621488,3.143659,6.794686,8.183037,-0.17397483,4.941642,12.028113,-2.4020417,9.9058485,4.7072186,7.659248,6.3888326,5.908827,10.289866,6.2764506,2.7969224,4.727181,7.5790787,0.93637216,8.535899,5.0853095,7.1703334,9.753892,9.736418,6.301512,4.738558,1.7300977,6.798664,3.693229
TCGA-17-Z016-01,7.251446,1.9845353,-1.2261016,3.7637384,3.1801567,6.7301984,8.153364,-0.038875237,5.030681,12.068184,-2.5453758,9.864302,4.6723304,7.5421677,6.333426,5.795122,10.402402,6.192149,2.744222,4.742631,7.5983562,1.0866784,8.587835,5.074267,7.046686,9.764691,9.7147665,6.1406274,4.6566973,1.7060502,6.7864795,3.673533
TCGA-97-7937-01,7.220159,2.4495223,-1.5690297,4.030056,3.2726517,6.0244117,7.575041,0.8074717,5.047027,12.553128,-2.1943324,9.544361,5.0712028,7.2533536,5.4058104,5.8253503,10.510926,6.383385,3.233399,4.438588,7.24502,1.4961876,8.334735,4.4013376,6.6819835,9.595739,9.527268,5.8230734,5.341264,1.8626753,7.0909734,3.5262733
TCGA-55-8208-01,7.31614,2.2254922,-1.6534872,4.236205,3.0240164,6.259724,7.7155037,0.781387,5.1365495,12.472173,-2.705043,9.81201,4.700509,7.2355013,5.8838267,5.6680627,10.370658,6.1153874,2.825105,4.381212,7.5601444,1.7430298,8.543985,4.7106433,6.573778,9.775829,9.462133,5.822909,5.0039263,1.6121569,7.011483,3.435494
TCGA-38-4628-01,7.3634086,2.2206178,-1.3702682,3.5933125,3.331507,6.209259,7.719027,0.27354312,4.945456,12.852159,-2.5299351,9.762135,4.835746,7.4306245,5.491212,5.696904,10.271084,6.628429,3.044369,5.166957,7.3930945,1.5046984,8.314754,4.17157,6.7312617,9.887842,9.660036,5.5710797,5.152869,1.7760754,6.7105417,3.5274303
TCGA-91-6835-01,7.175581,2.0985498,-1.5062312,3.7058618,2.851365,6.607535,7.976289,-0.1439882,5.1064396,12.466438,-2.5362325,9.657766,4.639511,7.556545,6.1899405,5.9265814,10.200438,6.394698,2.9870625,4.9876885,7.89694,1.06901,8.355318,4.4430904,6.691755,9.666266,9.87634,6.1670012,4.9234667,1.9817542,6.5779757,3.606013
TCGA-44-6777-01,7.049568,2.4873369,-1.3240463,3.8885548,3.0694184,6.20226,7.895724,0.39957267,4.8840384,12.254118,-2.566104,9.8200035,4.7822895,7.5262456,6.046826,6.1240406,10.416439,6.501733,2.7732117,5.0234804,7.8166647,1.1650563,8.586088,4.8205185,6.6421638,9.765292,9.983803,5.6581726,4.789104,1.6705836,6.9691086,3.5267375
TCGA-55-8087-01,7.395667,2.0253384,-1.7963125,4.0571046,2.6132734,6.6589994,7.8263087,0.23881608,5.2072687,12.310939,-2.867458,9.945986,4.3943887,7.2406,6.475113,5.640103,9.939261,6.1435323,2.9929,4.0273643,7.8633113,1.3185377,8.641634,4.608754,6.615477,9.554177,9.610254,6.298339,4.948589,1.9687649,6.7726645,3.6809185
TCGA-80-5607-01,7.438217,1.9836922,-1.5968487,3.801099,2.829343,6.5429397,7.7379174,-0.21145092,4.977849,12.776124,-3.0105062,10.327141,4.3964863,7.2493677,6.5125604,5.952743,9.7039,6.375797,3.016218,4.4652367,7.2723217,1.0706539,9.033787,4.0741615,6.7455683,9.581423,9.512699,5.7516484,4.4280114,1.8680428,6.205148,3.469293
TCGA-MP-A4TH-01,7.457305,1.8404706,-1.8664752,4.153496,2.8073483,6.5364184,7.8882694,0.24621223,5.289428,12.787607,-2.9842384,10.011686,4.5439577,7.372837,6.670974,5.673211,10.110675,5.9922624,2.9558115,4.1423793,7.4806113,1.5373958,8.609458,4.4652824,6.9306884,9.708431,9.6931,6.382539,4.871898,1.9880981,6.4682727,3.4878588
TCGA-44-7662-01,7.2144866,2.4419093,-1.5694932,4.084396,3.2945232,6.006826,7.5561886,0.8561215,5.0586753,12.543559,-2.2356215,9.559539,5.0505605,7.2025037,5.3691072,5.774479,10.529145,6.349242,3.191354,4.439539,7.239611,1.5690296,8.3762665,4.417508,6.630051,9.617532,9.485181,5.7371283,5.3131027,1.8011323,7.112665,3.5074089
TCGA-35-3615-01,7.293764,1.9724346,-1.4298759,3.5680695,2.8873365,6.4391723,7.8416862,-0.28826836,4.9194045,12.749556,-2.6883,10.213498,4.5401535,7.523718,6.5604916,6.103062,9.841427,6.4088354,3.1303058,4.657817,7.3732576,1.0636269,8.910062,4.039632,6.78999,9.684894,9.887173,5.9288306,4.7080693,1.8361243,6.2182565,3.4031577
TCGA-55-A48Y-01,7.3698554,1.9189625,-1.8628919,4.017115,2.725689,6.4892554,7.9382257,0.3412789,5.2282095,12.7576885,-2.93077,9.946282,4.5275435,7.506882,6.6062503,5.6900244,10.111968,6.071878,3.0156972,4.114588,7.5478597,1.5096169,8.619945,4.4838924,6.8524914,9.755784,9.784663,6.377508,5.027822,1.9321947,6.4733543,3.4207551
TCGA-93-7348-01,7.3380785,1.9777784,-1.4244968,3.707835,3.013468,6.4342556,8.01868,0.093724124,5.0946493,12.65421,-2.501584,9.982389,4.8103456,7.661564,6.3295016,5.822434,10.180553,6.0029793,2.948468,4.5175614,7.3568215,1.53902,8.519551,4.4840245,6.990691,9.938726,9.669675,6.3048315,5.161133,1.5129677,6.613398,3.2820325
TCGA-L9-A8F4-01,7.266117,2.4247184,-1.3154402,4.071654,3.4371605,6.077269,7.34802,0.9238951,4.848874,12.462869,-2.226183,9.765411,4.921851,7.0600104,5.297134,5.8945823,10.51564,6.610921,3.1635406,4.5230603,7.230362,1.451108,8.533178,4.548233,6.586118,9.555641,9.524706,5.440482,5.0345964,1.9060742,7.240318,3.6833262
TCGA-55-8206-01,7.1062655,2.1373067,-1.5724245,4.09381,2.9328442,6.358977,7.742993,0.33702344,5.161108,12.406023,-2.2849007,9.720518,4.85854,7.3800116,6.1744475,5.9238324,10.44675,6.1463203,3.1915052,4.4146686,7.668706,1.2934402,8.488951,4.490876,6.681771,9.534453,9.881705,6.27061,5.136872,1.9972193,6.8781238,3.5769365
TCGA-78-7162-01,7.541445,1.7999833,-1.5529772,3.758962,2.8128772,6.704241,7.685126,-0.2779188,4.945484,12.732591,-2.9046671,10.355305,4.303379,7.2146106,6.5185065,5.8175073,9.639455,6.3326006,3.099618,4.3679595,7.3213925,1.1829224,9.032235,4.137505,6.719768,9.607264,9.377053,5.9321713,4.472149,1.8532798,6.2799306,3.5046422
TCGA-55-8301-01,7.4182615,2.134652,-1.8876197,3.9756854,2.5758054,6.5215015,7.8344636,0.41860268,5.1440215,12.416913,-2.9408524,9.924601,4.3829775,7.329744,6.3730903,5.597146,9.890389,6.269299,3.0402246,4.00452,7.8740215,1.4139895,8.616546,4.565154,6.585197,9.645608,9.645147,6.2276745,5.080362,1.934409,6.784181,3.6157992
TCGA-4B-A93V-01,7.2359166,2.2295454,-1.5295398,3.9353175,3.1667717,6.1333537,7.7871685,0.6439241,5.015351,12.770131,-2.5953104,9.868534,4.833488,7.4124036,5.769266,5.6785364,10.314375,6.1869802,2.980524,4.454651,7.195259,1.7505236,8.601873,4.3854346,6.672673,9.93687,9.468156,5.698307,5.1806717,1.4428835,6.77191,3.2153614
TCGA-44-7669-01,7.071921,2.3034074,-1.2991792,3.8377416,3.3174512,6.2225704,7.678083,0.49188367,5.0358477,12.327839,-2.217637,9.546356,4.9194884,7.264283,5.57293,5.8757854,10.543993,6.480159,3.14831,4.677191,7.4374423,1.25998,8.416773,4.483923,6.6158605,9.576304,9.838524,5.6921716,5.190248,1.9240012,6.9822903,3.699364
TCGA-49-4514-01,7.657306,2.286453,-1.5691763,3.7849784,2.8813913,6.335272,7.698864,0.19295107,5.0265284,12.538638,-2.8309858,10.148094,4.5947495,7.346938,6.243121,6.0176635,9.823334,6.5255303,2.9311314,4.834592,7.9017715,1.3499247,8.406656,4.4092135,6.773648,9.746349,9.850316,6.051545,4.877383,1.8804626,6.8774633,3.7612755
TCGA-44-5644-01,7.3711815,2.3764837,-1.3866917,4.196005,3.524507,6.039623,7.3074646,0.82403606,4.8956447,12.6222,-2.2388062,9.7432165,5.0199656,7.060243,5.282384,5.8345323,10.60993,6.6290307,3.1234112,4.924396,7.35474,1.5168511,8.380003,4.4679937,6.694997,9.553768,9.560137,5.5252886,4.9624286,2.016142,7.219811,3.716435
TCGA-95-7567-01,7.4559183,2.3528998,-1.4096019,4.100519,3.2828574,6.1333437,7.144922,1.0288395,4.7221494,12.606051,-2.3120766,9.992752,4.732508,6.9253573,5.350273,5.7431126,10.239419,6.741046,3.3349822,4.184048,7.1723843,1.5521207,8.702465,4.451259,6.5038424,9.54224,9.322053,5.469248,5.0307913,1.9805903,7.237474,3.680428
TCGA-86-8075-01,7.1837273,2.4417682,-1.5349972,4.229262,3.403097,6.01275,7.5942855,0.83389366,5.055432,12.55245,-2.28628,9.595346,5.0892596,7.251759,5.4183846,5.927164,10.71836,6.324951,3.007032,4.7851577,7.351048,1.5296708,8.3478985,4.57774,6.725767,9.614967,9.578884,5.655153,5.0221367,1.8401046,7.1622467,3.5491662
TCGA-62-8398-01,7.129201,2.1858065,-1.5780944,3.5703669,3.1251812,6.2780447,8.063515,0.1331675,5.0473332,12.835603,-2.7223365,9.684564,4.744145,7.620621,5.8096223,5.6744947,10.235744,6.3964314,3.019087,4.8810096,7.356987,1.4059514,8.486264,4.162436,6.7087903,9.938029,9.708385,5.6717467,5.1299815,1.6317161,6.4125667,3.314712
TCGA-53-7626-01,7.4507895,2.2864647,-1.1956161,3.665467,3.1665983,6.347036,7.42418,0.27512848,4.654806,12.524718,-2.5207574,10.17986,4.572548,7.1784678,5.8098464,6.060282,9.929776,6.846219,3.1115696,4.6812844,7.3297,1.0952046,8.819985,4.363059,6.646006,9.574578,9.555389,5.4545965,4.663631,1.9063083,6.8230014,3.6839013
TCGA-44-2657-01,7.085747,2.5226521,-1.5651516,4.220799,2.9362402,6.1069064,7.7722797,0.61029017,4.943908,12.445979,-2.7034888,9.906531,4.7677913,7.426345,6.1597996,6.182004,10.424293,6.4106407,2.7754312,4.9432335,7.839401,1.3002723,8.651869,4.7877126,6.5670567,9.738608,9.896847,5.6999454,4.6332645,1.7194351,6.9589834,3.4369788
TCGA-49-AARE-01,7.433565,2.3153632,-1.3436933,4.0935736,3.463372,6.1270275,7.2038126,0.6737421,4.8441215,12.707274,-2.3364053,9.830827,4.869043,6.9761477,5.3238435,5.830875,10.444541,6.8396792,3.1809323,5.0445747,7.4484396,1.406684,8.418522,4.3169994,6.6007457,9.517285,9.63247,5.434631,4.8675504,2.1703105,7.0990067,3.8278265
TCGA-NJ-A4YF-01,7.420494,2.3038943,-1.2724671,3.6748254,3.1346345,6.412061,7.7648783,0.114808016,4.947387,12.345571,-2.4448996,9.830944,4.769303,7.452427,5.8942027,6.0267262,10.197313,6.6144896,2.906494,5.213973,7.9136806,1.1788378,8.234888,4.591084,6.792139,9.719682,9.910268,5.974944,4.942652,1.9055783,6.990791,3.8012466
TCGA-69-7763-01,7.408634,1.970344,-1.3315954,3.7522514,3.014989,6.505007,7.920568,-0.21600834,5.2043757,12.299662,-2.4264166,9.97708,4.8167276,7.4718986,6.4789085,5.96969,10.178571,6.0406656,2.8832667,4.8115907,7.7532983,1.2828282,8.413721,4.5156837,6.954197,9.674921,9.890286,6.339075,4.984341,1.8017999,6.80275,3.6680346
TCGA-55-8091-01,7.316404,1.9842751,-1.8111117,3.9450593,2.692074,6.5353312,8.004352,0.31496066,5.2146697,12.578557,-2.8738508,9.864639,4.525127,7.5495124,6.5738187,5.706518,10.125248,6.102177,2.9863305,4.1373496,7.6734614,1.40856,8.570796,4.5991406,6.8235474,9.732445,9.820617,6.403056,5.0716677,1.9182537,6.5559754,3.4722946
TCGA-50-5941-01,7.111608,2.3485034,-1.4978023,3.6141536,3.3542683,6.158442,7.9886103,0.40016517,5.0029507,12.661579,-2.659486,9.523363,4.823789,7.5097623,5.386558,5.5575438,10.439923,6.5527935,2.9665806,5.023226,7.4023376,1.4604722,8.362134,4.3333063,6.636017,9.91882,9.689064,5.373799,5.2017074,1.6632738,6.7243547,3.4784558
TCGA-67-6217-01,7.369705,2.516957,-1.5798037,3.732185,3.0201442,6.1099443,7.866059,0.3826488,4.956563,12.542033,-2.6067808,9.786215,4.821091,7.5741954,5.7741776,5.886675,10.148026,6.6096916,2.9786046,5.118038,7.9427366,1.4241098,8.241869,4.436317,6.690898,9.886095,9.905273,5.876136,5.1636424,1.7202408,6.9923124,3.5834618
TCGA-55-1595-01,7.116798,2.1636682,-1.4121128,3.9292574,3.2044363,6.2026887,7.721116,0.29323262,5.088737,12.742054,-2.7472813,9.786785,4.7466373,7.336067,5.7694626,5.6347404,10.445034,6.4330363,2.9682825,5.277997,7.753188,1.5629544,8.462808,4.182314,6.426203,9.904381,9.993417,5.518828,5.0528264,1.7159381,6.666896,3.5230827
TCGA-44-5643-01,7.355502,2.0877507,-1.2789261,3.5614326,3.000672,6.4336615,7.9534388,0.1024823,4.8741384,12.580027,-2.3663445,10.08591,4.787569,7.698981,6.303315,5.986163,10.030414,6.1980577,3.026759,4.4127007,7.271552,1.3658818,8.635506,4.517561,7.0076575,9.90236,9.627447,6.2614865,5.1144824,1.4867865,6.658566,3.2567446
TCGA-80-5611-01,7.1212745,2.2490988,-1.2829674,3.7096262,2.9555209,6.524783,7.9483113,0.045413233,4.97188,12.2340145,-2.310213,9.6714,4.756979,7.6215577,6.1745768,6.1631317,10.329616,6.470902,2.95636,5.0190787,7.9707212,0.9819428,8.333174,4.717215,6.7535486,9.667258,10.054707,6.218735,4.920498,1.9220102,6.8295093,3.6478043
TCGA-55-7574-01,7.393299,1.9598926,-1.6769137,4.1138506,2.696349,6.7282243,7.792356,0.13781692,5.251025,12.251114,-2.8478487,9.977528,4.415162,7.1420307,6.4956207,5.6715264,9.982539,6.058559,2.8978925,4.102997,7.823108,1.2956268,8.643487,4.6307354,6.620998,9.513455,9.56614,6.2455997,4.848104,1.945181,6.778169,3.7245328
TCGA-44-A47A-01,7.170301,2.2674277,-1.4434184,4.1837583,3.153569,6.2095575,7.721776,0.69051355,5.105368,12.342436,-2.5196662,9.787313,4.8358035,7.2528596,5.83776,5.7635922,10.508982,6.0944843,2.815372,4.5190077,7.516178,1.6426347,8.566402,4.728209,6.5768027,9.750712,9.564071,5.7233276,5.028991,1.5482819,7.074781,3.4410968
TCGA-67-6216-01,7.411894,1.9427273,-1.8798523,4.1534953,2.5585592,6.6559415,7.7481046,0.027206186,5.225205,12.556799,-2.803773,10.043268,4.4577312,7.231642,6.700142,5.8237033,9.916185,6.123683,3.126415,4.1383276,7.767979,1.1914376,8.70724,4.3888154,6.7002625,9.458898,9.63294,6.4581966,4.7435546,2.1449795,6.5527744,3.627234
TCGA-78-8648-01,7.266842,2.2991798,-1.1991208,3.6712897,3.373342,6.301668,7.530832,0.24497513,4.8452916,12.548499,-2.2966106,9.672029,4.8276176,7.2680664,5.488165,5.9873295,10.380057,6.8874803,3.0977352,5.234437,7.514594,1.06402,8.352592,4.345865,6.694015,9.537889,9.803177,5.518697,4.8858924,2.1482267,6.8510756,3.8068268
TCGA-50-5072-01,7.23129,2.2882833,-1.1354392,3.420825,3.3323674,6.363715,7.6221685,0.25515416,4.7351856,12.490963,-2.305432,9.685424,4.7060666,7.3558435,5.411787,5.853783,10.250215,6.9492903,3.1487095,4.993013,7.383224,1.0794992,8.47074,4.367333,6.63816,9.648104,9.687726,5.4215684,5.0140357,2.0054846,6.807286,3.726865
TCGA-50-5044-01,7.520634,1.954965,-1.7622247,3.8413072,2.8039303,6.559644,7.91691,-0.22111297,5.137113,12.7896385,-3.1529696,10.263148,4.42039,7.34989,6.698633,5.9015136,9.738877,6.276124,2.9373372,4.502385,7.4444146,1.1430205,8.829688,4.163627,6.908938,9.649078,9.693347,6.0220194,4.5254607,1.9505881,6.215506,3.5582623
TCGA-17-Z010-01,7.293372,1.9853859,-1.1975104,3.7125342,3.0815718,6.800306,8.104371,-0.12772644,4.940681,12.04076,-2.4913366,9.953341,4.606498,7.5595503,6.4242816,5.887296,10.252266,6.25021,2.802931,4.6530757,7.6349077,0.9766021,8.65818,5.0549936,7.0437036,9.702456,9.686453,6.2332077,4.609072,1.7476176,6.7825966,3.673421
TCGA-53-A4EZ-01,7.4433045,2.5167377,-1.394171,3.660803,3.3787162,6.123811,7.5550146,0.67519885,4.7073207,12.741831,-2.418308,9.763165,4.8294907,7.359558,5.154132,5.920011,10.227747,6.888649,3.0923407,4.994579,7.2552333,1.392594,8.379537,4.4167624,6.713746,9.790055,9.380632,5.394801,4.9599757,1.78239,6.9837346,3.559989
TCGA-64-5779-01,7.4181995,2.4753602,-1.4165019,3.5612154,3.3225543,6.1943474,7.726303,0.48988584,4.7434635,12.750671,-2.5002978,9.730105,4.794168,7.490938,5.265177,5.9039245,10.193791,6.844602,3.0187695,5.1471624,7.34375,1.3556484,8.3455515,4.418971,6.7556496,9.873666,9.426388,5.467178,4.9287863,1.7132903,6.8488836,3.5063438
TCGA-55-8506-01,7.357356,2.2633228,-1.3109051,3.947121,3.2132063,6.263691,7.264409,0.94732416,4.782937,12.513112,-2.3294144,9.917842,4.6626096,6.9946666,5.4713426,5.6901755,10.245414,6.6957245,3.2938476,4.0632854,7.237055,1.5005623,8.651931,4.503025,6.4698052,9.571513,9.466147,5.535566,5.194089,1.9927044,7.1678944,3.7082403
TCGA-49-6761-01,7.1722827,2.2604485,-1.647552,3.7277155,2.8925142,6.3571234,8.014341,0.2896786,5.068719,12.414501,-2.854704,9.684247,4.5479875,7.52162,5.975239,5.579768,10.19339,6.4584165,2.921806,4.7143197,7.9122667,1.370927,8.480054,4.509332,6.5389695,9.828473,9.881134,5.778368,5.132751,1.7775518,6.7382374,3.5703619
TCGA-67-3770-01,7.089309,2.5173087,-1.5176576,4.251641,2.9484525,6.0986013,7.705541,0.67361605,4.9518905,12.379345,-2.531011,9.861865,4.838738,7.4075403,6.110215,6.196181,10.471485,6.3684597,2.8265789,4.862203,7.853349,1.3259852,8.587862,4.808498,6.5736046,9.686151,9.893528,5.817703,4.755812,1.7535124,7.075889,3.457041
TCGA-78-7147-01,7.4149733,2.5597692,-1.5556153,3.7611039,3.437521,6.026302,7.5852056,0.73104393,4.8100405,12.8802805,-2.5384278,9.622242,4.88156,7.32639,4.974647,5.807353,10.347214,6.8816023,3.0562649,5.226234,7.2751184,1.4958842,8.2781315,4.3182154,6.667227,9.829982,9.341068,5.2630157,4.941398,1.7964995,6.9254823,3.5357566
TCGA-86-6851-01,7.4645014,2.3741,-1.3235152,4.0486546,3.3615727,6.1207037,7.202961,0.8900145,4.6875553,12.523557,-2.4115546,10.052514,4.7047324,6.904491,5.2840447,5.693785,10.183417,6.7276587,3.1873977,4.390669,7.154873,1.565514,8.80835,4.462375,6.4765906,9.612819,9.204984,5.240374,4.878354,1.7580012,7.2051487,3.6259508
TCGA-L9-A743-01,7.380465,2.3107567,-1.4320183,3.9427016,3.2413888,6.120619,7.347182,1.0687429,4.8243914,12.773762,-2.3219821,9.865183,4.8167014,7.1627502,5.40532,5.7031684,10.302497,6.590359,3.3015752,4.118896,7.094965,1.6973408,8.5063505,4.400821,6.59734,9.718274,9.453379,5.651788,5.3710413,1.8748363,7.1071243,3.5153496
