Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4402-01,7.295647,1.4161063,-0.47460034,6.7679296,6.95652,1.3637196,6.468197,3.473454,7.1345987,3.2438571,1.6638902,9.154923,3.5138159,6.9268227,9.2501745,8.436665,-4.453447,6.097344,1.6906732,8.283059,0.8806015,10.659005,3.3808916,3.75665,5.464677,-0.24652718,3.6249185,2.5855885,4.334001,-6.5128474,5.7926016,3.4120994
TCGA-44-6778-01,7.612296,1.6284475,0.13974041,6.8812704,6.7495728,1.4906067,6.494912,3.1885383,7.203341,3.1291404,1.7524737,8.727396,3.523158,6.921513,9.149285,8.039621,-4.193477,6.4462743,1.5498341,8.072093,1.1180056,10.380449,3.0701027,3.8723824,5.327407,-0.13792652,3.8508139,2.552822,4.373266,-6.338161,5.8009887,3.1536539
TCGA-44-2656-01,7.669272,1.7486813,0.42756596,6.8814588,6.74495,1.6964341,6.5357227,3.127087,7.295663,3.3141184,1.8561534,8.2214575,3.6870165,6.9990997,8.958809,8.004973,-3.7617447,6.5133867,1.9247352,7.970689,1.1112815,9.81829,3.183712,3.8617735,5.7733445,-0.3818698,4.204053,2.8191073,4.265789,-6.7570243,5.7673264,2.5954335
TCGA-91-6848-01,7.542595,1.7857025,0.42245743,6.862552,6.6032124,1.8444228,6.7732663,3.0931275,7.4182973,3.2465246,1.9541011,8.799662,3.8611033,6.7572365,8.993261,8.051431,-4.3234935,6.382451,1.7414743,8.063115,0.85818213,9.776132,3.5772598,4.121492,5.3861585,-0.17232731,3.97044,3.0676782,4.0232205,-6.401123,5.5229173,3.138973
TCGA-17-Z028-01,7.5855474,1.4513428,-0.46052888,6.4423747,7.209882,1.4864478,7.2502294,3.2575774,7.4635143,3.0952811,1.5936221,8.973847,3.6683466,6.803221,9.248104,7.9964414,-4.318059,6.300641,1.2902156,8.209637,1.51792,10.754105,3.3035572,4.0658517,5.279811,0.022611417,3.39367,2.9913259,4.29045,-6.2638316,5.243891,3.12918
TCGA-99-7458-01,7.6496944,1.2434727,-0.613724,6.5099196,7.630644,1.4637736,7.02925,3.4050565,7.260098,3.1893013,1.3867536,9.081648,3.6401267,7.097965,9.571589,8.7351,-4.2520556,6.343328,1.6621183,8.276307,1.0268463,10.114607,3.5917697,3.8940287,5.651912,0.03203906,3.491573,3.0827174,4.162823,-6.7337584,5.3816333,2.7841973
TCGA-69-7760-01,7.785443,1.64482,-0.0971613,6.6478324,7.0093346,1.9171201,6.829411,3.420652,7.513636,2.983959,1.8041049,8.797887,3.8471165,6.982237,9.169069,8.430359,-4.6163383,6.1890645,1.4705017,8.03002,0.9682479,10.435431,3.7844892,3.9725373,5.268636,-0.32862604,3.625613,2.893501,3.8928747,-6.549897,5.893411,3.2312021
TCGA-69-8254-01,7.734995,1.2345372,-0.43415412,6.5500064,7.4091873,1.865248,6.974306,3.4618979,7.503502,3.0081484,1.61732,9.066072,3.9468608,7.1573353,9.634265,9.068916,-4.613502,6.045896,1.7365543,7.971874,0.45957386,10.350035,4.221648,3.8190463,5.495057,-0.1982375,3.370363,3.005479,3.8868983,-6.9291935,5.8750577,3.1881313
TCGA-49-4501-01,7.3852086,1.4772009,-0.20424129,6.671458,6.8891172,1.3991696,6.3936543,3.1308784,7.32091,3.0830958,1.6254544,8.620344,3.515953,7.2620893,9.08932,8.469078,-4.2827754,6.305098,1.348686,7.8305225,1.2864544,10.2100115,3.2361436,3.7169695,5.4372287,-0.013603874,3.9187522,2.6662629,4.5560517,-6.6113157,5.8603344,2.8238137
TCGA-97-7553-01,7.1791406,1.2785891,-0.55918944,6.63817,7.109329,1.4149652,6.7177215,3.3102825,7.381469,2.994934,1.69733,9.386579,3.5470693,6.9774213,9.436741,8.727923,-4.607973,6.0793204,1.6089888,8.082277,0.8132833,10.508966,3.585963,3.784277,5.407217,-0.01760715,3.3866773,2.806414,4.278133,-6.6379113,5.6986346,3.3866272
TCGA-05-4396-01,7.312195,1.0050256,-0.5746971,6.727032,7.2326717,1.48793,6.928659,3.331246,7.4242616,3.3340318,1.8557072,9.544153,3.9168985,6.8155584,9.766065,8.872825,-4.242959,6.040997,2.133908,8.021046,0.24938238,9.911142,4.209813,3.7607863,5.7879033,-0.1568268,3.4852073,3.0756545,4.304161,-6.971492,5.385417,3.2764957
TCGA-05-4250-01,7.2421007,1.3381481,-0.41970074,6.6717796,6.8002114,1.169638,6.569171,3.2245696,7.207753,3.0875726,1.5987777,8.978865,3.345991,7.1540194,9.2146435,8.442569,-4.345114,6.2580194,1.3168329,7.990861,1.1944951,10.473286,3.1135228,3.7024102,5.3689084,-0.011911085,3.7249725,2.604854,4.5132756,-6.4915895,5.8804803,3.0970862
TCGA-44-4112-01,7.9292817,1.0667655,-0.44707313,6.4824824,7.5550923,1.4729576,6.9775934,3.3877263,7.260153,3.237619,1.2601897,8.870801,3.9026053,7.2081437,9.761722,8.859579,-4.269611,6.257589,1.5992151,8.077142,0.7831438,10.370399,3.7496014,3.8489547,5.575138,-0.021275302,3.4274583,2.8758368,4.1305923,-6.6926146,5.569926,2.8775206
TCGA-MP-A4SY-01,7.3388643,0.98755234,-0.6237173,6.7368484,7.1218457,1.1163213,6.5766773,3.3134394,7.1598625,3.2906375,1.7845937,9.53768,3.6070523,7.0595217,9.719554,8.939418,-4.298438,6.1716785,1.7410038,7.904769,0.46068382,9.9507675,3.774092,3.6125033,5.610427,-0.0029325772,3.7049103,2.7398844,4.536726,-6.8007197,5.76991,3.1264315
TCGA-86-7955-01,7.7847257,1.7556384,0.35628307,6.8956885,6.7738166,1.6377373,6.337616,3.2108276,7.2621927,3.3173585,1.9536569,8.321325,3.6853147,6.992575,8.955548,7.98694,-3.8157523,6.5288925,1.7952944,7.914999,1.1474903,9.728008,3.203505,3.7990572,5.698669,-0.47676083,4.334035,2.7045536,4.3772697,-6.735753,5.8748403,2.5964818
TCGA-86-8674-01,7.5536394,1.3023895,-0.36816794,6.5651145,7.405551,1.5400852,7.0260577,3.467664,7.3743224,3.1269631,1.4128807,8.91895,3.6754735,7.0889406,9.466332,8.871263,-4.3328276,6.187546,1.8167733,8.319127,0.850677,10.335385,3.4849946,3.9402807,5.690622,-0.16952819,3.3218584,3.0319352,3.79441,-6.827249,5.521921,2.9031239
TCGA-97-8547-01,7.5392265,1.4375006,-0.20905238,6.5689597,7.2517843,1.7657875,6.8135424,3.2122295,7.607053,2.9365208,1.6098675,8.96899,3.8750083,7.244483,9.34102,9.000835,-4.6752152,6.1852407,1.4611987,7.9017787,0.81222165,9.798989,3.888421,3.963976,5.4371524,0.044550706,3.5669327,3.1593814,3.8364804,-6.793361,5.646061,2.8699794
TCGA-78-7539-01,7.48907,1.4563715,-0.4849463,6.583191,7.0644593,1.4806116,7.2872577,3.2628481,7.21826,3.1665661,1.5329112,8.997427,3.6002502,6.884995,9.2924385,8.0536375,-4.4408026,6.267241,1.3436271,8.277072,1.1751255,10.867135,3.4815695,4.045613,5.2898526,0.19604577,3.5296345,2.9124856,4.2633843,-6.212957,5.4776454,3.318068
TCGA-05-4397-01,7.2795744,1.2361382,-0.25334597,6.833622,7.0715804,1.6369723,6.716394,3.2083163,7.438151,3.3093085,1.9908389,9.358111,3.9476154,6.7899284,9.570897,8.716881,-4.2491665,6.094518,2.1942327,7.9534035,0.27504918,9.825236,4.147411,3.805293,5.754478,-0.13821393,3.6385105,3.0313852,4.300192,-6.902267,5.4567466,3.2731814
TCGA-55-A490-01,7.4664187,1.7283,0.6182598,7.051658,6.4246583,1.5786448,6.4005694,3.1259825,7.4180026,3.315535,2.0242863,8.700588,3.8748808,6.785353,8.972544,8.20301,-4.1287203,6.392571,1.8573818,8.0116005,0.7177256,9.426542,3.349131,4.036406,5.583346,-0.37334314,4.098457,2.871389,3.9327672,-6.540291,5.572901,2.95645
TCGA-86-8076-01,7.5086107,1.3642365,-0.33433142,6.5557895,7.3799953,1.7912657,7.1352286,3.3881626,7.499403,3.0202553,1.4745675,8.852553,3.761743,7.0878744,9.441785,8.897079,-4.4754186,6.099436,1.8852478,8.226689,0.7270175,10.458769,3.7589896,3.968871,5.6344485,-0.097138636,3.245327,3.1272354,3.7494698,-6.8776093,5.5863914,3.0616465
TCGA-38-7271-01,7.2918916,1.0034193,-0.6300497,6.58662,7.4278455,1.3344364,6.5559187,3.202876,7.4174523,3.2087934,1.631845,9.454885,3.9170208,7.016747,9.750055,9.055694,-4.466778,6.008208,1.8365588,7.904371,0.49697378,10.157118,3.9642558,3.7711143,5.6083283,0.18067701,3.3124487,2.8932726,4.456752,-6.7675223,5.400345,3.2109559
TCGA-05-4434-01,7.2880282,1.019853,-0.47451282,6.787958,7.1925273,1.3922341,6.677494,3.2981029,7.4216795,3.338951,1.9615791,9.6427145,3.96996,6.7958913,9.762164,8.936399,-4.305318,6.040254,2.0881612,7.9295964,0.18904358,9.773659,4.1717243,3.7468243,5.730312,-0.13727535,3.536387,2.958771,4.359251,-6.905251,5.411677,3.2884624
TCGA-97-A4M7-01,7.587516,1.4625664,-0.30100676,6.605882,7.330221,2.0051851,7.088892,3.3909576,7.485341,3.0035608,1.6688393,8.90917,3.8408883,7.102602,9.41766,8.891701,-4.5954337,6.0975466,1.8893728,8.100753,0.546429,10.299993,4.1256742,3.9405155,5.5954027,-0.10863964,3.47238,3.1716175,3.7783914,-6.931836,5.8047934,3.1341534
TCGA-55-6981-01,7.584029,1.4664141,-0.15208201,6.824384,6.792704,1.0901598,6.344622,3.4778035,7.047671,3.4232054,1.834619,8.893958,3.5108025,7.0222845,9.120925,8.356436,-4.096551,6.3645587,1.5414116,8.088772,0.98695093,9.768437,3.1184502,3.7186904,5.6359086,-0.42382345,4.2464366,2.6027033,4.3423834,-6.65912,5.9262977,2.7836113
TCGA-17-Z031-01,7.5711665,1.4350313,-0.531459,6.4520826,7.2969112,1.5327684,7.046966,3.3241706,7.7668624,2.9469526,1.742033,9.056737,3.796201,6.7267785,9.2597685,8.084732,-4.351026,6.194959,1.3211745,8.087892,1.6159523,10.793842,3.3692703,4.017357,5.308387,-0.16909842,3.224187,2.9259262,4.286959,-6.350422,5.156833,3.206002
TCGA-17-Z016-01,7.575278,1.3564972,-0.4633966,6.4133425,7.3460584,1.4264439,7.0282907,3.356885,7.5622134,3.0487547,1.5946114,9.006766,3.6830974,6.8333635,9.319655,8.247395,-4.2516575,6.234691,1.4349298,8.191939,1.4900064,10.717749,3.178301,3.9714015,5.398768,-0.19031034,3.232023,2.9037066,4.224418,-6.4656386,5.261795,3.0387566
TCGA-97-7937-01,7.991167,1.7655592,0.25458136,6.812828,6.7363124,1.7105355,6.756999,3.3557618,7.21682,3.220174,1.8353064,8.429631,3.6619217,7.005304,9.009016,7.995426,-4.1379237,6.5075655,1.4631414,8.043857,1.0913781,10.036474,3.3736024,3.9125986,5.39725,-0.43481556,4.2200074,2.7814832,4.080364,-6.5375175,6.026274,2.8479693
TCGA-55-8208-01,7.755754,1.4873213,-0.05480312,6.6116266,7.152039,1.5238867,6.9390225,3.3722916,7.2599106,3.2599738,1.5035139,8.561629,3.6558123,7.2006245,9.23258,8.579856,-4.1202393,6.424628,1.5846798,8.174711,1.1132448,9.830831,3.275243,3.9800081,5.702424,-0.1855832,3.8746302,3.0672452,3.878645,-6.7396884,5.616839,2.4870489
TCGA-38-4628-01,7.647859,1.4660628,-0.15738796,6.9507723,6.918831,1.2881846,6.0220013,3.3586,7.227902,3.29026,1.8890638,8.803669,3.6868446,6.9969797,9.212412,8.272082,-4.042988,6.345999,1.6036766,7.8923817,1.0558076,9.995875,3.3130286,3.6771543,5.609941,-0.3477581,4.128235,2.3842785,4.6354256,-6.5702453,5.839013,2.9141736
TCGA-91-6835-01,7.51408,1.325243,-0.5780293,6.586916,7.155389,1.3794618,6.583511,3.3999221,7.363662,2.9851968,1.6083796,9.074001,3.5726478,7.109726,9.362088,8.576391,-4.530997,6.1291404,1.3347994,8.004794,1.1139451,10.699002,3.4228125,3.7086859,5.294169,-0.13909884,3.4513352,2.5906346,4.3749723,-6.547367,5.8476553,3.2488563
TCGA-44-6777-01,7.1271234,1.3619467,-0.212531,6.6282754,6.7817106,1.2833745,6.845213,3.0170708,7.254001,3.221938,1.5190644,8.605304,3.4441059,7.1899314,9.143376,8.322671,-4.0021486,6.289314,1.6469542,7.9571266,1.145558,10.30787,3.1587584,3.7393208,5.6882815,0.07368377,3.7930021,2.8591964,4.5081058,-6.708391,5.6695886,2.8176177
TCGA-55-8087-01,7.658474,1.3231007,-0.29999802,6.5119314,7.3342466,1.737019,7.00203,3.3326602,7.557098,2.9481585,1.4069468,8.949874,3.8641272,7.261595,9.477583,9.101411,-4.686705,6.154534,1.4669057,8.049678,0.7959519,10.128683,3.8147006,4.0112796,5.422998,0.0080516795,3.3303654,3.1343756,3.6806645,-6.738804,5.6351404,2.942537
TCGA-80-5607-01,7.2795033,1.055512,-0.41456175,6.830904,7.135193,1.3081381,6.538946,3.29757,7.409257,3.3355062,1.966639,9.609238,3.9764726,6.79719,9.711672,8.901498,-4.3351665,6.039466,2.0127897,7.9164124,0.21120849,9.788323,4.0724936,3.7561588,5.6958055,-0.1278635,3.5742538,2.8540065,4.3577447,-6.8270617,5.440701,3.2961779
TCGA-MP-A4TH-01,7.8813457,1.1218334,-0.5367118,6.4796124,7.674483,1.5824465,6.8490644,3.4721692,7.348248,3.177196,1.4329704,9.032167,3.8884683,7.2329307,9.722531,9.055686,-4.3270855,6.2357836,1.6743584,8.042086,0.76076907,10.064071,3.9170966,3.7905385,5.654602,-0.13707186,3.5021558,2.987592,4.0886927,-6.907354,5.637468,2.7659457
TCGA-44-7662-01,7.9611955,1.7391232,0.28813627,6.843116,6.6849136,1.6195911,6.753191,3.3770704,7.176553,3.2505486,1.80682,8.45617,3.6367106,7.0252957,9.013385,8.073278,-4.139055,6.509469,1.4648858,8.085551,1.0244476,9.943509,3.2946596,3.9304776,5.4276824,-0.43386006,4.225829,2.7780497,3.9899082,-6.5416017,6.0157366,2.8087065
TCGA-35-3615-01,7.3635902,1.17895,-0.7354475,6.700372,7.263472,1.3187243,6.647405,3.451277,7.335776,3.3218598,1.9341067,9.547571,3.9325368,6.7986736,9.565372,8.647085,-4.5189967,5.963649,1.724943,8.002047,0.49017376,10.282556,4.13423,3.7881138,5.5947437,-0.07033204,3.6378832,2.7846932,4.4577217,-6.6562567,5.538932,3.3953714
TCGA-55-A48Y-01,7.757848,1.2830045,-0.6142313,6.4774966,7.6141267,1.5907954,6.9281216,3.52691,7.3709517,3.0802288,1.5288569,9.162176,3.6759927,7.1783752,9.543068,8.958609,-4.4143944,6.273203,1.5828025,8.171493,0.9673447,10.022472,3.7487965,3.8416808,5.6111436,-0.1685332,3.5192664,3.0902638,3.9921033,-6.8799744,5.6299314,2.7650497
TCGA-93-7348-01,7.7828426,1.3118705,-0.7635416,6.4729867,7.4009337,1.2937977,6.8319902,3.5954604,7.326822,3.324086,1.7204341,9.127034,3.869452,6.9738564,9.342374,8.396982,-4.3590846,6.177133,1.2694311,8.07985,1.1792948,10.15392,3.7649555,3.867222,5.568259,-0.2513671,3.8505077,2.884496,4.3118625,-6.5908484,5.515318,2.863851
TCGA-L9-A8F4-01,7.6142073,1.8267752,0.57260984,6.9361486,6.5740347,1.7644522,6.651917,3.0909173,7.362117,3.2902503,1.8940139,8.358968,3.7739384,6.827951,8.913576,7.9038124,-3.9631696,6.476901,1.874171,8.065262,1.0229858,9.862792,3.2417197,4.036317,5.6021004,-0.32330027,4.0865426,2.8966618,4.070177,-6.523422,5.6222687,2.8737078
TCGA-55-8206-01,7.8137927,1.6170766,-0.15487409,6.6456866,7.055058,1.8464566,6.9358764,3.4391956,7.3702893,3.0681288,1.642171,8.676625,3.7597575,7.045379,9.195911,8.398229,-4.4933004,6.251519,1.5058554,8.132519,1.0191275,10.509296,3.683448,3.972159,5.365854,-0.26429754,3.6886878,2.8943949,3.9126568,-6.5427732,5.8839135,3.1280806
TCGA-78-7162-01,7.433403,1.1168369,-0.42996255,6.805536,7.2859025,1.4384974,6.383864,3.5359058,7.5137477,3.2738316,1.9756112,9.617419,4.1435676,6.7583866,9.649521,8.964006,-4.463038,5.942651,1.9154636,7.9804688,0.20130865,9.776007,4.166493,3.809112,5.710917,-0.42487547,3.5880327,2.8043227,4.146056,-6.8820043,5.4892216,3.2882426
TCGA-55-8301-01,7.601961,1.3358653,-0.31117442,6.5289,7.325511,1.6978047,6.9088492,3.292277,7.528149,2.960187,1.4805852,9.022091,3.8246396,7.2922096,9.455016,9.109435,-4.66374,6.1962833,1.4427983,7.9854865,0.7947332,9.906271,3.8421655,3.9567585,5.445617,0.03848108,3.475602,3.1487186,3.7825975,-6.7883697,5.6674466,2.858008
TCGA-4B-A93V-01,7.724303,1.4769752,-0.25042656,6.6982055,6.9828753,1.2481602,6.7842216,3.5375612,7.1034265,3.525434,1.7279879,8.7954855,3.7496386,7.0216265,9.137263,8.333277,-4.111245,6.3333135,1.502342,8.183482,0.99133974,9.739516,3.469683,3.9120023,5.740141,-0.34122905,4.2319922,2.9021673,4.087329,-6.6451635,5.6689305,2.6340086
TCGA-44-7669-01,7.6894717,1.6740007,0.23006205,6.8745646,6.7112265,1.5497937,6.63141,3.2192392,7.1965175,3.168255,1.7278985,8.681665,3.5636783,6.913353,9.107765,8.042055,-4.219385,6.477329,1.5280378,8.136486,1.0854113,10.240274,3.1104715,3.9653358,5.3256483,-0.1690204,3.9102728,2.6751459,4.192319,-6.3233366,5.772294,3.0901964
TCGA-49-4514-01,7.3686404,1.3648887,-0.30017287,6.618644,7.282585,1.5587769,6.3983393,2.9886,7.5529637,3.0602477,1.6468221,8.851134,3.9283915,7.13738,9.341245,8.675728,-4.4598475,6.115249,1.6054771,7.730432,0.942123,10.1132,3.729247,3.8010247,5.4896383,0.23064993,3.5435908,2.8332188,4.5185347,-6.666341,5.432428,3.0152533
TCGA-44-5644-01,7.6901813,1.8894819,0.536985,7.007276,6.6973057,1.9028383,6.4092073,3.1663384,7.2420793,3.2910001,1.8530861,8.168426,3.7092805,7.005265,8.9153595,8.044051,-3.890992,6.4832673,1.9856408,8.049383,1.1110506,10.1199045,3.2252772,3.913487,5.667074,-0.34387955,4.1244226,2.6935198,4.1648855,-6.578592,5.8507714,2.788207
TCGA-95-7567-01,7.5998807,1.8829591,0.6199376,6.9494023,6.615278,1.9121983,6.508725,3.133883,7.435264,3.3491566,2.0656729,8.512755,3.990873,6.8461523,8.899775,8.129696,-4.0979447,6.4057765,1.9104671,7.975482,0.8601341,9.498192,3.6157665,4.052868,5.630394,-0.3742612,4.2016907,3.0213811,3.9547074,-6.6165795,5.617988,2.8129852
TCGA-86-8075-01,7.810206,1.7495998,0.33830255,6.8167562,6.7941613,1.6871648,6.629374,3.2862105,7.2665806,3.2691603,1.7543339,8.191244,3.6393085,7.0175333,8.956739,8.02073,-3.8672056,6.501424,1.7595172,8.081823,1.2224723,10.058397,3.1148875,3.9021595,5.681107,-0.47098756,4.127309,2.7762206,4.1032763,-6.676386,5.859758,2.634431
TCGA-62-8398-01,7.5076113,1.3225702,-0.47422707,6.732703,6.93893,1.0397071,6.4006033,3.5029697,7.0907226,3.3661747,1.8231577,9.143688,3.5270534,7.0201225,9.257976,8.461667,-4.240158,6.25439,1.4574025,8.043198,0.95022166,9.942594,3.3340201,3.6648166,5.5806684,-0.32949105,4.0898924,2.6039176,4.470342,-6.6609344,5.8907638,2.9403117
TCGA-53-7626-01,7.23237,1.5168881,0.14731699,6.983441,6.752015,1.5725749,6.3078256,2.9926062,7.450251,3.3060129,2.0822692,8.9640465,3.9308977,6.7717123,9.2191725,8.267114,-4.105888,6.2181497,2.0448005,7.824855,0.64321786,9.811726,3.690756,3.8292906,5.6606064,-0.0948684,3.8751884,2.770772,4.5026355,-6.633382,5.452191,3.1811488
TCGA-44-2657-01,7.2069592,1.3624656,-0.14161661,6.560801,6.9314184,1.4875252,7.0000386,2.9938443,7.32014,3.23671,1.4895885,8.4523945,3.5534527,7.252497,9.187582,8.432545,-3.9099345,6.2799187,1.8531858,7.92258,1.0213687,10.188056,3.3629029,3.739015,5.838582,0.040778317,3.7808895,3.0386405,4.4074063,-6.9379354,5.6606064,2.6621754
TCGA-49-AARE-01,7.5233955,1.8164289,0.5084445,7.0468435,6.701567,1.9138461,6.26426,3.0478587,7.3145337,3.2212625,1.9024034,8.320178,3.7462482,7.0092697,9.010461,8.174869,-3.9604511,6.4020014,2.0801353,7.9272556,0.9534304,10.159011,3.3449528,3.8378875,5.638571,-0.22586912,3.982958,2.6350844,4.3168917,-6.614046,5.8333535,2.9495502
TCGA-NJ-A4YF-01,7.380026,1.5253954,-0.14093797,6.7645,7.01661,1.5846164,6.3156857,3.0089521,7.431953,2.998824,1.6607442,8.647646,3.6174657,7.0729136,9.180641,8.313171,-4.277886,6.244073,1.6697831,7.861307,1.199927,10.546664,3.2622035,3.7389238,5.3946614,0.06635441,3.558684,2.5822036,4.6279373,-6.51659,5.6380463,3.161929
TCGA-69-7763-01,7.6981363,1.2633929,-0.57505506,6.5581656,7.426468,1.3366956,6.654256,3.3713424,7.540084,3.1068728,1.5423818,8.936245,3.9960113,6.9602017,9.432358,8.485762,-4.4596124,6.078966,1.2856475,7.977472,1.1464682,10.5868435,3.587957,3.9409535,5.4195037,-0.0097120805,3.3982513,2.66737,4.329267,-6.4053974,5.3557506,3.1047752
TCGA-55-8091-01,7.676162,1.3315241,-0.5809676,6.4129972,7.526439,1.6473441,7.029561,3.4219172,7.4503813,2.9616952,1.4892904,9.09134,3.6485634,7.214421,9.46671,8.886437,-4.5340424,6.2549353,1.4206618,8.111489,1.1000048,10.212147,3.695495,3.8760798,5.4513884,-0.06101746,3.4257572,3.112482,3.983527,-6.784868,5.6522703,2.8489604
TCGA-50-5941-01,7.4842515,1.4953417,-0.026803413,6.8588014,6.6878533,1.0686474,6.2842236,3.3761306,7.087465,3.3582973,1.8258446,8.817051,3.4211445,7.0015,9.068233,8.287904,-4.0340614,6.400447,1.5752679,8.074408,1.0910846,9.855974,2.9185407,3.7125554,5.6027665,-0.39869833,4.172979,2.5467184,4.396363,-6.6155734,5.910879,2.8135922
TCGA-67-6217-01,7.4540315,1.4949071,-0.13078827,6.69493,6.843403,1.3963946,6.432052,3.19428,7.269183,3.1179733,1.5907393,8.551,3.490571,7.3088408,9.066115,8.520707,-4.2508845,6.3487163,1.3369972,7.8782425,1.2466729,10.091831,3.2078726,3.7379904,5.47901,-0.08633062,4.0247397,2.6916108,4.4295297,-6.6526556,5.945735,2.7187467
TCGA-55-1595-01,7.3686566,1.2767308,-0.2699638,6.993212,6.803532,1.2597005,6.3764086,3.281144,7.190737,3.1725757,1.4726986,8.668618,3.3260305,7.1089807,9.297363,8.491639,-3.9741213,6.3435187,1.8213382,8.127774,0.9398255,10.279598,3.053169,3.6799595,5.704874,-0.2239623,3.8407006,2.5171294,4.468763,-6.6802483,5.8107467,3.0243552
TCGA-44-5643-01,7.662905,1.4809932,-0.56579524,6.534699,7.1919622,1.4200251,6.8100214,3.4694,7.2923956,3.4409018,1.8451358,9.078484,3.9811087,6.9234076,9.169723,8.23284,-4.413199,6.170665,1.2849505,8.04443,1.1333789,10.018785,3.9219632,3.9501207,5.525654,-0.14158967,4.039763,2.9730618,4.3177724,-6.4699407,5.4622827,2.906116
TCGA-80-5611-01,7.3594136,1.4920353,-0.4335261,6.510775,7.1259627,1.565553,6.7533703,3.1203403,7.4442735,2.9580936,1.5665445,8.818993,3.5835142,7.0573225,9.179202,8.260097,-4.4832993,6.1677966,1.3935205,7.988516,1.3731356,10.871353,3.329969,3.8264227,5.2543945,0.124556266,3.381142,2.7590606,4.50101,-6.423721,5.582253,3.24807
TCGA-55-7574-01,7.6290293,1.2685788,-0.299511,6.515321,7.3140163,1.6420189,6.999361,3.3125768,7.5297327,3.0088382,1.3231481,8.9523945,3.9185755,7.2176337,9.519021,9.04139,-4.6652713,6.125134,1.4481566,8.094601,0.8147932,10.3144,3.726866,4.0424814,5.3880153,0.057139874,3.214089,3.053507,3.7080986,-6.6019473,5.5101204,3.026435
TCGA-44-A47A-01,7.6382074,1.5103326,-0.012096932,6.6713,6.9245315,1.3950005,7.030348,3.310759,7.2239065,3.3322644,1.4505572,8.417513,3.6897864,7.130572,9.132416,8.324753,-4.0527215,6.3600903,1.5786582,8.207776,1.1033708,10.176361,3.2028687,3.9966657,5.6946826,-0.1466258,3.8426936,2.9300618,3.912671,-6.59153,5.595228,2.658543
TCGA-67-6216-01,7.7349234,1.2431389,-0.47480142,6.539774,7.521973,1.7135992,6.9884214,3.4881155,7.487564,3.0320945,1.4496642,8.983508,3.8940089,7.150082,9.605078,9.079186,-4.587965,6.0703516,1.7126871,8.138468,0.6516844,10.408965,3.9277608,3.9305332,5.558512,-0.10918296,3.2427857,3.0111563,3.7814908,-6.833612,5.6483974,3.069692
TCGA-78-8648-01,7.520822,1.6834098,0.18767744,7.015237,6.8040156,1.6601584,6.0709124,3.0939696,7.2632284,3.1239624,1.9182045,8.5776415,3.632131,6.9966726,9.148484,8.115564,-4.04945,6.3663173,1.8422487,7.8556576,1.0767515,10.520631,3.2309585,3.6840186,5.463739,-0.15690038,3.8527503,2.326511,4.6543403,-6.478215,5.9260306,3.1624708
TCGA-50-5072-01,7.3561296,1.6552697,0.1993517,7.068941,6.649966,1.4752114,6.0376973,3.0859275,7.3268237,3.225967,2.051968,8.83458,3.7152467,6.8050337,9.097317,8.048636,-4.0878644,6.3188868,1.8299811,7.8943367,0.97354937,10.182519,3.2581189,3.7712605,5.4936132,-0.1880459,3.9152527,2.4226925,4.611598,-6.407985,5.697833,3.2373998
TCGA-50-5044-01,7.375662,0.99714375,-0.6153442,6.646436,7.421429,1.3762217,6.626853,3.320147,7.3843937,3.2330616,1.650841,9.477753,3.8889222,6.9928527,9.78972,9.089233,-4.4169135,6.0397315,1.9195044,7.987801,0.40350384,10.061459,4.004173,3.7555687,5.6755567,0.009404268,3.3677864,2.910672,4.3256264,-6.8537173,5.456114,3.1986704
TCGA-17-Z010-01,7.4770575,1.3965622,-0.49477524,6.402764,7.3248806,1.5673839,7.0372806,3.3239942,7.66731,3.0286345,1.7131768,9.156282,3.8133109,6.744574,9.297931,8.23919,-4.4104924,6.129443,1.4550967,8.147419,1.4287511,10.789182,3.4187305,4.018353,5.314632,-0.15197855,3.1435215,2.9743955,4.2256694,-6.4105964,5.1735053,3.2276726
TCGA-53-A4EZ-01,7.586533,1.738431,0.26954573,6.9285703,6.7530403,1.572681,6.1905575,3.0800734,7.3520412,3.3148086,2.0930688,8.634161,3.8004966,6.8177705,8.97182,7.8884187,-3.9811673,6.4365864,1.7620239,7.846892,1.1128001,9.707074,3.3285315,3.8355017,5.578536,-0.29964468,4.2311983,2.6795146,4.5853906,-6.5494523,5.6193347,2.872411
TCGA-64-5779-01,7.5211525,1.6208942,0.06087588,6.901719,6.843876,1.4254888,6.0575743,3.1153908,7.3297224,3.286476,2.0698807,8.739248,3.727429,6.8766394,9.05214,8.001537,-3.9828148,6.38532,1.7277426,7.7989397,1.1365019,9.814297,3.2767358,3.716522,5.597939,-0.28625202,4.16623,2.5517914,4.750133,-6.6033382,5.67267,2.885497
