Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,10.306277,6.0845437,1.7944462,4.518254,3.958213,10.693845,8.642887,6.648986,4.5766196,3.8028321,5.148315,1.7320025,8.817393,5.183253,2.3117285,3.3762352,3.2599692,6.091943,-4.3334255,5.081573,9.024172,4.3088503,2.1498523,2.2446566,1.031386,9.91121,2.798886,13.5833235,3.0398564,10.047964,0.7237505,2.6981232
TCGA-99-7458-01,10.520698,6.120826,1.7239158,4.596485,4.167131,11.265576,8.843147,6.9592695,4.523135,4.011508,5.512271,1.434118,8.893682,4.922179,1.6454625,3.6204298,3.4467514,6.3426685,-3.7681549,4.520127,9.045431,4.2530365,1.7691078,1.4276863,1.1374556,10.54614,2.1509597,13.947182,3.076131,9.532734,1.0787826,2.2704294
TCGA-69-7760-01,10.216027,6.0397186,1.554623,4.6692586,4.1330423,10.871565,8.845524,6.689295,4.834018,4.1319113,5.3387294,1.34229,8.9550705,4.9792275,1.9857115,2.8998036,3.699036,6.322422,-3.990941,5.0630684,8.342462,4.322334,1.5793219,1.8155253,0.9597845,10.2751465,2.620407,13.411498,3.09365,9.833949,0.9755131,2.4458733
TCGA-69-8254-01,10.602917,5.840445,1.8288109,4.6381526,3.9948027,11.256775,8.861654,6.875135,4.8097973,4.0856805,5.5752625,0.9081146,9.204254,4.5955157,1.7801003,3.3701522,3.4331815,6.147169,-3.858398,4.6747565,8.44621,4.3991528,1.4825728,1.7111571,1.185045,10.509986,2.337115,13.688202,2.8014915,9.614624,1.3251245,2.3830738
TCGA-49-4501-01,9.787548,6.1650863,1.7031552,4.5392804,4.294971,10.545996,8.749422,6.599742,4.6108003,3.9928594,5.4721613,2.1377995,8.754051,5.5069795,1.7733681,3.1679935,3.976246,6.520216,-3.874989,4.8862486,8.516864,4.573688,1.862121,1.1427916,1.2178566,10.053787,2.3906598,13.62191,3.3768706,9.700572,0.8046408,2.4560723
TCGA-97-7553-01,10.34081,5.761929,1.7770122,4.4144597,3.821135,10.891197,8.67125,6.7079325,4.431196,3.8652515,5.359608,1.2792671,9.21598,5.226926,2.1696532,3.5032804,3.3494844,6.213802,-3.857247,4.4329815,8.670497,4.4488244,1.746544,1.6438521,1.3019221,9.95905,2.7837276,13.68091,3.20112,9.560742,0.9783254,2.3889003
TCGA-05-4396-01,10.275557,5.756407,1.8552,4.4646354,3.7267282,11.111012,8.315983,7.290741,4.6434264,3.8699136,5.552698,1.0476241,9.137431,4.6420755,2.0657227,3.7241237,2.903296,6.1515465,-3.6000051,4.528565,8.897636,4.4779673,1.6161023,1.540708,1.4384431,10.332241,2.3910708,13.85094,2.8083494,9.310611,1.3123565,2.625302
TCGA-05-4250-01,10.046455,5.9883113,1.770787,4.441514,3.9243195,10.515583,8.756419,6.4781938,4.519876,3.851489,5.2400703,1.7938161,8.970626,5.5980935,2.1843283,3.3532567,3.6797025,6.4169836,-4.169453,4.6981983,8.824234,4.532466,1.8809477,1.5637252,1.1957562,9.764466,2.779675,13.573463,3.5322669,9.733535,0.7557257,2.3802469
TCGA-44-4112-01,10.708003,5.8709884,2.0299213,4.426205,4.112701,11.042551,8.719618,6.8608823,4.645786,3.8808768,5.3633432,1.1509051,8.939109,4.9673114,1.7191,3.638129,3.4130082,6.0170355,-3.9701455,4.752111,8.828093,4.3624153,1.9893543,1.7826629,1.3450449,10.637367,2.3775973,13.880449,3.0854514,9.660141,0.98444706,2.2598863
TCGA-MP-A4SY-01,10.272465,5.8581247,1.8649204,4.4852915,3.8386908,10.895431,8.590779,7.0162683,4.5556545,3.8216558,5.449811,1.3445992,9.073767,5.0452533,1.9926468,3.8224356,3.1925106,6.335025,-3.7962062,4.429608,9.183345,4.5196257,1.6631912,1.3581983,1.4651335,10.136949,2.4017859,13.869949,3.2187774,9.264545,1.0240207,2.4467616
TCGA-86-7955-01,9.38146,6.197518,1.4605397,4.412923,4.54715,10.283033,8.324566,7.073108,4.7382755,4.0205956,5.3441663,1.9476405,8.251324,5.561249,1.7491101,2.7421687,3.9311993,6.6062794,-3.760618,5.4149337,8.540442,4.3845525,1.8749548,1.2135425,1.2323377,10.392136,2.4180968,13.587202,3.678304,9.695016,0.5554834,2.5035486
TCGA-86-8674-01,10.489579,5.8554497,1.8704048,4.2888,4.147058,10.999022,8.936065,6.929686,4.6169133,3.9124038,5.386804,1.3494439,8.835289,4.7253237,1.821417,3.2213752,3.5694222,6.35296,-3.9488132,4.5836806,8.743714,4.2888603,1.9249303,1.6191297,1.0530468,10.358068,2.3636749,14.015975,3.333798,9.772562,1.0359722,2.0791862
TCGA-97-8547-01,10.424533,6.12022,1.9061261,4.659796,4.1727414,11.165318,8.891962,6.7976832,4.3517323,4.123002,5.475602,1.7769197,9.006995,4.721062,1.6945375,3.2444446,3.6253157,6.350467,-3.4426908,4.65577,8.38617,4.484205,1.5281903,1.4024298,1.2647258,10.189325,2.310582,13.789688,2.8897274,9.583436,0.842689,2.3607452
TCGA-78-7539-01,10.365266,5.918828,1.8546472,4.476951,3.937071,10.618768,8.635709,6.60264,4.53591,3.7551265,5.092393,1.4368049,9.066915,5.3080764,2.4808142,3.2352078,3.2879925,6.045695,-4.2757316,5.1565437,8.805432,4.4181886,1.974478,2.114159,1.1012838,10.050852,2.9919126,13.476495,3.2924142,10.03748,0.8274027,2.6213312
TCGA-05-4397-01,10.047317,5.649976,1.7692689,4.444322,3.8642507,10.978605,8.293035,7.2996483,4.584814,3.8718245,5.586671,1.1556277,9.059066,4.649426,2.0616746,3.4421654,3.011348,6.1495457,-3.489763,4.5997844,8.622963,4.4548645,1.6414074,1.4521968,1.4777378,10.205604,2.4874463,13.825022,2.8890283,9.341114,1.2018887,2.6506803
TCGA-55-A490-01,9.446353,5.879202,1.4880276,4.3851266,4.319512,10.5220585,8.375591,7.1398387,4.5298443,4.123836,5.3300023,1.9358839,8.31716,4.891211,1.7225293,2.497591,3.7777846,6.50942,-3.2709718,4.9729166,8.075185,4.2963552,1.8068888,1.4114043,1.3937016,9.851165,2.609264,13.68706,3.3328187,9.4558525,0.37787506,2.3564818
TCGA-86-8076-01,10.585736,5.77767,1.9260635,4.363852,4.130778,11.072034,8.996537,6.856469,4.656122,3.9370859,5.4778605,1.2179538,9.0398445,4.546662,1.8830956,3.1598701,3.5374246,6.232207,-3.9498682,4.624182,8.468072,4.347624,1.7974807,1.7070138,1.0232533,10.360309,2.403765,13.937847,3.1267526,9.874013,1.1812403,2.1965733
TCGA-38-7271-01,10.328413,5.6355553,1.9818014,4.49198,3.9274037,10.926722,8.674256,6.85668,4.663428,3.7592185,5.638436,1.1773851,9.252745,4.94486,1.9275541,3.8348503,3.2526464,6.064362,-3.8736887,4.4302254,8.829141,4.640534,1.9008346,1.3556606,1.5654047,10.175874,2.4080393,13.840708,2.9697154,9.34952,1.2125605,2.6178982
TCGA-05-4434-01,10.141998,5.7023206,1.819533,4.4580374,3.721935,11.009401,8.266719,7.2860627,4.614114,3.8750055,5.5333266,1.0885854,9.107232,4.709303,2.0276408,3.71201,2.9447684,6.180755,-3.4820945,4.466956,8.858486,4.522309,1.6130584,1.4309326,1.5824769,10.2135105,2.448197,13.811997,2.8469942,9.135181,1.1766195,2.6264136
TCGA-97-A4M7-01,10.536326,5.799617,1.79401,4.5828023,4.15697,11.212078,8.961039,6.920777,4.663236,4.062904,5.569829,1.0659665,9.177752,4.477792,1.8574871,3.0583005,3.5093298,6.2227354,-3.7639163,4.7122097,8.283504,4.3395376,1.4650437,1.5874659,1.0619129,10.460837,2.3934517,13.778816,2.9822013,9.750291,1.2788829,2.3072252
TCGA-55-6981-01,9.685657,6.2309494,1.526947,4.3731112,4.099122,10.580724,8.488957,7.008034,4.661837,4.0643997,5.245701,1.7842575,8.4718,5.505789,1.7075738,3.1692123,3.7932808,6.820494,-3.6962883,4.821407,8.919525,4.4319196,1.7667059,1.0627534,1.3514491,10.115599,2.38418,13.745893,3.6981678,9.239865,0.57612056,2.1971955
TCGA-17-Z031-01,10.240288,6.0713015,1.6986549,4.53594,3.8655164,10.753217,8.681685,6.6563754,4.7160797,3.873373,5.215005,1.6926606,8.794257,5.0588446,2.2431746,3.3962026,3.2852213,6.152826,-4.339773,4.914825,9.002733,4.2781463,2.1619365,2.3241396,0.98853225,9.795344,2.739467,13.561121,2.890743,9.952087,0.7943671,2.6892483
TCGA-17-Z016-01,10.284776,6.0412683,1.7773972,4.4465146,3.9008224,10.749175,8.77116,6.6628013,4.697458,3.836534,5.2013435,1.7019919,8.779565,5.0436306,2.1897058,3.403044,3.3426528,6.206407,-4.35005,4.830196,9.068869,4.3235273,2.230633,2.1183748,1.020256,9.832157,2.6783452,13.6694765,3.0201564,9.9083395,0.7972888,2.573412
TCGA-97-7937-01,9.768946,6.125226,1.4337697,4.569733,4.4425955,10.427527,8.493485,6.9010725,4.7277703,4.070856,5.163783,1.6721287,8.451324,5.4376073,1.9096388,2.6492808,3.8559506,6.3998756,-3.8996017,5.491624,8.470325,4.2046633,1.7298969,1.6923609,1.0940706,10.414127,2.70365,13.398422,3.5930378,9.835902,0.53371525,2.394351
TCGA-55-8208-01,10.1751585,6.126926,1.841302,4.3722835,4.475703,10.750088,8.744254,7.042848,4.501116,3.9617052,5.285062,1.8823295,8.461433,4.9144654,1.6725658,2.9210777,3.783541,6.448953,-3.716453,5.105372,8.669245,4.285652,1.8908665,1.4809747,1.1257169,10.507245,2.2983139,13.953461,3.4896913,9.844483,0.6591766,2.1391377
TCGA-38-4628-01,9.594106,6.103055,1.5078521,4.4575863,4.104845,10.505683,8.45759,6.763132,4.8007126,4.022456,5.290998,1.8420134,8.654808,5.6850066,1.833869,3.154947,3.837606,6.5925026,-3.754769,4.902733,8.63718,4.5770626,1.9423169,0.9435624,1.3963177,10.224442,2.4868941,13.503816,3.5574996,9.267696,0.756177,2.4216583
TCGA-91-6835-01,10.2612,5.963457,1.727118,4.503163,3.8479648,10.809514,8.7987,6.425213,4.6633224,3.9478407,5.3296676,1.4091364,9.170208,5.5547247,2.0850732,3.4753869,3.6511245,6.3478675,-4.1499104,4.605981,8.686845,4.5644794,1.8044177,1.5286313,1.2134143,10.026206,2.6930122,13.5098295,3.3171039,9.641585,1.0124471,2.4029965
TCGA-44-6777-01,9.874898,5.8345046,1.9368826,4.3550324,4.2765355,10.406352,8.686468,6.9172955,4.424002,3.6807387,5.539243,1.998958,8.789697,5.1645513,2.160359,3.1696677,3.613835,6.284972,-4.0789394,4.9659896,8.760666,4.4659758,1.9504339,1.4458274,1.1166526,10.065306,2.5071812,13.916557,3.591662,10.064322,1.0095263,2.4293609
TCGA-55-8087-01,10.7134905,6.026473,2.01756,4.5959506,4.1208715,11.165934,8.960659,6.7139626,4.4787717,4.0670366,5.3738117,1.4969844,9.018082,4.6484475,1.6988358,3.3419368,3.5838575,6.1795936,-3.7185414,4.6635523,8.477471,4.3951774,1.6655967,1.7956214,1.2140306,10.261667,2.4034853,13.802069,2.8721645,9.717284,0.8258135,2.259362
TCGA-80-5607-01,10.082631,5.6692443,1.7833868,4.444985,3.760035,10.919719,8.281526,7.228178,4.583356,3.8736901,5.50835,1.1313258,9.089536,4.857947,2.0097494,3.6863031,3.0471497,6.198686,-3.4594362,4.4481473,8.819845,4.525643,1.6239808,1.3541411,1.6360096,10.181594,2.5064802,13.781443,2.9773583,9.0734215,1.0865083,2.5614872
TCGA-MP-A4TH-01,10.6824875,6.087841,1.8690215,4.614166,4.1424184,11.315576,8.851877,6.926762,4.6228876,4.054126,5.4497504,1.2744455,8.96096,4.7970567,1.5789238,3.5939593,3.4573739,6.2440968,-3.7325325,4.635801,8.86526,4.342358,1.7347414,1.482096,1.2398791,10.693287,2.145261,13.885803,2.9639828,9.482121,1.0705487,2.254095
TCGA-44-7662-01,9.745529,6.1304417,1.4421054,4.540666,4.4727697,10.431013,8.526709,6.946505,4.707271,4.0959454,5.1589994,1.7081683,8.394887,5.372964,1.8313718,2.5915043,3.912286,6.4755483,-3.8307123,5.445914,8.463497,4.198052,1.693411,1.6120178,1.1080613,10.4031725,2.65222,13.459201,3.6520774,9.77822,0.48248583,2.3048937
TCGA-35-3615-01,10.225591,5.793072,1.7494493,4.5315566,3.7398214,10.871968,8.38752,7.0086904,4.6806064,3.8468573,5.3314695,1.0678988,9.276851,5.129368,2.2951038,3.5884204,3.071591,6.167239,-3.7334912,4.7787642,8.87183,4.5850916,1.6470709,1.4073344,1.4601388,10.373187,2.688024,13.534515,3.1287775,9.249811,1.1796508,2.6293585
TCGA-55-A48Y-01,10.60707,6.194854,1.7564975,4.6777744,4.128268,11.310855,8.947164,6.885691,4.541396,4.086747,5.400275,1.4473928,8.9596195,4.823141,1.6825083,3.50046,3.4836178,6.3965206,-3.7161117,4.6123834,8.949861,4.309816,1.6284522,1.4418397,1.1210284,10.520613,2.19471,13.843148,3.0421782,9.498721,0.9984144,2.267975
TCGA-93-7348-01,10.290624,6.3535275,1.7042551,4.596124,3.9531765,10.910231,8.545795,6.9121575,4.739437,3.9859147,5.149644,1.6099951,8.857404,5.2716227,2.0698092,3.507681,3.333301,6.409494,-3.9335475,5.0913014,9.186119,4.456286,1.842841,1.4737513,1.1262476,10.611491,2.4071703,13.578355,3.1938562,9.486898,0.95449626,2.5238242
TCGA-L9-A8F4-01,9.482315,5.9019337,1.5221342,4.3603916,4.4565487,10.35247,8.372939,7.0920277,4.639915,4.005852,5.2963815,1.9091852,8.298254,5.0610228,1.8857855,2.4422812,3.8002856,6.3854594,-3.6053553,5.34561,8.14326,4.2646685,1.9556632,1.5910403,1.2224942,10.074345,2.6731324,13.628078,3.4648168,9.817291,0.48863542,2.4539309
TCGA-55-8206-01,10.336698,6.0510764,1.6456443,4.502077,4.1698084,10.798711,8.789179,6.701283,4.7531605,3.9891772,5.2569327,1.377048,8.872127,5.2568417,2.024545,3.0694017,3.6925356,6.2938514,-4.1478744,5.082253,8.581149,4.2677484,1.7929821,1.8380009,0.9382468,10.457233,2.6310518,13.56267,3.373819,9.954745,0.9644235,2.2998962
TCGA-78-7162-01,10.204,5.7195616,1.7779247,4.4308643,3.7302,11.074499,8.338267,7.192858,4.702661,3.980452,5.4250965,0.9012612,9.134325,4.7583923,1.9483908,3.497184,3.1096635,6.2633,-3.4203784,4.492899,8.650477,4.5778837,1.6063281,1.3012496,1.5877187,10.361936,2.4875789,13.7046585,2.9202757,9.020496,1.1622218,2.4812589
TCGA-55-8301-01,10.592445,6.1100826,1.9402208,4.653567,4.1723804,11.203005,8.957737,6.8022637,4.404838,4.1098137,5.4267235,1.635,8.971653,4.664844,1.6352535,3.3322282,3.6121829,6.3158393,-3.5656152,4.617285,8.546796,4.39501,1.5508246,1.5572221,1.2285575,10.267535,2.2914362,13.842138,2.93072,9.599314,0.81599957,2.2507815
TCGA-4B-A93V-01,9.94381,6.3064237,1.6285698,4.4689474,4.209326,10.709442,8.471388,7.184795,4.6330466,4.0425167,5.1430845,1.8042655,8.486143,5.1642065,1.8506445,3.033708,3.591275,6.64956,-3.635333,5.189363,8.9734745,4.350309,1.7174165,1.2468796,1.200773,10.523768,2.3547297,13.74053,3.5596707,9.428922,0.66942865,2.2544835
TCGA-44-7669-01,9.855534,5.9372425,1.5840863,4.374855,4.21809,10.435343,8.564158,6.7423325,4.6054063,3.9526095,5.140764,1.6359814,8.591075,5.398928,2.039375,2.7676322,3.76318,6.373262,-3.9864619,5.1364427,8.447855,4.3110857,1.9403212,1.7644011,1.1830696,10.000474,2.8517962,13.543247,3.6087239,9.8399,0.50288695,2.3499246
TCGA-49-4514-01,10.137254,5.9738326,1.9557042,4.4996996,4.162554,10.8715315,8.632696,6.7027435,4.4780765,3.90385,5.5908523,1.7970216,9.10595,5.187087,1.8824716,3.4019706,3.5729449,6.1922064,-3.6764872,4.8119884,8.322613,4.7243643,1.8962005,1.2135668,1.4026145,10.248546,2.3808582,13.7364235,2.958815,9.6970825,1.0633085,2.665592
TCGA-44-5644-01,9.4405155,5.9159665,1.446246,4.4606676,4.5981665,10.340017,8.55036,6.9221797,4.8996086,4.0089746,5.3650475,1.9172112,8.342456,5.2454786,1.7727451,2.4121091,4.034457,6.401274,-3.80378,5.433405,8.127582,4.312837,2.0398974,1.2605902,1.1746542,10.312882,2.535323,13.529701,3.5719404,9.81115,0.7021993,2.4516892
TCGA-95-7567-01,9.512807,5.9624915,1.3933797,4.5222983,4.491293,10.644116,8.43801,7.1688538,4.591746,4.1627045,5.392792,1.9779451,8.312802,4.7951813,1.733733,2.318848,3.8199162,6.43695,-3.3302522,5.245093,7.9663243,4.1779037,1.7698613,1.4453226,1.1970112,10.128478,2.5467079,13.637973,3.2621758,9.68907,0.5471927,2.4162357
TCGA-86-8075-01,9.78416,6.0965085,1.6428868,4.3603616,4.461234,10.303123,8.576396,6.907377,4.8685627,3.9395924,5.1995416,1.7414236,8.388997,5.3678575,1.8792257,2.7714636,3.9050047,6.4407845,-4.0516334,5.460319,8.592624,4.336272,2.0089867,1.5829931,1.0710636,10.428187,2.5393422,13.5870285,3.6578777,9.921,0.65213495,2.3602138
TCGA-62-8398-01,9.899211,6.2084017,1.5961115,4.441632,3.9217167,10.681324,8.501481,6.911257,4.6508646,4.00426,5.2429123,1.6242938,8.752404,5.553295,1.9143134,3.4330978,3.590052,6.6953993,-3.8195555,4.7473955,9.066636,4.5022273,1.7068919,1.162882,1.3305234,10.152274,2.4592493,13.668524,3.5698338,9.25192,0.76102287,2.3133132
TCGA-53-7626-01,9.507373,5.7054415,1.6803452,4.4309597,4.1030593,10.535067,8.335451,7.031764,4.5833344,3.8941503,5.515518,1.750225,8.81188,5.0051246,2.0516758,2.9253337,3.4642708,6.294797,-3.4836018,4.8905683,8.22787,4.6110873,1.8545778,1.1899006,1.5253222,9.85429,2.6267004,13.638085,3.1788986,9.454301,0.85407645,2.7290738
TCGA-44-2657-01,9.918067,5.817588,1.9541308,4.371805,4.4131975,10.5186825,8.711252,7.08724,4.4536333,3.701767,5.6738434,1.9197916,8.752878,4.9266515,2.028871,3.1239762,3.6103463,6.2657447,-4.0009065,5.0178227,8.70644,4.415773,1.8870482,1.3761035,1.0805818,10.297701,2.320855,14.033551,3.521109,10.107238,1.1514674,2.4122121
TCGA-49-AARE-01,9.385377,5.762694,1.4854363,4.4429317,4.482531,10.352821,8.558877,6.8170247,4.862435,3.9642622,5.4672384,1.8837253,8.522671,5.2944465,1.8176786,2.5196817,4.010783,6.355928,-3.7824671,5.1987524,8.015587,4.4357862,2.05844,1.103213,1.2989167,10.127432,2.5809708,13.530868,3.5288143,9.71103,0.8070023,2.505864
TCGA-NJ-A4YF-01,9.860344,5.909725,1.7702384,4.4002795,4.0928783,10.552272,8.644142,6.434392,4.662882,3.8568277,5.4352217,1.8454205,8.9757185,5.580481,2.050486,3.1892083,3.757433,6.2544656,-4.057639,4.8808055,8.304075,4.6847916,2.1490295,1.3747586,1.300643,9.919396,2.6652243,13.546646,3.2407362,9.836393,0.9256382,2.6633022
TCGA-69-7763-01,10.470263,6.0351667,1.9621538,4.4649653,3.9648304,10.737033,8.666093,6.5591135,4.8512626,3.8621116,5.2129874,1.3870258,9.081706,5.3087587,2.060816,3.5486417,3.496279,6.0706224,-4.127136,5.0466843,8.703477,4.626827,2.0755706,1.7572398,1.2376782,10.524401,2.5905645,13.488673,3.0351775,9.739412,1.0203665,2.5455093
TCGA-55-8091-01,10.6189575,6.219581,1.7813617,4.6972284,4.1340985,11.296689,9.010083,6.8032227,4.4605317,4.0910835,5.3876085,1.5629358,8.962115,4.8230777,1.709134,3.4503772,3.529581,6.3962593,-3.7327492,4.6076255,8.897266,4.3062496,1.6180685,1.5406123,1.0877844,10.365221,2.249599,13.828662,3.0222158,9.599552,0.9206648,2.2724955
TCGA-50-5941-01,9.57267,6.130059,1.5439633,4.327258,4.1236796,10.433728,8.513981,6.873238,4.67384,4.0155196,5.2610135,1.8859068,8.442047,5.571485,1.7216587,3.111547,3.8765247,6.7503414,-3.7833543,4.796361,8.7823715,4.458361,1.9263539,1.1331561,1.3809605,9.910454,2.4809318,13.713319,3.6951635,9.328141,0.49705783,2.2484877
TCGA-67-6217-01,9.769564,6.2046046,1.6600801,4.5501914,4.373377,10.570916,8.774018,6.661526,4.6134214,4.0489025,5.479566,2.1745524,8.665783,5.4468665,1.665074,3.077771,4.0634837,6.5874367,-3.7920923,4.8976855,8.491804,4.516155,1.8054067,1.0951037,1.1891947,10.126019,2.3203485,13.655817,3.4178586,9.673108,0.7717551,2.3618498
TCGA-55-1595-01,9.734833,5.8363347,1.5941956,4.167221,4.0742974,10.54076,8.584659,6.781559,4.746596,3.857155,5.385586,1.8238991,8.659655,5.6265473,1.9165785,3.1855428,3.8581913,6.5196414,-3.9421356,4.5812306,8.604618,4.433307,2.1975732,1.1425083,1.2259293,10.138856,2.5181248,13.79593,3.703005,9.547554,0.98823464,2.144381
TCGA-44-5643-01,10.192494,6.3419523,1.670598,4.6860313,3.9502866,10.91712,8.4835205,6.96994,4.658951,4.017734,5.139129,1.7319738,8.907473,5.1083045,2.1969142,3.2769785,3.2669637,6.3954105,-3.760907,5.236485,8.989908,4.4793196,1.7051549,1.4600465,1.1454628,10.497235,2.503331,13.498381,3.1162522,9.506954,0.924391,2.6336205
TCGA-80-5611-01,10.188696,5.971209,1.8047379,4.477485,3.948358,10.682265,8.79187,6.3612814,4.567142,3.8285315,5.3608894,1.725878,9.142893,5.5017004,2.3112774,3.2939732,3.5904226,6.2039094,-4.335342,4.8698325,8.559485,4.5578837,2.0130537,1.79648,1.0458683,9.854645,2.8007286,13.529849,3.2181988,10.094624,1.016754,2.628678
TCGA-55-7574-01,10.729356,5.96746,2.0629134,4.533434,4.0857043,11.104996,8.867956,6.7207365,4.5061083,4.012439,5.3036985,1.4469573,8.981542,4.6670527,1.755416,3.3507054,3.5134768,6.0731306,-3.7657917,4.7349586,8.486056,4.3901362,1.807772,1.9409053,1.25607,10.26974,2.4931293,13.785886,2.8558538,9.753253,0.78189164,2.2858055
TCGA-44-A47A-01,10.082466,6.0772033,1.8468208,4.3342505,4.389082,10.518804,8.673889,6.999843,4.594431,3.8929892,5.18174,1.8630446,8.464084,5.0597715,1.8994684,2.8673346,3.7579343,6.3953357,-3.910217,5.273189,8.7143545,4.2940917,1.94589,1.6514407,1.065131,10.437378,2.4838731,13.822833,3.6188388,9.9474,0.66661197,2.1646903
TCGA-67-6216-01,10.758097,5.876563,1.9686122,4.530585,3.990758,11.15469,8.946643,6.7340684,4.772525,3.996376,5.4261527,1.0174773,9.208241,4.7081313,1.8522959,3.450652,3.4697123,6.1409407,-3.9923985,4.6887546,8.574024,4.4483037,1.6572288,1.7661831,1.1546782,10.508456,2.4037209,13.7378645,2.9496899,9.706659,1.2072421,2.3051267
TCGA-78-8648-01,9.535516,5.731594,1.5589924,4.478967,4.147491,10.308289,8.607061,6.5006413,4.8671594,3.8976934,5.339105,1.6321694,8.865016,5.6399217,2.0793264,2.8566217,3.8863323,6.3247676,-4.024733,5.0204697,8.241546,4.6383305,2.021344,1.1633202,1.4151244,9.888509,2.8244169,13.319656,3.5818274,9.582129,0.8221894,2.6070828
TCGA-50-5072-01,9.39344,5.798545,1.4966942,4.4373965,4.0436096,10.345493,8.396816,6.7248125,4.7068458,3.957533,5.273149,1.7933371,8.729791,5.4880867,2.1156693,2.7883139,3.7250152,6.4133554,-3.7021744,4.95702,8.239442,4.5920024,1.9575576,1.202551,1.4776859,9.729298,2.8656619,13.371552,3.485853,9.408127,0.62676424,2.6193225
TCGA-50-5044-01,10.437251,5.7129517,1.9567559,4.4863043,3.893827,11.062568,8.601357,6.971386,4.6126666,3.8273175,5.5786676,1.1300397,9.200612,4.8815665,1.8687177,3.8561792,3.1828408,6.092062,-3.7447908,4.4039683,8.867202,4.548541,1.812012,1.4067527,1.5419232,10.314182,2.3655765,13.880686,2.9280488,9.301528,1.1872945,2.5109744
TCGA-17-Z010-01,10.321908,5.944105,1.8136328,4.448653,3.828807,10.81754,8.691936,6.652459,4.6849847,3.8431783,5.2214036,1.5748518,8.872816,4.9444904,2.2108924,3.40484,3.2402496,6.099276,-4.2640514,4.784903,8.897219,4.358408,2.2305906,2.2235427,1.1088053,9.761446,2.7500286,13.643894,2.850643,9.875523,0.8105556,2.6624393
TCGA-53-A4EZ-01,9.291098,6.1502857,1.442984,4.446383,4.325794,10.372497,8.21392,6.9595423,4.6092105,4.032209,5.37786,2.0464408,8.444488,5.588166,1.8815216,2.8271642,3.763481,6.5678926,-3.6197796,5.227947,8.38415,4.5175605,1.8781669,1.139721,1.376115,10.057858,2.543578,13.528827,3.4349194,9.559279,0.5458762,2.7150056
TCGA-64-5779-01,9.383715,6.1493278,1.5169785,4.4274497,4.1687512,10.397447,8.285682,6.847512,4.629814,3.978558,5.369868,2.0032516,8.594206,5.6960382,1.9496158,3.0720348,3.7113535,6.592515,-3.7461622,5.0523057,8.57691,4.6218276,1.9171399,1.0664649,1.4029487,9.988977,2.534025,13.536122,3.4532592,9.478836,0.64221275,2.7076104
TCGA-55-8506-01,9.750528,6.0100646,1.4520032,4.5046816,4.418175,10.735563,8.506051,6.9955773,4.484485,4.1092944,5.3203163,2.016988,8.401961,4.932181,1.8226094,2.4514954,3.8050797,6.371428,-3.4983757,5.1960454,8.052838,4.1347256,1.8628011,1.6393641,1.1063269,10.124165,2.6364412,13.669772,3.2994978,9.859976,0.54647815,2.3437088
TCGA-49-6761-01,10.17927,6.0485153,1.8539314,4.5072126,4.1386247,10.78028,8.892392,6.6243997,4.375169,3.9737782,5.4041123,1.9315017,8.897574,5.208164,1.8059766,3.3108072,3.7936044,6.458981,-3.7806017,4.551543,8.618123,4.483035,1.7274934,1.367696,1.2414255,9.916903,2.4696138,13.789116,3.333481,9.645719,0.72283477,2.2424066
TCGA-67-3770-01,9.908214,5.8793216,1.9294107,4.458402,4.4355583,10.496367,8.722199,7.025174,4.4201326,3.736476,5.588059,2.0708284,8.7322855,4.8596563,2.1330016,2.9285128,3.6261892,6.241478,-3.9982872,5.2099075,8.6006365,4.375232,1.8410585,1.4921685,0.9972313,10.250652,2.417358,13.939594,3.4915826,10.225717,1.085137,2.4465635
TCGA-78-7147-01,9.183264,6.155438,1.411023,4.395116,4.3865566,10.258003,8.219553,6.963173,4.6713963,4.033419,5.3820424,2.0416422,8.35064,5.7535143,1.7898371,2.8276658,3.8997042,6.6730886,-3.6685107,5.1661386,8.451823,4.5280347,1.8840811,0.99341077,1.3987905,10.102222,2.4863863,13.541788,3.6327436,9.47993,0.51579,2.6099565
TCGA-86-6851-01,9.429261,5.921363,1.5091962,4.4084883,4.4266768,10.528049,8.411839,7.240282,4.561276,4.140008,5.346132,2.0177708,8.232692,4.754599,1.6523116,2.4075952,3.8112254,6.538676,-3.2132049,5.071346,8.092001,4.2797585,1.7883366,1.3228898,1.3623093,9.975048,2.4938633,13.731999,3.3389812,9.466427,0.4000517,2.3301048
TCGA-L9-A743-01,9.701498,6.2268734,1.3128325,4.6070065,4.397882,10.764092,8.398159,7.055333,4.532983,4.1592903,5.269672,2.0321648,8.392899,5.092478,1.8716459,2.535664,3.744104,6.485303,-3.517034,5.364613,8.280451,4.1338615,1.7605895,1.5352346,1.0599372,10.314129,2.5794122,13.575949,3.3263981,9.780994,0.5760491,2.4451637
