Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2656-01,4.757504,5.84613,-2.2169333,3.847206,3.61448,6.1229234,9.885519,6.9902096,7.6537585,11.69473,0.9461293,2.0682545,9.465534,15.219636,0.28243685,5.509337,4.042774,3.2559109,6.1059413,1.9090835,2.0553806,4.578498,9.201679,6.6519914,1.4218986,2.5904655,4.127737,1.5013611,3.4743865,2.6257935,7.0725937,2.319459
TCGA-91-6848-01,5.08644,5.355348,-2.6851835,4.0266275,3.6893835,5.574557,9.708404,6.6643925,7.7334075,12.010175,0.94992524,2.3458567,9.653935,15.200463,0.06243039,5.4132547,3.9788995,3.3791103,5.7259693,2.0461183,2.2115047,4.53829,9.2252445,7.1007233,1.4741204,2.3179893,4.1186814,1.8019593,3.0918038,2.656522,7.1192117,2.1171694
TCGA-17-Z028-01,4.7482157,5.688449,-3.1948667,4.0140533,3.3412635,5.2975903,10.465129,6.467437,7.7300725,12.304228,0.8366282,2.1639757,10.184329,16.051582,-0.1551763,6.1047535,4.6500363,3.1388083,6.322711,2.0812287,2.0823731,4.344701,9.044369,6.975452,1.4863424,2.5499437,4.588299,1.3828788,2.4586008,2.846446,7.317189,1.8262522
TCGA-99-7458-01,4.7602487,5.536991,-2.70199,4.325202,3.5907137,5.338352,10.050389,6.534105,7.771646,12.542651,0.73064154,1.7134624,9.766373,16.079172,0.17571023,6.204025,4.0832605,2.9866767,6.351593,2.0253096,2.370093,4.4789953,9.00004,6.6064677,1.2391231,2.6646836,4.845436,0.97917944,2.567276,3.1487474,7.3285794,1.546899
TCGA-69-7760-01,4.831062,5.4669247,-2.5356004,4.146418,3.7549868,5.2984076,10.069598,6.5194025,7.8478255,12.525253,0.8404558,1.8804199,9.867202,16.004295,0.1143978,5.782952,3.9935257,2.955478,5.7752433,2.0569656,2.2969208,4.418132,9.2679205,7.20509,1.5159186,2.387053,4.38764,1.7170352,2.9077663,2.9264927,7.259171,2.1747308
TCGA-69-8254-01,4.4926558,5.1690674,-2.379828,4.363087,4.2179055,4.849412,9.825356,6.6983886,7.684437,12.727546,0.8270003,1.3545077,9.828098,16.248692,0.1418538,5.8504133,3.7056897,2.6719644,5.9558024,2.1090357,2.384401,4.953841,9.231402,6.9159875,1.4429328,2.513874,4.6036577,1.4977896,2.6512103,3.208154,7.514369,1.7787224
TCGA-49-4501-01,4.513405,5.824053,-2.224595,4.2830877,3.560806,5.4813747,10.0343275,6.8018427,7.8599033,11.967752,0.72783136,2.0094967,9.517899,15.71352,-0.04190246,6.119744,4.176939,3.4622774,6.5288024,1.8869497,2.061894,4.176112,9.090286,6.561758,1.5106646,2.24464,4.2696347,1.6771171,3.2844484,2.993641,7.1640234,2.24355
TCGA-97-7553-01,4.699369,5.2215023,-2.750103,4.6322565,3.7739787,4.9061236,9.898985,6.5927567,7.8871675,12.431837,0.7255831,1.6726586,9.643818,16.139154,-0.08190461,5.884832,4.134215,3.36917,6.555016,2.1092706,2.2265542,4.478183,9.037303,6.852234,1.5830766,2.2379885,4.4106493,1.7365519,2.5920866,3.2001915,7.4338894,1.8203802
TCGA-05-4396-01,4.518775,4.8496304,-2.6885026,4.4683795,3.8377657,4.7614393,9.399087,6.878239,7.4210887,12.2560215,0.6801968,1.6815046,9.682695,15.99428,0.22811478,5.6893373,3.8132749,3.08312,6.3694253,2.0812435,2.624862,5.150237,9.038827,6.7482057,1.5127244,2.5727866,4.520316,1.6157006,2.6008198,3.1631973,7.8625565,1.5493321
TCGA-05-4250-01,4.6888576,5.669109,-2.7338014,4.363603,3.453256,5.30637,10.170091,6.5801926,7.9235644,12.227439,0.7602331,1.8369644,9.608452,16.106504,-0.09616676,5.982143,4.4309993,3.5529945,6.724238,1.9747936,2.0365627,4.1206,9.012355,6.743576,1.6339515,2.2200122,4.2785826,1.7656959,2.789306,3.0533051,7.3379927,2.1184688
TCGA-44-4112-01,4.419501,5.4703712,-2.4682117,4.1585855,4.2141156,4.929251,9.975144,6.6565247,7.7644434,12.45576,0.8559712,1.5487683,9.679674,16.153408,0.061689228,5.923621,3.9382663,3.0137553,6.172915,2.0209951,2.2776105,5.0019255,9.074834,6.4642367,1.2608473,2.7740247,4.619359,1.124776,2.6722856,2.9966764,7.5315275,1.5816047
TCGA-MP-A4SY-01,4.621221,5.167942,-2.5797791,4.4680576,3.7412403,4.801952,9.676622,6.8302503,7.676143,12.195183,0.75644803,1.6726229,9.492221,16.144526,0.16437767,5.9503183,4.0494494,3.5066452,6.7571816,1.9170439,2.4972665,4.7516975,8.935218,6.556859,1.4229798,2.3985608,4.596399,1.5884056,2.6269288,3.147327,7.686557,1.6229392
TCGA-86-7955-01,4.7933674,5.794481,-2.049981,3.8909268,3.5100138,6.1203594,9.830294,7.0488544,7.828907,11.694601,0.88376147,2.005313,9.251493,15.341356,0.39206925,5.5895615,4.0298038,3.438668,6.064304,1.8818141,2.2144032,4.3787646,9.059137,6.7073355,1.2687248,2.5597239,4.1546607,1.53936,3.605193,2.565622,6.993041,2.2728863
TCGA-86-8674-01,4.6587224,5.51376,-2.6178215,4.3823886,3.942542,5.2828703,9.9057,6.543504,7.7182045,12.533346,0.7840428,1.3762044,9.772869,16.035704,0.034046147,5.8311667,3.7884004,2.8668804,6.3109236,2.0278597,2.210091,4.7499557,9.20544,6.610599,1.481299,2.6006813,4.58015,1.173068,2.6207507,3.2048533,7.5562897,1.728407
TCGA-97-8547-01,4.8532186,5.5403647,-2.1751268,4.517887,4.1614156,5.12725,9.752011,6.3314667,7.9119406,12.715684,0.7161312,1.5816041,9.723711,15.897832,-0.09744963,6.0017276,3.4179504,2.9203691,5.9983716,1.8722085,2.3337572,4.384018,9.332868,6.628222,1.508182,2.2809114,4.5458856,1.4195485,2.869411,3.277296,7.498317,2.0550847
TCGA-78-7539-01,4.772458,5.5735073,-3.1534963,4.159084,3.3748152,5.3271995,10.432056,6.471623,7.7492976,12.4792795,0.85002196,2.1285005,10.057076,16.057497,-0.038285177,6.1099873,4.656508,3.0646093,6.3392467,2.1808805,2.0621557,4.302822,9.039823,7.029018,1.4698256,2.4638393,4.6101017,1.4067142,2.4215682,3.0091074,7.133436,1.8076633
TCGA-05-4397-01,4.623817,4.82636,-2.6269467,4.4743266,3.8905916,4.850888,9.337748,6.887669,7.479969,12.1765995,0.71082675,1.850469,9.64741,15.726672,0.18928684,5.600413,3.770171,3.134575,6.207756,2.1247709,2.5732777,5.072443,9.070723,6.8749275,1.484141,2.4773765,4.41295,1.7097608,2.745008,3.09215,7.663348,1.6297549
TCGA-55-A490-01,4.9645586,5.443087,-2.4008574,3.9871998,3.778493,5.698217,9.458191,6.732604,7.7776546,11.755286,0.8753365,2.2742975,9.388715,15.094416,0.11248149,5.1987505,3.7620232,3.5272193,5.864603,1.9363198,2.285435,4.573232,9.207898,6.8415756,1.4874175,2.4579372,3.8777425,1.8072748,3.3904924,2.5855334,7.3269644,2.2445033
TCGA-86-8076-01,4.6253963,5.412559,-2.619968,4.4223065,4.014707,5.2012134,9.898774,6.542878,7.6625133,12.639067,0.78029424,1.3873342,9.917245,16.01065,-0.0044225403,5.833962,3.7527208,2.673518,6.13648,2.1038568,2.1945724,4.7963753,9.281872,6.799578,1.5412058,2.5223546,4.573882,1.2954825,2.5975482,3.261357,7.5090084,1.7917036
TCGA-38-7271-01,4.334375,5.1867957,-2.7156794,4.5280247,4.0746837,4.497715,9.816306,6.8180833,7.6106195,12.205887,0.76120365,1.7717472,9.795015,16.04143,-0.14660509,6.036678,4.1032434,3.264577,6.603319,2.0929368,2.228688,5.0080495,9.031959,6.5967627,1.4769773,2.416938,4.56144,1.5091373,2.5411503,3.185883,7.5986204,1.5247531
TCGA-05-4434-01,4.5910597,4.8011265,-2.6641963,4.490489,3.918357,4.6596527,9.349091,6.9005876,7.521,12.12427,0.7139375,1.7819505,9.616159,15.8868885,0.14693743,5.6271744,3.8143823,3.2895598,6.3889275,2.063758,2.6259305,5.132756,9.011097,6.7691417,1.4739766,2.5014799,4.4550905,1.6992381,2.6524832,3.0707705,7.8052154,1.5404493
TCGA-97-A4M7-01,4.669921,5.2420983,-2.41348,4.4768124,4.073279,5.125229,9.753718,6.5793114,7.6704097,12.7368145,0.7491382,1.4601982,9.866776,15.967565,0.10279087,5.852992,3.6004581,2.5869637,5.8697248,2.1354513,2.3327532,4.7398524,9.296498,6.9849834,1.4993569,2.4135215,4.57132,1.4732165,2.728159,3.2863536,7.4110665,1.868956
TCGA-55-6981-01,4.7777,5.55944,-2.1631243,4.1924267,3.4563544,5.649936,9.699466,6.9292016,7.9706073,11.863383,0.76425296,1.7265762,9.000494,15.843957,0.3836126,5.6946855,4.047612,3.8022127,6.5557523,1.8180126,2.4072595,4.2767954,8.872054,6.506772,1.2991724,2.4780447,4.2130966,1.6199024,3.3163297,2.7858016,7.3403664,2.0548754
TCGA-17-Z031-01,4.568707,5.6103163,-3.2000284,4.0535417,3.344648,4.970347,10.416093,6.564166,7.6701016,12.170714,0.7524262,2.1101844,10.3367195,16.222729,-0.29160437,6.154675,4.6417174,3.1948037,6.4117255,2.0309198,2.141186,4.4411893,9.037961,7.015862,1.6007183,2.5010571,4.5395827,1.5862936,2.4585364,2.816358,7.5857935,1.8522696
TCGA-17-Z016-01,4.571863,5.673592,-3.1037338,4.063031,3.5245886,5.0846133,10.323984,6.5609555,7.7054486,12.149998,0.78671926,1.8903124,10.185716,16.168812,-0.29635215,5.976935,4.4629855,3.2118642,6.4538484,1.9991426,2.0720954,4.5399346,9.068991,6.845601,1.6110811,2.5626757,4.449252,1.496782,2.5072546,2.8172586,7.653885,1.8518775
TCGA-97-7937-01,4.9667974,5.787711,-2.3709478,3.806138,3.4466145,6.0626535,10.108891,6.719689,7.8496876,12.140874,0.95577663,2.0438647,9.506371,15.583432,0.4043804,5.683084,4.1664734,3.1824508,5.8646874,1.9624588,2.2277498,4.2535987,9.136503,6.9615736,1.2818577,2.5826678,4.3505855,1.4340953,3.259877,2.6545873,6.9448133,2.2273316
TCGA-55-8208-01,4.790272,5.898436,-2.2450235,3.9361475,3.8578155,5.727206,9.851696,6.6646276,7.6868205,12.062695,0.933417,1.8773983,9.576387,15.542436,0.15145501,5.7566137,3.713207,3.1401298,6.196933,1.7462626,2.211309,4.6411386,9.282384,6.320766,1.3849833,2.638092,4.4375014,1.1541994,3.1191049,2.8642142,7.4114547,2.051884
TCGA-38-4628-01,4.5040402,5.5598006,-2.2319531,4.1443577,3.417979,5.608918,9.881926,7.035059,7.92675,11.842566,0.74667484,1.8420838,9.180301,15.797647,0.2894249,5.8263745,4.3213925,3.65129,6.477904,1.9865263,2.279168,4.3003874,8.878468,6.702075,1.2889214,2.4768555,4.188581,1.6394497,3.3890774,2.7793543,7.1334934,2.043658
TCGA-91-6835-01,4.4781837,5.4747443,-2.599012,4.489233,3.761203,5.113335,10.161299,6.7348814,7.991549,12.405428,0.76933515,1.5451155,9.533358,16.31097,-0.054509696,5.960485,4.354229,3.3570435,6.582979,2.1313834,2.016838,4.359249,8.979203,6.823889,1.539331,2.2614741,4.3258324,1.7541425,2.7544446,3.1082077,7.2291603,1.9661855
TCGA-44-6777-01,4.557472,5.805115,-2.894024,4.191704,3.4108474,5.5301876,10.175634,6.639283,7.528271,12.077319,0.8109509,2.151412,9.916917,15.711329,-0.07483877,6.000882,4.4634013,3.1774404,6.6556525,2.0178905,1.8846815,4.422265,9.182652,6.6164203,1.7130196,2.3719153,4.320363,1.5274961,2.773749,3.1085851,7.332376,2.1114078
TCGA-55-8087-01,4.641578,5.536656,-2.3912108,4.288147,4.231323,4.9169636,9.904568,6.347804,7.7962637,12.673399,0.78924525,1.6409147,9.858844,16.052319,-0.120355755,5.9496007,3.6173284,2.888347,5.9656487,1.9175689,2.2913172,4.6677613,9.307309,6.6114645,1.5015273,2.485666,4.528861,1.3684223,2.7345245,3.1468854,7.6416683,1.9369472
TCGA-80-5607-01,4.6556444,4.819705,-2.6172328,4.4827433,3.955767,4.7001567,9.350277,6.909519,7.616716,12.058693,0.76767623,1.8552485,9.499469,15.802129,0.15055646,5.559031,3.8420165,3.4381323,6.41697,2.0586069,2.5837154,5.078485,9.00288,6.759234,1.4378133,2.4595308,4.385864,1.7291025,2.7212899,3.0183225,7.686232,1.5777192
TCGA-MP-A4TH-01,4.5359406,5.407418,-2.2767384,4.323848,4.0159264,4.993281,9.747631,6.62648,7.7375336,12.5372925,0.68018585,1.5221968,9.666322,16.129221,0.16923906,6.112909,3.6462145,2.9231663,6.087771,1.9397818,2.529096,4.752076,9.068907,6.510276,1.2322901,2.6876352,4.736293,1.1276044,2.8053727,3.1285398,7.614233,1.6033603
TCGA-44-7662-01,4.9852047,5.839844,-2.2995715,3.787141,3.5497391,6.071935,10.060414,6.663564,7.8939133,12.145825,0.98046535,2.0162928,9.382067,15.614139,0.4308766,5.569446,4.063223,3.234262,5.904392,1.9102832,2.238354,4.300216,9.166534,6.822689,1.2970722,2.6297448,4.2888384,1.3928533,3.2787888,2.6624434,7.025088,2.2547443
TCGA-35-3615-01,4.6125784,4.8976793,-2.6953816,4.509141,3.6731362,4.7096486,9.748341,6.9089136,7.69898,12.273885,0.7782491,1.9938201,9.529355,16.140491,0.30842283,5.9137044,4.2639112,3.3842685,6.501244,2.1623309,2.521189,4.7691917,8.910775,6.9448433,1.3465571,2.382793,4.5740957,1.6979532,2.642245,3.1232882,7.3570156,1.5626603
TCGA-55-A48Y-01,4.7349577,5.461447,-2.3542182,4.438814,3.8586187,5.1297398,9.829133,6.5298495,7.8404903,12.596292,0.66415274,1.5173224,9.665635,16.150011,0.15778886,6.1419477,3.6987488,2.9898417,6.19871,1.9298114,2.512898,4.522368,9.0731,6.5867863,1.2701075,2.5838475,4.781063,1.1331861,2.7553031,3.1857364,7.5242977,1.6705791
TCGA-93-7348-01,4.510534,5.485989,-2.5383112,4.183404,3.3835857,5.1241555,10.071862,6.756471,7.75828,12.261293,0.65319383,1.9927694,9.633368,16.291029,0.34057692,6.246654,4.3184624,3.2408872,6.3453326,1.9846935,2.5252805,4.465728,8.881795,6.689706,1.2212132,2.6906803,4.687272,1.2901534,2.8705697,2.961412,7.4349985,1.6983109
TCGA-L9-A8F4-01,4.9506674,5.7582035,-2.4692101,3.805416,3.5923417,6.0429716,9.898426,6.7484584,7.6656094,11.817574,0.9673483,2.3029873,9.592704,15.139616,0.2121191,5.4063244,4.052954,3.26859,5.864347,1.9548044,2.0799625,4.5118585,9.2608385,6.8634152,1.4740338,2.5506775,4.080288,1.5877649,3.3602095,2.5788407,7.0990486,2.33112
TCGA-55-8206-01,4.759449,5.625866,-2.596873,4.0789685,3.690449,5.5071654,10.194377,6.5361567,7.7741156,12.505312,0.8649552,1.7568139,9.867306,15.995301,0.14630604,5.8301983,4.1009307,2.893231,5.9251394,2.0547247,2.1790266,4.463444,9.253794,7.0330915,1.501622,2.507529,4.4608874,1.5037549,2.8683057,2.9459612,7.2606454,2.1190162
TCGA-78-7162-01,4.4733787,4.809928,-2.382458,4.410415,4.0907316,4.6025524,9.355954,6.983123,7.6188884,12.152529,0.7459574,1.8118813,9.462516,15.953803,0.2933074,5.62401,3.7200258,3.2547588,6.195532,2.0788307,2.6642573,5.1475596,9.008868,6.766235,1.3276706,2.5858166,4.390261,1.6537248,2.8871,3.0032384,7.677491,1.5631152
TCGA-55-8301-01,4.787221,5.5713706,-2.257377,4.4124217,4.140582,5.0564737,9.826644,6.3239264,7.8689866,12.693344,0.7480443,1.6483996,9.740735,15.970374,-0.07663577,6.0344048,3.515265,2.958364,6.0379877,1.8602834,2.3341205,4.448804,9.30065,6.5634756,1.4835469,2.3626153,4.568225,1.3703912,2.8138428,3.2309062,7.546345,1.99771
TCGA-4B-A93V-01,4.8173637,5.6032376,-2.2728906,3.9762533,3.4149635,5.632802,9.704634,6.7613316,7.698381,11.995061,0.7805686,2.0774727,9.277313,15.750757,0.52717245,5.8042784,3.917978,3.4279633,6.244755,1.7849824,2.5705187,4.46554,9.005998,6.467248,1.2420431,2.7035189,4.438073,1.3067778,3.2187378,2.8200333,7.4806647,1.9313904
TCGA-44-7669-01,4.921003,5.791497,-2.6542656,3.9594572,3.643493,5.8525634,10.163826,6.6278973,7.94997,12.099777,0.95896167,2.0443177,9.54957,15.600721,0.052856456,5.5734425,4.308734,3.3741221,6.0963197,2.0375724,1.9668897,4.3365135,9.1217165,6.855786,1.4196146,2.500413,4.1915913,1.5001137,3.0186455,2.6786027,7.0081797,2.1544929
TCGA-49-4514-01,4.3996253,5.4815555,-2.3059883,4.4634852,4.0971117,4.9815755,9.915832,6.823658,7.860953,12.159024,0.79650176,2.0454435,9.596803,15.677704,-0.16713427,6.1239123,4.043111,3.2627134,6.326121,2.0782094,2.0481386,4.6521735,9.11006,6.550511,1.3653995,2.2680814,4.4259753,1.5162957,2.9859407,3.0943973,7.041525,1.8390495
TCGA-44-5644-01,4.679539,5.8904414,-2.333655,3.768737,3.5194988,6.2096744,9.963887,6.858532,7.6472754,11.779304,0.9254379,1.985046,9.552695,15.175508,0.16783984,5.447023,4.120167,3.2129836,6.0019646,1.9703311,1.9855857,4.4089646,9.268519,6.8785048,1.534791,2.531465,3.9944532,1.6336482,3.5521116,2.6413429,7.113955,2.4279497
TCGA-95-7567-01,4.9705863,5.511187,-2.379483,3.8732605,3.694786,5.8574576,9.497131,6.72765,7.615676,11.821294,0.8936403,2.311317,9.5767,14.968222,0.16592248,5.2999196,3.6986985,3.2494686,5.672271,1.9307624,2.2878523,4.5604935,9.306531,6.931819,1.4899025,2.4708257,3.990073,1.7313977,3.436776,2.612626,7.287755,2.293441
TCGA-86-8075-01,4.8110347,5.9970627,-2.3584163,3.7631557,3.4786568,6.1280313,10.198044,6.7882857,7.6720543,11.887186,0.9423853,2.0694122,9.637901,15.495569,0.32053664,5.63492,4.211287,3.1598866,6.0401993,1.8951223,2.031469,4.427547,9.230823,6.7825766,1.4705157,2.6382494,4.234032,1.4682264,3.3700435,2.629474,7.1211157,2.4021325
TCGA-62-8398-01,4.6971745,5.4370737,-2.290893,4.3082485,3.4216638,5.3921576,9.762145,6.9114585,7.932886,11.997196,0.7126627,1.7511812,9.1222105,16.054247,0.37150806,5.8696165,4.1604247,3.726789,6.627338,1.8824686,2.4585392,4.3130646,8.828231,6.572018,1.3054249,2.4538097,4.347842,1.627079,3.1227703,2.9022353,7.377303,1.9254605
TCGA-53-7626-01,4.5807033,5.2062364,-2.629613,4.2414837,3.721361,5.2928557,9.575314,6.961118,7.6260195,11.760195,0.80105895,2.252441,9.551189,15.314417,0.01126928,5.4999375,4.163509,3.4658968,6.2747283,2.1378348,2.1790898,4.7348266,9.069573,6.8958745,1.5365181,2.3613071,4.0091996,1.9078274,3.122188,2.8125994,7.270673,1.9937739
TCGA-44-2657-01,4.4700837,5.805551,-2.714873,4.1944056,3.5200312,5.603279,10.061057,6.744996,7.3630753,12.104495,0.8149361,1.9994538,9.945329,15.648272,0.045054782,6.013883,4.245799,2.9118347,6.5901566,1.9935207,1.9159069,4.622204,9.272432,6.517607,1.7136596,2.4333718,4.4075603,1.41071,2.8344655,3.2106445,7.385043,2.1068325
TCGA-49-AARE-01,4.6005917,5.730837,-2.3900247,3.9434297,3.650693,5.994527,9.870468,6.9273562,7.6579843,11.769493,0.9098156,1.9477372,9.54447,15.169818,0.04426452,5.434049,4.124968,3.2712033,6.114611,2.044688,1.9183445,4.5046167,9.243045,6.88044,1.582728,2.4124057,3.9404945,1.7505316,3.4566648,2.7201746,7.099844,2.351781
TCGA-NJ-A4YF-01,4.42125,5.645776,-2.5211828,4.351441,3.752712,5.4018345,10.146157,6.881091,7.9564977,12.008432,0.8415602,1.8901181,9.552086,15.698267,-0.24109702,5.9068537,4.417717,3.4675052,6.5118804,2.1350844,1.7953539,4.3547173,9.06789,6.790553,1.5464413,2.157932,4.1411877,1.8108037,3.0698962,2.9442947,6.9279,2.1107802
TCGA-69-7763-01,4.4094496,5.5687065,-2.6847556,4.1517763,3.809574,4.9322805,10.399078,6.6950235,7.864728,12.357157,0.8753661,1.88409,9.873029,16.28883,-0.029451879,6.1375556,4.466945,3.1640577,6.361484,2.0812805,2.144247,4.6598907,9.081607,6.7783093,1.3649088,2.5627546,4.614159,1.3563628,2.6838067,2.959512,7.2436323,1.7785985
TCGA-55-8091-01,4.753387,5.544524,-2.3871057,4.431841,3.8861196,5.09236,9.937663,6.4327445,7.8670225,12.672834,0.6945472,1.5709653,9.7553425,16.18095,0.042975124,6.198356,3.7339458,2.9763064,6.2084937,1.9045002,2.4169297,4.4198837,9.139383,6.596374,1.3620052,2.4786959,4.7576194,1.218714,2.7018008,3.21868,7.5078144,1.7904342
TCGA-50-5941-01,4.8184195,5.681327,-2.2694008,4.15508,3.421423,5.743544,9.810798,6.8528566,8.016512,11.808885,0.79001623,1.779791,9.09586,15.74014,0.21600465,5.665043,4.1546884,3.8658917,6.5984864,1.8181933,2.2636688,4.1579924,8.912858,6.551414,1.3827566,2.4086676,4.1198335,1.6781418,3.3131452,2.7418783,7.2846947,2.1683881
TCGA-67-6217-01,4.561644,5.8713794,-2.1319025,4.2467933,3.549121,5.5511703,10.0099125,6.7683954,7.8650866,12.005082,0.7260144,1.9455568,9.473927,15.735875,0.029325431,6.1145473,4.076795,3.4419956,6.4897146,1.8269111,2.1250684,4.1388497,9.113566,6.519781,1.4945787,2.2765224,4.2952857,1.6277157,3.3409169,2.998098,7.2134123,2.284511
TCGA-55-1595-01,4.7096815,5.7437773,-2.5736465,4.3579288,3.5915918,5.669764,9.947043,6.6335597,7.918114,12.079617,0.8509525,1.6110576,9.2716255,15.716807,-0.06004695,5.6455355,4.149582,3.660518,6.7776036,1.9393183,1.9237587,4.28289,9.121073,6.485002,1.6745726,2.2254584,4.085002,1.6724427,3.01875,3.078677,7.3094563,2.1538293
TCGA-44-5643-01,4.656933,5.3892217,-2.5810616,4.141931,3.2946074,5.177438,9.918436,6.6882668,7.6547666,12.248751,0.6642272,2.3792112,9.656468,16.000336,0.3873856,6.186429,4.2468023,3.2230544,6.1146226,2.003441,2.585884,4.368292,8.942456,6.861409,1.2492065,2.5655384,4.613025,1.4539412,2.9589634,2.9538682,7.3669987,1.7817403
TCGA-80-5611-01,4.4756875,5.63724,-2.8355014,4.421173,3.6008997,5.230987,10.338895,6.658587,7.830234,12.350979,0.7685589,1.9307641,9.915669,16.028244,-0.25858268,6.143359,4.523096,3.1437187,6.474142,2.1877422,1.8200313,4.2773767,9.095095,6.93771,1.6455791,2.167675,4.3613315,1.7448543,2.693616,3.1229565,7.079597,2.049631
TCGA-55-7574-01,4.541616,5.5064635,-2.508897,4.147092,4.300182,4.845012,9.929706,6.388305,7.7372603,12.58068,0.85684097,1.7274209,9.858204,16.036337,-0.11977585,5.8270125,3.726327,2.9316509,5.948148,1.9558591,2.2502136,4.8692007,9.287849,6.5761747,1.4853908,2.6096218,4.4565187,1.3472824,2.6955924,3.0380175,7.6863422,1.857451
TCGA-44-A47A-01,4.7628803,5.952742,-2.5985985,3.867829,3.6454144,5.7859783,10.163385,6.547522,7.6854215,12.144241,0.9682675,1.9609469,9.6754675,15.716245,0.14572126,5.687764,4.1282086,3.1644855,6.29946,1.8644004,2.0485566,4.555656,9.280062,6.495384,1.5270169,2.659127,4.3444853,1.2507874,2.9668736,2.864589,7.387116,2.1453197
TCGA-67-6216-01,4.4884353,5.3330417,-2.4738102,4.3245034,4.1837835,4.892141,9.9736185,6.6212134,7.728799,12.69725,0.84324133,1.3665558,9.858256,16.282803,0.057639606,5.89546,3.8165405,2.7472503,6.0860147,2.074257,2.2894697,4.903305,9.230284,6.803985,1.4515476,2.5583777,4.6181717,1.3754458,2.6031668,3.1885102,7.532906,1.7696524
TCGA-78-8648-01,4.47206,5.64967,-2.517895,4.1177306,3.5974772,5.7694707,10.078585,7.024465,7.8690476,11.822361,0.8626218,1.8284763,9.476664,15.570177,-0.04665577,5.5690417,4.5273557,3.4691014,6.4236603,2.1660867,1.8098302,4.363523,9.029161,6.9775605,1.5615032,2.324077,3.9282882,1.9081463,3.2668986,2.7332883,6.971647,2.2766943
TCGA-50-5072-01,4.7335496,5.4190774,-2.5468097,4.1453924,3.521434,5.698957,9.820982,6.960133,7.968243,11.760718,0.8538136,2.007876,9.294831,15.45595,0.042649414,5.416905,4.4013515,3.7421112,6.346658,2.1252031,2.043356,4.2754908,8.959295,7.0436244,1.4732167,2.2756271,3.8728461,2.0012438,3.2968454,2.633433,7.006307,2.2183661
TCGA-50-5044-01,4.4299836,5.0886397,-2.5953631,4.516362,4.0944824,4.5456033,9.648495,6.799275,7.6415353,12.2576685,0.7363452,1.6829377,9.651152,16.067417,-0.0025944624,5.927977,3.9141111,3.2755404,6.495294,2.0454283,2.4177017,5.0438604,9.0103245,6.558937,1.406653,2.4990509,4.576757,1.4735092,2.6018136,3.1585796,7.6999817,1.4904443
TCGA-17-Z010-01,4.547332,5.548831,-3.1837828,4.106791,3.512719,4.965847,10.29617,6.5509653,7.6549177,12.21284,0.7451348,1.9324977,10.288631,16.186604,-0.30773678,6.000642,4.4676805,3.1163948,6.3471584,2.0650659,2.1313167,4.5818715,9.069432,6.9845333,1.6212867,2.55341,4.478993,1.5499957,2.4518666,2.8456142,7.6798887,1.7972383
TCGA-53-A4EZ-01,4.7921433,5.5914106,-2.2411642,4.0328617,3.4930959,5.900364,9.771806,7.0611634,7.8594685,11.654087,0.8460541,2.2247217,9.3121395,15.240947,0.24051556,5.608982,4.1653523,3.5536857,6.0526495,2.0010362,2.1788924,4.3551135,8.996614,6.8655915,1.2882336,2.4157908,4.0865784,1.7237577,3.5080051,2.5646632,6.8890796,2.1838374
TCGA-64-5779-01,4.6874375,5.5819993,-2.2063527,4.172341,3.4490976,5.7789025,9.783974,7.131171,7.942297,11.630132,0.7829496,2.0834205,9.200171,15.45179,0.2167698,5.715975,4.247471,3.705614,6.32042,1.9867457,2.1819398,4.2859535,8.886072,6.764469,1.2867416,2.3633034,4.096957,1.7599144,3.4689312,2.6343071,6.931733,2.1272542
TCGA-55-8506-01,5.1496477,5.5325575,-2.5631804,3.856163,3.7014883,5.811438,9.674351,6.6028023,7.7349234,12.006904,1.005795,2.1984532,9.620605,15.0973015,0.08770961,5.367308,3.8062544,3.3372202,5.717776,1.9130462,2.2329228,4.481406,9.298415,6.9422746,1.4404486,2.4081826,4.143913,1.6209829,3.1821964,2.6107473,7.2008133,2.1838987
TCGA-49-6761-01,4.786093,5.72016,-2.3937984,4.387646,3.7505252,5.3133125,9.939965,6.478148,7.940285,12.304873,0.7761522,1.7347169,9.517675,15.885124,-0.10818263,5.9634576,3.9559658,3.4807744,6.552728,1.825205,2.1424239,4.1766768,9.162121,6.513223,1.5930305,2.2021685,4.327217,1.6202431,2.9414499,3.1280913,7.416872,2.1648083
TCGA-67-3770-01,4.547954,5.8522205,-2.6960294,4.071006,3.52422,5.735549,10.080827,6.689714,7.3697734,12.122233,0.87442565,2.0519452,9.963692,15.540382,0.06424495,5.9040933,4.186717,2.866983,6.414447,1.982094,1.9019488,4.578292,9.35077,6.616218,1.7268777,2.4351175,4.3486853,1.4390823,2.922953,3.1373787,7.3435826,2.212174
