Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,3.541229,3.6693614,4.6276608,3.9415765,2.1937606,2.77045,3.6671882,6.959872,4.6508017,5.732856,1.209646,3.9873292,3.6899676,2.0785706,0.19297142,0.45666605,9.85488,7.4723215,-1.0282376,4.7122855,11.122014,14.036107,3.9705293,4.9808125,3.8348548,7.1887803,7.6543565,5.4146028,6.845527,4.057713,4.8110137,7.574003
TCGA-86-6851-01,3.682329,3.4869385,4.668096,3.748393,2.329543,2.652339,4.242108,7.267672,4.953636,5.899614,1.4471737,3.9631994,3.464347,2.2490222,-0.0865046,0.4059022,10.115626,7.163331,-0.4582809,4.549912,10.979453,14.326797,4.3600655,5.0542827,3.4980495,7.271477,7.2174697,5.474916,7.2338552,4.1990814,4.8404584,7.1638823
TCGA-L9-A743-01,3.3673735,3.4769602,4.9164257,3.7696311,2.1171052,2.7163117,4.0399823,7.3757787,4.9320893,5.698632,1.1356038,3.4261975,3.562977,2.2887466,0.1355442,0.55183595,9.974279,7.1033387,-0.5476683,4.243986,11.106743,14.314277,4.4216385,4.881546,3.7893836,6.9808435,7.4849353,5.457099,6.932678,4.2748795,5.030582,7.3640637
TCGA-17-Z009-01,3.7102003,3.1688323,4.9355383,3.40026,2.3172903,2.486761,3.6704597,7.656632,4.60835,7.527685,1.0882782,3.826516,3.6128979,2.5489,0.08090028,0.4302529,10.13099,7.213701,-1.2470186,4.356577,10.76104,14.77421,4.4624343,4.6842937,3.9869943,6.9404836,8.109762,5.2839746,7.456133,4.1204176,5.647166,7.8414154
TCGA-38-A44F-01,3.2625353,3.1133397,5.1520033,3.8674285,1.990448,2.3773484,3.9926257,7.4736733,5.1485114,7.4284,1.4219897,3.8960793,3.473491,2.2551172,-0.57840025,0.51286525,10.101319,7.3313923,-0.7087719,4.5301294,10.976565,14.762765,4.5796227,4.4481025,4.0295844,7.0819945,7.9631515,5.1151767,7.73851,4.3343406,5.372547,7.4694996
TCGA-50-5946-01,3.6710331,3.4591115,4.7051244,3.7826884,2.3744013,2.68699,3.7624588,7.174122,4.8040986,6.139283,1.1492454,3.9603858,3.788851,2.2657006,0.05635197,0.23838407,9.911329,7.4224844,-0.7779377,4.6045027,11.001291,14.084986,4.0956182,5.190164,3.5946753,7.2810607,7.6476912,5.4367285,6.989213,3.925712,4.6551127,7.611805
TCGA-69-7765-01,3.1767018,2.9422092,4.9805884,3.8974335,2.1885304,2.776224,3.9380841,7.4993587,5.3222795,6.5449367,1.0811536,3.5531774,3.6782656,2.4643788,-0.28312048,0.37446892,10.23743,7.187451,-0.37147716,4.2986693,10.953141,14.51345,4.523695,4.883428,3.6490843,6.9737835,7.69625,5.301794,7.3369966,4.129293,5.311558,7.484185
TCGA-75-7030-01,3.020142,3.2375972,4.959307,3.9586842,2.194712,2.39269,3.437531,7.187881,4.7083483,7.162237,0.7852328,4.198519,3.8185918,2.1499739,-0.036515474,0.41766647,10.095524,7.558132,-1.3591216,4.570951,10.950342,14.561189,4.0269365,4.759307,4.062303,6.9126244,8.305147,5.1565533,7.325331,3.9778857,5.358064,7.919171
TCGA-62-8394-01,3.1532981,3.556997,4.924902,3.922551,1.9699945,2.3221858,3.7243457,7.031954,4.5465174,6.824963,1.1908017,4.2873006,3.405978,1.896208,-0.15083435,0.7882331,9.92155,7.553694,-1.3552628,4.6787477,10.897555,14.417029,4.063946,4.840172,4.1522455,6.9936056,7.9826746,5.2595034,7.4831657,4.1494412,5.0164423,7.5457335
TCGA-78-7150-01,3.4746144,3.5890946,4.870297,3.75132,1.9647831,2.5717833,3.632155,7.2906,4.461478,6.936976,1.1921587,4.0197115,3.5072565,2.3175697,0.09220003,0.5890919,9.781068,7.383288,-1.5895559,4.492492,11.204117,14.502334,4.119762,4.6549826,4.1700044,6.8734317,8.157589,5.1133194,7.055348,4.120045,5.4081874,7.853547
TCGA-49-4486-01,2.914722,3.2296472,5.364467,3.883949,1.6490308,2.4875405,3.766807,7.286691,5.0385146,7.2750373,1.3675085,3.8373773,3.336091,2.1028142,-0.48114246,0.7632063,9.92405,7.331631,-1.0388631,4.4263372,11.300156,14.806291,4.526047,4.2828517,4.417333,6.8613024,8.198272,5.056302,7.594754,4.3858657,5.622241,7.5585833
TCGA-44-A479-01,3.3190472,3.4681365,4.83768,3.8327641,2.2366102,2.3033514,3.9268968,7.6683836,4.6625276,6.9261174,0.97517633,3.8317418,3.7648408,2.3373275,0.09411259,0.4753993,10.231827,7.344548,-1.0260645,4.5384517,10.764422,14.907517,4.4814773,4.2514033,4.1748233,6.998075,8.000371,5.212182,7.2595444,4.5222983,5.5382323,7.6252623
TCGA-97-7554-01,3.6246984,3.41715,4.7797236,3.666183,2.4648933,2.3111923,3.7873578,7.728587,4.551372,7.023085,0.9466402,3.8099673,3.8427947,2.647044,0.20218976,0.30294517,10.000819,7.3228455,-1.366008,4.3256183,10.825446,14.645536,4.287671,4.780991,3.7132065,6.9204035,8.101879,5.197699,6.924841,4.0225587,5.3639855,7.972969
TCGA-78-8655-01,3.2092304,3.3179038,5.277522,3.9582098,1.8718499,2.187823,3.8083766,7.156866,4.891963,7.3232226,1.4280865,4.3424263,3.453685,1.887323,-0.5931717,0.6260165,9.916446,7.516157,-1.0959146,4.6486073,11.147652,14.68267,4.381051,4.4856744,4.1875534,7.1016855,8.183712,5.1348653,7.7612734,4.2450614,5.20943,7.587195
TCGA-55-6543-01,3.1291168,3.2394335,5.110254,3.6291122,2.171653,2.289233,3.6539395,7.7042108,4.8313255,7.569755,1.0465086,3.5141206,3.7012832,2.526342,-0.096601896,0.5142775,10.081307,7.4525924,-1.2034742,4.367835,10.671941,14.786169,4.3923965,4.4532084,4.194834,7.0290904,8.280359,5.052717,7.3104835,4.1795425,5.416859,7.848227
TCGA-91-6829-01,3.6619377,3.3500257,4.9738393,3.6814852,2.2436445,2.395743,4.074013,7.4073753,4.959281,6.810162,1.4779328,4.0070457,3.5334191,2.3070385,-0.34823292,0.37164176,9.986077,7.3101826,-0.77622664,4.4981294,11.032462,14.532915,4.430289,4.8107877,3.6830592,7.2650228,7.7412806,5.222631,7.3287706,4.1398506,4.9870563,7.4996247
TCGA-64-5815-01,3.5768797,3.1837633,4.9913993,3.8006003,1.9878213,2.6027308,4.0114374,7.458088,5.0202613,7.362181,1.4805002,3.877562,3.416754,2.3719282,-0.4694865,0.4601851,9.963347,7.242812,-0.804875,4.506432,11.115378,14.562233,4.484324,4.6048913,3.8911057,7.0215607,7.867029,5.1317477,7.622346,4.256508,5.3474836,7.5123296
TCGA-55-6986-01,3.1182728,3.293494,5.271063,3.9478626,1.7635753,2.260622,3.8707078,7.3083916,4.9796844,7.563922,1.4880995,3.987624,3.371796,2.04445,-0.6435841,0.7087752,9.911144,7.495811,-1.0128901,4.6141615,11.038585,14.688793,4.4643364,4.353739,4.3059554,7.0543747,8.152812,5.0616827,7.816541,4.363327,5.269983,7.5143557
TCGA-97-8175-01,3.0696845,3.0734682,5.1820364,3.5887077,2.2088587,2.292448,3.7690895,7.7181067,4.978373,7.538685,1.129435,3.5977187,3.581036,2.528072,-0.18255116,0.5110408,10.217552,7.2530537,-1.0429816,4.281546,10.770373,14.964586,4.547629,4.469344,4.0724387,6.946101,8.160216,5.0911036,7.47452,4.1633506,5.670494,7.714562
TCGA-55-8614-01,3.3868814,3.4898915,4.580438,3.844632,2.3855228,2.4934235,4.0369544,7.6817174,4.654989,6.3243446,0.929002,3.6952882,3.7781882,2.526672,0.26825714,0.45472232,10.257095,7.251659,-0.99034303,4.434733,10.747891,14.720193,4.3907294,4.5884147,3.8060737,6.9359555,7.7207303,5.259298,6.9210496,4.374506,5.4513545,7.5819235
TCGA-05-5428-01,3.3681273,3.3605657,4.941068,3.7010705,2.261687,2.5340605,3.814245,7.0250487,4.943581,6.346569,1.2087687,4.0673695,3.5431836,2.0306854,-0.12049739,0.4089508,10.02235,7.373944,-0.6304267,4.5736346,10.905167,14.16618,4.1200547,5.2081065,3.725325,7.2930436,7.5687413,5.49191,7.4323087,3.962087,4.640753,7.376328
TCGA-55-7728-01,2.8567376,3.136586,5.2866,3.6343827,2.1277456,2.2714524,3.9240642,7.689649,5.184986,7.348412,1.2588533,3.5140996,3.496899,2.4049413,-0.27670512,0.50398386,10.290537,7.187254,-0.6730981,4.355616,10.845031,15.032381,4.620606,4.2971745,4.202785,7.0981746,7.9780097,5.092993,7.5861626,4.311683,5.5436444,7.432694
TCGA-71-6725-01,3.3723335,3.4156096,4.3607097,3.9286542,2.2980778,2.8086846,3.697745,7.377964,4.647996,6.611799,0.95718485,3.731547,3.7991922,2.4467556,0.2366535,0.41649228,10.200195,7.470102,-1.0009079,4.823311,10.676817,14.404987,4.1398873,4.700106,4.0104165,7.06415,7.738703,5.266424,7.100087,4.2764378,5.285369,7.585481
TCGA-97-8174-01,3.2440462,3.0239754,4.7247386,4.2223864,2.0613124,2.9669714,3.8558147,7.4641337,5.105941,6.260071,0.9071879,3.5250585,3.8162134,2.4596522,-0.16133846,0.48527828,10.164291,7.3194222,-0.6186833,4.415569,11.0366955,14.42016,4.444678,4.7938013,3.7517996,6.77699,7.82952,5.235836,7.0345078,4.2595925,5.4463267,7.6416416
TCGA-53-7624-01,3.3420343,3.36802,4.463168,3.801519,2.393947,2.8284397,3.5558488,6.9500628,4.7763767,6.05601,0.936785,4.010174,3.7962322,2.1646981,0.23522466,0.32563922,10.169768,7.546272,-0.76875275,4.8313613,10.685454,14.060009,3.930427,5.2632437,3.822205,7.3033757,7.55308,5.5307817,7.1157327,3.9519234,4.726381,7.5175176
TCGA-55-6985-01,3.32328,3.4176521,4.984065,3.8848825,2.0144713,2.4363317,3.9677396,7.2434444,5.0158024,6.882654,1.5021743,3.809183,3.4310768,2.2013938,-0.41018203,0.57683927,9.825973,7.401574,-0.853866,4.5661235,11.103866,14.296798,4.240199,4.801365,3.813733,7.114205,7.77225,5.163346,7.3597374,4.1182404,4.9001627,7.457435
TCGA-38-4626-01,3.0015042,3.405047,5.2519517,3.9510522,1.7145257,2.3426762,3.771037,7.231564,4.9036927,7.4436073,1.4894145,4.0189247,3.283885,2.0902152,-0.46261194,0.7448246,9.794155,7.405878,-1.2132286,4.586283,11.257969,14.692026,4.338491,4.3886385,4.3550606,6.928909,8.163651,5.054734,7.617726,4.270523,5.3995285,7.5608206
TCGA-50-5935-01,3.056367,3.2168505,5.1327376,3.431354,2.1989048,2.5067496,3.466595,7.307747,4.9308596,6.984599,1.1437624,3.6436324,3.6548378,2.4085472,-0.14220107,0.53385687,10.048831,7.6023264,-1.2343426,4.3365216,10.6905365,14.478108,4.181823,4.9230046,4.006927,7.281739,8.134681,5.141337,7.160865,3.8749032,5.045624,7.834759
TCGA-17-Z057-01,3.7413325,3.3058538,4.91939,3.2966318,2.4387565,2.333844,3.64422,7.717592,4.4645653,7.5811505,1.0474439,3.8034995,3.6422367,2.6450415,0.20725383,0.43072888,10.047903,7.270372,-1.5040902,4.262608,10.65465,14.723754,4.332311,4.796551,3.8695126,6.9459023,8.172778,5.2491856,7.279901,3.9865448,5.5274024,7.9708176
TCGA-78-7160-01,3.6112123,3.1851122,5.206787,3.6931176,1.826117,2.6030638,4.016457,7.2211313,5.0647893,7.376097,1.7899225,4.1988378,3.22418,2.094551,-0.67142004,0.5174443,9.891681,7.172361,-0.7460581,4.5811596,11.403369,14.63583,4.583595,4.5151668,4.0229716,7.1352983,7.8624697,5.1911216,7.896638,4.2950044,5.385614,7.39058
TCGA-S2-AA1A-01,3.618497,3.4005966,5.092888,3.611429,1.8340285,2.6738818,3.7270339,7.5502934,4.586269,7.1265616,1.1177521,3.6953876,3.597334,2.374238,-0.048052344,0.6020632,9.858882,7.324893,-1.3026954,4.296416,11.176555,14.719229,4.5307164,4.3394594,4.34093,6.8402658,8.281112,5.127771,7.187497,4.4474363,5.6338325,7.869153
TCGA-17-Z062-01,3.8451364,3.3007355,4.793297,3.5020778,2.4798696,2.3839169,3.7978156,7.8555393,4.544205,7.3561716,0.96611375,3.6816516,3.8113217,2.7398734,0.19079737,0.3041331,10.041234,7.2546663,-1.2940376,4.2770605,10.706112,14.680413,4.417044,4.7302456,3.7350104,6.9077396,8.105655,5.233055,7.0994883,4.0970464,5.486528,7.9775023
TCGA-05-4382-01,3.407515,3.384635,4.923387,3.7427115,2.2853353,2.565562,3.9409134,7.1080184,5.017812,6.146617,1.2542886,3.945524,3.541705,2.1066391,-0.10778001,0.37240294,10.011493,7.2708135,-0.5028841,4.502149,10.990754,14.156966,4.1710196,5.201422,3.6058936,7.2675695,7.4587955,5.4854927,7.3254476,3.9764097,4.6366014,7.3207407
TCGA-49-4487-01,3.1187394,3.5535023,4.7928553,3.7857583,2.4779487,2.2086437,3.7148762,7.1577578,4.698867,6.2920427,1.0312505,4.312926,3.7014842,2.156274,0.19355653,0.37538636,10.141293,7.4389834,-1.1582117,4.6184225,10.843895,14.53515,4.0009866,5.0295954,3.7661607,7.1984353,7.8027596,5.3839035,7.0351,3.8910606,4.970648,7.618561
TCGA-97-8176-01,3.1529396,2.9148686,5.2138166,3.8657148,1.8439834,2.7005548,3.7579312,7.4946055,5.12254,7.308446,1.1368635,3.6598547,3.5819728,2.415339,-0.46910283,0.5800119,10.032706,7.3012953,-0.9693961,4.247311,11.19299,14.760138,4.6021614,4.4865913,4.0485063,6.737524,8.235935,5.0398355,7.4400206,4.2662697,5.782192,7.777939
TCGA-78-7152-01,3.547844,3.2401178,5.1780787,3.9379935,1.877537,2.4559379,3.9698122,7.213012,5.0897775,7.3193254,1.6337008,4.222329,3.377561,2.0964768,-0.6772057,0.4711657,9.8176565,7.331993,-0.7848223,4.6252193,11.352874,14.520601,4.437087,4.634439,3.932531,7.119483,7.9463825,5.1442876,7.6824346,4.198558,5.136946,7.501148
TCGA-NJ-A4YP-01,2.894581,3.165481,5.4136806,3.7625508,1.7604133,2.5496047,3.753194,7.3551927,5.090627,6.904562,1.1297783,3.80078,3.470494,2.129014,-0.31198463,0.7143116,10.090057,7.2224083,-0.86737806,4.2512603,11.290279,14.960412,4.7176046,4.3036575,4.366871,6.7952805,8.17551,5.1847925,7.4111423,4.448816,5.8153067,7.594905
TCGA-49-4488-01,2.9314048,3.6318095,4.806491,3.9613752,2.2458444,2.1713638,3.7648962,7.128549,4.607238,6.368877,1.0884142,4.268863,3.5609765,2.0487256,0.06110836,0.64792806,10.069279,7.5260324,-1.3583276,4.6449847,10.837422,14.548932,4.0061164,4.898697,3.9429998,7.058467,7.8772373,5.2622833,7.1223454,4.023015,5.0241838,7.5639577
TCGA-17-Z056-01,3.9218364,3.240424,4.9416466,3.3762126,2.4441402,2.430978,3.7128687,7.699205,4.5972376,7.3768954,1.0850306,3.8553116,3.7220712,2.5997834,0.12559506,0.29933876,10.020535,7.1907005,-1.2058458,4.28736,10.837586,14.690762,4.465845,4.8124123,3.7699785,6.9691534,8.098961,5.3271766,7.242605,4.025236,5.4881873,7.936059
TCGA-44-7672-01,3.4405088,3.603825,4.5644393,3.9533195,2.3208425,2.442411,4.3082128,7.589626,4.721954,6.024812,1.111818,3.8610682,3.6484408,2.348396,0.12681335,0.5136158,10.275045,7.204112,-0.76146555,4.530651,10.843994,14.756051,4.487489,4.541399,3.759499,7.0101705,7.4879665,5.3229547,7.0188656,4.54652,5.334636,7.315187
TCGA-64-1678-01,2.913813,3.2608957,5.267027,3.4985456,2.01263,2.5036201,3.7221012,7.3284955,5.103507,6.716766,1.3573306,3.4826772,3.4642627,2.373522,-0.32460415,0.65292495,9.977014,7.48323,-1.0203563,4.2474008,10.904361,14.539235,4.342657,4.806073,4.025129,7.2494593,7.9842935,5.08174,7.149504,4.009101,5.0489607,7.6147885
TCGA-55-8094-01,3.1857452,3.440895,4.892297,3.8396652,2.2606223,2.5399265,4.0812902,7.497198,5.0163927,5.8911986,1.073106,3.3382957,3.6196973,2.3901145,0.11648809,0.49421152,10.041063,7.1336193,-0.51950973,4.2539396,10.945677,14.329281,4.3529654,4.911762,3.6600168,6.9966927,7.4825344,5.3803983,6.92914,4.1832995,4.9509106,7.364988
TCGA-78-7167-01,3.6344013,3.4815357,5.069671,3.6020198,1.7996656,2.6945207,3.6920598,7.439941,4.509514,7.017025,1.1707783,3.79249,3.522512,2.3405902,-0.010960509,0.643235,9.770751,7.327177,-1.4517816,4.2988276,11.268334,14.633848,4.423392,4.445836,4.316421,6.8180842,8.267459,5.124639,7.115796,4.3588333,5.5868144,7.8856764
TCGA-62-A46U-01,3.1005812,3.524267,4.8243155,3.9119394,2.0313976,2.3022168,3.6681771,7.183569,4.4987125,7.1617837,1.1245987,4.1717095,3.4556284,2.0740678,-0.082099356,0.76126075,9.991535,7.584954,-1.5044796,4.7094564,10.757033,14.502537,4.0281014,4.7204223,4.216258,6.9653797,8.07884,5.131455,7.47226,4.156226,5.1753273,7.6400433
TCGA-62-A471-01,3.4155626,3.563636,4.9542136,3.7939923,1.8839372,2.7006404,3.6318576,7.0406594,4.616644,6.2677703,1.112206,4.0753093,3.606319,2.0021138,0.041079566,0.56142485,9.848073,7.462646,-1.1537371,4.5669994,11.270747,14.384996,4.185408,4.6983914,4.2612677,7.0701056,8.008166,5.2952714,7.0648193,4.2626815,5.1051235,7.673808
TCGA-50-5944-01,3.0484781,3.1922982,5.1212373,3.464617,2.261508,2.4511626,3.4279366,7.314397,4.9105916,7.0686655,1.0759325,3.73103,3.710815,2.3963635,-0.11109469,0.48191115,10.08572,7.6041107,-1.2607728,4.363625,10.676217,14.511439,4.153273,4.924167,3.9907796,7.266587,8.181208,5.147388,7.1813307,3.8403943,5.0776906,7.8801403
TCGA-55-8507-01,3.3868408,3.3873808,4.951043,3.744553,2.320318,2.5646377,4.0567036,7.4197507,5.045423,6.090853,1.1571214,3.543696,3.5881634,2.3467772,0.019977018,0.3921507,10.011881,7.1127706,-0.4633667,4.2633057,10.982742,14.2434435,4.3052797,5.09429,3.5212107,7.085407,7.4618006,5.449113,7.10494,4.0409307,4.821123,7.375278
TCGA-55-8616-01,3.4943936,3.5498762,4.5530515,3.8622787,2.3926322,2.6499534,4.056416,7.420194,4.8284445,5.787694,1.1354362,3.6184278,3.6931043,2.3838232,0.21809582,0.41386014,10.11083,7.23328,-0.60990757,4.5310564,10.822392,14.292455,4.2860837,4.9359694,3.6240282,7.133391,7.3716683,5.4582214,6.916659,4.22614,4.930591,7.354061
TCGA-86-8668-01,2.568911,2.9621274,5.342885,3.7076244,2.077082,2.3785827,3.7798374,7.5669565,5.298084,6.967052,1.1436279,3.4731743,3.5474794,2.4513695,-0.36669278,0.6176773,10.266634,7.307658,-0.8688499,4.1671057,10.901499,14.965899,4.577871,4.5341697,4.0393877,6.975796,8.099294,5.025015,7.3055873,4.1121798,5.618226,7.6135178
TCGA-55-7576-01,3.3174515,3.4718807,4.8824506,3.8242488,2.2260928,2.6273162,4.048039,7.397988,4.970137,5.792278,1.1134354,3.463406,3.6076002,2.3133492,0.12016083,0.4849329,10.002444,7.13466,-0.5252067,4.288585,11.030728,14.276384,4.3388968,4.950641,3.6721573,7.023551,7.4671917,5.4398365,6.9441705,4.184495,4.925657,7.3673162
TCGA-NJ-A7XG-01,3.0511703,2.9248643,4.976793,3.8132887,2.102914,2.775369,3.7502291,7.4660296,5.190478,6.8135405,1.0456433,3.4361537,3.6542096,2.5334954,-0.2944984,0.5392459,10.168182,7.3771453,-0.7905447,4.2638593,10.808617,14.47565,4.4103403,4.904702,3.774618,6.925043,7.9146147,5.1598744,7.273913,4.055808,5.364093,7.6626735
TCGA-86-A4P7-01,2.9554613,3.1927142,5.3662667,3.6955085,1.770614,2.5770268,3.6626127,7.4065657,4.9572277,7.0212965,1.119965,3.6819606,3.491146,2.228626,-0.20435461,0.6950053,10.024145,7.255468,-1.086111,4.243428,11.273737,14.908528,4.5818253,4.291438,4.4186263,6.810646,8.269577,5.0998125,7.3153844,4.373024,5.7956967,7.7060146
TCGA-49-AAR3-01,3.6616614,3.2713723,4.9945235,3.639776,1.9731095,2.776901,3.8712363,7.237623,4.96656,6.9911213,1.5489227,3.8377209,3.3765411,2.3521445,-0.41181445,0.49991778,9.791651,7.3298707,-0.9237591,4.4361997,11.165989,14.249869,4.303691,4.957087,3.7670612,7.121971,7.798503,5.207733,7.4265227,4.0357513,5.040951,7.5656075
TCGA-44-2668-01,3.0519943,3.5059018,4.462526,3.9088967,2.199968,2.4984777,4.052275,7.5038834,4.6884255,6.8870373,1.2860227,3.6186666,3.3681586,2.5164664,-0.04204632,0.7831612,10.215056,7.4038224,-1.2248641,4.608602,10.485658,14.517819,4.1754074,4.689056,3.860776,6.9253144,7.5743704,5.1111965,7.4368634,4.2891183,5.368375,7.3317914
TCGA-MP-A4T7-01,3.3839958,3.5413537,5.081714,3.8171935,1.8918711,2.4818647,3.730001,7.2985754,4.579343,6.7293367,1.2044101,4.0501647,3.5239534,2.2048366,-0.059339415,0.62704515,9.774705,7.3509274,-1.4679304,4.3602777,11.354801,14.630472,4.2966604,4.578815,4.1371675,6.829754,8.2004795,5.1443744,7.060646,4.1968045,5.45345,7.826227
TCGA-49-AAR9-01,3.586808,3.2475784,4.9873405,3.6409473,1.9804446,2.8082964,3.8104184,7.261042,4.9662123,6.881962,1.4612564,3.712965,3.4450939,2.408827,-0.37899435,0.53699666,9.79243,7.393615,-0.9947605,4.3706245,11.103714,14.223191,4.2896333,4.9954667,3.744163,7.090581,7.857467,5.1853538,7.281478,4.0060244,5.047144,7.6493483
TCGA-67-3772-01,3.1081276,3.476721,4.5888186,3.9370959,2.0284722,2.4854372,4.058019,7.5027776,4.6685095,7.134832,1.330101,3.7043638,3.3085406,2.4246094,-0.16066043,0.84549165,10.164998,7.3871226,-1.2673587,4.6091332,10.616732,14.625996,4.286853,4.5022397,4.040115,6.8517904,7.7173657,5.0636215,7.568252,4.4203815,5.5251465,7.3605695
TCGA-44-8120-01,3.328332,3.0025105,4.8353024,3.8627567,2.0493166,2.870713,3.8938222,7.45203,5.11011,6.882891,1.236767,3.518555,3.5547247,2.5944362,-0.40764973,0.56281817,10.023694,7.365036,-0.8938326,4.3013945,10.925762,14.351951,4.3885803,4.9710445,3.5951347,6.865035,7.8268366,5.121423,7.284194,4.0634365,5.351841,7.644455
TCGA-50-6593-01,3.2279897,3.7816386,4.923142,3.849489,2.1924303,2.2712417,3.7594059,7.0588527,4.5462093,5.916325,1.2655659,4.3269334,3.5548463,1.9415126,0.2113683,0.5533407,9.943901,7.3229775,-1.2790694,4.573126,11.254541,14.591373,4.1573377,4.7067204,4.0165634,7.112622,7.8250937,5.3939075,6.9511886,4.1305046,5.1503954,7.553921
TCGA-MP-A4T9-01,3.0308957,3.3532848,5.026996,3.831369,2.2369244,2.1419513,3.6804252,7.51272,4.719362,7.243732,1.0883304,3.9880366,3.6206684,2.4208364,-0.051475145,0.5252155,10.016196,7.392305,-1.4895172,4.402761,10.924295,14.803718,4.2241597,4.677243,3.9625556,6.8708363,8.2405205,5.0698605,7.175082,3.9565654,5.4789634,7.8700852
TCGA-95-7562-01,3.332044,3.6517625,4.515241,3.8780556,2.3196685,2.5353577,4.144079,7.331926,4.710356,5.725856,1.1382996,3.9267693,3.5852568,2.2118657,0.20944634,0.56133384,10.257911,7.2809844,-0.73586196,4.631478,10.758206,14.551396,4.3345413,4.8028045,3.808205,7.1326914,7.3505015,5.470329,7.0393014,4.4084244,5.08238,7.225883
TCGA-05-4427-01,3.3093495,3.3483243,4.956913,3.7138212,2.3058724,2.5645552,3.9658802,7.2440405,5.0824976,6.2192526,1.218065,3.7118075,3.5290294,2.2267392,-0.09021188,0.40284267,10.033996,7.2208652,-0.44445598,4.3969493,10.879149,14.162496,4.208518,5.2300653,3.5631392,7.215311,7.437292,5.485805,7.314634,3.9519715,4.650763,7.3139687
TCGA-86-8585-01,3.5559535,3.3788073,4.6967125,3.7978168,2.3977726,2.695967,4.03895,7.459016,4.9734054,6.0590386,1.1587687,3.5999572,3.6803,2.4540646,0.076753035,0.31876484,10.079276,7.166897,-0.49578372,4.412526,10.900069,14.252008,4.3144455,5.076513,3.4939985,7.1205816,7.419025,5.4471555,7.0484467,4.079875,4.9012203,7.408342
TCGA-67-4679-01,2.9491298,3.1729608,5.384915,3.756713,1.6888006,2.5783725,3.723678,7.39635,5.0069804,7.0839996,1.1751473,3.6858578,3.4513788,2.196536,-0.32789633,0.74599653,10.002331,7.2829227,-1.0418519,4.2550783,11.2777605,14.900896,4.6353083,4.243545,4.4343157,6.7896957,8.264336,5.0806613,7.405156,4.445432,5.8001204,7.665921
TCGA-MN-A4N5-01,3.2939901,3.647676,4.6769414,3.9678295,2.3873346,2.41755,3.9459653,7.2858324,4.7612467,5.7215266,1.0104244,3.9640954,3.7497005,2.1546261,0.30767813,0.41244316,10.1298275,7.278882,-0.7387663,4.6159477,10.936026,14.46123,4.210554,4.837394,3.7892866,7.128592,7.5516233,5.5012875,6.8293853,4.229331,4.9701004,7.431731
TCGA-97-A4M1-01,3.1740086,3.0148275,4.7753954,4.017325,2.1841106,2.7961016,3.794137,7.576143,5.067495,6.504294,0.8572379,3.5199342,3.8489323,2.5216162,-0.0697797,0.42773128,10.262741,7.3235755,-0.6773031,4.3921704,10.8257475,14.577306,4.4856343,4.7207193,3.8435571,6.8610673,7.8851695,5.2432137,7.120305,4.2425017,5.493165,7.677544
TCGA-44-3918-01,3.2026927,3.402228,4.559635,3.795303,2.3215563,2.6931272,3.8805265,7.1720643,4.9216948,6.191237,1.170082,3.7739706,3.5492947,2.2878914,0.04224362,0.5013407,10.199524,7.3985286,-0.6627668,4.676519,10.61262,14.219667,4.1146526,5.1474276,3.7304363,7.2319202,7.378324,5.4477205,7.2765703,4.0786185,4.8218956,7.2795005
TCGA-50-6591-01,3.0433047,3.5024314,4.933798,3.8877466,2.2617707,2.16791,3.6461267,7.3280888,4.6009884,6.828216,1.0380658,4.193092,3.6577501,2.2802372,0.071098395,0.50716317,9.985229,7.438155,-1.5627987,4.4809766,11.02608,14.69916,4.0791426,4.780587,3.9325602,6.9123306,8.175998,5.1290793,7.024294,3.9196565,5.342608,7.8582087
TCGA-J2-8194-01,3.5595639,2.956164,4.9525714,3.845475,2.1252563,2.6666398,3.7512348,7.621996,4.9233127,7.4476833,1.0258031,3.766261,3.7935097,2.6159465,-0.32790408,0.34865472,9.987496,7.366414,-1.1363246,4.3016214,11.06104,14.6185665,4.4608507,4.7051992,3.7411046,6.779129,8.259255,5.041494,7.264012,4.0971622,5.6202555,7.994212
TCGA-55-8510-01,3.3674245,3.7183883,4.7742233,3.9074645,2.1428351,2.4525776,4.0738606,7.334103,4.6398506,5.829091,1.2067534,3.9533079,3.5537727,2.136689,0.17081149,0.6118309,10.04597,7.222131,-0.96985453,4.4905376,11.120544,14.6246395,4.3771935,4.5697308,3.947551,6.9961834,7.6242614,5.3643203,6.951568,4.429821,5.268952,7.396477
TCGA-93-7347-01,2.6455474,3.0320866,5.220706,3.820552,1.9750987,2.4989545,3.9457436,7.554188,5.28532,6.7113843,1.1223339,3.5234296,3.529882,2.3551154,-0.37369686,0.6850112,10.347713,7.283808,-0.680096,4.2390685,10.88567,14.990986,4.7071157,4.3987937,4.1034436,6.927973,7.933118,5.123394,7.395028,4.4034934,5.695409,7.439894
