Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7760-01,7.9634075,7.5267754,8.245217,4.1721206,3.4068143,12.752717,3.9051943,6.22154,5.5405374,8.84029,0.62948304,7.280476,4.526955,2.221234,6.7728367,15.795874,3.8100443,2.293087,3.859212,6.3012295,9.194412,1.3745426,2.8347313,4.7392583,1.7358084,2.8320818,7.159556,10.137213,2.8582351,5.6822624,4.4422836,7.6678834
TCGA-69-8254-01,8.1294565,7.5331283,8.129514,3.6415267,3.5463421,13.224361,3.753762,5.952266,5.345702,9.208023,0.6442715,7.0847745,4.492383,1.9989644,7.383376,15.985438,4.172838,2.3240433,3.6574793,6.3110614,9.491555,1.4499141,2.8734016,4.7842345,1.7026544,2.4031265,7.42387,10.120007,2.8689814,5.212583,4.416407,7.5951796
TCGA-49-4501-01,8.133361,7.1169906,8.129056,4.1619797,3.3198414,12.463728,3.8000536,6.1281424,5.9114685,8.673213,0.5234546,7.2866983,4.80688,2.2286954,6.8829613,15.60101,3.9222987,2.0926733,4.57411,5.5813055,9.1291485,1.5046952,2.762693,4.3688254,1.5673436,2.9422464,7.093468,9.646974,3.2463076,5.8516965,4.1121483,7.2603216
TCGA-97-7553-01,8.328957,7.3424716,7.9988084,4.19175,3.2792335,12.981617,3.8654358,5.86543,5.291763,9.253973,0.6041896,7.181614,4.567731,2.0336466,7.5063953,15.759663,4.025403,1.9276402,4.0802717,5.8372235,9.110179,1.5238168,3.0071318,4.5027347,1.4916605,2.933601,7.0732756,9.633996,3.05556,5.3900084,4.261722,7.494067
TCGA-05-4396-01,8.443958,7.266383,8.15017,3.9097917,3.474618,13.539596,3.7376027,5.585012,5.5519304,9.442143,0.95235145,6.725676,4.479214,1.7946343,7.4454713,15.458089,3.9535685,2.4489868,3.5346377,6.0845366,9.348961,1.6927781,2.9045982,4.761062,1.4480747,2.5333319,7.203235,9.842191,3.055713,4.9287267,4.4404683,7.714585
TCGA-05-4250-01,8.257394,7.2754016,7.9640803,4.445343,3.3083918,12.683747,3.882342,6.0719085,5.577071,8.937536,0.3687648,7.38157,4.5548043,2.2098265,7.4551826,15.781916,3.9720302,1.9201577,4.4328446,5.5828853,9.054801,1.5245489,2.92084,4.342704,1.5659198,3.2108612,7.0734806,9.572277,3.143901,5.7397957,4.18004,7.440725
TCGA-44-4112-01,8.323523,7.2591615,7.7722178,3.6319914,3.6586647,13.1265335,3.8040636,5.9018292,5.5075593,8.931078,0.47997826,7.02799,4.432431,1.8090421,7.5817804,15.859683,3.9398286,2.3569489,4.024283,5.9308686,9.348029,1.666178,2.850664,4.6400213,1.8278985,2.3082545,7.6299143,10.005177,3.0961099,5.5663433,4.586071,7.47953
TCGA-MP-A4SY-01,8.571281,7.1442933,7.9632044,4.0529885,3.4929721,13.2357435,3.7191563,5.65447,5.585731,9.32615,0.73973686,6.915661,4.5283504,1.8931857,7.698821,15.595688,4.00679,2.1425688,4.0038557,5.6362357,9.310978,1.6911014,2.8532538,4.5410304,1.4422212,2.6865704,7.2109027,9.588471,3.0791187,5.226656,4.2017817,7.399756
TCGA-86-7955-01,8.139098,6.797056,8.441565,4.3628263,3.558476,12.463745,3.956117,6.1047544,6.5219803,8.260515,0.5114374,7.3435745,4.7786903,2.4908962,6.4419065,15.141698,3.553928,2.533441,4.5190916,5.5868444,9.323982,1.7202832,2.4998188,4.512289,1.4365025,3.1592503,7.1024404,9.874406,3.1787574,6.093942,4.3018775,7.3081517
TCGA-86-8674-01,8.335983,7.1921935,8.040078,3.7499764,3.630373,13.130556,4.022691,6.1511817,5.4571395,8.924403,0.29979214,7.2275224,4.4369464,2.2227354,7.3748627,15.887724,3.8028288,2.224706,3.8771462,5.8841076,9.32585,1.7417462,2.6561804,4.592767,1.6185302,2.6446002,7.51974,9.950913,3.0440443,5.345592,4.7741504,7.504427
TCGA-97-8547-01,8.261808,7.2961483,8.18034,3.395806,3.532691,12.763054,3.738617,6.177453,5.41272,9.00185,0.85920984,6.907176,4.7278094,1.9885335,6.7077756,15.78313,3.693786,2.1251023,3.725331,5.991099,9.016695,1.5531788,2.6051865,4.5800204,1.53331,2.5889537,7.2940626,9.953449,2.8089933,5.1862283,4.3462563,7.349635
TCGA-78-7539-01,8.094168,7.518086,7.895596,4.151765,3.091415,12.839834,3.9337103,6.0760193,5.250248,8.708912,0.38760987,7.535858,4.2674265,1.9730141,7.4660697,15.660754,3.9603357,2.2083015,4.196797,6.1145597,9.013958,1.3896585,3.2028077,4.3809013,1.7070348,3.0442796,7.2219853,9.870495,3.4528167,6.0498724,4.265591,7.955384
TCGA-05-4397-01,8.3887825,7.076846,8.254991,4.076407,3.3442512,13.383255,3.7637553,5.6248035,5.6814623,9.325144,1.0078441,6.815582,4.5159917,1.8202517,7.1970296,15.26583,3.8639517,2.4618506,3.6029303,5.9872704,9.303439,1.7413049,2.8673174,4.7899737,1.3529158,2.681441,7.095374,9.7955265,3.0525968,5.0136356,4.4755006,7.7441792
TCGA-55-A490-01,8.226491,6.671183,8.479585,4.414026,3.3845103,12.524839,3.8669558,6.100249,6.1455097,8.567951,1.0157337,7.0749817,4.664334,2.1600754,6.281927,14.964815,3.2418125,2.4882734,3.894423,5.719962,9.012579,1.8355057,2.4410148,4.8039403,1.3000647,3.3263414,7.018463,9.89691,2.7071881,5.609913,4.515685,7.60577
TCGA-86-8076-01,8.151833,7.2602625,8.13403,3.6816294,3.4723468,13.113536,3.979054,6.2006946,5.3017254,9.003685,0.43278793,7.2668753,4.4495897,2.1359694,7.209636,15.961496,3.950329,2.2331061,3.6904712,6.1085806,9.366323,1.6362224,2.7323475,4.723118,1.6436851,2.5420287,7.480142,10.032274,2.9366825,5.2295375,4.792028,7.6051545
TCGA-38-7271-01,8.421175,6.9065065,7.9408803,3.8321238,3.310767,13.199325,3.7139335,5.5432878,5.4163194,9.295708,0.8776086,7.0156775,4.634492,1.7389839,7.7166705,15.609219,4.209969,2.2362642,3.9384081,5.8075905,9.440122,1.7487503,2.939174,4.7492905,1.4182161,2.401266,7.318895,9.702544,2.9912994,5.151013,4.373172,7.4579124
TCGA-05-4434-01,8.51001,7.098956,8.162152,3.9662592,3.4583812,13.496248,3.6833098,5.49479,5.61815,9.448985,1.0214033,6.7331195,4.5087395,1.7856443,7.5220423,15.346401,3.9482987,2.4382205,3.5655491,5.9431877,9.372385,1.7577487,2.8693213,4.804698,1.3451899,2.6159146,7.19194,9.7862625,2.9871984,4.9146156,4.356037,7.685424
TCGA-97-A4M7-01,8.118122,7.4943447,8.286957,3.6902506,3.4751112,13.082928,3.9083478,6.179434,5.3233004,9.114909,0.61889577,7.170234,4.4809,2.1268566,6.974713,15.89744,3.9271822,2.2446427,3.560572,6.2967486,9.353713,1.4626426,2.7842748,4.7490153,1.6344444,2.5064354,7.3026743,10.107088,2.8930202,5.2011766,4.58479,7.615403
TCGA-55-6981-01,8.584925,7.0235944,8.19258,4.418483,3.7777243,12.76465,3.8529825,5.937021,6.2716236,8.717093,0.55445975,7.000578,4.6508307,2.4360137,7.044653,15.317542,3.4664202,2.2860534,4.415188,5.344839,9.169643,1.820836,2.4525976,4.332986,1.3361707,3.2064316,7.058122,9.670087,3.0817065,5.68205,4.1639566,7.236643
TCGA-17-Z031-01,7.899778,7.2497153,7.729546,3.9102526,3.0419323,12.907856,3.779736,5.883316,5.4143457,8.52217,0.3488698,7.5988984,4.4758015,2.0479486,7.5533915,15.817817,4.343488,2.418937,4.3887973,6.1561375,9.246763,1.5478656,3.0579755,4.3540616,1.6181294,2.9713979,7.491543,9.943484,3.472807,6.038681,4.2816668,7.9419546
TCGA-17-Z016-01,8.051598,7.131241,7.7357726,3.8804219,3.2114148,12.949309,3.8558176,5.962352,5.480288,8.574915,0.24802308,7.555614,4.424076,2.1073968,7.658426,15.858985,4.2137737,2.3466744,4.3322773,5.956718,9.285882,1.6603823,2.9112346,4.350786,1.6080354,2.962247,7.558974,9.878834,3.3865232,5.9025035,4.420972,7.8057017
TCGA-97-7937-01,8.142215,7.282735,8.27541,4.415765,3.6210444,12.604666,4.0469265,6.336017,6.1958475,8.346778,0.41116312,7.302178,4.4195476,2.3940554,6.4979053,15.415955,3.3840358,2.4575393,4.2377024,5.892687,9.126871,1.5238798,2.6183155,4.4575763,1.7359657,3.0974312,7.128112,9.9607,3.1677752,6.212344,4.3845887,7.5160613
TCGA-55-8208-01,8.314384,7.0274725,8.03215,3.6114044,3.6860883,12.755636,3.9215374,6.3050404,5.9003763,8.481472,0.4458082,7.126134,4.5285754,2.1687155,6.6691313,15.651394,3.484215,2.3540452,4.1430492,5.7482486,9.081206,1.7834928,2.457441,4.421949,1.6564885,2.7545743,7.513615,9.946981,3.0899374,5.7146993,4.5472345,7.3669386
TCGA-38-4628-01,8.3116665,7.0171604,8.277459,4.569825,3.6098168,12.6092005,3.8103266,5.7963123,6.2447224,8.7333145,0.6642418,7.081535,4.916431,2.3538268,6.9922614,15.178032,3.6130574,2.3427129,4.602702,5.5232215,9.168899,1.6722479,2.7034473,4.594778,1.4348606,3.0800002,6.99674,9.872983,3.1243596,5.853363,4.1387315,7.2358894
TCGA-91-6835-01,8.183634,7.416481,7.9853697,4.2996297,3.4318595,12.836167,3.851451,5.89757,5.4804053,9.116756,0.4131269,7.306144,4.6494193,2.1992567,7.608179,15.898927,4.131014,1.9931757,4.321675,5.8497643,9.200894,1.4721363,3.001244,4.525253,1.6151235,3.0112727,7.1386094,9.8054085,3.0062687,5.58603,4.1981826,7.4165745
TCGA-44-6777-01,8.086855,6.825472,8.029053,4.2773166,3.117326,12.744614,3.9482431,6.2576656,5.799829,8.6263275,0.380147,7.46979,4.4909377,2.0850284,7.1063485,15.604506,3.9997709,2.1920834,4.3724504,5.541477,9.233835,1.6987696,2.7532842,4.3807354,1.5967803,2.9683585,7.2596445,9.515948,3.362836,5.750644,4.5420628,7.524696
TCGA-55-8087-01,8.255804,7.401308,7.9425554,3.4772687,3.5640917,12.897573,3.7510874,6.17508,5.2260365,9.035562,0.64403796,7.0282207,4.4902463,1.9060023,7.165807,16.044558,3.8465347,2.1277752,3.688287,6.0394726,9.101634,1.5404596,2.7462435,4.642121,1.7330154,2.5093179,7.4944577,10.033318,2.7648957,5.2976756,4.467985,7.5013313
TCGA-80-5607-01,8.533132,6.9546556,8.214947,4.094739,3.4360466,13.339572,3.694198,5.498193,5.6468353,9.398911,1.06967,6.8016334,4.572819,1.8261646,7.5369077,15.237296,3.8736706,2.3652408,3.6736524,5.813308,9.360117,1.7715448,2.8347802,4.8625393,1.290042,2.7222617,7.144826,9.752297,2.876268,5.0047355,4.2984257,7.5850296
TCGA-MP-A4TH-01,8.44155,7.5027194,7.9587917,3.428537,3.8217986,13.239473,3.796579,5.839748,5.5129547,9.055294,0.54158837,6.8807836,4.5982947,2.0481997,7.3565974,15.841242,3.8575344,2.3483634,3.9293084,6.0650477,9.3500805,1.613487,2.7465708,4.5387564,1.6556188,2.2844179,7.504796,10.088487,3.138567,5.3507776,4.426928,7.3801165
TCGA-44-7662-01,8.186485,7.1511507,8.293924,4.3537836,3.6704578,12.562353,4.0345526,6.3722477,6.283259,8.30496,0.41997433,7.270824,4.4284678,2.39086,6.4608364,15.372906,3.311558,2.4738407,4.2111,5.7860503,9.132818,1.5967599,2.518636,4.490772,1.7139944,3.0973027,7.1925006,9.948922,3.1077907,6.1705775,4.436255,7.473688
TCGA-35-3615-01,8.443594,7.2883835,8.1792,4.23475,3.3874474,13.294487,3.7785344,5.5420218,5.5504956,9.315964,0.89285934,7.025292,4.5164957,1.9540558,7.771176,15.320399,3.9927814,2.3109565,3.932272,5.974002,9.402695,1.5272774,3.0534177,4.742153,1.4325743,2.6883276,7.07163,9.820323,3.1531038,5.38605,4.0871315,7.600748
TCGA-55-A48Y-01,8.471544,7.6266694,7.9726577,3.4841225,3.7893665,13.1857,3.887399,5.9706073,5.3987,9.04954,0.4287741,6.9596148,4.5652404,2.1734586,7.266156,15.915823,3.7800899,2.190663,3.9534783,6.0541544,9.203142,1.5638729,2.7515833,4.3985853,1.6312816,2.466254,7.410451,10.007085,3.1882923,5.3881598,4.4009266,7.3791304
TCGA-93-7348-01,8.409237,7.5307293,7.974237,3.8268945,3.6014395,13.13218,3.8024914,5.703343,5.710219,8.811397,0.586018,7.0350027,4.6231627,2.163276,7.4825954,15.503952,3.9077055,2.4527419,4.305143,6.0574136,9.304641,1.4935344,2.9054036,4.3168883,1.5805216,2.618466,7.2865577,9.948785,3.544696,5.8198423,3.981058,7.490273
TCGA-L9-A8F4-01,7.9797945,6.7658086,8.358753,4.3970523,3.258866,12.5189295,3.9824927,6.3003902,6.0990176,8.257026,0.6577261,7.404056,4.5213404,2.257327,6.344727,15.167135,3.428446,2.5816083,4.1307454,5.8012686,9.111849,1.7603593,2.5712035,4.683999,1.5146858,3.1869183,7.1424594,9.993646,3.0417097,5.9647355,4.657196,7.745164
TCGA-55-8206-01,8.058034,7.5621204,8.099318,4.162334,3.5095785,12.819191,3.9869194,6.2763,5.5717483,8.769674,0.41142064,7.286064,4.4522486,2.2569726,6.89897,15.878671,3.758155,2.2450008,4.0299273,6.1595654,9.150959,1.4153264,2.8375008,4.5762453,1.831979,2.7600334,7.2289686,10.06644,3.0515332,5.8079515,4.4946885,7.580363
TCGA-78-7162-01,8.492835,7.1957483,8.27833,3.9330478,3.614542,13.406339,3.7378461,5.538397,5.546567,9.396392,1.0353776,6.774454,4.5932693,1.9498473,7.626894,15.346524,3.855096,2.4556985,3.5439396,6.088638,9.446442,1.6574991,2.8459349,4.935727,1.4040041,2.5897188,7.2376685,9.991451,2.8269544,4.9915433,4.2868347,7.5826254
TCGA-55-8301-01,8.335988,7.395946,8.024593,3.4144344,3.6060975,12.853854,3.7548475,6.1777797,5.319516,9.041164,0.7098538,6.928077,4.5980635,1.9614474,6.955062,15.941959,3.7305634,2.08433,3.7426066,5.958189,9.026516,1.5524877,2.6603625,4.5371556,1.6361121,2.54666,7.3910456,9.947534,2.8252888,5.2429204,4.3805676,7.3726964
TCGA-4B-A93V-01,8.50319,7.2504077,8.174008,3.9222605,3.732975,12.944401,3.8584485,5.99156,6.111659,8.580897,0.59799945,7.006223,4.514669,2.29131,7.046714,15.298268,3.4973624,2.5346172,4.1926656,5.763744,9.256584,1.6555371,2.5617712,4.320145,1.5085232,2.8099744,7.2620006,9.887008,3.401307,5.805253,4.123369,7.452165
TCGA-44-7669-01,8.152663,7.1217346,8.125261,4.51806,3.4637682,12.522251,4.0074463,6.243241,5.923387,8.458318,0.42671135,7.377639,4.4587555,2.2648697,6.7860003,15.467937,3.458329,2.3026426,4.3144274,5.749717,8.997501,1.6475201,2.7218509,4.551412,1.6549462,3.2511637,7.156845,9.927473,3.009476,6.0953493,4.491727,7.5921283
TCGA-49-4514-01,8.081771,6.938019,8.063899,3.8348284,3.238197,12.727964,3.7783659,5.8485465,5.607929,8.978373,0.86421907,7.045933,4.9331965,1.8162224,6.9854193,15.581964,4.0900717,2.17704,4.2744665,5.862005,9.215628,1.601187,2.8729262,4.6771784,1.5806979,2.523541,7.214931,9.7413435,3.0674508,5.4398065,4.366975,7.2346106
TCGA-44-5644-01,7.940165,6.8101053,8.412851,4.347071,3.4604473,12.356203,3.8796234,6.318744,6.3374763,8.187682,0.44388404,7.4420533,4.664675,2.4232762,6.3644586,15.233215,3.476354,2.5966325,4.341782,5.645474,9.198191,1.7090414,2.5383093,4.7602115,1.5896151,3.0533583,7.2590094,10.160507,3.0710084,6.0808077,4.6035004,7.6144085
TCGA-95-7567-01,8.07929,6.784447,8.48496,4.253455,3.3749661,12.527363,3.8938355,6.2649074,6.071773,8.382609,0.9388573,7.1674604,4.634752,2.2598588,6.0412483,15.065099,3.1963294,2.5944333,3.8975947,5.882585,8.981981,1.8192197,2.4102788,4.7702246,1.3658347,3.200762,7.0715065,10.113826,2.780021,5.667181,4.60643,7.703982
TCGA-86-8075-01,8.074725,6.9505067,8.286977,4.226086,3.554213,12.473678,3.9645662,6.341725,6.2482057,8.155406,0.25024676,7.507907,4.536818,2.5260854,6.699578,15.435674,3.5760508,2.5262413,4.4010096,5.6231866,9.30871,1.6704124,2.542979,4.5296474,1.6276256,3.0338714,7.323032,10.026844,3.2096074,6.1720247,4.483668,7.542536
TCGA-62-8398-01,8.573161,7.246247,8.120396,4.34249,3.6773794,12.941648,3.8380158,5.811344,6.011674,8.934975,0.6026647,6.97979,4.6321654,2.3064215,7.320544,15.412257,3.6811125,2.226878,4.354891,5.550405,9.209712,1.6674954,2.6745262,4.316153,1.4015974,3.0398383,7.0305624,9.642424,3.218817,5.6234913,4.039355,7.283754
TCGA-53-7626-01,8.106111,6.738603,8.354379,4.3865833,3.1095603,12.757164,3.7555084,5.788621,5.891816,8.890791,1.0389814,7.1176734,4.756825,1.9116981,6.8161683,15.045964,3.7994874,2.4257042,4.0490155,5.8032475,9.171984,1.7181584,2.8242729,4.8476353,1.3355968,3.045161,7.000861,9.801281,2.9798083,5.483507,4.383778,7.648943
TCGA-44-2657-01,8.024309,6.693878,8.117494,3.9843698,3.2467742,12.88625,3.9535904,6.286024,5.94895,8.589056,0.3639872,7.42045,4.5244527,2.1067426,6.958506,15.660049,4.068022,2.3719099,4.236366,5.607464,9.474064,1.7898723,2.5948336,4.4832563,1.6150398,2.6565614,7.4315844,9.652477,3.3265793,5.571189,4.7485843,7.4492493
TCGA-49-AARE-01,7.87216,6.7337027,8.384424,4.4737525,3.3630795,12.368649,3.8383904,6.206369,6.2572336,8.4379425,0.5493671,7.367329,4.8089213,2.2795362,6.4370193,15.269699,3.6130304,2.478027,4.3947225,5.605535,9.162568,1.7309172,2.6276803,4.883644,1.5858469,3.0005033,7.1862726,10.103051,2.9658866,5.8710313,4.673662,7.522151
TCGA-NJ-A4YF-01,7.9052067,6.980904,8.066891,4.3844433,3.1343567,12.468645,3.8614926,5.9421945,5.689052,8.836589,0.59731805,7.3515525,4.939558,2.0490425,7.001495,15.61632,4.1057935,2.0810297,4.5861216,5.7659416,9.0982065,1.557897,2.9873116,4.66888,1.6111474,2.9780545,7.0797653,9.773399,3.0563922,5.7572393,4.391314,7.3399677
TCGA-69-7763-01,8.069835,7.2777677,7.860178,4.0162625,3.3798618,12.90387,3.816171,5.831648,5.5100374,8.831769,0.5491582,7.217511,4.6829066,1.9643644,7.5916452,15.7389345,4.1449995,2.3082066,4.36052,6.040381,9.306454,1.4657754,3.0435102,4.6696134,1.8292973,2.5094802,7.4291744,9.959995,3.2274985,5.8744926,4.292572,7.445458
TCGA-55-8091-01,8.388204,7.624215,7.9195223,3.5096927,3.686698,13.094333,3.8940012,6.0500126,5.3307204,8.995344,0.3848108,7.0511513,4.5417757,2.1536336,7.245382,15.992893,3.8316,2.126628,4.0021996,6.0516086,9.1316395,1.5336884,2.7884588,4.3524327,1.6645405,2.5537941,7.4061227,9.9631605,3.1938882,5.461121,4.397704,7.418949
TCGA-50-5941-01,8.498635,6.9221163,8.158827,4.53848,3.6487606,12.621526,3.8575344,5.999084,6.2279053,8.6415615,0.5023249,7.125388,4.6480575,2.424936,6.9846506,15.339478,3.4910374,2.21968,4.4891596,5.268883,9.088472,1.8489269,2.4786732,4.3461785,1.321962,3.3570414,7.046982,9.630085,3.0243936,5.759769,4.239056,7.2989664
TCGA-67-6217-01,8.183707,7.1732755,8.161125,4.112628,3.444004,12.470464,3.810891,6.201674,5.9923835,8.623816,0.48890772,7.243036,4.7824054,2.3168957,6.8019643,15.621815,3.8156621,2.1231365,4.545031,5.5642457,9.137737,1.5053306,2.6670082,4.332583,1.5867513,2.9030688,7.1151905,9.68961,3.2392387,5.860744,4.1043863,7.2149115
TCGA-55-1595-01,8.272086,6.8390985,8.135276,4.7745132,3.506215,12.738065,4.078678,6.1101727,6.0513034,8.910712,0.44014978,7.1071515,4.7887244,2.3335094,7.053779,15.496575,3.5969672,2.1434789,4.470291,5.343177,9.097818,1.8114519,2.660312,4.633352,1.6224303,2.89565,7.061151,9.655655,3.1133845,5.548049,4.773209,7.195653
TCGA-44-5643-01,8.378306,7.464116,8.162632,3.827441,3.5017056,12.993238,3.7927835,5.867676,5.8162727,8.660868,0.752922,7.063844,4.521232,2.1448395,7.1713276,15.269561,3.69577,2.5604286,4.1362433,6.0835667,9.23176,1.4732718,2.819341,4.341486,1.5140603,2.751703,7.191282,9.970529,3.53287,5.8369718,3.9289138,7.6577377
TCGA-80-5611-01,7.9299564,7.3746886,7.9648366,4.2413077,3.089662,12.669602,3.9341512,6.100553,5.3648596,8.860123,0.34871843,7.566356,4.5970097,2.1197443,7.362917,15.901867,4.2398205,2.0052667,4.424436,5.968309,9.134559,1.3992612,3.1131203,4.4216847,1.6812993,3.0299478,7.1287794,9.759428,3.257713,5.8105516,4.283724,7.5875053
TCGA-55-7574-01,8.221081,7.3447466,7.8689427,3.550871,3.5262353,12.880314,3.7529523,6.183787,5.2085176,8.95723,0.5932935,7.105045,4.4106584,1.8674289,7.2951293,16.043608,3.8526976,2.173113,3.7042885,6.026623,9.092664,1.5691886,2.7863135,4.6863413,1.7839365,2.571402,7.567848,10.07173,2.751163,5.3998265,4.521642,7.6072664
TCGA-44-A47A-01,8.196071,7.044006,7.981658,3.9817014,3.4984872,12.707097,3.9824548,6.393938,5.8452234,8.387868,0.3054377,7.3452544,4.3507175,2.1586325,6.98854,15.648849,3.592785,2.3637738,4.195122,5.7065277,9.1282215,1.689229,2.6184053,4.4461823,1.7853421,2.8617039,7.4949307,9.869868,3.227134,5.9667525,4.58941,7.5608287
TCGA-67-6216-01,8.215784,7.521326,8.021819,3.5983427,3.598569,13.178287,3.8067057,6.005474,5.2756977,9.139777,0.53537637,7.095431,4.472901,2.0168433,7.4385414,16.03219,4.0628777,2.2589428,3.7212257,6.2097774,9.380375,1.5053002,2.8520684,4.7114267,1.7296289,2.41945,7.4899693,10.106031,2.9069736,5.280567,4.4860992,7.5662403
TCGA-78-8648-01,7.9228888,6.946659,8.250356,4.768651,3.3054311,12.383834,3.784938,5.9401674,6.0274286,8.709006,0.490951,7.451402,4.8284492,2.2360601,7.0238733,15.362555,3.860572,2.2464728,4.588114,5.6008196,9.11813,1.5980699,2.9343364,4.8572116,1.5684993,3.2534094,7.057222,10.011508,2.9301662,5.969136,4.3709016,7.516829
TCGA-50-5072-01,8.090134,6.831597,8.340145,4.7939777,3.2918031,12.482295,3.798761,5.882141,6.001591,8.722576,0.7823876,7.3154383,4.8166857,2.2597334,6.908767,15.11204,3.620073,2.3047328,4.412811,5.610847,9.0224,1.7220285,2.7889562,4.8074193,1.343888,3.441689,6.92307,9.96018,2.828101,5.7985687,4.287419,7.5467386
TCGA-50-5044-01,8.485596,7.06499,7.985857,3.8263032,3.4918766,13.332293,3.7442682,5.5821457,5.4762053,9.364592,0.8563844,6.8496346,4.5947514,1.7896398,7.630583,15.599293,4.0296273,2.2723773,3.808875,5.855687,9.389606,1.7488798,2.8717403,4.749927,1.466096,2.4010026,7.320522,9.779613,2.981823,5.059653,4.4505897,7.4583716
TCGA-17-Z010-01,7.987316,7.1973,7.7987237,3.890634,3.0974948,12.99689,3.823721,5.8867655,5.3377376,8.684035,0.34110296,7.591485,4.4284315,2.0769787,7.6982946,15.841516,4.318477,2.3673735,4.196498,6.1110578,9.315472,1.6061037,3.0249712,4.4517226,1.5545727,2.958852,7.5054083,9.95208,3.3404412,5.793876,4.3950653,7.951923
TCGA-53-A4EZ-01,8.070733,6.8263264,8.431803,4.421875,3.311524,12.493292,3.8961167,5.9136014,6.277071,8.461932,0.7975839,7.2609606,4.8941865,2.289137,6.412713,15.032707,3.6580393,2.486378,4.4923553,5.765859,9.20127,1.6725553,2.6825721,4.57463,1.3444972,3.1965876,6.930101,9.847639,3.1658223,5.9474893,4.221402,7.407613
TCGA-64-5779-01,8.151457,6.86309,8.344623,4.405715,3.3281546,12.567751,3.869749,5.7864113,6.2124047,8.615417,0.73439956,7.250825,4.945208,2.2855673,6.7418127,15.12877,3.8371186,2.371193,4.6117926,5.681439,9.255635,1.6598403,2.7531984,4.496931,1.3151482,3.1849697,6.9373655,9.732754,3.2290514,5.8770595,4.0982127,7.3043337
TCGA-55-8506-01,8.109706,6.961227,8.296539,4.1655145,3.420038,12.576037,3.92157,6.341422,5.8710866,8.4115,0.8408068,7.139156,4.588995,2.2293065,6.1696935,15.276271,3.1705887,2.5045314,3.9797184,5.9032373,8.844953,1.8073083,2.4512398,4.652846,1.4820755,3.1107385,7.1318707,10.135563,2.8464355,5.666204,4.6427264,7.6757874
TCGA-49-6761-01,8.380059,7.137271,8.003149,4.044277,3.4565334,12.634634,3.8241177,6.1851616,5.5913696,8.962162,0.56377417,7.098841,4.6567645,2.1052473,7.06459,15.785159,3.7214549,1.9088975,4.209818,5.4808626,8.9494505,1.6367043,2.664476,4.3866,1.5349762,2.9589334,7.174603,9.581884,2.9537444,5.463461,4.302221,7.248902
TCGA-67-3770-01,7.973505,6.7680154,8.1501465,4.007416,3.269489,12.745535,3.988392,6.4633117,5.9767685,8.417335,0.39076808,7.415275,4.45058,2.1190143,6.757916,15.593461,3.8329036,2.4436488,4.1635146,5.684182,9.329911,1.7313154,2.5557432,4.513768,1.721994,2.70831,7.435663,9.763517,3.3197558,5.719678,4.771034,7.5444155
TCGA-78-7147-01,8.118314,6.723282,8.4576645,4.547254,3.441818,12.397283,3.884155,5.8934264,6.511799,8.409151,0.6525024,7.3144736,4.960811,2.4010715,6.523188,15.017323,3.668323,2.4504406,4.6720986,5.5279603,9.277146,1.7054534,2.6343248,4.582621,1.3408893,3.259175,6.9561896,9.79775,3.1550689,6.0431104,4.1810894,7.259664
TCGA-86-6851-01,8.209404,6.564607,8.540738,4.311199,3.4025643,12.49243,3.8426878,6.137709,6.272676,8.448742,0.9995957,7.0984945,4.671841,2.1869626,6.2140117,14.8794565,3.2197945,2.5853212,3.881967,5.678443,9.07345,1.8650429,2.3695362,4.8282704,1.2857512,3.287817,7.0957212,9.936107,2.7566814,5.641945,4.529962,7.624663
TCGA-L9-A743-01,8.182604,7.1732383,8.378207,4.07161,3.5664186,12.675083,3.9274817,6.276167,6.0621433,8.328399,0.82376033,7.081053,4.6333156,2.3939664,6.155766,15.210726,3.1797523,2.6450593,4.1103024,6.002545,8.996342,1.7080148,2.4244707,4.4753737,1.4634582,2.9429314,7.073649,10.179857,3.1344573,5.7667847,4.3839,7.5871215
TCGA-17-Z009-01,8.064509,7.2465377,7.842255,3.9352689,3.2489448,12.980953,3.8235457,5.866099,5.5534973,8.6641035,0.24900554,7.5554905,4.4041915,2.1204734,7.68359,15.786213,4.2770457,2.3959937,4.281365,6.0092807,9.377516,1.5766395,3.0228083,4.419126,1.595297,2.8875759,7.482887,9.946601,3.423905,5.9159555,4.3438873,7.862317
TCGA-38-A44F-01,8.311334,7.0896153,8.170259,3.8312683,3.413318,13.151421,3.7919502,5.838392,5.419439,9.156608,0.88080394,6.9837656,4.512735,1.868392,7.2605553,15.498779,3.8002644,2.33725,3.5932534,6.0316763,9.242578,1.7062595,2.8022437,4.861137,1.4663068,2.6787553,7.317219,9.979213,2.8231826,5.145116,4.5564394,7.686199
TCGA-50-5946-01,7.9273424,6.7158585,8.345344,4.7926393,3.1745615,12.463623,3.8716352,5.9583073,6.136641,8.485419,0.70743495,7.377157,4.867377,2.2786534,6.5139327,15.067964,3.6429198,2.4592845,4.5064607,5.657363,9.093438,1.7691127,2.7732954,4.8161125,1.4117278,3.2349267,6.9683146,10.01189,3.02112,5.9528866,4.5631766,7.5926085
