Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2656-01,7.2151403,6.567471,4.8095784,3.226205,6.1467395,-0.58741695,4.769033,0.72357285,6.5784187,1.531523,-0.4020816,6.0370736,6.2540727,5.876938,9.032762,3.526647,5.3486705,7.5403614,4.99574,5.0007157,7.7592964,8.246418,6.8553944,6.563652,3.8059595,4.83095,5.096718,8.115827,5.678364,1.4463526,5.2525344,-0.26790443
TCGA-91-6848-01,7.5752325,6.187005,4.599577,3.0860531,6.4742637,-1.073753,4.5913367,1.1840181,6.979463,1.5359259,-0.047743812,6.0378146,6.21478,5.8751493,8.837112,3.661489,5.130617,7.6913586,4.8449764,4.9983816,7.763856,7.829473,7.0715957,6.6373816,3.329654,4.931955,4.676193,8.103919,5.7425666,1.6867279,5.5756087,-0.0031378537
TCGA-17-Z028-01,8.136358,6.502591,3.8682375,2.8074732,6.019569,-0.67562944,5.163563,0.6586164,6.6235538,2.0599017,-0.38704544,5.981144,5.9873676,5.6643095,8.406436,3.8316348,4.4310493,7.893556,4.363333,5.1148014,7.8282886,8.006252,7.792752,6.4069867,3.2604628,5.4617395,4.5457277,8.22418,6.027801,1.797301,5.7304506,-0.48174077
TCGA-99-7458-01,7.8215394,6.8217683,3.6923962,2.1124997,5.639687,-1.1422879,4.9488144,0.29873982,6.689835,2.1065772,-0.0023042825,5.60253,6.2651434,5.6015234,9.0348625,3.9192457,4.8577647,7.6189294,4.526492,4.9122624,7.819207,8.287309,7.5163994,7.075868,3.6637478,5.382253,4.6892614,8.305615,5.464507,1.6155095,5.950311,-0.25133866
TCGA-69-7760-01,7.6840186,6.5317864,4.1460495,2.6801903,6.2384577,-1.1834587,5.1013308,0.8855305,6.8179007,1.782165,-0.11046162,5.5168004,5.9163733,6.1513143,8.682094,3.6400928,4.892077,7.772195,4.7444353,4.999159,7.6492677,7.9221644,7.5270944,6.9961576,3.2711608,5.4245076,4.863132,8.185305,5.9019156,1.3134851,5.653334,-0.4153643
TCGA-69-8254-01,7.444392,6.6924686,3.932478,2.1957798,5.626173,-1.257758,4.646255,0.8262262,6.9178295,1.8585502,-0.020769471,5.2277164,5.741053,5.9551306,9.08269,3.9960566,4.800502,7.8422794,4.6721015,4.701081,7.742169,7.924752,7.707379,7.62407,3.1323204,5.8570614,4.7583513,8.205984,5.519203,1.2992599,5.8797407,-0.33359325
TCGA-49-4501-01,7.378235,6.3757076,4.2827992,2.6304746,6.031606,-0.6399794,4.989789,0.66802895,6.74456,1.5509348,-0.22097111,6.031315,6.096369,5.726422,8.956676,3.3100448,4.826594,7.616183,4.77118,4.9786506,8.075519,8.27738,7.5972843,6.2013693,3.5704288,5.3577127,4.9618907,7.9132376,5.715938,1.4525871,5.5626016,-0.20512478
TCGA-97-7553-01,7.7854967,6.4288096,3.836299,2.4571607,5.6905713,-1.2717916,4.837089,0.5680432,7.2192106,1.9190458,0.077309445,5.5833993,6.1556706,5.3446207,8.855908,3.7495944,4.5170646,7.8074646,4.442996,4.9302444,7.8903923,8.124158,7.642073,6.6394925,3.184127,5.677645,4.7712436,7.9947324,5.769954,1.432186,5.8442464,-0.27388057
TCGA-05-4396-01,7.438401,6.587154,3.998843,2.34692,5.2053175,-1.2073576,4.434104,0.7974371,7.336254,1.9160738,0.16954151,5.4448953,5.9378324,5.261886,9.283826,4.4245152,4.6486793,7.6812263,4.446436,4.6276717,7.892772,8.08889,7.357459,7.3445654,3.3927078,5.724241,4.4465566,8.223211,5.460606,1.4803934,5.8436584,-0.20853667
TCGA-05-4250-01,7.6732817,6.4069986,4.0137286,2.575049,6.0364795,-0.9710739,5.2128773,0.47423008,7.0042524,1.8667978,-0.12929569,5.8075566,6.2833776,5.3695073,8.791676,3.4155657,4.5416346,7.8013773,4.6016827,5.042754,7.9054127,8.289922,7.6376514,6.1548696,3.323525,5.5185056,4.9476514,7.9408455,5.799332,1.4756361,5.614103,-0.30110505
TCGA-44-4112-01,7.661506,6.8163486,3.8962014,2.3185608,5.5083942,-0.9015722,4.710699,0.44379255,6.557199,2.0981672,-0.2532768,5.585105,6.019387,5.608115,9.196399,3.902066,4.9300065,7.7738013,4.5115924,4.6146064,7.910615,7.9711447,7.819928,7.3427877,3.328718,5.4026413,4.8144145,8.277041,5.544034,1.478216,5.933716,-0.30879697
TCGA-MP-A4SY-01,7.4083385,6.5541887,3.8207843,2.3311794,5.397503,-1.1454751,4.8200464,0.65013397,7.1215076,1.9884372,0.20017835,5.640879,6.0291452,5.291907,9.366013,4.0669165,4.6316013,7.624482,4.4333806,4.7176247,8.115669,8.407317,7.421459,6.855045,3.5215673,5.655242,4.6518354,8.025883,5.5358853,1.4104661,5.828388,-0.072657265
TCGA-86-7955-01,7.259132,6.497888,4.689689,3.1000378,6.2270083,-0.72659034,5.020909,0.7317095,6.5587277,1.5658727,-0.24221294,6.0937076,6.2984023,5.923519,9.091183,3.442764,5.346348,7.3802905,4.956408,5.0281677,7.896304,8.308742,6.8429813,6.5169916,3.9416196,4.7052226,5.0807047,8.090312,5.7744584,1.3853188,5.3544517,-0.16402702
TCGA-86-8674-01,7.5959425,6.698848,4.0238996,2.3236887,5.673009,-1.0395256,4.7156286,0.30160466,6.752357,2.0596747,-0.25781062,5.430471,6.186415,5.4383006,8.862272,3.771463,4.9055343,7.7440696,4.6978602,5.064985,7.6768117,8.008079,7.5623293,7.2720647,3.2442987,5.5021315,4.9324117,8.251105,5.5128255,1.5646951,5.7939625,-0.3391465
TCGA-97-8547-01,7.390492,6.3658566,4.0366483,2.1222727,6.0030684,-1.1188979,4.5710316,0.83875346,6.7393365,1.7394164,-0.08375213,5.6153135,5.8641276,5.9665236,8.98064,3.5173044,4.9670444,7.628162,4.8299575,5.068546,7.9629507,7.941869,7.510775,7.281205,3.1719494,5.5545855,4.8478227,8.05246,5.4558992,1.5009896,5.9762754,0.1091153
TCGA-78-7539-01,8.163001,6.6119547,3.8284252,2.8149552,6.105818,-0.96836835,5.1591663,0.71161234,6.845455,2.053016,-0.21061838,5.756125,6.0818486,5.7329793,8.503755,3.9375777,4.4452324,8.014139,4.3968964,4.9582376,7.6168942,8.076434,7.714503,6.4666967,3.3338876,5.4597077,4.5347457,8.238938,5.9456725,1.6967496,5.6887407,-0.57368046
TCGA-05-4397-01,7.361863,6.422341,4.2202015,2.6283169,5.4253173,-1.18335,4.276432,1.0141333,7.329034,1.6976211,0.14799362,5.579919,5.9255543,5.454672,9.228486,4.2920723,4.789908,7.674937,4.5651245,4.688304,7.880553,8.02857,7.173278,7.213196,3.3708527,5.5815935,4.4996185,8.107053,5.521278,1.4829344,5.748844,-0.11693635
TCGA-55-A490-01,7.2091613,6.056636,4.879225,3.119627,6.4219446,-0.9289532,4.460633,1.0770516,7.047575,1.5124328,-0.2408537,5.9736624,6.190573,5.674477,8.977927,3.4894779,5.269454,7.5167956,5.069019,5.0700727,7.7816615,7.909967,6.649983,6.7109966,3.3926866,4.788046,4.9046617,7.9743958,5.625131,1.5853491,5.4656153,0.18063085
TCGA-86-8076-01,7.5851336,6.734427,4.04339,2.3382697,5.743825,-1.1681154,4.5865803,0.5547624,6.8452883,1.8863609,-0.1831552,5.280759,6.026196,5.7751565,8.804074,3.8313198,4.9128323,7.888978,4.7485895,4.98086,7.5405645,7.885213,7.643221,7.4131804,3.1005163,5.7242627,4.876428,8.262885,5.4991493,1.485106,5.774957,-0.42748943
TCGA-38-7271-01,7.6754913,6.520584,3.7857695,2.46369,5.2609816,-0.944604,4.5514035,0.75873214,7.0510035,1.9532475,-0.030581767,5.6677012,5.8773494,5.366963,9.206511,4.078541,4.484165,7.841971,4.2799997,4.5716214,8.082203,8.069598,7.8631883,6.874521,3.2670999,5.723108,4.5806184,8.010858,5.6799126,1.445266,5.9303517,-0.29922467
TCGA-05-4434-01,7.35952,6.4111166,4.045139,2.448658,5.2351713,-1.2035497,4.330206,0.89650416,7.352479,1.871174,0.16683535,5.510997,5.875857,5.2549653,9.29337,4.3432965,4.652398,7.645035,4.4611397,4.677441,7.992916,8.069684,7.28048,7.304862,3.301579,5.6964912,4.4941573,8.0840645,5.5164647,1.462523,5.8587437,-0.0769649
TCGA-97-A4M7-01,7.495,6.6966395,4.0282674,2.2990124,5.8033137,-1.3579056,4.5656977,0.80103886,6.937786,1.7485372,0.010105818,5.2152586,5.8858786,6.069537,8.9031315,3.8972044,4.9452505,7.835464,4.7889,4.902887,7.5749683,7.9186897,7.5337486,7.557769,3.170513,5.7749033,4.807009,8.22621,5.496644,1.3652686,5.8125825,-0.35783803
TCGA-55-6981-01,7.181092,6.248086,4.452695,2.7116184,5.9692435,-0.8994032,5.0788455,0.5112782,6.878334,1.7173721,-0.033662785,6.049092,6.3485103,5.279379,9.139192,3.4622395,5.011596,7.2309737,4.836175,5.2001724,8.172827,8.470883,6.9356475,6.4095817,3.811664,4.940613,5.024917,7.9408026,5.773855,1.450347,5.537811,0.045237638
TCGA-17-Z031-01,8.045025,6.3469386,3.878264,2.7633922,5.825555,-0.65497786,5.088948,0.66740245,6.695075,2.0465107,-0.41218504,5.962972,5.852882,5.489739,8.356466,3.8021536,4.333561,7.8238773,4.3100524,5.2104225,7.9745703,7.8797693,7.8842344,6.5156536,3.058094,5.637313,4.595034,8.143039,6.1385627,1.7219847,5.7921066,-0.43401098
TCGA-17-Z016-01,7.911803,6.453626,3.9357927,2.6994464,5.722727,-0.616592,5.0170507,0.45402202,6.6525474,2.0803595,-0.4622242,5.902988,5.981625,5.317648,8.490096,3.7691329,4.428358,7.8194823,4.384789,5.1789594,7.948995,7.9675617,7.850567,6.5901647,3.1104746,5.6024785,4.7294617,8.146949,5.9898224,1.7207408,5.747979,-0.44087878
TCGA-97-7937-01,7.629963,6.6447177,4.4385147,3.1207259,6.4188075,-0.9029723,5.152124,0.7220086,6.5537863,1.7682047,-0.20255716,5.980048,6.3258443,6.030253,8.872254,3.575706,5.2403073,7.6264143,4.8343415,5.0064735,7.672964,8.227565,6.9888844,6.5030074,3.7729192,4.800983,4.926639,8.237259,5.8042235,1.515001,5.4146085,-0.27105603
TCGA-55-8208-01,7.4139338,6.5578823,4.3702426,2.5938478,6.087082,-0.7360506,4.7200336,0.5432226,6.386506,1.8907686,-0.3698101,5.882375,6.1811147,5.7424903,8.912538,3.6016202,5.241582,7.52085,4.89998,5.2272005,7.822766,8.091724,7.152671,7.083136,3.5519,5.0082054,4.917672,8.252709,5.4860377,1.735304,5.6664195,-0.03302569
TCGA-38-4628-01,7.2985516,6.2550673,4.46855,2.6914217,5.9880586,-0.90806854,5.175428,0.61539084,7.0617576,1.6335688,-0.07497693,5.936433,6.183368,5.4172425,9.205177,3.4474761,4.946242,7.2905626,4.7901797,4.7889524,8.108611,8.28522,7.13522,6.353481,3.8405097,4.911143,4.9740286,7.9388137,5.8993754,1.2115204,5.5435705,-0.10093402
TCGA-91-6835-01,7.6763625,6.4909563,3.9221888,2.4166713,5.824803,-1.130392,5.2089553,0.51617473,7.003587,1.8498827,-0.06551669,5.6285815,6.171933,5.4608984,8.926674,3.5140686,4.523487,7.7988286,4.5396805,4.8561916,7.929967,8.17433,7.828481,6.5687356,3.295923,5.6219487,4.9756765,7.9603076,5.873636,1.2722064,5.7321897,-0.40744966
TCGA-44-6777-01,7.6290307,6.523958,4.2562075,2.8071988,6.0755076,-0.59485257,4.8846955,0.59203696,6.82394,1.765314,-0.37264022,5.936393,6.1967015,5.5066185,8.744449,3.6150355,4.6720023,7.9486003,4.686461,4.960977,7.7586255,8.203795,7.5849032,6.155295,3.332568,5.4704,4.794442,8.080689,5.6257296,1.7324753,5.455508,-0.3749913
TCGA-55-8087-01,7.5438695,6.5431943,3.904928,2.1359632,5.8694835,-1.1107163,4.5939593,0.6897024,6.6390333,1.9795358,-0.17544648,5.4815917,5.884803,5.861234,8.892508,3.648016,4.9251585,7.7700243,4.711972,5.0781817,7.8392105,7.8673296,7.683739,7.446846,3.0366313,5.6530113,4.850856,8.166048,5.4576006,1.5495607,6.004101,-0.06265643
TCGA-80-5607-01,7.374385,6.3191905,4.092049,2.5238593,5.335789,-1.2446247,4.33619,0.9178166,7.418621,1.8637493,0.16435112,5.5427995,5.9206815,5.2207813,9.306927,4.232119,4.663871,7.637314,4.4843054,4.6709733,8.006352,8.052473,7.2228956,7.1871033,3.2803771,5.5872345,4.5457897,8.009224,5.5598855,1.4294366,5.85919,-0.01897198
TCGA-MP-A4TH-01,7.4910183,6.733067,3.8523054,2.0628471,5.460985,-1.0687497,4.6425,0.5140645,6.6248746,2.0056813,-0.08703244,5.486631,5.9437084,5.7295513,9.236245,3.9089093,4.968709,7.598344,4.610884,4.772343,7.9714108,8.049053,7.6493855,7.57489,3.4021702,5.518192,4.7962728,8.235276,5.433425,1.4391841,6.0183325,-0.16088222
TCGA-44-7662-01,7.485665,6.59294,4.523666,3.0847087,6.4112372,-0.8781407,5.10305,0.6584662,6.536034,1.786764,-0.2351036,5.9639163,6.3292603,5.939102,8.931078,3.5283923,5.3298125,7.527848,4.9194646,5.0656753,7.7115707,8.241107,6.857997,6.6008983,3.7870193,4.7263284,4.9877567,8.224482,5.7448597,1.5292675,5.4114127,-0.15946479
TCGA-35-3615-01,7.684354,6.4393263,3.8515847,2.5140162,5.49893,-1.2295146,4.760153,0.9150592,7.330583,1.9637128,0.21048549,5.588534,5.908494,5.4384947,9.189122,4.3058825,4.463989,7.6797814,4.329182,4.6007967,7.9806232,8.175862,7.478338,6.950138,3.5330834,5.4976583,4.394606,8.098892,5.7546453,1.4173336,5.8759117,-0.26505023
TCGA-55-A48Y-01,7.5894113,6.701434,3.7493305,2.008717,5.6402774,-1.1700094,4.8596187,0.45357344,6.633888,2.062768,-0.019262174,5.5029635,6.017184,5.7444963,9.063088,3.851537,4.8960385,7.546485,4.6183696,4.992277,7.9302,8.184317,7.529113,7.416464,3.4952552,5.5092335,4.7663193,8.242174,5.472815,1.5086105,6.0141025,-0.1260664
TCGA-93-7348-01,7.703652,6.490922,3.8827827,2.2537482,5.8106775,-0.8876756,5.2799487,0.5679001,6.7857714,2.1035943,-0.094214715,5.766023,5.9471583,5.5707107,8.963182,3.9682193,4.593258,7.3941507,4.497342,4.916808,8.060018,8.256514,7.516662,6.9243364,3.8007917,5.1794577,4.52869,8.255522,5.819262,1.5426548,5.8733835,-0.25967816
TCGA-L9-A8F4-01,7.3917103,6.3836117,4.8341355,3.3614087,6.3997226,-0.78313917,4.657614,0.936253,6.74414,1.5200307,-0.33253312,6.0359244,6.268927,5.903757,8.846051,3.5165515,5.347311,7.636937,4.9862523,5.0832844,7.6535873,8.004034,6.834811,6.551712,3.5587778,4.777409,4.9921,8.111749,5.760614,1.5416615,5.315982,-0.17925659
TCGA-55-8206-01,7.7556295,6.7751822,4.085288,2.6339185,6.1097536,-1.1466064,5.0998273,0.61989576,6.650958,1.8498031,-0.12027449,5.5524654,6.1234007,6.0373073,8.728101,3.6651692,5.025335,7.7824454,4.7072177,5.0095654,7.595996,8.02724,7.5500174,6.9811378,3.4178705,5.3635173,4.928029,8.293933,5.7986894,1.3675991,5.642193,-0.48970905
TCGA-78-7162-01,7.391336,6.218897,4.134764,2.3956218,5.439826,-1.315272,4.496347,0.9097308,7.4876623,1.9436884,0.09727352,5.3405976,5.820605,5.2823486,9.253624,4.1963973,4.632424,7.522297,4.5722885,4.641152,7.936984,7.9300485,7.2750077,7.461636,3.3577197,5.4067483,4.579626,8.061024,5.68583,1.3044431,5.905936,-0.1361584
TCGA-55-8301-01,7.463302,6.468287,3.940436,2.0760403,5.9344177,-1.1073079,4.586951,0.7258998,6.6500964,1.8814045,-0.104605645,5.588736,5.912856,5.895073,8.978511,3.5791867,4.9700985,7.6649365,4.7684813,5.087086,7.937591,7.964177,7.56446,7.3431854,3.1645167,5.5714197,4.834366,8.1151495,5.399683,1.5666051,6.0161023,0.08433904
TCGA-4B-A93V-01,7.3880754,6.4153347,4.2731357,2.4944015,6.0153627,-0.818716,5.0496483,0.63926166,6.718942,1.9422424,-0.103624806,5.910406,6.127165,5.5661473,9.043894,3.8802798,4.951362,7.27784,4.7609,5.1292305,8.009994,8.328337,7.055008,6.906861,3.9277146,4.8961244,4.6445804,8.24645,5.633664,1.6611422,5.687621,-0.056912407
TCGA-44-7669-01,7.5938287,6.4715695,4.450289,3.1315403,6.3314023,-1.1163481,5.008885,0.6399481,6.754049,1.7018809,-0.10401347,5.998123,6.3898973,5.6817036,8.957063,3.3983657,5.2393537,7.6404457,4.8184843,4.9435325,7.8239527,8.124092,7.0467305,6.45216,3.445142,4.9004464,5.05374,8.075773,5.897878,1.4749956,5.515363,-0.06481132
TCGA-49-4514-01,7.545073,6.391473,4.150596,2.424705,5.738323,-0.7494382,4.5766487,0.8751893,6.8538527,1.5293885,-0.16375886,5.942406,5.9826183,5.7442827,9.176448,3.6099465,4.774003,7.709814,4.6027184,4.609138,8.104895,7.9697285,7.8346167,6.6696424,3.447352,5.3847513,4.710969,7.9801826,5.6294365,1.4737664,5.850219,-0.17161214
TCGA-44-5644-01,7.2802043,6.478247,4.8283477,3.3079913,6.173521,-0.6638692,4.7740645,0.777165,6.603483,1.4388317,-0.39220974,5.98858,6.2078037,5.9197717,8.892112,3.3775525,5.406692,7.5578,4.978672,5.0955157,7.7345595,8.047735,7.018674,6.509755,3.6672537,4.8811264,5.1926713,8.066135,5.8582225,1.3174978,5.268686,-0.32666457
TCGA-95-7567-01,7.3182864,6.232,4.8742633,3.2068722,6.50155,-0.9104826,4.4732084,1.1991916,6.8652296,1.4506841,-0.24214563,5.973739,6.125592,6.029081,8.866853,3.6009436,5.353088,7.6069117,5.0557666,5.077914,7.650022,7.865311,6.732134,6.814349,3.458566,4.8169274,4.8448987,8.103371,5.6558504,1.582077,5.4136004,0.0035530056
TCGA-86-8075-01,7.379072,6.6576514,4.602024,3.1624832,6.185872,-0.6757497,5.0779414,0.5607461,6.474508,1.7037306,-0.3874165,5.9185143,6.244439,5.9343038,8.84287,3.4559817,5.294514,7.527964,4.915994,5.169946,7.7180076,8.276459,7.0153413,6.5722065,3.798846,4.886137,5.1746593,8.17803,5.8332825,1.3576772,5.2970815,-0.41110632
TCGA-62-8398-01,7.374607,6.3549175,4.139002,2.4787393,5.8271728,-1.0466079,5.1880937,0.54867893,7.017501,1.850201,0.09869235,5.874339,6.2435718,5.3244977,9.173325,3.6943452,4.755872,7.343346,4.6475596,4.9923067,8.150786,8.47158,7.197433,6.539603,3.7946682,5.163361,4.827887,8.001747,5.765684,1.4043268,5.6785364,-0.080516614
TCGA-53-7626-01,7.329374,6.1395645,4.62072,3.0398314,5.9316845,-0.9027794,4.4384875,1.1556845,7.3062053,1.4252086,-0.102489665,5.940968,6.0414925,5.504396,9.131639,3.8008184,4.8471103,7.6870885,4.751594,4.692272,7.90954,7.984892,7.1029687,6.524645,3.4286098,5.193144,4.699294,7.8939304,5.7324896,1.4536345,5.5101137,-0.08895685
TCGA-44-2657-01,7.3446794,6.806959,4.4083834,2.7201934,5.830112,-0.46951795,4.577283,0.57319784,6.580146,1.6598828,-0.42747065,5.8166203,6.0874815,5.7344174,8.982657,3.8153994,4.993366,7.9209533,4.825521,4.8198543,7.698012,8.199358,7.5251637,6.6646366,3.4513466,5.526728,4.831334,8.2389965,5.363014,1.7070626,5.403324,-0.4210878
TCGA-49-AARE-01,7.234022,6.374127,4.8294535,3.2572076,6.042691,-0.7416242,4.5938864,0.90200233,6.809649,1.3056269,-0.3124863,5.9635315,6.143876,5.81048,8.997013,3.3945088,5.301099,7.6434574,4.9376216,4.9216027,7.801681,7.957419,7.1503825,6.479769,3.500805,5.0676193,5.1553597,7.9498158,5.8496675,1.2581825,5.315427,-0.28417328
TCGA-NJ-A4YF-01,7.6527123,6.3756886,4.278014,2.7673042,5.872483,-0.7357925,4.8793006,0.7624731,6.898918,1.4491172,-0.24448486,6.0257225,6.177876,5.6109133,8.938941,3.3947299,4.706126,7.7994585,4.5948215,4.7417083,8.004866,8.000224,7.8661327,6.2076077,3.4184794,5.371519,4.923761,7.900084,5.919542,1.3646303,5.615545,-0.40656602
TCGA-69-7763-01,7.948199,6.5885797,3.9059854,2.3761163,5.748356,-0.7836629,4.980624,0.4820754,6.8115444,2.0350106,-0.33736527,5.6478887,5.9403844,5.5653005,8.861915,3.744609,4.6205945,7.7777104,4.4381814,4.6301937,7.861153,7.8662972,8.012875,6.768741,3.333901,5.3392153,4.685594,8.238148,5.86232,1.4616494,5.8799124,-0.47033778
TCGA-55-8091-01,7.6478634,6.69768,3.7351987,2.0174518,5.720173,-1.118546,4.852723,0.44275856,6.569088,2.0467212,-0.07910199,5.55382,6.0368514,5.763803,8.96077,3.7559476,4.8634095,7.6434145,4.616653,5.051826,7.9117217,8.138761,7.642849,7.3192353,3.366287,5.5877786,4.79766,8.229149,5.468788,1.5656655,6.008369,-0.12808682
TCGA-50-5941-01,7.262014,6.217167,4.4956646,2.8594103,6.0445538,-0.83151436,5.064729,0.53177464,6.888246,1.6907313,-0.120123185,6.1047983,6.3700986,5.2795134,9.037431,3.3860602,4.983152,7.3241878,4.8273044,5.2088323,8.119611,8.414919,6.967123,6.226515,3.7206566,4.9402957,5.0472946,7.9093547,5.830795,1.4795822,5.482732,-0.0020640302
TCGA-67-6217-01,7.3063416,6.410562,4.3065243,2.5886698,6.09988,-0.6675732,5.0215216,0.6246655,6.6584096,1.5791404,-0.20438159,6.000232,6.098611,5.804898,8.9608755,3.2650628,4.950187,7.5469565,4.8465014,5.0596,8.062194,8.314462,7.5046177,6.2963524,3.6150248,5.305637,5.0165586,7.9506054,5.668279,1.4446659,5.5553436,-0.15224797
TCGA-55-1595-01,7.4477496,6.4808555,4.3792114,2.5956843,5.9586864,-0.9075085,5.02269,0.2889982,7.0882163,1.688261,-0.14456522,5.7737646,6.4981055,5.189026,8.923436,3.3787777,4.9210987,7.6144643,4.7900853,5.011864,7.796166,8.226926,7.428933,6.214103,3.5624917,5.2313356,5.0815024,8.048864,5.667566,1.4070513,5.4672384,-0.31648555
TCGA-44-5643-01,7.770974,6.406604,3.9410334,2.4443293,5.983682,-0.90471953,5.191652,0.86133593,6.858824,2.021488,-0.036966413,5.8537197,5.921321,5.7118015,8.887973,4.0859447,4.545071,7.4976974,4.4737916,4.93666,7.9911885,8.193008,7.4765415,6.8403034,3.7850578,5.150691,4.3674474,8.257182,5.8325906,1.637611,5.833201,-0.26208994
TCGA-80-5611-01,7.925805,6.521383,3.9598193,2.622152,6.018036,-0.9126351,5.128697,0.7692323,6.874463,1.6644906,-0.16385756,5.866518,6.1685853,5.7551904,8.6902275,3.6004767,4.445278,8.000733,4.4830537,4.861634,7.818321,8.027159,8.064245,6.344167,3.3059938,5.6199303,4.7443256,8.048168,5.9202514,1.509515,5.680217,-0.58777815
TCGA-55-7574-01,7.646054,6.497498,3.9273012,2.2535167,5.8582397,-1.0097882,4.5607696,0.7053566,6.6435003,2.0934937,-0.29554898,5.520557,5.8838406,5.7002535,8.829482,3.6967041,4.8530684,7.844226,4.627515,5.0646634,7.8145804,7.7370667,7.7813373,7.414262,2.9403973,5.5790854,4.8113694,8.183942,5.5302806,1.6084822,6.0069547,-0.11610939
TCGA-44-A47A-01,7.6069174,6.627237,4.3707333,2.7574713,6.188363,-0.6225195,4.948453,0.4467945,6.5756483,1.9118495,-0.44830307,5.863122,6.2622724,5.581404,8.721429,3.6490557,5.002252,7.721081,4.8138165,5.1334133,7.648216,8.131094,7.3379803,6.608653,3.547572,5.0790114,4.852319,8.2968855,5.6104317,1.7614944,5.4854536,-0.33054408
TCGA-67-6216-01,7.523194,6.723715,3.8975751,2.1819715,5.644064,-1.1919436,4.7212934,0.6812473,6.8098116,1.941669,-0.11485246,5.259417,5.8134227,5.8818626,9.002137,3.9029129,4.80703,7.8477693,4.656977,4.77926,7.7290215,7.912167,7.779627,7.564317,3.1177576,5.8062544,4.8200784,8.225894,5.5460014,1.3421367,5.892202,-0.3669773
TCGA-78-8648-01,7.406553,6.329121,4.5814743,3.2068799,6.006807,-0.9848112,4.966993,0.7980364,7.0621543,1.4099531,-0.1666665,5.9289694,6.1871514,5.5419674,9.062424,3.3576431,4.9421687,7.7178726,4.750735,4.705725,7.911593,8.113399,7.294647,6.185172,3.449208,5.198441,5.1780586,7.796859,6.090332,1.0851109,5.3618116,-0.3298943
TCGA-50-5072-01,7.3837614,6.136133,4.6847506,3.2279186,6.2119026,-1.0131091,4.9415975,0.9776688,7.2335205,1.4270267,-0.097907685,6.009012,6.135471,5.465653,9.029331,3.491389,4.879952,7.613403,4.789384,4.737975,7.93018,8.1178875,7.028497,6.189658,3.4993224,5.0279365,4.9732842,7.813747,6.0715766,1.2247756,5.3617673,-0.16354956
TCGA-50-5044-01,7.57176,6.524125,3.8193896,2.3491275,5.216248,-1.0970651,4.4784474,0.7364953,7.0954156,1.9648464,0.071263306,5.5835233,5.910409,5.3453827,9.303976,4.1337647,4.616832,7.72038,4.341848,4.594208,8.085971,8.064368,7.683412,7.150815,3.3092284,5.6636796,4.590453,8.055964,5.5891175,1.4180574,5.9853706,-0.18386042
TCGA-17-Z010-01,7.995726,6.4274244,3.8770323,2.7256043,5.7454057,-0.71872973,4.963236,0.63317,6.716727,2.071202,-0.4076829,5.8433075,5.9071956,5.4568987,8.46644,3.841439,4.386216,7.88547,4.3392377,5.1297894,7.9021387,7.875467,7.900244,6.6837444,3.0479882,5.637512,4.648556,8.145569,6.028708,1.6915847,5.8018165,-0.47390136
TCGA-53-A4EZ-01,7.297406,6.192291,4.74278,3.1692307,6.1992598,-0.7713304,4.83671,1.0298281,6.900719,1.3572824,-0.16375439,6.2157054,6.244922,5.815117,9.148954,3.431096,5.1230855,7.432285,4.886141,4.851672,8.029162,8.163359,6.944386,6.3061104,3.7929604,4.7597055,4.938178,7.8921814,5.8666797,1.3813548,5.4236345,-0.08637428
TCGA-64-5779-01,7.2801466,6.167185,4.639235,3.0550869,6.016562,-0.7598724,4.9485183,0.9472503,7.0178905,1.3573365,-0.124563344,6.2050276,6.2332816,5.631755,9.24106,3.4263785,4.930956,7.412651,4.79656,4.7457285,8.151321,8.261239,7.084572,6.178908,3.832765,4.879268,4.947179,7.802589,5.922917,1.2889992,5.450028,-0.1353229
TCGA-55-8506-01,7.508979,6.3399987,4.6754947,3.0276928,6.5458846,-1.0137829,4.555581,1.0263996,6.7338076,1.5708026,-0.18544292,5.955758,6.225067,6.004917,8.775547,3.5263317,5.3780336,7.67917,4.988314,5.1366124,7.6280904,7.8231277,6.9740176,6.801324,3.3392274,4.8897157,4.8581724,8.183331,5.6334968,1.6637449,5.523739,0.0002740467
TCGA-49-6761-01,7.4527717,6.407794,4.065031,2.3338885,6.037687,-0.97795576,4.8912315,0.49321046,6.819869,1.8272964,-0.10701228,5.7726717,6.182727,5.544526,8.9190855,3.3197775,4.87437,7.6668806,4.762377,5.1331787,7.9772143,8.212715,7.526687,6.5257907,3.2767038,5.489905,5.001385,7.9784894,5.5340414,1.5237653,5.7541184,-0.0024141527
TCGA-67-3770-01,7.386001,6.760503,4.4768977,2.7951388,6.0284114,-0.4702703,4.6238866,0.62559414,6.518602,1.6382571,-0.47229898,5.8557477,6.124603,5.833229,8.881913,3.7176125,5.070155,7.918736,4.8834705,4.9265323,7.6298184,8.129675,7.4798512,6.6272326,3.45915,5.405207,4.8627954,8.253785,5.402097,1.7277848,5.3782644,-0.40579706
