Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2656-01,11.118648,5.250336,2.0727108,7.011098,2.642162,3.8732338,7.632381,7.488121,7.648147,3.5320148,8.157416,7.0580473,14.26937,1.5369475,3.1212351,3.762029,5.2937164,1.7096269,6.2035284,2.9317737,7.6601496,-0.41424155,7.9127674,1.3816962,7.803309,-0.106497824,2.7044754,9.034464,4.502764,3.9929488,1.2796179,3.6317976
TCGA-91-6848-01,11.357613,5.35892,2.1758296,6.912989,2.943663,3.9931667,7.4946065,7.770125,7.6535206,3.1729934,7.958658,7.306598,14.46977,1.3254596,3.2426124,3.9411647,5.1730137,1.4684486,6.3953185,2.5046346,7.4233046,-0.4073412,8.128268,1.1728659,7.425443,-0.4744782,2.5279214,9.495771,4.300211,3.4126074,1.0709548,3.5937073
TCGA-17-Z028-01,11.457695,5.6219416,3.3955915,7.0254736,2.4825737,4.34176,7.635502,7.3721204,7.728842,3.758544,8.390967,7.362119,14.323372,1.1356897,3.067368,4.0753937,5.4354734,0.93684345,6.3600373,2.247672,7.4712996,-0.7670659,8.44025,1.0289772,7.9937596,-1.2572799,1.8441924,9.137902,4.3161936,3.6419911,0.84731483,3.3326254
TCGA-99-7458-01,11.506272,5.2434907,3.061383,6.6716957,2.5756953,3.5326765,7.7753434,7.6611137,7.7210135,3.4220502,8.769225,7.1126585,14.417228,1.2816464,3.2892888,3.257518,5.5800214,1.4542886,6.397898,2.9416616,8.160635,-0.72891617,8.672444,0.9104742,8.664171,-0.6611366,1.9621444,9.636098,4.5261497,3.3860216,0.35170263,3.2284634
TCGA-69-7760-01,11.26471,5.4534397,2.9464872,6.891991,3.0830958,3.956527,7.8494263,7.749206,7.6485896,3.3020124,8.383707,7.484049,14.4703865,1.142001,3.0247493,3.790379,5.3746214,1.4890871,6.583165,2.5065722,7.4760494,-0.6487602,8.576907,0.9935753,7.6512866,-0.41327056,2.1165147,9.132999,4.2100863,3.4091444,0.74618757,3.2144377
TCGA-69-8254-01,11.4751005,5.3967314,3.0887442,6.7204003,2.6953363,3.7410145,7.768322,7.9896593,7.8473053,3.0596576,8.685677,7.2941446,14.811946,0.9498119,3.3024719,3.477352,5.312143,1.528975,6.615024,2.686138,7.8924675,-0.8672823,9.027601,0.7356482,8.320194,-0.48179334,1.85914,9.315567,4.143866,3.0751014,0.3195576,2.9701383
TCGA-49-4501-01,11.118124,5.3783813,2.7799644,7.0849504,2.6642215,3.8058996,8.097166,7.5270324,7.268699,3.6788583,8.572766,7.3138933,14.262197,1.1970854,3.5464237,3.5387719,5.35912,1.2783271,6.0824714,2.520469,7.520703,-0.47794747,8.338916,1.1243521,7.8678584,-0.6366717,2.1841884,9.199167,4.6594605,3.9508939,1.2124876,3.3918493
TCGA-97-7553-01,11.262681,5.2762,3.2721446,6.854865,2.539443,3.9495556,7.883135,7.6360755,7.439527,3.4987466,8.657387,7.169987,14.716997,0.884171,3.6157806,3.6362998,5.397516,1.0507089,6.378832,2.555232,7.537577,-0.57849926,8.880895,0.81305945,8.014989,-1.1541697,1.8906214,9.536782,4.2794256,3.5555105,0.66382813,3.0753462
TCGA-05-4396-01,11.411729,5.0728064,2.8353531,6.6757073,2.2517512,3.7064302,7.4753942,7.966838,7.9540896,2.9724557,8.523701,6.93944,14.887648,1.200368,3.7703083,3.8324845,5.355835,1.3591818,6.386142,2.9899533,7.83682,-0.62658197,9.073234,0.8632394,8.330487,-0.86280483,1.8594433,9.790873,4.1364517,3.0188527,0.34887874,3.0229402
TCGA-05-4250-01,11.172516,5.351667,3.141885,7.01022,2.5618365,4.090216,8.042047,7.4477468,7.3055377,3.7390811,8.676082,7.1643596,14.508888,1.1352595,3.6481922,3.7789235,5.3393927,0.9150971,6.1207714,2.4510846,7.3876505,-0.5303117,8.553738,0.92155445,7.8284307,-1.0411093,2.1131358,9.286767,4.448234,3.9219458,1.0590583,3.262801
TCGA-44-4112-01,11.756698,5.4081826,2.9594557,6.7963915,2.5380757,3.8490393,7.7281237,7.6386733,7.9826117,3.3241296,8.782053,7.1119905,14.611383,1.0258347,3.2369466,3.4033601,5.408427,1.5021836,6.2401648,2.6467314,8.116027,-0.78220445,8.7908745,0.81921375,8.485748,-0.65722257,2.0739186,9.342775,4.371659,3.440185,0.3372309,3.180966
TCGA-MP-A4SY-01,11.266868,5.2448754,3.0486677,6.759703,2.239835,3.8126385,7.7834716,7.739965,7.5322146,3.4560437,8.686567,7.0751567,14.717785,1.2436472,3.8362112,3.834768,5.3041296,1.1673189,6.066279,2.7126408,7.7378473,-0.6353484,8.978731,0.93197036,8.344669,-1.2353832,1.7860457,9.6762905,4.3402615,3.5169857,0.70647573,3.1291158
TCGA-86-7955-01,11.1370325,5.2356315,2.0548117,6.923687,2.8462806,3.6873615,7.73915,7.4687986,7.5172057,3.6132085,8.242097,7.1039376,14.224546,1.6442221,3.1514523,3.6922808,5.2453866,1.800574,6.1499,2.9097948,7.6799717,-0.3382317,7.9285927,1.3478767,7.7402077,-0.08320082,2.6864617,9.076019,4.4343204,4.0474043,1.3415549,3.595528
TCGA-86-8674-01,11.423021,5.1357894,3.0424933,6.832634,2.56229,4.098858,7.7954383,7.7621026,7.838819,3.2703846,8.719014,6.9893937,14.659906,0.97505075,3.3495975,3.4199555,5.6603003,1.1933274,6.46154,2.8971655,7.7476015,-0.7381969,8.711091,0.8962513,8.278658,-0.44082382,2.1900785,9.35273,4.4841924,3.4610806,0.31459373,3.164895
TCGA-97-8547-01,11.295914,5.375006,2.7486038,6.8469157,2.967355,3.8744617,8.062646,8.07957,7.517015,3.0067074,8.710534,7.3886166,14.535611,1.0769926,3.4234257,3.3404818,5.4605737,1.320691,6.3846745,2.4999082,7.826048,-0.77277315,8.659261,1.0329088,8.105854,-0.61030257,2.0966768,9.657369,4.693079,3.4370193,0.45005074,3.4746883
TCGA-78-7539-01,11.354561,5.6077785,3.4078774,6.951178,2.440226,4.309267,7.6035066,7.4314694,7.7240353,3.574012,8.245353,7.4074054,14.613459,1.045418,3.240145,4.0534534,5.319186,1.0760678,6.2414017,2.344865,7.352288,-0.7249697,8.597076,0.85305315,7.7544518,-1.1865753,1.9990453,9.182667,4.199605,3.5512414,0.89797765,3.197009
TCGA-05-4397-01,11.310148,5.030408,2.5978456,6.700079,2.3351355,3.6871593,7.4380016,7.9893875,7.8652053,2.9824553,8.36665,6.967956,14.846688,1.2123226,3.7313669,3.8912106,5.318316,1.4896024,6.3944736,3.0015593,7.733937,-0.52799857,8.944348,1.011628,8.144001,-0.8048619,1.944721,9.807875,4.1182303,3.0982606,0.5255659,3.122195
TCGA-55-A490-01,11.112002,5.0435677,1.8834816,6.9446316,3.0435295,3.8829923,7.7137103,7.8284883,7.5486417,3.1011117,8.15202,7.091591,14.468359,1.4217249,3.4370065,3.947587,5.320945,1.64731,6.2522693,2.8081195,7.4546475,-0.2251203,8.196919,1.4019957,7.336305,-0.37091452,2.6589437,9.636334,4.3911123,3.728607,1.0620832,3.6879
TCGA-86-8076-01,11.37571,5.2377625,3.0747702,6.8485713,2.6312108,4.0898237,7.7597647,7.91277,7.8481083,3.1137922,8.596883,7.1560016,14.73587,0.8168637,3.2532852,3.432805,5.5971866,1.281705,6.649367,2.798387,7.6878843,-0.8134438,8.795333,0.87521505,8.195732,-0.38144636,2.0955846,9.298995,4.3931274,3.2611573,0.29328427,3.1081846
TCGA-38-7271-01,11.649332,5.2482014,2.9177458,6.8553762,2.2690654,3.8175344,7.6029763,7.752986,7.7860723,3.4628875,8.6647415,7.0799546,14.711827,0.82824284,3.7213628,3.7202945,5.3444843,1.3745226,6.215873,2.488595,7.8180027,-0.5725188,9.066283,0.9705157,8.415238,-1.2503251,1.6428918,9.604349,4.1917243,3.3719282,0.50103635,3.0439107
TCGA-05-4434-01,11.375018,4.9960012,2.772767,6.6504493,2.261577,3.6832423,7.4879656,7.9659996,7.888768,3.0315537,8.557048,6.886636,14.891826,1.2455444,3.8621547,3.9050734,5.339162,1.3655726,6.330975,3.0059726,7.7963014,-0.5545191,9.105531,0.9141585,8.304347,-0.96525145,1.8160558,9.871611,4.091205,3.083467,0.39478156,3.0264578
TCGA-97-A4M7-01,11.285931,5.323047,3.0737066,6.739874,2.7867177,3.782942,7.7518883,8.036482,7.7536607,3.0032096,8.492523,7.369826,14.748475,0.9017316,3.1966515,3.451229,5.4550323,1.5207776,6.7621408,2.7864714,7.7166395,-0.82618916,8.897633,0.8560404,8.1195345,-0.3649016,1.9379655,9.35904,4.226436,3.0605073,0.3749246,3.039895
TCGA-55-6981-01,11.130513,5.107157,2.4645298,6.7009153,2.8067224,3.4617386,8.016043,7.5136323,7.269907,3.6270573,8.634612,7.003011,14.378039,1.7875508,3.6789496,3.4966288,5.2484384,1.4630401,5.8862424,2.9856095,7.7784424,-0.32739896,8.30646,1.0369003,7.9336543,-0.42083237,2.4882329,9.516338,4.5021935,4.0063376,1.1928008,3.4151568
TCGA-17-Z031-01,11.529834,5.484241,3.2979846,7.08686,2.5360951,4.2550855,7.6598763,7.436912,7.7031655,3.787319,8.531378,7.266799,14.225046,1.0718497,3.1797736,4.1646104,5.484396,0.89187145,6.5350356,2.196226,7.454352,-0.6622709,8.525197,1.1278613,8.053048,-1.3350645,1.6238676,9.214951,4.239662,3.5593376,0.79230803,3.2855105
TCGA-17-Z016-01,11.541771,5.32262,3.273714,6.999698,2.5381813,4.305655,7.6897364,7.399534,7.7643557,3.8006628,8.645923,7.072241,14.276337,1.1770775,3.1863298,4.0235395,5.5988607,0.8581598,6.477604,2.440209,7.515779,-0.6620634,8.475883,1.0999836,8.1190195,-1.1461897,1.8239528,9.207724,4.3012304,3.691318,0.67709637,3.3018384
TCGA-97-7937-01,11.125318,5.4955726,2.5654984,6.910379,2.9980037,3.931486,7.7929087,7.401514,7.5931444,3.5108147,8.215942,7.3535037,14.293307,1.5392904,2.8367894,3.7940981,5.274339,1.6626517,6.305212,2.720115,7.6443987,-0.5595488,8.054434,1.1349727,7.622895,-0.23572978,2.6324365,9.015234,4.37368,3.862773,1.1266786,3.5355935
TCGA-55-8208-01,11.340908,5.2334027,2.3568833,6.8386393,2.8236537,3.9629755,7.8134418,7.7923574,7.773688,3.3167877,8.555886,7.1394696,14.238286,1.5924377,3.1964781,3.564545,5.553414,1.5138386,6.1340175,2.8592882,7.885465,-0.67600614,8.186306,1.3069743,8.209306,-0.1707056,2.4212751,9.319745,4.7452755,3.7452269,0.7006941,3.6201653
TCGA-38-4628-01,11.1822405,5.1070647,2.479748,6.902623,2.7722492,3.459797,7.9728684,7.3697944,7.3001738,3.7950654,8.586128,7.0587893,14.3012295,1.5140225,3.6825907,3.7082486,5.256,1.6215323,5.9995847,2.831039,7.6083455,-0.16834229,8.374519,1.113084,7.7892895,-0.5128532,2.3292425,9.331599,4.3108535,3.98148,1.3071331,3.2617521
TCGA-91-6835-01,11.440171,5.3549485,3.1870313,6.930085,2.5413954,3.9244654,7.9530706,7.5478864,7.4437966,3.7279778,8.77299,7.162539,14.622531,0.9821583,3.6900568,3.6133986,5.2636943,1.1034257,6.184483,2.421914,7.507522,-0.55807346,8.776541,0.7682667,8.039331,-0.9368479,1.9307566,9.195048,4.2508774,3.710241,0.88658935,3.0153072
TCGA-44-6777-01,11.14681,5.366545,2.8209472,7.142409,2.1435878,4.137857,7.714835,7.498696,7.5828433,3.521414,8.31073,7.0937977,14.447598,1.1465999,3.510446,3.8250573,5.3715377,1.0247638,6.1361756,2.675135,7.4997797,-0.592361,8.31931,1.102185,7.9898787,-0.7540286,2.2932696,9.226976,4.6378927,3.7548563,1.1320525,3.4410026
TCGA-55-8087-01,11.487899,5.4136114,2.9664726,6.8387866,2.9006484,4.1003323,7.9667172,7.974622,7.7771196,3.0445118,8.811112,7.3085313,14.651386,0.9438922,3.2737424,3.4481218,5.503508,1.2729517,6.4362087,2.4603517,7.843328,-0.8723756,8.814175,0.89569587,8.19127,-0.6502369,2.0527349,9.472156,4.5219007,3.3646173,0.231031,3.3139832
TCGA-80-5607-01,11.3750105,4.966872,2.6796246,6.669953,2.3773417,3.6434221,7.5465236,7.8955398,7.7951846,3.1128697,8.565657,6.9056015,14.894703,1.1754243,3.8976316,3.8787174,5.3180037,1.5027839,6.2448936,2.9550204,7.7778635,-0.42504835,9.105696,0.9408865,8.181289,-1.0169594,1.8908838,9.902704,4.065591,3.2231414,0.4632033,3.0369623
TCGA-MP-A4TH-01,11.642695,5.2486386,2.923332,6.6880975,2.7396019,3.5929465,7.8096995,7.8447933,7.8462653,3.2601557,8.865968,7.1614137,14.48858,1.1901363,3.3054147,3.3495357,5.5360174,1.5569888,6.4142566,2.787395,8.106435,-0.7650323,8.836356,0.9353872,8.575749,-0.55723673,1.879047,9.536306,4.4028516,3.2878854,0.24660586,3.163414
TCGA-44-7662-01,11.10585,5.4334173,2.4444888,6.8862996,3.0208106,3.9224806,7.825092,7.455755,7.585378,3.4395235,8.239871,7.293635,14.313839,1.600197,2.896431,3.7573352,5.2915854,1.675009,6.2348647,2.7964869,7.684647,-0.54547614,8.034276,1.1692245,7.6177926,-0.17809258,2.7233932,9.089335,4.437354,3.9113271,1.1172796,3.6020553
TCGA-35-3615-01,11.336937,5.123266,3.0985112,6.682178,2.3837526,3.592857,7.5845804,7.6603646,7.708809,3.3818781,8.433535,7.16558,14.738996,1.2069877,3.760503,3.9351966,5.346851,1.5374658,6.119185,2.8363616,7.633484,-0.39658785,9.112985,0.87525845,8.022613,-1.1270018,1.7624921,9.714222,4.011565,3.267701,0.6788765,2.9072669
TCGA-55-A48Y-01,11.4566145,5.2443905,3.0144436,6.6697598,2.8130448,3.677194,7.918488,7.889459,7.6971235,3.280995,8.883912,7.2088723,14.469941,1.2585994,3.321805,3.3524818,5.5817666,1.401812,6.45628,2.799468,8.009213,-0.8051987,8.7983885,0.94843155,8.536396,-0.56175965,1.87076,9.552553,4.4925866,3.3483698,0.2907271,3.1956308
TCGA-93-7348-01,11.458225,5.337323,3.0988476,6.7261386,2.7219446,3.4856293,7.8764257,7.5292954,7.6523633,3.6578557,8.707235,7.317262,14.153948,1.664788,3.3416204,3.6961024,5.4809995,1.5085425,6.0729604,2.7485416,7.8961053,-0.595646,8.63812,1.023825,8.317546,-0.66058236,1.8098398,9.369998,4.3927016,3.5291126,0.7842501,3.1744378
TCGA-L9-A8F4-01,11.180771,5.2765965,2.0880508,7.0367084,2.8695776,4.0765166,7.5927505,7.5733886,7.6941333,3.3257365,8.032114,7.1783156,14.339966,1.4020061,3.0939488,3.9631968,5.309735,1.6081134,6.3238053,2.7191703,7.470611,-0.37920737,7.9702525,1.355038,7.4515805,-0.28519222,2.7121773,9.240952,4.4231234,3.7864892,1.1488562,3.679901
TCGA-55-8206-01,11.243975,5.4697022,3.0440145,6.8859544,2.8925147,4.003794,7.831092,7.5925527,7.700356,3.3760006,8.417097,7.387291,14.448374,1.2059227,2.9552689,3.6972497,5.4240527,1.4358929,6.510728,2.651954,7.609101,-0.7115291,8.486778,0.9453821,7.8392577,-0.3868926,2.239556,9.084625,4.3303695,3.5183828,0.7237529,3.2455199
TCGA-78-7162-01,11.465637,4.975157,2.7615588,6.6081204,2.6161447,3.5114496,7.663352,7.9282246,7.813422,3.12533,8.686916,7.00824,14.870415,1.2105066,3.8954616,3.7554464,5.318285,1.6409823,6.2325296,2.9173691,7.7840166,-0.41558164,9.186709,0.8348863,8.119223,-0.82373095,1.8475871,9.785417,3.975779,3.1541164,0.38852176,2.8927329
TCGA-55-8301-01,11.365662,5.4137993,2.8966675,6.829954,2.905205,4.012934,8.0571995,8.012351,7.619916,3.0375378,8.813276,7.3434477,14.5916605,1.0493237,3.3694692,3.376562,5.49687,1.2155746,6.3715577,2.4811907,7.859708,-0.8657518,8.7356615,0.9405033,8.209237,-0.68897444,2.075257,9.598179,4.6703153,3.429008,0.32256404,3.419093
TCGA-4B-A93V-01,11.194405,5.124961,2.4499865,6.704145,2.785475,3.5917,7.8665843,7.6203866,7.6348224,3.3492422,8.512664,7.0777035,14.244497,1.9238665,3.3988435,3.6296015,5.47149,1.5629544,5.927702,3.111285,7.8989625,-0.49072835,8.264706,1.1923994,8.029743,-0.24687047,2.479123,9.537106,4.645121,3.770454,0.9077917,3.547052
TCGA-44-7669-01,11.307222,5.4248166,2.4994807,6.912053,2.8503516,4.0938606,7.7836385,7.4387417,7.5274262,3.5506856,8.308995,7.1434393,14.5272,1.3386474,3.1538022,3.7070158,5.1729946,1.4035254,6.182425,2.6056483,7.605088,-0.5013882,8.127124,1.0153395,7.622131,-0.5209748,2.6951327,9.168235,4.355226,3.9919474,1.1309673,3.539893
TCGA-49-4514-01,11.616305,5.377637,2.5125299,7.042978,2.4675817,3.6477582,7.716552,7.7919445,7.545169,3.5146086,8.457174,7.2857223,14.427136,0.85357827,3.6726153,3.4469216,5.2235293,1.5581703,6.103206,2.345137,7.7127175,-0.4529573,8.589494,1.1224327,8.1522255,-0.7698057,1.8922826,9.35673,4.4308314,3.5591874,0.9805141,3.2484663
TCGA-44-5644-01,11.079344,5.208548,2.1880167,7.119317,2.8761854,4.06944,7.7352414,7.409903,7.699555,3.4756343,8.174048,7.137918,14.258364,1.3731056,3.0555663,3.9483929,5.431565,1.7127402,6.3434515,2.8577192,7.445815,-0.35982203,7.971614,1.3811737,7.4561205,-0.09842261,2.7475536,9.002283,4.443491,3.952489,1.1735338,3.5752978
TCGA-95-7567-01,11.122253,5.188335,1.9177049,6.969584,3.0505247,3.883135,7.6111093,7.8720326,7.6867304,3.0103238,7.9979124,7.281353,14.337278,1.4489383,3.1652567,3.9407012,5.357145,1.7531687,6.4242406,2.7929244,7.497717,-0.37374654,8.080115,1.4366003,7.4198375,-0.12959582,2.613952,9.4797735,4.447112,3.5024621,1.0208676,3.709384
TCGA-86-8075-01,11.067281,5.2448916,2.4456522,7.0510063,2.7593648,4.0188107,7.8181524,7.368527,7.7017074,3.5915716,8.317336,7.1247325,14.19085,1.4981195,2.9609742,3.8117263,5.4960365,1.6290762,6.28627,2.9319336,7.5792446,-0.48679438,8.026315,1.3481706,7.7095776,-0.09768445,2.6257381,8.894941,4.5193915,4.037361,1.1074237,3.5384607
TCGA-62-8398-01,11.222189,5.1925297,2.8193371,6.6833625,2.6823828,3.4325209,7.9841337,7.5182414,7.3310075,3.6777725,8.694248,7.1095057,14.393575,1.7076386,3.7161784,3.6078906,5.264691,1.3989891,5.902164,2.8684719,7.769034,-0.40832406,8.564542,0.9451168,8.071871,-0.68427205,2.1415293,9.516655,4.390749,3.8160794,1.0835985,3.2280605
TCGA-53-7626-01,11.288042,5.106531,2.2136707,6.9495683,2.5087128,3.7128828,7.5078883,7.7960806,7.611513,3.3130329,8.165963,7.090683,14.604333,1.18749,3.7588654,4.015403,5.181494,1.6453496,6.1736226,2.7037163,7.455669,-0.24627966,8.559152,1.2525204,7.690989,-0.79146254,2.1458156,9.577412,4.15086,3.523658,1.1096207,3.312972
TCGA-44-2657-01,11.17175,5.3287354,2.649566,7.061027,2.0308237,3.9566474,7.6047235,7.625519,7.753639,3.3680494,8.306846,7.0238967,14.421633,1.2396244,3.3566728,3.588039,5.408453,1.2264433,6.2798076,2.9514043,7.7848625,-0.7255902,8.258867,1.1328009,8.354885,-0.3358611,2.3424048,9.152998,4.72174,3.5878923,0.9817826,3.4497285
TCGA-49-AARE-01,11.137864,5.1542873,2.166393,7.172813,2.6722226,4.043993,7.6848707,7.4264026,7.6249185,3.509582,8.196646,7.0242047,14.478232,1.082673,3.3734362,3.9175801,5.293247,1.662788,6.361818,2.8004267,7.3679757,-0.26893193,8.131011,1.248901,7.470386,-0.25635266,2.6945174,9.045613,4.3088145,3.9044743,1.2463515,3.4078696
TCGA-NJ-A4YF-01,11.490055,5.3829613,2.6152203,7.1471586,2.503098,3.9089847,7.783636,7.513276,7.420798,3.7991595,8.435071,7.2029057,14.430337,0.86137986,3.6519642,3.6504624,5.1838837,1.356653,6.093104,2.2816603,7.4231195,-0.36340442,8.411529,1.0846834,7.8427925,-0.8402777,2.0927012,9.106593,4.344161,3.8754714,1.2448685,3.2391546
TCGA-69-7763-01,11.628022,5.4736915,3.2143571,7.047847,2.5531366,3.9485507,7.8085036,7.383575,7.808159,3.735008,8.665537,7.3069158,14.334338,0.9897187,3.3039582,3.8229485,5.4280925,1.4379363,6.1458583,2.3443274,7.7152915,-0.55083466,8.764343,0.9694877,8.123789,-0.9443279,1.8052858,9.101161,4.2552714,3.6132565,0.7194548,3.061796
TCGA-55-8091-01,11.404012,5.3623877,3.1151361,6.753583,2.8113456,3.8585165,7.97853,7.857887,7.627211,3.3014908,8.852759,7.2816753,14.4537735,1.1932123,3.2682402,3.3682942,5.569763,1.2159325,6.4677467,2.6463673,7.9183187,-0.87064284,8.7025385,0.9308245,8.443842,-0.65933806,1.9164307,9.49527,4.5850115,3.424043,0.34896058,3.28572
TCGA-50-5941-01,11.095326,5.0970154,2.4190893,6.8183093,2.8087223,3.5955572,8.034694,7.4387956,7.199054,3.7170718,8.611985,6.9694333,14.371144,1.643078,3.6997402,3.567729,5.242928,1.3846078,5.9271727,2.8755994,7.6565394,-0.25807995,8.238696,1.0922829,7.8143396,-0.5203286,2.5316255,9.473297,4.4932694,4.1295676,1.291693,3.455378
TCGA-67-6217-01,11.037169,5.359334,2.7481358,7.0734587,2.7252872,3.7835877,8.158226,7.524433,7.2349916,3.63665,8.579926,7.3163767,14.246373,1.2527832,3.5111566,3.483027,5.3833966,1.2963978,6.0879073,2.5943365,7.5362253,-0.47519937,8.291493,1.12424,7.8327484,-0.51822376,2.283762,9.207483,4.722535,3.9768953,1.2159293,3.4278736
TCGA-55-1595-01,11.051024,4.9845295,2.7668765,7.0673747,2.4386148,3.7433617,8.00016,7.251974,7.3386087,3.6588278,8.607869,6.856575,14.408052,1.1622162,3.7661536,3.5715117,5.4789715,1.1500334,6.153991,2.9742684,7.478861,-0.19803485,8.380104,0.9886752,7.7775254,-0.56904423,2.4817111,9.409501,4.535667,3.90665,1.1161377,3.243996
TCGA-44-5643-01,11.364513,5.265175,2.6374698,6.7208095,2.8307703,3.398602,7.7627435,7.764551,7.6673985,3.3623834,8.422333,7.409398,14.1444845,1.7947301,3.4029326,3.8214684,5.42109,1.7078247,6.0690713,2.8063118,7.794711,-0.51312983,8.520708,1.2136589,8.050848,-0.458195,1.9265066,9.537573,4.4126453,3.3508925,0.9039439,3.346278
TCGA-80-5611-01,11.472148,5.5156674,3.1162999,7.101299,2.4323037,4.1061893,7.8020387,7.5926414,7.4491906,3.7095566,8.472236,7.298687,14.555554,0.7982445,3.5592175,3.6377075,5.2114744,0.9833852,6.2852154,2.2160869,7.308775,-0.625016,8.525543,0.8602395,7.886103,-0.8818242,1.9594945,9.016444,4.3217044,3.6546288,1.0938438,3.1453695
TCGA-55-7574-01,11.623906,5.413755,2.932631,6.900172,2.810109,4.2286158,7.8599777,7.896884,7.931562,3.0589478,8.780692,7.234729,14.682724,0.8541642,3.2479653,3.5320811,5.5023756,1.2802515,6.3911557,2.4159951,7.8290234,-0.8462157,8.808005,0.89254576,8.160868,-0.6854415,2.1035159,9.40034,4.465263,3.376495,0.19798876,3.3035688
TCGA-44-A47A-01,11.208977,5.2417965,2.5702555,6.9352,2.6395085,4.1199193,7.8440914,7.5301723,7.8222275,3.3069475,8.482739,7.0318055,14.335264,1.5782149,3.1865222,3.7124927,5.567212,1.3701588,6.022946,2.9784062,7.801469,-0.63744,8.197051,1.1855875,7.9739347,-0.25405645,2.6603246,9.266717,4.7466774,3.8758123,0.7880602,3.6154435
TCGA-67-6216-01,11.580608,5.3964834,3.1946554,6.7737694,2.688948,3.9274812,7.822152,7.867843,7.903309,3.1984918,8.80195,7.250432,14.732554,0.89314437,3.265635,3.4459953,5.449819,1.4227643,6.4995546,2.6102788,7.8949122,-0.87462616,8.998763,0.7477775,8.388883,-0.5518809,1.887612,9.269144,4.2690377,3.2259555,0.23789844,2.9975376
TCGA-78-8648-01,11.194737,5.2788167,2.5254226,7.107038,2.6319067,4.045585,7.8009424,7.34296,7.4199657,3.7873602,8.363458,7.057621,14.640084,1.029007,3.544374,3.9520464,5.0973,1.5061979,6.226933,2.5682943,7.2952547,-0.28882107,8.3552,1.0368799,7.4823327,-0.6677959,2.4824948,8.967571,4.0836706,4.0720687,1.3845018,3.2251992
TCGA-50-5072-01,11.120012,5.1711082,2.462292,6.964326,2.7496452,3.8531575,7.765331,7.467826,7.337538,3.6817942,8.271593,7.1045985,14.600342,1.2644936,3.6671262,4.0731387,5.1126328,1.5343556,6.1360765,2.6162133,7.2497787,-0.17221664,8.435474,1.1059464,7.376057,-0.7892883,2.3676298,9.292647,4.0416436,3.9227974,1.4016874,3.2563326
TCGA-50-5044-01,11.616916,5.1699963,2.90185,6.7494392,2.3149247,3.706031,7.618124,7.8228173,7.8210135,3.304046,8.718399,7.015892,14.762936,0.9316152,3.713003,3.607418,5.3783345,1.4117571,6.2662725,2.6878908,7.9329257,-0.5989999,9.099946,0.9069599,8.481045,-1.0970199,1.7166897,9.719395,4.212302,3.273362,0.367028,3.0359988
TCGA-17-Z010-01,11.56926,5.3555503,3.3146467,7.0423927,2.4892519,4.3110943,7.635221,7.4807267,7.8009844,3.7215617,8.602767,7.1301255,14.344533,0.9944875,3.223511,4.074582,5.5724697,0.8625638,6.569215,2.339463,7.4581175,-0.67689043,8.610889,1.0812604,8.1036215,-1.237142,1.67797,9.22364,4.2215877,3.532586,0.6193481,3.2154412
TCGA-53-A4EZ-01,11.312962,5.2809405,2.005894,6.9435024,2.789053,3.613745,7.614443,7.570201,7.4273868,3.6342275,8.126584,7.184763,14.325469,1.4375604,3.419815,3.7793937,5.0707016,1.7628945,6.08948,2.6185937,7.5284667,-0.22192602,8.062829,1.3026034,7.6186905,-0.43310785,2.4596014,9.243346,4.2611156,3.9037237,1.4749244,3.5058882
TCGA-64-5779-01,11.333067,5.2327724,2.1170757,6.9164076,2.7132103,3.5023186,7.688347,7.5417595,7.330155,3.7656438,8.271893,7.125061,14.345417,1.4317623,3.593429,3.7203119,5.0507407,1.70196,6.016086,2.625161,7.5353084,-0.1854538,8.175291,1.2402922,7.723903,-0.5319357,2.3340733,9.251058,4.2236023,3.960854,1.515344,3.3947425
TCGA-55-8506-01,11.293704,5.3282623,2.0668662,6.929895,3.0725236,4.042109,7.612678,7.786892,7.6998982,3.0849829,8.08417,7.312087,14.359358,1.4341108,3.1646566,3.8645222,5.3039737,1.556115,6.363913,2.5958953,7.5524015,-0.4497414,8.029787,1.2502515,7.522595,-0.26629528,2.660146,9.514441,4.504081,3.4696915,0.9302959,3.7157054
TCGA-49-6761-01,11.072339,5.3410163,2.9281645,6.975949,2.7534506,4.045474,8.161057,7.6858954,7.308135,3.3991182,8.728301,7.2317333,14.501924,1.0971891,3.5368366,3.5037568,5.451466,1.0448692,6.2418513,2.5501409,7.5943394,-0.6397446,8.518848,0.99000245,7.9441385,-0.758483,2.2535446,9.457209,4.7007036,3.8040192,0.81386507,3.429458
TCGA-67-3770-01,11.1538315,5.391005,2.6738424,7.156333,2.1678972,4.1291113,7.641376,7.619582,7.794644,3.301167,8.2266,7.138503,14.366904,1.1745821,3.2409897,3.6944659,5.47178,1.2106405,6.311211,2.839841,7.6680155,-0.75215584,8.199549,1.1920121,8.151301,-0.32415184,2.3937292,9.095633,4.7652016,3.583455,0.9777093,3.5282495
