Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3398-01,1.311637,5.4300156,0.00628869,8.93328,2.7433083,10.673354,0.56492597,3.9323053,8.578602,5.7282453,0.7484335,3.094987,4.614011,6.403066,5.615547,7.0862947,8.198552,1.7229128,5.9951777,11.454678,7.0446186,3.665582,2.8676455,3.1382222,3.836843,6.7635202,1.1991915,5.700397,-1.701027,8.221676,4.9747286,3.4591775
TCGA-62-A470-01,1.3129277,5.1584067,-0.6440752,8.941661,2.9854014,10.587111,0.91953987,4.3741426,8.443835,5.471467,0.9612246,3.4580462,4.730827,6.1411514,5.556208,7.106638,7.4856863,1.9375833,6.069586,10.903902,7.262986,3.375893,2.4570699,3.624029,3.814932,6.5911717,1.1462933,6.0512776,-2.0703776,8.522338,4.820154,3.7832093
TCGA-64-1679-01,1.4568295,5.05973,-0.3972539,9.364152,3.0421987,10.373933,1.5606303,4.1787233,8.610784,5.9337955,1.0797225,3.9480097,4.821596,5.89181,5.6916866,6.5901093,7.5590587,1.7797893,5.874742,11.115241,6.809744,3.7782974,2.3335543,3.9639854,4.273645,6.8216076,1.3490607,6.585793,-2.0176728,8.679323,4.2652044,3.5355117
TCGA-62-A46R-01,1.0136751,5.1284146,-0.4857157,9.409154,3.2105398,10.656703,1.3909512,4.3912115,8.314771,5.8122025,0.5572736,3.658188,4.8207097,6.062771,5.511664,7.1279674,8.238521,1.988467,6.069572,11.137244,7.139973,3.7300081,2.8351963,3.7070978,4.0245085,7.002349,0.9457908,6.3849273,-1.8577561,8.158831,4.541217,3.6851833
TCGA-38-4627-01,1.4241847,5.679266,0.23351689,8.98893,2.6754484,10.882657,0.95168316,3.9984062,8.415512,5.5933704,0.70901215,3.0055747,4.8070145,6.186133,5.7460136,7.0562687,8.258532,1.5588793,6.072035,11.286548,6.905861,3.6995966,2.5172436,3.2581456,3.8305988,6.6369834,0.89286596,6.0787945,-1.6638865,8.464633,4.757116,3.616366
TCGA-05-4418-01,1.4027072,5.248376,-0.29913172,9.097023,2.858438,10.849834,1.1151972,4.311249,8.189063,5.6129227,0.36022222,3.3203323,4.8142257,6.1976466,5.658045,7.3357444,8.527584,1.91519,6.2041464,10.71599,7.7397466,3.7681358,2.8011792,3.4056733,3.8437655,6.6548166,0.99469143,5.9952374,-1.9931052,8.264388,4.56388,3.415364
TCGA-62-A46Y-01,1.2954388,5.2966495,-0.20990157,9.146423,2.9440105,10.910306,1.0116825,4.4347463,8.156504,5.620457,0.3319369,3.309985,4.7017407,6.100055,5.691087,7.3010902,8.401026,1.9111323,6.262948,10.863702,7.672657,3.7385836,2.8117614,3.4123352,3.871236,6.679079,1.0169542,6.0419464,-1.9394008,8.34196,4.6165204,3.5000827
TCGA-69-7979-01,1.5621617,4.706576,-0.5581614,9.113643,2.6272478,9.88521,1.8340946,3.984975,8.293481,5.85537,1.0715591,3.8504448,4.759601,6.430451,5.32064,6.652498,7.962076,1.8082932,6.0077567,10.973043,6.8619246,4.083282,2.4628544,4.039665,4.419632,6.5580277,0.90948665,6.4200516,-2.2928958,8.375758,4.009262,3.066383
TCGA-44-5645-01,1.1157858,5.372525,-0.15658602,8.934497,2.7277834,10.689016,0.74827194,4.0350285,8.534157,5.7073016,0.8435751,3.0611603,4.6306834,6.244308,5.6293697,7.0759897,7.8454804,1.5961946,6.060797,11.415577,6.8497257,3.556542,2.5947294,3.2475019,3.8104103,6.708612,1.1914474,6.1129675,-1.7009509,8.427336,4.7078485,3.5018003
TCGA-78-7153-01,1.2148795,5.229663,-0.62061673,9.0143385,3.0160227,10.541484,1.0685753,4.343775,8.306563,5.399735,0.7149757,3.4515064,4.81798,6.2241154,5.453038,7.2699866,7.9724402,2.0222914,6.0997286,10.842087,7.395431,3.4002416,2.638457,3.6340947,3.8706253,6.644671,0.87519217,6.014741,-2.0123982,8.219554,4.853918,3.700735
TCGA-17-Z060-01,1.5259616,5.566195,0.17120074,9.100022,2.552065,10.934844,1.2203219,3.9849877,8.390021,5.727346,0.6431125,3.0293052,4.838015,5.889315,5.869153,6.916327,8.022805,1.440962,6.026124,11.084989,6.9430494,3.648636,2.084471,3.326919,3.727935,6.524506,1.0519297,6.491874,-1.8456248,8.857675,4.341332,3.6537673
TCGA-55-A48Z-01,1.3401062,4.8123293,-0.5227111,9.127813,2.3911824,10.213489,1.2574036,3.9348989,8.427414,5.9759912,1.0044252,3.348118,4.72184,6.4853706,5.321958,6.718585,7.499649,1.5305644,6.078618,11.413783,6.6352377,4.131164,2.6292176,3.3900366,4.202011,6.604164,1.135911,6.342582,-2.0925295,8.484955,4.1735215,3.1977656
TCGA-MP-A4TJ-01,1.7166964,5.45373,0.21119559,9.103869,3.123373,10.677286,1.3497521,4.261952,8.408073,5.720237,0.98148614,3.6355097,4.712534,5.976633,5.8745894,6.5878267,8.056011,1.8233908,5.946374,11.325801,6.7405405,3.8540356,2.3188698,4.0197396,4.10398,6.7578483,1.0989156,6.240434,-1.7704598,8.556895,4.71279,3.7327821
TCGA-55-7570-01,1.5243648,5.0609317,0.004311642,9.105678,2.5716913,10.710504,1.0448853,4.2480316,8.22725,5.9804955,0.67372525,3.205327,4.5718985,6.330019,5.6556787,6.7495317,7.8982654,1.5834188,6.2839093,11.476661,6.848529,4.3745337,2.8758087,3.351163,4.1797566,6.690954,1.2266185,6.1410575,-1.9089848,8.52713,4.383409,3.1930573
TCGA-NJ-A4YI-01,1.4167603,5.297596,0.14315256,9.1523285,2.7556918,10.605381,1.3769408,4.3827405,8.182647,5.8200974,0.8144232,3.3657234,4.6165605,5.9286957,5.7970223,6.6814566,7.8075333,1.5494362,6.2873874,11.254262,6.7957473,3.9719062,2.3293834,3.7647588,4.2038155,6.5749135,1.07832,6.601878,-1.9392339,8.835591,4.1918645,3.3431456
TCGA-17-Z061-01,1.5420716,5.579651,0.0071490635,9.064936,2.5900502,10.649923,1.222443,4.000867,8.380961,5.536942,0.85212266,3.0295653,4.9379086,5.9776497,5.648043,7.032751,7.931829,1.5931957,6.040086,10.979085,7.1925926,3.4616575,2.0293114,3.4063063,3.6776605,6.3929105,0.8398279,6.3507094,-2.018645,8.776671,4.4499183,3.782225
TCGA-91-6828-01,1.281051,4.601213,-0.8391383,9.172897,2.5131297,10.203835,1.4698558,4.091074,8.438855,6.1132827,1.1266904,3.547917,4.792476,6.471859,5.281961,6.7114863,7.3382835,1.696595,6.09714,11.355657,6.635823,4.252189,2.7209556,3.5286798,4.21168,6.7261815,1.2668428,6.423178,-2.210024,8.489917,4.033459,3.124532
TCGA-73-4658-01,1.2894484,5.443879,-0.087682925,9.421253,3.1179836,10.81306,1.0906237,4.304003,8.386423,5.663274,0.46838713,3.5594273,4.7728267,5.9756823,5.699995,7.036608,8.242899,1.8029776,6.0475636,11.147679,7.25992,3.707564,2.7716675,3.5275927,4.1354027,6.8563995,1.0188016,6.1890187,-1.7302637,8.281747,4.779899,3.763036
TCGA-53-7813-01,1.4293252,5.6793084,0.037315153,9.146969,2.976297,10.579223,1.0237877,4.4958425,8.314605,5.4928737,1.0997864,3.2068543,4.8822494,5.9016957,5.637312,6.919754,7.5001926,1.802507,6.247542,11.1945505,7.0910277,3.446969,2.2559109,3.5878272,3.8710315,6.502667,0.7661589,6.2438416,-2.0398872,8.83891,4.803318,3.9834182
TCGA-78-7156-01,1.3913529,5.1575303,-0.551274,9.023718,2.9555597,10.537968,1.2646962,4.1583385,8.238764,5.47887,0.49452332,3.5325625,4.892256,6.380493,5.432649,7.3408856,8.641842,2.1176238,6.03429,10.693689,7.655419,3.6598635,2.8397758,3.6492958,3.9180238,6.7044907,0.8402095,5.8669443,-2.001818,7.9198065,4.7623553,3.4207315
TCGA-95-A4VK-01,1.5482757,5.585098,0.23537259,9.067844,2.542331,10.891167,1.0561981,4.0412054,8.25591,5.713226,0.5962655,2.841526,4.867408,6.230058,5.6824923,7.0585985,8.322391,1.5825356,6.1869717,11.2890415,7.031702,3.9471054,2.6080024,3.1373224,3.7991214,6.5972686,0.78465354,6.0937176,-1.7929522,8.502272,4.588505,3.5455835
TCGA-J2-A4AD-01,1.5959722,5.0978947,0.011390919,9.037165,2.5176568,10.692996,1.0622487,4.190638,8.263781,5.969682,0.7398496,3.206283,4.624657,6.3852506,5.660771,6.7012386,7.8633475,1.5809315,6.250149,11.4894,6.7322884,4.3825912,2.861123,3.3389537,4.194341,6.6775527,1.2095621,6.0884843,-1.9190948,8.545546,4.435777,3.1596353
TCGA-05-4405-01,0.9933642,5.0733695,-0.5079694,9.468669,3.200395,10.618868,1.4256915,4.368137,8.355476,5.8978095,0.611929,3.6976876,4.8322425,6.079931,5.4873433,7.0711737,8.167049,1.9516007,6.0606284,11.209963,7.0430784,3.8185556,2.885044,3.6879876,4.0900593,7.053123,0.9817614,6.4345407,-1.8518173,8.1585045,4.473149,3.651551
TCGA-78-7535-01,1.5120922,5.299854,-0.079407014,9.143875,3.11077,10.353641,1.6280036,4.3187385,8.346581,5.8371944,1.2766752,3.5436943,4.8877034,5.9095445,5.5949845,6.6473126,7.8304,1.9675174,6.006568,11.381607,6.762944,3.7596402,2.1522732,4.1884923,3.8748436,6.7469635,0.9389634,6.5557885,-1.9830072,8.629001,4.3987155,3.7191226
TCGA-55-7727-01,1.6910418,5.1690617,-0.13528147,9.342641,2.6735706,10.574104,0.96005833,3.9944894,8.561896,5.8225336,0.68367904,3.6533706,4.728266,6.3277373,5.618901,6.6485033,7.8386955,1.6075089,5.9218745,11.257324,6.895337,4.11876,2.8770158,3.3044019,4.416088,6.741137,1.2254484,5.891917,-1.9131298,8.399713,4.7800226,3.5311906
TCGA-44-6148-01,1.3674829,5.4826517,0.045820042,9.025431,2.674148,10.630963,0.68038446,3.7707202,8.630537,5.73324,0.6833506,3.2019968,4.7375107,6.450872,5.594763,7.0689034,8.386343,1.6705259,5.912576,11.363089,6.9932714,3.7135963,2.91464,3.079213,3.963093,6.791119,1.0945826,5.6968794,-1.6833558,8.127492,4.9555783,3.3973522
TCGA-MP-A4TK-01,1.2266091,5.203559,-0.23114362,9.289761,3.1369429,10.868182,1.1833757,4.5224204,8.391374,5.98687,0.73542637,3.5869973,4.6514215,5.7594466,5.8677874,6.7820377,7.6057982,1.8462538,6.095776,11.275022,6.846672,3.7306483,2.457892,3.738415,3.908467,6.9103465,1.3825978,6.5505533,-1.9085691,8.782546,4.469078,3.707676
TCGA-49-4505-01,1.2768301,5.2140503,-0.19496529,9.217452,3.1790981,10.900166,1.1848967,4.5928297,8.345541,5.989633,0.73684335,3.5958805,4.6148067,5.7482285,5.9111037,6.737737,7.620787,1.9076687,6.118508,11.307392,6.8038116,3.7555969,2.4380136,3.8196013,3.8855474,6.910526,1.4047172,6.53183,-1.8997316,8.812117,4.511714,3.6717389
TCGA-55-7283-01,1.5677073,5.56904,0.21489027,9.05254,2.533757,10.816229,1.1919761,4.0325933,8.374574,5.682709,0.7981255,3.0711987,4.821915,5.9848194,5.824666,6.7961354,7.856144,1.4021858,6.080709,11.190321,6.748932,3.7402928,2.1320255,3.379005,3.903906,6.4836574,0.98597205,6.4409003,-1.8573072,8.86409,4.4112744,3.6141403
TCGA-50-5939-01,1.2384325,5.0355344,-0.49401125,9.01784,2.8109233,10.423749,1.416454,4.2372193,8.116892,5.610169,0.544174,3.553885,4.7054152,6.331423,5.487113,7.1143856,8.385246,1.9205437,6.146523,10.854353,7.17914,3.7563453,2.677423,3.7720256,4.106876,6.6467514,0.80431235,6.218438,-2.0229614,8.169452,4.453235,3.2567463
TCGA-55-8085-01,1.313926,5.2401037,-0.18945163,9.210731,2.6920958,10.762043,0.5735225,4.1477594,8.395676,5.702167,0.62735933,3.1149437,4.5751085,6.320996,5.4974065,7.0046306,7.8292856,1.6184075,6.090894,11.448728,7.084817,3.832539,2.8487506,3.1036105,3.920912,6.682588,1.0562228,5.8849382,-1.8366774,8.369084,4.930925,3.838947
TCGA-86-8672-01,1.3974507,4.785738,-0.48747715,9.05823,2.4072986,10.2393465,1.3897784,4.2300577,8.247127,6.0450783,1.0838058,3.3717978,4.7110066,6.4676976,5.378902,6.661789,7.4144087,1.6228143,6.304108,11.37007,6.6596637,4.3369155,2.7045896,3.510468,4.283465,6.569647,1.1420323,6.3587112,-2.2422256,8.639713,4.0487447,2.9934056
TCGA-55-7725-01,1.522224,5.403413,-0.19363213,9.138432,2.740418,10.703496,0.659147,4.074012,8.481428,5.5424733,0.6779834,3.2412484,4.790022,6.358275,5.5161934,7.082022,7.9516587,1.7490627,6.0235114,11.162763,7.3001595,3.697796,2.83314,3.132241,3.9658036,6.6263866,0.98075175,5.696172,-1.8946674,8.288201,5.065613,3.7861862
TCGA-49-AAQV-01,1.6481477,5.716431,0.11699009,9.044449,2.7934732,10.672992,1.0535266,4.017643,8.4303875,5.66293,0.70924425,3.101347,5.025706,6.124726,5.6856923,6.997489,8.2365675,1.8959125,5.990053,11.173028,7.1714315,3.5106,2.4564915,3.327756,3.7181664,6.628917,0.8346615,5.941235,-1.9367752,8.531844,4.871891,3.67694
TCGA-69-7973-01,1.7932285,5.259384,-0.106382035,9.016236,2.5721748,10.15709,1.5520903,3.942058,8.346439,5.7785993,1.2635058,3.2465038,5.0210786,6.458005,5.3167806,6.6920853,7.930437,1.8626456,6.0241113,11.404621,6.705343,4.048899,2.4178598,3.6807075,3.956724,6.529721,0.60041994,6.095026,-2.1889732,8.52132,4.4760966,3.5222957
TCGA-MN-A4N4-01,1.4204851,4.7043643,-0.6140258,9.118482,2.7700396,10.162674,1.721925,4.0536513,8.490933,6.1259227,1.3767226,3.698039,4.8016577,6.2818055,5.384573,6.537593,7.551078,1.8331128,5.905314,11.469421,6.441175,4.1475077,2.397397,4.0158744,4.049577,6.818255,1.2388825,6.5519047,-2.1249368,8.526706,4.0707526,3.3431745
TCGA-17-Z005-01,1.4373372,5.491129,-0.09795707,8.990036,2.6757724,10.863178,0.9889754,4.046278,8.46865,5.5738015,0.80298936,3.0417361,4.78754,5.951475,5.7579303,7.085108,7.8336987,1.5879531,5.996198,10.967434,7.183363,3.3703468,2.0926569,3.3391728,3.5617135,6.491217,1.0821867,6.283497,-1.9398701,8.799136,4.562807,3.8495266
TCGA-75-7031-01,1.3460078,5.74142,0.19189124,9.266109,3.1442695,10.570404,1.1001533,4.4912186,8.338311,5.639379,1.0917214,3.2670038,4.8865533,5.8429694,5.6544046,6.842533,7.7013917,1.864358,6.192953,11.44615,6.917209,3.5079174,2.342365,3.6961026,3.8861325,6.6961656,0.74296653,6.3180547,-1.8921152,8.7202015,4.830455,4.012324
TCGA-50-7109-01,1.5389277,5.548997,0.22313267,9.335557,3.1862874,10.472892,1.3538464,4.3122764,8.429621,5.827453,1.159556,3.554963,4.8717294,5.941877,5.661505,6.636196,7.944802,1.8847896,6.013497,11.510778,6.740411,3.792187,2.4162233,3.88958,4.0541687,6.837091,0.831394,6.313925,-1.8690289,8.566793,4.7032366,3.9053867
TCGA-38-6178-01,1.667733,5.147996,-0.28009334,9.125063,2.8795676,10.642394,1.2607002,4.269267,8.556784,5.785594,1.0368243,3.712871,4.7863803,6.0592046,5.765865,6.5414953,7.336742,1.7339305,5.971769,11.223732,6.6539373,3.9563842,2.421637,3.742142,4.2138853,6.704061,1.4082897,6.268584,-1.9937971,8.790761,4.583844,3.5641184
TCGA-17-Z001-01,1.5870562,5.5891514,0.17848451,9.043605,2.6163316,10.8917265,1.2390175,3.9975173,8.454438,5.727003,0.852888,3.0457668,4.859013,5.8360972,5.889227,6.890313,7.915466,1.482821,5.998804,11.043519,6.962121,3.545647,1.951736,3.4225938,3.6402416,6.504779,1.0776178,6.480702,-1.9295647,8.984829,4.3376136,3.7457478
TCGA-86-8073-01,1.7475117,4.6079288,-0.49184316,8.981326,2.4320166,9.880762,1.7190765,3.9926305,8.211789,5.965925,1.2286478,3.6269321,4.742214,6.6941614,5.20024,6.5864964,7.9330144,1.844873,6.1009316,11.242944,6.76063,4.4601507,2.6440518,3.897261,4.3127184,6.5208807,0.88220406,6.150052,-2.3988614,8.351161,4.0684056,3.0196953
TCGA-44-A4SS-01,1.3098648,4.7893357,-0.5549775,9.110833,2.4313931,10.220306,1.3154956,4.049184,8.38739,5.9715943,1.0690246,3.3872976,4.6884,6.397485,5.365986,6.6797843,7.357042,1.5162957,6.1325355,11.370667,6.6266136,4.106879,2.529749,3.4984896,4.2211995,6.5727644,1.1897959,6.460736,-2.1298592,8.599163,4.0873146,3.1854532
TCGA-55-6978-01,1.4119178,5.4309006,-0.12343042,9.059516,2.8202872,10.699393,0.90961564,4.014493,8.400908,5.6072903,0.4517981,3.3181238,4.812945,6.3650937,5.593916,7.2594986,8.615435,1.8927852,6.031284,10.998439,7.4674497,3.696387,2.9355514,3.2728565,3.9442432,6.738991,0.97627914,5.731389,-1.8215878,8.063757,4.8803043,3.4019597
TCGA-49-6743-01,1.5053136,5.4470644,0.04442101,9.23924,2.8287802,10.686171,1.4202795,4.224763,8.432734,5.7845826,0.9008503,3.4582086,4.8368526,5.764679,5.8562617,6.6988792,7.688227,1.5845982,6.054324,11.098542,6.8505588,3.6932943,2.102405,3.7115757,4.0381584,6.6134744,1.1557244,6.6278977,-1.9563391,8.950795,4.2866435,3.6228254
TCGA-64-5775-01,1.3289791,5.6099963,0.14279455,8.980903,2.56347,10.676626,1.1277826,4.122529,8.25163,5.496024,0.76598626,2.9684021,4.7165704,5.9541473,5.734247,6.971668,7.8804054,1.4324174,6.1784368,11.091512,6.9523454,3.442208,2.0222225,3.4599502,3.8339546,6.355498,0.839973,6.491554,-1.8978778,8.849016,4.429408,3.6425464
TCGA-MP-A4TA-01,1.7817212,5.2589636,0.05974206,8.9931555,3.0523968,10.63122,1.302608,4.2784114,8.345584,5.628552,0.9170819,3.700669,4.5942087,6.1160426,5.8370695,6.6083,8.06605,1.8246369,5.982586,11.195401,6.8741612,3.956553,2.397299,4.074945,4.2102385,6.667869,1.1967402,6.122304,-1.8195454,8.46372,4.7013874,3.5805717
TCGA-49-AAR0-01,1.7739434,5.155959,-0.072984636,8.931596,2.8207026,10.391997,1.347841,4.3685246,8.097718,5.501205,0.9193417,3.48835,4.6136384,6.2442822,5.594548,6.7678933,8.013654,1.8600345,6.209173,11.007069,7.2071147,3.9718122,2.3713834,4.0069513,4.162683,6.393876,0.90962815,6.0933723,-2.1266267,8.516993,4.5343294,3.478493
TCGA-99-8028-01,1.423917,5.5172043,0.11729856,8.787086,2.8583577,10.874444,0.86458224,4.1307535,8.401389,5.4856973,0.69272363,3.2527537,4.547674,6.201571,5.8622704,6.9454446,8.179364,1.6453567,6.0267687,11.280734,6.8082137,3.6347823,2.4859273,3.5926795,3.9548593,6.6458683,1.1720587,5.999386,-1.5803815,8.378962,4.914514,3.5309887
TCGA-55-6971-01,1.500901,5.5986795,-0.018849997,9.128422,2.8636153,10.617267,1.0307375,4.462336,8.329732,5.4957643,1.0576575,3.2482982,4.858502,5.929975,5.677531,6.877839,7.397109,1.7080604,6.251613,11.094849,7.079,3.531778,2.252452,3.529026,3.966971,6.4483953,0.86730117,6.2538457,-2.081166,8.911559,4.7191844,3.8869905
TCGA-62-A46V-01,1.0100954,5.1577706,-0.5012342,9.369353,3.2101858,10.660491,1.3004661,4.4023337,8.293751,5.722305,0.5031093,3.637246,4.8056817,6.1052523,5.4948163,7.203912,8.29313,2.013091,6.090946,11.080893,7.2555366,3.681194,2.8913612,3.6722531,4.0286174,6.966229,0.91811985,6.27758,-1.849393,8.090187,4.637353,3.6735034
TCGA-93-A4JO-01,1.475762,5.055201,-0.47835925,9.235055,2.5555947,10.580757,0.90434116,3.9427948,8.543382,5.7917128,0.8289037,3.2698298,4.8253217,6.5027323,5.3575664,6.9951854,7.7700486,1.661062,5.995024,11.314073,7.0581484,4.048205,2.9216435,3.0918906,4.0481787,6.710971,1.0838215,5.8968863,-1.9394251,8.250906,4.7048492,3.617001
TCGA-50-5045-01,1.1092216,5.285313,-0.3773484,9.2832365,2.9970336,10.873509,0.8711894,4.290433,8.441311,5.686518,0.43442258,3.463173,4.7307024,6.07603,5.6752973,7.2381215,8.072397,1.7771865,6.103779,11.00436,7.3925557,3.6278772,2.8805056,3.2922182,4.030274,6.839435,1.2261933,6.114512,-1.7760684,8.281404,4.7059774,3.5644944
TCGA-MP-A5C7-01,1.0769459,5.2548394,-0.48505732,9.236558,3.1718874,10.661734,1.1621367,4.392329,8.300559,5.5695834,0.50889206,3.5687268,4.7931943,6.1076922,5.5289416,7.259827,8.240654,2.0227203,6.0966372,10.97635,7.377007,3.5177982,2.797001,3.6486075,3.974841,6.8427534,0.9364372,6.1550407,-1.8689786,8.135742,4.7631025,3.6797352
TCGA-05-5423-01,1.4258621,5.57531,0.04921808,9.265317,2.8682737,10.582071,1.2195184,4.255429,8.170582,5.438522,0.543144,3.304231,4.8478284,6.063756,5.561759,7.0709124,8.319625,1.7908349,6.16049,11.038288,7.3312583,3.6424913,2.5099359,3.584578,4.0581174,6.54091,0.600811,6.168792,-1.9135183,8.37432,4.7384586,3.7425916
TCGA-35-4123-01,1.4447875,5.0184865,-0.31697097,9.020592,3.0658655,10.639202,1.7048042,4.433383,8.1538,5.971332,0.9824689,3.5624173,4.7747946,6.0227556,5.657551,6.792023,8.175293,2.1037567,6.0653753,11.257688,6.7647467,4.0173144,2.329223,4.1891894,3.7082694,6.85594,1.0474861,6.4949727,-2.031458,8.47515,4.291622,3.5593529
TCGA-44-6779-01,1.3199155,5.3790326,-0.20461436,8.942892,2.9049163,10.958468,0.8895397,4.325325,8.396626,5.633598,0.7752393,3.1815667,4.6553607,5.939358,5.820378,7.043034,7.711853,1.7547275,6.071755,11.088678,7.0556836,3.430839,2.2725291,3.4899743,3.5902948,6.639798,1.2100958,6.245176,-1.8889561,8.74004,4.710331,3.8415267
TCGA-MP-A4TF-01,1.504025,4.935489,-0.49002385,9.278095,2.9735816,10.264792,1.6602653,4.120708,8.601361,5.933424,1.1676666,3.980564,4.801502,5.9739575,5.6444473,6.551501,7.5484114,1.7762086,5.855203,11.081575,6.7723413,3.826822,2.2822442,4.0571637,4.2911267,6.767966,1.3557494,6.6013756,-2.0760658,8.667124,4.1651607,3.4360864
TCGA-73-4670-01,1.5217496,4.8102975,-0.4555773,9.048849,2.8809392,10.196988,1.8298515,4.1519623,8.415863,6.1076746,1.4618514,3.6765172,4.8309264,6.195337,5.443737,6.4885464,7.661142,1.9516743,5.9182334,11.517232,6.400449,4.1417007,2.2661204,4.2216244,3.9249794,6.820298,1.1579574,6.5728865,-2.1283386,8.586185,4.1159697,3.435252
TCGA-55-8092-01,1.6628608,4.824238,-0.58588606,9.164607,2.5685978,9.969755,1.7899524,3.8976963,8.418825,5.859374,1.0526619,3.8180254,4.9249954,6.4904456,5.3320737,6.645897,7.854978,1.7822022,5.9685197,10.954114,6.8389196,4.104799,2.5852757,3.8104036,4.474305,6.588572,0.89341563,6.2930083,-2.2654762,8.394503,4.130983,3.0604184
TCGA-55-7816-01,1.6500955,4.7190313,-0.33056694,9.058582,2.4386404,9.838672,1.5104942,3.8488164,8.335925,5.9476156,1.2361076,3.6227624,4.658165,6.654754,5.204588,6.579934,7.9502277,1.7070569,5.9984255,11.326235,6.6706405,4.2657647,2.5997021,3.7844324,4.3320684,6.540725,0.86157435,6.13208,-2.3188417,8.350321,4.1858983,3.1959875
TCGA-05-4244-01,1.4904039,5.5875387,0.029488321,9.129123,2.9832861,10.78253,1.1490877,4.4294057,8.325614,5.6042457,0.80047494,3.3470917,4.8105288,5.761296,5.874058,6.856945,7.6862125,1.7506782,6.150151,11.035431,7.074888,3.46156,2.157405,3.6802032,3.902859,6.5594163,1.0512573,6.4095,-1.9540272,8.893149,4.6175513,3.804255
TCGA-64-1681-01,1.3985945,5.2388735,-0.20990853,9.296481,3.1721206,10.528146,1.403993,4.3349214,8.533484,5.9424515,1.0418311,3.7731416,4.7933455,5.810741,5.758036,6.618064,7.5966916,1.8929919,5.943837,11.316184,6.7597756,3.7093248,2.3473592,3.9759471,4.0699763,6.8869014,1.3217022,6.5378985,-1.9211257,8.709028,4.4699497,3.6478915
TCGA-55-8090-01,1.5623398,5.5042667,-0.15645073,9.167308,2.6974802,10.638049,0.85532093,4.029568,8.548283,5.7094483,0.8405866,3.1891315,4.962665,6.145483,5.5999966,6.866565,7.60151,1.6828573,5.9729514,11.249159,6.99158,3.5539145,2.4666173,3.1793492,3.8704576,6.6090574,1.0156095,6.0422482,-1.9685769,8.63187,4.84675,3.800373
TCGA-05-4420-01,1.2153233,5.394798,-0.22666195,9.453065,3.2357497,10.460105,1.3108037,4.456475,8.398975,5.7945447,1.047424,3.5474484,4.975199,5.989461,5.4587965,6.9565344,7.7977595,1.9949393,6.1300917,11.321829,7.0554204,3.6868622,2.6593301,3.697703,3.9964576,6.9002056,0.77924275,6.334374,-1.9865118,8.434312,4.6493692,3.9191227
TCGA-55-6984-01,1.2845216,5.3304973,-0.24343216,9.206697,3.026575,10.866584,0.9277018,4.4398193,8.244139,5.6082006,0.32851484,3.4329226,4.702839,6.053101,5.7110143,7.2968545,8.315077,1.9433122,6.2215743,10.839915,7.756092,3.6481533,2.8373635,3.4154468,3.964681,6.700095,1.1364208,5.9916615,-1.936158,8.339198,4.695749,3.5216508
TCGA-MP-A4T2-01,1.510544,5.534555,-0.09170919,9.128611,3.041279,10.75613,1.1034931,4.3458195,8.451398,5.675164,0.8333956,3.43593,4.8629684,5.8200464,5.8479075,6.838813,7.6611385,1.8469244,6.0324025,11.080678,7.043198,3.4274914,2.2486465,3.6523547,3.8693924,6.662967,1.1495874,6.2989836,-1.943484,8.804164,4.7236524,3.8062022
TCGA-05-4430-01,0.9698284,5.0676055,-0.5212866,9.462409,3.1797612,10.594227,1.3848078,4.356732,8.348932,5.885164,0.600004,3.681331,4.8260565,6.124891,5.4568872,7.1002584,8.18557,1.9464024,6.0764217,11.214258,7.0619717,3.8254452,2.9411113,3.6483636,4.110736,7.0493946,0.95966667,6.394953,-1.8461169,8.110257,4.4926853,3.6182132
TCGA-17-Z037-01,1.4734046,5.4706936,-0.09122796,9.068835,2.671247,10.723931,1.2013022,4.1100736,8.3645315,5.5559855,0.7852032,3.1548069,4.8358526,5.9471207,5.7052646,7.086804,7.937247,1.628554,6.076738,10.83444,7.3196797,3.4582365,2.100183,3.4518077,3.7140765,6.432236,0.96580905,6.343822,-2.0635164,8.797839,4.4127426,3.7437506
TCGA-05-4402-01,1.2040305,5.337115,-0.31420913,9.448329,3.222772,10.443628,1.3124574,4.47006,8.389474,5.7652736,1.0306224,3.5713243,4.969087,6.016126,5.4286084,6.993551,7.766746,2.0053084,6.1419015,11.2534275,7.125912,3.682967,2.6784854,3.6899831,4.0109296,6.876573,0.78805137,6.318095,-2.0278475,8.419603,4.6330442,3.907338
TCGA-44-6778-01,1.301532,5.0681696,-0.19298811,9.2440405,2.9217274,10.148418,1.4472408,4.181857,8.400956,5.9213467,1.155444,3.5802474,4.6449614,6.030805,5.4928174,6.5806403,7.568784,1.7220662,6.0252986,11.458404,6.679402,3.7488008,2.2713082,3.980956,4.1444736,6.690313,1.063288,6.626036,-2.0179567,8.653071,4.241908,3.5199971
