,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.24486667,0.1836725,-0.050534822,0.08737502,0.12371462,0.07826113,0.11707665,0.097642176,-0.044068366,-0.17259161,0.002760934,-0.03697543,-0.124735735,0.09352067,-0.009029558,0.11361698,0.071811385,-0.044367872,-0.13270213,0.115299925,0.035331562,-0.15928675,-0.016315032,-0.0014286916,0.04887507,-0.075371034,-0.03787074,-0.19898404,0.32126623,-0.22835568,-0.08802748,-0.092459016,0.02749063,-0.15112458,-0.016993059,-0.14766596,-0.22845991,-0.04821462,-0.008818547,-0.08804686,0.1640914,-0.11393919,-0.11175896,-0.047524404,0.06537099,-0.1350114,0.1892595,-0.054123458,0.13255253,-0.20213963,-0.17068057,0.02279973,0.2555671,0.2133787,-0.12302462,-0.06760319,0.14567329,0.04123065,-0.004419128,0.13745505,-0.057010338,0.049196303,-0.052459538,0.050401133
82,0.14119706,0.23537552,0.056335185,0.015731936,0.052884426,0.033136565,0.13333687,-0.07770647,0.091086924,-0.065766566,0.077084474,0.004672062,0.08030858,-0.011727323,-0.032037783,0.12064808,0.1470529,-0.23309393,-0.047248296,-0.20510735,0.14917897,-0.25074413,0.15221342,-0.11988794,-0.07647715,-0.002618883,0.049388267,-0.08373812,-0.00951689,0.12289745,-0.15903683,0.01590789,-0.051492702,-0.18461956,0.23816137,0.1743906,-0.014418172,-0.04678413,-0.12405637,-0.086533554,0.14992635,0.027611747,-0.25229907,-0.22775085,0.08183063,-0.046483554,-0.15714175,0.1374607,0.1405787,-0.17875382,0.009442007,0.047982488,-0.012479013,0.24025556,0.072411045,-0.086359695,-0.049807344,0.11438202,-0.14529978,-0.09577914,0.019536497,0.008284987,-0.15232652,-0.13875769
327,0.1648976,-0.013516521,-0.10739222,0.07646473,0.016948873,-0.028953943,0.094465256,-0.15280972,0.0070613762,-0.09845882,-0.11096773,0.1141032,-0.08860671,0.1720773,0.06139657,0.12239126,0.09030055,0.04778341,0.054447584,-0.037761007,0.16123389,0.005812689,-0.008888281,0.049277764,0.06052455,0.2069332,0.0035460342,0.07207155,0.19708563,-0.307724,0.1949161,-0.06515678,0.017747393,-0.08784361,-0.0048912405,-0.24966091,0.015883988,-0.012761527,0.112177104,-0.09707779,0.15128,-0.27655423,0.07122234,-0.08109544,0.012944465,0.0029737968,-0.33174476,-0.09944636,0.07031383,0.24552695,-0.0059981947,0.070737846,-0.22527906,-0.18616046,0.10467391,-0.007849271,-0.007054723,0.016157826,-0.13652058,-0.19160275,0.058837254,0.097102,-0.020889057,-0.010036285
661,-0.0032754012,-0.10378789,0.021008069,-0.054726075,0.111656606,-0.16335462,-0.13870499,0.06260041,-0.08199225,-0.16992716,-0.081776954,0.10308196,-0.13264336,0.20853116,-0.04018679,0.22016169,0.059306506,-0.06363405,0.13040945,0.2821199,0.15550521,0.12222646,-0.12522316,0.12190964,0.009343685,-0.0068425345,-0.115286544,-0.14206152,0.009711728,-0.17291373,-0.007166204,0.03989127,0.16507041,-0.013970364,0.07521249,0.08972109,-0.025442192,0.06598062,0.17757727,0.13252078,0.33763608,0.052983176,0.08172735,-0.050808303,0.09742501,-0.10754971,-0.07922459,-0.0735243,-0.0039982325,0.07138848,-0.21453784,-0.18344691,0.12185871,0.0883943,0.010782023,-0.094647266,-0.08928719,0.1187367,0.11763303,0.04887816,-0.14151977,0.1712558,-0.21252437,-0.13007654
98,-0.090624094,0.036758516,0.12263542,0.1008347,0.068460025,-0.15781444,-0.11109702,-0.06918023,-0.11085021,-0.07917043,-0.088755004,0.068636045,-0.09750319,0.14393286,-0.21539332,0.14635389,0.0046915133,-0.26611406,-0.045659985,0.03757003,0.10664979,0.13839754,0.07417312,0.17570569,-0.07059723,-0.06326675,0.0008293035,-0.0067143217,0.093632415,-0.08979951,-0.053053807,0.123573616,0.051682547,-0.014636787,-0.011256446,-0.0037916517,-0.111350074,-0.030818976,0.17154063,-0.08861578,0.2593019,-0.16549793,-0.12748805,-0.37671736,0.07429717,-0.09382349,-0.09933838,-0.0052098744,-0.118642725,-0.013461819,-0.19938996,-0.17644827,0.014175786,0.13477579,0.07037505,-0.11169803,-0.07305264,0.25056547,-0.080240734,-0.02166077,-0.08669191,-0.028490769,-0.15804984,-0.2102287
119,0.094182305,-0.15754746,-0.053410653,0.14735891,-0.09984944,-0.13661806,0.029281318,-0.10574884,0.020088222,-0.043759726,-0.02395739,-0.023519183,-0.08095876,0.069473095,-0.29491365,0.09341812,0.051416345,-0.18642633,-0.009809299,-0.14708841,0.20184992,0.1897458,0.043121427,0.14666812,-0.086517885,-0.009423016,-0.066013835,0.0680296,-0.017164549,0.2501428,-0.043833904,0.09477576,-0.068648145,0.027233642,0.18547471,0.118518576,0.14673258,0.026967252,-0.024141897,-0.17225936,-0.0024818438,-0.13123687,-0.124722905,-0.35046285,0.018496267,0.00587369,-0.10987783,0.101717785,-0.18862659,0.11392835,-0.10122838,0.03775058,0.070159994,0.15242788,0.19769354,-0.06456029,-0.09174684,0.06672367,-0.010497968,0.10347684,0.13455428,0.123779856,-0.076181576,-0.24816157
163,0.033466402,0.07709965,0.019652758,0.059252847,0.039313123,0.04806091,0.13120352,0.0124514615,-0.046770703,-0.18744907,0.04918485,0.04875773,0.08327775,-0.04478034,-0.13695268,0.1893291,0.12579283,-0.18071662,0.031654842,-0.25757736,0.21336323,-0.2150091,0.07948121,-0.06922267,0.12139387,0.21369636,0.11957053,-0.022435391,0.009799296,0.12940396,-0.1537815,-0.1161572,-0.13945836,-0.14985,-0.059989892,0.09242499,-0.10114343,-0.018085541,-0.15545739,-0.20818833,0.17378691,-0.120018385,-0.18507087,-0.24337958,0.008922896,0.0057776,-0.103599325,0.20366243,0.1269138,-0.16757508,0.06707192,0.08387907,-0.10697821,0.09369508,-0.0652855,-0.015529466,-0.13083288,-0.033327524,-0.1735183,-0.01875331,-0.03953316,0.05904381,-0.17265287,-0.16658425
551,-0.06443266,0.14045471,0.21167116,-0.005393348,-0.015044366,0.2598464,0.2513875,-0.058066987,-0.16844071,0.11013106,0.105827875,0.1277273,0.07132631,0.026368078,-0.124346666,0.10481613,-0.08056816,0.0063250912,0.25102076,-0.053885017,0.07669963,-0.08846,0.024729539,-0.27531716,-0.0055573164,0.21431252,-0.09517556,-0.074377,-0.0085915085,0.04908819,-0.14618808,0.11912624,-0.061089963,-0.12573817,-0.16812178,0.018016329,0.2322916,0.021460166,0.14678986,-0.041720614,0.06250568,-0.06397788,0.061116084,0.12185064,-0.037603986,-0.021268485,0.11158872,0.18248601,0.02962031,0.12989467,0.0720637,-0.043551274,-0.040086653,0.0038794924,0.020502677,-0.15170722,0.02118001,0.0050864383,0.05222179,-0.2901839,0.061552487,-0.080011725,-0.022940453,0.29580548
48,0.08506219,0.05478584,0.018461255,-0.024799034,0.09973634,0.028352128,0.25346887,-0.15094818,-0.1876615,0.16374016,0.13093142,-0.055082697,0.111314625,0.14980535,0.20116831,-0.119220175,-0.05361232,0.1685463,-0.013076882,0.1768652,0.1489844,-0.2308159,-0.014197706,-0.1861673,0.06636727,-0.07844576,-0.18627444,-0.116824865,0.08669048,-0.23915462,-0.22316177,-0.062279586,-0.26138043,-0.16239423,-0.14925402,-0.053177107,-0.05045839,0.017370148,0.04695535,-0.059687875,0.13757896,-0.117167346,0.05134765,0.17123915,-0.07310626,0.024578936,0.16202739,-0.0028069625,0.15657021,-0.076949716,0.045002263,0.26268357,-0.06407193,0.09775099,0.058614127,0.06185156,0.118764475,-0.00839703,0.022687754,0.050764654,0.013198471,-0.04703258,-0.040241133,-0.0069963075
20,0.18164109,-0.09460652,-0.14562668,0.052677486,0.09523269,0.22132212,0.13893965,-0.1912561,0.09276542,0.0977009,-0.025959779,0.009869281,-0.07284107,0.19044685,0.16650759,-0.0955956,0.07718993,0.12479157,0.017837316,0.115347125,0.21825475,-0.21200953,0.04380485,-0.023174036,0.05082174,0.06612275,-0.13100556,-0.087792404,0.15805179,-0.10093165,0.013784883,-0.07106333,0.032188952,-0.10959522,-0.019808091,0.23070231,0.115759775,-0.0047913813,0.08872234,-0.1462394,0.14581244,-0.2938391,0.15762372,-0.033727318,0.05702868,-0.040307894,-0.039784163,-0.015156058,0.06696075,0.19648853,0.08928882,0.24160881,-0.14518675,0.11494523,0.11000082,0.07032934,-0.19142076,0.11970979,-0.07952545,0.024781963,0.07031829,-0.1610196,-0.14173715,-0.03290613
429,0.29646668,-0.000293207,0.07262301,-0.07493681,0.086745255,0.006890622,0.098297395,0.120301,0.113409474,-0.29091564,-0.009811744,0.005431842,0.069395214,0.12358816,-0.09395273,0.111108854,0.118186094,-0.07923302,-0.0057649543,-0.05226372,0.18272053,-0.012505615,-0.015056421,-0.09290444,0.36289087,0.287808,-0.1798568,-0.16961211,-0.019271066,-0.1250493,0.16787365,0.06869211,-0.21476923,-0.012190229,0.08447906,0.09107307,-0.2059607,-0.034072366,0.14533459,-0.0150443455,0.13598724,-0.1306664,-0.061499357,0.12412601,-0.027117535,-0.10861566,-0.12979856,-0.043277,0.012636083,0.14944312,-0.052111667,0.021046206,-0.1838896,0.03873588,0.0065164743,-0.07027683,0.0046462575,-0.118429035,0.11761364,0.048447832,0.0842709,0.022372976,-0.12480177,0.09312306
578,0.123872004,0.23017798,-0.08303296,-0.11990443,0.063445926,0.05624366,0.022348525,-0.11810181,0.1294728,0.011374703,0.02783805,-0.028466664,0.01823117,0.01922281,0.07421298,0.14110342,0.25267714,-0.11718867,0.022504406,-0.12463977,0.06815518,-0.03016895,0.22303808,0.052421406,-0.13067667,0.0037656003,0.0785554,-0.17023942,-0.12829962,0.035913628,-0.16559644,0.08851268,0.039995696,-0.20124684,-0.012899825,0.19870603,-0.04983125,0.0040236674,-0.07647095,0.25988683,0.096655115,0.023552325,-0.070354104,-0.09631041,0.051101178,-0.31139323,-0.2386775,-0.056748245,0.1669711,-0.115608774,-0.19002537,-0.069908395,0.008198974,0.2188584,-0.044651274,-0.13287419,0.039902527,-0.068906315,0.074834004,0.13083428,-0.1492925,-0.1219501,-0.16989405,-0.028001035
468,-0.05800677,0.1752182,0.015486439,0.094390936,-0.09067374,-0.069067456,0.09029849,-0.10223248,0.10095984,-0.008427014,-0.02523458,0.04324645,-0.07280511,0.069531076,0.010879608,0.04440157,0.04336931,0.1426602,0.15319562,0.06996195,0.15563169,-0.06704492,0.082204565,-0.008564586,-0.04040799,0.0640894,-0.06637544,-0.091034904,-0.19546036,0.21871427,0.02662794,0.22013474,-0.23565978,-0.19254303,-0.096064664,0.18935364,0.092806265,0.027398242,0.100699745,0.13707413,0.1487467,-0.14024936,-0.024227051,-0.009361033,-0.0073181395,-0.22927341,-0.18393818,0.12855211,0.042870257,-0.2564267,-0.08263476,-0.14283347,0.18443094,0.28372267,-0.10624588,-0.057191283,-0.13540691,0.03772578,0.03900313,0.040599898,-0.12495089,0.14979208,-0.21979195,0.0760906
108,-0.18227284,-0.10342057,0.044012237,0.12814032,-0.02075526,0.16902734,0.20616317,0.09757489,-0.07338552,-0.031544402,0.0692285,0.008304527,0.14134127,-0.040815506,-0.19638549,-0.13438798,0.0695548,-0.2110289,-0.28955048,-0.12674312,0.06305992,-0.03180625,0.13456704,0.021844337,0.18952654,0.11785261,-0.016157072,-0.15175126,0.1784338,-0.03786758,0.06003918,-0.02174813,0.026416797,-0.16441414,0.028638402,0.1819805,-0.09399895,0.05649508,-0.12802552,-0.11044013,0.11859367,-0.17198674,-0.29486346,0.1281951,-0.05744941,-0.109243006,-0.062454756,0.041501865,0.14569043,-0.16509923,-0.08119087,0.090394415,-0.09761614,0.037730873,-0.10630056,-0.058164004,0.23862575,0.0009685428,0.15282567,0.06580726,0.10984246,0.07537095,-0.111285046,0.100423485
174,0.24714759,0.11606836,-0.16813023,0.06587624,0.09099971,0.1985198,0.06793092,0.04279008,0.030793697,-0.22609147,-0.12363077,0.059622128,0.13191886,0.004525997,-0.02087895,0.30396098,0.21785495,-0.13914649,0.15283437,-0.18905696,0.13880067,-0.007663031,0.017555641,-0.0030660185,0.092100844,0.17441206,0.21278742,-0.0690684,0.08958075,-0.19242272,0.059331544,-0.0591391,-0.053330585,-0.075499445,0.14808796,0.014336283,-0.1545007,-0.04302991,0.13345927,-0.005771943,0.17275165,0.030471953,-0.062346075,-0.14094682,0.14382914,-0.1535894,-0.16346626,-0.09895032,0.10950606,-0.1321337,-0.06276118,0.037553534,-0.19718057,0.09485554,-0.08582501,0.047332913,-0.017507548,-0.044701144,0.060580976,0.11407275,-0.06233477,-0.0046862345,-0.14161865,-0.16175684
236,0.2994134,0.09912393,-0.08691143,-0.08370432,0.14271554,-0.02443648,0.0007171209,-0.12427199,0.046764594,-0.19956437,-0.15056257,0.005700304,-0.076400585,0.11282134,0.059808154,0.20867594,0.20091014,-0.0074989772,-0.08382499,0.015299357,0.19927688,-0.14071523,0.20283355,0.12023428,-0.06155164,0.14675875,0.08606575,-0.19892254,0.11227164,-0.12548254,-0.024442395,-0.18270706,0.0002489119,-0.28789496,0.097766034,-0.043764826,-0.074714325,-0.0036508127,0.04968885,0.05345389,0.084027626,0.000933545,-0.067699246,-0.115286656,-0.016563239,-0.17945357,0.008163447,0.064156145,0.21079092,0.08625809,-0.20464337,0.04033712,-0.2362684,0.05908564,-0.14620568,0.043981533,0.08232711,0.12327144,-0.109773375,0.06133281,-0.11763684,-0.028910177,-0.083669424,-0.1318682
105,-0.1301296,-0.13453817,-0.12108252,0.1252819,0.0020371021,-0.21617597,-0.04136375,0.02473613,0.09155299,-0.13328831,-0.028534776,-0.16167717,-0.050733663,0.21911685,0.10202499,0.17319621,0.10488785,-0.064656384,0.14742374,-0.026659023,0.21661708,0.008595431,-0.08624453,0.017363008,0.031789802,-0.08589363,-0.059226897,-0.062438533,-0.16354068,0.052712202,0.12784635,0.00092394074,-0.2772208,-0.14120889,0.33359888,0.17119315,0.079195544,-0.008331284,0.06702527,0.00018077137,-0.04414519,-0.06622366,-0.09761946,0.0882776,0.08689185,-0.13321023,-0.15886952,0.016280556,0.08306114,0.1754157,-0.114891715,0.16234113,0.0015655762,0.044408716,-0.13687588,0.025514986,-0.08507473,-0.09017641,-0.09866128,0.09412279,0.1787632,0.27072138,-0.16401133,0.007649574
758,0.07355041,-0.18838795,0.17134814,-0.14428654,0.08290582,-0.08015925,-0.09619644,-0.1552749,-0.1348571,0.18935493,0.223207,-0.008734891,0.21354562,-0.036432985,-0.026175788,0.02157503,0.024844773,0.18905641,-0.0722357,-0.2576828,0.048317496,-0.014252614,-0.085806005,-0.14494017,-0.0056008887,0.21090846,-0.16687462,0.091209166,-0.1731452,0.1033709,-0.26382738,-0.02948856,-0.12229284,-0.05903749,0.12364806,-0.013231373,0.013464299,0.14087111,0.13067693,0.11387671,-0.10549282,-0.059518524,-0.0019424947,-0.009205779,-0.07060946,-0.0578516,-0.17544585,0.2594804,0.02129989,-0.2469931,0.07447576,0.041460898,-0.090829775,-0.00199369,-0.13284993,0.06659245,0.10560725,-0.17418158,0.055167545,-0.037552364,-0.103152566,0.06448476,-0.014007727,-0.11980021
571,-0.100410335,-0.13749589,-0.15059511,0.20734033,-0.047364675,-0.13319099,0.13243462,0.14470127,-0.16126698,0.01849876,0.13242291,-0.010617908,-0.03323307,0.04851507,-0.19809227,0.13999592,0.10461849,-0.18023646,-0.107268125,0.026731985,0.14107355,-0.072593585,-0.15344132,0.05081684,0.06493687,-0.01660604,0.06016312,-0.153417,0.33253774,0.0973047,-0.0748913,-0.24520017,0.12267469,-0.12506217,-0.07958536,-0.13518186,-0.10457902,0.123813204,-0.13945669,-0.007345566,-0.06194113,-0.09053011,-0.069771424,0.05932374,-0.017023334,-0.14276823,-0.098176286,-0.05924045,0.18248726,-0.14390914,-0.18827745,-0.12019042,0.16664368,-0.06556924,-0.10687358,-0.075897776,0.16416147,0.033464793,0.033951588,0.2114854,-0.10366573,0.100411326,-0.09117484,-0.06822382
203,0.11869924,0.15412217,-0.009546541,0.14337927,-0.20720662,-0.07614038,0.20047624,0.13040598,-0.03987107,0.11297133,0.006288088,-0.033963326,0.16236655,0.028722838,-0.12231845,0.007871694,0.12609617,0.036765072,0.009703193,0.1047421,0.22225732,-0.12992932,-0.031513527,-0.06458554,0.03250796,0.013187163,0.119889215,-0.0109675685,-0.10640041,-0.054276492,0.18890771,0.022764642,-0.22531177,-0.1465109,-0.2211336,0.13984306,-0.14939635,-0.0339388,-0.03342956,-0.11843512,0.0831485,-0.2395137,-0.100197755,-0.056646384,0.04637674,-0.16426279,-0.21416953,0.10362176,0.1152476,-0.18460812,-0.03405204,0.02314991,-0.13986881,0.06829895,-0.12727688,-0.020625224,0.1606811,0.11317164,-0.13316862,0.08363851,0.11077767,0.224258,-0.2191505,0.073749796
202,0.13351285,0.032110814,0.033422764,0.038993437,0.020435112,-0.09328553,-0.17152147,0.024036437,-0.041030772,-0.05471219,-0.13150913,-0.027263569,0.10467629,0.12631974,-0.097834885,0.20090772,0.19107823,-0.08740037,-0.08656909,0.21420391,0.07405583,-0.0036344444,-0.017087782,-0.046232652,0.08686569,0.073119424,0.11067282,-0.116184935,0.12277962,-0.06614518,0.14395006,-0.1567749,-0.016135382,-0.3466967,-0.024876632,-0.0051447926,0.19844621,-0.05663249,0.08314865,0.060108006,0.0012873557,-0.044355392,-0.17741431,-0.0038557185,-0.038231913,-0.12206213,-0.05566435,0.006553505,0.25748965,0.037581142,-0.12283195,-0.029456746,-0.18190461,-0.18461868,-0.24424125,0.0040503074,0.30344933,0.0068695224,-0.10270508,-0.08762491,-0.031409215,0.10136765,-0.17515516,0.20246209
