,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
56,-0.23417552,-0.123915456,0.1220998,0.24589291,0.1525697,-0.11498781,0.09284704,0.22065586,-0.1584229,0.05399103,-0.041687597,0.10634898,0.047992855,-0.0011751071,-0.10264756,0.09928769,-0.19061886,-0.13371314,-0.1287145,-0.103706375,0.048591632,-0.10618175,0.1223954,-0.05193991,-0.13311748,0.23104393,0.10101793,-0.22483708,-0.13582289,-0.07894273,0.044074286,-0.32914218,-0.045212943,0.0051982985,0.021416795,0.095568165,-0.092933744,0.06721981,-0.031729843,-0.10264618,0.06437002,-0.09133307,0.01804577,-0.13577376,-0.076061234,-0.03557854,-0.06452709,-0.20570457,0.11492467,0.21466574,-0.18204993,-0.0832988,-0.062220108,0.06935543,-0.046100788,0.22727992,-0.015352381,-0.0059614014,0.018329231,0.09023084,0.07535666,0.04425365,-0.13257518,0.016389646
502,-0.29078692,-0.005862318,-0.11715088,-0.17129004,0.05954567,-0.17020963,-0.12184457,0.16141713,-0.0670437,0.0072134193,0.21651942,0.11745812,-0.09141855,0.049814988,0.0033215713,0.12523001,-0.07106625,-0.12777157,0.013519945,-0.25377712,-0.019867282,-0.012223869,-0.16538039,-0.09140292,-0.00961644,0.011362568,0.23265891,-0.0371026,0.109944284,0.029662266,0.061650265,-0.1351751,-0.32232296,-0.016137546,-0.29552412,-0.11989983,0.16930448,-0.010414955,-0.027165642,-0.032272372,0.015754888,0.1782248,0.07376495,0.02971627,-0.14233348,0.083376534,-0.09184984,0.14888525,0.05945966,0.026228521,-0.16116038,0.14586002,0.03211807,0.053723752,0.105923295,0.12999877,0.12423711,-0.09971657,0.11987495,0.08611225,-0.058508,0.07757284,0.0076292,0.14646788
690,-0.048321582,-0.0090592215,-0.019848417,-0.2963872,0.0064784763,0.1270872,0.115932055,0.031455718,0.158704,-0.07590831,0.09220733,-0.03234648,0.011958847,-0.18895493,0.30535093,0.14387785,-0.24868938,-0.17144707,-0.1825635,0.14296786,-0.050117802,0.19553603,0.05301206,-0.04410103,-0.11250018,-0.20679255,-0.15844686,-0.122504905,-0.10164248,0.087506436,-0.014365964,-0.009568975,-0.015528623,0.0015152957,-0.22267304,0.04013038,0.01365056,-0.05899665,-0.033711962,-0.018228265,-0.13072188,0.013014654,-0.28883815,-0.118763484,-0.0025770445,-0.1398756,0.067640215,-0.13359384,0.14840506,-0.012106708,0.15026943,0.05432747,0.15355219,0.09163586,-0.07337453,0.088959195,-0.033469345,-0.090788126,0.086124115,0.029679662,0.05565441,-0.14198084,0.18714711,0.042807132
141,-0.0005351976,0.03995103,-0.03868086,-0.024960143,0.06802023,-0.14577684,0.022120448,-0.035895105,0.27577382,-0.03984604,0.1886037,0.04976209,0.11053675,0.21278384,0.031085398,-0.03854902,0.05000697,-0.2443138,-0.019075757,0.014986124,0.009518184,-0.061147366,-0.13260418,0.04534598,0.0032704484,0.14139085,0.040443156,0.049554605,-0.31778735,0.110494964,-0.03888717,-0.056867287,-0.12671097,0.21484564,-0.18769132,-0.050247423,0.009866005,-0.07480064,0.16842718,-0.0020538939,-0.14841153,0.13763511,0.070230685,0.07202523,0.07758407,-0.0021319443,-0.09862229,-0.29162315,0.2115198,0.0944717,-0.20606577,-0.018568113,-0.0056202793,-0.03226585,0.051838852,0.0283683,0.017845713,-0.07486935,0.058370683,0.22584626,0.10089516,-0.14772186,0.064454585,-0.28506547
390,-0.031222444,0.22308405,0.03665834,-0.19947085,-0.0023868543,-0.07244814,0.06017001,0.13001195,-0.10998302,-0.23086478,0.028199872,-0.13688971,0.11907395,0.071911685,0.15552434,0.13729636,-0.18613887,0.00082742,-0.25182256,-0.0780531,0.020141302,0.31211954,-0.055415012,-0.1647376,-0.08110082,-0.057610903,0.06858765,0.0451529,-0.18254854,0.047229283,-0.17808825,-0.031025385,-0.28810564,0.011873113,-0.15071104,-0.06914937,-0.17368993,0.028364073,0.08470696,0.008239224,-0.13398506,0.18859008,-0.13644984,0.027696662,0.066200234,-0.040563058,0.10400246,-0.060034756,0.070696995,0.049053736,0.040835008,0.14760123,-0.07249348,0.0931578,-0.13003501,-0.034209285,0.08659155,0.116067946,0.20010136,0.10258493,-0.05524491,-0.0860117,0.06717162,-0.16246212
696,-0.04600466,0.10016357,-0.046934966,-0.12286848,0.019705044,0.07544126,0.04486811,-0.053724363,-0.06044158,-0.11262313,0.05801345,-0.029701855,-0.024494756,0.037904967,0.22910206,0.22400801,-0.23735078,-0.15396397,-0.19868058,-0.019765707,-0.03882076,0.21902362,-0.189904,-0.18206191,0.07233172,-0.18968591,-0.10517851,0.13217908,0.040154543,-0.10823702,-0.013634993,0.1286755,-0.1842213,0.08752637,-0.13303402,0.047781687,-0.06433761,0.10774351,0.07550519,0.049225226,-0.24804875,0.107841276,-0.2946269,-0.03324549,0.104695275,-0.16875127,0.024818836,-0.10756195,0.030020904,-0.13995157,0.05253573,0.15683576,0.07921297,0.13665706,0.14873396,0.015252349,0.050503682,-0.02959185,0.08640501,0.07036205,0.063391514,-0.103375316,0.257027,-0.07725689
201,-0.26025203,0.068639375,-0.13147627,-0.18527888,0.11813333,0.08911788,0.12135526,-0.049502924,0.089637384,0.02002087,-0.04670634,0.07970253,0.1515347,0.006190109,0.105751224,0.024130037,-0.1994312,-0.038303968,-0.27309966,0.104805656,0.059892014,-0.28154606,-0.2164331,0.11201609,0.14876772,-0.08345344,-0.071109615,-0.044267684,-0.014687033,0.13860133,-0.08492479,-0.09141517,0.023207247,0.007338359,-0.18694367,0.10557511,0.0496766,-0.02373337,0.07642969,-0.07961433,-0.027956016,0.14063539,-0.044308558,-0.03983384,-0.17098835,0.07677285,0.061045364,0.040583696,0.12690279,-0.0294453,0.21721114,0.048067693,0.08853574,-0.010644112,-0.22519262,0.06362237,0.18089925,-0.14982225,0.1069428,-0.046207897,0.26019534,-0.118770085,-0.18002306,0.07953084
196,-0.13404258,-0.013509018,0.025787612,-0.18660825,0.16340654,0.0064813015,0.16314456,0.09944899,0.11415574,-0.103158824,0.17428054,-0.014971561,-0.1342984,-0.1747724,-0.00024491758,0.1815627,-0.15002412,-0.04227536,0.14141919,0.1395646,0.046513345,-0.081117764,0.005725971,-0.15475225,-0.23374918,-0.19324858,-0.17789355,-0.13585725,-0.21462703,-0.03699794,-0.20506825,-0.13262679,-0.04038011,-0.07798289,-0.046092078,0.1685163,-0.041804068,0.11437192,0.05399282,-0.11203536,0.09328773,0.046727315,-0.016553888,0.036532357,-0.16082503,0.027184473,-0.0005507383,-0.27129766,0.06260972,0.20840137,-0.16921097,-0.20607758,0.08706829,0.13028398,-0.17614353,0.13814816,-0.07475873,-0.04737868,0.001440007,0.01168994,0.098673895,-0.0038206605,0.08353732,0.050834354
557,-0.24708904,-0.0022549564,-0.026325015,-0.062844455,0.03893315,0.06925636,0.11663302,0.1819775,0.014589359,-0.10351111,0.14467297,0.059541266,0.07373372,-0.12730415,0.2805371,0.17982073,-0.24541038,-0.10282066,-0.2514303,0.14371185,0.012984972,0.3015855,-0.02392945,-0.028303333,-0.0833122,-0.14692149,0.01862852,-0.031242063,-0.04883109,0.12445375,-0.15788373,-0.050574522,-0.012302001,0.008374247,-0.22762805,0.11319021,0.015212758,0.07267616,-0.04312478,-0.015104764,0.01038987,0.022881264,-0.15139364,0.023293132,0.04298705,-0.14025053,-0.06719601,-0.14804593,0.16523299,-0.02987675,0.13992502,-0.03743867,-0.0019405433,0.068025105,0.022623649,0.16960879,-0.017522845,-0.19719346,0.11604018,0.02739145,0.030285526,-0.010402121,0.3287712,-0.026632044
629,0.023145737,-0.058649205,-0.08675109,-0.079355255,0.109682694,-0.0895572,0.1062437,0.10581069,0.026108228,-0.20034665,0.13587382,-0.0025519198,-0.045023046,0.12520617,0.28968725,0.25491726,-0.053106777,-0.0110540055,-0.16231148,-0.004650152,0.21753237,0.104473464,-0.001126256,-0.006944639,-0.2670163,-0.06349934,-0.06771204,0.01490947,-0.09644424,0.306642,-0.017257832,-0.05021228,0.11128433,0.13566156,-0.10076431,0.029672544,-0.00036665058,-0.31217346,-0.05518733,-0.12110668,-0.012641675,-0.20179044,-0.03792369,-0.09400855,-0.031741545,-0.18258184,-0.017161017,-0.078049034,0.07546775,-0.059090193,0.043506417,-0.097985454,-0.14960225,-0.029108917,-0.037062433,-0.03424765,0.052167416,0.12226906,-0.17307176,0.02692663,0.06245089,0.13806888,0.2011605,-0.18106999
