,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.06506913,0.055929117,0.25740933,-0.020424107,0.25442037,-0.08693936,-0.093542956,0.024954455,0.035400074,-0.1812106,0.06690171,-0.04842455,-0.14923649,0.023335235,-0.004367298,0.103845604,0.0024678244,0.037207875,-0.050920196,-0.34109747,0.094275676,-0.012227704,0.03821173,-0.11889306,-0.20076151,-0.08898745,0.034871932,0.23668285,-0.19976345,0.1651006,-0.16682409,0.004916656,-0.0058561945,0.2871903,-0.10949826,-0.0034825902,-0.04552021,-0.042720057,-0.016107706,-0.017991772,-0.19142978,-0.07253231,0.10937402,-0.12443609,-0.017657563,0.03113509,0.22245297,-0.08143745,0.01486699,-0.26367456,0.06720573,-0.13631189,0.0006992583,0.033068694,0.037049092,-0.066853,0.026796997,0.12560771,-0.10442681,0.12801412,0.14336564,0.045775387,-0.04350817,0.17456612
82,-0.101100765,0.15145054,-0.2830361,0.20140806,-0.18567303,-0.043423746,-0.09053025,-0.025745653,0.09286301,0.04465656,0.14521469,-0.16595696,-0.0007044693,0.14688659,0.0973404,-0.18127644,0.10492441,0.10398216,-0.036562614,-0.14979477,0.1930353,0.022657784,-0.18134397,0.007091966,-0.11345353,0.1289351,0.1407084,0.07399657,-0.05959501,0.04406087,0.19734958,0.10194442,0.11894639,-0.009130335,-0.056906883,0.023420354,-0.26439267,-0.0039346735,-0.027199488,-0.0047823596,0.1468646,0.050255198,-0.06491847,0.06851422,-0.05042689,-0.06858355,-0.05333996,0.034067214,0.14121957,-0.01728839,-0.17751701,-0.27241024,0.14813086,0.006362686,-0.16823667,0.014226274,-0.21399489,-0.08957718,0.14863274,-0.026015202,0.014373519,0.22863676,-0.0228845,0.11348762
327,-0.18127255,-0.0233239,0.24183337,-0.0018875166,0.073114306,-0.03888598,0.26027542,-0.07376341,0.022825515,-0.31392434,0.019543938,0.08138103,-0.18506046,-0.053797558,-0.123598844,-0.14538297,-0.07349099,-0.03772296,0.09743297,0.15360148,-0.1451845,-0.05407238,-0.28397724,-0.115533985,-0.026916048,-0.06366686,0.0305229,-0.04555079,-0.06644187,0.1910367,-0.20771468,-0.13835093,0.051163476,-0.084618114,-0.07200256,-0.009800215,0.18024425,-0.16023588,0.16210157,0.091737166,-0.043463394,0.07174594,-0.046503432,0.15774523,0.23286995,0.11503347,0.07481893,-0.039429747,0.00042386676,0.26156855,-0.045673665,-0.047197968,-0.057099015,0.035374112,0.115554124,-0.02118741,0.072915465,0.08336037,0.071525715,-0.038734727,-0.16156657,-0.031180857,0.0060435236,-0.16094524
661,0.17997228,0.009675668,0.07368896,0.035450246,0.30505428,0.12252783,-0.1620923,-0.112234436,0.059545707,0.11547076,-0.15994783,-0.08909683,0.1281687,-0.0020390723,0.17351373,-0.09319991,-0.12677482,-0.0014519802,0.15639593,0.059561994,-0.041516405,0.21073098,0.03212056,-0.0396375,0.08533214,0.062131073,0.14850712,0.13947272,0.111490816,0.06510855,-0.019817887,-0.064229526,-0.077779554,0.08081938,0.0009998981,-0.044737883,-0.11699653,-0.3609664,-0.03163473,0.1686539,0.08734174,-0.13481562,-0.050826546,-0.24396026,-0.174746,0.11905401,0.13464712,-0.0219412,-0.16424105,-0.2032837,-0.019835982,0.03689929,-0.20924808,-0.078607075,0.015863264,-0.15571518,0.10955716,0.112908565,0.038838573,0.09466622,-0.067744896,-0.01834107,0.07524888,0.1097521
98,0.08743131,0.25011477,0.106098995,-0.013496542,0.18614008,-0.07200328,-0.004745227,0.056116987,-0.0528925,0.2669037,-0.11931668,-0.02215082,-0.13558267,0.023249295,0.30330595,-0.080937654,-0.08963347,-0.04399133,-0.0137856575,-0.18709877,-0.013116578,-0.092669226,-0.015181097,0.106625505,-0.04035621,-0.044639066,0.11028533,0.21503298,0.107012324,0.085593104,0.061188042,0.020219192,0.10288614,0.02126374,-0.049567215,-0.07461428,-0.23009095,-0.122098856,0.12476345,-0.05228658,-0.018585078,0.0050776796,-0.08557915,-0.19621533,0.040486827,0.11066782,0.14589424,0.1863018,0.06320972,-0.042940076,7.6036565e-07,-0.3155098,-0.027961789,-0.040691443,-0.15361798,0.0064472924,0.17676952,0.057795282,-0.14243433,-0.1747534,-0.055085264,0.24442424,0.0061664893,0.13291126
119,0.08760301,0.087585695,0.05135327,-0.009184109,0.17161278,0.035678968,-0.08549513,-0.07729129,0.03482057,0.26920742,0.10505306,-0.023925833,-0.16953075,0.17573212,-0.019219922,-0.22898193,0.011148854,0.022210516,-0.1815916,-0.07306986,0.050010994,-0.047122728,-0.04366721,0.31490216,-0.14118797,0.016778123,0.005774336,0.09404753,0.07456674,0.04230787,0.062078603,0.037773564,-0.13927484,-0.2362459,0.08218894,-0.09706597,-0.30762553,0.043930076,-0.19794479,-0.1529952,0.07247445,0.074946,0.0702526,0.057210553,-0.076354705,-0.033937573,0.083179966,0.059159674,0.23555064,-0.006669812,0.019513581,-0.104901366,-0.054993022,-0.0032988072,-0.1653994,0.117019646,0.17028579,-0.27796683,-0.114822365,-0.12978987,0.03476287,0.0042820796,-0.12542033,-0.049919125
163,-0.05372369,-0.013801881,-0.03901553,0.13911115,-0.19673274,-0.002747161,-0.07915708,-0.098872155,-0.01273877,0.16861777,0.13745603,-0.16909334,-0.13400619,0.080823876,-0.04381946,-0.003988131,-0.0011251766,0.14082783,-0.0078061493,-0.13107426,0.07627107,-0.0005143197,0.008812468,0.22729635,-0.112904,0.044925064,0.23183955,0.054651797,0.08262862,0.038195062,0.32223308,-0.020046426,0.098858036,0.18533313,-0.11837259,0.03060703,-0.3198838,-0.037653994,-0.027707951,0.0031400602,-0.00906043,0.03448912,0.11362426,-0.070488095,-0.0013213208,-0.011213195,-0.008504322,0.020856049,0.05160233,-0.1524962,-0.1503157,-0.19904396,0.124211356,0.14591439,-0.25976682,0.017605899,-0.10196381,-0.24371454,0.19621067,0.06390177,0.07534541,0.14151959,0.1115712,0.11656108
551,-0.09009721,-0.14438564,0.073508926,0.04555468,0.09426342,0.013136592,0.048871044,-0.13055731,-0.14098108,0.02192222,-0.06095664,-0.09569357,0.05249695,-0.32894862,0.04237895,0.12255446,0.06326122,-0.22072089,0.09429248,0.07405213,-0.083149575,0.06171048,0.09588208,-0.16703723,-0.07553259,0.023759691,-0.06561218,0.012191264,0.07036263,0.16052788,-0.09153012,0.30484366,0.36050323,-0.0048113223,-0.19177757,0.036435734,0.03764168,-0.044107616,-0.1645434,-0.05657031,-0.27709958,-0.004569516,-0.034832712,0.24378575,-0.095349655,0.05195418,-0.1859055,-0.03558046,0.0527672,-0.23250331,0.006475524,0.027920976,0.0023877681,-0.108704075,0.03859037,0.051091865,0.014486233,-0.051232826,-0.049448214,-0.0888185,-0.08096379,-0.16423973,-0.07791486,-0.05695361
48,-0.078439325,-0.14502057,0.04135886,0.19664969,0.22528492,-0.031377,0.030233862,-0.052957613,0.03652531,-0.20801677,-0.0346632,-0.045902,0.19333649,0.069958724,0.0031869556,0.02128654,0.01918928,0.01040878,-0.20343012,-0.02222257,-0.054531172,-0.028783893,0.18684056,-0.27915266,-0.21902813,0.018690621,0.09351396,0.15703483,-0.06505241,0.15829226,-0.040612813,0.012288451,0.2737857,-0.05324097,-0.09529172,0.02573683,-0.2247372,-0.16736424,-0.018610839,0.020429544,-0.14415316,-0.23258321,0.108805746,0.22323985,0.027556984,0.06703154,-0.05572054,-0.08691341,0.057421353,-0.31615776,-0.112104334,-0.0064345063,0.10127075,0.014892718,-0.036334317,0.026242776,0.06750428,-0.12073677,0.05805907,0.015519441,-0.15152773,0.13903359,-0.0430761,-0.0008870233
20,-0.1482713,-0.1308931,-0.04826598,0.121292576,0.09101033,-0.13331495,0.11892166,-0.25009298,-0.1147531,-0.19931476,0.04289274,-0.056915622,0.0901499,-0.1428061,-0.11206277,0.036482416,-0.1816088,-0.15182558,0.08421692,-0.031924468,0.009396993,-0.029820757,0.12771107,-0.16298757,-0.19631118,-0.030144354,0.1820286,-0.050130144,0.12596105,0.028020216,-0.00364018,0.023118861,0.09023797,-0.23767057,-0.16691789,-0.02854826,-0.09654456,-0.08366679,-0.1892132,0.11955267,-0.1412593,0.020849107,0.17873822,0.23936552,-0.009541533,0.007093438,-0.12067617,0.16917337,-0.191524,-0.08713056,-0.15370037,0.0037874896,0.104750685,-0.0013295325,0.011307781,0.053147983,-0.0651414,-0.026691122,0.26545691,0.066613145,-0.11670303,-0.12643799,-0.04141091,0.18634614
429,-0.18949936,-0.08988761,0.10706363,0.050685205,-0.2237899,0.030508168,0.15794152,0.023134869,0.2867291,-0.08946502,0.026679644,-0.07156801,-0.19752349,0.057191025,0.13750061,-0.106722996,0.0048809587,-0.03142705,0.09833845,0.083211504,-0.1778837,-0.051471017,0.037998103,0.32916808,-0.14871156,-0.06998722,-0.03034951,-0.019054588,-0.15028198,0.19890395,0.119364895,-0.020386226,0.17671679,0.018466357,-0.025025368,0.08753507,-0.06675019,-0.13465889,0.102880485,0.034188725,0.038869344,0.15179361,0.041858856,0.08236689,-0.21722466,0.1296754,0.092666805,-0.17064069,-0.13069041,0.17483723,-0.0740758,-0.19065054,-0.20486611,0.0122767985,-0.05707013,-0.052709118,-0.06549742,0.055475652,0.017625479,-0.11014956,-0.1253352,0.15654431,-0.088416025,-0.12478093
578,0.0032414629,-0.006216239,-0.18089503,0.08812635,-0.029414339,0.0648465,-0.0762681,0.12587906,0.11817409,0.08493512,0.19348672,-0.0625063,0.08442341,0.069686554,-0.103729635,-0.2774314,0.2719921,0.073182344,-0.07056346,-0.084240876,0.105308205,0.1207013,-0.21379745,-0.17520519,-0.004598741,0.12026325,0.18771791,0.017811466,-0.09591089,-0.010710048,0.05636566,0.27841023,-9.360189e-05,0.16758764,-0.028949196,0.005468938,-0.14498535,-0.1606947,-0.017603029,-0.011638157,0.20197207,0.19837801,0.025280686,-0.058755044,0.08831149,0.023725484,-0.039941773,-0.30497545,-0.02569082,-0.20262249,-0.024576547,-0.22009042,0.09080912,0.054597467,-0.04224921,0.047447123,0.016194042,0.024781981,0.13522802,0.038856078,-0.05515095,0.13866256,0.1044102,0.11688435
468,0.17560542,-0.036024034,-0.11357941,0.082549036,0.08557288,0.049936023,-0.010705215,-0.15428528,0.07050869,0.14206676,0.2293106,-0.05967935,-0.00036477862,0.06827587,-0.0767587,-0.061723538,0.11462455,0.11485324,-0.25106204,-0.14724405,0.21177053,0.050028905,-0.09838368,0.052845884,-0.005423905,0.15062498,-0.10796122,0.06117832,-0.41309047,0.12301684,0.00768258,0.12866168,0.024438294,0.0011936579,0.035741437,-0.029187245,-0.18655103,-0.11350068,-0.16704656,0.10904501,0.06224751,0.10222629,0.008597999,0.16877884,-0.017533407,-0.11206899,-0.11128638,-0.1493708,0.05502665,-0.18406016,-0.0771265,0.038709577,-0.039966516,0.2122865,-0.022099037,0.08269487,0.13569486,-0.15460433,0.024558228,0.19242205,0.13446109,0.093635984,-0.017383885,0.14590998
108,-0.071629964,0.06462138,0.21790324,0.06989864,-0.027647486,-0.13228542,0.15868378,-0.24417377,0.10127641,0.36876076,0.16836506,-0.049092934,-0.11314486,0.038633075,-0.06263398,-0.043322526,0.035792034,0.044970524,-0.09456653,-0.057224344,0.18045133,0.07438659,0.23267835,0.069636434,-0.083460875,0.010779293,-0.07459915,0.05658135,-0.37821376,0.23185125,-0.04441105,-0.034546692,0.07625134,-0.027905164,-0.091360286,0.059610896,-0.009400307,-0.110612705,-0.1601793,0.09518811,-0.11661155,-0.13927525,0.11410456,0.00090557546,0.11873424,-0.13907999,-0.025858711,-0.045391206,0.11925836,-0.19641367,-0.04405053,-0.09843522,-0.027326412,0.020948546,-0.078050405,-0.14106433,0.11754094,-0.079330064,-0.006443023,-0.03984467,0.010191579,-0.19349074,-0.01933388,0.10375127
174,-0.08073991,-0.003116345,-0.0061088707,0.009834231,-0.37807053,0.03570509,0.06072429,0.07909259,0.09993759,0.17845926,0.061826672,-0.13439673,-0.033176966,0.07096028,0.051702406,-0.15217811,0.0123482,0.08773398,0.103009365,-0.2051548,0.0377428,-0.009455339,-0.37332934,0.08711003,-0.119043395,0.037437014,0.21402515,0.108557045,0.0014106082,0.044918805,0.1415496,-0.0057993303,0.105162874,0.25006536,0.0038920497,-0.014957513,-0.060753766,-0.08032299,-0.021630988,0.00393838,0.07485983,-0.0007972354,0.12622732,-0.0126013085,-0.00762227,-0.06106502,0.13025463,-0.055842884,-0.12679468,-0.056831058,-0.063633904,-0.25085697,0.06579814,0.08773059,-0.15282547,0.011108644,-0.049101356,-0.030254088,0.33357474,-0.046306938,0.062912844,0.117232636,0.1769051,0.14717096
236,-0.14465266,0.05480065,0.05672233,0.08539471,-0.1004567,0.01030104,-0.073042236,-0.019718856,0.17953745,0.044772644,0.20380953,-0.14011507,-0.06455528,0.09277568,-0.086958006,-0.35817423,0.20114188,0.038401596,0.23345494,0.0016921251,0.017888177,-0.04805686,-0.09375022,0.038977906,-0.13585152,-0.0027530415,0.12155223,-0.06401709,-0.07522765,0.13318005,0.012281158,0.18307748,0.058854733,0.19756693,-0.077181146,-0.05593417,-0.08144713,-0.04685376,0.15216978,-0.056643426,0.12450531,0.14584343,0.0973785,-0.11513681,0.1548749,0.0044678696,0.067174196,-0.1285486,-0.08672716,0.13522328,-0.059639245,-0.028744873,-0.0992428,0.07316529,-0.14694685,-0.034902036,-0.35279182,0.09645117,0.24963348,0.1493175,-0.042147197,0.09083993,0.07503372,0.090899564
105,0.15064123,0.03316509,0.1227945,-0.07061352,0.09691146,0.045080118,-0.10508887,-0.08806553,0.07041129,-0.017492572,0.10486321,-0.0046707545,0.060831975,0.0813216,-0.15542929,-0.15910794,0.06477064,0.052731954,-0.078380965,0.025347142,0.15707606,0.100361004,-0.13115662,0.31346175,-0.19471669,0.017988823,-0.0064239763,-0.057857383,-0.21189465,0.08221797,-0.0039307526,-0.049415328,-0.26919776,-0.19231357,0.14609963,-0.034066543,-0.111577645,-0.1915199,-0.09574539,-0.030964253,0.064888224,0.15838793,0.117878675,0.07685331,-0.25244457,-0.18781552,0.1402431,0.07366782,0.03217397,0.014724543,0.013743772,0.11115967,-0.10212946,0.04520367,-0.10830021,-0.0028540962,0.23033178,-0.067224175,-0.049485054,0.029850433,0.16455749,-0.12233577,-0.28924504,0.033188168
758,-0.0116615575,-0.01791799,0.06516543,0.20854606,-0.2861386,-0.0901014,0.10358386,-0.0075636334,0.07413066,-0.02481239,0.054418657,-0.028367225,-0.02554455,-0.023986287,-0.1724676,0.088331416,0.08350238,0.1284479,0.01578499,-0.008314174,0.036882665,0.016856939,-0.14986287,-0.105003506,-0.15268417,0.06547879,0.08740341,-0.24386527,0.32890117,0.018640617,-0.00891877,0.20945685,0.15210855,-0.16898873,0.12181608,-0.032782283,-0.07839347,-0.012724426,-0.1249348,-0.051784657,-0.0014293115,-0.03568932,0.09456148,0.06310583,0.14528714,0.020886004,0.07562885,0.19151507,0.093734294,0.024386194,-0.16864607,0.10948539,-0.13796666,0.13592681,-0.30263016,-0.09921109,-0.15505962,-0.17595431,0.23454843,0.107384436,0.0850132,0.0028226273,-0.08988615,0.017600656
571,-0.15804689,0.029387103,0.13701272,0.023916226,0.14806835,-0.09220626,-0.037565973,-0.24103624,-0.04792981,0.1539645,0.17661323,-0.07109942,-0.009885404,0.031955816,-0.061126415,0.15040578,-0.06389945,0.07601823,-0.039729692,0.09845316,0.07749195,-0.07676388,0.038421616,-0.018944219,0.10870818,0.049782038,0.09460957,-0.008976423,0.07197437,0.18743686,-0.1807386,-0.10371898,-0.044360593,0.24662565,-0.19426806,-0.031252358,-0.2532815,-0.16701153,0.11358592,0.11127919,-0.20304896,0.011403341,0.10054262,-0.025256824,-0.060305618,-0.10071373,0.08229054,0.017909916,0.2242113,-0.036239132,-0.050273374,-0.017254326,-0.04163045,0.045639176,-0.11872303,-0.21858099,0.045283154,-0.2853341,0.08699762,0.014275337,-0.01216842,-0.22622873,0.211896,0.18395585
203,-0.15216887,0.11641201,0.014059917,0.082012005,-0.041717846,0.22946805,0.07225236,-0.29558796,0.118448086,0.22133347,0.1190626,-0.08922618,0.025060803,0.09261219,-0.09830667,0.013661254,0.07245288,0.059988603,-0.113137744,-0.05140808,0.08211615,-0.04198536,0.2586127,0.06855831,-0.17182584,0.042495273,-0.07961358,0.04371092,-0.44485983,0.213933,0.062145915,-0.014036337,0.056174483,0.015774516,-0.06759196,0.0036240981,-0.15978503,0.049266856,0.04654875,0.1937309,-0.05736743,0.016638493,0.0019183904,0.113803476,-0.17260881,-0.20168212,-0.10001555,-0.08840319,0.26442683,0.013148257,-0.04942431,-0.1399685,0.061623592,0.064662784,-0.08309959,0.016049415,0.010186453,-0.079763845,-0.035868634,0.07610398,-0.03885474,-0.015913062,-0.02019399,-0.100234196
202,-0.15631537,0.06131237,0.13521092,0.009774166,-0.12371524,0.14397034,0.018137654,-0.1351478,0.12900695,0.16360779,0.18392329,-0.10971219,-0.10823569,0.10832185,-0.233091,-0.11313409,0.06285504,0.11015045,0.22094831,0.12024764,0.048338756,-0.025050722,0.071226604,0.06407682,-0.06438535,-0.012062421,-0.037399832,-0.077925876,-0.39387187,0.14138909,0.08045614,-0.07857508,0.0034037374,0.13325633,-0.11127109,-0.042280227,0.07440904,-0.15419795,0.058619637,0.28940612,-0.08818191,-0.15733196,0.05191794,0.045523223,0.13959506,-0.12887402,0.1374405,-0.082265794,-0.06863927,0.22219694,-0.10620233,-0.06986812,-0.056829177,0.11130589,-0.16941243,-0.119227156,0.06782954,-0.04592766,0.16055384,-0.021315986,-0.0027617167,-0.06419474,0.110045165,0.04955546
