,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
119,-0.22295915,-0.13692082,-0.18013017,-0.08827144,-0.021498498,-0.13723306,-0.077612,0.08462567,-0.24031916,-0.06581643,-0.042500038,-0.1370273,0.1812538,0.13963164,-0.041237894,-0.14525177,0.04599458,-0.01649311,0.12075058,0.0030192574,0.010460973,-0.13305265,-0.1930225,0.026592772,-0.06544548,-0.050164882,-0.15128168,-0.25958937,-0.023586936,-0.14119714,0.19565383,-0.18259051,-0.04888482,0.018074116,-0.1752655,-0.0952496,-0.03196669,0.24680477,0.015189375,-0.00067740557,0.06307117,-0.12807414,0.11594342,-0.1500408,-0.04619639,-0.037668843,-0.05196997,0.019523952,0.0044744955,0.24762928,-0.18713312,-0.03082563,-0.0410332,0.081296615,-0.13413148,-0.023926701,-0.16191822,-0.2598019,0.13035484,-0.16503419,-0.019825708,-0.056769997,-0.054561045,-0.05216463
163,-0.17572674,0.059829462,-0.21685618,-0.08198864,0.20625137,-0.05242612,-0.10342659,-0.33768374,0.046268925,0.047509804,0.05928761,0.062948495,-0.32978392,0.1148869,-0.017464677,-0.028879143,-0.106535666,-0.050457012,0.1023785,0.04271161,-0.04681801,-0.0068786847,-0.10499309,0.17501774,0.0531809,0.015163962,-0.06445632,-0.18325141,-0.02535384,-0.08629255,0.19266938,-0.17118661,-0.17624624,0.040804777,-0.05614004,0.029282628,0.03733254,0.1527135,-0.184158,-0.05516425,0.052525364,-0.1285714,-0.17255044,-0.08970712,-0.13456778,-0.11388974,0.047054175,0.16793786,0.12078834,0.028996117,-0.2664415,-0.12993024,0.047480803,0.119672716,0.19028117,-0.018089987,-0.08896662,-0.049933754,0.046769332,-0.06629671,-0.0043044137,-0.14821476,-0.09360946,-0.0151796
551,0.20161639,0.057351872,-0.02309172,-0.13765164,0.15784404,0.0485484,0.026584065,0.24281807,0.2507061,0.013529229,-0.0044543105,-0.047835622,-0.13258128,-0.019904468,-0.051352113,0.19746393,0.16759166,-0.004620474,-0.081802964,-0.1353708,0.1385189,-0.033855814,0.021061862,0.03396669,-0.055668853,0.113911,-0.060071193,-0.21380642,-0.27625084,-0.059959084,-0.061638635,0.14931902,0.03795356,0.027615068,0.07693518,0.026316522,0.059888594,0.055309556,0.09733261,0.121439196,-0.14441681,-0.09193521,0.016083643,0.067544274,0.043931376,-0.08770093,-0.035350394,-0.06247666,-0.009321868,-0.09698148,-0.029203523,-0.17539002,0.027854417,0.05999693,-0.055933923,0.17192943,-0.0893843,0.16844338,0.026584012,-0.21068089,-0.0828088,0.12847264,0.17001428,-0.4216121
48,-0.09724682,0.104394265,-0.054606307,-0.17662461,-0.00446801,0.05451558,0.087303944,0.05202065,0.2764901,0.13297501,0.08989144,-0.015855594,-0.10226057,-0.06470578,-0.0068140025,0.042541556,-0.10948625,-0.0490923,0.3497299,0.05370077,0.24751824,0.036074687,-0.020546367,-0.077378884,0.020870343,-0.11098286,-0.32601613,-0.24351546,-0.17221701,-0.0930668,-0.033104446,0.08004992,-0.0678396,-0.096292116,-0.041358832,0.06101891,-0.030405361,0.22609963,-0.02155971,0.042992666,-0.18512288,-0.09470784,0.052748665,0.15315735,0.26760292,-0.16639084,-0.044288993,-0.038229156,-0.08571028,-0.0033578894,-0.09728395,0.080880135,-0.059605345,0.14797759,0.083081074,0.040168308,-0.17771736,0.08918007,0.025908653,-0.16830918,-0.059304472,-0.043124653,-0.048646398,0.031284224
20,-0.03749837,0.08708421,-0.22894841,-0.068044476,0.0787618,0.08245483,0.15789504,0.07974781,0.026980042,0.04381512,-0.18272586,0.26877964,-0.18869607,-0.17742498,0.0388714,0.2849451,-0.2489107,0.18655367,0.17580488,-0.05815705,-0.067133345,-0.061575033,0.0603888,-0.040791284,-0.12484963,-0.20860027,-0.28752398,-0.21418063,-0.019725483,0.030349897,0.04232337,0.041721147,-0.15419456,-0.073848404,-0.0648955,0.028376656,-0.03550784,0.07258388,0.14200875,0.04478331,0.06060349,0.12549639,-0.21573761,-0.029629817,0.22227311,-0.051254384,0.03183177,0.02640032,0.1247647,-0.059498712,-0.060755588,-0.0005360509,0.00488599,0.058875643,0.15769468,-0.120598555,-0.09497952,0.028063709,-0.005838035,-0.012218651,-0.16875325,-0.0010619783,0.036828253,0.07345965
429,0.20256324,0.1442873,0.15456033,-0.16996354,0.046620775,-0.023343485,-0.0260478,0.07262941,-0.033614103,0.0147424005,-0.053351905,-0.037597638,0.1471305,0.048527915,-0.03623254,-0.28531715,-0.11582413,-0.011200662,0.07652386,0.18379259,-0.105690315,-0.1721326,-0.051723845,0.06742432,-0.16320358,-0.011293774,-0.15733549,0.092177086,0.014681167,-0.17735824,0.06775376,0.09652856,-0.06502325,0.014150185,0.16856493,0.1702244,0.12492617,-0.090456925,-0.30094245,-0.086278155,-0.06988109,0.006030491,0.013286157,-0.056143735,0.1157802,-0.20663445,0.10034557,-0.06466681,-0.027894756,-0.27061415,-0.23232576,-0.05981525,0.0038010248,0.05811737,0.16991647,0.16524245,-0.05977577,-0.11010893,0.035795163,-0.16767061,-0.17582287,-0.04724749,-0.10742423,0.12021196
578,-0.15344627,0.22933035,0.062174197,-0.19723053,-0.04959162,0.06942597,-0.10860655,-0.26510486,0.03519429,-0.041272294,-0.059880953,0.19909261,-0.072643444,-0.0030161168,-0.13880457,0.0627199,-0.20384982,-0.001679789,0.15755206,0.09315857,-0.110344894,0.02947594,0.09092727,0.025921237,-0.039959256,-0.0062736007,-0.14829957,-0.12430102,-0.03397077,-0.0452379,0.09778856,-0.27063763,-0.012355378,-0.012014732,0.18301319,0.10533402,0.0506849,0.094809905,-0.1157207,-0.110200256,-0.004189734,-0.15889215,-0.15471044,-0.17050453,-0.1690294,-0.13280267,0.2689249,-0.10006103,0.10198087,0.09564948,-0.07937077,-0.114311226,-0.18667342,0.09605281,0.1399808,-0.04094907,0.20454884,0.0040954794,-0.053102177,-0.13181072,0.05983735,-0.11879506,-0.09128523,0.11760196
468,-0.21955773,0.08793985,-0.14167546,-0.21572629,-0.12149419,-0.026905825,-0.20119503,-0.03645846,-0.07189131,-0.12972869,-0.073860005,0.09107895,-0.04465772,-0.017292725,0.0032985802,-0.07074467,-0.08366565,0.09042729,0.21042491,0.16674042,0.044082243,-0.07317564,0.0978156,0.06996694,0.17599161,0.043046862,-0.13213746,-0.23678045,-0.23251823,-0.07463573,-0.03787741,-0.18825135,-0.0054268315,0.10037685,-0.031254143,-0.15093176,-0.054886337,0.23325174,-0.11078761,-0.17582366,-0.092581026,-0.2057249,0.03982338,-0.12278643,-0.12926553,-0.21006463,0.065799884,-0.026885211,0.010113657,0.03700046,-0.1940082,-0.017716518,-0.10683777,0.16359942,0.040269468,-0.13906172,0.047618624,-0.022590583,0.11657275,-0.15962209,0.14742124,-0.10204905,-0.1403682,-0.071040936
108,-0.092252344,0.05238301,-0.034537144,-0.087367706,-0.09267774,-0.03748644,-0.23597877,-0.0326234,0.20218346,0.070361204,-0.013098252,-0.13221127,-0.15420964,0.02569273,-0.0033442331,-0.12267902,0.0661176,-0.088575006,0.31901386,-0.04626173,0.27740368,-0.09569911,0.2331409,0.1216764,-0.06680671,-0.06959572,-0.26588497,-0.046095386,-0.13281728,-0.032422636,0.18040712,0.053472385,-0.053594906,0.069170095,-0.09547224,-0.013312558,-0.11141135,-0.1376425,-0.06036489,-0.11849103,-0.20368125,-0.0054254653,0.029330136,0.0063148113,-0.051978976,-0.1257105,-0.070290804,-0.03317536,-0.0037820514,0.26034433,-0.24037899,-0.117917284,0.040382348,-0.0487108,0.027000377,0.18372355,-0.1672775,-0.044120736,0.11561846,-0.20184544,0.05953214,0.0048203296,0.0192502,-0.06062425
174,-0.18274835,0.17838475,-0.038246233,-0.1086371,0.1161626,-0.03214671,-0.047665287,-0.13355407,-0.12505525,0.020674778,0.017001789,0.11038274,-0.12774457,-0.031118022,-0.084836036,-0.1286223,-0.1361374,-0.018516425,0.10684159,-0.004091062,-0.15256429,-0.050162353,0.07154229,-0.012930653,-0.068797745,-0.05114231,0.031006187,0.015454581,-0.00087983016,-0.060598742,0.08783058,-0.06419817,-0.069719166,0.10722168,0.1415406,0.096904404,-0.14087912,0.018907467,-0.31912598,-0.20973328,0.04838233,0.13322532,-0.10735658,-0.213711,-0.031180048,-0.17171252,0.102479696,0.079484835,-0.051900797,0.0043375096,-0.30434322,-0.006043117,-0.020714905,0.027666178,0.37093386,-0.029434957,0.17595644,-0.25248465,0.055424187,-0.06444827,-0.092634834,-0.14831896,-0.15647723,0.058857344
236,-0.08174064,0.103913374,0.054904137,-0.168719,0.13892014,0.025824197,0.23172112,-0.3201628,0.041097235,-0.031945884,0.084891275,0.15141597,0.12255909,-0.06089902,-0.10152596,0.056462437,-0.25796267,-0.030610193,0.12777802,-0.0005341821,-0.12137346,0.021435661,0.006861048,0.050981864,0.13464437,-0.06273745,-0.33877382,0.062961824,0.04077665,-0.010570096,0.0533578,-0.0023315311,-0.08069343,-0.05917377,0.005412598,0.08593731,-0.06700983,0.10831557,0.032931242,-0.015071529,-0.025770938,0.12402987,-0.06569023,-0.12079207,0.09536805,-0.20367877,0.16272752,-0.0004862961,0.1506048,-0.10803668,-0.1403611,-0.12991208,-0.16267574,0.14619313,0.11736321,0.023571,0.29085165,-0.1259151,-0.0014936492,-0.14787416,0.09252527,-0.02049825,-0.20615706,0.094147064
105,-0.21822295,-0.14287947,-0.10093751,-0.16513789,0.031045992,-0.17018597,-0.08673565,0.20049718,-0.2999668,-0.08548232,0.019356677,0.12330277,0.3127648,0.19212702,-0.08539609,-0.08149862,-0.10335749,0.2501572,0.052776318,0.14693923,0.040290546,-0.15560085,-0.037150647,-0.06434182,0.07667167,0.05670228,-0.022651998,-0.19392519,-0.033286817,-0.12191405,0.037139796,-0.1257603,-0.057245154,0.11066244,-0.23875009,-0.033162877,-0.17933719,0.1553831,-0.018366463,-0.105177894,-0.063724324,0.024515282,0.067783736,-0.087459214,-0.01025695,-0.10704096,-0.10104981,-0.010952649,0.06671598,0.12287571,-0.11960924,0.025932213,-0.160031,0.057264026,-0.06348702,-0.06823317,-0.09334969,-0.13903917,0.075142905,-0.057004116,-0.041292917,-0.060825218,-0.18487991,-0.13110262
758,-0.20379744,0.10889354,-0.23032978,-0.06432755,0.16198134,0.01768996,0.0865155,-0.18199018,0.04505163,-0.19029899,-0.008647227,-0.13876344,-0.011242809,-0.08895815,-0.024646489,-0.20954607,-0.026262108,0.18081976,0.27416226,0.10353937,-0.102631755,-0.12915596,-0.14855097,-0.056459434,-0.08401326,-0.0119905295,-0.11034703,0.08562112,-0.12457739,-0.08245041,-0.07189886,-0.003651385,0.06424583,-0.08548807,-0.058156773,0.18902811,-0.020667767,0.016956972,0.1463598,-0.05078575,-0.027660865,0.2679708,-0.023955468,-0.025061864,0.018304862,-0.027947461,0.05368826,0.28432682,0.034265716,0.020577846,-0.25549674,-0.13796471,-0.09069734,-0.12427504,-0.057896093,0.04832231,0.08764211,0.018258916,-0.019604573,-0.012321003,0.096507005,-0.21414271,0.022332974,0.26984045
571,-0.27091023,-0.0420485,-0.18561126,-0.19401556,-0.0047379467,-0.12835948,-0.16955051,-0.20245762,-0.032755334,-0.018882446,-0.05041475,-0.027941644,0.20318401,0.065009445,-0.17072222,0.029263148,-0.09539809,-0.06914846,0.011505168,-0.010669819,0.07178987,-0.017635334,0.00044153558,0.025224783,-0.017918054,0.053606227,0.034783237,-0.22538628,-0.09035584,0.03331435,-0.075442545,-0.04905448,-0.106579445,0.12079721,-0.02960858,0.051467426,-0.05367347,0.1415952,-0.04611527,-0.06829068,-0.12430252,-0.10410741,-0.03589545,-0.044962313,-0.02796758,-0.21381965,0.119599655,0.13491194,0.013006067,0.3155005,-0.077646144,-0.15198664,-0.10695953,-0.061541528,0.13284017,0.17409393,-0.10781026,0.29991266,0.023643173,-0.1358642,-0.018361658,0.29944554,-0.11290406,0.10137152
203,-0.18664004,0.081939586,-0.015024886,-0.1682767,-0.013798675,-0.04715338,-0.12604268,-0.07898116,-0.04386313,-0.06456132,0.013385719,0.049297437,-0.077728085,0.07915286,-0.0595386,-0.022795241,-0.14043657,-0.042882178,0.26227832,0.027208673,-0.04068002,-0.06973597,0.06442181,-0.013019332,0.09573416,0.24620442,-0.17626458,-0.009471747,-0.15342154,-0.1372386,0.10341994,-0.08956052,0.02315493,0.25324008,0.06872059,0.0075195204,-0.10544188,0.10638983,-0.18246564,-0.110954136,-0.06972517,-0.14226875,-0.09229194,-0.10872838,-0.086894244,-0.23104095,-0.0067358036,-0.08339227,-0.038761202,-0.04152034,-0.34610492,-0.0284166,0.08558195,0.096983634,0.11764432,0.09987236,-0.13277008,-0.068720944,0.19000211,-0.15536268,0.03806532,0.16297486,-0.1132861,-0.2787105
202,-0.16172536,0.008244753,-0.043443143,-0.22773108,-0.1806074,-0.08344288,-0.010799525,-0.076070845,-0.10014431,-0.067459345,-0.20264432,0.026597215,-0.0021784285,0.008753932,-0.05627344,-0.15026031,-0.07740328,0.0465179,0.12334567,0.1657398,0.04869506,-0.03438708,0.05266682,-0.027305085,0.050010048,-0.12828693,-0.19638163,-0.16356768,-0.20886712,-0.025436733,0.1661562,-0.048441444,-0.21021163,0.061089147,-0.050357852,0.027386772,-0.181791,-0.052067824,-0.06842262,-0.073746376,-0.12992015,0.15870744,-0.053827595,-0.16161646,-0.023393,-0.2220951,0.0637199,0.004270323,-0.008612009,0.019206395,-0.27621832,0.063819185,-0.036913622,0.045116648,0.20807049,0.051719222,0.096348464,-0.27350944,0.1980768,-0.15221539,-0.0034632483,0.1249401,-0.21125695,-0.13000074
