,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.19374222,-0.025992487,-0.35610372,-0.22012515,0.17273289,-0.04796464,-0.04382815,0.052433647,-0.00766392,0.042258862,0.051991027,0.07305809,0.0111643225,0.044763274,-0.09247002,0.20659274,-0.082994156,-0.17796205,0.002830724,-0.28397033,0.08411291,0.17239407,-0.12274191,-0.18944669,0.017183375,-0.14114746,-0.070936896,0.039472044,0.11675513,0.064947255,0.09858057,0.08622461,-0.16318327,0.2214101,0.08740057,-0.09216834,-0.06860707,0.114824034,0.15557736,-0.06724866,-0.05372225,0.035828397,-0.106236726,-0.06320688,-0.15313135,-0.16474953,-0.096133366,0.17761046,0.033655167,-0.0002746668,0.22423644,-0.00016611232,0.1094387,0.09589465,0.071142666,0.088268965,-0.120694555,0.02754825,0.05754881,-0.040584892,0.055222165,0.1584248,0.18137011,0.041270964
82,0.09887781,0.07259986,0.024478318,-0.10681335,0.018573945,0.18652575,0.20426387,0.052620906,-0.1304843,-0.15578601,0.105393894,-0.16336727,0.101135306,0.10282756,0.30672264,0.17446715,-0.16084647,0.088391356,-0.2202582,0.004793835,-0.045700204,0.32931527,0.0361869,-0.09669803,-0.13398819,-0.1249864,-0.03252875,-0.10591424,-0.1671003,0.033701032,-0.14978357,-0.060248207,-0.13806488,-0.025007945,-0.08360271,0.18790792,-0.17503196,-0.063499756,-0.0066195494,-0.113601156,-0.042102445,0.1937618,-0.1617041,0.06654062,0.10771221,-0.11285816,0.10922719,-0.13405782,0.14104304,-0.14221779,0.041068498,0.04637272,-0.15448649,0.006700859,-0.00879444,0.037797924,0.065275215,-0.020070424,0.20394051,0.0062739863,0.012175496,-0.09008734,-0.030129978,-0.077037744
327,-0.29217643,0.041067068,0.1759357,-0.027418407,0.017653288,0.20651866,0.046994958,-0.13080779,0.30658445,0.05076541,-0.07109906,0.09644379,-0.10842048,-0.0528912,0.024842327,-0.24218638,-0.021117479,-0.1381075,0.19879983,0.09757733,0.11923483,-0.20966771,-0.12270662,0.12439853,0.11063555,0.09086535,-0.09301919,-0.13175347,0.05797038,-0.012914761,0.04174696,-0.088405214,-0.037958186,-0.21436013,-0.17988911,-0.04579197,0.100954495,0.054031715,0.111837074,-0.12463763,-0.13972914,0.06816398,0.042317864,0.114890456,-0.23575859,0.0803213,0.008206893,-0.049176667,0.04984575,0.1709605,0.090777054,0.07757552,-0.011351415,-0.0713454,-0.22591068,0.016083129,0.122647315,-0.12787871,-0.029002992,-0.11124698,0.20052193,-0.021844229,-0.047529653,-0.02489916
661,-0.02538017,0.16830114,-0.19447076,-0.046991277,0.0734597,-0.13404824,-0.20574254,0.05443738,-0.031334184,0.06546381,-0.055568192,0.20860498,0.03022405,0.06853357,0.13229473,-0.045815177,0.08494101,-0.17800154,-0.06537304,0.08234609,0.10971684,0.09546573,0.20773268,-0.20429337,0.11206371,0.23565745,-0.023230113,0.04781801,0.09328791,0.16752493,-0.049682956,0.18968326,-0.099756114,0.2876343,-0.03160505,-0.23856556,0.02894014,0.17056148,0.028661113,-0.0920983,-0.09810374,0.065001614,0.12351763,0.0070739617,0.07060799,-0.039758522,-0.15379442,-0.13149883,0.022430632,0.07823291,0.25569564,0.027773667,-0.024900392,-0.059200846,-0.11185595,-0.121319406,-0.18549068,0.027163796,0.14928304,0.1263599,0.0825138,0.16692656,-0.03793571,-0.054756854
98,0.1935378,0.34677425,-0.05553479,-0.063142054,0.11975678,0.008628773,0.021497412,-0.0013614987,0.1673269,-0.22774097,-0.053802967,-0.052678183,0.24242786,0.1378675,0.07917073,0.009164901,-0.11056786,-0.08621032,0.12122935,0.011623383,-0.05103958,0.2897806,0.022623332,-0.056362223,-0.048985764,-0.16694354,-0.036353532,0.09001328,0.043600023,0.02349554,-0.09610826,0.07456819,-0.15580635,0.0055309483,-0.054173663,0.025197621,-0.07231146,0.18703327,-0.14513011,-0.25066605,-0.0703687,-0.061303135,0.14623097,0.11375654,-0.04542074,0.119345315,0.010946053,-0.0933522,0.022381224,0.04221541,0.026432374,0.19815886,-0.11587334,-0.22039817,0.03669307,-0.15364866,-0.06859675,0.16283041,-0.0462978,0.020338753,0.200181,0.19646543,-0.073508255,0.041979022
119,0.27708414,0.17051494,-0.11010958,-0.023122154,0.08531128,0.21828656,-0.023997746,0.08409926,0.06274196,-0.07387795,-0.003962628,-0.12618122,0.18953991,0.0346693,0.2445085,0.12645832,-0.12869982,0.06218223,0.093316846,0.116073355,0.09562393,0.27217335,0.099132195,-0.22978431,-0.04620432,-0.00625313,0.11973051,0.09184849,0.078479156,0.034364436,0.15615864,-0.11364898,0.11001027,-0.04756265,0.12876475,-0.045565475,0.092699945,0.04612344,-0.054701228,-0.028643446,0.012504163,0.115812734,0.145408,0.1773755,-0.0032817645,-0.016805593,0.08411525,-0.23953733,0.1385436,0.003382602,-0.3020784,0.010888091,-0.25352326,-0.122123756,0.05453541,0.04541616,0.078112416,-0.06850372,0.17630279,0.013423978,0.060627803,-0.03784012,-0.019801911,0.042396743
163,0.23545644,0.059989046,0.0230908,-0.2618869,0.093216725,0.03115306,0.103810005,0.082755856,-0.09571241,-0.0740464,-0.0603993,-0.07790527,0.019294465,-0.13981658,0.22888912,0.20710371,-0.095550954,-0.105815314,-0.034973178,-0.07665243,-0.049541302,0.25944695,0.19356523,-0.2252726,-0.23297574,-0.15742086,0.074188136,-0.06287321,-0.2707864,0.17688563,-0.24294373,0.07605878,0.08037502,-0.06580564,0.054651488,-0.0057774475,0.09555996,0.009997673,-0.0033220125,-0.14408906,-0.0045097778,-0.040008705,-0.05868405,0.06767082,-0.09495865,-0.13601084,-0.092610665,-0.09542188,-0.013049664,-0.0011309327,-0.101752035,-0.013893129,-0.12402931,-0.04522505,-0.10589621,0.041671745,0.13200578,0.1822592,-0.05000191,0.051285937,-0.028754376,0.1375209,0.21508177,-0.011059443
551,-0.09256435,0.09669298,0.0014463288,-0.065348566,0.05114769,-0.0036073728,0.14904135,0.0619247,-0.011790042,0.01313274,0.027609663,0.10632335,0.052407414,-0.09563376,-0.1283724,0.17447405,-0.20604426,-0.20921448,-0.20137773,0.025662143,0.051579967,-0.016112484,-0.0066156774,0.24323939,-0.15029904,0.017977031,0.15127933,0.06326118,-0.050780136,0.03405018,0.017280485,-0.13294661,-0.2123806,-0.017640024,-0.030190505,0.28768605,0.0089685,0.04390828,-0.008475059,-0.2575969,-0.111481205,0.059781995,0.018656401,-0.01719319,-0.37287503,0.02949087,0.12672982,0.082190506,0.27684876,0.031674497,-0.038299028,-0.009588175,-0.0082369875,0.16293386,-0.25430265,-0.010680314,0.16061859,-0.031182148,-0.09484769,-0.15014376,0.07443059,-0.018348295,-0.06805861,-0.023326002
48,-0.2618994,-0.11980465,-0.27475768,-0.14747578,0.0077648014,0.029998714,0.17620365,0.04363621,-0.091511756,0.0063228975,-0.03760023,0.09597306,-0.20495752,0.15622425,-0.019604456,0.056990117,-0.14598891,-0.11683583,-0.09006318,-0.34406573,-0.055827755,0.024829887,-0.1565763,-0.12839305,-0.27745488,-0.018917335,0.018603677,-0.005597089,-0.15441015,0.07913597,-0.16963282,0.007410608,-0.119526215,-0.028575853,-0.0064478223,0.00036939624,-0.0020924408,0.07350533,-0.04217743,-0.050079837,0.14968766,0.06829734,0.07758866,0.019713035,-0.20695084,-0.044856895,0.05305148,-0.057497144,0.119080424,0.06582429,0.020490453,-0.22556457,0.0019442851,0.103240445,0.018235028,0.1828723,0.2673643,-0.04658372,-0.07381599,0.049026694,0.032049507,0.11127566,0.023886176,-0.18697743
20,-0.024431325,0.02006666,-0.020787904,0.00029737042,-0.13671748,0.061920185,-0.00641134,0.058634777,-0.07375075,-0.014899746,-0.09942966,0.009915677,-0.12123791,0.21090762,0.1315874,-0.2250382,-0.0074386094,0.08802126,-0.09593161,-0.32336238,0.11810214,-0.10852891,-0.27788916,-0.2315324,0.074875735,0.1599324,0.18008967,-0.10189386,-0.1438534,0.09815002,-0.12674987,-0.042856343,-0.14796439,-0.20377637,-0.18503632,-0.068160765,0.11869747,-0.09930524,-0.080711715,-0.018216824,0.0040393886,0.20512298,-0.0036663525,-0.04807213,-0.16933322,0.11296546,-0.026729992,-0.12318282,-0.032021835,0.03295045,0.02060672,0.060662083,-0.2045218,0.073819876,-0.05267926,0.088828996,0.28476736,-0.17638351,0.07706013,0.08935195,0.025331533,-0.011284402,0.053328596,-0.02622366
429,0.11029149,0.11414811,-0.04071446,-0.2909456,0.022269297,0.08724736,0.14742975,0.055811346,0.06723494,-0.101240285,-0.07358827,-0.104362145,0.02588488,-0.14872691,0.36128795,0.07337338,-0.11550837,-0.28150398,0.059235044,0.0614862,-0.22556512,0.14492163,0.019256422,-0.10452298,-0.031764604,-0.12404362,-0.030236773,-0.15037023,0.00881416,0.03312329,-0.0026872163,0.057056848,-0.049396675,-0.014328602,-0.1632214,-0.11866629,0.107897095,-0.16201307,-0.017054304,-0.0153593,-0.17454723,0.052806966,-0.1603694,-0.2337135,-0.027265802,-0.12056393,0.010818088,-0.13777713,0.15768336,0.019450415,-0.023701092,0.008777449,-0.053695116,-0.0021037827,-0.1203779,0.1260937,0.1083425,-0.2442822,0.103121184,0.02285741,-0.17705503,0.038688462,0.17620371,0.05448619
578,-0.097487345,-0.0636478,-0.07699636,0.017055733,0.054989677,0.09917811,0.10545124,0.053328104,-0.10717892,-0.07957807,0.11205581,-0.08906538,0.08688173,0.01627093,0.1579604,0.24522406,-0.23000364,0.025957355,-0.3551047,-0.08607823,-0.12691271,0.026889449,0.08488929,-0.08211952,-0.1163115,-0.08652122,0.06655937,0.025255186,-0.14207749,0.003265277,-0.0918358,-0.038769443,-0.10876745,0.19295526,-0.1680976,0.23047088,-0.101465926,-0.016698366,0.07791741,0.0057555446,-0.14759111,0.11889425,-0.13159174,-0.07913302,0.18907799,-0.12507142,0.025698895,-0.21661334,0.091283195,-0.084239624,-0.007233868,-0.114505135,0.14016183,0.10110989,0.1988941,0.07119496,0.16451617,-0.005023877,0.12968624,0.22981901,0.027622463,-0.123978436,0.029207326,-0.16039042
468,-0.2212859,-0.01806858,-0.2028669,-0.12840132,0.083502315,0.244361,0.016962515,0.11644536,-0.03116871,-0.0994344,0.24090424,0.10209376,0.17639555,0.038718823,0.13957863,0.13539197,-0.27357805,-0.004393267,-0.2663333,0.08367068,-0.02849434,0.35603553,-0.050147735,-0.08545898,-0.1113796,-0.12659325,0.21595824,0.02190861,0.010194813,0.011409301,-0.028639643,-0.07025262,-0.012468297,0.12778375,-0.092998885,-0.0072470866,0.065013856,0.079623714,0.07776964,0.08453347,-0.0027719904,0.117337264,-0.106401384,0.05661087,0.039461818,-0.020155745,0.011511551,-0.14366159,0.07502366,-0.09137836,0.09467992,-0.03846596,0.04568514,0.17810655,0.013988112,0.072431885,0.09239577,-0.036186833,0.18979837,0.13370395,-0.018600754,-0.18959385,0.12632987,-0.10679427
108,0.111954845,-0.16969666,-0.2749252,-0.17182295,0.21815528,0.02342146,0.054939386,0.28436223,-0.03983059,-0.126745,0.07335933,0.087211125,0.016364995,0.010889431,0.0027617053,0.15494998,-0.056264635,-0.12874284,-0.021120902,-0.108926386,-0.09606073,0.05962318,-0.18353374,-0.14490138,-0.18555106,-0.16033225,0.06514633,-0.113811634,0.047923144,-0.0031628888,-0.08514581,-0.09633412,-0.113328554,0.0018883472,0.10948403,0.19223258,0.09230042,-0.05888034,0.2535146,-0.0046239034,0.046273638,0.033715755,-0.02493872,0.05991637,-0.09256968,-0.16972835,0.16136305,0.040521137,0.11843702,0.097867206,-0.09388271,-0.1740971,-0.15165266,0.105327,-0.004310511,0.22865382,0.09094384,-0.110947944,0.21506676,0.07414887,-0.054676946,0.18795533,0.018329354,0.009853948
174,0.12210923,-0.036097594,0.0074279085,-0.2400646,0.07523155,0.08710219,-0.028921293,0.09459913,0.12205488,-0.08307102,0.0651918,-0.059800033,-0.124611154,-0.19484474,0.28066957,0.21563698,-0.17554514,-0.21886912,0.024238894,0.18697505,-0.08039523,0.08032428,-0.010173121,-0.2181216,-0.14294527,-0.21609667,-0.069486514,-0.022385586,-0.10396722,0.045911014,-0.07770883,-0.03488313,0.037954703,-0.03169999,-0.12582855,0.07516889,0.014019998,0.096713066,0.082704455,-0.065390065,-0.07739835,0.009225497,-0.18115568,0.11263735,-0.06049265,-0.10845011,-0.111109845,-0.22038372,0.10950126,0.00090415555,-0.028283117,-0.10857381,0.027558224,-0.07748631,0.024352698,0.1404883,0.23705468,-0.16599357,0.09177111,0.099830784,-0.014434668,0.08752189,0.30156097,0.045314204
236,0.07012821,0.047267158,0.05266605,-0.16560647,0.011344048,-0.13131933,0.10595492,-0.09524373,0.09914577,-0.039766993,-0.059810527,-0.13836089,0.1382946,-0.084392965,0.20568602,0.049232706,-0.17355022,-0.1783513,-0.36224788,0.018455189,0.06421019,0.08878585,-8.599986e-05,0.019776978,0.0149290655,-0.13251875,-0.10778819,-0.022206957,-0.1345723,0.08148925,-0.003081709,-0.11085239,-0.057748564,0.035459615,-0.35222378,0.13777247,-0.16399308,-0.14915627,-0.16565698,-0.10649314,-0.31384107,-0.11440449,-0.107779354,-0.10696666,-0.119837984,-0.15160482,0.09268154,-0.0885989,0.15542161,0.0040753814,0.10737675,0.051767588,0.06851515,-0.10423798,0.018256394,0.11684297,0.032847717,-0.10915399,0.05090468,0.07411189,0.025033202,-0.031944808,0.054139294,-0.17164819
105,-0.085876904,0.101781234,-0.049042366,-0.09930009,0.026236044,-0.01669495,-0.0786501,0.14330465,0.07150322,-0.08915999,0.029229034,0.022488238,0.11565445,-0.045507178,0.17551978,0.17199202,-0.23163094,-0.04541388,-0.088066496,0.17104457,0.23642494,0.29487577,-0.050499864,-0.19390844,0.004872546,0.076237395,0.16920786,0.16845366,0.068458594,-0.009533702,0.1406956,-0.100490235,0.018016199,-0.03025222,0.047102183,-0.21334916,-0.021329971,0.042212028,0.0943583,-0.029976657,0.010614877,0.14779049,-0.0543175,0.0773213,0.11201628,-0.095481925,0.053747766,-0.23526023,0.11202772,-0.046323277,-0.17958757,0.055413324,-0.10816417,0.23924036,0.052164055,0.05533581,0.06789166,-0.033222787,0.23781142,0.08708194,0.007521665,-0.25801843,0.21342587,0.015633067
758,-0.09307462,0.06604184,0.08920532,0.090922296,0.016437432,0.030905103,0.22394973,0.10122181,0.0053149723,-0.047634896,0.086210154,0.17361775,-0.058500953,0.0474319,-0.09771449,0.041313488,-0.16050446,0.0721761,0.11877475,0.07987526,0.20514382,0.033529997,0.109502785,-0.20837338,-0.17890428,-0.055139165,-0.061276626,-0.22997864,-0.147287,0.0068953787,-0.027907547,-0.18652837,0.15044105,-0.044850517,0.08624622,0.15751266,-0.09263239,-0.09029728,-0.1844139,-0.1514495,0.14217111,0.06906553,0.020527015,-0.105140686,-0.14628114,0.037064474,-0.117474265,-0.33699664,-0.11183949,0.08169601,-0.15511805,-0.2520829,-0.03743486,0.22215165,-0.0515103,0.17175089,-0.0035685452,0.014052233,-0.05571895,0.099282205,0.11219888,-0.07669575,0.11755201,0.030325528
571,-0.003871357,-0.13697931,-0.1765912,-0.19145764,0.2676832,-0.07806047,0.09848259,-0.03790402,-0.04873349,-0.056050006,-0.25940436,-0.021800268,-0.045007356,-0.021439029,-0.020670747,0.22377402,-0.009858684,-0.10485781,0.110381454,-0.18635565,0.1481759,0.012348913,-0.040680118,-0.22842608,0.038023077,-0.21765187,-0.17611182,-0.08765547,0.07420964,-0.1072085,-0.061991636,0.073217034,0.082827844,0.019194173,0.25941324,-0.09769796,-0.12657389,-0.014236643,0.21897407,-0.1058032,0.06431248,-0.090186395,0.030673202,0.04064868,0.06437402,-0.26810187,-0.12487993,-0.109164365,0.049316432,0.054714028,0.03783221,-0.22874139,-0.097476475,0.08651557,0.07849882,0.20139055,-0.015942356,-0.09279917,0.06685632,0.091649,0.001858187,0.043648988,0.15850097,0.03276052
203,0.13358703,0.1146195,-0.31138927,-0.19149582,0.15056363,0.123697154,0.04058926,0.15427287,-0.2683923,-0.10614079,0.011487467,0.037965737,0.09429139,0.08783657,0.082247816,0.19888948,-0.09631559,-0.29256344,-0.07376105,0.06341823,-0.04708742,0.26949883,-0.14369175,-0.20449804,-0.104442164,-0.18296699,-0.0038873716,0.06391107,0.059441883,-0.0625432,-0.06751167,0.031030271,0.006286291,0.12246449,0.0035919321,-0.014711965,0.026480714,0.0048206244,0.14286175,0.029799571,-0.17690434,-0.18433252,-0.071311705,0.05703221,-0.048276953,-0.26759318,0.058997866,-0.05059025,0.040605832,-0.054455593,0.050720125,0.04395905,0.01903424,0.13055393,-0.010609862,0.07871597,0.09624172,0.04333679,0.037614588,0.18439785,-0.02972376,-0.082775876,0.19752276,0.06361396
202,0.10299326,0.108039394,-0.059790697,-0.14233014,0.09476016,-0.11967565,0.047573857,0.08576219,0.06858709,-0.22271794,-0.14511868,0.06072434,0.09859761,-0.114129186,0.12792791,0.06511316,-0.22840305,-0.16631563,0.015530517,0.072163604,0.21777217,0.2761627,-0.25369212,-0.20539194,0.027704455,-0.1492981,0.10783892,0.039058328,-0.023160683,-0.11170542,-0.015674079,-0.14709891,-0.13419823,-0.0007053477,-0.14863771,0.05768474,-0.054344904,0.011780769,0.14610358,-0.08158468,-0.23280801,0.030298427,-0.02955209,0.19003326,-0.06325798,-0.16214544,0.003818055,-0.14111553,-0.023109693,0.1223339,-0.023313861,0.06771862,-0.015619657,0.23437575,0.04537628,0.17412618,-0.0224378,0.02371581,0.08461059,0.10911889,0.077695474,-0.0063101016,0.24610496,-0.011273324
