,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,0.081124246,0.0067283576,0.25402734,0.0013264378,-0.14114311,0.20751077,-0.02590073,-0.16992219,0.076911025,0.012494974,0.25726098,0.11580224,0.20804678,0.17558344,-0.04525184,-0.02622197,-0.04064056,-0.061231963,-0.11823581,-0.09540233,0.0065555056,-0.019019311,-0.006785812,-0.16662365,-0.0180713,-0.04390648,-0.04909263,0.15478207,-0.14055197,0.1921168,-0.025093595,0.08737193,0.11239032,-0.08877526,0.008646991,-0.07330632,0.08683161,-0.086367905,-0.009904763,-0.030359974,0.060508993,-0.055289168,-0.24931985,0.065839164,-0.096211195,0.024384681,-0.02483512,0.13301933,-0.20675835,0.0006641662,-0.024086282,0.07256224,-0.18226078,0.18385528,-0.19630948,0.17524797,0.17511143,-0.12793683,-0.15751857,0.060974423,0.15185711,0.16959986,-0.21789013,-0.14308175
82,0.101168714,0.105487965,0.17655012,0.18915772,-0.28126872,0.0825101,-0.094617814,0.090781175,0.056228343,0.0055632438,0.15191114,0.07779285,0.21504048,-0.015413666,-0.2030569,5.8384518e-05,0.11803078,0.09365162,-0.013455925,-0.11218731,0.03921568,-0.07054307,-0.07641492,-0.08636215,-0.03738405,-0.1182603,0.12685546,0.15867867,0.09469965,0.056237906,-0.11596217,0.062038973,0.050384108,0.16282281,0.0030715226,0.11784439,0.15454249,-0.032867685,0.06837417,0.21545953,0.10739552,0.12660317,-0.10128281,0.23516944,-0.018374855,-0.029240036,-0.06503597,0.14292897,-0.11433728,0.019248525,-0.016317463,-0.06525148,0.18045402,0.17734541,-0.0321264,-0.012722506,0.2512431,-0.10769264,-0.10331437,0.01616622,0.0650768,0.00035287574,-0.24753083,-0.2735951
327,0.009454684,-0.016691975,0.16943981,0.15401158,-0.03103767,0.0014499538,-0.01739453,0.10553184,-0.10972771,-0.0673193,0.20659874,0.114759386,0.25906336,0.122914426,-0.09375471,0.31667218,-0.091814436,-0.17869318,-0.17638378,-0.13133164,0.09566768,0.024057297,-0.21148796,0.030929483,-0.15896496,-0.15628642,-0.0062833885,-0.06853011,0.031701483,0.05545984,0.063902415,0.11583208,-0.019506095,0.032870427,-0.16540541,0.05350889,0.0027243965,-0.091264546,0.02167493,-0.18535522,0.10613513,-0.1064395,-0.04988044,0.06334818,0.09226208,-0.030842341,-0.462017,-0.030688256,-0.009221148,-0.14524923,0.019377539,-0.07895718,-0.002728088,0.049937896,-0.10520776,-0.12534678,0.07550376,-0.07371465,0.11564518,0.0057155513,0.055474482,-0.0057024523,-0.15046604,-0.12554237
661,0.07918987,0.079468824,0.25834823,0.18446949,0.005483978,-0.016550472,-0.17123775,-0.13545565,-0.14107418,0.08869159,0.19696975,0.1386521,0.14335121,0.089544915,0.07554673,-0.08411521,-0.10472339,-0.17398652,-0.25266013,-0.09911443,-0.069804154,-0.14246674,-0.06022523,-0.004855703,0.023042325,-0.2265511,-0.0025884474,0.0106558325,0.03457764,0.14261039,-0.06171934,-0.005612058,0.17972884,0.12557411,-0.06707938,0.0070509566,0.022514371,0.08515969,0.103936955,0.0021399516,-0.048422627,-0.05866235,-0.30642113,0.06413653,0.10901405,0.04734413,-0.09059302,0.15800004,-0.10283556,0.0643833,-0.013480831,0.10009034,0.1119425,-0.05013109,-0.1372804,-0.07928022,0.2524007,-0.04400652,-0.20250374,-0.07695511,0.1074295,0.023560349,-0.2345328,-0.15299992
98,-0.06952274,0.11743482,0.006410728,0.13380523,-0.060994174,0.006977503,-0.11415119,-0.10047193,-0.20900233,0.11981653,0.116915554,0.00016927718,0.09916269,0.0018051564,0.0064431797,-0.26959306,-0.12902297,-0.13374688,-0.0675577,-0.21775958,-0.14743027,-0.10503333,0.014316882,-0.0025677742,0.1316872,-0.12315601,0.17548986,-0.080069505,0.054991115,0.15783124,0.017775163,-0.091649085,-0.13613012,0.1520209,-0.0071941447,-0.042685606,0.15681279,0.032276433,0.11886057,0.056306057,-0.079510525,-0.026843863,-0.1320877,0.19695626,0.11151815,-0.09453444,0.006018941,0.26396334,-0.26691124,0.077086054,-0.13001336,0.021669434,0.30290058,0.055629555,-0.1426934,0.045720764,0.16957457,-0.14091186,-0.09073736,-0.07645827,0.13054119,0.08469573,-0.12743755,-0.024401575
119,-0.012303281,0.08566307,-0.01989206,0.033015594,0.053147078,0.043558523,-0.04737399,0.0010217621,-0.24728973,0.1294577,0.006855757,0.033049244,0.055175517,0.09683128,0.006496183,-0.20670713,-0.0032061955,-0.057489164,-0.009399849,-0.23087803,-0.17285755,-0.18572791,-0.015249251,0.075645916,0.18124355,-0.11974229,0.17726237,-0.12599735,0.049379785,0.12015604,-0.080846496,-0.101845734,-0.20578536,0.21334682,0.029747833,0.031486716,0.019007394,-0.07770095,0.045760952,-0.058598004,-0.07870656,-0.08100998,-0.21692707,0.13616104,0.07582373,-0.059648983,0.042264465,0.17254765,-0.15842143,0.16379988,-0.1603179,-0.14285073,0.37755176,0.03829296,-0.016940776,0.18137622,0.18543532,-0.1457116,-0.10140874,-0.00020488605,0.15891682,0.042563017,-0.059030414,-0.044004112
163,0.029953947,0.042492643,0.19312918,0.06696304,-0.15348285,-0.007504984,-0.16970728,0.10420916,0.017816631,-0.06354965,0.1354746,0.1965143,0.14482452,0.06050157,-0.030520743,-0.071153305,0.12980749,0.08426748,0.002755722,-0.20755744,0.00416421,-0.065749116,-0.08261043,0.007645181,0.026795942,-0.18261804,0.1703074,0.00097275304,0.072291255,0.09272953,-0.06427982,0.15644631,-0.009217075,0.25808686,-0.006914459,0.14860098,-0.015959064,-0.058306836,-0.00085352344,0.031870984,-0.051736664,0.017468,-0.22175105,0.01739564,0.09352975,-0.001396196,0.08813296,0.1151275,-0.2000532,-0.008727935,0.025390137,-0.050992865,0.26468065,0.11734453,0.02158648,-0.014592645,0.3545571,-0.1016086,-0.14163847,0.13177373,0.20371076,-0.053161625,-0.15327512,-0.26770923
551,0.14512576,-0.048451137,0.24863195,0.12679142,-0.17409761,-0.075965226,-0.22033809,0.007954588,0.053211235,0.11796481,0.18264242,0.118451945,0.14674532,0.002549763,-0.017020259,-0.15092511,0.011689518,-0.16710663,-0.15242924,-0.21548802,-0.09013732,-0.06698302,0.072977394,-0.041766804,0.008036143,-0.20043574,-0.044835683,-0.03679328,0.0851035,0.10049469,0.10744491,0.012029982,-0.19905072,0.07274256,-0.26163468,0.17927419,-0.10403424,0.048733357,0.08027348,-0.0014303692,0.06515315,-0.08918397,-0.24457613,0.2799951,0.06989468,-0.053041875,-0.06465551,0.14485379,-0.13881023,0.06731232,-0.071530186,0.050185487,-0.013239185,0.089063965,-0.099838264,-0.059857182,0.18368657,-0.15575357,-0.093198024,0.021868402,0.13682118,0.04765413,-0.13748957,-0.08147309
48,0.059004895,0.008853361,0.23553762,0.16483024,-0.17674361,0.035528928,0.06716068,0.0848021,0.028289393,0.11855864,0.081030004,0.05969931,0.26396424,0.019296585,-0.19011118,0.029721633,-0.012478204,-0.08442432,-0.040409423,-0.20100428,0.065730795,-0.23800123,0.08388571,-0.18881695,-0.108339354,-0.10990494,0.033049177,0.04850134,-0.06633138,0.04305019,0.046899695,0.06462177,0.083194435,-0.05848601,-0.16430143,-0.058571223,0.0656998,-0.12730764,-0.0063997386,-0.05116427,0.07029354,-0.057028875,-0.18315628,0.18238938,0.04171266,-0.023654683,-0.023326961,-0.00056804914,-0.17145658,0.049174167,0.09291388,0.11266038,-0.079161316,0.16323827,-0.115376286,0.15698193,0.3214792,-0.20877819,-0.09769043,-0.0014219473,0.066290595,0.032800615,-0.21217638,-0.26811644
20,0.1426781,-0.14796914,0.31752473,0.12523274,-0.12449195,0.015653394,-0.11208569,0.24469164,0.07221497,0.10111655,0.21610509,0.16073027,0.15103552,-0.03924813,-0.1422413,-0.018176947,0.04404639,0.058909032,0.0045492956,-0.21007304,0.05502098,-0.025151523,-0.04760343,-0.088738635,0.014082356,-0.1998299,0.14315066,0.008725054,-0.14602338,0.06667611,0.14039779,0.18444122,0.02188193,0.011508342,-0.2595004,-0.02203956,0.15417579,-0.05465645,0.14140843,-0.05428586,0.112892754,-0.029678982,-0.09253246,0.09030579,-0.08023175,-0.0023369382,-0.07955979,0.042997528,-0.11487877,-0.13242075,0.03366936,-0.050724413,-0.013677523,0.1181606,-0.09952821,-0.029488964,0.22544876,-0.07975425,0.08289236,0.14365172,0.1346887,-0.044939097,-0.1737217,-0.24312973
429,-0.04464317,0.12089045,0.21983738,0.097005114,-0.052339558,0.15913787,-0.091409296,0.072284356,-0.14162743,0.04656294,0.15284264,0.29880053,0.14907466,0.010142432,-0.045280915,0.20520802,-0.0059028403,0.113181144,-0.2149216,-0.16331702,0.056807023,-0.1245711,0.055375863,0.015713127,-0.17707492,-0.116895266,0.13288243,-0.0635591,0.091682285,-0.052767597,0.061859738,0.0065422864,0.0046112346,0.23020986,-0.17623861,0.23173547,0.10041286,-0.09499722,0.04928034,0.039955016,0.1491263,-0.08945068,-0.14385147,0.1266692,0.1709413,0.05605205,-0.04180199,0.075274676,-0.08992772,-0.15971692,-0.117593065,0.072924666,0.1079205,0.12323594,-0.09878086,-0.03178352,0.052092765,-0.037953824,-0.012232851,0.18012503,0.06809972,0.0905813,-0.21387279,-0.19941325
578,0.18889877,-0.07765502,0.28915513,0.24053542,-0.1565612,0.17848353,0.05757869,-0.0061794533,0.10078674,-0.07041248,0.15319124,0.13630894,0.23366031,-0.026574273,-0.18149346,-0.00018873985,-0.04620542,0.17152478,-0.00428551,-0.10273544,0.061433166,0.052008547,-0.14857273,-0.064496785,-0.12049309,-0.25489816,0.028496182,0.16855939,-2.7074702e-05,0.016623057,-0.117760316,0.02905559,0.19122875,0.120460935,-0.13772957,0.07151378,0.07808527,-0.04742942,0.17549658,0.17091304,0.081102364,0.082922325,-0.2098951,0.23592995,-0.03502432,0.06952105,-0.070654005,0.040289674,0.03842944,-0.07597631,-0.091084465,0.053868018,-0.030405652,-0.08065292,-0.06387208,-0.059932146,0.03179116,-0.08283219,-0.07489647,0.05935102,0.10386819,0.09297796,-0.15417758,-0.22365485
468,-0.0372927,-0.09167152,0.22377506,0.24841675,-0.07986605,0.12463332,-0.028490946,0.061751746,0.0026765624,0.07002976,-0.04335808,0.14050777,0.25795355,0.074881166,-0.16589661,-0.119626835,-0.069588706,0.03792919,-0.09823167,-0.13169926,0.07728371,-0.22641185,-0.12715954,-0.044389185,-0.21992147,-0.2837022,0.08560142,0.14256848,-0.19646719,0.17619303,-0.13789557,-0.0014475957,0.07734722,0.083533816,-0.2287765,0.0727658,0.1358215,-0.037689473,0.14833158,0.07016584,-0.029647032,-0.0073145204,-0.19581375,-0.016004281,0.11714847,0.012443406,0.11128478,0.113465,-0.07472068,0.10151891,0.019801522,0.0015430194,0.15995483,-0.01969765,-0.0051790145,-0.07145243,0.021510404,-0.099578395,-0.13196582,0.018983738,0.022278097,0.037536982,-0.21757819,-0.19159055
108,0.09526662,0.07471745,0.17513965,0.06392344,-0.0134119475,0.29304087,-0.029988596,0.011296689,0.043236747,-0.023706019,-0.030996889,0.021407822,0.19999531,0.29390162,-0.06767857,-0.2004668,-0.0066111125,-0.030318012,-0.19259423,-0.21348861,0.05433488,-0.007863577,0.117094,-0.049324226,-0.09476079,-0.08629235,0.06851403,-0.100910455,0.0034785788,0.2055966,0.0830479,0.19922699,0.050444975,0.14683558,-0.16472411,0.1459167,0.14949657,-0.10773819,-0.013839366,-0.010301072,0.06920278,-0.057330966,-0.20706855,0.043559957,0.10463382,0.10176236,0.077364005,0.07770393,-0.14369607,0.02859131,-0.07471087,-0.09029127,0.14521886,0.09872478,-0.114798166,0.07903413,0.15032843,-0.08094086,-0.19559151,0.13518241,0.036689375,0.046202295,-0.20407191,-0.23730433
174,0.09950749,0.018135715,0.24653651,0.11505538,-0.036147535,0.10759868,-0.26342404,0.011473148,-0.08161066,-0.03874134,0.13434461,0.27869424,0.17009917,0.014317458,-0.03319573,-0.018438892,-0.0030777077,0.104359925,-0.15025379,-0.030498616,0.037671838,-0.07955125,-0.1321262,0.0117852315,-0.12878068,-0.16756019,0.2140914,0.07267211,0.07194404,0.036170464,-0.040122014,0.13221747,0.024543924,0.24345282,-0.048858132,0.16784304,0.012120071,-0.043764535,0.17073406,0.1728348,0.03879724,0.06938282,-0.22764486,0.12649979,0.087611295,0.021093631,-0.023089927,0.09861883,-0.11511427,-0.13263968,-0.022737443,0.10492143,0.022172451,-0.093287356,-0.108490884,-0.1183382,0.22941785,-0.03050705,-0.07478115,0.13822815,0.11850492,0.038397994,-0.21900153,-0.2337976
236,0.028160248,-0.065384455,0.29752287,0.118715055,-0.18525214,0.10409915,-0.021250043,-0.040763862,0.08626321,-0.08571075,0.28488785,0.23919374,0.2603253,-0.023061216,-0.13594735,0.11260568,-0.06742097,0.13424028,-0.07532695,-0.1283063,0.090192586,0.046837963,-0.1012243,-0.08063754,-0.15713465,-0.057078436,0.008053008,-0.0008214586,0.15000369,-0.03875165,0.10486465,0.044011153,0.06362222,0.09563844,-0.17850922,0.033312745,0.03199107,-0.055253666,0.21577002,-0.059180524,0.13774355,0.046779882,-0.04591377,0.28353748,0.016524142,-0.016226983,-0.029609002,0.01039764,-0.068467565,0.031990867,-0.13576837,0.16112827,-0.06946201,0.09112251,-0.12776065,-0.1525872,-0.028605571,-0.1240946,-0.07940765,0.1612163,0.015633779,0.051285107,-0.1906143,-0.2442165
105,-0.021722738,-0.09337748,0.1753189,0.01377534,0.069882765,0.122244425,-0.011563796,-0.030948345,-0.114910565,-0.013237239,0.092630655,0.07606378,0.07702023,0.20005535,0.045193605,-0.07915917,0.028754892,-0.047131833,0.07182585,-0.22644882,-0.103877366,-0.25611123,-0.0385186,0.006172227,0.14217937,-0.15242691,0.04968861,0.14053129,-0.04719529,0.17124788,-0.22372197,-0.030144874,-0.21673656,0.12147211,0.07304618,0.040352542,-0.0456279,-0.07523521,0.037938684,-0.2283071,-0.07012654,-0.13608937,-0.3015661,0.056928854,0.026084192,-0.08234113,0.09312901,0.144452,-0.24314412,0.14422245,-0.19052608,-0.118033275,0.21310897,-0.04402655,0.020097759,0.13593534,0.044341527,-0.119564556,-0.11749344,0.062849574,0.19499764,0.03379678,-0.10757243,-0.07496573
758,0.096836865,-0.09240865,0.21319395,0.15418,0.04963698,0.00087479723,-0.24767329,0.012444093,-0.07682108,0.11141241,-0.040988993,0.2369283,0.1185359,-0.010213533,-0.106037796,-0.18020098,0.14463922,0.04009207,0.003962809,-0.041373756,-0.014075356,-0.13171938,-0.08058619,-0.0955672,-0.10000129,-0.13805725,0.15238574,0.040107843,0.13703391,-0.035351306,-0.09960525,-0.0009882011,-0.15883271,0.122757085,-0.1852258,0.15164942,-0.16131791,-0.1278913,-0.0056844465,0.058347516,0.21213676,-0.113327116,-0.13982585,0.19012386,0.005964558,-0.023416609,-0.038041383,0.17847033,-0.045375753,-0.0010075803,-0.15079582,-0.0074727414,0.13096693,0.10791658,-0.1928046,0.0465218,0.25365493,-0.13442191,-0.0520344,0.20611028,0.057357375,0.026527416,-0.19346729,-0.14410889
571,0.06465371,0.08847897,0.17739563,-0.03405349,0.17352581,0.30048266,0.11656951,-0.123482555,-0.0043841945,-0.07714781,0.20226415,0.12645681,0.2486446,0.42791337,0.02069407,-0.0066055316,0.013606089,-0.101484604,-0.088770956,-0.12634721,-0.077453814,0.041109115,-0.037990745,-0.08935545,-0.034826886,0.005419862,0.0049803164,0.085668206,-0.07152144,0.23307711,0.05599348,0.13930427,0.07700934,0.070558995,-0.10960741,-0.033409778,-0.08879953,-0.082928136,-0.08943817,-0.020936675,0.097202994,-0.13384251,-0.052147556,0.03659395,-0.12254416,0.048076544,0.031772748,0.14045258,-0.08790027,0.08820664,-0.15225266,-0.05494284,0.011145412,0.16320755,-0.15188473,0.08551738,0.18823688,-0.039079383,-0.18976451,0.0895682,-0.021503318,0.062432278,-0.19620398,-0.12802468
203,-0.13187027,0.07060051,0.25860292,0.20813656,-0.03750085,0.22978073,-0.042464405,0.13766189,0.10043248,0.03309238,0.082743764,0.09922027,0.18516333,0.19097959,-0.021029111,-0.018367466,-0.057661194,0.022535685,-0.19107224,-0.2702062,0.06833846,-0.04724356,0.07986607,-0.055425875,-0.090265624,-0.12376474,0.14707977,-0.043087956,-0.07363174,0.19045126,0.065992996,0.19524494,-0.027584653,0.07579716,-0.21280025,0.25421643,0.030065151,-0.0051619885,0.08264867,-0.03881598,0.056131393,-0.0030196703,-0.09373092,-0.037729204,0.1481538,0.072443634,0.19992273,0.06915745,-0.058812406,0.05155628,0.01614514,-0.014766306,0.16962755,0.26969326,0.013126114,-0.14610152,0.07457687,-0.039213065,-0.07833534,0.06651606,0.04266122,0.019403325,-0.1693654,-0.20751996
202,-0.12674032,-0.007527346,0.32031322,0.20031835,0.16847625,0.22545706,0.03598352,0.030597592,0.13568144,-0.1346822,0.09140665,0.12407607,0.20469037,0.29779294,-0.0028505356,0.15635628,-0.09270962,-0.007036016,-0.08997181,-0.2756721,0.078269325,0.031721607,-0.0012583487,-0.086263664,-0.09031388,-0.08797483,0.07733253,0.028929187,0.016130758,0.22603905,0.0092406375,0.17456897,-0.049601316,0.071043335,-0.17620613,0.19593589,-0.08655929,-0.06987196,0.045039915,-0.096910864,0.031081278,-0.07957133,-0.041372556,-0.054364093,0.20072871,0.063870445,0.03234696,0.03991441,-0.10475065,-0.0061447173,-0.10706621,0.089210115,0.11891476,0.13409589,-0.042883065,-0.10052864,0.08339278,-0.02768006,-0.06785924,0.12915963,0.09298931,0.060938712,-0.13879645,-0.19387223
