,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.045723107,0.019481901,-0.040094186,0.21267413,0.01839085,-0.009209521,-0.18521969,-0.09151334,-0.25814512,-0.13623478,0.104583904,-0.32309583,-0.13601466,-0.115762696,-0.2867033,-0.045270856,-0.21074863,0.047318798,0.0344532,-0.16655159,-0.15312131,-0.25618723,-0.05006928,0.09051521,0.019711576,-0.051376358,0.30045876,-0.086527705,0.0023965903,-0.0718487,0.0033966783,0.030354768,-0.022652598,-0.17244558,0.09807119,0.117155135,0.11572302,0.11433083,0.010117512,-0.051078204,0.070699625,0.054095518,-0.04831822,0.05167642,0.004796208,0.021685205,-0.012797368,-0.07267237,-0.083612375,0.09901126,0.03833388,0.09758534,-0.050964642,-0.07208424,-0.01192872,0.09583272,0.13284011,-0.25499877,0.19233549,0.010175324,-0.17206058,0.10140679,0.032615185,-0.03740149
TCGA-62-8402-01,0.11242606,0.13280521,-0.12225885,-0.04292389,0.07685346,0.06626023,0.06493145,-0.18024476,0.17470978,0.21340688,0.24022101,-0.033994954,-0.030204125,-0.24863662,-0.07698824,0.04628197,-0.018193502,0.13392499,0.11281813,-0.16228779,0.2713832,0.044753224,0.17250946,0.0114664305,0.075753644,0.20749235,-0.15961614,-0.11695293,0.0017075031,-0.076121986,0.0076331915,0.15367384,0.05385785,0.011896177,-0.035754006,-0.042100612,-0.20383118,-0.04418262,0.08400096,-0.02212981,0.09744856,-0.020350197,-0.07727718,-0.08287103,-0.08658663,0.13413763,0.0023006161,0.19731902,-0.11597687,-0.10089818,-0.22650823,0.13014102,-0.094501585,-0.13520835,-0.06963363,0.054494433,-0.038941227,-0.03374267,0.24521658,-0.1471442,-0.13378674,0.11104527,0.11357841,-0.14532699
TCGA-55-7573-01,0.08446294,0.025599295,-0.05432027,0.028068962,0.016506763,0.26908538,-0.13278012,-0.18035075,0.055938628,-0.025880009,0.0051711104,0.14030813,0.0743384,-0.18255329,0.14551665,-0.1039299,0.06971481,0.122560896,-0.28709257,-0.04656268,-0.08696303,0.16051587,0.03727475,0.03410863,0.1147373,-0.113893084,0.032301683,-0.0008207296,-0.024703754,0.0526775,-0.043756645,0.09251744,-0.003513178,0.12543648,-0.01843213,-0.21162194,0.22123352,-0.2143876,0.109087296,0.03605652,0.0355293,-0.15952468,-0.06886435,-0.061374113,-0.10943706,-0.13503991,-0.2038254,-0.11466065,-0.15793504,-0.045517486,0.068629846,0.23499016,-0.1090087,-0.07519361,0.12878697,-0.046705045,-0.07273314,0.16230004,0.24507043,-0.15310425,-0.0007318838,0.116708964,0.13454159,0.17520863
TCGA-62-8395-01,0.16660596,0.21386297,-0.15497455,0.010918685,0.09566902,0.13438427,-0.24874996,-0.18578771,0.04217845,0.09825594,0.11061729,-0.22874434,-0.11522458,-0.14330073,-0.1275019,0.04923136,-0.2005592,0.18423706,-0.118549295,-0.007330849,0.065028936,-0.15196145,0.10294824,-0.023748636,0.090649396,0.093551435,0.014362827,-0.021654557,-0.09770374,0.003168249,-0.11129604,0.13776329,0.08360972,-0.17311387,-0.0043733055,-0.083548196,-0.094818674,-0.092094764,0.16875023,-0.13986354,0.09752216,0.012009961,-0.18398502,-0.15911637,-0.15145934,-0.065345265,-0.12492009,0.14753336,-0.16685624,-0.13748845,-0.015528719,0.10347345,-0.1627778,-0.12339668,-0.011954709,0.10425657,-0.07697519,-0.16642906,0.14141314,-0.18611299,-0.03639676,0.05433483,0.08212528,-0.11122643
TCGA-L9-A443-01,0.11328497,0.077840805,-0.12544464,-0.0050453446,0.037232995,0.26207632,-0.088963985,-0.19291076,0.041268364,-0.15593171,0.052764323,0.13750577,0.08253822,-0.17106032,0.14054571,-0.0034212805,-0.040368427,0.06985684,-0.17154606,-0.05679634,-0.0317478,0.1560697,0.07830185,0.07823267,0.06668674,-0.100643456,0.038381334,-0.032522805,-0.04912779,0.03434719,-0.020285385,0.08960759,0.019420277,0.07600577,0.025653718,-0.18714803,0.23953962,-0.19537006,0.11792965,0.037115894,0.07752791,-0.11419233,-0.11435091,-0.036038138,-0.070795625,-0.0988987,-0.12971231,-0.08967645,-0.17515844,-0.114005476,0.17484416,0.26705045,-0.14292306,-0.08669896,0.18438901,0.0054204655,-0.043824583,0.1682539,0.2665595,-0.16320808,0.0054051634,0.14251915,0.123456895,0.20947517
TCGA-78-7155-01,0.09792006,0.07547168,-0.0847638,0.09780802,-0.0071057933,0.2308174,0.039764263,-0.17667508,0.06413043,0.24119228,0.12945613,-0.035073735,0.043060914,-0.22605366,-0.14436759,0.034233004,0.15206672,-0.05108758,-0.09541132,-0.1672614,0.18458767,0.064026855,-0.22168052,0.05807669,-0.0191804,0.07387261,0.0111282775,-0.06410158,-0.12639917,0.0036766175,0.031095656,0.18348932,-0.031623334,0.12644553,0.068528995,-0.13618478,0.13802385,-0.04569019,0.061130818,0.079549186,0.13570626,-0.21949913,-0.07857719,-0.16083184,-0.1402437,0.12594834,-0.10275591,0.114918165,-0.109481566,-0.10074879,-0.24751431,0.18443345,-0.07555521,-0.0897586,0.07648861,0.04115535,0.026461579,0.06609998,0.22342877,-0.14475264,-0.1372269,0.120492,0.18014176,0.05076287
TCGA-75-6205-01,0.19817652,0.20239009,-0.15852703,0.054231353,0.076850444,0.18652079,-0.20218195,-0.19795778,0.110057116,0.07845228,0.11381127,-0.124770924,-0.04966361,-0.19628538,-0.00788312,0.06916154,-0.1927059,0.13006149,-0.072478235,-0.09143399,0.18442921,-0.09034606,0.07732366,0.042240147,0.06623443,0.052998953,0.02050848,-0.09908228,-0.07763572,-0.03412769,-0.07789692,0.14346327,0.029262733,-0.13056077,0.10787598,-0.10671897,0.054662783,-0.10779962,0.16214287,-0.05935184,0.123652875,-0.016706042,-0.20709701,-0.16955489,-0.15982163,-0.07392766,-0.121399164,0.08457244,-0.15269493,-0.31697208,0.006238925,0.16314937,-0.14149599,-0.08884726,0.05118699,0.11269697,-0.040194076,-0.051664986,0.1965485,-0.18625845,0.016358428,0.061286766,0.07982876,0.047787763
TCGA-62-A46P-01,0.17198,0.09283048,-0.13786034,0.012735611,0.06355782,0.2284608,-0.22828795,-0.14725614,0.23696747,0.16713734,0.06235853,-0.120018035,-0.027603244,-0.15683345,0.07974032,-0.063828394,-0.088054046,0.124095745,-0.18117322,-0.08329693,0.053734392,-0.03811577,-0.006165173,-0.10696724,0.11060839,0.026346754,-0.061481994,0.03410247,-0.080945395,0.07555626,-0.09889256,0.14733553,0.08493868,-0.131638,0.2102442,-0.19742131,0.027033526,-0.16855693,0.18565737,-0.052844245,0.018924255,-0.08581107,-0.16356048,-0.15278469,-0.113089755,-0.132311,-0.1536992,0.101789206,-0.122111134,-0.16114126,-0.18602471,0.12228596,-0.13844512,-0.07863171,0.05675786,0.004754843,-0.111835055,-0.20855998,0.12849095,-0.18412709,0.06580762,0.018247725,0.0876327,-0.00799726
TCGA-17-Z047-01,0.04661683,0.020621486,-0.04071382,0.21134254,0.019178936,-0.008413955,-0.18753427,-0.09198159,-0.25730124,-0.1362006,0.1036963,-0.32387358,-0.13689435,-0.115626186,-0.28634492,-0.044549614,-0.2120292,0.048460152,0.03292133,-0.16503838,-0.15439521,-0.2566905,-0.049449448,0.09042439,0.02042112,-0.05107739,0.3004901,-0.08543801,0.001462215,-0.07109096,0.0021840602,0.03036703,-0.02168136,-0.17357871,0.09714733,0.11616659,0.11478918,0.11370137,0.011084738,-0.0526542,0.070182,0.05428762,-0.049451414,0.051029474,0.0042164326,0.020468375,-0.013944915,-0.07137838,-0.084302895,0.09899659,0.03913263,0.09732013,-0.0521367,-0.07230086,-0.0116855875,0.09637703,0.13190044,-0.25515682,0.1916182,0.00931212,-0.17143872,0.10135003,0.03291344,-0.037790682
TCGA-MP-A4TE-01,0.121824905,0.13947149,-0.06822384,-0.10948366,0.014620316,0.16351141,-0.047967244,-0.2627031,0.011282869,0.1793905,0.11204248,-0.09598993,-0.07210559,-0.21443817,-0.08287185,0.13987395,0.022998426,0.122969575,-0.104760356,0.004790201,0.31696165,-0.048184667,0.114220865,-0.13421081,0.12139719,-0.01362392,-0.17246634,-0.12158723,-0.03686431,-0.02263788,-0.053751223,0.15261216,0.0057585347,0.08074309,-0.0021995455,-0.11211971,-0.023034401,-0.101146445,0.12004814,0.07861322,0.15782893,-0.08406786,-0.1246934,-0.083120994,-0.10152776,0.100586355,-0.14359145,0.19818443,-0.13782278,-0.06885754,-0.22705466,0.09784001,-0.13555913,-0.073231325,-0.031791996,0.04012592,-0.12911613,0.16373643,0.23937683,-0.1853639,-0.028500667,0.10384779,0.14899068,0.07561911
TCGA-78-8640-01,0.082408,0.12983406,-0.046075344,-0.03250134,0.0368574,0.17002198,0.03877998,-0.2322814,-0.18454018,0.040557537,0.12603617,-0.19524102,-0.03175144,-0.10186683,-0.31779668,0.24655777,0.009825976,-0.030010073,-0.044442497,-0.026998952,0.25337747,-0.14336069,-0.12125773,-0.07578429,-0.022031792,-6.110338e-05,-0.012442104,-0.112743914,-0.15789291,-0.005890086,0.020043021,0.16841908,0.0045193816,0.13297306,0.040108733,-0.09177195,0.08795872,-0.001627571,0.070708014,0.073857486,0.22683662,-0.115790054,-0.114106596,-0.07396786,-0.06544182,0.2140417,-0.056776226,0.20528986,-0.11143644,0.03168131,-0.14864422,0.10221711,-0.11105054,-0.08714263,0.08116969,0.08723586,-0.028737294,0.12483154,0.18070485,-0.110438086,-0.12320462,0.11790089,0.21259956,0.090650864
TCGA-50-5051-01,0.1125487,0.15191436,-0.16750121,-0.08538989,0.12051068,0.058852572,-0.07662306,-0.19709969,0.09838706,0.123526655,0.2870572,-0.18461905,-0.04604229,-0.18960463,-0.08699913,0.006691239,-0.11956389,0.14860341,0.11193317,-0.04026039,-0.10875202,-0.01581087,0.046133775,0.010481505,0.054899905,0.0773402,-0.04901857,-0.03610844,-0.07546396,0.056875344,0.012513652,0.13740394,0.1039763,-0.111099675,-0.020102654,-0.006893361,-0.19685349,-0.021063056,0.12751724,-0.106076285,0.076220185,-0.030356238,-0.10475566,-0.03651912,-0.09357799,0.044842776,-0.043772582,0.14564157,-0.17583609,0.102542765,-0.035747204,0.20639707,-0.16270897,-0.16552766,0.031015238,0.056128986,0.06934014,-0.1905138,0.26103133,-0.17711459,-0.17255071,0.1374425,0.11650834,-0.29015115
TCGA-97-7938-01,0.12694535,0.15083155,-0.09035492,-0.019747797,0.13147925,0.14369537,-0.2314308,-0.14441371,-0.101344466,-0.28136933,-0.035912782,-0.07766695,-0.10491193,-0.00052490464,0.014792123,0.115913734,-0.20843579,0.06050218,-0.24888928,0.15587813,-0.06329038,-0.10882128,0.06370563,-0.01835643,0.08220576,-0.08905256,0.1469615,0.10683716,-0.1509665,0.15574141,-0.10663862,0.07558122,0.116361216,-0.15539937,-0.02173545,-0.16366442,0.11129978,-0.1045208,0.1581135,-0.12804489,0.07837465,0.03175987,-0.15966645,-0.02196506,-0.036436874,-0.1643863,-0.107680894,0.049233403,-0.17307612,-0.03800955,0.31311548,0.035363987,-0.15871376,-0.10386311,0.15081583,0.11742662,-0.087856546,0.06479787,0.0066730264,-0.07593571,0.046767667,0.05810589,0.12580177,0.07687669
TCGA-50-8460-01,-0.011636176,0.033931796,0.06516095,-0.40644798,0.073189035,0.07807365,-0.010646039,-0.15280181,0.0945398,0.11580574,-0.015823757,-0.06705377,-0.06671644,0.01706487,-0.14426903,0.04699929,0.050325334,0.03955951,-0.15708251,0.15778038,-0.13011877,0.106278285,-0.054228388,-0.041198157,0.06771056,-0.008925722,-0.25163168,0.164574,-0.06572055,0.17742558,-0.01684555,0.02528205,0.18072766,0.05957746,-0.21699554,-0.1668215,-0.16274048,-0.017767077,0.011240809,-0.0629837,-0.10606667,0.05746321,0.017396133,0.07074354,0.06638522,0.09362263,-0.0824784,0.32257217,-0.07704546,0.30056465,-0.12227533,-0.035895173,-0.09539657,-0.027879877,0.09107204,-0.12790956,0.0021219808,0.08600132,0.045200165,-0.034993336,-0.109094985,0.13983661,0.2023908,-0.07162282
TCGA-86-7953-01,0.115735635,0.092273355,-0.10129193,-0.08587392,0.047901094,0.21509497,-0.096719414,-0.22600952,-0.015252018,-0.19245146,0.057695698,0.12142551,0.060852315,-0.119765006,0.07942737,0.042904902,-0.14840683,0.17746186,-0.10796514,-0.01376149,0.035979457,0.1341189,0.31645888,0.012113462,0.066752635,-0.07807681,-0.071092755,-0.085018925,0.0027444332,-0.05180829,-0.01183723,0.08075618,0.049490742,0.086476766,-0.12459993,-0.16678871,0.10236159,-0.23389955,0.09601528,0.014129784,0.09710783,0.0060596443,-0.10493874,-0.040393863,-0.07366428,-0.0668148,-0.09734186,-0.051003747,-0.16223241,-0.089922376,0.19447112,0.22114097,-0.1410865,-0.062263794,0.102573246,0.0042563523,-0.10453101,0.17346784,0.27035275,-0.18476637,0.009699714,0.14632724,0.14127159,0.18889554
TCGA-05-4398-01,0.07861377,0.13687606,-0.07406584,-0.14688629,0.06915723,0.09590858,0.01178081,-0.20385143,0.0013998648,0.26076418,0.26306552,-0.21139342,-0.013997663,-0.17471303,-0.30298007,0.12719998,0.079570696,-0.005219942,0.019693846,0.011502167,0.017992664,0.054371063,-0.16960652,0.0651721,-0.041890506,0.13108422,-0.033847935,-0.057824563,-0.12568955,0.06554775,0.058198288,0.14304568,0.01505317,0.050986547,-0.16483486,-0.013135356,-0.11345124,0.054040413,0.03206795,0.016379712,0.12368768,-0.051612962,-0.04862562,-0.060684137,-0.076137505,0.18919867,-0.061903466,0.1887463,-0.11722918,0.09708485,-0.1601193,0.16054943,-0.108078875,-0.097071715,0.046567727,0.06482436,0.08989654,0.025923556,0.25225148,-0.0974072,-0.20908254,0.16422866,0.18476896,-0.14192928
TCGA-75-6214-01,0.14859185,0.17285553,-0.122048475,-0.06261919,0.10137874,0.11704866,-0.044214875,-0.1780379,0.2774442,0.22719693,0.24015097,-0.16367742,0.06600146,-0.22685045,-0.07802327,-0.014177533,-0.029073233,0.021083046,0.14692773,-0.17889258,0.018614953,-0.016088326,-0.2148372,0.17663643,-0.035624675,0.08230264,-0.037374523,-0.097772874,-0.112615325,0.054169185,0.050882064,0.15860838,0.09039318,-0.08389222,0.12136092,-0.04421053,0.05556559,0.032385927,0.026873795,-0.029390147,0.074970014,0.05120658,-0.10659685,-0.10746463,-0.15233178,0.016448827,-0.058334943,0.18436748,-0.12876995,-0.12372656,-0.07296256,0.16463153,-0.080278374,-0.08855474,0.13391034,0.06783335,0.1701451,-0.118945554,0.21492164,-0.14710382,-0.1260245,0.09282604,0.14843987,-0.113985315
TCGA-95-A4VP-01,0.111103185,0.12411781,-0.10700421,-0.112126395,0.0775665,0.17426778,-0.12926698,-0.18548878,0.19024631,0.06179588,0.17830403,0.10587873,0.091265865,-0.24130967,0.041910414,-0.037279364,0.078438625,0.114035316,-0.17710933,0.017202944,-0.19101158,0.27429628,0.009665618,0.20814371,0.016077373,-0.00289346,0.008761629,0.019743443,-0.076357275,0.07434705,0.006719658,0.084607884,0.035970192,0.04516901,-0.26780906,-0.11488672,0.040944986,-0.092590734,0.057104744,-0.014341851,0.0028219216,-0.0026525164,-0.059544854,-0.045275666,-0.10493688,-0.09242418,-0.13615097,-0.022242647,-0.17859916,-0.007598723,0.14960228,0.22215357,-0.14212693,-0.09313412,0.12179528,0.034279916,0.038558878,0.16615815,0.28311503,-0.13552766,-0.10370375,0.17862749,0.1299084,0.029235482
TCGA-62-8397-01,0.1882134,0.20360881,-0.19797021,0.026719743,0.07937418,0.15465094,-0.13493927,-0.19722378,0.14399832,0.08292927,0.15253983,-0.08216796,-0.07693066,-0.21672492,-0.0023339104,0.045842476,-0.1788319,0.14627294,-0.016547302,-0.116733134,0.18714984,-0.04508826,0.15959664,0.01578284,0.095338814,0.11575165,-0.045114588,-0.08400705,-0.04843246,-0.05486327,-0.06797314,0.14888963,0.05793713,-0.135776,0.07509515,-0.093953565,-0.07604728,-0.11481634,0.16759081,-0.0781208,0.12778997,-0.033944614,-0.18173698,-0.13729812,-0.13514829,-0.026286567,-0.079350285,0.13456333,-0.17053017,-0.23333783,-0.055676773,0.16849008,-0.15905614,-0.13042328,-0.012495141,0.10698323,-0.058424,-0.093975194,0.21724938,-0.20941572,-0.023623621,0.079900086,0.06766063,-0.060029756
TCGA-64-1680-01,0.07970406,0.11229686,-0.11215018,-0.17038116,0.07466049,0.08118821,-0.1268657,-0.14718163,0.19925992,0.319583,0.19307962,-0.1308792,-0.06457805,-0.22272912,-0.038521703,-0.06787948,0.07774232,0.14875202,-0.10520773,0.03603398,-0.07933665,0.10020257,0.09238369,-0.044430528,0.121646054,0.15102336,-0.1296658,0.08099826,-0.04463796,0.08671436,-0.07139985,0.07892145,0.08530047,-0.05361961,-0.16926587,-0.081767246,-0.23004252,-0.041168846,0.09825624,-0.0758173,-0.083788075,-0.0053800587,-0.068039335,-0.051070668,-0.026687931,0.010978389,-0.101839334,0.16870636,-0.15513179,0.1060448,-0.25531393,0.06485207,-0.1687454,-0.10471071,-0.071439,-0.0064933333,-0.06300577,-0.11326323,0.21313201,-0.1196691,-0.14471503,0.12517713,0.08953038,-0.21040957
TCGA-97-A4M6-01,0.10031199,0.16772768,-0.041801494,-0.073650725,0.14009461,0.12579867,-0.102165386,-0.17315567,-0.21260515,-0.34276688,-0.069111876,-0.12745875,-0.14679822,0.03982198,-0.08292781,0.21123111,-0.19230685,-0.014565013,-0.14544606,0.11276785,0.08374627,-0.24194726,0.08879913,-0.08557144,0.088537395,-0.07608276,0.11490592,0.04765934,-0.16734022,0.096553184,-0.07792823,0.07497251,0.15037778,-0.08693,0.042604994,-0.17608638,0.12790841,-0.06248433,0.12549813,-0.09644356,0.11250189,0.07096683,-0.15056184,0.050880477,0.069127895,-0.024234,-0.04131224,0.17701459,-0.13976182,0.05933536,0.16339444,-0.0878041,-0.16683134,-0.08790061,0.13007541,0.122221604,-0.10576157,0.11231169,-0.056580767,-0.022212392,-0.0027458079,0.061593905,0.16250016,0.13500251
