,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.08734634,0.2104271,-0.008644448,-0.098500505,-0.033824556,0.007220116,0.13150245,0.16089284,0.060782906,-0.046643622,-0.03208098,-0.07059992,0.07960215,-0.16262265,-0.14930893,0.27844423,-0.027738724,-0.111205414,-0.14437571,-0.15158692,0.017295007,0.07632221,0.032477606,-0.012845374,0.17360204,-0.13613908,0.063298255,-0.11385086,-0.14287098,0.094634324,0.04094619,0.076803036,0.033863496,-0.18763667,-0.13050504,-0.008147457,0.284714,0.009956832,-0.13843797,0.10519244,0.029347565,0.12390593,-0.048562054,-0.115359604,-0.1469875,0.14161928,0.1274097,0.1299076,0.1285708,-0.02820805,0.017478805,0.03127642,-0.27279392,0.13108297,-0.08338879,-0.11888445,-0.22708042,-0.020031374,-0.07008183,-0.1540647,-0.15911603,-0.12728904,0.15031235,0.18719508
TCGA-62-8402-01,0.06791229,-0.007447862,0.03642151,0.06739633,0.058441266,0.038718052,0.05870148,-0.18309686,-0.099890865,0.086870335,-0.052076764,-0.0042950874,-0.087798364,0.028896648,-0.13055447,0.09470917,-0.061555576,0.19664381,-0.009944906,0.1241081,-0.07254019,0.019316794,0.05208149,0.22726345,0.10451253,0.13618188,0.010171703,0.16792601,0.13741085,0.033283275,0.052732687,-0.0756952,-0.15267958,-0.26508796,0.14253393,-0.09812292,-0.17189814,0.0068510226,-0.1728146,-0.1319727,0.09505081,-0.04271518,-0.28597102,-0.1072075,0.12799846,0.108696446,0.023006659,-0.14799751,0.07510198,0.1742279,0.019763019,0.2816835,-0.07486119,-0.1717913,0.08777835,-0.08246069,0.08395472,-0.041733935,0.12058406,-0.03194875,0.19024965,0.11508681,-0.1886047,-0.24218881
TCGA-55-7573-01,-0.015227178,-0.088161804,0.10819117,0.04754404,0.06819834,-0.054392084,0.17144291,-0.18305431,-0.05679245,0.040942796,0.09520585,-0.003676015,-0.14853218,-0.08913255,-0.006626255,0.09233856,-0.02344301,0.19991395,-0.10932636,0.065652445,-0.11533879,0.12226716,-0.09289626,0.04156538,0.057898637,0.10296639,0.20085484,0.17840864,0.14815113,0.188943,-0.009254047,-0.012916076,-0.119251505,-0.17687012,0.15379287,-0.13197535,-0.15312982,0.18520625,-0.18284242,-0.15762122,0.0015739643,-0.04794263,-0.002033383,-0.06333027,0.16670272,-0.10460437,-0.09373734,-0.105460666,0.101759575,0.13586174,0.021931093,0.16089657,0.009552402,-0.13977984,0.12693603,-0.308459,0.017919393,-0.08425847,0.1082661,-0.037041984,0.19849989,0.15976612,-0.1767038,-0.21273151
TCGA-62-8395-01,0.059830043,-0.16873768,0.08652948,0.112708,0.10862741,0.02530128,-0.09557933,-0.16146669,-0.05218668,0.14935361,0.0024011831,0.058377206,-0.07149536,0.18772894,0.11136318,0.0074610887,-0.023981938,0.20221119,-0.05395522,0.13915123,-0.09966264,0.0065875007,-0.10933176,-0.003551454,-0.12070342,0.17241773,0.0746945,0.18666123,0.18525332,-0.005113211,0.095988445,-0.11486522,-0.17497775,-0.0032578204,0.22765169,-0.069701925,-0.21883883,0.024373109,0.015492267,-0.13342138,0.04921914,-0.16786453,-0.036552463,-0.04424072,0.18282646,0.07282616,-0.08246632,-0.15745364,0.1562109,0.19705813,-0.01215493,0.05476865,0.0666033,-0.17323509,0.12851006,-0.039852384,0.12307621,0.048501614,0.15577978,0.04603945,0.23942702,0.18545364,-0.175165,-0.22007152
TCGA-L9-A443-01,0.0019725813,-0.1250407,0.17109323,0.031455573,0.07360826,-0.12325841,0.18686128,-0.1054828,-0.051491383,0.030932786,0.078460366,0.029442979,-0.12927802,-0.06809688,-0.050659843,0.09461849,-0.023713525,0.18333162,-0.026416281,0.045312,-0.14053406,0.104710236,-0.0515865,0.089736335,0.14224169,0.10518924,0.21269424,0.16960916,0.16204236,0.22639312,-0.039710354,-0.029567566,-0.12060867,-0.14963116,0.12199171,-0.12299412,-0.13696474,0.17530845,-0.24196443,-0.074203424,-0.017142177,0.035630677,0.071286574,0.03514399,0.09464152,-0.05778885,-0.07618963,-0.04563215,0.009790691,0.121506475,0.042833578,0.07797856,-0.06199207,-0.14043982,0.07947598,-0.3955074,-0.0412858,-0.203004,0.067874,-0.03136691,0.18464284,0.18437745,-0.16376677,-0.13882962
TCGA-78-7155-01,0.08989892,-0.14963536,0.12990187,0.05958294,0.10814139,-0.049966294,0.08387054,-0.11931182,-0.07890544,0.097478084,-0.03749975,0.060587354,-0.1321114,0.03432388,-0.10851581,0.07596711,-0.055468194,0.23093912,0.07641509,0.13034703,-0.13993955,-0.034017522,-0.009238273,0.1856808,0.07237976,0.1365704,0.06720761,0.1791021,0.18167704,0.103013024,-0.002065858,-0.09039132,-0.13251673,-0.13320929,0.15301055,-0.13901898,-0.1939064,-0.0010630476,-0.24854466,-0.06581732,0.0042698327,-0.08055483,-0.029682541,0.027790705,0.07870723,0.11752506,-0.038690407,-0.11260782,0.020689262,0.19004259,0.07112371,0.1429276,-0.11718062,-0.16943797,0.05020121,-0.25397113,-0.019519696,-0.19352932,0.07308455,0.029332153,0.22665852,0.17253998,-0.20976894,-0.21228729
TCGA-75-6205-01,0.10192321,-0.13615821,0.13991444,0.08242084,0.102798715,-0.07523696,-0.013015566,-0.17710498,-0.093470044,0.09811386,-0.021738475,0.031101383,-0.11310153,0.08160952,-0.06676394,0.062553816,-0.056271635,0.21825223,0.070318125,0.14188442,-0.115191154,0.0049956637,-0.004354527,0.17347221,0.026279166,0.14736937,0.04827909,0.2064073,0.17678908,0.04913577,0.020546827,-0.123450704,-0.15910673,-0.133031,0.16969971,-0.09871266,-0.22891423,0.06202429,-0.19738653,-0.08121817,0.02932894,-0.059129488,-0.065113366,0.015730826,0.14038734,0.01662385,-0.053251356,-0.13296542,-0.034469455,0.187274,0.053144664,0.1712768,-0.03898469,-0.19211906,0.06460392,-0.17820755,0.076107904,-0.13635492,0.11477234,0.050954312,0.25080213,0.18933608,-0.20482871,-0.23877493
TCGA-62-A46P-01,0.09683576,-0.18159616,0.100862294,0.12892333,0.09580634,0.0065486277,-0.12158333,-0.16653116,-0.077154756,0.13937108,-0.0023622653,0.057473544,-0.060954742,0.23006952,0.112825364,-0.0037956922,-0.007868936,0.19287767,-0.020057458,0.15083666,-0.08155372,0.0074810903,-0.09577988,0.03391707,-0.09485671,0.188827,0.06330772,0.18006685,0.19379537,-0.015763689,0.11000998,-0.13696288,-0.17932656,-0.0131684225,0.23699303,-0.04653773,-0.23237067,0.035104558,0.043160297,-0.117351055,0.049595643,-0.12656626,-0.05996062,-0.03488113,0.16461065,0.08091727,-0.08327351,-0.13691567,0.11604528,0.18174127,-0.007342567,0.038937274,0.067980215,-0.17787658,0.11343794,-0.01766207,0.14038448,0.052042358,0.15050739,0.054121282,0.23497893,0.19083579,-0.17416473,-0.2054838
TCGA-17-Z047-01,-0.07219858,0.1953216,-0.0022650938,-0.09799421,-0.050010726,-0.0152861215,0.113626726,0.1725141,0.062268343,-0.042171545,-0.03565726,-0.075972155,0.08716947,-0.13889146,-0.13834418,0.25957018,-0.026024222,-0.11738069,-0.124028,-0.15723635,0.03382429,0.05158264,0.03910591,-0.0290915,0.168248,-0.13199164,0.048464384,-0.11923391,-0.14593849,0.08117314,0.041566484,0.086015515,0.049463812,-0.17529519,-0.13008027,0.006306254,0.29102758,0.0110411,-0.12447544,0.1206924,0.025960932,0.12314073,-0.051349405,-0.09798072,-0.15671153,0.15106419,0.13066037,0.1388938,0.12864292,-0.04453074,0.027418176,-0.0040205177,-0.28839928,0.14035217,-0.09495705,-0.08255133,-0.2329916,-0.008706944,-0.08476111,-0.13501938,-0.17687511,-0.14652805,0.16533686,0.20189947
TCGA-MP-A4TE-01,0.12688646,-0.13733754,0.11698696,0.09784282,0.110055655,-0.072171874,-0.109024286,-0.1811637,-0.11030145,0.12185035,-0.05483572,0.03790221,-0.06867226,0.14752132,-0.039986204,0.053537283,-0.062343266,0.21245183,0.095846616,0.16450435,-0.0971333,-0.011210417,0.010052785,0.17984091,-0.02125764,0.17443371,0.00029624943,0.20690937,0.17988408,-0.018452711,0.046379063,-0.12969737,-0.16674015,-0.07834643,0.18669558,-0.041141037,-0.24639423,0.05151797,-0.11968448,-0.08164071,0.061249692,-0.052134313,-0.09708804,-0.0027929256,0.14171268,-0.0110387225,-0.051189512,-0.14456287,-0.08698567,0.18709822,0.013542045,0.16363749,-0.0064054634,-0.20182005,0.05512626,-0.07796964,0.13231096,-0.09604023,0.124609075,0.07697611,0.24581203,0.18114325,-0.19166015,-0.22949713
TCGA-78-8640-01,0.026485268,-0.14811315,0.12151059,0.06142097,0.09813384,-0.03919183,0.15345486,-0.12538801,-0.067757726,0.089684494,0.05169293,0.048663765,-0.14001852,0.012551787,-0.035605557,0.08052197,-0.038811058,0.21916266,-0.03502097,0.09269767,-0.15509711,0.052100133,-0.06716099,0.11860983,0.1151863,0.15030426,0.15834598,0.18569463,0.19829457,0.16946888,0.0099412035,-0.0585227,-0.13921888,-0.14481889,0.1746318,-0.14812855,-0.16844448,0.079676375,-0.21455117,-0.10299201,0.0052366336,-0.041924927,0.0072701736,0.016249172,0.113952525,0.07866333,-0.056780353,-0.100202456,0.12837437,0.16923264,0.044988092,0.10262689,-0.08203543,-0.1645125,0.09566144,-0.2981228,-0.029136207,-0.12622562,0.083328374,-0.017515108,0.21601611,0.18969405,-0.19429061,-0.19721082
TCGA-50-5051-01,0.08535688,-0.085023336,0.0992238,0.074420504,0.05455412,-0.07119997,0.011904246,-0.22128157,-0.12613843,0.07847604,-0.013828007,-0.026784182,-0.11167471,0.059883494,-0.037774242,0.09517291,-0.041628957,0.19429484,0.003235103,0.14236546,-0.06071585,0.07211332,-0.011082318,0.18615401,0.057377044,0.17358471,0.044395126,0.18812932,0.15847968,0.05921489,0.010716297,-0.048061706,-0.14891237,-0.19441655,0.18243165,-0.102679186,-0.22808686,0.10387907,-0.14064707,-0.1345903,0.073370345,-0.026653055,-0.20026058,-0.08626136,0.17349066,-0.030913653,-0.058880832,-0.11936643,-0.05567843,0.14140318,0.020762237,0.25514257,-0.015845552,-0.19514419,0.083635114,-0.14194576,0.12960993,-0.050528258,0.124446645,0.008883241,0.21985567,0.13379693,-0.18205763,-0.25070435
TCGA-97-7938-01,0.008891414,-0.12581562,0.07092393,0.11595423,0.08328708,-0.0039870185,-0.064955324,-0.17048234,-0.043904275,0.1300656,0.043357894,0.037792522,-0.024041884,0.13806267,0.2128327,0.051564373,-0.0050934874,0.18369287,-0.14798607,0.09313885,-0.04606359,0.09927392,-0.14370304,-0.09668789,-0.1585516,0.1720013,0.123010024,0.17427643,0.16421776,0.011056386,0.10121473,-0.040777713,-0.15824157,0.026411064,0.23375836,-0.0042029335,-0.18370321,0.121224806,0.1421932,-0.16945925,0.08171665,-0.10306976,-0.061882168,-0.12671752,0.19438946,-0.0509636,-0.12539753,-0.11402191,0.124795355,0.14729212,-0.08622113,0.05728914,0.16901658,-0.1593656,0.1487695,-0.0162036,0.1561391,0.13741523,0.17449856,-0.0044691376,0.20263189,0.14306173,-0.12560739,-0.17502433
TCGA-50-8460-01,-0.016232029,-0.16910991,0.13987473,0.10205848,0.10751869,-0.06219691,0.07459936,-0.15492971,-0.03721357,0.10210423,0.11076373,0.04622586,-0.10883641,0.046653427,0.13636737,0.048359156,-0.009655728,0.20486404,-0.12900294,0.06827255,-0.110185094,0.11383912,-0.14930005,-0.06181204,-0.05832453,0.1429599,0.20484018,0.20796868,0.19089,0.13460684,0.04696086,-0.050894894,-0.16021512,-0.032894246,0.21201637,-0.08248246,-0.18503588,0.16635828,-0.047042854,-0.13486196,0.020811982,-0.06894499,0.072355,-0.008403983,0.18253608,-0.06318398,-0.121943235,-0.095070854,0.13461997,0.1624623,-0.034486905,0.054072358,0.093198,-0.15962586,0.15485406,-0.21677172,0.057839815,-0.004906069,0.14708896,-0.012975646,0.2230141,0.1929157,-0.15131211,-0.17518665
TCGA-86-7953-01,0.1094876,-0.031736787,0.06512245,0.070656456,0.06440848,-0.09620428,-0.07391214,-0.17542927,-0.1308542,0.090847895,-0.09707931,0.011509603,-0.04502259,0.09420773,-0.09625466,0.11380492,-0.07598741,0.18445697,0.11545061,0.1341482,-0.049634412,0.026061246,0.09034841,0.2503748,0.050812766,0.17991619,-0.040126376,0.18666337,0.15102087,-0.021890623,0.022186095,-0.067210265,-0.1549676,-0.16319111,0.14575621,-0.018502668,-0.2230699,0.046010148,-0.11711971,-0.08428877,0.12359335,0.043814283,-0.26742658,-0.09026798,0.11436249,-0.042886972,-0.0114581315,-0.10798922,-0.1909093,0.1529154,-0.0034787764,0.2504694,-0.03701614,-0.20782287,0.021748062,-0.046553154,0.15340765,-0.0899477,0.121285215,0.016445039,0.2128456,0.114291124,-0.16586506,-0.2109461
TCGA-05-4398-01,-0.015699096,-0.0124891,-7.86131e-05,0.059895266,0.025536483,0.09844424,0.19093831,-0.17525673,-0.04516368,0.06983632,0.027421396,-0.028784914,-0.1347635,-0.057068046,-0.06428044,0.08367539,-0.028503926,0.18758436,-0.17413163,0.08208251,-0.0723372,0.07477564,-0.03796949,0.1035642,0.116676785,0.09987577,0.1128468,0.1394583,0.12482841,0.12061019,0.04154104,-0.015761312,-0.11721711,-0.2746948,0.14370471,-0.17786624,-0.114444435,0.020840837,-0.16249178,-0.17408843,0.0556369,-0.08001206,-0.21226041,-0.14259265,0.14181621,0.13472188,-0.00047846607,-0.14000535,0.27346995,0.13679472,0.028903162,0.23442689,-0.043536253,-0.114729755,0.13341326,-0.16521554,0.035625506,0.007971876,0.106159106,-0.100493185,0.14810364,0.09874406,-0.16423276,-0.24133493
TCGA-75-6214-01,0.10310478,-0.07104603,0.06489822,0.08356781,0.076374546,-0.014023239,-0.032955073,-0.19752818,-0.11206324,0.10629166,-0.05339811,0.005618295,-0.09193987,0.09658623,-0.07756659,0.0720287,-0.056033127,0.20735337,0.03365081,0.15687326,-0.0763117,0.016556138,0.02478544,0.2055199,0.04194194,0.17109308,0.0024076216,0.18300752,0.15666841,0.008722801,0.046018142,-0.09215873,-0.16090682,-0.18560177,0.17703506,-0.084761016,-0.22516687,0.023516934,-0.14045957,-0.12455888,0.08447255,-0.056212343,-0.2252423,-0.087340094,0.14833724,0.047266517,-0.018915698,-0.1545504,-0.0077310475,0.1791988,0.021520248,0.23983534,-0.034737427,-0.19140066,0.07461718,-0.07281791,0.13149656,-0.054634403,0.12816486,0.015773904,0.22151777,0.13923007,-0.19429336,-0.25720468
TCGA-95-A4VP-01,0.0035179479,-0.080617875,0.10546074,0.053144176,0.06778446,-0.047768727,0.16769397,-0.17576763,-0.062800966,0.046352275,0.07444405,0.000972768,-0.13312666,-0.0769848,-0.03640148,0.09789633,-0.028480783,0.20740609,-0.09905387,0.0688871,-0.12532249,0.11820377,-0.0721218,0.077726856,0.09695524,0.10747254,0.18489878,0.19217312,0.15500411,0.18921988,-0.008334047,-0.028291019,-0.13216993,-0.19904497,0.15112185,-0.13018453,-0.14764434,0.16217378,-0.20247571,-0.14692229,0.012606094,-0.020026147,-0.012745206,-0.053732183,0.15491772,-0.067825496,-0.08224287,-0.11338938,0.09664084,0.14088649,0.027709046,0.16516666,-0.012501501,-0.14434382,0.11338505,-0.30853885,0.024496386,-0.11101009,0.10485402,-0.039902024,0.19949602,0.17037654,-0.17401603,-0.21236052
TCGA-62-8397-01,0.10361564,-0.11059538,0.08590027,0.097116135,0.0909,-0.015198114,-0.051423293,-0.18942358,-0.10237749,0.115651116,-0.041262183,0.018941645,-0.09663268,0.13148172,-0.060931157,0.05894702,-0.058164842,0.20539983,0.04810103,0.16560459,-0.08960877,-0.009759684,0.01014414,0.19773746,0.033189427,0.16482168,0.004037595,0.19584288,0.17813663,0.00042993226,0.05714226,-0.11372238,-0.16443962,-0.15204953,0.18995076,-0.0881002,-0.23021367,0.022102263,-0.14676371,-0.10178992,0.064361736,-0.073550716,-0.16149476,-0.026069583,0.15302718,0.0823577,-0.030083876,-0.15621555,0.013652058,0.18622008,0.03178544,0.20666356,-0.043916836,-0.19131638,0.07680995,-0.0684363,0.11353764,-0.059169304,0.12245517,0.037340563,0.23194993,0.16247506,-0.1956594,-0.25708377
TCGA-64-1680-01,-0.002754345,-0.0025822727,-0.097397186,0.058514077,0.02793824,0.13214311,-0.018991198,-0.20718658,-0.077138156,0.112575464,-0.0055621723,-0.020240549,-0.081700295,0.07286221,0.054289017,0.06285684,-0.026596759,0.1616354,-0.1212001,0.1178517,-0.028466051,0.07675474,-0.06499144,0.062405884,-0.035005953,0.15250681,0.008578916,0.10222263,0.1328843,-0.032641765,0.07166429,-0.0069498783,-0.11437896,-0.17732204,0.19825411,-0.06825386,-0.16726191,-0.02584965,0.014423585,-0.21755622,0.098282434,-0.12569024,-0.30789295,-0.25405297,0.16965628,0.034829192,-0.024572365,-0.14977275,0.21804558,0.15486853,-0.007988549,0.21812132,0.049879927,-0.13622805,0.102369875,0.059456114,0.15193263,0.17184359,0.14311878,-0.06818264,0.17566791,0.060435317,-0.14519931,-0.26149794
TCGA-97-A4M6-01,0.07611276,-0.13957278,0.057839528,0.12020979,0.09699618,-0.008113928,-0.08928043,-0.20927726,-0.07233765,0.13332935,-0.02899976,0.039031457,-0.065180406,0.15432437,0.074364066,0.039537054,-0.036370456,0.21601827,-0.06215061,0.13824114,-0.08791766,0.034675933,-0.08457766,0.06066889,-0.09466238,0.19336711,0.06392606,0.20228937,0.19413061,-0.009090852,0.08905425,-0.10443121,-0.16943312,-0.044072475,0.2241446,-0.061911013,-0.21792328,0.06236356,0.007876946,-0.13959752,0.06787964,-0.111834966,-0.06506224,-0.06768883,0.19350903,-0.006470893,-0.09530153,-0.16841806,0.07275555,0.17762475,-0.01287124,0.102303416,0.068046436,-0.18226252,0.10839828,-0.030681258,0.16063482,0.027160205,0.15397573,0.02788471,0.24332562,0.18614401,-0.17860812,-0.25523767
