,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,-0.0630002,-0.0711394,0.13053674,-0.13925907,0.050446913,-0.024246009,-0.029763425,-0.11154468,-0.11240237,0.082367554,-0.03690494,0.06158678,-0.014056573,0.20781253,-0.13016121,-0.18242039,-0.15444514,-0.12179804,-0.043463353,0.10115701,-0.03466135,-0.03375255,-0.019586772,0.35092917,0.046055667,0.1654125,0.12578008,0.12981758,0.06644479,-0.070383444,-0.046222616,-0.21224052,0.10364475,0.14534865,0.036560163,0.13500582,-0.15699914,-0.070996,-0.13003579,0.036723286,-0.062674955,-0.108655855,0.14597888,0.37586716,0.043563064,0.110567786,0.12596297,-0.112218276,-0.03451107,0.06477862,-0.1248035,0.21142048,-0.0800552,-0.07488788,-0.021124795,0.13195868,0.08712919,-0.10066259,-0.07375673,0.020800002,0.26592544,-0.101236425,0.06418425,0.0024512373
TCGA-38-4632-01,-0.105405495,-0.1190301,0.01042173,-0.26629785,0.017299509,-0.08387397,-0.13692927,-0.16963322,-0.11471146,-0.026618274,-0.067175254,0.065731086,-0.10212771,0.1773917,-0.12349152,-0.1398242,-0.13074793,-0.13121556,-0.105142444,0.10230778,-0.05717996,-0.02641586,-0.01424148,0.35417864,0.026538357,0.0154065965,0.10436736,0.13374424,-0.0011533668,-0.10236715,0.03314612,-0.13326079,0.10091627,0.09494406,0.04240433,0.06730357,-0.10162478,-0.061000247,-0.18772402,0.060120888,-0.051268194,-0.07831971,0.11515351,0.35854605,0.09929778,0.124446884,0.118690155,-0.08534145,-0.08785796,0.07605706,-0.2495949,0.13228191,-0.050359234,-0.03049967,0.0010061989,0.15206897,0.13335483,-0.11011234,-0.13915429,0.013533733,0.21736462,-0.10667641,0.011896134,0.03305032
TCGA-97-7546-01,-0.12375055,-0.14656617,0.06746002,-0.09747891,0.046841536,-0.050027676,-0.008323438,-0.040321417,-0.113985404,-0.06423399,0.016153196,0.011801431,-0.17394625,0.17030258,0.031761646,-0.23824413,-0.13469006,-0.19149873,-0.059779566,0.07532663,0.04699832,0.09124093,-0.07504685,0.1546206,0.055127766,0.0014843722,0.075014055,0.18221483,-0.09088121,-0.077684,-0.13680333,-0.19643237,0.013499297,0.1293827,0.04149957,0.008091409,-0.15717536,-0.04696108,-0.07468304,-0.031880457,-0.10736077,-0.15492621,0.092888154,0.34442776,-0.078542516,0.06385349,0.1254156,-0.07872345,-0.012328102,0.06189136,-0.23025596,0.21916549,-0.05958084,0.054977015,-0.22863592,0.15894236,0.021143949,-0.07382641,-0.18266803,0.22941849,0.23101619,-0.09198762,0.02133921,0.010553005
TCGA-78-7220-01,-0.07689353,-0.12011026,0.043283068,-0.24564214,-0.040397976,-0.08323392,-0.21547145,-0.21230438,-0.13582245,0.056121103,-0.073077515,0.025886778,-0.08561378,0.18726031,-0.090513386,-0.1301369,-0.12678127,-0.14024459,-0.09628349,0.11201777,-0.09854444,-0.015864119,0.0065947706,0.28720993,0.055007525,0.061112136,0.09060203,0.10563048,-0.013956233,-0.08023659,0.1451199,-0.17182118,0.044335455,0.06656228,0.08518177,0.07659188,-0.101872444,-0.038671773,-0.18100455,-0.038887355,-0.030843996,-0.11055019,0.10148494,0.3693548,0.19089669,0.12543717,0.10073273,-0.07252437,-0.038177498,0.010910207,-0.1920814,0.13621119,-0.05399377,0.009622975,0.08786932,0.15100892,0.054392025,-0.092215955,-0.07734705,0.031624936,0.28215227,-0.05401591,0.028265465,0.058154155
TCGA-49-AARR-01,-0.09516672,-0.25396827,0.12819201,-0.08306882,-0.012404072,0.048426915,-0.018355293,-0.015196952,-0.15474758,0.102244526,-0.019570243,0.014364109,-0.0065950803,0.15689586,-0.026469912,-0.17723855,-0.08309956,-0.18819384,-0.041325986,0.11431494,-0.048827525,0.18953462,0.056256,0.24453087,0.074231334,-0.067763515,0.15438476,0.18048306,0.015108799,-0.02778109,0.006240709,-0.22246455,-0.061568316,0.13060386,0.078454114,0.0175365,-0.2435278,-0.022565056,0.059116922,0.050111286,0.0682765,-0.0721716,0.061246216,0.25055423,-0.025804706,0.0890828,0.17853226,-0.0175135,-0.055031147,0.09789515,-0.20904517,-0.03770472,-0.028022278,0.1447777,0.050007503,0.23214085,-0.23346019,-0.105623,-0.1730305,0.17902724,0.20288889,-0.07283644,0.06175612,-0.09358233
TCGA-55-6975-01,-0.0907676,-0.076214,-0.07124825,-0.14659002,0.051462494,-0.07780927,-0.09902365,-0.10058366,-0.104749225,-0.02696945,-0.019728405,0.035449177,-0.17552502,0.1791518,0.0005057175,-0.16782719,-0.142371,-0.15513769,-0.078346565,0.12254615,0.032335404,0.041376952,-0.042204056,0.28630304,0.029394623,-0.0024438477,0.054796547,0.19216055,-0.08481935,-0.06487273,-0.09232798,-0.17147163,0.0861425,0.11363915,-0.0048020137,-0.054159753,-0.15683888,-0.06784577,-0.14709936,0.069619425,-0.055729248,-0.020457674,0.13473761,0.38500574,0.1076659,0.101565786,0.0977839,-0.09688751,-0.04513929,0.061238706,-0.23928732,0.24479657,-0.05902818,0.010750179,-0.11208966,0.16180745,0.1611256,-0.10317335,-0.09364612,0.11815316,0.24256574,-0.10029206,0.0061969548,0.029782489
TCGA-64-5774-01,-0.084957495,-0.12050767,0.09622545,-0.19984505,-0.026968615,-0.09339069,-0.1014514,-0.13118045,-0.112835646,0.10513926,-0.014612213,0.0014852502,-0.08432025,0.16906138,-0.13098116,-0.12743501,-0.14747027,-0.16185442,-0.076531716,0.10897889,-0.08604773,-0.042409413,-0.0050707594,0.39129412,0.044359606,0.09147903,0.07217412,0.17624405,-0.06610465,-0.036583435,0.0035311163,-0.18896715,0.027617788,0.08733604,0.06946725,0.12705337,-0.14741056,-0.018694779,-0.17961833,0.07295409,-0.019365806,-0.085242,0.10269842,0.38599014,0.08364641,0.113090456,0.11732093,-0.056836728,0.0044850428,0.008951718,-0.16746044,0.122407176,-0.03615996,-0.024194404,0.033855796,0.15079133,0.08653764,-0.059309803,-0.071875446,-0.003545154,0.30824816,-0.07868771,0.0017376024,0.060735445
TCGA-05-4432-01,-0.013132389,-0.082155876,0.015039054,-0.09305648,0.03406562,-0.0068615074,-0.04544834,-0.10368812,-0.11044875,0.040057108,-0.007306363,0.061690282,-0.111993,0.21371754,-0.13916916,-0.15466517,-0.1581229,-0.1363855,-0.06390516,0.11444097,-0.038438525,-0.043203525,-0.024440737,0.37314412,0.0383408,0.10960675,0.10569481,0.17778023,0.015536459,-0.09421752,-0.061790228,-0.16871819,0.12826174,0.15549864,0.00049762137,0.06973214,-0.15786192,-0.071820304,-0.13259158,0.11512452,-0.066752695,-0.06047517,0.14356922,0.3696273,0.02633903,0.13465817,0.13643144,-0.113505505,-0.06999357,0.044158388,-0.1696819,0.16710852,-0.07603983,-0.10121966,-0.04839284,0.14696026,0.15279342,-0.10684669,-0.12142322,0.0144507885,0.23929906,-0.12087598,0.046495765,0.0029922458
TCGA-49-6767-01,-0.06443138,-0.21838792,-0.056755822,-0.1598859,-0.17154962,-0.03598102,-0.19631588,-0.0732005,-0.17570949,0.047974307,-0.057983402,-0.0012331777,-0.042557303,0.09396348,-0.07309121,-0.081661396,-0.12364361,-0.21077384,-0.098651804,0.15037861,-0.11898274,-0.03893117,0.09700304,0.16437393,0.078128226,-0.061952427,0.08971254,0.20570678,-0.17238568,-0.10948909,0.027870726,-0.118061885,-0.022177592,0.14066976,0.048461836,-0.08824808,-0.1941287,-0.035834175,-0.17971696,0.00024629463,-0.009328956,0.06278715,0.0966959,0.28986347,0.27816054,0.19865115,0.14054807,-0.055076513,-0.018575653,-0.06786427,-0.12252908,0.042315863,-0.07111652,-0.0053725373,0.058374014,0.17995852,0.042627238,-0.118959576,-0.14280418,0.06622981,0.284346,-0.037248313,-0.0009835733,0.018503945
TCGA-05-4417-01,-0.037098445,-0.08172146,0.00589795,-0.11384779,0.019361816,-0.034739815,-0.07540284,-0.12600029,-0.12081203,-0.018623438,-0.0072569214,0.055512268,-0.07688156,0.21557872,-0.08544379,-0.15249036,-0.17758028,-0.14074467,-0.035104662,0.09944851,-0.040120963,0.00873786,-0.002866287,0.31718346,0.05219564,0.10250793,0.09748866,0.19717926,-0.0016795618,-0.07158882,-0.013983434,-0.21660616,0.092157535,0.12608534,0.02509184,0.04878177,-0.18329223,-0.06821195,-0.1106903,0.118667625,-0.069692396,-0.096244715,0.14036934,0.41953406,0.023554267,0.12322559,0.14179547,-0.11344997,-0.052209534,0.04637417,-0.16031736,0.15693282,-0.07481206,-0.066284925,-0.03271249,0.1514924,0.12106303,-0.10739971,-0.101155475,0.038826946,0.2949008,-0.09576743,0.04333383,0.021729004
