,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,-0.22053911,0.15321195,0.18387286,-0.07620518,-0.15639527,0.14651138,-0.015096334,-0.023601815,-0.08453358,-0.10556452,0.022833714,-0.03355616,0.10111839,-0.1351823,0.0069084023,-0.10429737,0.049224418,-0.11395678,-0.21292897,-0.0067449356,0.042512134,0.08356118,0.30249456,-0.064698085,0.10693721,0.22903721,-0.07304992,0.019382881,-0.09257707,-0.19880027,-0.15648708,0.08338387,-0.18000557,-0.036317196,-0.1170222,-0.13411985,0.11356008,-0.025724476,-0.11193594,0.039132062,-0.13964117,0.1925525,0.21726121,0.16788992,-0.17723276,-0.11322466,0.09929587,-0.14709333,-0.24458434,0.055900343,-0.050354447,-0.0063462667,-0.01767023,0.05838236,0.06602367,-0.056167886,0.15728231,0.09316454,0.007638681,-0.10085069,-0.0028202035,0.08910449,0.101678126,0.16847858
TCGA-38-4632-01,-0.24282706,0.044831082,0.08935538,-0.03848879,-0.1497209,0.046668593,-0.028348,0.084475376,-0.1305561,-0.07149683,0.02331738,0.040601496,0.13666253,-0.1616721,-0.034735925,-0.2542689,-0.048533067,-0.12967762,-0.12213473,0.06692321,-0.008986188,0.10671965,0.16576211,0.002098424,0.20022371,0.117753595,0.06734716,-0.03218803,-0.060971536,-0.1650623,-0.09411147,0.05139443,-0.069933824,-0.09714836,-0.1560963,-0.16491108,-0.13076319,0.09420281,-0.07468306,0.038104124,-0.16654421,0.16312197,0.16690186,0.16639614,-0.19564708,-0.10067358,0.20058574,-0.15609291,-0.19432484,0.060993463,-0.09659719,-0.052318763,-0.08528812,0.18407512,0.020338055,-0.06955695,0.16595379,-0.06551693,-0.16896242,-0.14122343,0.118051074,0.22559798,0.06979687,0.1035021
TCGA-97-7546-01,-0.18809912,-0.005910007,-0.016037649,0.015100205,-0.106317595,0.05995819,-0.09175323,0.041638434,-0.14465128,-0.14465715,-0.0011415163,0.042465586,0.12996124,-0.14148834,-0.1914397,-0.14679883,-0.0123121785,0.057878453,-0.154267,0.080425404,-0.008826676,0.08963961,0.18441206,0.01250947,0.21538119,0.10537242,0.08075357,-0.0018405368,-0.14027329,-0.073644415,-0.1448684,0.028807117,-0.09222053,-0.081170045,-0.121250324,-0.22776033,-0.012415697,0.12435024,-0.11494171,0.05731364,-0.1780505,0.17184587,0.1902871,0.1872116,-0.18418045,-0.13302764,0.06419322,-0.25291598,-0.09131954,0.13650692,-0.1623728,-0.11116045,-0.08829116,0.06395155,-0.02478229,-0.24486105,0.14411668,0.031582087,-0.1758469,-0.07007213,0.13492921,0.06184137,0.1553116,0.073649324
TCGA-78-7220-01,-0.25349623,0.053248644,0.122919016,-0.044317283,-0.12900493,0.02796251,-0.025544386,0.023990273,-0.14140041,-0.04580597,0.056208365,0.052520078,0.13049366,-0.18332379,-0.014798909,-0.2554829,0.015985344,-0.11316219,-0.121744275,0.07869333,0.015028943,0.118702896,0.16446826,0.0051860283,0.1615013,0.13012601,0.08668072,-0.0959345,-0.014678584,-0.12529716,-0.09460021,0.06041583,-0.07321647,-0.10086237,-0.15177092,-0.112186864,-0.17331496,0.12060304,-0.07100634,0.066176124,-0.16894235,0.18329567,0.15824193,0.112908244,-0.18481229,-0.10518309,0.22606026,-0.09546961,-0.14900506,0.028353842,-0.11054134,-0.068675935,-0.094808556,0.18102407,-0.036351662,-0.027017625,0.1977596,-0.13193645,-0.19269618,-0.15150568,0.11647527,0.23471831,0.031005688,0.09396738
TCGA-49-AARR-01,-0.2129055,-0.035176776,0.054843873,0.0131063815,-0.15848064,0.12622656,-0.078089006,0.14592288,-0.10278555,-0.06208139,0.034405943,0.03693943,0.12757151,-0.12939422,-0.14973979,-0.15440297,-0.0004327684,-0.020431217,-0.17120579,0.03365824,-0.00037579937,0.062217366,0.20800544,0.061166987,0.25619972,0.09115975,0.0757778,0.11102667,-0.1312243,-0.07675916,-0.12686782,-0.0314028,-0.07432997,-0.047090814,-0.110432,-0.2460098,-0.115418114,0.034837607,-0.08501317,0.02503254,-0.18383877,0.16531326,0.19399033,0.21887854,-0.1891882,-0.12861827,0.09401163,-0.2555473,-0.06530896,0.14696048,-0.10983592,-0.018192997,-0.08853611,0.08898842,0.012988361,-0.25082758,0.13216604,-0.012740235,-0.13967592,-0.04627667,0.1151286,0.09769305,0.1260828,0.023455547
TCGA-55-6975-01,-0.22320959,-0.038277723,0.026649158,-0.025123317,-0.16821621,0.08704352,-0.05092292,0.09205788,-0.12952822,-0.059124283,0.025203437,0.06625014,0.14304851,-0.14083011,-0.13121513,-0.21355695,-0.004789034,-0.036956728,-0.116288655,0.073931925,-0.030009964,0.07790867,0.162338,0.045651592,0.22162168,0.061139435,0.09985345,-0.004100863,-0.0718818,-0.108419076,-0.113114506,-0.01797043,-0.080121696,-0.064271085,-0.10099338,-0.20296006,-0.19556211,0.09472767,-0.038186613,0.042887986,-0.19191398,0.16209154,0.1894462,0.18895687,-0.20042759,-0.14170113,0.14846747,-0.20639175,-0.088115074,0.11320909,-0.15568441,-0.048635285,-0.1567544,0.1267746,-0.0070654387,-0.18286453,0.14768033,-0.100561,-0.18749467,-0.08361103,0.10366213,0.18290249,0.08141953,0.07131186
TCGA-64-5774-01,-0.18246017,0.05849543,0.12304188,-0.05962577,-0.14203393,0.18177694,-0.0891768,0.059204463,-0.14412989,-0.18436752,0.051854756,0.08742439,0.12724774,-0.14591911,-0.04513108,-0.15717618,-0.12685652,-0.0013775253,-0.10991611,0.10532357,-0.049538605,0.13663268,0.16558415,0.06210042,0.109381974,0.05111684,0.12306219,-0.07086686,-0.14362389,-0.18378782,-0.1332261,0.1495691,-0.091667205,-0.1508384,-0.16799746,-0.111418165,-0.003610119,-0.10053086,-0.04645387,0.09770403,-0.15017398,0.15083547,0.14422162,0.15618536,-0.19223256,-0.10150575,0.16009636,-0.14697617,-0.17838967,0.10565241,-0.10987513,-0.025211405,-0.10328371,0.16978198,0.042604893,-0.13650945,0.16246694,-0.08399103,-0.14009577,-0.15697905,0.03709271,0.17225216,0.060315464,0.1517107
TCGA-05-4432-01,-0.22816065,0.062325183,0.16531962,-0.10881424,-0.21566893,0.16124344,-0.007619185,0.057438847,-0.11649907,-0.047154076,0.04506358,0.012951234,0.11190583,-0.1689623,0.03266301,-0.16113211,-0.039247405,-0.1031794,-0.13805582,0.051386144,0.012420913,0.13229853,0.22209007,-0.058444846,0.17928253,0.120843224,0.007562999,-0.12164748,-0.082565665,-0.17663503,-0.105150595,0.10593292,-0.08965853,-0.11335791,-0.15088643,-0.1382069,-0.112100415,0.05605041,-0.028926684,0.04419694,-0.15493849,0.1751752,0.16957697,0.13540073,-0.21362951,-0.098654784,0.195689,-0.13621728,-0.208304,-0.0101248305,-0.041468024,0.048966877,-0.11259476,0.15240613,0.03715777,0.015013027,0.1798183,-0.05621302,-0.10134957,-0.1678926,0.08485171,0.21256785,0.023294218,0.09737892
TCGA-49-6767-01,-0.21486858,0.0055824826,0.036743227,-0.068716474,-0.12834312,0.07193796,-0.06789172,0.04800574,-0.16127717,-0.004784034,0.074214384,0.080702186,0.14037062,-0.19529654,-0.04734089,-0.22934806,-0.060465336,-0.11064579,-0.14444658,0.11430027,0.029943809,0.14399628,0.13683186,0.0012772207,0.23894812,0.081797384,0.023923242,-0.1357455,-0.08840758,-0.072926596,-0.09228175,0.10475225,-0.011868409,-0.1514365,-0.18425639,-0.1861742,-0.10609779,0.12025014,0.0055403225,0.116861515,-0.19240606,0.13672867,0.124446295,0.10983889,-0.15246618,-0.067601375,0.19941053,-0.13553753,-0.15324935,0.029519036,-0.07714949,-0.07065526,-0.021959174,0.19926459,-0.11710382,-0.04295358,0.15764184,-0.074231565,-0.12140049,-0.16539179,0.24032772,0.19009924,0.07162651,0.0005221
TCGA-05-4417-01,-0.21316893,-0.00062371726,0.11905998,-0.053043116,-0.09059079,0.0943854,-0.06610453,0.05834816,-0.1547856,-0.13657895,0.06589834,0.05535563,0.12656492,-0.16009799,-0.07169084,-0.23578271,-0.030439286,0.03712501,-0.09218682,0.07726418,0.007868433,0.12507182,0.1626291,0.059268534,0.20127903,0.075313866,0.13024974,-0.07187772,-0.10922578,-0.09061692,-0.11969089,0.07126256,-0.1051051,-0.13332221,-0.13983183,-0.11976748,-0.116381556,0.07115756,-0.038221076,0.0554424,-0.15409976,0.16563942,0.16392066,0.15740131,-0.20552424,-0.12867193,0.17857936,-0.15377861,-0.097007476,0.07044875,-0.14213471,-0.11586556,-0.13880584,0.1193903,-0.061739173,-0.1132902,0.17199506,-0.08791817,-0.2681941,-0.14991215,0.120602556,0.19164576,0.06736923,0.035462
TCGA-75-5126-01,-0.2247976,-0.037646983,0.059616532,-0.004319493,-0.08394188,0.083318815,-0.064729884,0.060206506,-0.12111033,-0.06273527,0.0017687981,0.012483048,0.1402812,-0.15177569,-0.1674637,-0.15139505,0.06695619,-0.037514463,-0.15608022,0.052398182,-0.025523556,0.0642029,0.24535494,0.060779262,0.22797453,0.20233317,0.05074271,0.0041640443,-0.12534606,-0.10699981,-0.1235509,0.0013453851,-0.14540468,-0.054578878,-0.117409475,-0.18049245,-0.0452444,0.02427944,-0.09179,0.016353363,-0.15825549,0.18808943,0.24285442,0.15750904,-0.18009308,-0.12520492,0.09379832,-0.20660818,-0.14510664,0.13862327,-0.066907644,-0.106206395,-0.13351238,0.08648614,-0.055232305,-0.21812728,0.15180089,0.030381195,-0.13236411,-0.062150296,0.13775517,0.073532395,0.19272424,0.07860833
TCGA-55-6970-01,-0.24039535,0.021743754,0.11712376,-0.05062845,-0.12878284,0.10096045,-0.03832743,0.049908202,-0.10895112,-0.043376945,-9.766753e-05,-0.015195696,0.1299702,-0.15772626,-0.085683264,-0.16211973,0.048940286,-0.1016776,-0.1627027,0.033573877,-0.0068883062,0.080208816,0.27384168,-0.014094109,0.20986626,0.21163566,0.008851997,-0.030574221,-0.11893988,-0.1643369,-0.13089092,0.044845454,-0.1497462,-0.05940493,-0.12860337,-0.16978642,-0.030917149,0.0232005,-0.09505762,0.0052214847,-0.14925705,0.18880177,0.24077767,0.15436065,-0.19143578,-0.11194622,0.12658714,-0.1833097,-0.20918812,0.07912825,-0.033241954,-0.06826205,-0.12030948,0.10547525,-0.0028287142,-0.11961679,0.1613766,0.052110035,-0.100724846,-0.09989267,0.11746951,0.12490283,0.16290486,0.110757716
TCGA-55-7913-01,-0.21191932,0.022091378,0.10529782,-0.122833416,-0.2139688,0.13985232,-0.033123855,0.04551623,-0.1349472,-0.05046371,0.024414754,0.002557694,0.13879427,-0.15409322,-0.07021024,-0.16943973,-0.08605441,-0.040897008,-0.1298224,0.0517536,0.04608774,0.11668353,0.20503202,-0.07547207,0.21511377,0.054580294,0.022049276,-0.09304168,-0.083722845,-0.1710331,-0.10134757,0.060661282,-0.12049131,-0.10272154,-0.12186064,-0.15851666,-0.16149308,0.15336446,0.04342591,0.03668146,-0.17753991,0.14797574,0.18468212,0.1722255,-0.22252926,-0.097655185,0.12634598,-0.2011849,-0.1787983,0.0345186,-0.093815655,0.012893251,-0.19047798,0.09189191,0.004734585,-0.078385286,0.14430697,-0.045641027,-0.13657452,-0.13278939,0.11893222,0.188033,0.06004545,0.073043704
TCGA-78-7166-01,-0.20949526,-0.04150593,0.013222672,-0.02066931,-0.12622467,0.093150735,-0.07034346,0.051195472,-0.10511712,-0.0650414,-0.010021704,0.060472637,0.13880026,-0.13619058,-0.14030442,-0.18071955,0.07857655,-0.06667152,-0.18010871,0.04967411,-0.00796376,0.07297541,0.19425152,0.060035065,0.22222573,0.12078264,0.055357452,0.07086184,-0.1186954,-0.037317432,-0.1697081,-0.0076240557,-0.09366888,-0.025323434,-0.09688727,-0.2420548,-0.09624572,0.10837629,-0.13475442,0.056131225,-0.19421157,0.17961001,0.20768183,0.20839334,-0.16395034,-0.15551637,0.114355475,-0.22585452,-0.06079769,0.12825419,-0.16443887,-0.10064182,-0.06484464,0.08714046,-0.024627317,-0.21326335,0.13827099,-0.0128918765,-0.16018237,-0.08030756,0.10132039,0.10956295,0.14361317,0.05359492
TCGA-99-8032-01,-0.16174154,0.013143036,0.091600865,-0.018454233,-0.17190142,0.21184263,-0.05345719,0.06189285,-0.17860283,-0.18615331,0.051753946,0.052568074,0.11001268,-0.11576289,-0.15210463,-0.0580278,-0.10472901,0.18384236,-0.10466326,0.09826937,0.007636656,0.104190186,0.21053201,0.023023406,0.2083722,0.05101911,0.12109314,-0.09816204,-0.1699578,-0.09673641,-0.10586452,0.063828886,-0.14197984,-0.1528133,-0.105390586,-0.14992557,-0.03428253,0.016974593,-0.014474592,0.06742728,-0.15846457,0.1552082,0.19138126,0.12591416,-0.21722318,-0.12316939,0.05577231,-0.20737249,-0.05735602,0.083321966,-0.12551351,0.030630589,-0.21330322,0.041968126,-0.05804769,-0.21367092,0.15260917,-0.13054456,-0.16263585,-0.07468645,0.12888567,0.06800496,0.06393872,0.021635834
TCGA-05-4424-01,-0.24019878,0.021753203,0.055863686,-0.0431925,-0.17702465,0.059682153,-9.345e-05,0.05493545,-0.12133186,-0.027252628,-0.0075843553,0.010826982,0.12451292,-0.15904738,-0.035095505,-0.24635772,0.013946584,-0.1347031,-0.14144559,0.04861149,0.022138283,0.09849688,0.20328708,-0.019516613,0.23223723,0.12843986,0.036014795,-0.048517168,-0.056573216,-0.114153944,-0.103210375,0.034703262,-0.088565394,-0.064161874,-0.12668179,-0.20537905,-0.1831742,0.14902745,-0.12728758,0.03580864,-0.18138306,0.17360339,0.19253545,0.16024752,-0.19556303,-0.11013927,0.19074376,-0.15891026,-0.15271717,0.04303941,-0.08321823,-0.019033324,-0.07492573,0.15735936,0.00787685,-0.057021018,0.15939823,-0.063870326,-0.14035381,-0.13219999,0.1429158,0.21594898,0.05582206,0.039538555
TCGA-75-5122-01,-0.21510325,-0.0530506,-0.013996578,-0.012313288,-0.16378796,0.058629625,-0.0329987,0.09244769,-0.12608616,-0.052725155,-0.0361145,0.038702972,0.1439902,-0.13749243,-0.13704163,-0.21424545,-0.0027949342,-0.07856347,-0.12935163,0.061646223,-0.010555338,0.08129165,0.16851552,0.022685824,0.25617132,0.08303445,0.06801948,0.0060529173,-0.074720845,-0.08175796,-0.0987329,-0.016855882,-0.08441813,-0.04945934,-0.10811153,-0.24481769,-0.20044607,0.15835164,-0.10896969,0.033750143,-0.1921758,0.16294584,0.20102292,0.18821397,-0.193559,-0.13128401,0.14078805,-0.22074845,-0.10096543,0.11306547,-0.11574259,-0.029762473,-0.111481756,0.12778367,-0.00028716307,-0.17897202,0.13219827,-0.06428881,-0.15766181,-0.08019991,0.13033321,0.15984853,0.07781156,0.03837181
