,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.19409338,-0.108103454,-0.24180448,0.056693237,-0.10495475,-0.19337068,0.2638736,-0.13556628,-0.18201683,0.037757367,0.013832166,0.19322193,0.057917085,0.11664703,-0.03413411,0.014704702,0.20253791,0.08360452,-0.042408366,0.17729802,0.05278079,-0.0134815,0.089316346,-0.014031824,0.11012167,-0.15693693,-0.11117783,0.02433676,0.044138305,0.015850093,-0.0034258552,-0.04438665,0.00717092,0.0067253276,-0.21711664,0.06568225,0.00085988065,-0.13195339,-0.06110225,-0.2278174,0.05208455,-0.058383252,-0.043673787,-0.05728101,-0.080134176,0.03590481,-0.15502329,0.05987883,0.268244,0.10438694,-0.009693998,0.27524707,0.13006225,0.100719124,-0.31937855,0.16809914,0.07202886,-0.06975634,0.03529309,0.0023119913,0.0005315564,-0.10561212,0.019895393,0.075662985
TCGA-62-8402-01,-0.17485338,-0.031061338,-0.08701994,0.13141571,-0.1544047,0.05998444,0.069838956,0.013836464,0.02831587,0.18743461,0.09058234,0.0103011625,-0.16904376,0.062131234,-0.14099978,0.04107821,0.08726692,-0.22398771,-0.20296752,0.0513595,-0.059294324,-0.07348632,0.07771768,0.054092605,0.16635726,-0.19625635,-0.025746128,-0.11016887,-0.16041642,-0.16333263,0.051051773,-0.16144082,-0.029981347,-0.031281296,0.20238394,-0.16427293,0.21657382,-0.12369366,-0.07891574,0.053763006,0.08835436,-0.07602614,0.16797459,0.012841175,-0.049900796,-0.124051586,0.071578145,-0.019844519,0.08044906,0.027310792,0.22323444,-0.04845817,0.23826572,0.16359116,-0.10329455,-0.13006413,-0.15816121,-0.12752312,0.14256822,0.05317761,-0.17448394,-0.058471635,-0.015673976,0.240254
TCGA-55-7573-01,0.018797526,-0.11506418,-0.08774935,0.007798142,-0.0852518,0.14941701,-0.010771546,0.10860611,0.11637655,0.02494461,0.15376651,0.014488229,-0.25918874,0.10635291,-0.18112712,-0.06085143,0.054182846,0.13282926,0.12538661,0.10006866,-0.119166404,-0.14801168,-0.14404018,0.08197568,0.070558175,0.076574065,-0.12374029,-0.1696413,-0.138208,-0.2701701,0.1466299,-0.18087138,-0.08037576,-0.22468057,-0.04576915,0.09726808,-0.060818225,-0.022709098,0.008527166,-0.06626768,0.17165896,-0.07241803,0.19570184,-0.059985656,0.116838686,-0.2542444,0.20649634,0.059102267,0.10604068,0.10078307,0.18409917,0.093951665,-0.12406307,0.12050243,-0.010497228,0.17504779,-0.11243115,-0.124543525,0.052895885,0.09375077,-0.14354914,0.093855426,0.020846471,-0.02016681
TCGA-62-8395-01,0.10718971,-0.06204991,0.31209728,0.18800607,-0.13932827,0.059607998,-0.16411103,0.19699831,0.20007138,0.049447086,0.06847278,-0.06554201,-0.066727914,0.119634196,-0.113385744,-0.027033791,-0.025853291,-0.0940954,0.09757758,-0.053017605,-0.05792122,0.0037949001,0.096165694,-0.00043160527,-0.10769541,0.10022001,-0.11095267,0.015965646,-0.024017949,0.07385943,-0.05235928,-0.14680775,-0.039734434,-0.01991188,0.078480035,-0.0998788,0.14590731,-0.045712702,-0.14350508,0.18848336,0.07755712,-0.11215913,0.19015591,-0.11065305,0.12927672,-0.123710565,-0.0040375213,0.095803455,-0.056912966,0.033070736,0.112871334,-0.042445857,0.0016821612,0.07874503,0.3944687,-0.176508,-0.19076842,-0.110543095,-0.08321695,0.133461,-0.0815731,-0.0074779657,0.22079381,-0.18417771
TCGA-L9-A443-01,0.16693275,-0.10766029,0.14530516,0.118996136,-0.16405371,0.056964744,-0.13681716,0.038655724,0.06730968,0.090883136,0.052919783,0.099220045,-0.20018624,0.2868353,-0.102918945,-0.028797835,0.1398818,0.26475775,0.1567726,-0.0059833787,-0.04972242,-0.17686446,0.10464978,-0.019812688,0.019190716,0.043957517,-0.108247496,0.20941876,-0.16309926,-0.006908656,-0.03279667,-0.16923214,-0.14278603,0.071014434,-0.11229328,0.1332096,-0.18647148,-0.011411808,-0.14132816,-0.0018580965,0.020995792,-0.18137175,0.1779401,-0.10676865,0.050239705,-0.0064685345,-0.10469793,0.08565871,-0.06797836,0.071796976,0.03798218,0.121435605,-0.073013835,0.13267891,0.2672676,0.11968362,-0.111663744,-0.11216938,0.068595625,0.18102236,-0.09086363,-0.022389457,0.13426131,-0.100922085
TCGA-78-7155-01,0.06281098,-0.068181,-0.030754019,0.20256552,-0.107340634,2.7067875e-07,0.079168074,0.14777216,0.10621947,0.14800319,0.087434664,-0.015229685,-0.21454313,0.3885951,-0.1708294,-0.028819926,0.107298754,0.009389622,0.30546534,0.06340648,-0.06675331,-0.19746038,0.007863824,0.032604195,0.107318714,-0.07627937,-0.03216712,-0.20415425,-0.107438646,-0.21702701,0.17791115,-0.14610912,-0.176,-0.010340972,-0.06248157,0.054234162,-0.09394629,-0.070750184,0.009635252,-0.07240911,0.19721952,-0.0731136,0.1407232,-0.020096628,0.0784066,-0.15937378,-0.022288356,0.07782833,0.079402655,0.09206866,0.031595837,0.1483954,-0.031921104,0.07792032,-0.1164173,0.13221097,-0.047691118,-0.07275243,0.1734869,0.122480676,-0.13239259,0.08958555,0.0042979997,-0.051819287
TCGA-75-6205-01,-0.11591599,-0.11777833,-0.25365138,0.024829404,-0.12104388,0.10212405,0.068869226,0.006691909,0.020285992,0.09402758,0.12528181,0.07025809,-0.25710696,0.05094322,-0.16348436,-0.019998431,0.10868353,-0.08759808,-0.057969652,0.13688618,-0.102583535,-0.12229088,-0.07174091,0.036203034,0.1683816,-0.13605313,-0.09069218,-0.1250657,-0.19923683,-0.24144351,0.13877,-0.17550619,-0.043601353,-0.12331046,-0.002575251,-0.06805096,-0.0058964305,-0.09271721,0.03462663,-0.027427388,0.15522304,-0.045037866,0.16516607,-0.06094008,0.016668566,-0.19058765,0.2009133,0.008322384,0.122656904,0.11626147,0.19669369,0.056810427,0.07110669,0.18088101,-0.13019806,0.120009035,-0.14576674,-0.14387955,0.13659433,0.05353097,-0.18285869,0.024057955,-0.042074297,0.23348276
TCGA-62-A46P-01,0.047586404,-0.13335796,0.005898181,0.011316489,-0.11422725,0.13914964,-0.0845341,0.19256914,0.17045163,-0.08100123,0.16377664,-0.07636185,-0.20315687,-0.011134411,-0.20104182,0.008678314,-0.009879887,-0.11545898,0.23402919,0.0075732036,-0.15862049,-0.07217346,-0.13195978,0.08882509,-0.048314083,0.107215784,-0.15147708,-0.1862163,-0.038617924,-0.24605317,0.1613837,-0.119893864,-0.0002348508,-0.18450649,-0.0038504284,-0.044424728,0.03196443,-0.07565225,-0.025141722,0.106698066,0.20071274,0.030417947,0.18233405,-0.1028481,0.1562318,-0.19514559,0.22913124,0.11436627,-0.029479375,0.0664235,0.15643202,-0.049033757,-0.15479244,0.11194739,0.0948909,-0.030353365,-0.15976234,-0.14421028,-0.077061646,0.063993245,-0.1505257,0.14795883,0.048873376,-0.07343382
TCGA-17-Z047-01,0.19416174,-0.10685495,-0.24225837,0.055078704,-0.10361697,-0.19516852,0.26374155,-0.13643381,-0.18209475,0.036627,0.013711424,0.19410214,0.062249377,0.11186384,-0.030844193,0.014215855,0.2025804,0.0823266,-0.045228332,0.1763477,0.0543569,-0.012345547,0.09039383,-0.014733758,0.10971238,-0.158292,-0.11030109,0.025836792,0.045430038,0.020247394,-0.0049015735,-0.041622747,0.0067085554,0.0073651024,-0.21664797,0.067848995,0.0018800013,-0.1321127,-0.060955,-0.22954662,0.047980957,-0.058270473,-0.04627852,-0.058181114,-0.07879813,0.039607394,-0.1567087,0.0588064,0.2662836,0.1036052,-0.00991789,0.273528,0.12848838,0.10035182,-0.32073852,0.16713381,0.07444814,-0.06914729,0.034858942,0.0025958307,0.0032991434,-0.10594059,0.019744672,0.07749503
TCGA-MP-A4TE-01,0.026765157,-0.10630421,-0.18305467,-0.028684478,-0.14562388,0.16285782,-0.06397912,-0.06883513,0.04756038,-0.040549915,0.052613765,0.18574433,-0.20575626,-0.11124347,-0.10679591,0.0054431953,0.12147312,0.031370316,-0.20505542,0.023304155,-0.0632542,-0.19324443,-0.03213527,0.16019349,0.11089733,-0.072029315,-0.09161524,0.04894595,-0.2850702,-0.22904637,0.0041608745,-0.0681085,-0.033960074,-0.11991884,0.09541586,0.20651686,0.02502628,-0.018080922,-0.1394537,-0.0567034,0.10581197,-0.07073328,0.20662567,-0.16649054,0.11732635,-0.07002552,0.16052818,0.02233202,0.0043613915,0.017957177,0.1592676,-0.0789337,-0.010844825,0.2649607,-0.106137656,0.14940621,-0.14165185,-0.15064558,0.13692072,0.04948017,-0.17025223,0.028768832,-0.011469897,0.21104686
TCGA-78-8640-01,0.14470604,-0.08429144,0.11345238,0.22292039,-0.1970849,0.09992012,-0.056686528,0.010003606,0.12647589,0.045556106,-0.012058528,0.014625186,-0.26969334,0.19595629,-0.13979779,-0.11777551,0.11790537,0.17255335,0.082208514,-0.08391096,-0.07721756,-0.28074116,0.09173381,0.10563576,0.07007752,-0.010941137,-0.09130272,0.046105128,-0.204529,-0.16062054,0.019350365,-0.047130935,-0.16001855,0.05103469,-0.032983508,0.085672386,-0.10060012,-0.022172261,-0.1783838,-0.11021818,0.10884465,-0.24991392,0.1642772,-0.096044876,0.10524009,-0.020626608,-0.020722644,0.10691079,-0.06612469,-0.031897757,-0.030884681,0.07371934,-0.07878369,0.14814791,0.03496265,0.18507849,-0.10992485,-0.10723222,0.1309718,0.22333115,-0.20056759,0.0850482,0.065046676,-0.06257729
TCGA-50-5051-01,0.03659479,-0.07570459,-0.093607046,0.060009975,-0.14338157,0.13191798,-0.037727308,-0.031209575,0.02920503,0.031058257,0.05794592,0.20136493,-0.3132441,0.15141235,-0.15692271,0.0822346,0.12537058,0.025395432,0.024904743,-0.025473788,-0.07387898,-0.23662567,0.052622553,0.13988559,0.108565964,-0.0955918,-0.05665157,0.042721257,-0.23870926,-0.29324,0.057505313,-0.10242781,-0.073699564,-0.024137734,0.16792855,0.2523626,-0.034935363,-0.037950777,-0.16475672,-0.11130358,0.11696243,-0.07824268,0.2360479,-0.10979129,0.074632026,-0.07275527,0.053811844,0.0077399667,0.009281976,-0.02016676,0.12477031,-0.008258155,0.025928471,0.21152988,-0.10613225,0.033849455,-0.1276287,-0.13186347,0.17342763,0.09163635,-0.22172438,0.012642046,-0.07152986,0.1259693
TCGA-97-7938-01,0.0850578,-0.12752832,0.21441925,0.07085489,-0.115223676,0.04492968,-0.11898197,0.25771382,0.18342358,0.0065145185,0.11542162,-0.11087468,-0.07543129,0.09671109,-0.1549155,-0.0008988923,-0.015871607,-0.09252355,0.230496,-0.0046339356,-0.10845938,0.034377035,-0.021491313,-0.029880721,-0.1296639,0.14892386,-0.15345354,-0.06583338,0.06877239,0.020068584,0.034879148,-0.1672079,-0.0037815915,-0.06375482,-0.05576639,-0.20575234,0.05800487,-0.06835122,-0.06951124,0.23271224,0.11597696,-0.00629849,0.12818398,-0.10176602,0.114873506,-0.14502421,0.07402561,0.13216369,-0.011399547,0.09287636,0.12651347,-0.0022786898,-0.07416313,0.05294249,0.37124258,-0.15124881,-0.15815245,-0.11483192,-0.16674031,0.058239706,-0.058295403,0.042522352,0.20513971,-0.17147101
TCGA-50-8460-01,0.24399707,-0.13999856,0.11743184,-0.047419228,-0.15099137,0.11818524,-0.2396788,-0.03532058,0.02393137,-0.090395086,-0.009338779,0.18682626,-0.11983621,-0.0054590236,-0.04414463,0.014926874,0.08649427,0.25755247,-0.016634524,-0.015510536,-0.055873413,-0.09674753,0.027323546,0.07869587,-0.09908546,0.12388703,-0.1406383,0.2945315,-0.13846198,0.016274406,-0.13801393,-0.06569074,0.029464765,0.026832607,-0.0541437,0.18042654,-0.13367386,0.010540443,-0.2524555,0.07152728,0.010291944,-0.105856165,0.1883547,-0.20492485,0.057604004,0.065818064,0.014236189,0.104515694,-0.124766625,0.014021388,0.03345986,-0.031656902,-0.071831085,0.17941244,0.3370736,0.08842447,-0.12230371,-0.1423491,-0.070305236,0.058956437,-0.06498103,-0.015380687,0.14479005,-0.060215037
TCGA-86-7953-01,0.009148998,-0.12577121,-0.1917546,0.034541007,-0.14092796,0.14100298,-0.037722237,-0.1282344,0.014439214,0.0028649045,-0.05521026,0.14862096,-0.28530943,-0.020391185,-0.093505815,-0.057178643,0.1350119,0.106492825,-0.08315062,0.014864557,-0.10500224,-0.23149289,-0.028361272,0.12203004,0.07180194,-0.06930415,-0.05286102,0.13136919,-0.32270712,-0.26008046,0.05953082,-0.08504041,-0.051501874,0.057132322,-0.013533257,-0.034457862,-0.25032243,-0.03989397,-0.07359688,-0.048667077,0.14839241,-0.1331825,0.19161376,-0.13339469,0.0033054762,-0.078445315,0.1479768,0.0156076,0.054496612,0.029741919,0.005906744,0.029107248,0.02172055,0.23771627,-0.12138251,0.16191256,-0.15863052,-0.126697,0.13964178,0.08799536,-0.17180212,0.0430937,-0.09372373,0.16303189
TCGA-05-4398-01,0.0761561,-0.07999972,-0.0035393192,0.15066357,-0.1527205,0.15973482,-0.044783507,-0.00439508,0.097619146,0.03109682,0.009428263,0.101826675,-0.304907,0.10537939,-0.12867506,-0.097901344,0.09437672,0.15816498,0.0041327267,-0.016653419,-0.08704011,-0.26297757,0.020379113,0.15506856,0.07829752,-0.0067061777,-0.069994286,0.024372483,-0.30492273,-0.25177717,0.033178665,-0.12831809,-0.14930496,-0.06436535,0.046827752,0.07243868,-0.10310605,-0.010444122,-0.11689557,-0.09963621,0.1466115,-0.21090896,0.2357594,-0.07926189,0.12163311,-0.18141182,0.0848658,0.048699953,0.06506625,0.00629486,0.025710477,0.07636364,-0.005457849,0.18578619,-0.03118537,0.13420337,-0.14453734,-0.103989065,0.16920643,0.17224172,-0.17789601,0.05232952,-0.005109234,-0.0010511818
TCGA-75-6214-01,0.062284753,-0.11242136,-0.12244525,0.11216567,-0.12189996,0.045519058,0.0010297899,0.034698114,0.049838368,0.074370734,0.05720631,0.087003894,-0.30365232,0.28463808,-0.1572226,0.032380335,0.14464815,0.017531805,0.2822858,0.024974208,-0.09108351,-0.2582154,0.00894057,0.07007257,0.102387995,-0.09401485,-0.030342493,-0.04514595,-0.20238954,-0.27967045,0.17862423,-0.111262366,-0.09936452,0.073409595,-0.05428394,0.09038668,-0.22020397,-0.06812961,-0.035501707,-0.08010157,0.18140812,-0.040741004,0.15330288,-0.08647794,0.0511048,-0.09519672,0.022863688,0.0645241,0.0012177859,0.065276496,0.008555673,0.09464994,-0.050219312,0.14665431,-0.13658229,0.12982896,-0.0773654,-0.10145784,0.19608006,0.08584807,-0.1704811,0.09564244,-0.08209916,0.06083111
TCGA-95-A4VP-01,0.24768119,-0.075040065,0.20775688,0.14904177,-0.19909647,0.036862213,-0.13105726,0.050209258,0.0807359,0.092065856,0.013338459,0.1163471,-0.1708836,0.3183873,-0.079789884,-0.025131863,0.12649307,0.16264075,0.13672239,-0.0259621,-0.03334723,-0.20033178,0.13117625,0.083977886,0.0401769,-0.02753984,-0.06524408,0.11509256,-0.15800951,-0.041830007,-0.03232973,-0.07261457,-0.11887679,0.12902558,-0.013628327,0.20744164,-0.08525411,-0.029133439,-0.23895127,-0.044848382,0.03355111,-0.21515477,0.17060347,-0.117653884,0.060885273,0.023891998,-0.16617888,0.12050288,-0.17650592,0.023246782,-0.015732242,0.03634216,-0.01771875,0.14043112,0.16503815,0.0880403,-0.059590682,-0.10433819,0.12540366,0.16113375,-0.110522546,0.042077325,0.1303779,-0.08388911
TCGA-62-8397-01,-0.17408857,-0.0606214,-0.14064285,0.1675175,-0.1569613,0.11581812,0.11081968,0.07433347,0.084206395,0.12350625,0.07392511,-0.044939782,-0.23153038,-0.019676773,-0.18772714,-0.007966611,0.04827096,-0.22502384,-0.098109506,-0.021064637,-0.115580015,-0.07714187,-0.0066474234,0.045261014,0.08763816,-0.08649028,-0.057612773,-0.16268337,-0.124151565,-0.24248941,0.10253481,-0.14070447,-0.05328167,-0.07934402,0.14314364,-0.2530732,0.15308942,-0.10989086,-0.026324393,0.014420385,0.1632493,-0.05152294,0.19823655,-0.01951568,0.044035126,-0.15903586,0.17001548,0.0018562863,0.15873185,0.0037082639,0.2084481,0.02294401,0.052429426,0.1390611,-0.08200368,-0.11080057,-0.18313366,-0.15117839,0.063905574,0.079090275,-0.23470278,0.004619007,-0.016276691,0.14729442
TCGA-64-1680-01,-0.040729456,-0.06619487,-0.030469853,0.015115683,-0.10974328,0.086606786,-0.1264989,0.052513883,0.07823334,-0.001644729,0.12462092,0.07589161,-0.10677401,-0.04470188,-0.05966465,0.16622862,0.059896894,-0.33891815,-0.073102474,-0.022643207,-0.06831926,-0.1078513,0.020716801,0.14041184,0.119165726,-0.18475603,-0.0059057204,-0.08346782,-0.200743,-0.14225523,0.07948936,-0.065460615,0.061266303,-0.02621105,0.2489181,0.027230661,0.18770039,-0.092848346,-0.1672662,0.11098277,0.080600604,0.06190449,0.136025,-0.10455524,0.04187348,-0.09043094,0.098702125,0.038385067,-0.17050083,-0.0020341482,0.18577152,-0.282379,0.14112632,0.19737795,-0.095028445,-0.19312571,-0.1566508,-0.12428597,0.16870382,-0.02153915,-0.12164893,0.047200117,-0.021727422,0.21938553
TCGA-97-A4M6-01,0.24825847,-0.118821055,0.098667964,0.09449353,-0.21517706,0.06131173,-0.11525408,0.032631572,0.095750324,-0.0281428,0.034124255,0.025441015,-0.25055045,0.26199973,-0.16507724,0.029116375,0.08664108,0.11206082,0.2979067,-0.055973545,-0.09239694,-0.18715937,0.024084399,0.14482205,-0.021013858,0.04237287,-0.08242873,0.02729227,-0.11416603,-0.21971115,0.061551526,-0.05502483,0.04105083,0.07148278,-0.046243966,0.17137808,-0.14244376,-0.058455385,-0.21070708,-0.0039926716,0.15579747,-0.092044264,0.1776739,-0.1407179,0.08158359,-0.026125737,0.00087570003,0.18767662,-0.15251052,-0.017924454,0.0003899776,0.051869508,-0.12323591,0.15621777,0.074452855,0.08723074,-0.10774391,-0.13098444,0.05366008,0.0801945,-0.17572391,0.1321635,0.049197286,-0.11816833
