,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,0.124711215,0.17515393,-0.14755854,-0.12779263,0.09782561,0.092275746,-0.035501488,-0.18572472,0.13562977,0.26044583,0.21954943,-0.17960551,-0.102343,-0.2054698,-0.11690079,0.08664632,-0.022560889,0.101108395,0.008226168,-0.03972946,0.15892258,-0.017464051,0.078699745,-0.06617453,0.09759442,0.15884784,-0.14196728,-0.023145812,-0.070418045,0.029718177,-0.040946815,0.15086603,0.08584419,-0.067328565,-0.02141806,-0.066730626,-0.21999453,-0.03757369,0.1355434,-0.055590685,0.06798339,-0.033029437,-0.11427438,-0.0734816,-0.06948573,0.10351797,-0.05692903,0.25914976,-0.14291559,-0.014223546,-0.23811823,0.08783839,-0.16233967,-0.13559125,-0.05002828,0.06687176,-0.040573057,-0.09850759,0.20086281,-0.15738444,-0.121889554,0.10737266,0.11124871,-0.19195849
TCGA-38-4632-01,0.14930674,0.18192253,-0.14463457,0.012341556,0.10364108,0.146498,-0.23839755,-0.19065645,0.118377306,0.1402227,0.16919002,-0.18481857,-0.023583766,-0.19075121,-0.08938694,-0.032602683,-0.13583443,0.22505024,-0.10896772,-0.04604486,-0.032457996,-0.040238913,0.050663695,0.032496206,0.05763817,0.07107601,0.005300212,-0.010796915,-0.09896685,0.034126844,-0.067353964,0.15707594,0.080552645,-0.1165696,-0.06832835,-0.08934467,-0.05659108,-0.09760078,0.13022831,-0.12505977,0.062269107,0.026076382,-0.14836395,-0.18249348,-0.19395195,-0.08690968,-0.13117151,0.112086594,-0.19544145,-0.09554063,0.013386341,0.17294969,-0.1530415,-0.14499232,0.038411375,0.077649556,-0.013597555,-0.16684276,0.23216222,-0.2007483,-0.08086645,0.09907773,0.12918073,-0.14186443
TCGA-97-7546-01,0.14947651,0.16522138,-0.1479162,-0.009656545,0.096133836,0.1699463,-0.32865536,-0.19477853,0.03156641,0.03508021,0.113701366,-0.21135767,-0.08148415,-0.14741366,-0.074320294,-0.012896015,-0.17969474,0.2118212,-0.17922868,0.036003135,-0.1533575,-0.08600291,0.05648113,-0.00931302,0.09091668,0.000612431,0.06115088,0.024347438,-0.10438087,0.07420792,-0.092094816,0.11290402,0.09163965,-0.14674065,-0.029632678,-0.100060806,-0.044400148,-0.10095012,0.16443145,-0.13462076,0.046321876,-0.015458861,-0.17279355,-0.10768845,-0.12983546,-0.11244306,-0.15964344,0.080308095,-0.19509493,-0.00766926,0.06250589,0.16049977,-0.18541314,-0.11634818,0.058689076,0.07078573,-0.055639848,-0.14562878,0.19103134,-0.19134691,-0.054274082,0.09651963,0.106539056,-0.08260908
TCGA-78-7220-01,0.12596345,0.18876356,-0.18420242,-0.027490165,0.12271076,0.070507124,-0.12736586,-0.19148017,0.05406347,0.05475347,0.23431887,-0.17078939,-0.067094475,-0.17030719,-0.11314284,0.045083445,-0.17905813,0.19163564,0.03446438,-0.021951305,-0.03817143,-0.041982647,0.15431084,0.0074276445,0.063373394,0.09176934,-0.031320803,-0.02004888,-0.0867629,0.013921543,-0.04072752,0.1438865,0.10937022,-0.112652905,-0.09639708,-0.027281307,-0.18960848,-0.055358123,0.13978744,-0.14898403,0.09176218,0.02430903,-0.134731,-0.08891933,-0.1277337,-0.001047029,-0.050621025,0.14182474,-0.1955717,0.0149091445,0.05850834,0.16404949,-0.1766361,-0.18594313,0.01039927,0.10384163,-0.0024015456,-0.17153141,0.23276111,-0.18474855,-0.14568552,0.11864113,0.10375427,-0.24967118
TCGA-49-AARR-01,0.14033249,0.1865139,-0.12842195,-0.001007267,0.12548193,0.10962695,-0.2757451,-0.18447898,-0.03618004,-0.010781492,0.11089697,-0.30643073,-0.11574889,-0.090665594,-0.16245244,0.047778085,-0.23478828,0.17568545,-0.0658973,0.013341598,-0.08042596,-0.21661969,0.06658184,-0.016271807,0.06952263,0.014785173,0.074015945,-0.0194693,-0.12737717,0.05213385,-0.06910933,0.11017705,0.117476545,-0.19031784,0.0137952855,-0.05518354,-0.046541005,-0.044693597,0.14767343,-0.17177217,0.09011105,0.061270714,-0.17285645,-0.10042379,-0.122884005,-0.082192585,-0.10505826,0.13306573,-0.17342842,-0.02556441,0.091713816,0.10257601,-0.1650476,-0.13085315,0.048732787,0.095874384,-0.011431235,-0.21230143,0.12223429,-0.1515722,-0.06429235,0.060409762,0.10636832,-0.13758434
TCGA-55-6975-01,0.14709167,0.18885076,-0.15062554,0.0706905,0.09935493,0.11706398,-0.2828085,-0.17467248,-0.07316187,-0.06656926,0.09768898,-0.24148479,-0.118625104,-0.10038218,-0.14385912,0.05354167,-0.2758045,0.17762588,-0.08233797,0.015114434,-0.09074125,-0.18059994,0.08929452,0.02410537,0.05567952,0.022081254,0.117374904,-0.0173528,-0.106755584,0.00048894936,-0.082128994,0.110198125,0.084472425,-0.18397151,-0.021873048,-0.0467155,-0.055738315,-0.057672724,0.14635871,-0.1612656,0.10142553,0.02662869,-0.17612216,-0.11091476,-0.13898455,-0.071927816,-0.10180975,0.09259991,-0.17446019,-0.035824925,0.16435985,0.12778842,-0.16585289,-0.1306253,0.04086015,0.13498832,-0.025674542,-0.17134146,0.1443711,-0.17341118,-0.059675477,0.06780443,0.08192715,-0.114166155
TCGA-64-5774-01,0.15616938,0.20975932,-0.17901926,-0.00896458,0.101159394,0.15283957,-0.19248071,-0.21014762,-0.004803256,0.10181051,0.17864105,-0.22738867,-0.11321428,-0.16633244,-0.15810603,0.084767595,-0.16259223,0.14831379,-0.071414374,-0.0042953696,0.028011952,-0.09293869,0.074445,-0.00825996,0.07174618,0.094700485,0.020936264,-0.037959993,-0.111592285,0.014177888,-0.06872104,0.1508844,0.06818195,-0.1158737,-0.035417445,-0.080252446,-0.11726819,-0.06778727,0.17334862,-0.110362895,0.11529053,-0.039835747,-0.16812846,-0.116447575,-0.13419159,0.0190281,-0.11247553,0.15328924,-0.18792738,-0.055159114,-0.00331283,0.16524073,-0.19197796,-0.15371317,0.02340768,0.12041005,-0.030532936,-0.113243535,0.22303656,-0.19713622,-0.09205894,0.111691654,0.11182825,-0.13670935
TCGA-05-4432-01,0.14344528,0.16790271,-0.18667218,0.034346405,0.10554976,0.115006514,-0.18044093,-0.1922271,0.04727118,-0.023880968,0.18790698,-0.10579966,-0.05127169,-0.16434003,-0.058877796,0.018901236,-0.22138423,0.22581244,-0.02038889,-0.016434662,-0.08477462,-0.01887003,0.18406463,0.024309192,0.06571995,0.039461996,-0.001131296,-0.01942801,-0.0774495,-0.006330486,-0.039937876,0.14514942,0.1023066,-0.112357415,-0.09310618,-0.059326086,-0.13709332,-0.10872576,0.15427503,-0.14490017,0.100759834,-0.0054330076,-0.14707345,-0.10807462,-0.1601729,-0.05262205,-0.07923334,0.080335066,-0.20215015,-0.014031133,0.1478025,0.20342591,-0.17070466,-0.17233244,0.042825993,0.098617055,-0.021945957,-0.14057967,0.23283434,-0.22009718,-0.097852066,0.11340529,0.10205389,-0.18741587
TCGA-49-6767-01,0.12953743,0.1773123,-0.14917357,-0.039752435,0.103565425,0.13148135,-0.1698595,-0.23322582,0.040418055,0.0531339,0.1941275,-0.16748692,-0.052613195,-0.16929868,-0.1407468,0.057579238,-0.19096887,0.2038557,-0.033425868,0.026556445,-0.082282886,-0.027183194,0.06326518,0.043106772,0.03680468,-0.0064489674,-0.033085085,-0.0076371245,-0.09905932,0.03939912,-0.026748471,0.15244819,0.09954265,-0.0887989,-0.098923095,-0.056546908,-0.13035727,-0.066752516,0.15297736,-0.115159035,0.11688139,-0.03640476,-0.14510228,-0.10696379,-0.16629855,-0.009109149,-0.10440268,0.12498128,-0.20010625,0.0072021307,0.11713549,0.23121339,-0.1755051,-0.16394001,0.06547049,0.077119224,0.034530196,-0.08749136,0.24225387,-0.2230904,-0.13012812,0.123786464,0.12578703,-0.17219052
TCGA-05-4417-01,0.15343206,0.18843763,-0.17433351,0.038680386,0.096106455,0.12885322,-0.25949457,-0.18323702,-0.014248576,-0.03653858,0.1321537,-0.18319,-0.075256325,-0.12661144,-0.10704185,0.049495667,-0.26455012,0.20613863,-0.08194788,0.020816173,-0.07426471,-0.09542113,0.12282994,0.022150975,0.048651922,0.027199805,0.060869344,-0.012239289,-0.098500356,0.005025218,-0.07994345,0.13127379,0.074780405,-0.15491994,-0.058251042,-0.05867293,-0.07286666,-0.09787576,0.16120167,-0.14523113,0.10939247,0.00073721603,-0.17607404,-0.13466,-0.16608581,-0.079720184,-0.10826573,0.06579696,-0.19106726,-0.06963652,0.15907234,0.17764811,-0.17252731,-0.14118338,0.046564933,0.12011781,-0.03468661,-0.14864913,0.18824983,-0.20104238,-0.056006376,0.08592132,0.080429524,-0.117726445
