,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.16937363,0.16711299,0.13760222,0.16429538,-0.34030697,0.125945,0.13342826,-0.008490618,-0.052346982,-0.030348537,0.13138098,-0.09450964,-0.027346002,-0.082953855,-0.027877402,-0.07082511,0.014130024,0.3281317,-0.102807,-0.030658426,0.0073030973,-0.04726712,0.10305064,-0.020289226,0.10285803,0.029174576,-0.031521335,-0.01704576,0.029732546,-0.1645429,0.05758265,-0.03393334,0.09702425,-0.024288164,-0.07153082,0.0039471183,-0.30041954,0.01567101,0.14892432,0.057064787,-0.0747737,0.17660719,0.038164247,0.15646082,-0.2478011,-0.062256962,0.12446083,-0.117660455,-0.06736177,0.0212389,-0.102211,0.25207278,-0.23477933,-0.021040872,0.1652344,-0.045546718,0.20995727,-0.07268978,-0.029737843,0.0074599353,-0.048584618,0.13866869,0.005337623,0.050537556
TCGA-62-8402-01,-0.14953436,-0.08205527,-0.022831038,-0.14030032,-0.021565318,0.039634988,0.043538254,-0.07098513,-0.06944111,0.025244057,-0.062798746,-0.038690522,0.077443734,-0.18858722,0.15557988,-0.097454116,0.29597414,-0.17849027,-0.11374789,0.06887993,-0.039963987,0.13769677,0.1998075,0.12443352,-0.004347681,0.38124725,-0.019553483,-0.17412569,0.030137746,0.086257696,-0.03201289,0.12690881,-0.12308009,-0.027790006,-0.13109486,-0.05558287,-0.07871113,-0.036054194,-0.22242966,0.068767436,-0.06282091,0.19298667,0.13648933,-0.08644623,-0.10653711,-0.07380766,0.23341353,0.10144497,-0.13551617,-0.05047492,0.13307102,-0.039207198,0.0742629,0.13304669,0.010844478,0.20793219,0.17029518,0.060286433,0.063536376,-0.18668044,-0.05674092,0.043872923,-0.0681091,0.07821932
TCGA-55-7573-01,0.04275336,-0.04287955,-0.05991852,-0.16389763,0.19749855,0.06634722,-0.035733197,-0.23397157,-0.11584591,0.030979857,0.0038796398,0.028294442,0.05367913,-0.10841649,-0.11152361,0.093251094,0.23526436,0.20258583,0.0067625917,0.13908578,0.012930792,0.07580468,0.013458201,-0.048922982,-0.065264665,0.029692607,0.069850944,-0.35911974,-0.05549868,0.058908064,-0.1476147,0.16218925,-0.08113023,-0.09172199,-0.024787981,0.07803822,0.25609913,0.14300027,0.1352141,0.14752136,-0.0909863,0.116526715,0.08230742,-0.051657595,-0.08747859,-0.12257071,0.02817483,0.04415544,0.10624589,-0.11258854,-0.14412649,-0.2522158,-0.13199578,-0.06502246,-0.27426958,0.0786486,0.12518986,-0.043674488,-0.042776257,-0.17716289,0.07948555,0.055034872,0.11888543,0.0860225
TCGA-62-8395-01,-0.025131337,-0.17370248,-0.21697766,-0.03318057,0.022729874,0.1193794,-0.11548232,0.042681415,-0.021158705,-0.16301282,-0.13971388,0.119146675,0.12959929,-0.04887882,-0.12085048,0.031108726,0.09592759,-0.13446438,-0.104782365,0.08355195,-0.18441375,0.050659098,0.11727755,0.24916945,0.0015629013,0.22670604,-0.014729875,0.107523076,-0.12255017,0.036332395,-0.106228314,0.05879896,-0.09906935,0.04927798,-0.07545686,-0.23830633,0.1966075,-0.23402038,-0.19075847,0.04502543,-0.070757434,0.09099592,0.14520046,0.09984558,0.0015179883,-0.124030925,0.012107378,-0.10633624,-0.124797605,0.21534067,0.046819154,-0.05438019,0.16230592,0.04589602,0.09152742,-0.22849287,0.021189496,0.123678304,0.15312439,-0.013043453,-0.12775293,-0.15837583,0.068325914,0.15612002
TCGA-L9-A443-01,-0.05623497,0.19516237,0.09119005,-0.014817732,0.08902913,0.0024687143,-0.02296931,-0.15263477,-0.14164922,-0.14415346,0.049923137,-0.0623763,0.12046921,-0.072196424,-0.14664467,0.034245845,-0.17921083,0.22768848,0.003498621,0.12219492,0.00981895,0.046646394,-0.028902117,-0.082328886,-0.15901834,-0.05309515,0.32086962,-0.10400256,-0.026794523,-0.18466315,-0.09006966,0.1073064,0.029375695,-0.16042095,-0.102453016,0.28761894,0.11244568,0.024262415,0.29175204,0.08042786,-0.057791088,0.073777616,7.550572e-05,0.05205032,-0.17327765,0.0071254675,-0.018247606,-0.024010012,-0.040807486,0.06893961,-0.029360496,-0.14634821,-0.23070444,-0.045948002,0.015783207,-0.002226055,0.16691418,-0.03618303,-0.18384945,-0.12173593,-0.014584726,0.10119598,0.1903525,0.21870239
TCGA-78-7155-01,0.03756835,-0.035468005,-0.20252147,-0.13815598,0.19483657,-0.0506961,-0.020228557,-0.05400581,-0.10031869,-0.23368067,-0.095734894,0.20536613,0.12978467,-0.07787967,0.00015019611,-0.11027391,-0.12102354,-0.21750674,0.047109067,0.19074778,-0.1628256,0.15871353,-0.09995079,0.15686534,-0.086436555,0.030393343,0.061841648,-0.12596627,-0.010201808,-0.054094285,0.03122652,0.23588064,-0.10980311,-0.112302884,-0.13881612,-0.001643983,0.13357486,-0.12397193,-0.057965957,0.15468436,-0.040267207,0.009076431,0.010225824,-0.08825242,0.026244799,-0.0057364744,0.18290122,0.18789235,-0.20529363,0.08908347,0.14815271,-0.13667831,0.11930491,0.25199252,-0.030413657,0.0002986305,-0.0013346431,-0.15429117,0.04844312,-0.1984127,-0.08523383,0.06488108,-0.07122521,0.18095678
TCGA-75-6205-01,-0.1852553,-0.13955489,-0.034667213,-0.056030087,-0.018178923,0.017553417,0.059601795,-0.044727568,-0.129075,0.07649771,0.11563157,-0.040266864,0.07084707,-0.2255165,0.029311482,-0.19488497,0.30990934,0.09458233,-0.1468454,0.11076734,0.004778874,0.13374734,0.23846701,0.15456727,0.1860543,0.17815132,-0.046522815,-0.20213594,0.020681346,0.18015276,-0.03484261,0.04550574,-0.05901864,-0.058193672,-0.11895878,-0.10801657,-0.1895751,-0.052575395,-0.17416999,0.11763125,-0.13616754,0.18837161,0.12400644,-0.013356816,-0.18154714,-0.11410083,0.21240567,0.046879552,0.026047619,0.009217591,-0.008829432,-0.05606915,0.03483267,0.094090156,-0.08172903,0.08017278,0.2078525,0.133785,-0.018131647,-0.13600288,0.1180707,0.12544197,0.022727659,-0.06855384
TCGA-62-A46P-01,-0.077220246,-0.21887125,-0.07881456,0.004486097,-0.031300887,0.10413986,-0.06765445,0.09757718,0.012646551,0.19852938,-0.009734137,0.020620069,0.10916149,-0.106165454,-0.06502133,0.018564671,0.3492655,-0.17409202,-0.1661521,0.07203302,-0.18639897,0.005413995,0.13020657,0.20429698,-0.049084615,0.20145962,0.045804966,0.18808296,-0.040337835,0.098839216,-0.04637796,-0.0339574,0.043801494,0.0788016,-0.08409956,-0.13517976,-0.052880265,-0.34291047,-0.093374684,0.090902574,-0.060593974,0.13511004,0.101365976,0.0103223305,-0.02829642,-0.04186381,0.12714103,0.03400485,0.04228635,0.14529604,0.14653285,0.067859314,0.13364819,0.11640838,0.1484623,-0.07378241,0.101962015,0.1633312,0.20689394,-0.0037592193,-0.18621011,-0.024555828,0.10403306,0.12454394
TCGA-17-Z047-01,-0.17008251,0.16370578,0.13458376,0.16282895,-0.34177053,0.12612198,0.13247587,-0.006892261,-0.053790875,-0.031782337,0.12705953,-0.092982784,-0.025202876,-0.082975626,-0.02969951,-0.07454029,0.014136612,0.32469,-0.10071957,-0.028925247,0.0059192604,-0.04605679,0.10262198,-0.020992411,0.106099315,0.028045863,-0.030354278,-0.017545244,0.02885382,-0.16370937,0.056416586,-0.034213684,0.09470347,-0.02473348,-0.07079702,-0.0012371119,-0.3041484,0.019542586,0.14553723,0.057124417,-0.07637112,0.1761879,0.040803995,0.15791571,-0.24834448,-0.06479387,0.1261828,-0.11999699,-0.06704033,0.02209628,-0.10564243,0.2499558,-0.23662056,-0.01862697,0.1642237,-0.047838777,0.20964451,-0.07634041,-0.03204234,0.0064508077,-0.04697959,0.14215438,0.0034498265,0.051024232
TCGA-MP-A4TE-01,-0.03568799,-0.16234976,-0.26972443,0.059351232,0.025358768,0.029443283,-0.07849512,-0.096165515,-0.080989935,0.014773479,-0.08615976,0.09468628,0.16193426,-0.099201165,-0.12571235,-0.017949427,0.0802866,-0.16648975,-0.20222096,0.17157793,-0.115800746,0.036776163,-0.033156946,0.27885714,-0.13686343,0.21235287,0.010833606,0.101091824,0.035997707,0.07036472,0.0541085,0.08809184,0.012410013,-0.0141797755,-0.18347847,-0.037687887,0.17304158,-0.2033561,-0.07108839,0.25175792,-0.089625165,0.057126272,-0.010254308,-0.02457242,0.084356785,0.059719373,0.034165017,0.07234456,-0.13128725,0.2215497,0.030312294,0.025542138,0.22045979,0.18816037,-0.01150006,-0.10787728,0.04540627,-0.027674103,0.27012745,-0.044420917,0.004685097,-0.124490365,0.15570438,0.17070389
TCGA-78-8640-01,-0.09393287,0.073096134,0.09174819,-0.12783568,-0.041793875,0.0637482,-0.191612,0.14425488,-0.10786128,-0.24400583,0.11569333,0.16744468,0.12457312,-0.109898426,0.009662139,-0.25934544,-0.25457695,-0.035942055,-0.050863486,0.070976995,-0.043474425,0.20714742,0.061247498,0.026921883,0.075040005,-0.06798434,0.038485583,0.18080232,-0.1312658,-0.15442382,0.0011627239,0.18570632,-0.074553445,-0.18886672,-0.20641112,-0.11700323,0.09679421,-0.15948445,0.048371855,0.08536923,-0.05942159,0.03352284,0.01318677,0.1273597,-0.08307699,-0.005586692,0.2080719,-0.041203093,-0.209223,0.11914085,0.043056723,0.0076884595,0.10218806,0.21149808,0.13337904,-0.09764735,0.05989427,0.08841033,-0.10682123,-0.18349122,-0.049121507,0.12492274,-0.024302024,0.12165086
TCGA-50-5051-01,-0.14049862,0.036905337,-0.059738502,-0.018458493,-0.02682821,-0.24231745,-0.07745551,-0.028228702,-0.110630095,0.1108947,0.046072423,0.14999837,0.17638366,-0.15929835,-0.07365038,-0.23347256,-0.07720118,-0.33423567,-0.15926549,0.148819,-0.036187354,0.06810441,-0.05703599,0.017122092,-0.053037032,0.13222608,-0.09582057,0.11045117,0.15317489,-0.16409205,0.1495507,0.007776006,-0.018416516,-0.068131536,-0.21767676,-0.019627294,0.08047069,0.046962,0.15130574,0.12871835,-0.07066108,0.032293487,-0.020477438,-0.0054517468,0.06641345,0.09436744,0.12474451,0.094623,-0.3485128,0.09330733,0.025343107,0.029888198,0.14917427,0.22407553,0.0014813342,0.03793886,0.088839315,0.00011500181,0.117074706,-0.067644365,0.07582037,0.048927486,0.14379536,0.2195293
TCGA-97-7938-01,0.07070185,-0.21275045,-0.029757872,-0.115230605,-0.08996786,0.33219618,-0.02962856,0.056467615,-0.026335943,0.01176887,0.04431994,0.10730318,0.12930784,-0.056206156,-0.14419939,0.33344755,0.13831127,0.11700625,-0.17317496,0.14169328,-0.17516819,0.10572217,0.10282225,0.24293432,-0.020172931,-0.0034903334,-0.0047257366,0.121780835,-0.15111591,0.16942342,-0.034270566,0.007453451,-0.017259931,-0.04446694,-0.045680244,0.006777286,0.05661976,-0.20990184,-0.019662898,0.16797663,-0.07168191,0.10999193,0.07007276,0.032579046,-0.068799205,-0.11056325,-0.046404317,-0.005755076,0.14718857,0.13843957,0.032539576,0.23935452,0.059651293,-0.06308014,0.00025069562,-0.18222366,0.04975734,0.05629156,0.15876436,-0.040246718,-0.18893678,-0.20043312,0.11215601,-0.032243297
TCGA-50-8460-01,-0.18478698,0.09183492,0.14054534,0.060764905,-0.042167753,0.06545317,-0.079454236,0.12674326,-0.11831688,-0.133611,0.13549122,-0.022581948,0.060927887,-0.12599349,-0.055728152,-0.14900915,-0.09548686,0.10798041,-0.18380818,-0.0016495705,0.09369825,0.095809646,0.23372096,-0.04758774,0.3116709,0.121212706,-0.071053274,0.060284756,-0.18803205,-0.048093934,-0.097687796,0.069469236,-0.060349762,-0.13680404,-0.16625383,-0.21519622,0.20949055,-0.0018494879,-0.14273842,0.03400921,-0.10150618,0.10718539,0.10932382,0.12902923,-0.08898184,-0.039180916,0.03942916,-0.19013539,-0.12411892,0.06462605,-0.025328938,-0.09106198,0.12342277,0.05692479,-0.102827854,-0.13930725,0.082276925,0.19326827,-0.112025015,-0.03392929,0.27427644,-0.017699115,0.17026317,-0.09670791
TCGA-86-7953-01,-0.057259105,-0.17768033,-0.11115893,-0.110877536,0.030027904,0.10476536,-0.12916242,-0.15033789,-0.14580114,-0.012249724,0.06683941,0.13169238,0.100563966,-0.18427835,-0.0014475366,-0.06504862,0.2242146,0.20000875,-0.0919533,0.20276795,-0.0065870984,0.18383506,0.04063521,0.10208736,-0.058034427,0.237172,0.022471417,-0.17491843,0.035702486,0.28248462,-0.03712259,0.16629678,-0.04373948,-0.15113287,-0.13967967,-0.046011075,0.09277431,0.004364432,0.0422645,0.27720422,-0.0827312,0.12058239,0.016938202,-0.20788437,0.037263073,-0.028613776,0.15219298,0.09417571,0.099941164,-0.039021637,-0.06908254,-0.1186263,0.039877024,0.1292133,-0.2234919,0.09578046,0.13913031,-0.13580075,0.004886748,-0.12146983,0.03970431,-0.105398715,-0.023043113,0.0700837
TCGA-05-4398-01,-0.103471816,0.22152336,0.0049652955,-0.058391474,-0.027031017,-0.10556998,-0.019534279,-0.1693465,-0.08895469,-0.4289768,0.08074588,0.1203441,0.09279786,-0.11056337,0.015044181,-0.1789903,-0.11380995,-0.056524694,-0.14986947,0.084175326,-0.04098501,0.16262351,0.104976274,0.04239039,-0.0078133745,0.16880102,-0.08484568,0.055397104,-0.009257755,-0.16510315,-0.018088806,0.15618269,-0.12404793,-0.09969206,-0.15020978,-0.0193006,0.0899293,0.10579839,-0.15804635,0.11308696,-0.08380433,0.110158525,0.07083151,0.08853403,-0.07464401,-0.03159571,0.11589179,0.013343042,-0.32851386,0.10076093,-0.15570943,-0.122173086,0.07917386,0.11866314,0.04844277,-0.090287395,0.08767835,0.017987661,-0.099603415,-0.16000353,-0.03875466,0.03308828,0.043863,0.2421585
TCGA-75-6214-01,-0.11002372,-0.032648187,-0.100445844,-0.13454269,0.08206741,-0.18558733,-0.048951697,-0.15070184,-0.092071086,0.010329202,-0.1277524,0.003976752,0.21889539,-0.14621016,-0.095450945,-0.15454555,0.10842871,-0.26694462,-0.09115772,0.14358826,-0.1344657,0.09328915,0.04057818,0.0789481,-0.13810429,0.20839688,0.10390283,0.029359182,0.065380566,-0.11989877,-0.018278126,0.049696334,-0.09853496,-0.0076775905,-0.13226281,0.06827614,-0.09067748,0.08124661,0.042233814,0.08052674,-0.07822978,0.12587267,0.13903092,0.039113265,-0.10250322,-0.02121027,0.114682905,0.053129926,-0.25114328,0.13251796,-0.021149643,-0.2192049,-0.060561024,0.089484505,0.10575529,0.034163848,0.13456109,0.14313237,-0.034431793,-0.1619982,-0.14365973,0.10743884,0.16289784,0.34677976
TCGA-95-A4VP-01,-0.13012004,0.10358419,0.0956939,-0.13782385,0.0071582925,-0.14667815,-0.1003414,-0.2425775,-0.14688405,0.010895375,0.027429285,0.030731872,0.16855702,-0.10457987,-0.15509087,-0.17613168,-0.08996215,-0.082844906,-0.077730075,0.10904748,0.04926216,0.068119705,0.050444588,-0.094731115,-0.12764437,0.015957221,0.15844911,-0.09841399,-0.02237353,-0.23164944,-0.07533651,0.08068416,-0.13003452,-0.08412805,-0.09885981,0.16082728,0.09966715,0.026514577,0.24749091,0.09090264,-0.08010918,0.042292725,0.07493699,0.0530021,-0.05740155,0.028212804,0.012684943,0.0392921,-0.22322012,0.0783842,-0.17598477,-0.25428265,-0.17569414,-0.02000414,-0.012636943,0.010528645,0.1202881,0.037674446,-0.17847012,-0.13829412,0.028686441,0.13033783,0.25645563,0.266349
TCGA-62-8397-01,-0.18949547,0.005733939,-0.032320257,-0.13990851,-0.22897099,0.12251678,0.021343978,-0.025690377,-0.057453938,0.015644278,0.047592517,0.07652841,0.094725184,-0.195628,0.12074132,-0.027533364,0.093225054,-0.23441814,-0.1795233,0.10178532,-0.13828462,0.11362389,0.16744399,0.10877002,0.049215075,0.25249127,-0.078478895,-0.18540822,0.019436438,-0.09256901,-0.10794174,0.10365453,0.05562455,-0.021971617,-0.1538575,-0.10366404,-0.15734929,0.0026187063,-0.079050414,0.09694675,-0.16976464,0.19562721,0.10935313,0.07869447,-0.16922176,-0.110220134,0.19810264,-0.08053861,-0.22597852,-0.012459787,-0.02335921,0.05361711,0.0060487958,0.18131416,0.08498636,0.089607425,0.20442268,-0.009361216,0.07025429,-0.16834088,-0.031245459,0.117508456,-0.02243497,0.202596
TCGA-64-1680-01,-0.21485315,0.14905518,0.25518528,-0.10315662,-0.11345404,0.0312838,-0.02975829,-0.0012067163,0.036684163,0.22890261,0.06630948,-0.01039892,0.03319092,-0.10665354,0.20031722,0.027697675,0.05260721,-0.47825617,-0.22161347,-0.020244814,0.085345805,0.017126856,0.15134822,-0.011459711,-0.09147365,0.19073261,0.025210666,-0.105576806,0.0070010945,0.007540367,-0.25942537,0.05487015,0.07986728,0.0596971,-0.065116614,0.03280545,0.1238258,-0.01477282,-0.23320884,-0.020113427,-0.085790284,0.11695251,0.0123136025,0.0010049263,0.017292693,-0.03964717,0.03043074,-0.036865927,-0.046795607,-0.10094796,-0.04433527,-0.100767076,0.30765548,0.0332117,0.02667014,0.1464113,0.13413481,-0.003253138,-0.047287103,-0.09436923,0.006145595,0.03374131,0.031260587,0.079223625
TCGA-97-A4M6-01,-0.1322225,0.10139568,0.20981833,0.055607263,0.15963066,0.031764213,-0.061745025,0.12008418,-0.10112935,-0.10346932,0.14945465,-0.065972194,0.102640584,-0.07550514,-0.18195528,-0.08333144,-0.10893747,0.26120156,-0.082767665,0.025701875,0.063121855,0.0031479253,0.07848891,-0.02700668,0.10520015,-0.11103529,0.2249708,0.11492715,-0.122765474,-0.15325071,-0.18038316,-0.007876508,-0.01502528,-0.10165268,-0.104537435,0.0533892,0.1980727,-0.068163015,0.13990724,0.016030686,-0.09563543,0.090558566,0.0732793,0.22584662,-0.16838267,-0.071781486,-0.016724957,-0.17715484,0.03854822,0.13747405,-0.071657486,-0.21822427,-0.078196235,-0.06789046,-0.04790611,-0.16752343,0.12062877,0.11167156,-0.25017554,-0.027868431,0.07185483,0.097864404,0.27039436,0.014836385
