,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.08361621,-0.0012091259,0.035946306,-0.21810639,0.008157443,0.028746286,-0.13058902,-0.29206437,0.009457765,0.075165324,0.059330307,0.08981114,-0.2883427,-0.037608653,0.012087127,-0.0124973655,0.2925347,-0.09945748,0.058562007,0.017613765,0.007945324,0.020216852,0.09713444,-0.006317251,0.18583944,-0.1775949,-0.0370394,-0.2388191,0.051176324,-0.14790238,0.16281798,0.071378574,-0.115120746,0.21713015,-0.16863565,-0.07658118,-0.12036072,0.07728274,0.04252648,-0.068383835,-0.22185855,0.13909826,0.056528095,0.047551032,-0.16326465,-0.108336635,-0.018210758,0.1381444,0.23711729,-0.056045976,0.007328511,0.041739926,0.128652,-0.0860777,0.14563191,0.08098787,0.013855636,-0.03857404,-0.08579332,-0.16306314,-0.08889997,-0.17745021,0.07990612,-0.034648106
TCGA-62-8402-01,0.010716251,0.16371857,-0.05341427,-0.01672339,-0.22534396,-0.14874718,-0.012764209,-0.05740852,-0.033583626,0.10547753,-0.055278905,0.066881664,0.14690398,0.06751477,-0.10512274,-0.020218346,-0.27164155,0.044262987,0.32948202,0.073356,0.020248365,0.12668793,-0.18900687,0.05369461,-0.096670695,-0.11487532,0.09033947,0.07467985,0.070505165,-0.11627596,0.026000183,0.108871296,0.020210974,-0.21592061,0.16828163,0.035462946,-0.05679064,0.023659198,0.13685395,-0.05771491,0.16812536,0.038698915,0.07064581,0.030385975,0.21442913,0.060397536,0.03844284,-0.10478123,0.028209021,-0.07610061,-0.020585582,0.10550036,0.026721345,-0.13752924,-0.14109558,0.10110103,0.13049226,0.14783311,-0.116840474,-0.13648477,-0.17198694,-0.11688664,-0.29438952,0.23444939
TCGA-55-7573-01,-0.039699342,0.0828723,0.022223726,0.028645653,-0.035335954,0.026063148,0.12199079,-0.17752932,0.09033924,0.11149672,-0.046804238,0.09809606,0.040700745,0.13593915,-0.14672601,-0.036413684,0.030642299,0.032999787,0.05631375,0.05933254,0.081000276,0.13547055,-0.017696556,-0.048788797,-0.036944706,-0.15908283,0.011298083,-0.124124736,0.1022567,-0.16509365,0.14578836,0.17193428,-0.03695705,0.024634965,0.10263983,0.06219006,-0.10558003,0.055037584,0.19116084,-0.28470507,-0.2810207,0.14099899,0.21457072,-0.023428103,-0.17323394,0.041583683,-0.0023420423,0.198659,0.38682944,0.13015234,-0.07993466,-0.101003475,0.109234415,-0.09814605,-0.00013865925,-0.054803092,0.032146,0.19416879,-0.15806878,-0.05653385,-0.15998933,-0.14823392,-0.012397704,0.11080268
TCGA-62-8395-01,-0.09012116,0.01026322,-0.06628984,0.06252757,0.04909401,0.15152185,0.17615925,0.08845074,0.15448289,-0.14536048,-0.079793595,0.09237816,-0.034147017,0.061000545,-0.022703197,-0.103472546,-0.14127363,0.13711824,-0.06702187,-0.083422676,-0.050274365,-0.18171516,-0.07073284,0.10468938,-0.239881,-0.12193114,0.056738377,0.17506303,0.032909114,-0.08034688,0.13353588,0.115739435,0.06170298,-0.0022499433,0.11929425,0.14216547,0.22115384,-0.15532716,0.13939714,-0.03913605,0.16591969,0.020056613,-0.008354638,-0.17036684,-0.047581628,0.18972294,-0.05225576,0.2186273,-0.11765875,0.24433681,-0.0721453,0.14051251,0.010204395,0.16275974,-0.11544272,-0.14092827,-0.080594346,0.2276378,0.17088124,-0.0018727533,0.09415329,-0.037866212,0.16554205,0.18684731
TCGA-L9-A443-01,0.119495615,0.17949799,-0.049476776,-0.02608077,-0.16216885,0.044528734,-0.028395988,-0.29381138,0.021163145,0.21785484,-0.037598245,0.095421985,0.07535343,0.09832326,-0.09342,-0.068910524,0.1045198,0.11816885,0.041033965,-0.111551814,-0.0769902,0.11438348,0.061940476,0.15058614,0.14911729,-0.030451037,-0.01709534,-0.029553372,0.2625013,-0.11917867,0.19088775,0.10642414,0.0647257,-0.03264043,0.041938428,0.021256426,-0.26954168,0.36370915,0.14065437,-0.10399629,-0.25270966,0.068273574,0.08098185,-0.11370484,-0.1379029,0.034056343,-0.02230564,-0.053215154,0.013451507,0.11148137,-0.04269685,-0.0059097596,0.11106592,-0.15535182,0.044698354,0.06264953,0.067988314,-0.103136174,-0.05103209,0.110234864,-0.19443208,-0.108628854,0.019996038,0.128726
TCGA-78-7155-01,0.023177534,0.07817458,-0.1666824,-0.16751769,0.12347684,-0.023291178,0.14340636,-0.022731882,0.06757089,0.018844515,-0.096459314,0.06431711,-0.16103758,-0.16921516,-0.23011205,-0.098148376,-0.05575068,0.053332016,0.21314678,-0.10056266,-0.06674167,0.0056209946,0.13098107,0.055977136,-0.11633266,-0.08354598,-0.06845962,0.27247408,0.016951445,-0.060973093,0.0684463,0.082642324,0.092760034,-0.026589606,0.2268659,0.03612451,0.0968228,-0.0033654855,0.090325445,-0.07520719,0.14367908,0.04735208,-0.14108647,-0.14832442,-0.03300905,0.065863274,-0.061367612,0.018605929,-0.2071097,0.20743555,0.13838013,0.33245155,0.08385041,-0.19407395,-0.04593544,-0.1298347,0.22413725,0.14738232,-0.10929238,0.030047702,-0.09544639,-0.041269865,0.09894346,0.14000532
TCGA-75-6205-01,-0.11772132,0.079413734,-0.08474956,-0.029961705,-0.21421023,-0.009353231,0.0937753,-0.05558839,0.03389486,0.048756287,-0.094180584,0.03136967,0.061071668,-0.0068890713,-0.22432134,-0.023313133,-0.045841716,0.1237047,0.19694482,-0.16290136,-0.00660158,-0.036327835,-0.02848362,0.25027007,-0.12693007,-0.06388839,-0.0017347138,0.16322754,0.10283199,-0.026141599,0.11993635,0.08439069,0.014910414,-0.0063985083,0.30458078,0.02617966,-0.053055078,0.2874293,0.10985056,-0.15237904,0.11114998,0.04419267,0.06650574,-0.08838494,0.3109283,0.12363503,0.01617665,0.010131338,-0.13414262,0.07785602,0.0056911996,0.20137158,-0.048845083,-0.023743197,-0.13991414,-0.042735733,0.1335544,0.19351688,-0.0134787215,-0.123511374,-0.2025827,-0.084846854,-0.15569812,0.18231279
TCGA-62-A46P-01,-0.055817273,0.15992954,-0.0765171,-0.024256837,0.059346486,0.08020282,0.12275137,-0.09592801,0.04058133,-0.10895726,-0.12282945,0.03682867,0.066970214,0.035383485,0.056440923,-0.10407108,-0.21637228,0.14882967,0.18982585,-0.20552363,0.023837522,0.028086476,-0.11979634,0.15745845,-0.10044768,-0.10100571,0.016762365,0.22981025,0.1294411,-0.06323511,0.06792126,0.12914239,0.15299001,-0.05458338,0.04776072,0.15805297,0.24760392,0.093048915,0.102332495,-0.15002039,0.33726507,-0.19956078,0.024352659,-0.16576278,0.1044426,0.15656218,0.033100303,0.05478019,-0.120223336,0.264198,-0.056000423,0.15148166,0.015061723,-0.014770679,-0.12831764,-0.009922982,-0.0376229,0.08877401,-0.004971527,-0.002506679,0.07455985,0.0031682863,-0.10138657,0.21789743
TCGA-17-Z047-01,-0.089620985,-0.006275335,0.030086104,-0.22080693,0.028412672,0.028066685,-0.12523985,-0.28643358,0.025055949,0.0666913,0.0453305,0.09527182,-0.27150306,-0.030451743,-0.007822775,-0.019954912,0.30669898,-0.081517495,0.020355502,0.010618402,0.028865512,0.03397351,0.09274751,-0.021172645,0.1734482,-0.19208756,-0.04036981,-0.26766375,0.057230342,-0.15609494,0.16935194,0.07101524,-0.10355877,0.21564826,-0.15397196,-0.06036719,-0.09289265,0.045451336,0.053309046,-0.09100195,-0.20652524,0.15046863,0.0836981,0.043863367,-0.16880907,-0.09331577,-0.0316159,0.14602734,0.24225327,-0.050469894,-0.0026954196,0.010455034,0.12905286,-0.09514281,0.14685604,0.06664701,0.024357064,-0.031427696,-0.089259095,-0.14753452,-0.095253535,-0.19038238,0.08116367,-0.036143143
TCGA-MP-A4TE-01,0.051688902,0.24335817,-0.13343732,-0.044609677,-0.0314359,0.13590892,0.0878892,-0.10907491,0.12848234,-0.020787964,-0.102474846,0.11227139,-0.036872864,0.003991172,-0.13407017,-0.10752692,-0.1382368,0.13247651,0.12787363,-0.14550668,0.0106829,-0.028095655,-0.046999495,0.12887329,-0.059381545,-0.14056136,0.020409675,0.1523759,0.11437446,-0.10612231,0.14310373,0.17385815,0.09389714,-0.07358788,0.13967873,0.1321028,0.030881971,0.028390462,0.17347585,-0.11513714,0.07043326,-0.04450383,-0.07730755,-0.16250563,-0.22206323,0.12047416,-0.023311134,0.047121488,-0.19828053,0.28980058,0.029654833,0.31302086,0.10039301,-0.022258451,-0.11961497,0.021869488,0.045230955,0.0045387694,0.12287064,0.17422904,-0.034890685,-0.057119574,-0.12925749,0.27193958
TCGA-78-8640-01,0.08386186,0.17073607,-0.14276017,-0.29527593,0.03350545,-0.015929304,0.022840088,-0.09245311,0.045877103,0.07622967,-0.09590599,0.06110694,-0.15356395,-0.1610608,-0.17511398,-0.09565539,0.026998363,0.08834182,0.10589066,-0.17915304,-0.041225247,0.016908525,0.17529504,0.03556847,-0.10424476,-0.08578375,-0.09317865,0.087457724,0.08282702,-0.10170372,0.09222591,0.117402874,0.03548167,2.2588787e-05,0.15297922,0.013192841,-0.025721792,0.12562566,0.11766407,-0.24896294,-0.115846284,0.02854002,-0.049238976,-0.19107737,-0.22866194,0.034615617,-0.052707605,-0.038689397,-0.2172633,0.3086407,0.13836236,0.21854512,0.08376416,-0.08309668,-0.05724311,0.025083188,0.14859012,0.040157173,0.04267983,0.21010078,-0.13233782,-0.08171059,0.054904096,0.15380199
TCGA-50-5051-01,0.13650563,0.015043732,-0.15551822,-0.23318113,-0.17380048,-0.14006834,0.16171063,-0.04581948,0.09369026,0.17520162,-0.064776786,0.06036652,0.022325257,-0.06793047,-0.30833635,-0.047504168,-0.1857812,0.08023119,-0.04166864,-0.08958187,0.05897477,0.0319933,0.11649677,0.077796705,-0.26435032,-0.06267318,-0.14424686,0.026530001,0.09793054,-0.11391934,0.14729448,0.043546285,0.006518949,-0.1644235,0.19766803,-0.05215479,-0.016640652,-0.060900435,0.08902113,-0.13572644,0.09706365,0.17612192,0.032363653,-0.09659083,0.15716957,0.038556162,-0.05033428,0.041601177,-0.23777175,0.22498718,-0.117128246,0.05802605,-0.0055703525,0.16017827,0.047246285,-0.22727317,0.19676778,0.08286767,-0.034656826,0.093093656,-0.1056837,-0.051365968,0.027368443,0.06431477
TCGA-97-7938-01,0.22215377,0.1314192,0.10591375,0.16608535,0.0749935,0.05807798,-0.12597103,-0.00605461,0.08522088,-0.030663392,-0.08931628,0.09111546,0.05418705,0.22869489,0.15640476,-0.094131,0.023357112,0.1240811,-0.2075248,-0.1068628,-0.036015086,0.10591319,0.11494422,0.036489196,0.15130837,-0.028658973,-0.041456092,-0.18207745,0.18283844,-0.08120759,0.037885603,0.058351055,0.13837683,-0.16248928,-0.09091139,0.11165219,-0.21449697,-0.18741515,0.06810607,0.033117905,-0.14017819,-0.07428763,0.07672415,-0.10580546,-0.19256224,0.059662677,-0.13214582,0.04537908,0.2720711,-0.065841936,0.11844115,-0.13463408,0.16281876,0.009134847,-0.003547406,0.19044073,-0.06080966,-0.12654416,0.05129452,0.23120493,0.048940316,-0.09860416,0.17618063,0.088250086
TCGA-50-8460-01,-0.040311128,-0.037008673,0.0033335015,1.3097755e-05,-0.04591469,-0.0033905983,-0.0926922,-0.13479862,0.115338564,0.0525692,-0.031211503,0.06270892,0.16805686,0.14848141,0.0031675012,-0.054723267,0.024152918,0.18240564,-0.3742152,-0.19330259,0.0135834515,0.13243903,-0.02809536,0.060350485,-0.063819796,-0.10123986,-0.0472744,-0.29679862,0.24910153,-0.12331491,0.22176437,0.008722525,0.14165105,0.015654558,-0.076270424,0.073787615,-0.033334244,-0.13979872,0.08991255,-0.12590234,-0.012639889,0.07961015,0.23609827,-0.07124865,0.13057758,0.106916405,-0.096431494,0.0943241,-0.07447666,0.007951102,-0.2281991,-0.3135958,-0.009596061,0.114099704,0.10721798,-0.11713936,-0.022496179,-0.05209438,0.061899398,0.061860636,0.007892315,-0.11302996,0.14299552,0.024380183
TCGA-86-7953-01,0.11757811,0.09739721,-0.08668722,-0.11611979,-0.03900635,0.016157134,0.10436283,-0.25025114,0.045430742,0.16897552,-0.06550637,0.1334473,-0.0786419,0.075849086,-0.18761976,-0.100843206,-0.0531417,0.050940994,0.06927851,0.08316742,-0.0982328,0.1219356,0.035740227,-0.016857961,-0.101993404,-0.12639931,0.0041117813,0.024350278,0.17069739,-0.19021635,0.17825085,0.14899436,0.05209258,-0.11222072,0.18858714,0.06452724,-0.09721374,0.07417587,0.21368839,-0.119607165,-0.2015519,0.19315214,0.08226711,-0.10065319,-0.26138327,0.029973214,-0.06540673,0.05979531,0.16425195,0.10898759,-0.055131402,-0.057880275,0.14944695,-0.15299498,-0.04785493,0.027029581,0.16494696,0.17585744,-0.09936632,0.007911309,-0.19834718,-0.14885066,0.14024967,0.18911129
TCGA-05-4398-01,0.010131049,-0.07188202,-0.24592352,-0.22368094,0.033287235,-0.047376845,0.12941521,-0.10305595,0.1127587,0.052821215,-0.07529061,0.10499213,-0.08895628,-0.15724652,-0.359905,-0.09902139,0.045373797,0.064600274,-0.07016611,0.0144897085,0.008968486,0.05620625,0.16316345,-0.014428311,-0.14583004,-0.11582444,-0.13207833,-0.027370118,0.030165475,-0.13311133,0.16703531,0.05307429,-0.009781605,0.019174805,0.2348393,-0.0049854084,0.06924873,-0.08136944,0.12964611,-0.09115094,0.02144834,0.26862672,0.016412904,-0.09504256,0.08464822,0.03752314,-0.09312762,0.0017663388,-0.20590355,0.044614088,-0.058229152,-0.025717003,0.056224007,-0.12198365,0.09027718,-0.25330395,0.29308102,0.0731106,-0.116967246,-0.017260255,-0.1822045,-0.11582807,0.15193632,0.0247322
TCGA-75-6214-01,-0.028911825,0.10816781,-0.2528061,-0.2637922,0.060618263,-0.116832644,0.074268155,0.010248796,0.081911065,0.1195956,-0.0713551,0.07499887,-0.114876404,-0.28729418,-0.11117597,-0.062380582,-0.017053403,0.032042425,0.21079049,-0.071752146,0.05639048,-0.11309021,0.12662947,0.049131636,-0.19842228,-0.13917708,-0.06981788,0.03269881,-0.02373854,-0.0793746,0.099656224,0.117120475,-0.014920235,0.064510316,0.07260069,-0.026031476,0.16281787,-0.015090977,0.05220345,-0.12414842,0.09628487,0.06109552,-0.088289976,-0.124173164,-0.0036137342,0.06917463,-0.04536571,0.104550585,-0.3076618,0.20028342,0.070641525,0.4038336,0.059840314,0.007581826,0.052419525,-0.18785766,0.11394194,0.07716875,0.094701946,0.06986027,0.0016648833,-0.1076018,-0.00071358023,0.09323739
TCGA-95-A4VP-01,0.2732716,0.2796416,-0.028495524,-0.06334205,-0.14420064,0.095347114,0.06809625,-0.03317588,0.09768761,0.09524244,-0.0686772,0.08338961,0.022410866,0.034188207,-0.17346592,-0.097546786,-0.052114207,0.0973582,0.09179645,-0.15819657,-0.010977461,0.0057417224,0.18455917,0.16601041,0.072633915,0.011668068,-0.12007981,0.082039095,0.14527282,-0.095232934,0.11044733,0.13087523,0.060944606,-0.20718373,0.15409142,0.025151368,-0.2506545,0.2161633,0.1307796,-0.07459821,-0.04864945,0.01892163,-0.1026599,-0.14016925,-0.14904442,0.019534037,-0.061873116,-0.010015486,-0.03990001,0.2570954,0.042317472,0.18891877,0.15567835,0.03828688,0.010793821,0.078492716,0.07868311,-0.109886184,0.010107763,0.27258,-0.16117078,-0.017612746,-0.01569938,0.15035188
TCGA-62-8397-01,0.011053664,0.015246224,-0.08327879,-0.21504863,0.047168817,-0.1543182,0.1723184,-0.03555508,0.06722245,0.17529945,-0.09967755,0.043780133,-0.026680859,-0.06733251,-0.16438845,-0.052939408,-0.16557176,0.028864345,0.09047008,0.05027399,0.060447637,0.14763851,0.019725094,-0.032214973,-0.35571846,-0.10536342,-0.076101266,0.059714552,-0.00035790695,-0.13923568,0.078026734,0.07719677,0.073972225,-0.16367632,0.15923436,-0.011089431,0.21041943,-0.1320889,0.14471157,-0.22589761,0.14702462,0.1007408,-0.020570766,-0.07121177,-0.09440292,0.040262148,-0.029628485,0.18266284,-0.03871646,0.2832141,-0.09239466,0.06404834,0.010461588,-0.05976329,0.005042315,-0.22287737,0.163091,0.2492822,-0.12511142,-0.06613927,-0.042837176,-0.09652515,-0.08721882,0.11959012
TCGA-64-1680-01,-0.09293311,0.08256959,-0.051291645,-0.14487617,-0.20631547,0.09375603,0.061257005,-0.06367167,0.047334436,-0.09174169,-0.09613287,-0.0018869402,0.052662525,0.030920155,-0.1432554,-0.08405642,0.0014834339,0.17466338,-0.114079796,-0.2133927,0.08560093,0.018597882,-0.06575792,0.21961398,-0.06740518,-0.076370716,-0.09225247,-0.08527634,0.1435385,-0.071191154,0.13184528,0.045259483,0.0698949,-0.09040554,0.1865569,0.07882622,0.08315057,0.109854504,0.12447171,-0.15950556,0.40631792,0.022375846,0.15866818,-0.10376913,0.3978345,0.07597407,-0.046938173,-0.049095664,-0.14682385,0.06636901,-0.17547448,-0.11637053,-0.034942195,0.12215794,-0.031021945,0.04594619,0.08322583,0.039250147,0.03624745,-0.0029311494,-0.113711774,-0.04154097,-0.08790623,0.15530422
TCGA-97-A4M6-01,0.22684504,0.15944281,0.037612863,-0.015183481,-0.06172698,0.11951953,0.020656176,-0.09087635,0.11448882,-0.04924552,-0.026892684,0.12485379,0.20843047,0.16965708,-0.03598646,-0.10168011,-0.20762858,0.08275864,-0.07306558,-0.042915445,0.101695545,0.21680093,0.026819654,0.013990327,0.13274448,-0.11377825,-0.07471904,-0.09395219,0.13523154,-0.16189203,0.18169677,0.1470002,0.1224214,-0.21539953,-0.0980518,0.10666985,-0.22391841,-0.13384166,0.13376167,-0.17005719,-0.074129134,-0.029155545,0.10581685,-0.025774743,-0.056656577,0.06555472,-0.035511266,0.09302884,0.0803515,0.17004958,-0.21786577,-0.28433076,0.11193937,0.0970363,0.092600614,-0.04970444,-0.019748917,-0.2249025,-0.1717197,0.043539375,-0.01648646,-0.023842089,-0.024027037,0.078592345
