,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.11472074,0.056360964,-0.10291744,-0.15294926,-0.0785935,0.22277334,0.046351887,-0.08755462,0.19161369,0.10715968,-0.11799279,0.0042060968,0.3032651,0.16691123,-0.065111466,0.022171859,0.013202421,0.12838793,0.06356956,-0.025349911,0.013831748,-0.012292134,0.0991534,0.10438051,0.023125395,0.014020595,-0.04046926,-0.017862601,-0.08822746,-0.2726788,0.092102684,-0.04219015,0.1737752,-0.007337322,0.13042986,0.052901056,-0.15456636,-0.035624076,-0.023510283,-0.12782805,-0.12679432,-0.16816637,-0.07154762,0.23237115,0.024986776,-0.048112422,-0.033323042,-0.072430365,-0.04769658,0.10069934,-0.0790164,0.19506513,0.05368325,-0.012413578,0.1223301,0.10837264,0.1265252,0.036624942,-0.16557103,-0.35924098,0.08608276,0.056545977,-0.18876839,-0.2201432
TCGA-62-8402-01,-0.13511176,0.06942158,-0.09311305,-0.19556208,0.14869758,0.108689636,0.08491599,0.11625588,-0.042773366,0.12167624,-0.09535432,-0.01909031,-0.042811487,0.048370376,-0.11781538,-0.003936433,0.083821446,0.2304735,0.09742116,-0.004385131,0.124340795,0.07929629,0.07501101,-0.091617905,-0.13437204,-0.07414568,0.10553904,0.10766038,-0.2753514,0.07484834,0.067986585,-0.044881597,0.06983089,0.0741252,0.013655837,-0.20229843,0.16641599,0.096832275,0.14091042,0.05268334,-0.18643801,-0.0067964434,-0.09355964,0.0030521513,-0.1385355,0.172097,0.02534668,-0.20215908,-0.3588316,-0.14990844,-0.14325882,0.10630283,0.009802209,0.08608162,0.005780202,-0.08095716,0.11861814,0.23616195,-0.079765856,-0.040707774,0.09240858,0.10159955,-0.19596277,-0.1186997
TCGA-55-7573-01,-0.15529753,0.04641713,-0.014538928,-0.08147627,-0.13725281,0.17855406,0.03848004,-0.08401728,-0.22286864,0.06696378,0.062470376,7.065191e-05,-0.02662883,0.13928199,0.019646779,0.1000677,0.13865125,0.05361507,0.19812451,-0.103542395,0.14415416,0.14583544,-0.029964646,0.11350072,-0.20121944,0.21160991,0.32468742,0.0957809,-0.016344002,-0.096674725,-0.1357703,-0.17929934,-0.21967284,0.116241425,-0.06677862,-0.11784866,0.017756911,0.16694918,0.09146475,-0.015972724,0.17505099,0.035848144,-0.094218805,-0.044998977,-0.02057068,0.26540032,0.14130223,0.05270034,-0.15255427,0.011783915,-0.0025281329,-0.13312465,0.010789105,0.17599031,0.037768938,-0.016703002,0.1221613,0.23518915,-0.011509466,0.14160328,-0.038658176,0.10886782,0.0038714197,0.0041091414
TCGA-62-8395-01,-0.041172847,0.05082968,0.18269381,-0.09059433,-0.16611585,0.093569025,0.023971587,0.026107578,0.05766399,-0.018513065,0.0037740837,-0.05284628,-0.14904845,0.03934208,-0.02231947,0.053325083,0.09628258,0.01861011,0.13751836,-0.06866762,-0.0047486178,0.23994789,-0.16822772,-0.08293567,0.07430846,0.35170707,0.016983727,0.00028295742,0.07042142,0.052093673,-0.20676176,0.18625705,-0.043601517,0.06263336,0.010718501,0.056601275,0.12384893,0.22470509,0.15101506,-0.016328823,0.0013224026,-0.084604,-0.108106546,-0.058537338,0.002630136,0.11936363,0.15276222,0.12273459,-0.2656859,-0.05475236,0.004603075,0.0896956,-0.073943324,0.08984499,-0.16405629,0.18587163,0.37371284,0.05368122,0.11136688,0.1658665,-0.035523675,0.111387685,0.107918695,-0.07004279
TCGA-L9-A443-01,-0.09979703,-0.077209726,0.16914369,-0.08862505,-0.30657235,-0.12328251,0.069491155,-0.002405651,-0.088551335,-0.02924553,-0.05299627,-0.13431984,-0.11399194,0.048437417,-0.0028326358,0.08262816,0.15068492,0.08044618,0.13238132,-0.08939307,0.019790364,-0.061935883,0.099819526,0.03646083,-0.10456755,0.16650103,0.19960348,-0.0042682756,-0.050810724,-0.050344955,-0.31241375,0.22893439,-0.1509573,0.09378773,0.033661637,0.04711765,0.103679605,-0.17965432,-0.0008422674,-0.15489367,0.1607496,0.0947026,-0.048841186,0.025690315,0.07339901,0.10319605,0.17206186,0.21315311,-0.081094705,0.06527166,-0.15210715,0.15778303,0.006673126,0.08495818,-0.031208351,0.1710961,0.19657731,-0.030359253,0.0030140541,0.122161,-0.08839941,0.09522393,0.20993406,0.18786995
TCGA-78-7155-01,-0.044679042,0.042088356,0.2853364,-0.14149582,-0.010132024,0.102897614,0.17264815,0.08993936,-0.09469481,-0.002050504,-0.1252568,-0.10692751,-0.018525066,0.02682045,0.09276521,0.03363505,0.061332762,0.33147326,-0.036470555,-0.022835627,-0.019190483,-0.08774126,-0.020197958,0.1414342,-0.0028077373,0.062732935,0.0056690285,-0.020663328,-0.27491072,0.060021583,-0.10906079,0.03068179,-0.11119866,0.14716193,-0.19563106,-0.1446027,0.061075356,0.08982441,0.031411167,0.08930373,0.1290596,0.24429153,-0.011163935,-0.016475799,-0.011778912,0.08472888,0.0063980236,-0.04852054,-0.14261134,-0.14630534,-0.19912978,0.29599482,-0.24397083,0.03122331,-0.05162164,-0.22851458,0.15551019,-0.04850963,0.107340604,0.104887396,-0.06701962,-0.055129886,0.07803069,0.107028574
TCGA-75-6205-01,-0.10141022,0.050355267,-0.2267426,-0.055149913,-0.048698254,0.047045507,0.04839728,-0.041403063,-0.2729878,0.09316357,0.013512856,-0.20616913,0.22126591,0.08278829,-0.025777515,0.2025304,0.058291987,0.14393449,0.18098561,-0.15454942,0.1637434,0.21106447,0.068156525,0.09726041,-0.12232114,0.118797615,0.12940232,0.10730735,0.10299703,0.0032241766,-0.00083606027,0.011774735,-0.044665035,-0.032347545,-0.12414479,0.14852618,0.025246792,-0.08965981,-0.1491327,-0.22288112,0.12632951,-0.012384929,-0.04473808,0.27665746,-0.21891405,0.09845574,0.105897084,0.10391636,0.02985266,-0.034373213,-0.07211327,0.070382886,0.103601746,0.1392137,0.1957559,-0.07119005,-0.12495482,0.16767068,0.09701942,-0.10426461,-0.093208864,0.08856763,0.06398038,-0.025104126
TCGA-62-A46P-01,-0.112908356,-0.01674511,0.23715942,-0.05586327,-0.10782318,0.1460648,0.0019851783,0.015818238,-0.030603249,0.03700202,0.17937535,-0.092312895,-0.029003628,0.1380184,-0.046329826,0.013744726,0.13770126,0.02287133,0.1627631,-0.06419492,0.17606193,0.0111051295,0.047947314,-0.07383864,-0.028084043,0.18237485,0.33993965,0.025102457,0.17209844,0.039489955,-0.20839374,0.16781089,-0.03565746,-0.003230647,-0.1410292,0.19035515,0.12336637,0.11167038,-0.025576767,-0.09974121,-0.017398091,-0.083494924,-0.077441856,0.06694186,-0.0109905945,0.083008565,0.16252291,0.06541426,-0.3150104,-0.025806082,0.039051335,0.075863324,0.0933599,0.0788708,0.07131926,-0.064315096,0.23187123,0.34432626,0.053427186,0.080522865,-0.04176532,0.12326154,0.021765737,-0.07497873
TCGA-17-Z047-01,-0.11529709,0.05578467,-0.10087764,-0.15167326,-0.080924526,0.22550961,0.047604363,-0.08694139,0.19270715,0.10544091,-0.11782755,0.0046228133,0.303028,0.16775027,-0.06651812,0.021692652,0.01458202,0.1292539,0.061796397,-0.024980204,0.012775881,-0.014540068,0.09667144,0.10797048,0.02381797,0.014919668,-0.03993874,-0.0139243575,-0.08760598,-0.2756554,0.09229774,-0.04175106,0.17370051,-0.006098924,0.13193618,0.051748805,-0.15367024,-0.033434354,-0.023776859,-0.12663983,-0.12562954,-0.16664457,-0.071390085,0.23135525,0.027605848,-0.048826437,-0.034769926,-0.07280039,-0.049659997,0.103165545,-0.0778666,0.19286156,0.052600145,-0.012947692,0.123135865,0.110479474,0.12718724,0.033457156,-0.16647767,-0.35705596,0.08747155,0.056263458,-0.18868013,-0.21880853
TCGA-MP-A4TE-01,-0.18196647,-0.038470253,-0.11397622,0.013627807,-0.21639292,0.04280678,0.05192851,0.053626835,-0.13077486,-0.070459045,-0.036441844,0.05593756,-0.052411314,0.075959526,-0.13302647,0.10153432,0.24110503,0.14837292,0.15630943,-0.13037863,0.07216473,0.07417751,-0.11486882,0.1269239,0.03130772,0.27135625,0.13689347,0.21040536,-0.09665075,-0.043672044,-0.122683674,0.07383005,0.10366603,0.074986406,0.17502557,-0.041148435,0.06282225,0.061401296,0.062025134,0.06604884,0.11909882,0.069893464,-0.10380371,-0.07409027,0.08379719,0.18006806,0.07263266,0.1438175,-0.21833251,0.029355248,0.054115668,-0.102812305,-0.05232716,0.14454426,-0.04064433,0.3116829,0.11764289,0.032949086,0.08175116,0.27781674,-0.007210993,0.14854026,0.15865414,0.08993488
TCGA-78-8640-01,-0.09388004,0.060132682,0.08281713,-0.08059986,-0.12260455,0.06466246,0.12118875,-0.124426335,-0.14443256,-0.032937355,-0.018011095,-0.13992488,0.17215838,0.119862214,-0.018486788,0.14287797,0.15900858,0.32920492,0.02921646,-0.14234215,0.08866455,0.022945119,0.0022159112,0.21381606,0.043113552,0.2558601,0.075687036,-0.024457762,-0.05427544,0.029305786,-0.24127758,0.088809766,-0.17985687,-0.01926272,-0.11951132,0.04446416,-0.015384749,-0.040822886,-0.20134959,-0.13396506,0.092334904,0.053907074,-0.08895867,0.15133569,-0.049112976,0.07214556,0.09096108,0.12417502,-0.056326035,-0.09767865,-0.15928707,0.31856787,-0.10818548,0.11421278,0.15475012,-0.09278425,0.006341611,-0.016602369,0.112188764,0.13628411,-0.15995347,0.04920228,0.117448,0.112697296
TCGA-50-5051-01,-0.1339118,0.06884542,-0.24477038,-0.039224673,-0.22817855,-0.0030802607,0.032193225,-0.07524786,-0.06932163,0.05886244,-0.004751881,-0.11960231,-0.13496557,0.0731168,-0.109806895,0.20984615,0.100974746,0.0034788623,0.032466523,-0.17260881,0.13789043,0.04981898,0.04830689,0.06736537,0.011875655,0.11028399,0.104173996,0.16733041,0.092289664,-0.09335269,-0.15250915,0.046620004,-0.08965183,-0.19857922,-0.05617651,0.18630248,0.03790791,-0.18658783,-0.23975576,-0.18952103,-0.16218266,-0.06514864,-0.08554092,0.20145534,-0.12596929,-0.0012492635,0.15597263,0.22623618,0.037192523,-0.06038483,-0.05579149,0.09810361,0.18095258,0.11444139,0.0223209,-0.040995438,-0.22763889,0.027056338,0.13534862,-0.07029358,-0.17797832,0.09346939,0.13641472,-0.07855033
TCGA-97-7938-01,-0.026910082,0.08162173,0.38355792,-0.037986245,-0.09226403,0.12371986,0.09915134,-0.052290376,-0.090508565,0.02961298,0.06992751,0.004272893,0.13699313,0.15617232,0.17488192,0.032656915,0.097923905,-0.038023267,0.014471683,-0.04864444,0.15083374,-0.0678203,0.015446388,-0.069492266,-0.12653708,0.07583112,0.26707363,-0.28344864,0.11082826,0.29514778,-0.13052745,0.037396558,-0.27226076,-0.07783978,-0.12349069,0.13781773,-0.083427824,0.041961093,-0.23269503,-0.07729778,0.11887777,-0.04882693,-0.042396467,-0.05040759,-0.060218424,0.0040931148,0.08376198,0.032954376,0.09228259,-0.026953941,0.002330407,0.056092925,-0.10965972,0.022913773,0.011772183,-0.21476209,-0.09840886,0.16520737,0.033537246,0.16537398,-0.09748229,0.118218236,0.07273667,-0.01718566
TCGA-50-8460-01,-0.1752419,0.067792214,-0.05406065,-0.086784504,-0.05768806,-0.054720536,-0.04246391,-0.11215498,-0.2265257,0.055997487,-0.0757545,0.13462259,-0.31169307,0.079039186,0.08238249,0.08195479,0.07585316,-0.14787604,0.23377697,-0.093215525,0.12823704,0.1604615,-0.08661233,-0.097682066,-0.053305026,0.15708369,0.20066002,0.11376015,-0.07916529,-0.097706266,-0.06245495,-0.12881924,-0.10127659,0.04125929,0.07269146,-0.021274166,-0.041985616,0.13753742,0.18474932,-0.029907811,0.07466247,-0.115741916,-0.044116795,-0.090930685,-0.031253316,0.19916227,0.12515864,0.021833345,0.052616272,-0.018556662,0.0012105096,-0.13893549,0.05282967,0.1543058,-0.17933674,0.27667233,0.18375838,0.29002064,-0.041396547,0.095086426,-0.0112192165,0.09831976,0.056239568,-0.11137105
TCGA-86-7953-01,-0.18414633,0.04135339,-0.18620469,0.003517492,-0.1680973,0.013668162,0.011115446,0.02183168,-0.09561523,0.17478742,0.049374077,-0.05655092,0.07906351,0.1206746,-0.24517597,0.068552904,0.16905357,0.074855335,0.10582199,-0.1048505,0.079958655,0.1898512,0.09002168,0.18632491,-0.11303341,0.24243732,0.16878796,0.15985054,0.05680287,-0.1874745,-0.32684818,0.16111663,-0.06510373,-0.015504411,-0.1611459,0.0104236,0.10575045,-0.050840776,-0.06073805,-0.06575686,0.08046134,0.00023300778,-0.06529872,0.10719856,-0.049179476,0.13918921,0.16016392,0.124653324,-0.25061366,0.03879356,0.015689041,-0.123218186,0.13871516,0.12074958,0.08349089,-0.20102903,0.060750674,-0.038522404,0.054296568,0.11189017,0.011126157,0.08773498,0.06550809,0.007780215
TCGA-05-4398-01,-0.13928701,0.089713395,-0.07705449,0.014078911,-0.052333593,0.02967498,0.14134997,0.25788954,-0.16371849,0.07175441,-0.00982243,-0.20015918,-0.15221842,0.08900798,0.020721545,0.08544496,0.072587095,-0.00994082,0.12672403,-0.15366238,0.1346728,-0.15902631,0.15882589,0.10057448,-0.11076359,0.14619905,0.16021354,0.11561853,-0.14045653,-0.01502761,-0.054715507,0.09734592,0.089274265,-0.052565873,-0.1113262,0.16270123,0.1429597,-0.13860431,-0.018995991,0.00197672,-0.021407627,0.1013263,-0.076575354,0.14656255,-0.034699656,0.11396402,0.123907454,0.15578604,0.0025351301,-0.1510565,-0.05397366,0.0976008,0.04153145,0.17421158,-0.11002863,-0.14166126,-0.10983296,0.27164313,0.30264062,-0.0053472295,-0.17659998,0.028748441,0.18211006,-0.113161124
TCGA-75-6214-01,-0.058666475,0.029288085,0.050888278,-0.08691836,-0.12266712,-0.04152685,0.07691686,0.078915834,-0.03312935,0.09307234,0.045142256,-0.30957022,0.043338083,0.073457055,-0.122805715,0.07987372,0.10361648,0.0950792,0.08673654,-0.09251449,0.07746943,0.0035954583,0.14510317,-0.03284317,-0.16091223,0.1795193,0.17295489,0.05402213,0.106880695,0.040717542,-0.26549405,0.2426215,-0.13987069,-0.07283815,-0.12753865,0.15397371,0.19648953,-0.13247316,-0.16345762,-0.24554576,-0.017200552,-0.030287461,-0.06767524,0.13768697,-0.118962646,0.09192107,0.18768205,0.20277323,-0.15898544,-0.050467703,-0.10891718,0.1885033,0.16680528,0.086453214,0.038414076,-0.13345115,-0.0362633,0.06734572,0.111409314,0.044218022,-0.12477607,0.09836046,0.123048864,0.027761295
TCGA-95-A4VP-01,-0.09681751,0.0077978102,0.10226266,-0.017927375,-0.20587857,0.17141888,0.13801724,0.18521935,-0.15576921,0.037417985,-0.03832275,-0.16446187,-0.1730113,0.075355165,-0.006062889,0.022817148,0.09286329,-0.10711542,0.11473036,-0.063736804,0.06915221,-0.18562484,0.14377175,0.1190942,-0.2235599,0.14100274,0.30197042,0.11417547,-0.11520431,-0.055177443,-0.18336187,0.049783852,-0.35803,0.13049522,0.0020231362,0.00074410974,0.17102124,-0.12631902,0.08039483,0.012650114,0.04114693,0.17962825,-0.052890673,0.018372113,0.031880762,0.14373845,0.15201022,0.10663847,-0.07264163,0.0439592,-0.146774,-0.06910489,-0.0272929,0.14814752,-0.07134787,0.019373225,-0.031423394,0.18931413,0.08497218,0.09020642,-0.0720335,0.040623397,0.11357733,0.049904354
TCGA-62-8397-01,-0.18445586,0.05230028,-0.22848213,-0.16278568,-0.07217427,0.062044747,-0.015588699,0.056621283,-0.007198909,0.14015721,0.038680527,-0.015605064,-0.10747949,0.054719083,-0.10405529,0.10696401,0.14643124,0.13859737,0.18945616,-0.11078195,0.12563336,0.25917214,0.09549672,0.0008762683,-0.03512598,0.050576158,0.079037644,0.06930389,-0.04407275,-0.15806371,-0.09908545,0.12026109,0.1618916,-0.040802803,-0.102659695,0.104742415,0.11880634,-0.01972498,0.08554164,-0.022550952,-0.11238819,-0.116468556,-0.13317686,0.22602075,-0.069918394,0.14265619,0.15060742,-0.004546645,-0.24455117,-0.16203193,-0.030994458,0.15717469,0.12601691,0.14765798,-0.027774604,-0.04258069,0.27844635,0.23297928,0.045056194,-0.06057638,0.007422812,0.12031328,-0.057044405,-0.2118423
TCGA-64-1680-01,-0.07135713,0.14824617,-0.24960995,-0.08669995,0.0027457506,-0.1320781,-0.016214408,0.07611233,-0.038204554,0.025436874,-0.06784898,-0.037342593,-0.41956204,0.054980922,-0.07756569,0.09707975,-0.023561927,-0.08040421,0.06568506,-0.09728514,0.088507645,0.100397006,0.017582266,-0.13107647,-0.02282093,-0.008398411,0.0133536225,0.15874179,0.004593109,0.04338083,-0.082299866,0.0037808088,-0.12631485,-0.22947009,-0.014923832,0.044669706,0.13730662,-0.11232573,-0.051752415,-0.093479685,-0.20008379,-0.26940173,-0.12425332,0.1192604,-0.18655579,0.05177333,0.08930401,0.08346745,-0.05443932,-0.17781202,-0.08269808,0.09217132,0.17630024,0.10339618,-0.14168939,0.049169004,-0.04671137,0.14857757,0.100016445,-0.047600575,-0.11132209,0.106707454,-0.078370735,-0.31160045
TCGA-97-A4M6-01,-0.006171841,0.19941719,0.15539303,-0.11381446,-0.02588804,-0.08781292,0.041403603,-0.015119749,0.021192908,0.046728335,-0.07882935,0.14864679,-0.30454788,0.049710974,0.13982292,-0.01239986,-0.14345993,-0.17037755,0.09205408,-0.0044330056,0.052438438,0.1102903,0.03275184,-0.27537158,0.021772075,0.098828405,0.019030245,-0.16669394,-0.10220169,0.21566771,-0.21989053,-0.17725785,-0.03347973,-0.061709438,-0.010696715,0.034841742,-0.08525274,-0.09771001,0.0025960428,-0.053906575,0.121825,-0.18459152,-0.07016224,-0.18050091,-0.093925305,0.09350174,0.047845267,0.1123577,0.069569334,-0.07666354,-0.1133756,0.12864515,0.09423693,0.042128786,-0.30448258,-0.1092424,0.17183328,-0.003194927,0.011760203,0.11139241,-0.054841124,0.09643689,-0.050136015,-0.29095924
