,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.0013890743,-0.29000643,0.025495298,-0.24228221,0.14043045,0.022621747,-0.17369442,-0.119918555,-0.05014735,-0.03558501,-0.14124446,0.055148266,0.022723736,0.109015,-0.07752572,-0.061416514,-0.056009542,0.120449655,-0.08191216,0.0989956,0.23332484,-0.01800248,0.12023456,-0.12837863,-0.004230298,-0.16482274,0.0044860584,-0.11478098,0.11718813,-0.0050590136,-0.10428096,0.20009734,0.010337814,-0.17065936,-0.29555422,0.111819506,-0.027231894,0.056217056,0.16318841,-0.09339222,-0.16687699,0.052819017,-0.20243044,-0.19909917,-0.046002842,0.00024135647,0.11890602,-0.14940873,0.106171675,0.006125337,0.028607465,-0.10957109,-0.10948444,0.03746645,0.13030185,0.025724329,0.06327251,-0.09423423,0.00118949,0.29365006,0.110021986,-0.05962374,0.027905924,0.17030145
TCGA-62-8402-01,0.0061600828,-0.0154510485,0.09086113,-0.109231114,-0.22128567,-0.069937296,0.09983427,-0.14905983,0.013384314,-0.09641581,-0.058886256,0.15511724,0.092597835,0.06708704,-0.17157504,-0.102805644,0.037274957,0.03157624,0.077532105,0.09877695,0.020553486,-0.20789027,0.15611422,-0.11087519,-0.29230836,-0.25494304,-0.108757496,0.0694926,0.097964734,0.050532542,0.032299507,-0.23193619,0.10630987,0.25535664,-0.071109094,0.10089284,-0.24528219,-0.20613012,0.10053551,-0.054662865,-0.049120195,-0.20289575,-0.079687335,-0.04739841,-0.11723787,0.1182178,0.094595,-0.049099788,0.08716155,0.030192507,0.08449168,0.11396678,-0.065124564,0.05003073,0.1090357,-0.10639848,-0.0325203,0.20632853,-0.0047308393,0.08091298,0.004077326,-0.059866235,-0.021491308,-0.24343513
TCGA-55-7573-01,-0.1775714,0.002297387,0.0039734636,-0.0033428834,0.023197647,-0.039526958,0.12825157,-0.14785852,-0.058251966,-0.12738557,-0.04139996,0.15412861,0.04598581,0.098446794,-0.10957906,-0.10030379,-0.08716336,-0.14132941,-0.091268584,0.08250268,0.14366956,-0.12603928,-0.042721167,-0.07944946,-0.46557784,0.2997341,-0.18817261,-0.14049666,0.078014106,0.23624952,0.039950274,-0.1885643,0.068220586,0.06805563,-0.13278021,0.09164116,-0.11517704,0.06489614,0.075823195,-0.02359067,-0.15073977,0.076181486,-0.024238959,-0.12090785,-0.047761396,0.12931718,0.097940855,-0.1254674,0.12832813,-0.106174454,-0.11711102,-0.055918064,-0.034119572,0.045503117,0.10278545,0.11803576,-0.11191234,0.114862256,0.0944148,0.19734202,-0.07514769,-0.04239825,-0.01859811,-0.005860823
TCGA-62-8395-01,-0.16818018,-0.3295099,0.082622714,-0.0203869,-0.043640185,-0.10772758,0.09175348,0.041729983,0.08402437,-0.1692038,0.25652906,0.064902164,0.049641687,0.0056816097,-0.1181846,-0.17149906,-0.13336563,-0.16253772,-3.191692e-05,0.09308737,-0.039949697,-0.04548014,0.050123107,-0.024530558,0.22290687,0.22248769,-0.16206871,0.12503377,-0.02328884,-0.08536499,-0.123368874,0.15720345,0.023605928,-0.06676185,0.06108519,-0.0777085,0.035658315,0.19165643,-0.077849284,-0.010307041,-0.00506244,0.1645828,0.039093845,0.020222055,-0.04969534,0.031918943,0.22438084,0.13277848,0.1107168,-0.103027605,-0.2576113,0.09724145,-0.07745251,0.041194227,0.12847255,-0.036928095,-0.094046846,-0.09387869,-0.049458154,-0.07483294,-0.24686334,0.051981382,0.16022551,0.18274175
TCGA-L9-A443-01,-0.068834,0.2969976,0.09502635,0.06489328,0.10990168,-0.079336196,0.13068795,-0.24136391,0.11100545,-0.09356109,0.099144846,0.21166624,0.042889096,0.09309988,-0.12396935,-0.036382258,-0.008437978,0.051814012,0.14708512,0.12728411,0.08842868,-0.05718368,-0.0014445682,-0.18815985,-0.24696955,0.084700435,-0.18531741,-0.15892006,0.16876915,0.005044797,0.094102904,-0.1182473,0.12262091,-0.13493347,-0.07224587,-0.023800557,-0.1477928,0.033148345,0.03466167,-0.054941867,0.091261014,-0.12831326,-0.0951331,-0.023801416,-0.104079865,0.18268178,-0.05938835,0.0066065085,0.22832866,-0.036165398,-0.15407793,-0.13231955,-0.08202592,0.12534057,0.07939167,0.0881841,0.03858484,0.21926427,0.036878925,0.23413439,-0.022107538,0.18182217,-0.078837976,0.07684666
TCGA-78-7155-01,0.02259084,-0.06050311,0.11317674,-0.1514932,0.033927776,-0.08032437,-0.03435622,-0.23501608,0.048478466,-0.106619604,0.029300697,0.12739536,0.004936893,-0.078166336,-0.2222002,-0.017396186,-0.03019135,0.14185408,-0.005415906,0.1391372,0.084925264,-0.118016794,-0.027557733,-0.15128511,0.16264044,-0.02943264,-0.09293654,-0.024991037,0.2669125,-0.12057079,-0.03131004,-0.19644497,0.05923427,-0.13688897,-0.19510718,-0.056109354,-0.2606249,-0.19368279,0.02248649,0.06294962,-0.040320918,0.00019553432,0.014921579,0.13987939,-0.12249475,0.14624125,0.104757614,0.019472197,0.19328934,0.17578796,-0.0358751,0.0064815497,-0.2139416,0.07781057,0.15697016,0.10205802,0.08036155,0.1675846,-0.090451576,0.16112903,-0.14993167,0.22876866,0.057369474,0.12847126
TCGA-75-6205-01,-0.07268113,-0.13336807,0.05138302,0.12570238,-0.09180872,-0.06431959,0.2116356,-0.051480852,0.052731156,-0.10570069,0.0370888,0.11586914,-0.012600128,-0.16848087,-0.12328852,0.012560744,0.026665285,0.116445884,-0.109629214,0.07964915,-0.22935757,-0.15494987,-0.095564164,-0.008770204,0.136074,0.12709163,-0.104415596,0.08844007,0.042176023,-0.043332394,-0.17082468,-0.208498,0.11434091,0.43535855,4.451657e-05,0.011301343,-0.17896388,-0.11764771,-0.063572116,0.15643951,0.038006805,-0.0859354,0.07370622,0.039508082,-0.12688313,0.13270919,0.05110167,0.05834616,0.12206639,0.010506989,-0.11493973,0.33755445,-0.091924794,0.019715996,0.058782708,-0.04426969,0.014243936,0.13722223,-0.017359758,-0.16963218,-0.10254736,0.14209571,0.07989821,0.05811046
TCGA-62-A46P-01,-0.20146918,-0.29215574,0.066287585,0.16012208,0.14391957,-0.12254473,0.19213898,0.038064905,0.03967805,-0.08623254,0.21648055,0.017438179,-0.09853592,-0.024038512,0.014735639,-0.086941235,-0.09408143,-0.115962565,-0.012132158,0.087226994,-0.031827547,-0.02608579,-0.05920518,-0.0036722268,0.23289976,0.1747905,-0.046034507,0.13130331,-0.008527487,-0.047421277,-0.19050807,0.21537025,0.051194675,0.26462662,-0.034193277,-0.032107603,0.086622804,0.12930441,-0.06046038,0.035055194,-0.073672675,0.117677644,-0.07386798,-0.021095006,-0.0842544,0.04966591,0.096224874,0.13423869,0.098406136,-0.10511305,-0.21700683,0.036440972,0.010114184,0.026131218,0.045685276,0.008204083,-0.07917794,-0.13597006,-0.05547252,-0.2894346,-0.2140025,0.08082661,0.21445034,0.15254426
TCGA-17-Z047-01,-0.002305432,-0.28790396,0.026939182,-0.24339858,0.14087076,0.02271277,-0.17363146,-0.11986211,-0.047887173,-0.035769336,-0.13923411,0.054706275,0.021577127,0.10989011,-0.07665391,-0.062834784,-0.056874122,0.12183482,-0.07881957,0.09940409,0.23402415,-0.016926546,0.12036757,-0.12956841,-0.0054374794,-0.1634408,0.0043832213,-0.11417428,0.11756,-0.0074693826,-0.10259381,0.20041803,0.01175948,-0.1724163,-0.2952512,0.10922756,-0.026330661,0.055018496,0.16298951,-0.094939075,-0.16571972,0.053708456,-0.20437114,-0.19852301,-0.047001883,0.0011145675,0.1200422,-0.1476463,0.10650655,0.0067708557,0.025759796,-0.11122207,-0.11068143,0.038857624,0.12977126,0.02615973,0.065133296,-0.09323291,0.0011619192,0.29484126,0.10949246,-0.058740813,0.02797579,0.1704796
TCGA-MP-A4TE-01,-0.10678822,-0.26056585,0.065839976,-0.11143677,-0.25336066,-0.09004819,0.15530974,-0.032237798,-0.014541855,-0.14138168,0.19403103,0.2314,0.08661253,0.08249729,-0.21550772,-0.12846066,-0.0830544,-0.049471393,-0.12519984,0.071471475,0.0147976065,-0.22058834,-0.006366996,-0.007902489,-0.064172424,0.120037764,-0.14964646,0.047486782,0.022399174,0.1108073,0.040475488,-0.05880336,0.033953603,0.2905763,0.11936711,0.03413655,-0.14094408,0.23499225,0.029694505,0.15587126,-0.056019727,-0.23484623,0.060841195,0.0711206,-0.0789892,0.10018382,0.12731776,0.05373273,0.1390836,-0.10486803,-0.114082,0.07910637,0.11887671,0.08839174,0.02096605,-0.046721656,-0.06334769,-0.012380366,0.09441411,-0.024984526,-0.27302966,0.04988936,0.07751233,-0.055326525
TCGA-78-8640-01,-0.0614511,-0.27569604,0.13673405,-0.20259275,-0.2326217,-0.13683304,0.007920251,-0.039834376,0.11061756,-0.078996666,0.22358425,0.06694737,-0.06648483,0.050026037,-0.08193277,-0.1081234,-0.13507567,0.031777006,0.038643498,0.114602275,0.2071995,-0.100281164,0.0019391307,-0.1913429,0.115768075,0.10959569,-0.04988773,0.020046059,0.14467579,-0.14851768,0.013970665,0.026348291,0.08470915,0.034561582,-0.09885221,-0.1232853,-0.1536439,-0.10945257,-0.12202579,-0.06288419,0.077886805,-0.10209335,-0.15802442,0.021878436,-0.1297602,0.12505479,0.16832538,0.05910599,0.18893403,0.11002062,-0.15315253,-0.11403744,-0.1652684,0.15094072,0.040383693,0.049043886,0.123192124,0.095343605,-0.063854374,0.12822993,-0.19149078,0.2142829,0.16620198,0.068129055
TCGA-50-5051-01,-0.10579779,0.24972588,0.010357681,0.068055734,-0.14699519,-0.08731226,0.05857745,-0.25308582,0.1838508,-0.08169659,-0.054285195,0.12035558,-0.021683332,-0.19402914,-0.09969668,-0.03378935,-0.03852951,-0.0077568158,0.019052172,0.01468534,-0.08339938,-0.08991344,0.15387964,-0.08859096,-0.100283705,-0.08956777,-0.09421596,-0.05645721,0.10624282,-0.06278283,0.33897927,-0.0118717775,-0.06412586,-0.052106217,0.20627627,0.002467346,-0.12831752,-0.20757194,-0.13718982,0.044483244,0.03205723,-0.04366887,0.13318583,0.32800615,-0.099743366,0.07424646,-0.19862813,-0.036643207,-0.024298204,-0.07209325,0.08564539,0.0785044,-0.1074589,0.06757098,0.08333948,0.03066353,0.12021924,0.26674637,-0.0147473905,0.13895516,-0.10717962,0.12715435,-0.020169588,-0.13431467
TCGA-97-7938-01,-0.27890837,0.02349431,0.12535855,0.24278349,0.089091055,-0.1270428,0.26801416,-0.020454612,0.11808706,-0.09472024,0.10805248,0.056602288,-0.12034449,0.00025611304,0.0027947552,-0.14842965,-0.13753255,0.07937899,0.18106858,0.13607018,0.08317414,0.050243385,-0.026054652,-0.100091875,-0.26524213,0.09743605,-0.15017973,0.02018096,-0.06917329,-0.100067645,-0.0073873103,-0.021044876,0.1448373,0.11846464,0.033116672,-0.10319282,0.07398869,0.15749261,-0.18145011,-0.062905416,0.10838191,0.055898618,-0.16646299,-0.17939268,-0.13532543,0.09708222,0.04678986,0.15366195,0.10105542,-0.059085142,-0.21370013,-0.043597057,0.0714109,0.18365523,0.039022073,0.13760933,0.00068877806,0.048465624,-0.03729808,-0.034568034,-0.021735562,0.19725488,0.1338884,0.19123758
TCGA-50-8460-01,-0.21163863,0.07756279,0.050254162,0.04778527,0.14472003,-0.086112045,0.19468208,-0.18849733,-0.033194717,-0.06085245,-0.009589317,0.11132477,0.00982735,0.12662497,-0.03293618,-0.102144815,-0.07570636,-0.08787586,-0.06265904,0.10296866,0.16902111,-0.0647933,-0.06340269,-0.1267748,-0.32823893,0.05371037,-0.18508531,-0.14090784,0.082055,0.15463474,0.10936041,0.16853978,0.069090895,0.05232419,-0.20258364,0.14606899,0.039860554,0.12642996,0.1726626,-0.0140754245,-0.2997138,-0.023275187,-0.07886741,-0.020451307,-0.10498179,0.17080897,0.03610531,-0.028648708,0.10530262,-0.2587254,-0.07340969,-0.20047882,0.06956363,0.1522564,0.051735975,0.1466396,-0.03576384,0.040208276,0.06785721,0.15599003,-0.11400576,0.030651767,0.05139839,-0.006615289
TCGA-86-7953-01,-0.12958103,0.019596364,0.08244298,0.04254551,0.041789547,-0.012572177,0.113231555,-0.14334135,0.08010418,-0.06339713,-0.08659169,0.058324937,-0.14201595,0.11449387,-0.042856578,-0.17532763,-0.1138237,0.17235708,0.17596978,0.08178085,0.14280698,-0.10699319,0.07013374,-0.1331577,-0.49003616,-0.26963222,-0.10495392,0.060505845,0.06321664,-0.037977975,0.03839493,0.1294399,0.1634348,0.04903313,-0.10756175,-0.037838366,-0.01841134,-0.0965071,0.015723968,-0.05249801,-0.07811943,-0.15636952,-0.29029384,-0.14011984,-0.14959523,0.08863085,0.014385353,-0.009661741,0.05962905,-0.16710298,-0.053541735,-0.017663335,-0.021461196,0.14369534,0.062474746,-0.085416,0.13993564,0.17259729,0.04584055,0.112881914,0.08032981,0.061077178,-0.023431325,-0.06394519
TCGA-05-4398-01,-0.08937625,0.22165415,0.07442736,0.16275954,-0.30033863,-0.0627543,0.19231391,-0.058635145,0.08566362,-0.07256553,0.12564096,0.17786111,0.01769141,-0.08244076,-0.12963656,0.010793369,0.02238101,-0.01344185,-0.027443612,0.08780798,-0.11085961,-0.10092935,-0.045980994,-0.055009197,0.13847247,0.09746112,-0.11522599,-0.04017351,0.06209836,-0.07678526,0.07979162,-0.34666154,0.032707974,0.15258981,0.14507686,-0.060561165,-0.23648523,0.01685713,-0.23547164,0.06604401,0.26892343,-0.19751588,0.07266296,-0.04091462,-0.036386546,0.133807,-0.092244476,0.027750643,0.17874888,0.120934345,-0.056288008,0.12617128,-0.09816669,0.03702601,0.047008988,0.013534303,-0.048875492,0.14573365,-0.0402721,-0.10861576,-0.019418832,0.21351612,0.032670148,0.02423877
TCGA-75-6214-01,-0.03873884,0.036883127,0.023741415,0.13661297,-0.15930864,-0.096739,0.165135,-0.10190293,0.042411212,-0.07429754,0.04028574,0.13967443,-0.0699617,-0.25269866,-0.14991905,0.053420022,0.056917187,-0.03235559,-0.048791803,0.054796346,-0.20825046,-0.1764973,-0.05507049,-0.025200114,0.19092917,0.08529581,-0.083396405,0.06379556,0.070885435,-0.0468445,-0.019233277,-0.3042123,0.0072516184,0.20474574,-0.03845111,0.009851343,-0.22937077,-0.26867884,-0.17817588,0.12783632,0.029148895,0.007674476,0.15507141,0.21354127,-0.10278704,0.09037618,0.027833335,0.1247801,0.10093182,0.14102538,-0.077398606,0.21716928,-0.10477353,-0.01788052,0.111386284,-0.015399983,-0.10264322,0.14310813,-0.15066181,-0.12904851,-0.14560135,0.04160098,0.11463189,-0.067563914
TCGA-95-A4VP-01,-0.12119009,0.04995837,0.09844591,-0.07107005,-0.019484388,-0.1392036,0.14090858,-0.17324096,0.1432654,-0.092859834,0.043484855,0.12401343,-0.09643436,0.061186332,-0.101460315,-0.11696199,-0.13550843,-0.0023579972,0.088349864,0.09120773,0.26716322,-0.14015296,0.074727245,-0.17883258,-0.29674175,-0.019151324,-0.08088704,-0.06801572,0.18874235,-0.07586182,0.15313804,-0.07327522,0.093304366,0.05415215,-0.121835046,-0.05783459,-0.20734937,-0.21127842,-0.19308898,-0.09195575,0.0048618973,-0.0877351,-0.18862902,0.017508527,-0.1329391,0.17058104,-0.0058842045,-0.011782256,0.15444113,-0.00034540895,-0.09013546,-0.08201767,-0.12415428,0.16808371,0.06965342,0.033556085,0.13919331,0.20519866,-0.040981945,0.14298892,-0.06103077,0.20174527,0.10768396,-0.020480573
TCGA-62-8397-01,0.031952847,-0.282653,0.109976746,0.06665313,0.109857224,-0.04083737,0.14866431,-0.03813703,0.015633363,-0.13000685,0.09067481,0.16746238,-0.023643296,-0.12124663,-0.1216002,-0.09299127,-0.07874627,0.21532607,-0.103558145,0.11867914,-0.19478503,-0.114228286,-0.007322628,-0.033998005,0.07747111,-0.015787955,-0.11521866,0.19450188,-0.004428956,-0.05304193,-0.2642678,0.062141888,0.024509558,0.35558742,-0.053655334,-0.017287357,-0.076447174,0.033112075,0.019697694,0.19554026,0.012595324,-0.23309071,-0.05977087,0.07645608,-0.11563729,0.076024674,0.12763292,0.10653899,0.09375889,-0.07344178,-0.026053295,0.13497369,0.10045378,0.10913032,0.07503881,-0.21230653,0.10110341,-0.041905947,-0.0024840038,-0.26042545,0.043859284,0.15946324,0.09938166,-0.019522833
TCGA-64-1680-01,-0.023242287,0.36369064,0.07361623,0.22336131,-0.054331347,-0.036577202,0.11755674,-0.09580539,0.122080304,-0.090128504,0.06681034,0.17130582,-0.023418369,0.062351156,0.0015606979,-0.15168777,-0.0178153,0.0005283983,0.1348057,0.04364168,-0.10918438,0.03050753,0.21329188,-0.053179804,-0.05809154,-0.19724289,-0.1167152,0.055106815,-0.0015637755,-0.094398715,0.25020698,0.18987532,0.007549991,0.04759163,0.30438623,-0.07765642,-0.013136372,0.12520574,-0.031267826,-0.07959429,0.13896649,-0.30054224,-0.113771185,-0.012314034,-0.028121335,0.022907665,-0.14706884,-0.0037798213,-0.0002474203,-0.13185823,0.09130334,-0.10631671,0.09096342,0.11375864,0.062376007,-0.19728829,0.046919547,0.04647409,0.06456256,-0.07898618,0.15454039,0.08977657,-0.0369526,-0.18232405
TCGA-97-A4M6-01,-0.19258934,0.3813147,0.075336106,0.13591944,0.041749142,-0.08067852,0.1639426,-0.20782,0.13000944,-0.041505575,0.05309083,0.12392427,-0.06806855,0.081238955,0.0077916617,-0.06782799,-0.074013755,0.0039425907,0.077705376,0.10527578,0.16868895,0.020390572,0.0027461324,-0.18136472,-0.23367019,-0.027795402,-0.13956201,-0.18624155,0.12289925,-0.045019172,0.25614104,0.053401835,0.08651481,-0.13676277,-0.00934938,-0.016273724,-0.02837101,0.071046054,-0.071559355,-0.081030376,0.010305541,-0.0900503,-0.13663085,0.0053476444,-0.10079816,0.16842419,-0.15458958,-0.015994301,0.14399754,-0.10363847,-0.08343837,-0.22691151,-0.060818847,0.15732728,0.033410218,0.1698704,0.0710423,0.17217349,0.012818559,0.16622767,-0.017794937,0.19080785,0.016659223,0.036299925
