,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.14616092,0.10982405,0.17943323,0.0551,0.07639282,-0.14504746,-0.077685535,-0.10886043,0.014994577,-0.086978465,-0.0089045605,-0.046185363,0.23729002,0.010079367,0.045736987,-0.082457535,0.015956294,-0.040802352,-0.22905561,0.032237086,-0.034444008,0.03260333,-0.0992033,-0.080821805,-0.05317182,0.35676116,-0.027162557,-0.012655123,0.26326084,-0.10022659,-0.123412445,-0.098017514,0.16036357,0.049341988,0.1767934,-0.14643411,-0.047583696,0.054125886,-0.06346888,-0.044686493,-0.10398107,-0.078073315,0.024138136,0.008993015,-0.10885976,0.09515565,0.028623674,-0.0070544356,-0.030248776,-0.083387315,-0.33044365,0.3944435,0.0500081,-0.15128562,-0.24344563,-0.06749203,-0.015588366,0.058051545,0.020314746,0.0138938455,0.020635793,0.049058322,0.029986652,0.028621852
TCGA-62-8402-01,0.11221113,-0.024697118,0.23718221,0.0020504913,0.02758008,-0.0934656,0.17136982,0.071411915,-0.05585468,0.4017346,0.031537402,-0.0180473,0.013887831,-0.044835765,-0.20619206,-0.08742321,0.016017275,-0.11719735,-0.14745738,0.07109389,-0.05553085,-0.09777167,0.037406027,0.087775216,0.07900236,0.31224245,-0.006197479,0.06862628,0.031882063,-0.029034656,-0.04909955,-0.08688929,0.074351415,0.017569585,0.24982454,0.25544873,-0.07321391,-0.03864169,-0.204869,-0.031795155,0.1936646,-0.113820866,-0.0010052834,0.033393547,-0.042661693,0.032010935,0.05744404,0.009697046,-0.015005297,0.012825032,0.15663259,-0.19144581,0.060724348,-0.19532155,0.24654344,-0.0013037245,-0.14798893,-0.028423415,0.12330635,-0.1568508,0.11388227,0.008481897,0.039306417,-0.05557019
TCGA-55-7573-01,0.01311991,0.07705984,-0.2741787,0.21040292,0.020898646,-0.14428772,-0.12325481,0.031687293,-0.049247835,-0.07594043,-0.1975029,0.14448874,-0.13481048,-0.057015758,0.31375346,0.08035418,-0.0598858,-0.041516874,0.10218384,-0.030820463,0.03125738,0.047678694,0.18994595,-0.38351524,0.058113936,-0.05814084,0.07868112,-0.10635759,-0.016588382,-0.21746074,-0.053973455,0.15688944,0.027770989,0.032756962,0.038873147,-0.2721791,0.10872842,-0.10203591,0.10521564,-0.1081742,0.059185825,0.05828714,0.012187337,-0.13731141,0.14444308,0.03895122,-0.023007676,-0.031137997,-0.10704784,0.024340494,-0.054401673,-0.105921246,-0.112663075,0.1345401,0.025590187,-0.02514402,0.11101743,-0.04442054,0.031599846,0.12231321,-0.111675136,0.021592505,0.23230363,-0.11149766
TCGA-62-8395-01,-0.18758242,-0.19761272,-0.0049524745,-0.053026233,0.024964457,-0.07255306,0.3289223,0.23834969,-0.064640015,0.093491025,0.10877909,-0.082967445,-0.11873245,-0.0013103836,-0.14961222,-0.2131157,0.030433008,-0.19571173,-0.11795702,0.074643925,0.14805214,0.1026799,0.21905595,0.093513265,0.0071410155,-0.11646306,-0.030277455,0.24520588,-0.13187358,0.015942382,-0.22621489,-0.057151575,0.025282174,-0.007141955,0.13087928,0.15414767,-0.22015432,-0.02349877,-0.036747575,0.07316293,0.14813568,-0.06326678,0.006230481,0.123859026,-0.22949937,0.056358837,0.09988627,0.0036555664,-0.016630935,0.09759345,0.07494803,-0.07846268,0.051939636,0.0010308807,0.048006874,0.109243214,-0.19998445,-0.05020945,-0.007997161,-0.0061236033,0.2053938,-0.079973355,-0.09332709,-0.031040303
TCGA-L9-A443-01,0.037395805,0.07242279,-0.01216804,-0.015303814,0.24653128,-0.046967283,0.07016998,-0.06676802,-0.05238303,-0.090449356,0.0935859,0.02330657,0.057011053,0.11878065,0.10115888,-0.019923793,-0.044025954,-0.14173801,-0.11967407,0.21387784,0.2631618,0.16721137,-0.042950533,-0.091953136,0.13853137,0.009252508,0.07742069,0.14986032,-0.22183348,0.00613661,0.13563146,-0.17133029,0.170389,-0.014434441,-0.0270772,-0.06462991,-0.10931728,-0.13706693,0.0051335734,-0.007704093,0.15322208,-0.0912065,0.11955737,0.24971066,0.22351196,-0.05865292,0.07286411,-0.08775841,-0.076087154,0.26283556,-0.048961896,0.22733943,-0.038211178,-0.05131007,0.026349561,0.1436213,-0.22711672,-0.1220735,0.0632416,0.09693059,0.21869442,-0.057248622,-0.047256798,-0.10319023
TCGA-78-7155-01,-0.14872563,-0.12955093,0.053558927,-0.24103095,-0.05707128,-0.1659795,0.152317,0.014673629,-0.087863855,-0.105844125,0.065898366,-0.040664967,-0.06208993,0.113793336,-0.12358249,-0.1865884,-0.06943918,-0.26718938,-0.2456891,0.09668657,-0.13966419,-0.07038323,0.0060680094,0.024756428,0.04904826,0.0664,0.026782794,0.23006259,-0.083874226,-0.026324486,-0.115539186,-0.14368637,0.05486762,0.039524518,0.20219748,0.14724168,-0.17868565,-0.021113968,-0.2753422,0.07257968,0.13589498,-0.085593656,0.06484543,0.22685653,-0.145094,0.09631237,0.13346699,-0.058295712,-0.06104043,-0.0067232465,-0.09047973,-0.059829,-0.028933786,-0.15841751,-0.019241387,0.13665192,0.02257321,-0.05938894,-0.011261328,-0.1574369,0.27474564,-0.028463054,-0.03688093,0.0129686035
TCGA-75-6205-01,-0.10393712,0.042968135,-0.08049648,0.032374676,0.1873112,0.07561913,0.091113694,0.05468346,-0.04368455,0.18878067,0.02653589,0.062779814,-0.19570841,0.058086656,0.039650425,0.08618532,-0.06787303,-0.13164638,-0.06574609,0.12195791,0.12611113,-0.028422141,0.120359436,0.08021553,0.12734151,-0.18310224,0.07547141,0.008380668,-0.17857926,-0.018700773,0.15295693,-0.032645512,0.038744766,-0.070798725,0.043418895,0.10657439,0.03441442,-0.123635314,-0.048176393,-0.04182064,0.47346693,0.014518536,0.01595291,0.117454335,0.019587133,-0.10910845,-0.03479992,0.006347947,-0.03584263,0.22827253,0.15972622,-0.15184368,-0.07118087,6.298442e-05,0.35947827,0.10015017,-0.15619618,-0.07601474,0.16464964,-0.099550724,0.115799226,-0.03183498,0.0868575,-0.12715526
TCGA-62-A46P-01,0.052883092,-0.17087415,-0.034051366,-0.14832924,0.0020897794,0.07619466,0.15870938,0.18446366,-0.07306091,0.32065618,-0.060377676,-0.028658565,-0.07452284,0.04790687,-0.19826631,-0.0567824,-0.0594511,-0.054658353,-0.007225545,0.062099934,-0.102385715,-0.03208894,-0.03762753,0.46559075,0.040808685,-0.050539296,0.047777776,0.02833667,0.15437885,-0.028359823,-0.21777971,-0.033316713,0.022101643,0.18145204,0.014785725,0.112948395,-0.09301002,-0.007831352,0.107058115,0.18112755,0.006882948,0.14885369,0.05947498,-0.023428127,-0.19732097,0.07743838,0.13231987,-0.021629684,-0.07620487,0.08328032,0.02389154,-0.2632266,-0.07873837,0.09219654,-0.063469335,0.14078754,0.14961766,-0.04397467,-0.13584805,-0.10747889,-0.066566534,-0.098475076,0.06705004,-0.1163038
TCGA-17-Z047-01,0.14616439,0.109823994,0.17943013,0.055099916,0.07639272,-0.1450466,-0.0776841,-0.10885679,0.014995493,-0.086978085,-0.008902503,-0.046186954,0.23729241,0.010079416,0.045736838,-0.08245801,0.015957354,-0.040802553,-0.22905506,0.032235604,-0.034447234,0.032603774,-0.0992055,-0.08082531,-0.053172477,0.35676405,-0.027163994,-0.012656743,0.26326293,-0.10022503,-0.12341121,-0.098017186,0.16036145,0.049341638,0.17679694,-0.14643547,-0.047584116,0.05412728,-0.06346879,-0.0446839,-0.103980355,-0.07807602,0.024137713,0.008989788,-0.10886345,0.09515595,0.028624732,-0.007053704,-0.030248662,-0.08338859,-0.33044043,0.39443776,0.050008148,-0.15128866,-0.24344516,-0.06749213,-0.015590985,0.058052637,0.020315388,0.013890687,0.020635318,0.049060524,0.029984947,0.028622817
TCGA-MP-A4TE-01,0.15576252,-0.06659229,0.1969433,0.22374994,0.12144982,0.033577707,0.2598097,0.26242206,-0.07435909,0.24672054,0.07020624,0.1253467,0.028499098,0.1326466,-0.09003363,0.0050916877,-0.08904405,-0.10194518,-0.048389472,0.12446912,-0.02910757,-0.0749219,0.0049826335,0.12727314,0.11922985,0.12173855,0.08148071,0.0696991,0.09444704,0.032068152,-0.13421308,-0.14323433,0.15388483,0.18563735,-0.02150781,-0.014383173,-0.16394775,-0.051043138,0.03217641,0.10674762,-0.012478591,-0.056163356,0.11201001,-0.033210855,-0.16100402,0.019307198,0.14487685,-0.09856527,-0.12088625,0.056230523,0.08166783,-0.14274597,-0.10466082,-0.21586831,-0.11235354,0.05843882,0.026532033,-0.076061405,-0.11039211,-0.17370342,-0.068312995,-0.10871214,0.1369379,-0.30264673
TCGA-78-8640-01,0.033051528,-0.0053261355,0.13109832,-0.21623385,0.04677314,-0.19567178,0.04042003,-0.050396673,-0.115296915,-0.21910167,-0.045889284,0.06808774,0.20179135,0.2147515,-0.091670536,-0.07128206,-0.090588786,-0.09054865,-0.11523906,0.06600867,-0.16178194,-0.09325276,-0.026116777,0.23075333,0.028317137,0.11528853,0.18196645,0.115620054,-0.03188949,-0.045546852,0.016327254,-0.19225304,0.15413862,0.12938468,0.20325835,0.049932674,-0.12933856,-0.044968963,-0.031910818,0.15535307,0.12989369,-0.06645455,0.17466523,0.20938024,0.01479776,0.09156909,0.10277345,-0.11030821,-0.055405904,0.07697725,-0.18100885,-0.34232098,-0.033003002,-0.009413662,0.09945318,0.08449488,0.033645306,-0.09049463,-0.066831335,-0.052363027,0.20687467,-0.054501645,0.05624249,-0.019936332
TCGA-50-5051-01,0.14916612,0.047074355,0.18652,0.047396082,-0.017087637,-0.043540657,0.28106484,-0.019128863,-0.11237918,0.06637336,0.052846383,-0.0031033254,0.10000077,0.07033193,-0.12766938,-0.057088252,-0.08538201,-0.12767579,-0.027015703,0.0018953941,-0.043737277,-0.18011066,0.09568604,-0.1623998,0.09399077,0.28744152,0.114866674,0.17682077,-0.07234474,-0.10113278,-0.013143762,-0.11547661,0.0626179,0.066631705,0.18225466,0.22922692,-0.10870682,-0.037631143,-0.0285072,0.02982598,0.13649477,-0.09786747,0.05632338,0.077491626,-0.16672155,0.08561028,0.102915734,-0.0465489,0.04529139,-0.0049903537,0.3054916,-0.29939955,-0.0573451,-0.1928119,0.0903243,-0.03217977,-0.18231376,-0.010889383,0.048258837,-0.07884909,0.24279997,0.041791443,0.10865968,-0.008642634
TCGA-97-7938-01,0.12320291,-0.145511,-0.041650083,-0.035774965,-0.045704164,-0.15386908,0.06687557,0.2275271,-0.16445933,-0.22046061,0.040743303,-0.058118355,-0.03388642,0.009366922,0.19068177,-0.018211978,-0.061235517,-0.13771655,-0.11857077,0.11460122,0.079961106,-0.005162733,0.021386322,-0.315001,0.12054337,-0.16316898,0.069808826,0.058935728,-0.1871399,-0.105416894,-0.09701738,-0.04086557,-0.024988752,0.14943452,0.11325014,-0.39337972,-0.062234737,-0.015126917,0.027891342,0.015375866,-0.102910504,0.062456515,0.04640665,-0.034140587,0.16563232,0.025547171,0.12796591,-0.03695917,0.032731544,0.03894469,0.05772844,-0.18683676,-0.13300964,0.05498244,-0.246561,0.11465492,-0.003554923,0.0028449642,-0.21590035,0.20918229,0.082311906,0.010643598,-0.056883916,-0.044760622
TCGA-50-8460-01,-0.11557575,-0.23140948,0.25970992,0.022382423,-0.04525742,0.10077192,-0.16333868,-0.015759302,-0.09392079,-0.015989983,-0.05179472,0.004630365,0.01816072,0.074196264,0.029472945,-0.17611647,-0.07289796,-0.12812328,0.0589938,-0.015722675,0.013427776,0.20323762,0.015968293,-0.01785811,0.07074974,0.016536465,-0.0017184742,0.03609909,0.019253716,-0.052020445,0.026148155,-0.1627757,-0.07357376,0.020560307,-0.038205493,0.068976134,-0.07897593,-0.007095653,0.10298832,-0.33536485,-0.19280207,-0.21131955,0.033837028,0.20803687,-0.047009856,0.040177792,0.10002235,-0.034968063,0.011320081,0.03046664,-0.18468344,0.28077146,-0.031938147,0.14108245,-0.15820546,0.15046057,-0.2450889,-0.04570989,-0.2308386,0.25941384,0.052391224,-0.06508958,0.08920484,-0.09571757
TCGA-86-7953-01,0.11528203,0.026324082,-0.07269079,0.2649461,0.004564094,-0.12298263,-0.055233914,0.06769837,-0.099132374,0.04208909,-0.06886259,0.07202998,0.008741745,-0.015195877,0.26537296,0.024561955,-0.081068836,-0.096279785,0.0041974364,0.08120354,0.017102532,0.10035449,0.1180848,-0.41526413,0.1308867,-0.027061623,0.08712502,0.03226985,-0.20648457,-0.15290965,-0.039242968,-0.026070068,-0.0024894702,0.056058057,0.15152685,-0.2762935,0.0037984385,-0.09656473,0.0712712,-0.1122384,0.2790949,0.068685554,0.07727799,-0.0025208031,0.22800198,0.03459266,0.01636943,-0.048807062,-0.0660825,0.06614613,0.042229496,-0.1853507,-0.10697632,0.11065397,0.15366252,0.025229394,-0.1147532,-0.084636435,0.08316241,0.17892009,0.09412501,0.048584487,0.16404565,-0.1298594
TCGA-05-4398-01,0.04478114,-0.07939264,-0.08910824,0.21065642,-0.09784602,0.0054748366,0.003182137,-0.016138727,-0.1341543,-0.0068509975,0.0004625024,0.15261877,-0.0004453793,0.20256123,-0.11519336,-0.13768943,-0.09939346,-0.103739314,-0.06632924,0.08509536,-0.10598349,0.0060393144,0.22693183,-0.18435268,0.040468305,0.10134421,0.14853486,0.1525045,0.080076,-0.13752475,0.09544398,-0.12070186,0.1418856,0.14414228,0.16965339,-0.096203424,-0.1938043,-0.08688509,-0.12275888,0.13913453,0.08403853,-0.08466125,0.09436374,0.13876924,0.0024093858,0.21324508,0.15064757,-0.13790604,-0.16180114,-0.010005525,0.058967438,-0.08127697,-0.12652451,-0.24275139,0.22438306,0.061288737,-0.073148094,-0.13379028,0.03231714,-0.10545973,0.26713812,-0.011905251,0.1269784,-0.05588064
TCGA-75-6214-01,0.0017409443,-0.12915298,0.3278532,0.07762061,-0.016821794,-0.066556424,0.29813015,0.21025002,-0.08231426,0.24068111,0.06780357,-0.055486333,0.10295375,-0.0023863788,-0.111123,-0.107270606,-0.06641491,-0.13412708,-0.026658436,0.034644127,-0.04110803,-0.06900891,0.09010816,-0.09445698,0.08562917,0.1784527,0.045500685,0.09142279,-0.1277247,-0.017184265,-0.15039042,-0.1345946,-0.11592046,0.039192144,0.2638724,0.19367042,-0.120217025,-0.021493422,-0.07843303,-0.10466529,0.1565391,-0.18040694,0.04646781,0.0798322,-0.20055756,0.041109223,0.07785245,-0.012375114,0.064154096,-0.0017976484,0.21294804,-0.18300512,-0.044462226,-0.0917921,0.09323701,-0.0018982204,-0.19931456,0.0027320306,-0.027411781,-0.048039813,0.23574547,-0.016280726,0.021475999,-0.03765198
TCGA-95-A4VP-01,0.18906401,-0.13609898,0.08659365,0.13003457,0.01500144,0.033316877,-0.10129767,0.05202942,-0.10362982,-0.27558243,0.008392017,-0.012397922,0.021393616,0.0082101775,0.13568379,-0.104248956,-0.06185954,-0.16325139,-0.014730255,0.04676644,0.09593842,0.14396442,-0.010078828,-0.3536014,0.13723695,0.13847993,-0.0072270185,0.029066842,-0.0739715,-0.06455933,0.07442816,-0.13183881,0.11925068,0.027124237,-0.032974917,-0.15017574,-0.04248738,-0.09577136,0.16908349,-0.2361233,-0.06179914,-0.23607886,0.06943932,0.19463474,0.17720912,-0.07732474,0.09015718,-0.034202013,0.007867663,0.09176441,-0.071600445,-0.03286282,-0.05053559,0.042641416,-0.07350502,0.15268834,-0.29864842,-0.067204714,-0.16574638,0.22313197,0.011804849,-0.023066513,0.068378344,-0.15474778
TCGA-62-8397-01,0.22751348,-0.15207782,0.0027033377,0.08548182,0.016542306,0.008812589,-0.09281802,0.040672563,-0.14146489,0.4356661,-0.013438805,-0.0011274783,-0.17290887,0.038666464,-0.071231484,0.039863825,-0.10752927,-0.13174698,-0.018263536,0.09951114,0.01064575,0.0031725527,0.04184279,0.12188006,0.14483517,-0.060952358,0.10734316,-0.004219158,-0.16214165,-0.17163107,0.17525306,-0.10653518,-0.030289475,0.041156027,0.23043789,-0.12921168,0.0059531685,-0.05412409,-0.1378499,0.06784079,0.12981448,-0.14266846,0.07534856,0.17992465,0.11494619,0.06960493,0.093108736,-0.014250411,-0.024165142,0.07432927,0.16961718,-0.17962676,-0.100222446,-0.068014555,0.29959792,0.108653225,-0.09364044,-0.06998135,-0.11308942,-0.0211131,0.23847605,-0.013222086,0.023242146,-0.012692993
TCGA-64-1680-01,0.16000451,-0.12564145,0.14613251,0.04750747,0.10418463,0.2269114,0.31927735,0.2699383,-0.058262385,0.39111888,0.1062095,-0.026038349,-0.12508596,0.01234084,-0.23873754,-0.13243438,3.6364854e-05,-0.088975094,-0.07174368,0.060637206,0.05359455,-0.086132616,-0.07925814,0.18046713,0.08760756,0.10579236,0.061613094,-0.016038615,0.05402689,-0.03946876,-0.04977103,-0.04679333,0.121658616,0.11556478,-0.019041957,0.19077073,-0.06511206,-0.05501423,0.0013011427,-0.059372563,-0.03549051,-0.15227242,0.03975765,-0.042070664,-0.14148688,-0.028811736,0.09625063,-0.063671716,-0.041655988,0.049708832,0.288489,-0.08636155,-0.029013818,-0.17532398,-0.028773744,0.061066467,-0.15680313,-0.06542884,-0.124195844,-0.054817595,-0.04314798,-0.06814249,0.03166627,-0.13320832
TCGA-97-A4M6-01,-0.12666899,-0.07552058,0.15234308,-0.0016863932,-0.037784148,-0.15584849,-0.23234712,-0.012953673,-0.111720055,-0.21644394,-0.16594672,0.104264006,0.12964575,0.120357156,0.14890812,0.0047235587,-0.046260953,-0.12822148,0.073451936,0.11267638,-0.026564227,0.09002015,0.052039493,-0.39640775,0.10470122,0.030300254,0.14261627,0.010144983,0.013035789,-0.09270909,0.073948145,-0.042516448,-0.19853173,0.023141852,0.10475181,-0.14917491,-0.012543599,0.008347548,-0.052813634,-0.3176538,-0.13677731,-0.19159341,0.06130113,0.029071067,0.12842469,0.110088,0.04565835,-0.02914071,-0.079756565,-0.057763968,-0.12611517,0.26849195,-0.14300124,0.099098146,-0.13538611,0.056623608,-0.029819645,-0.030207805,-0.107780255,0.14922577,0.08723331,-0.0030695174,0.05315165,-0.07721025
