,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,0.11480349,0.07252358,-0.20188175,-0.22526088,0.091516204,-0.18579836,0.10464014,-0.023797821,0.0958442,0.021769177,-0.12440307,0.10863864,0.028357834,-0.106920004,-0.1930248,-0.13376711,-0.039643206,0.055361345,-0.038124427,0.040145267,0.16467027,0.09540719,0.052707057,-0.14372252,-0.18540168,-0.16257048,-0.1528906,-0.19058633,0.03186015,-0.18886028,0.11661528,0.08957949,0.039961413,-0.122672945,0.15394533,0.066608444,0.20172986,-0.23997003,0.12631638,-0.13601863,0.21856253,0.18173802,0.07067457,-0.076802,0.008758967,0.091982104,-0.13482611,0.026024153,-0.032317575,0.11733796,-0.11058553,-0.04753124,0.10566221,-0.09061618,0.10470031,-0.12933475,0.20701568,0.08616301,-0.10263571,0.0941533,-0.10539906,-0.16543981,0.025695153,0.05806911
TCGA-38-4632-01,0.07444308,0.0005745074,-0.19147667,-0.14662416,0.12295446,-0.17221591,0.13357858,-0.0069200965,0.10304995,0.06839431,-0.11398229,0.08785156,0.029792678,-0.04955624,-0.27373743,-0.09500499,-0.048905194,0.02709927,-0.08144537,0.09818962,0.10758352,0.18273075,0.060235705,-0.17992875,-0.1899134,-0.12180812,-0.0877149,-0.14462927,0.008482974,-0.14453198,0.086597934,0.05475569,0.08472592,-0.10019679,0.19716124,0.06174716,0.1197023,-0.28647357,0.105061114,-0.13430867,0.11386035,0.1996369,0.09444061,-0.022723535,-0.014835007,0.07196255,-0.11256811,0.059824944,0.0047506886,0.057672393,-0.07023935,-0.11365278,0.067236885,-0.15176253,0.06872997,-0.21946403,0.27680483,0.107444584,-0.19768168,0.004477579,-0.144276,-0.14023004,0.017407527,0.0033992557
TCGA-97-7546-01,0.034131557,0.028598143,-0.10333696,-0.081312835,0.13988802,0.004347973,0.07129162,-0.036118384,0.15971977,-0.097196646,-0.12878215,0.075807616,0.03451345,0.0578814,-0.16468239,-0.14121121,0.07300246,0.14097002,-0.3098376,-0.10945441,0.16541955,0.16426326,0.023161322,-0.11492371,-0.06154886,-0.13635455,-0.107225984,-0.250677,0.09691364,-0.15228441,0.10280697,0.06650178,0.11082113,-0.039635226,0.11713474,0.12293439,0.11055901,-0.21997808,0.113511145,-0.23753096,0.09463875,0.07642257,0.2085495,-0.08498332,-0.04116093,0.1322931,-0.15422079,0.06167841,0.07976265,0.13840248,-0.10384578,-0.29791552,0.074706905,-0.06278704,0.036379565,-0.077457845,0.12370122,0.008802866,-0.084281616,0.14723279,-0.09780339,-0.13095684,0.049064416,0.014563844
TCGA-78-7220-01,0.047626313,0.007645128,-0.21811235,-0.14016555,0.095703475,-0.17807257,0.14742257,-0.04995826,0.087526746,0.118623264,-0.10540704,0.07145239,0.021574678,-0.053804066,-0.30128798,-0.08899023,-0.045869857,0.026160123,-0.055682305,0.10949398,0.073812954,0.19076037,0.02454598,-0.16894065,-0.19853275,-0.10372895,-0.0415283,-0.09026168,0.02599212,-0.13958019,0.07572323,0.044595983,0.07905027,-0.08328341,0.22422978,0.04526057,0.1175825,-0.20772688,0.10323445,-0.12346747,0.120210454,0.21655166,0.0679437,-0.022031467,-0.03136546,0.066197544,-0.09706601,0.03338409,-0.00632994,0.047242444,-0.06405963,-0.10061959,0.05217639,-0.21341564,0.038940877,-0.21404769,0.30228242,0.15320675,-0.19769517,-0.01564391,-0.17744721,-0.13852118,-0.022470245,0.019234033
TCGA-49-AARR-01,-0.06373761,0.021642545,-0.120979026,-0.033470307,0.15137325,0.06199275,0.13428223,-0.0021910092,0.18545982,-0.09429324,-0.1456216,0.11899515,0.007368129,-0.09638192,-0.22210695,-0.09334945,0.029622229,0.14641386,0.029259065,-0.16237006,0.14535546,-0.14832966,0.14404081,0.14232145,-0.15368295,-0.1873351,-0.1261216,-0.090916865,0.07267607,-0.08680279,0.17920427,0.12710196,-0.010469546,0.074078396,0.26695165,0.12770428,0.2469956,-0.109588034,0.10950688,-0.071688205,0.19098409,0.0911755,0.10539228,-0.13209932,0.12656008,0.16629724,-0.044090178,0.15575866,-0.05571869,0.101977915,0.020366251,0.16584152,0.11053805,0.08769969,0.07478703,-0.15860108,0.05707126,0.1461949,0.029175177,0.10440636,-0.06359111,-0.12091819,0.15821654,0.1119894
TCGA-55-6975-01,-0.04030869,0.048455898,-0.1414844,-0.06021743,0.1287694,0.0380615,0.1538345,0.009622176,0.186993,-0.07062691,-0.1485052,0.073131345,-0.03529288,0.013778998,-0.26033944,-0.12713164,0.009438622,0.15366344,-0.19746602,-0.15276204,0.13909012,0.09192056,-0.008070372,-0.09969466,-0.1802103,-0.16255909,-0.028846923,-0.067527376,0.054740585,-0.13708372,0.06544497,0.11175276,0.070278056,0.0190045,0.20776218,0.12710027,0.12902085,-0.17870648,0.12454802,-0.29828075,0.044813834,0.07097544,0.15621547,-0.108308904,-0.119796455,0.1706387,-0.10694731,0.12064879,0.027528668,0.26595715,-0.020500584,-0.12540805,0.05796023,-0.054214958,-0.07985553,-0.12715389,0.120656826,0.16768073,-0.0426507,0.16022612,-0.11749081,-0.117001146,2.281117e-05,0.08191812
TCGA-64-5774-01,0.03460491,0.0064215204,-0.17628443,-0.17513089,0.17523988,-0.107208446,0.12873183,-0.05527009,0.09059377,0.021960437,-0.12406933,0.068728566,-0.057803582,-0.07095471,-0.2653565,-0.11627946,0.014975985,0.049676817,-0.09606414,0.0066456837,0.08236163,0.22415762,0.08226696,-0.17148194,-0.1391223,-0.13596147,-0.06484475,-0.07724265,0.04924428,-0.14028542,0.05710009,0.054713514,0.1118946,-0.039570544,0.2034535,0.06820917,0.119554766,-0.2273655,0.10952383,-0.22184789,0.073247574,0.1513406,0.108029015,-0.06728303,-0.08163351,0.07259265,-0.11715949,0.02010204,0.034092892,0.12213168,-0.003594125,-0.16388412,0.06792014,-0.22931299,-0.0047825533,-0.15138486,0.27603382,0.1503706,-0.21661349,0.028381944,-0.15198927,-0.12987697,0.059504367,0.039187428
TCGA-05-4432-01,0.06180299,-6.293445e-05,-0.16578746,-0.13395269,0.11526536,-0.15158527,0.16834557,-0.06480416,0.09273409,0.06653126,-0.11613576,0.06376965,0.01951364,-0.024750087,-0.26554573,-0.101827696,-0.063969254,0.028907357,-0.08812864,0.0969686,0.1156292,0.2077567,0.029685304,-0.15627198,-0.19721873,-0.10703164,-0.08844542,-0.124460734,0.035786442,-0.15305108,0.07073196,0.050262388,0.089560404,-0.13402347,0.21813457,0.055681672,0.14849894,-0.2225608,0.12524696,-0.1592838,0.15578842,0.17753889,0.07836924,-0.03883481,-0.046204563,0.056297623,-0.11178637,0.045224123,0.04074122,0.09514516,-0.10623397,-0.16888173,0.05611905,-0.17315215,0.045405507,-0.18439548,0.27223498,0.1425157,-0.19321246,0.011053533,-0.13805002,-0.12029888,-0.015494624,0.04129246
TCGA-49-6767-01,0.15527786,0.020096535,-0.14118746,-0.10390809,0.106659025,-0.17011034,0.16281728,0.007820877,0.09484349,0.086383946,-0.11411017,0.07951144,0.058238264,0.037100423,-0.25613758,-0.09990179,-0.15025961,0.05160489,-0.07945784,0.07982683,0.0640981,0.20655477,0.04471831,-0.1772289,-0.22754478,-0.07804436,-0.07235071,-0.06596656,0.03755002,-0.1533164,0.06442383,0.057327423,0.09396564,-0.20708689,0.21274851,0.064622045,0.08429971,-0.2610268,0.120948955,-0.13102524,0.082462385,0.17491743,0.07786588,-0.040122278,-0.065522976,0.07384102,-0.10927078,0.049681164,0.0778546,0.10486614,-0.072395675,-0.16707857,0.07248795,-0.12061596,0.03355899,-0.16251184,0.24646874,0.16820231,-0.20012677,0.056534015,-0.14036034,-0.11762557,0.04162004,0.03571872
TCGA-05-4417-01,0.019644013,-0.0035265097,-0.14599027,-0.07278505,0.17615767,-0.104241826,0.15470712,-0.058423378,0.11693442,0.035308547,-0.12628244,0.061990347,0.001673081,0.021963498,-0.25134856,-0.10488139,-0.031221285,0.056197792,-0.13240612,0.028156836,0.09974834,0.23784934,0.016939376,-0.17216155,-0.16467199,-0.11750609,-0.045230057,-0.10859402,0.05749386,-0.14289409,0.05552624,0.05446434,0.12513822,-0.07358129,0.20226346,0.08769232,0.138096,-0.24395725,0.11589398,-0.19739528,0.097419925,0.13718317,0.12159542,-0.044190772,-0.09227893,0.0866896,-0.10942732,0.07870612,0.1024868,0.11342265,-0.054888733,-0.20352101,0.059555516,-0.20515883,0.0011463645,-0.17005108,0.24752992,0.16731206,-0.20980386,0.017779524,-0.13478579,-0.12637019,0.0015839918,0.030535836
