,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.2956458,-0.13113429,-0.15800649,-0.07578638,0.0730306,0.11198066,0.03028019,-0.017104981,0.06955383,0.073527776,0.11007961,-0.09933956,0.06391371,0.22154371,-0.104947336,-0.14078097,0.041622184,-0.049196344,-0.04227948,0.15542316,0.089955084,-0.25908622,-0.0762219,-0.16247597,0.0016554048,-0.1164181,0.04558015,-0.2017935,-0.14958546,0.10301978,0.035519134,0.14362036,-0.0968533,-0.13656619,-0.010285057,-0.09161478,0.2933514,-0.0016903441,-0.026872508,0.22536977,-0.107038185,0.053095758,0.075867236,0.2944409,0.05732497,0.008137045,-0.012779649,0.03533166,0.1467423,0.088521056,-0.050910473,0.16367415,0.049223606,-0.25097936,-0.049776994,-0.0040980387,-0.09536308,-0.076229446,0.01680816,0.09888954,-0.07829339,0.19252738,-0.003654052,-0.013900591
TCGA-62-8402-01,-0.05285248,-0.13348737,-0.01976021,-0.22356473,0.16394588,0.12476325,0.1370062,-0.06858083,0.106264696,0.0039182287,-0.24436985,0.14600676,-0.057876892,0.09252873,0.051910825,-0.26498425,0.1224427,-0.019664472,-0.07736835,0.063678436,0.09675561,0.25083244,-0.12618943,-0.19676423,0.13705698,0.02507135,0.11575701,-0.035195444,-0.040195335,0.042573154,0.12436242,-0.07281234,0.036457434,-0.066193245,-0.18140355,-0.011509743,0.2852815,0.08557823,0.025399482,0.05676843,-0.013168898,0.19645636,-0.013434764,-0.17232515,0.056721073,0.11733342,0.12554501,0.06802223,0.0061407867,-0.030543715,-0.017448377,0.30161586,0.122740984,0.057642777,0.155773,-0.023332855,-0.094816744,-0.103433385,0.06969967,0.19662492,0.08713709,-0.048485473,0.07660126,-0.15341988
TCGA-55-7573-01,0.16960692,-0.07658284,-0.12734367,-0.1890103,0.10724459,0.16165894,0.17860718,-0.07574034,0.057321418,-0.060706034,-0.23342377,0.14557761,-0.012761224,-0.033168647,0.04910259,0.08344362,0.04421097,-0.12009463,-0.11817901,-0.043733377,0.14331757,-0.102001496,-0.095212266,-0.104523376,-0.13916025,0.08274014,-0.024729982,-0.086351104,-0.016377006,-0.03937032,0.21185365,0.009006925,-0.10343552,0.004231683,-0.2091417,0.022601888,0.05450146,0.0661672,-0.026783427,-0.012082494,-0.2768528,0.14820689,-0.030213272,0.34823856,-0.17540555,0.15523688,0.113066204,0.082218185,-0.00921889,-0.14101824,-0.17954281,-0.0824035,-0.029586235,-0.08645419,0.18209727,-0.1348619,-0.037718873,0.05189449,0.04303562,0.036239475,0.21636999,-0.008654753,0.07740799,-0.20826232
TCGA-62-8395-01,-0.043154843,-0.055598274,0.03844248,-0.26872176,0.15678006,0.15022616,0.25857145,-0.07297512,0.0679158,-0.015838556,-0.35145235,0.19440225,-0.062127896,-0.096856646,0.05935188,0.054458592,0.061858814,-0.07290962,-0.15145986,-0.093909346,0.10075155,0.15776521,-0.13614044,-0.102244355,-0.038031407,0.09646244,0.018348303,0.0050016115,0.014524913,-0.0031905698,0.08058805,-0.12014941,-0.010089029,0.17153586,-0.23923486,0.038493656,0.04699643,0.12615798,-0.016058544,-0.11425141,-0.05234522,0.22307672,-0.07625183,-0.07205339,0.00015915174,0.13444571,0.08738419,0.09330571,-0.007905934,-0.13441615,-0.10755764,0.047570385,0.052076854,0.10053879,0.21756952,-0.13522586,-0.04718575,0.02403722,0.06507146,0.05517482,0.21869929,-0.14065944,0.07805975,-0.25908884
TCGA-L9-A443-01,0.06381095,-0.086710535,-0.037013948,-0.19477476,0.10318541,0.16909783,0.16101287,-0.07444392,0.08356695,-0.076257005,-0.23372728,0.15920351,-0.039356224,0.003261762,0.030705642,0.019465005,0.06078793,-0.10687629,-0.13204585,-0.014292327,0.11927182,-0.17341202,-0.100424655,-0.11674387,-0.120044656,-0.0028576313,0.004332998,-0.07478737,-0.025049923,0.042312756,0.23694083,0.0036699134,-0.085432276,-0.042728417,-0.20287383,-0.00935433,0.055152886,0.10824033,0.044284206,0.045593217,-0.3048231,0.15707944,0.0071085817,0.39787826,-0.13206235,0.17132397,0.13804743,0.10274228,-0.04104905,-0.061550207,-0.17431965,0.042918332,0.003941578,-0.074191295,0.19696368,-0.1074785,-0.06476743,0.03220097,0.020859541,0.041389175,0.18459465,0.07276664,0.09481216,-0.18038028
TCGA-78-7155-01,-0.011483042,-0.10087381,0.016607948,-0.15425193,0.10556244,0.09713543,0.14351107,-0.08310255,0.07766306,-0.14391226,-0.17480859,0.16235244,-0.023935284,0.03315718,0.17343625,0.06247682,0.061036587,-0.08241703,-0.018317617,0.048823092,0.111009724,-0.1166742,-0.13222714,-0.11703697,-0.10121605,0.14073226,0.03381556,-0.05090318,0.017204858,-0.058516078,0.29899082,-0.004956582,-0.054870687,-0.1428481,-0.16939048,-0.019147484,0.12710397,0.013516028,0.03357516,0.041367978,-0.33457786,0.12680374,0.019113444,0.31336522,-0.21364565,0.12336711,0.20998512,0.08223137,-0.085221455,-0.21366371,-0.14018513,-0.07718566,0.002914419,-0.14867845,0.19053595,-0.072659306,0.00585165,-0.02127458,-0.011633199,0.083021455,0.10550067,-0.07369864,0.031821527,-0.15388513
TCGA-75-6205-01,-0.04221542,-0.07490571,-0.013970956,-0.22441188,0.14881095,0.14065962,0.18884906,-0.06756443,0.08944981,-0.080790535,-0.35134292,0.21671635,-0.06422884,-0.011141266,0.07157909,-0.07784024,0.07469396,-0.08941486,-0.11970691,0.012054617,0.11181494,0.028100608,-0.10951739,-0.13212582,-0.053988207,0.06298636,0.009609743,-0.012266198,-0.0045569814,0.059521608,0.22213754,-0.07884875,-0.041343328,-0.047903355,-0.21924163,0.04471481,0.12096151,0.11509207,0.024796447,0.020336455,-0.22803022,0.18366356,-0.007061367,0.13164182,-0.10130187,0.1901645,0.18171868,0.11228234,-0.06515886,-0.09624784,-0.13478816,0.15882452,0.020803403,0.032263078,0.2396267,-0.09492501,-0.05327815,0.012198707,0.054190136,0.07840712,0.21757032,-0.059147112,0.10787262,-0.21210808
TCGA-62-A46P-01,0.08534285,-0.05022637,-0.084807,-0.25590867,0.14196718,0.1690238,0.24528022,-0.058169212,0.058810394,0.038419586,-0.35171327,0.16988015,-0.051929355,-0.10282973,-0.030521223,0.0051557124,0.05761009,-0.07535695,-0.18245599,-0.11973682,0.120218985,0.16999312,-0.09966477,-0.110880114,-0.04318807,0.018632375,-0.0021945087,-0.024024876,-0.0178304,0.008911391,0.051031597,-0.096558854,-0.054946907,0.19264351,-0.23858577,0.06120685,0.02180595,0.14956324,-0.05441981,-0.115237884,-0.0113288155,0.21539682,-0.07921246,-0.027486973,0.03605578,0.1542435,0.044262238,0.080862805,0.034598645,-0.0489283,-0.11427807,0.07558918,0.023814132,0.12136738,0.18761942,-0.14974919,-0.0866665,0.04628585,0.091661,0.05265521,0.2550971,-0.050118655,0.12314236,-0.26514313
TCGA-17-Z047-01,0.2951946,-0.13063972,-0.15796898,-0.075042486,0.07288665,0.111658506,0.030350944,-0.015723672,0.06904992,0.074495755,0.10931441,-0.09930036,0.063983746,0.22197194,-0.105266206,-0.14083931,0.041439705,-0.048596594,-0.041942522,0.15638144,0.08936131,-0.25959927,-0.07614634,-0.16246675,0.0008926417,-0.117416486,0.044993278,-0.2025169,-0.1504473,0.10313327,0.03432159,0.14298089,-0.097834915,-0.1370335,-0.009648584,-0.09069955,0.29319882,-0.0020192647,-0.02685441,0.22576496,-0.1061667,0.052803814,0.07639966,0.2938136,0.057845097,0.008187233,-0.013318605,0.035599105,0.14696406,0.088811986,-0.050086685,0.16294475,0.048389003,-0.25151724,-0.05017273,-0.0035196492,-0.09551238,-0.076368116,0.01666352,0.09879778,-0.07766975,0.19224824,-0.0037400331,-0.013427315
TCGA-MP-A4TE-01,-0.041531164,-0.07277048,-0.032712292,-0.2592636,0.15459277,0.13762414,0.21873438,-0.0458619,0.09287044,0.022309301,-0.37134022,0.23141159,-0.093502596,-0.020364134,0.04554463,-0.107982084,0.07869407,-0.03734512,-0.14395761,-0.018345844,0.08839565,0.15752119,-0.11235827,-0.14714526,-0.012814536,-0.0004042002,0.044387497,0.01096529,-0.002505467,0.036815166,0.15037945,-0.133239,-0.04307549,0.08495749,-0.23210964,0.037168417,0.11409701,0.1297559,-0.013797629,-0.034531213,-0.06842242,0.22027692,-0.029074525,-0.044502717,0.052706163,0.16766235,0.14197834,0.07600966,-0.00023445569,-0.061513115,-0.07914597,0.18466139,0.04917544,0.10229755,0.23173104,-0.08777472,-0.09340189,-0.04516415,0.062668614,0.10888512,0.19388956,-0.054014783,0.12899451,-0.24157639
TCGA-78-8640-01,0.05973951,-0.085197635,-0.0020669727,-0.16689642,0.094763696,0.094720885,0.15220651,-0.10766987,0.076575935,-0.13196263,-0.17855743,0.13925028,-0.0012266707,-0.016099107,0.14354722,0.13754123,0.044976246,-0.11035737,-0.05371969,0.0019097287,0.12753509,-0.11199141,-0.12560037,-0.097023174,-0.118659504,0.17775485,0.007495622,-0.07378881,0.019742658,-0.047622815,0.26428455,0.006572356,-0.054453842,-0.07266755,-0.16693516,-0.0022101735,0.07888797,0.044205137,0.016878853,0.0030333248,-0.31902766,0.12440055,-0.016412355,0.33298355,-0.21291476,0.11559979,0.18011557,0.09087885,-0.07246639,-0.23232679,-0.17048153,-0.12652522,-0.014671263,-0.15072049,0.18262093,-0.101649605,0.0069161654,0.023960428,-0.00066007377,0.056169033,0.12624978,-0.08590922,0.02404066,-0.16875172
TCGA-50-5051-01,-0.27025664,-0.0789397,0.17791907,-0.20678103,0.12936792,0.10024326,0.18843685,-0.116128534,0.107514836,-0.11019206,-0.29659083,0.21947101,-0.08652784,-0.033962164,0.11442505,0.010053048,0.09157251,-0.063932024,-0.10360508,-0.017516993,0.09579065,0.01753331,-0.120569676,-0.14006868,-0.07065267,-0.05616099,0.09008632,0.05586214,0.048747346,0.024882345,0.24278893,-0.12173273,0.028424017,-0.06267865,-0.20201644,-7.182475e-06,-0.0033922947,0.13005014,0.13816768,0.009250227,-0.18347676,0.18192765,0.00862447,0.14864703,-0.035529796,0.17738938,0.20647915,0.083422445,-0.13320532,-0.026179658,-0.11072293,0.09604658,0.0632916,0.021623375,0.23070611,-0.069212064,-0.07393968,-0.033781007,0.029842272,0.08389814,0.12689012,0.011418348,0.09980501,-0.17186272
TCGA-97-7938-01,0.15010272,-0.063512094,-0.07961855,-0.22661024,0.12896563,0.18199795,0.2377134,-0.08197403,0.050075047,-0.018965809,-0.25681588,0.1290967,-0.010215359,-0.12113499,0.025710125,0.17327935,0.04035155,-0.11595338,-0.15855725,-0.13940415,0.15208732,0.015239664,-0.120928556,-0.0848981,-0.124286555,0.08785834,-0.019184323,-0.06294948,-0.009342898,-0.07319842,0.09325469,-0.03848655,-0.08036149,0.18049692,-0.21869844,0.026727619,-0.00816884,0.08479836,-0.059035067,-0.11769325,-0.15338507,0.16468053,-0.08212415,0.19092272,-0.10100403,0.12919737,0.057761766,0.07524923,0.018387653,-0.14987972,-0.16363643,-0.16338706,0.00026311353,-0.014261114,0.16877078,-0.1856008,-0.038735043,0.08245792,0.06316275,0.013262428,0.23740532,-0.0752007,0.062009506,-0.253381
TCGA-50-8460-01,-0.18113118,-0.06415253,0.21081226,-0.21008724,0.15507962,0.11131655,0.22808951,-0.10780576,0.06927245,-0.13526972,-0.24195787,0.16880974,-0.030492945,-0.114990905,0.17827696,0.1752744,0.066426635,-0.08718138,-0.063259274,-0.08107725,0.11013552,0.06807942,-0.16769257,-0.059342533,-0.060853142,0.20940207,0.044626605,0.04910035,0.0705273,-0.07487449,0.13505957,-0.096826054,0.038981702,0.08120669,-0.1750916,0.0040772865,0.015973136,0.047507614,0.047086526,-0.11494768,-0.117183894,0.14942819,-0.06350316,-0.02861568,-0.12024048,0.08971114,0.1324521,0.09784957,-0.10097911,-0.23963015,-0.10543396,-0.15543826,0.06744953,0.010851272,0.1748824,-0.11822214,0.04992633,0.028622549,0.0136870295,0.03485329,0.12782872,-0.24810706,-0.004933838,-0.2108156
TCGA-86-7953-01,-0.042064622,-0.06869126,-0.006551711,-0.24026245,0.1486069,0.15827769,0.19659422,-0.04925607,0.08742559,-0.027497968,-0.36367095,0.2097737,-0.077158555,-0.004277824,0.00495119,-0.1299863,0.085750066,-0.06502198,-0.15192647,-0.0038116644,0.09395351,0.024499508,-0.10872641,-0.15256144,-0.030668464,-0.031047,0.029330106,-0.014786836,-0.025478493,0.091444515,0.17853902,-0.08511929,-0.05190129,-0.0055829976,-0.23303041,0.030403543,0.10089708,0.14453426,0.033184566,0.022296373,-0.16708955,0.1994326,0.0031104058,0.10139005,-0.013461894,0.19869654,0.14010751,0.111661136,-0.030922325,-0.012873492,-0.123588845,0.22392501,0.045617815,0.058830302,0.2313142,-0.08727432,-0.104631364,-0.0027475632,0.057643164,0.0829948,0.22965637,0.01655598,0.14143857,-0.20471305
TCGA-05-4398-01,-0.14590764,-0.12092925,0.062510446,-0.21522994,0.1621291,0.104690164,0.17258537,-0.056526847,0.119393185,-0.07962056,-0.2572068,0.23376068,-0.08998501,0.051411588,0.17660922,-0.054616056,0.10038481,-0.032638032,-0.06399772,0.07882515,0.077338725,0.013101601,-0.16846271,-0.17130126,-0.03136368,0.06264615,0.073245406,0.004823965,0.012259964,0.011724346,0.2799914,-0.10735176,-0.018492378,-0.08365019,-0.1866384,-0.014883884,0.19069019,0.062214486,0.043103963,0.045230288,-0.23621058,0.19753774,0.032395586,0.107027076,-0.07020998,0.13094659,0.2342593,0.08395216,-0.0591173,-0.15174192,-0.08060313,0.09145774,0.05561477,-0.043105613,0.23965538,-0.04070372,-0.048574444,-0.09471396,-0.0037403044,0.14134431,0.086479746,-0.095934935,0.064222425,-0.18994974
TCGA-75-6214-01,-0.28348708,-0.06889207,0.18581411,-0.18333897,0.14175713,0.10337775,0.15426597,-0.11227192,0.10048519,-0.15851071,-0.2763024,0.21216452,-0.08085416,-0.018861273,0.1410445,-0.020900521,0.09743981,-0.07963941,-0.087702185,0.024846971,0.089725114,-0.02878075,-0.11032401,-0.13150436,-0.0684509,0.0024950008,0.06918351,0.029662794,0.044610433,0.059647337,0.24655545,-0.091216385,0.027836237,-0.1415313,-0.1776107,0.026141794,0.023283575,0.11492381,0.14014551,0.043922715,-0.22199297,0.16232273,0.0019143004,0.16281614,-0.11359735,0.16805325,0.21507525,0.11145836,-0.1424142,-0.035315704,-0.11894698,0.11338582,0.07000498,0.012342883,0.22357848,-0.053841006,-0.057576224,-0.014328495,0.018552931,0.07498325,0.13381866,-0.01867449,0.07265594,-0.13578099
TCGA-95-A4VP-01,-0.1724981,-0.07326061,0.1719293,-0.20341168,0.14497219,0.11472168,0.18107043,-0.09848825,0.09535535,-0.16024338,-0.28334603,0.18747504,-0.06385148,-0.01952171,0.09901462,-0.0041795215,0.089237384,-0.086946756,-0.105048515,0.0032967923,0.100865506,-0.030783178,-0.14670274,-0.12611113,-0.05984876,0.07108325,0.042701863,0.008435709,0.030968694,0.07223074,0.25631464,-0.0659712,0.01715442,-0.1147908,-0.1969007,0.009475322,0.044706363,0.13366356,0.117427714,0.022243273,-0.24031268,0.17253149,0.008963782,0.16073774,-0.12982135,0.17671727,0.19179015,0.13230036,-0.11548437,-0.082540154,-0.15271577,0.12485867,0.039430987,-0.008267459,0.218169,-0.071926855,-0.05873996,0.021233035,0.015556819,0.067456365,0.16123237,-0.047923762,0.09500534,-0.17079967
TCGA-62-8397-01,-0.022332111,-0.07935112,-0.062413685,-0.25106806,0.15779805,0.14190726,0.20285796,-0.04188118,0.09299655,0.025820091,-0.36102295,0.21729246,-0.08961455,0.004109465,0.039120596,-0.15129313,0.090309516,-0.034644388,-0.1350349,-0.00040581226,0.094154134,0.19235842,-0.11176123,-0.16031535,0.016816156,0.0038373517,0.04542145,-0.006033245,-0.014738867,0.028281957,0.13331667,-0.11962594,-0.037665337,0.05148427,-0.23261082,0.04350412,0.14483789,0.12460089,-0.017717915,-0.02094189,-0.03897872,0.22031632,-0.02758111,-0.08472217,0.046915464,0.16115478,0.1270761,0.075923964,0.007024488,-0.044561718,-0.06055418,0.21656747,0.05440049,0.10248959,0.2153364,-0.084674835,-0.1005924,-0.049419817,0.075912975,0.12914386,0.19960386,-0.047643222,0.12531145,-0.23241594
TCGA-64-1680-01,-0.20398027,-0.06736211,0.14722118,-0.1918502,0.1478162,0.09334789,0.17609361,-0.1107863,0.052845556,-0.06674648,-0.26178053,0.13737737,-0.06356561,-0.03536533,0.074679695,-0.13600323,0.09919831,-0.037087902,-0.063647695,-0.04816415,0.10554776,0.3791097,-0.10808747,-0.12664337,0.097373806,0.07497954,0.12163882,0.06460704,0.06805284,-0.028011821,0.10002443,-0.10917355,0.1302614,-0.04104046,-0.1942749,-0.019266639,0.102865264,0.09911755,0.06496969,-0.08025582,0.04085489,0.17522803,-0.055426292,-0.27453682,-0.0019455889,0.132236,0.10630279,0.057150964,-0.08693878,-0.03518253,-0.036265675,0.20458944,0.12917352,0.14866862,0.15185022,-0.07381976,-0.05743723,-0.0438463,0.0680262,0.14866301,0.12071518,-0.10849495,0.07466961,-0.14861861
TCGA-97-A4M6-01,-0.24430846,-0.07254266,0.20878814,-0.1641419,0.10471508,0.061019707,0.18696575,-0.16647808,0.087984435,-0.12322688,-0.15626484,0.17471994,-0.029752946,-0.089982614,0.23082502,0.270799,0.070832446,-0.07076785,-0.027376745,-0.06632456,0.12456747,0.002096167,-0.13834882,-0.094109975,-0.12583937,0.07641377,0.101457626,0.023444442,0.08456005,-0.16118412,0.1924351,-0.098062925,0.01823258,0.025328137,-0.15829931,-0.008813287,-0.082560964,0.03131202,0.101820365,-0.07877974,-0.14972928,0.13196371,-0.059540242,0.16317284,-0.08674749,0.080077894,0.17510618,0.036958955,-0.1328858,-0.18631051,-0.09748902,-0.28924766,0.065701485,-0.090272374,0.17293887,-0.09909261,0.0019211582,-0.033294518,0.007846945,0.067679375,0.047686458,-0.09082062,-0.013683517,-0.14851204
