,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.012719551,0.076825514,-0.027193774,-0.0074378517,-0.10492269,0.21502112,0.1204629,0.0497807,0.15687338,0.04984944,0.07157902,-0.097538,0.061153613,0.122266725,-0.0529128,-0.25818512,0.21670824,0.1327999,0.1629197,-0.1354263,0.09449958,-0.17809623,0.1507344,-0.1372529,0.09314264,-0.012035681,-0.079000264,0.24195905,-0.008882324,0.228735,0.16997847,-0.23473227,0.12403074,0.12466615,-0.013934545,0.11330552,0.061247844,-0.14977564,-0.08408049,-0.02466308,-0.048458673,0.004433502,-0.05948802,-0.24740759,0.20652051,0.02326694,0.081903644,0.09188476,0.0055016815,-0.011719966,0.10923188,0.07987868,-0.14342147,-0.070713624,-0.2254966,0.24728248,0.07629878,0.025756305,0.008339964,-0.089506626,-0.016537085,0.10445395,-0.041099627,-0.024039127
TCGA-62-8402-01,0.060643997,0.12653479,-0.08530905,0.17181885,0.058782395,0.13244696,0.09561678,-0.103341214,0.0031419843,-0.12182297,0.10914502,0.13876551,-0.118013054,0.23388049,-0.12573957,-0.17944056,0.32349348,-0.037524257,0.14988028,-0.066870645,-0.11445997,-0.012211674,0.085228026,-0.0063415356,0.14325494,0.08461206,0.05949449,0.16563295,-0.07169751,0.0139952265,0.008572268,-0.15684858,0.08121459,-0.016912628,-0.08637607,0.18138352,0.045611676,-0.017239347,0.13281962,-0.043532953,0.07707131,-0.1269989,-0.090146445,-0.12287804,0.23557603,-0.05752013,0.10495921,-0.12597477,0.079178385,-0.14923722,0.110602975,0.25578105,0.12257747,-0.15663885,-0.21569856,0.25559303,0.07297751,-0.11806232,-0.05834265,-0.0647696,-0.02025139,0.072971396,-0.08337708,0.022807091
TCGA-55-7573-01,0.11205179,-0.14702661,0.054333564,0.02522204,0.024933977,0.2643195,0.19031104,-0.16851062,0.041066185,-0.044145748,0.12398788,-0.14303626,0.21709833,0.10716472,-0.116642095,-0.06446059,0.09855194,0.11584262,-0.1846308,0.06482749,0.015480738,-0.18649212,-0.0013229384,0.12825648,0.08730391,0.01686882,0.17065209,0.081899054,-0.009195634,0.011681609,0.043423705,0.063996196,0.13417034,-0.035118423,-0.10392396,0.038218223,-0.14750664,-0.00077394204,0.19572371,0.014494082,0.04402096,-0.07599726,-0.14952886,-0.22228625,-0.28899837,-0.12771472,0.118840486,-0.0007261736,0.050392415,-0.15815032,0.16025643,-0.07773496,0.013416587,-0.1293373,0.18223138,-0.0048382785,-0.1492406,-0.038150996,-0.11883099,-0.016526543,0.14588574,0.21537587,-0.070040144,-0.20770009
TCGA-62-8395-01,-0.09528114,-0.043083645,-0.13455696,0.059246067,0.19939326,-0.09341139,-0.0006013418,-0.045035657,-0.18476346,-0.2337675,-0.03858053,0.17334619,-0.2746293,-0.0074228444,-0.055804025,0.02344325,-0.05649736,-0.2178474,-0.035174917,0.101643205,0.024752881,0.054580722,-0.14679988,0.042632453,0.031403515,0.24425058,-0.007953511,-0.012281694,-0.14242513,-0.17135209,-0.16573595,-0.015646571,0.113191135,-0.21115085,-0.15311146,0.14276625,-0.046885118,0.07366077,0.17539196,-0.12387022,0.14214452,-0.16215403,-0.13532363,0.059203133,0.06304513,-0.08140781,0.18130018,-0.18445092,0.06819825,0.0331704,-0.1988815,0.0911826,0.23574229,-0.1940658,-0.039587308,0.033952244,-0.027477453,-0.108327515,-0.10470787,-0.056665804,0.051777422,0.017392283,-0.07095868,-0.071122795
TCGA-L9-A443-01,0.24303603,0.048351597,0.10295759,0.11077061,0.1301754,-0.025108995,-0.059245806,0.04941341,-0.06594614,-0.15478912,0.14621782,-0.021499144,0.13760075,0.01403852,-0.019254882,-0.023955343,0.09727593,-0.18814217,-0.34612986,0.19689775,0.0361447,-0.159614,0.08261678,0.2523517,0.08895655,0.114406765,0.32074317,-0.049267497,0.031724747,-0.1615222,-0.13413087,0.0140994415,-0.010026194,-0.14099298,-0.14001496,0.0268125,-0.038349207,0.1746675,0.07032806,-0.030380664,0.13907333,-0.15403332,-0.11195513,-0.011862032,-0.03617789,-0.12760948,0.07691894,-0.10326792,0.14765579,0.022458332,0.14373346,-0.20595486,0.123774484,-0.043208703,0.07857865,-0.00068224565,-0.2141677,0.0095023215,-0.07940774,-0.06444662,-0.026406594,0.08966032,-0.08429757,-0.024146132
TCGA-78-7155-01,0.07391011,0.07094982,0.18251607,0.14670461,0.09539322,0.019981818,0.33218274,0.034715008,-0.077899404,0.01039514,0.17119767,0.14632654,-0.07886204,-0.12463243,-0.13584301,-0.051435642,-0.07682447,0.028038476,0.16382857,0.050268743,-0.045320947,-0.026205903,-0.33717036,-0.07732563,0.08035491,-0.006469153,0.18274081,0.028277641,-0.045742884,-0.0390654,-0.042123068,0.12468048,0.30746695,-0.029986816,-0.025204053,0.06507052,0.11033336,0.14393532,0.12593956,-0.024154017,0.049104016,-0.16303131,-0.10382153,-0.16803221,-0.0495149,0.039954703,0.062807605,-0.16300026,0.14353126,0.07454828,-0.10262187,-0.06502034,-0.019681104,-0.171917,0.11179884,-0.06334113,-0.12278071,0.10795127,-0.07843989,-0.123028226,-0.14703487,0.19788042,-0.10717078,-0.18419021
TCGA-75-6205-01,0.08535286,-0.08708449,-0.020583931,0.073579736,0.1537993,0.27837247,0.18133135,-0.23828715,0.07618449,-0.15163858,0.0707111,0.10341154,-0.007848927,0.1817386,-0.14865857,-0.09117153,0.08041151,-0.106802955,-0.057391725,0.05625213,-0.2153545,-0.019334722,0.052818708,0.09409718,0.14009655,0.13625672,0.20078513,0.11215168,-0.13372903,-0.12615848,0.03098465,-0.018467106,0.15048224,0.024970312,-0.122472726,0.12107917,0.10785546,-0.013084683,0.17953789,0.07419616,0.059430365,-0.107428126,-0.15075275,-0.15870449,-0.073101826,-0.11289701,0.14473748,-0.09739419,0.12412993,-0.22164646,0.20939204,0.15770173,0.14388758,-0.19389899,-0.015350084,0.08642498,-0.062372856,0.01478192,-0.0876711,0.06914359,0.12098032,0.116172664,-0.034650248,0.11150389
TCGA-62-A46P-01,0.06658911,0.092305,-0.15584864,-0.057252727,0.19409332,0.17469299,0.075640894,-0.20531413,0.011852053,-0.1651858,-0.004801397,0.08849168,-0.2470001,0.22180279,-0.026803292,-0.20808437,0.03225221,-0.043772597,0.13256316,0.0596434,-0.18137392,-0.0018761602,0.010046172,-0.0069081695,0.033117253,0.12127913,-0.014665187,-0.0724242,-0.21628246,-0.1483127,0.10958373,0.082525045,0.27652073,-0.018948736,-0.121561475,0.15012908,0.034626976,-0.03630882,0.11653071,-0.025007734,0.089306705,-0.08561159,-0.17019452,0.097931765,-0.033507407,-0.090144716,0.17254166,0.030543493,-0.26325834,-0.10997761,0.0054593007,0.18030228,0.16763656,-0.074280284,0.063317984,0.07513765,-0.02717667,-0.18402,-0.06391232,-0.03865736,0.1757376,-0.090414286,-0.079803035,0.14289539
TCGA-17-Z047-01,-0.012719868,0.076826416,-0.027189676,-0.007438789,-0.104922354,0.21502163,0.12046252,0.04978495,0.15687376,0.04984978,0.07157616,-0.09752709,0.061152294,0.122265175,-0.0529119,-0.25818244,0.21670255,0.1327953,0.16292776,-0.13542698,0.094496235,-0.17809775,0.15073566,-0.13726176,0.09314127,-0.012035132,-0.07900209,0.24195953,-0.008883842,0.2287338,0.16997989,-0.23473284,0.12403334,0.12466762,-0.013935315,0.113305956,0.061259065,-0.1497675,-0.08408366,-0.024662701,-0.048460197,0.0044323513,-0.05948754,-0.24740754,0.20652367,0.023272593,0.081904165,0.09188297,0.005509619,-0.011711441,0.10923304,0.07987769,-0.14342126,-0.070718326,-0.22549438,0.24728301,0.07630087,0.025760999,0.008343561,-0.08950493,-0.016538937,0.10445229,-0.041101098,-0.024033094
TCGA-MP-A4TE-01,0.003935228,0.059121586,-0.20127578,0.16737789,0.1703992,-0.017072413,-0.015897695,-0.12893783,-0.0823072,-0.20199819,0.043764636,0.16144739,-0.20016362,0.18497108,-0.14547943,-0.020655455,0.09486198,-0.07695297,0.035621632,0.024686672,-0.026952185,0.07796321,0.10725018,0.08225072,0.13800615,0.16653802,-0.020965979,0.08747849,-0.1812434,-0.1076197,-0.05977564,-0.10103087,0.007173044,-0.07177126,-0.13697453,0.17048866,-0.013033641,-0.10859887,0.12706295,-0.095580645,0.13330793,-0.12847812,-0.10148987,-0.047104467,0.22500464,-0.06509486,0.14443876,-0.19252189,0.005672517,-0.10566159,0.0010416202,0.25072545,0.27223727,-0.0730305,-0.2135231,0.19997786,0.018047748,-0.16578342,-0.09590211,-0.081814736,-0.038302075,0.04830837,-0.110269606,0.08220154
TCGA-78-8640-01,0.028522361,0.0475371,-0.05512671,0.077071436,0.1758908,-0.079560526,0.25473702,0.014566647,-0.14595327,-0.11518155,0.14983435,0.0747153,-0.19467404,-0.14151664,-0.05455992,0.01456787,-0.23711212,-0.12884139,-0.032116268,0.11937254,0.017471489,0.101518184,-0.32533672,0.07084931,0.06900087,0.15272439,0.07966113,0.012335476,-0.19034742,-0.08215352,-0.14688827,0.008957128,0.18714178,-0.031221036,-0.056885626,0.087566756,0.07243778,-0.13874136,0.11962906,-0.07951822,0.11272185,-0.18938448,-0.107143246,-0.09707339,0.05809297,-0.043590773,0.11860944,-0.19069697,-0.06838725,0.074151926,-0.29185367,0.038011305,0.059627444,-0.07721651,-0.14589432,-0.03706504,-0.1428986,0.10613716,-0.09845701,-0.1667395,-0.1353624,0.084166534,-0.08402896,-0.07226001
TCGA-50-5051-01,0.0438242,0.029722316,-0.18415044,0.07629315,0.116138116,-0.03471419,-0.15319613,-0.036809806,-0.038118217,-0.15153418,0.037816484,0.18310891,-0.04624253,0.27425063,-0.1348131,-0.0072958744,0.11889451,-0.03191907,-0.054644883,0.021726796,0.090328425,-0.080608755,0.318992,0.05768218,0.17935897,0.14994696,-0.032500457,0.11604325,-0.14636429,-0.014987737,0.006132272,-0.1715719,-0.08413323,-0.063926004,-0.13169523,0.1517379,-0.09270345,-0.09169516,0.075436756,-0.14707087,0.14248691,-0.09291759,-0.08972075,-0.13072295,0.22754258,-0.05381605,0.13072917,-0.06438497,0.029861638,-0.0037832777,0.13962841,0.122041784,0.18547055,-0.11650865,-0.23644754,0.2308332,-0.000901682,-0.19353569,-0.10581554,-0.09543898,-0.063968,0.069871195,-0.13292639,0.040467627
TCGA-97-7938-01,0.14297132,-0.07763778,-0.20214137,-0.11399173,0.23710196,0.046121232,0.07710632,-0.088115506,-0.085612506,-0.22743165,0.003991685,0.054269336,-0.04021455,0.12345337,0.010385186,-0.031202555,-0.24449567,-0.16367477,-0.27098238,0.16827832,0.07949105,-0.10574837,-0.027302865,0.15382004,0.033720996,0.24202183,0.02233481,0.010530719,-0.27205405,-0.112305135,-0.0882386,-0.014817358,0.01613328,-0.054234747,-0.17628923,0.03838996,0.0841723,-0.16901824,0.035893,-0.07702686,0.07587261,-0.12989435,-0.15266523,-0.11870502,-0.036930837,-0.026147703,0.1469586,-0.02876593,-0.19057333,0.1388131,-0.060062878,-0.13236582,0.15207109,0.0069212345,-0.09661164,-0.0082831355,-0.22300991,0.03236692,-0.028894229,-0.12309351,-0.07826715,-0.025980676,-0.1349269,0.13527383
TCGA-50-8460-01,0.0986693,-0.16809285,-0.1924356,-0.10871487,0.13427837,0.24387708,0.22907294,-0.101282574,0.0077473638,-0.18912393,0.023090351,-0.013395711,0.005800291,0.09782056,0.037398826,-0.08227421,-0.1636592,-0.072462015,-0.20666309,0.055040807,0.07274208,-0.06106951,-0.04363129,0.077937506,0.005319603,0.210547,-0.12213823,0.16511385,-0.26590285,-0.007576053,-0.017435124,-0.119507216,0.07064422,-0.022271123,-0.14832199,0.082657926,0.09212969,-0.28183493,0.090599574,-0.12632446,0.04394789,-0.10269417,-0.17961033,-0.21299115,-0.029277822,-0.0034333242,0.19974153,-0.011795216,-0.18687847,0.07012605,-0.1329075,0.003218341,0.06384941,-0.0021113495,-0.18074568,0.08936521,-0.1474257,0.06822452,-0.0841409,-0.10686372,0.009890823,-0.029848695,-0.1464043,0.07053325
TCGA-86-7953-01,0.25251335,-0.06440927,-0.031920873,0.033078242,0.084479176,0.3028103,0.27029416,-0.08111555,0.09338028,-0.13840058,0.180023,-0.12256037,0.13599814,0.13114254,0.009636232,-0.12108977,0.08804373,0.003011994,-0.2808143,0.03074574,0.008155655,-0.0579984,0.04741168,0.17624675,0.101708636,0.108191684,0.07925894,0.2188202,-0.16149123,0.035976082,-0.031231914,-0.1242473,0.06335124,0.010576379,-0.11842603,0.07344299,0.05643852,-0.25420415,0.14122112,-0.03630919,0.06525412,-0.11046992,-0.15894757,-0.24109487,-0.04238389,-0.04847194,0.13379778,-0.005718917,-0.06765263,-0.117019825,0.06198067,0.036290724,0.03403619,0.028735192,-0.18794765,0.13671504,-0.16208044,0.084992796,-0.119333446,-0.08451749,-0.003881717,0.038116373,-0.10469948,0.01295506
TCGA-05-4398-01,-0.04035983,0.07348965,0.095487274,0.18960313,0.066229075,-0.22396293,-0.07595801,0.13056727,-0.22169967,-0.12813745,0.094562,0.18488197,-0.10223467,-0.07090828,-0.10780759,0.09131527,0.11496855,-0.1334741,-0.010462235,0.070571266,0.11028889,0.04273564,-0.085728146,0.041372303,0.06538824,0.10640686,0.10033362,0.024969965,0.0551062,-0.07381577,-0.2103085,-0.064300016,0.0163045,-0.21878749,-0.11442661,0.089732245,-0.12679562,0.26379216,0.10991478,-0.12832633,0.12841985,-0.17294985,-0.044899553,0.01862272,0.17747952,-0.061715227,0.06870687,-0.21898726,0.2867038,0.08790856,-0.09350292,-0.03314598,0.13871911,-0.17113833,-0.034043573,0.07826003,-0.01916663,-0.07230755,-0.10300476,-0.11563573,-0.08249838,0.12500222,-0.09292287,-0.21823373
TCGA-75-6214-01,0.041483045,0.10864419,0.008438599,0.24535629,0.09166818,-0.12738144,-0.15653932,0.055245772,-0.05545421,-0.11736739,0.07840627,0.18374136,-0.13849865,0.12558469,-0.18508719,0.045162715,0.13498767,-0.04177151,0.089916535,0.026849357,-0.0146241505,0.06585766,0.24557257,0.041529596,0.19892418,0.08444263,0.028861621,0.10868591,-0.0512611,-0.08691305,-0.05959762,-0.1720767,-0.059341528,-0.09967345,-0.12850071,0.1572909,-0.03352576,0.078722894,0.07250803,-0.084261574,0.14824703,-0.1288877,-0.048656717,-0.06838782,0.28477326,-0.05002019,0.07937233,-0.16285071,0.17223439,0.00951508,0.10644828,0.14841142,0.20814843,-0.086038545,-0.19802524,0.22917694,0.046997763,-0.16729647,-0.1088642,-0.09776274,-0.080116674,0.12888217,-0.14283858,0.10445362
TCGA-95-A4VP-01,0.20782542,-0.010120051,0.016167251,0.086989954,0.1773694,0.049147196,0.25250953,-0.049702913,-0.12896001,-0.1625978,0.15649046,0.03167245,0.034273073,0.029365933,-0.0860874,-0.057565965,-0.023239387,-0.06303319,-0.26953408,0.1076733,0.056940876,-0.091869205,-0.08144393,0.20882054,0.11592937,0.12621148,0.20969209,0.046130896,-0.17328016,-0.13003951,-0.16041097,0.047029503,0.08154826,-0.03686533,-0.15462239,0.06253675,0.08304998,-0.067065686,0.08656965,-0.03982095,0.097318634,-0.18403329,-0.13293608,-0.16993903,0.0007208868,0.032566436,0.103708334,-0.20106749,0.10249639,0.08151735,0.050051708,-0.14131573,0.13460918,-0.02882792,-0.029083837,-0.025339017,-0.28918326,0.15380068,-0.048630495,-0.13418198,-0.23177038,0.091345854,-0.13200735,0.02795812
TCGA-62-8397-01,0.036677018,-0.070192024,-0.177215,0.078463666,0.0954025,0.24927257,0.1569728,-0.27516133,0.038341057,-0.15353017,0.07424275,0.070642576,0.011281052,0.26849815,-0.14651175,-0.10077639,0.18476565,0.02249947,-0.030244466,-0.014589729,-0.06874001,-0.069624886,0.088948816,0.09449144,0.13597925,0.118487075,0.062419005,0.14920655,-0.13351566,-0.032677304,0.03723625,-0.052842285,0.120203026,-0.01332056,-0.12635744,0.14530768,-0.033802006,-0.12745969,0.18409522,-0.013129455,0.066494696,-0.08930166,-0.13512512,-0.18070838,-0.01756542,-0.102064244,0.15698959,-0.10089577,0.019190988,-0.26901093,0.17141667,0.23410752,0.18267225,-0.16270615,-0.0557624,0.14884132,-0.0010866289,-0.109001,-0.09989692,0.0027686215,0.10371917,0.09318614,-0.04950003,-0.058566984
TCGA-64-1680-01,0.026831487,0.00042341056,-0.18792412,-0.011132193,0.036047928,0.24417315,0.076873355,-0.2095106,0.030905526,-0.12670279,0.015807867,0.09007494,-0.024248842,0.39101252,-0.10895599,-0.21553561,0.3348464,0.028723735,0.09028095,-0.07295491,-0.07358571,-0.17556192,0.17654921,-0.016179841,0.093484454,0.07692605,0.001888042,0.12596342,-0.1058271,0.040372778,0.098313004,-0.09422215,0.08010983,-0.019183977,-0.101881556,0.1462457,-0.015126164,-0.032633707,0.1063277,-0.020238385,0.013097881,-0.053247157,-0.10728243,-0.15051329,0.065306515,-0.04278745,0.11480576,0.007845188,-0.03181274,-0.1591615,0.23534493,0.1767566,0.11449415,-0.16712077,-0.08113609,0.20646955,0.049340427,-0.18579558,-0.008390648,-0.013137881,0.072523214,0.03157839,-0.07206776,-0.0024455255
TCGA-97-A4M6-01,0.11676155,-0.07734738,-0.06529732,-0.064689346,0.10603612,0.21162839,0.32523763,-0.15288836,-0.016920531,-0.066759005,0.15406473,-0.07247122,0.11193494,0.004778031,-0.035967175,-0.033906933,-0.24603412,0.047666762,-0.1761403,0.12993184,0.06488269,-0.07682482,-0.21179017,0.09612252,0.05212281,0.09557035,0.09177798,0.07815547,-0.17566386,-0.012679005,0.007914922,0.07591885,0.2295012,0.066834114,-0.088158675,0.0406647,0.025683014,-0.22549555,0.12437299,-0.042397104,0.036906745,-0.11590072,-0.16567317,-0.24248512,-0.24788514,-0.06238158,0.1504577,-0.039436135,-0.15898708,-0.023337495,-0.06874696,-0.07002331,0.0028581917,-0.088187315,0.042570736,-0.062863804,-0.21429843,0.12559122,-0.08553435,-0.10583763,0.021412846,0.12778272,-0.09054611,-0.14059897
