,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.316806,0.0055522104,0.06010481,0.16588521,-0.010380512,0.083466075,-0.07600213,0.13491175,-0.086951636,0.18883431,0.011556543,-0.13762493,0.04169687,-0.14439367,-0.036253903,-0.04291015,0.07916199,0.15665463,0.06343045,-0.04006546,0.0452296,0.024725834,-0.023144633,-0.06828119,0.13803905,0.038311347,-0.1976631,0.08283761,-0.15919292,-0.05187888,-0.25005725,-0.073560946,-0.18149649,-0.111517325,-0.030003676,-0.22341035,0.03206732,-0.028858177,-0.11999928,-0.12153774,-0.10154305,-0.029493101,-0.096802376,-0.0729412,0.1652707,-0.08347731,0.082860135,-0.17162189,-0.06292782,-0.10124438,-0.32348427,0.16305363,-0.008040496,-0.21883059,0.23710395,0.11023883,0.071193464,0.03141317,-0.047202945,0.052853297,-0.051470615,0.06026213,0.14890029,-0.13295582
TCGA-78-7150-01,-0.0799984,0.09300497,-0.15396804,-0.16335502,-0.18808569,0.20713122,-0.14451827,-0.08928192,-0.14110479,0.15546085,-0.016288023,-0.18453437,0.16356039,-0.04054207,-0.019812651,-0.054595795,0.02734536,-0.05403295,0.09373606,-0.13486277,0.20355938,0.1160825,0.035033748,-0.08776508,0.17806183,-0.098111,-0.0173335,0.078994535,0.05048719,-0.008365891,0.17267512,-0.16388342,-0.08236687,0.132408,-0.0026794933,-0.1849532,0.009894753,0.04832995,-0.018171042,0.030259121,-0.23804453,0.032093965,-0.093622275,0.02680313,0.08730201,-0.00068364415,0.046702307,-0.19476956,-0.09639638,-0.15600474,-0.15372132,-0.16223776,-0.02542315,-0.2541239,0.28396606,0.06409329,0.105336815,0.06131414,0.08524818,0.13646859,0.07956313,0.08785036,0.18471424,0.12655336
TCGA-55-7728-01,0.094118655,0.10216895,-0.29529142,-0.03537585,0.16221216,0.079171084,-0.11627578,-0.2020105,-0.18518113,-0.067185335,-0.074926145,-0.2603201,-0.0052271984,-0.10186549,-0.052118365,-0.06470402,-0.017404381,0.09186556,-0.048149507,0.12889814,0.04392955,0.09538755,0.10064365,-0.048761357,0.018124955,-0.16360697,-0.25950283,0.11910092,-0.3367591,0.12079188,0.19420753,-0.03989244,-0.057602327,0.10281995,0.10601462,0.06847669,0.03350103,0.09851515,-0.12074864,-0.027349003,0.17482607,-0.076244794,0.046867326,-0.15260337,-0.11797815,-0.07036444,-0.09743882,-0.06742677,-0.064798355,0.054568887,0.06613108,-0.14863569,-0.026739867,-0.020286491,0.25266203,-0.015616877,0.15955342,-0.03905774,-0.05480468,-0.040853944,0.14087981,0.18656483,0.011198655,-0.11261494
TCGA-62-A46P-01,0.15945318,0.12833607,-0.24277994,0.022446608,-0.04351085,0.032367684,-0.06818303,-0.3253658,-0.0045643095,0.06666641,-0.07170619,-0.29265705,0.11674973,-0.07234703,-0.20400237,-0.09641489,0.029855296,0.085058376,0.19154887,0.030181255,-0.13859268,0.12396911,0.010694851,-0.04199184,0.037119437,-0.10666717,0.1096497,0.03899216,0.14226049,0.09687928,0.23207554,-0.064612515,-0.034942646,0.2335418,0.15499368,-0.08065134,0.08998438,0.07930088,0.16321152,0.0960991,-0.25892204,0.14527155,-0.021784417,-0.025291732,-0.21386991,0.16008082,-0.022687135,-0.0675015,-0.09729658,-0.04335123,-0.019470397,-0.15363458,0.020542806,-0.07134009,-0.124035336,-0.043710906,0.078019716,0.10315468,0.1559888,-0.028330047,0.048639473,-0.10878854,0.06308134,-0.060089413
TCGA-91-6830-01,-0.22366318,0.12257619,0.40483883,-0.17332573,0.032621656,0.05238538,-0.030824417,0.118253335,-0.04486268,-0.0680589,-0.04531612,-0.054232575,-0.02755021,-0.09468589,-0.00525898,-0.068962164,0.051447563,-0.0128063,0.0834734,0.04092787,0.022971312,0.014301151,0.0072379755,-0.011643792,0.06392846,0.19510484,0.3297225,0.10936111,0.056945533,0.12628739,-0.018997567,-0.18405713,-0.10444184,0.098428555,-0.16181186,-0.075487144,0.005040273,0.065402344,0.05321591,-0.10433916,-0.29388425,-0.17045352,-0.06491053,-0.09143292,0.2822778,-0.04040141,0.008183918,-0.009127318,-0.08823098,-0.06970219,-0.21601401,-0.03380836,-0.17669994,-0.024757264,-0.024498913,-0.0017839964,0.022523794,0.121137865,-0.1521032,0.0371122,0.1794501,0.08077526,0.12713188,0.00786977
TCGA-73-4659-01,0.04637714,-0.0036720731,0.20930539,-0.2138155,0.020675661,0.121713966,-0.016071185,-0.0034516067,-0.044913135,-0.09670763,-0.09800279,-0.03797169,-0.023927376,-0.051660962,0.059223913,-0.15493383,0.09771453,0.017106289,-0.037270114,0.10113154,0.043084625,0.101285845,-0.100056194,-0.06925559,0.04388551,0.027447132,0.35597897,0.07798256,0.069544226,0.13359107,-0.024864607,-0.12019012,-0.023004351,0.20328952,-0.19649594,0.09841869,0.10690647,0.0338183,0.19236435,0.11189684,-0.33833867,-0.11607504,-0.06020775,0.0010543447,0.21836299,-0.10708736,-0.015085862,-0.027909907,-0.070414506,-0.06578486,-0.24674691,-0.06850444,-0.1489646,0.069112055,-0.17698346,-0.0025072575,0.012250624,0.23460831,-0.031146556,0.17589484,0.18663135,-0.006091789,0.051356163,0.12757471
TCGA-17-Z015-01,0.06715018,0.08401114,-0.004479068,-0.010949315,0.26359496,0.0017748066,-0.03267009,-0.016657121,-0.11470709,-0.024646146,-0.16015407,-0.055130586,-0.2050072,-0.13413304,0.14997825,-0.11733532,0.18079469,-0.16084911,-0.026935238,-0.14350046,0.20108265,0.102588914,-0.06036758,-0.01163607,0.03921999,0.099498,0.025347454,-0.028648004,-0.089580424,-0.0074103638,-0.18208061,-0.0047829715,-0.0828901,0.07681726,-0.17322476,-0.015292865,0.08885396,-0.05136834,-0.2801686,0.21171013,-0.30159944,0.20325777,-0.023048354,-0.08067884,0.16225158,-0.23510155,0.15190478,-0.028547434,-0.064841114,-0.09406867,-0.0056247013,0.15422456,0.16301028,0.005638185,0.0017537604,0.039974116,0.06129124,0.014025793,-0.06130162,0.14878052,0.018702783,0.21412629,-0.14302406,-0.08192445
TCGA-97-A4LX-01,-0.17998753,0.098285995,0.053031236,0.14521053,-0.12846316,0.2479501,-0.13847591,0.1455983,0.1282372,0.18136683,0.022565432,-0.0012723801,0.17132692,-0.1413879,-0.17208087,-0.04684723,0.06482413,0.06526526,0.17828979,-0.08745032,0.11299829,0.062332634,-0.03682469,-0.13827765,0.1714218,0.056069892,-0.0754677,0.061979193,-0.04740274,-0.12425614,-0.031899437,-0.264349,-0.20683265,0.094676994,0.05064882,-0.1198438,-0.0030665467,0.049043894,0.017378137,-0.15812437,-0.022187227,-0.055355325,-0.1239809,-0.05776524,0.052920617,0.048862144,0.02151857,-0.15546934,-0.13286175,-0.17396657,-0.11963401,0.06364949,-0.06472634,-0.33156982,0.23920654,0.07878758,0.107362345,0.019541092,-0.06493674,-0.03544511,0.0055392496,0.116390996,0.21229362,-0.025902862
TCGA-44-3398-01,0.17762949,0.25694796,-0.318322,-0.0013874727,-0.0040140096,0.121211365,-0.11188525,-0.35243934,-0.07655118,-0.016937084,-0.12204001,-0.20749399,0.06605989,-0.027797762,-0.14613147,-0.1027792,-0.044321124,-0.03194875,0.14650114,0.14416847,-0.01936541,0.11361975,0.12012181,-0.039740574,0.0020425562,-0.12604776,-0.054202735,0.13269225,-0.09267119,0.14730003,0.13887413,-0.13729377,-0.053850193,0.1788351,0.16318232,-0.071074665,0.030311229,0.12219082,0.12702213,0.17171955,0.09264655,0.07342768,-0.06653605,-0.071985856,-0.2227821,0.064136215,-0.0231374,-0.05132029,-0.12799817,0.021767262,0.09612701,-0.15888214,0.053521454,-0.07404443,0.16744752,-0.0871006,0.12217825,0.054191574,0.092273556,-0.004653438,0.14968045,0.10928396,0.05065809,-0.044301994
TCGA-69-7764-01,-0.10712622,0.06387456,0.009712582,0.003876593,-0.00955367,0.18885122,-0.11799062,0.0625529,-0.052929956,0.15024142,-0.030390317,-0.029716415,0.13904099,-0.10619065,-0.078556225,-0.14709331,0.082552545,0.16340421,0.15251468,0.007909431,0.030307604,0.06751309,-0.054356378,-0.12969874,0.16205296,0.03624976,0.1300607,0.042499986,-0.091349736,-0.08991538,-0.21315567,-0.13164254,-0.20510328,0.049946856,0.0045913295,-0.10740675,0.021164777,-0.0025858367,0.1621185,-0.04167983,-0.20712587,-0.059104394,-0.11417465,-0.030054357,0.130576,-0.02247067,0.052532025,-0.13654912,-0.12159714,-0.13720597,-0.4135227,0.08390891,-0.08559845,-0.2950674,0.029990254,-0.009009655,0.02865668,0.21277934,-0.07218683,0.23153001,0.009653746,-0.005639802,0.19709177,-0.052597374
TCGA-55-6981-01,0.0015524226,0.039800394,-0.22470228,0.043536223,-0.026626866,0.19243628,-0.15612525,-0.042108387,0.09309487,0.046073608,-0.14944245,0.234531,0.07709277,-0.0982992,-0.06829131,-0.15651901,0.12183586,-0.258955,-0.017874386,0.07280588,0.034852084,0.16041645,-0.11340543,-0.12698065,0.05945826,-0.044003885,-0.08229131,0.09333773,-0.08647244,0.036815807,-0.1397231,-0.20378847,-0.1866495,0.12983406,-0.20556541,0.097115956,0.042501684,0.0813349,0.2778768,0.14526199,0.029151566,-0.0005448885,-0.17236537,0.044993088,0.11629943,-0.10084064,0.15543368,-0.11459778,-0.10550249,-0.11476819,-0.048072405,0.120840006,0.11187018,-0.11121038,-0.10613192,0.072162144,0.11038365,0.21555501,-0.107417524,0.096677564,0.09797874,0.06984076,0.082970925,0.16670191
TCGA-73-4668-01,0.07983769,0.05944992,0.28788605,0.050568145,-0.013509367,0.028163875,-0.052002095,0.08969272,-0.003030734,-0.034506306,-0.051392682,0.23766409,0.06626719,-0.028673057,0.1157314,-0.13843605,0.08811983,0.088529505,0.018836182,0.22170354,0.0079216175,0.060172915,-0.08320712,-0.037462965,0.054734964,-0.11326286,0.24702032,0.03946103,0.03397936,-0.013709627,-0.37913814,-0.044869486,-0.078946866,0.16912724,-0.25866422,0.020164326,0.04329586,0.0445193,0.08074425,0.11575149,-0.11145007,-0.099548005,-0.041953117,0.24313,0.1791601,-0.038204063,0.089615196,-0.073252305,-0.025080945,-0.030664662,-0.3155015,0.14272054,-0.047267977,-0.05355795,-0.14539024,0.036872186,0.091298856,0.17096387,-0.09091371,0.07741441,0.17572302,-0.014476609,0.00015765183,0.06432858
TCGA-64-1681-01,-0.0671759,-0.08439858,0.17473653,-0.21411872,0.087519966,0.004494589,-0.072582446,-0.026819868,0.055974517,-0.018986568,-0.11215138,0.053763412,0.034243148,-0.08159345,-0.053937417,-0.13990551,0.11833928,-0.0239814,-0.01324395,0.06112781,-0.13348085,0.1100565,-0.11443534,-0.09195833,0.084503576,-0.026696904,0.32915232,0.056964476,0.16221946,0.052789975,-0.042457584,-0.010568328,-0.10546974,0.109201096,-0.1990715,0.002704527,0.112750344,0.09649679,0.12894075,0.033498354,-0.3409696,-0.031460308,-0.03224536,0.09870297,0.11370772,0.062176436,0.063956566,-0.055899635,-0.058656108,-0.07875862,-0.26451758,0.040760253,-0.029702414,0.018067405,-0.39515218,0.022745373,0.0493811,0.23947622,-0.090650536,0.0625662,0.056183938,-0.21205463,0.0781353,0.09391151
TCGA-44-2655-01,-0.20283076,0.15794693,0.0069878898,0.058862746,0.10942531,0.15790598,-0.15879677,0.08264039,-0.13007332,0.022782996,-0.0870158,0.036888916,0.08739057,-0.14716294,-0.040608864,-0.077683836,0.035546534,0.17024903,-0.10530762,0.2786474,0.04467567,0.08153526,0.024774909,-0.14259866,0.1185756,-0.13183637,-0.22559586,0.15132016,-0.21611492,-0.02280353,-0.19764784,-0.19967152,-0.23789288,0.08940991,0.077590264,-0.016191179,0.024733756,0.15195344,-0.15534721,-0.011384722,0.058146343,-0.19662042,-0.08131416,-0.06511049,-0.047045738,-0.078443654,-0.07910169,-0.10697484,-0.14629129,-0.028158002,-0.17535903,0.016578129,0.027619027,-0.122408815,0.07474536,0.12520407,0.1823521,0.110131174,-0.1792131,0.022726836,0.107157506,0.13283247,0.15141617,-0.0062532234
TCGA-75-7025-01,-0.24145126,0.035621595,0.17849866,-0.22261727,-0.10574344,0.17290173,-0.09911591,0.043682948,-0.123379596,0.118412174,-0.08950897,0.15783225,0.10062425,-0.11934652,-0.09863547,-0.095212474,0.06967302,0.038769543,-0.015525849,0.01900201,0.10860956,0.08025036,-0.00043479571,-0.15537573,0.11957278,-0.0059677176,0.04013065,0.06643691,-0.0719582,-0.15335326,-0.10171818,-0.12812968,-0.1759835,0.20292366,-0.03375605,-0.055006742,0.0005622295,0.040353622,0.023859069,0.026532184,-0.24000005,0.030693978,-0.0941695,-0.15629178,0.13464609,-0.090238795,-0.03282751,-0.15203322,-0.07364239,-0.13400781,-0.28459784,0.03963351,0.18720634,-0.20392397,-0.12808594,0.10970939,0.05611945,0.103567146,-0.13487323,0.14635448,0.0859696,-0.0013866499,0.16142116,0.23716125
TCGA-55-8513-01,0.1427434,0.1180255,-0.32620564,-0.12518269,0.1023964,0.0998001,-0.09477834,-0.20775564,-0.2875881,-0.06629962,-0.08901643,-0.23512203,0.028973486,-0.09238039,-0.06056439,-0.106821194,-0.025859784,0.12664405,-0.052556783,0.18807137,0.027002122,0.10953088,0.10974158,-0.05404852,0.019596275,-0.15385221,-0.17848036,0.10388748,-0.3466909,0.07321836,0.21189025,-0.031053154,-0.01353903,0.13812976,0.1239525,0.09777065,0.043346442,0.09043611,-0.031378165,0.008428311,0.09094336,-0.018732024,0.05170911,-0.22081356,-0.043579105,-0.10035237,-0.11640888,-0.047559932,-0.093790464,0.02377623,0.0023084187,-0.16163568,0.05676305,-0.020471364,0.17138103,-0.027162533,0.12341894,-0.010144969,-0.08624986,0.04266858,0.13671662,0.13703941,0.014727458,-0.030789383
TCGA-55-8514-01,-0.06646484,0.11534828,-0.088501416,0.023359248,0.015695108,0.0072247116,-0.09290568,-0.021805126,0.23274457,0.0730581,-0.07702997,0.2663612,-0.012461654,-0.11649325,0.06111077,-0.063924104,0.1359829,-0.31011268,0.099973366,-0.15844028,0.119482085,0.11140355,-0.16665567,-0.03621309,0.05825938,0.017129205,-0.12897532,0.028972074,0.17101766,0.12517764,-0.16623043,-0.019420285,-0.14399114,-0.04151233,-0.15922926,-0.14359765,0.07760851,0.13960175,0.119429834,0.11540816,0.031214764,0.12448036,-0.112119764,0.3260437,0.12898935,-0.0085656885,0.23689273,-0.050516058,-0.03814452,-0.15239534,0.17865558,0.15162429,0.11994813,-0.036298793,0.08757189,0.0878903,0.0761554,0.07011303,-0.14862078,-0.037640657,0.09931002,0.056845028,0.020813039,-0.12748699
TCGA-49-4487-01,0.14013463,-0.030961787,0.15464815,0.14671797,-0.17103498,0.08685135,-0.043849897,0.02204161,0.069155,0.0036278714,-0.08327898,0.12650965,0.07957887,-0.017226037,0.07431079,-0.20289348,0.12658148,0.037451144,-0.009327498,0.11404434,-0.055767015,0.105609015,-0.09828334,-0.044088196,0.11530049,-0.018604971,0.31044254,0.06504997,0.19710186,-0.01880934,-0.1984932,-0.08766069,-0.031067256,0.24814479,-0.2575985,0.046875756,0.077198185,0.04892634,0.13095745,0.09119603,-0.2907969,0.06023686,-0.048075862,0.097922646,0.08432253,0.05538046,0.06633546,-0.06555929,-0.07584619,-0.075868204,-0.2339604,0.086667776,0.0009258948,0.017351465,-0.28303885,0.08940333,0.055007312,0.13950102,0.062401287,-0.06797305,0.13974264,-0.12348167,0.057647705,0.20405865
TCGA-17-Z026-01,-0.13899033,-0.06369712,0.0148679875,-0.09394865,0.20802407,-0.05185771,-0.04082507,0.1086274,0.002184139,-0.025137534,-0.17401361,0.13513711,-0.19733085,-0.17486218,-0.0057332083,-0.11775707,0.18680187,-0.2041932,-0.119228445,0.07085188,0.06621546,0.121513225,-0.069777645,-0.07848331,0.061203938,0.057177857,-0.14799257,-0.025257012,-0.068334326,0.015081213,-0.14287919,-0.0032325324,-0.085916564,-0.10364078,-0.2803749,0.072399735,0.13857326,0.13264419,-0.23847221,0.1023043,-0.11295753,0.09792515,-0.002453235,0.030934643,0.17997743,-0.042442523,0.16858846,0.062026747,-0.13724907,-0.111784674,-0.025531521,0.19117896,0.3341817,0.085014045,-0.14062181,0.15363501,0.069004685,0.05445599,-0.2152422,-0.07890457,-0.012991435,0.005698654,-0.08638498,-0.005151953
TCGA-78-7539-01,0.16377182,0.3257536,-0.23677757,0.13537815,-0.017431952,0.24945037,-0.105537355,-0.062488,0.07741181,-0.0010864785,-0.08877331,-0.056207918,0.086160436,-0.06810396,-0.039190933,-0.11007102,0.05662113,-0.06514287,0.15445846,-0.035018224,0.14193493,0.097662844,-0.014795261,-0.06940434,0.07454515,0.08538151,0.05371092,0.057497393,-0.0043012016,0.02800196,-0.10775062,-0.3995931,-0.11945766,0.2706775,0.075063266,-0.11832074,0.029683204,0.07073736,0.14552991,0.1508026,-0.016329473,0.24706313,-0.19341466,-0.0075298217,-0.034330815,-0.009821152,0.032871246,-0.0547272,-0.15291655,-0.08873793,0.0582664,0.031978697,0.0496391,-0.13483454,0.090388894,-0.019317206,0.10131475,0.1314522,-0.007297881,0.058002584,0.07374803,0.17921211,0.13930818,0.009387864
TCGA-78-7166-01,-0.18291782,0.10855207,0.019826803,-0.31948426,-0.09711875,0.07972733,-0.13668326,-0.19477393,-0.19323643,0.039814316,-0.06847052,-0.22974299,0.08285577,-0.070803836,-0.096893124,-0.020169767,-0.035882324,0.023141364,0.045335475,-0.0031922823,0.06911484,0.07569525,0.18815964,-0.056204952,0.10513348,-0.1376103,-0.03033279,0.13632332,-0.032510486,0.10690992,0.32247764,-0.10866274,-0.06685018,0.13724248,0.025165785,-0.18958776,0.004985813,0.16411532,-0.178296,-0.084784426,-0.06840804,0.018169813,-0.0032011552,-0.11910108,-0.027678866,0.09476177,-0.06714191,-0.12625717,-0.08171921,-0.0627713,-0.10664237,-0.25122678,0.042211335,-0.094143346,0.22967972,0.060838763,0.14925098,-0.07282762,0.011000778,-0.09421991,0.16390368,0.04677034,0.16126521,0.10963871
