,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4LX-01,0.11636766,0.058583986,-0.061547317,-0.0064993547,0.050990667,-0.03771363,0.05792451,0.04160924,-0.15368664,-0.011933828,-0.13440984,-0.06701019,-0.17444927,-0.05118547,0.07030454,-0.108129635,-0.21380262,-0.015003213,0.017267702,-0.15182644,-0.2657397,-0.19616692,-0.006962024,0.048968747,-0.012865212,-0.034680914,0.042229574,0.19281638,0.020087553,-0.062334765,0.08606841,0.04112426,-0.0043779677,-0.035865236,0.06757576,0.18006815,-0.174393,0.25922307,-0.09484957,0.086956024,0.031482667,0.050020702,-0.27294815,-0.05530497,-0.023796845,-0.08898586,0.009386162,-0.0825896,0.02911703,-0.09907229,-0.040850963,-0.39308044,0.019105736,0.30515707,0.05067615,0.077867754,0.112008676,-0.03408665,-0.113157384,0.05376605,0.11775293,-0.2315939,0.14195761,-0.06784996
TCGA-44-3398-01,0.079922974,0.26640183,-0.13856736,-0.28409398,-0.12966688,-0.028164135,-0.27757084,-0.1376691,-0.19075887,-0.116949186,0.0622382,0.049404692,-0.102437496,-0.043727186,0.09526565,0.115994446,0.077710144,-0.027973857,-0.07036924,-0.11350163,0.05620319,-0.16863841,0.011194364,-0.10185399,-0.007068343,-0.18981624,0.032404814,0.1500163,-0.0657421,-0.015396265,0.1258622,0.031251885,0.30865428,-0.08982132,-0.08419745,0.27243102,0.13148956,-0.17880678,-0.055912994,0.007510303,0.041472208,0.09925333,-0.08495674,-0.09139731,0.042213723,-0.12197216,0.04932268,0.052395876,0.02799711,-0.06030688,-0.09304684,-0.07763613,0.036308326,0.075530544,0.075655766,0.089445695,0.15011725,0.010606226,-0.10903632,0.11408717,-0.04445474,-0.08001765,0.19337381,0.22538924
TCGA-69-7764-01,-0.039767474,0.18317856,-0.029698232,0.016526872,-0.073931456,-0.14876427,0.011973701,0.0810722,-0.032340094,-0.1291401,-0.06141717,-0.060373183,-0.029285017,-0.07078594,0.14217006,-0.045257334,0.0013685435,0.18224093,-0.08648217,-0.049883723,0.23007976,-0.17257738,-0.008939622,0.18983623,0.17615177,-0.013714199,0.049123056,0.05085831,0.0016304078,-0.07751471,-0.05107956,-0.012102134,0.20398131,-0.1583575,-0.17872444,0.21809208,-0.24637432,-0.06250966,-0.1130004,0.09999565,-0.055487156,0.044921394,-0.021989316,-0.08323942,0.12033469,-0.04494787,-0.22700636,-0.1371784,-0.018868728,-0.103106774,-0.030569917,-0.07424031,0.28008658,0.0792119,0.03804892,0.010642579,-0.102075025,-0.26463363,-0.08029439,-0.051276386,0.1566553,-0.15545322,0.14654183,-0.26976365
TCGA-55-6981-01,0.059020516,-0.043030605,-0.061059106,-0.19448489,-0.11422449,-0.20074053,-0.028664645,0.224212,-0.016706953,-0.0028205146,0.09474365,0.09756845,-0.09215762,-0.0553581,-0.048538588,-0.2080927,-0.05525793,-0.043074127,-0.035051104,0.046834193,0.00896701,0.02635547,-0.14623918,0.025879731,-0.09461857,-0.08634252,0.23090944,-0.283496,0.20443045,0.046704385,-0.027425323,0.21474898,-0.09083659,0.062866956,-0.07175308,-0.08916943,-0.07349219,0.060831975,0.104116246,0.056347188,-0.024325827,0.06215896,-0.040662628,-0.060438033,-0.091931395,-0.09757057,-0.07307234,-0.124707215,0.17788896,0.020729078,-0.09995286,-0.19140372,0.0033380475,0.019948095,-0.08521934,-0.24878892,-0.21334942,0.10879585,0.19723368,-0.2451357,0.11229995,0.20098948,0.04049609,-0.21040137
TCGA-73-4668-01,0.016165543,-0.025098285,-0.08530949,0.24151927,-0.07379369,-0.002280318,0.2351927,-0.07398972,-0.05617744,-0.027232267,0.059882656,0.06154398,-0.101347364,-0.050890516,0.1277397,-0.14558674,-0.09561622,0.2603356,-0.0527565,0.04577419,0.021856971,-0.19341823,-0.08148681,0.17865807,0.0774873,0.031206707,0.16230254,-0.1815533,0.11464141,-0.005475167,-0.26002908,0.13193303,-0.11448786,-0.016952615,-0.050397437,-0.02583644,-0.07125657,-0.03871366,0.285775,0.02169109,-0.12815267,0.054477744,-0.009568035,-0.012427814,0.029315097,-0.07674055,0.0138495555,-0.10907557,0.18141192,-0.04166334,-0.12211558,0.16661794,0.003611489,-0.11884561,0.025905898,-0.32586133,-0.07663144,-0.17044869,0.21614498,0.09488883,0.021255318,0.18052077,-0.05521742,-0.11854843
TCGA-64-1681-01,0.08457651,0.06508498,-0.02308721,-0.09362194,-0.082775146,-0.26776856,0.08028467,0.15626019,-0.077020034,-0.010904038,0.060518824,0.12290431,-0.2790613,-0.029673643,0.038584683,-0.046759356,0.09833232,-0.13749833,-0.10784173,-0.13817234,-0.08142121,0.06902106,-0.13484894,0.047761343,0.064333536,-0.32073474,0.15888701,-0.16842635,0.19120003,0.06432538,-0.051991113,0.07885951,-0.0050190003,0.03287627,0.030795777,-0.09957843,0.015086707,0.19085838,0.11684626,0.05249605,-0.047184896,0.094403,-0.03732026,-0.06738895,0.16305482,-0.11347482,-0.026796991,-0.007534557,0.056860585,-0.082329914,-0.0974912,-0.17542408,0.0068648146,-0.058527224,0.07719328,-0.12452973,-0.23061377,0.10610182,-0.31547078,-0.038686752,-0.02177863,0.26084945,0.17104338,-0.021205846
TCGA-44-2655-01,0.04019402,0.23096053,-0.17120384,-0.096133724,-0.21829095,0.023892425,0.05838053,-0.07921731,-0.13283773,-0.075911336,-0.002044363,0.03253131,-0.052900355,0.020035472,-0.031203639,-0.048092756,0.010334729,-0.025077404,-0.061007567,-0.26483434,0.11116425,-0.010573123,-0.040189613,0.010463173,0.0057165255,0.0178275,-0.037552297,0.3786241,-0.024657015,-0.12110987,-0.028491976,0.06968216,0.30149674,-0.12568301,-0.1898766,0.129985,0.048871323,0.047109105,-0.013807182,0.020029329,-0.023011094,0.00015293647,-0.043811955,-0.07286976,0.063243225,-0.103379734,0.1671027,0.16667461,0.08988575,-0.0933935,-0.105747975,-0.018502768,-0.053879913,0.08921964,-0.08833052,0.061626427,0.19396679,0.12507328,-0.11820249,0.16984189,-0.14344315,-0.0498657,0.21664369,0.32079744
TCGA-75-7025-01,0.05706464,-0.06249244,-0.13899228,0.10321834,-0.13897361,-0.19180731,0.1586066,0.11677445,-0.057416536,0.02694116,-0.02289079,-0.016283527,-0.262287,-0.09479196,0.06746202,-0.28045893,-6.4062544e-05,0.31017745,0.004562194,-0.04681219,0.10646338,-0.1516065,-0.14747015,0.16451243,0.076470554,0.15260674,0.079014845,-0.03941006,-0.022494193,0.08940982,-0.09908617,0.11161885,-0.16727449,-0.12392469,-0.06156116,0.07346819,-0.0707271,-0.013830546,0.14604583,0.13920811,-0.14439297,0.08465964,-0.040208865,-0.024399368,-0.07325058,-0.10774435,-0.034798503,-0.120847344,0.19133449,-0.15147263,-0.040617555,0.13025261,0.1897505,0.08478141,0.016397143,-0.1370093,0.016399786,-0.12989552,-0.0635889,0.060048047,0.17740443,-0.1083748,0.07612398,-0.27794918
TCGA-55-8513-01,0.077784926,0.049500193,-0.070274785,-0.33004373,-0.039572824,0.043608237,-0.36999616,-0.1011031,-0.06782101,-0.094481625,0.050023656,0.109840035,0.07163936,-0.088626616,-0.044311333,0.15856956,0.010159028,-0.19262981,-0.03542183,0.042169474,-0.210313,0.062102754,0.10823212,-0.15701802,-0.12973107,-0.010115195,-0.00804811,0.0049189287,-0.02382198,-0.037795167,0.12603784,0.101610474,0.1260329,0.07273226,-0.13717285,0.17618658,0.2776208,-0.20763487,-0.024050616,0.065045625,-0.0677056,0.035369825,-0.09604823,-0.043935303,-0.1340685,-0.07312975,0.19139624,0.009900941,0.03463478,0.07414118,-0.07003718,0.08582734,-0.09256618,-0.0047452296,-0.007136131,-0.05111055,0.24440773,-0.038560458,0.182711,0.009857045,0.051621545,-0.25719604,-0.049469005,0.14025812
TCGA-55-8514-01,0.24957392,-0.04894048,-0.020532576,0.19037977,0.018978762,-0.04275193,-0.2783604,0.086489856,-0.097576074,-0.09388084,-0.18193442,-0.022574352,-0.0010483658,-0.10987021,0.062137052,-0.052738525,-0.15952943,-0.30555254,-0.009518472,0.11946606,0.09718074,0.008815031,0.032652766,-0.0306668,-0.056510005,0.058905963,0.025380109,-0.13175231,0.1056259,0.023204971,0.02891096,0.07217818,-0.08589739,-0.1102855,-0.04468072,-0.026642455,-0.13581982,0.085406065,-0.1915186,0.15579204,0.08693189,0.04492422,-0.15010019,-0.056913227,0.1956458,-0.020284213,-0.14871098,-0.05407876,0.011111715,0.07279293,-0.018555446,-0.14961703,0.100520924,0.2720751,0.123278596,0.03153798,-0.27833652,0.0055498104,-0.008333317,-0.2994028,0.15513827,-0.07662693,-0.058402844,-0.12915082
TCGA-49-4487-01,0.117749825,-0.16178936,0.0042314893,0.4096463,0.11084198,-0.09126338,0.03309829,-0.1330811,-0.10442783,-0.083822854,0.033024058,0.08696639,-0.058715027,-0.09073509,0.15259445,0.053437438,-0.07276327,0.1609872,-0.04561455,0.138005,0.118323006,-0.16129571,-0.043248557,0.012185769,0.104358844,0.1335313,0.030001538,-0.23636323,-0.10498161,-0.021965524,-0.027716499,0.015989956,-0.09946032,-0.10662385,0.12732922,0.044687822,-0.15491623,-0.052436873,0.17091233,0.07411468,-0.15363841,0.12972064,-0.005389696,-0.0431393,0.2759249,-0.0511711,-0.15612206,-0.18504861,0.059524488,0.005033199,-0.046600536,0.068025164,0.10831454,0.014962877,0.039306752,-0.13903034,-0.3472668,-0.14061996,0.033461954,-0.023224695,-0.030363822,0.001102444,-0.1475176,-0.085958615
TCGA-17-Z026-01,0.0816479,-0.14257705,-0.075830564,0.15178722,0.12857354,-0.011311214,0.08276185,-0.24883488,-0.16981417,0.012606893,-0.08538156,0.047481447,-0.011845673,0.068462506,-0.06035178,0.098942004,0.026580885,-0.030018032,0.023742408,-0.09677931,0.08202203,-0.073560685,0.05632963,-0.15459326,-0.053284455,-0.3440697,-0.1797337,-0.02858027,0.16074932,-0.02988529,0.09918223,-0.10019714,-0.04202795,-0.116885245,0.08278246,-0.29052368,-0.09579491,0.13697526,-0.12920108,0.053427894,-0.033337485,0.024081673,-0.19737434,0.033158172,0.24899629,-0.024989448,-0.104091,0.08886741,-0.15622899,-0.14489524,-0.03128583,0.15023917,-0.03641995,0.23692894,0.1184675,0.13381617,-0.06282969,-0.010788167,-0.18161622,-0.03387725,-0.10620926,0.17892513,-0.13344675,0.12392053
TCGA-78-7539-01,0.029106406,-0.026558463,-0.059034087,0.047400016,-0.12602456,-0.21558341,-0.18661612,0.1162407,-0.047222815,-0.043424025,-0.20367783,-0.08414438,-0.16074826,-0.11025226,0.09599572,-0.2355299,0.030114481,0.05056602,-0.05085014,0.19924116,0.07528921,-0.13888204,-0.08346424,0.111523174,0.1053293,0.023082389,0.07860829,-0.2750356,0.0046198834,0.09480012,0.022927638,0.057098586,-0.11977221,-0.062299605,0.0016819058,0.06828697,-0.124519005,0.007939116,0.06520625,0.14976239,0.0063396133,0.09120913,-0.056427963,-0.0503114,0.03991913,-0.10021327,-0.17257164,-0.24700962,0.062157076,-0.10782448,-0.04039547,0.03355314,0.1966729,0.05198144,0.07849325,-0.04971972,-0.2937493,-0.0930501,-0.015397345,-0.24235658,0.11051136,-0.009947355,-0.09022467,-0.32560635
