,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.07620327,-0.24806269,0.034665283,-0.02656909,-0.020760246,0.014858867,0.021502724,-0.05643976,-0.22378817,-0.19009244,0.23664263,-0.05808381,0.11541655,-0.09860919,0.12135078,-0.16516167,0.052945767,-0.24164765,0.12906888,0.008182053,-0.054623157,0.03970907,0.058632683,-0.06677288,0.25705302,0.018039582,2.30459e-05,0.10615587,0.24424341,0.11019017,-0.20181018,-0.17662813,0.15198444,-0.11188262,0.1311676,-0.05992848,0.17598273,0.13787867,0.17800376,-0.018703237,0.17442146,-0.0033376978,0.02601191,-0.207296,-0.033005882,0.09793819,0.01076416,-0.21514334,-0.12542944,0.031642225,-0.042206246,-0.019009186,0.07284593,0.008207901,-0.03367204,-0.05705604,-0.017750088,0.094087094,-0.15030213,-0.13409933,-0.16917448,0.13996005,0.08415563,-0.027816392
TCGA-78-7150-01,0.17840181,0.09691375,-0.07033683,-0.1657317,0.01568556,0.21244739,0.11075045,0.039536115,0.13334754,0.03687695,-0.41011485,-0.07442949,-0.03353498,0.063132524,0.06903428,0.045520615,-0.0943582,0.30640393,0.08386083,0.12042257,-0.13122743,0.030828563,0.024477676,-0.1764959,-0.060606066,0.045290805,0.073260635,0.104854845,0.011006327,-0.107513376,0.25852796,-0.12577373,0.15039119,0.14471847,-0.1321988,0.017450787,0.065036826,-0.005116271,0.086233005,0.00019319428,0.01689376,-0.002467162,0.001792602,0.00813636,-0.13734831,0.1324171,-0.01477901,0.36325085,0.14660345,0.1089113,0.019975174,0.033540767,0.08482248,-0.0012558952,0.20790046,0.021012764,0.121839695,0.07910315,-0.0050306497,-0.0057388623,0.039332956,-0.016062472,0.041473366,-0.13885972
TCGA-55-7728-01,0.17314197,-0.03418452,-0.063874096,-0.026785426,-0.13020723,0.020321935,0.059804928,0.040892247,-0.080893,-0.18479154,0.15025678,-0.0010763773,0.017668996,-0.06741135,0.08353904,-0.11783699,0.034241304,-0.31674692,0.042927608,0.17563108,-0.012253876,-0.12913832,0.13786523,0.36211103,0.2688751,-0.044070728,0.024978746,0.023433262,-0.19358565,0.14799999,-0.101507284,-0.103749126,0.12560229,-0.070355065,-0.06331389,0.1428156,0.046920974,-0.09678219,0.01634389,-0.17921938,0.030408755,0.07777863,-0.07537843,0.04697281,0.013763793,0.07164671,0.015171683,-0.1284376,-0.045163635,-0.2118703,0.08017702,-0.12189182,0.010025784,-0.21365114,0.056307364,-0.08687473,-0.19560646,0.04001032,-0.14124,-0.08850104,0.18780829,-0.07839329,-0.1772882,0.06538677
TCGA-62-A46P-01,0.017849468,0.2131492,0.21848597,-0.15978377,0.05743869,-0.067547165,0.08729101,0.19957209,0.085362576,0.2982054,-0.38988325,-0.11761218,0.05705659,0.30313942,-0.045720104,-0.057259083,0.07364066,0.17259513,0.067284875,0.18925442,0.008140032,0.051788174,0.045705747,-0.12216185,-0.08407643,0.106146045,0.06010514,0.03733969,-0.08690811,0.022428485,0.30707392,0.05163987,0.0086276755,-0.162676,-0.023578335,0.053033922,-0.11698925,-0.14829731,-0.06032298,-0.012452681,0.06500487,0.12680143,-0.06298812,0.13560633,0.17624317,0.10573253,0.10859969,0.15135263,0.0412013,-0.041168924,0.04264219,-0.11083002,0.032833382,-0.03977494,-0.0008738967,-0.008026011,0.06445174,0.03440898,-0.032306988,-0.07479517,0.011281235,-0.1007371,-0.07005791,-0.055320594
TCGA-91-6830-01,0.08921251,0.03838456,-0.3083138,-0.10601372,0.12818733,-0.06936657,-0.053927053,0.020983437,-0.22860746,-0.25497153,-0.1522707,0.08420991,0.0013931725,-0.06833108,0.10600205,-0.1798009,0.13624641,-0.028120633,0.026658507,-0.05245389,-0.05770221,-0.066990726,0.12640627,-0.06828618,0.11141875,-0.011798783,0.19255358,0.0537941,0.43711132,0.0003126985,0.1282291,-0.20327844,0.06719036,-0.11217476,-0.14010426,0.02586451,-0.0944171,0.005169694,-0.05594891,-0.005017513,0.033991948,0.0509599,-0.044929337,-0.08891505,-0.08436043,0.028474312,0.08014803,0.12518498,-0.012941511,0.21236083,-0.038406212,-0.19756405,0.06664847,-0.15757336,0.21136214,-0.12983164,-0.00812921,-0.015555798,-0.15225494,-0.09729426,-0.014677471,0.025034616,-0.0870107,-0.0114140995
TCGA-73-4659-01,0.030069022,0.12163857,-0.037777934,0.17818192,0.08641945,0.12725244,-0.035730314,-0.0077714804,-0.18651795,-0.14203425,0.35761246,-0.043874405,0.07026873,0.17834842,0.083320215,-0.048135646,0.10801446,0.16872564,0.08472519,-0.12317162,-0.1444628,-0.0059384066,-0.14925216,-0.11897578,0.091421835,0.18080926,0.11816517,0.05267873,0.16846463,0.038124505,0.32552353,-0.18415827,-0.00019758506,0.36462379,0.07608995,-0.14331815,0.16902784,0.13170289,0.09175372,0.011837859,0.0522103,0.06830403,-0.06483199,0.14272791,-0.022145655,0.041382194,0.059432257,-0.089434505,-0.074715905,-0.02690446,-0.13522518,0.021317188,0.019049142,-0.102388866,0.12972738,-0.008629795,-0.051346034,0.05336475,-0.04112065,-0.031429455,-0.11142406,0.09735918,0.06288566,-0.04195386
TCGA-17-Z015-01,-0.1463106,-0.3655224,-0.20106608,-0.06867614,-0.11878168,-0.03468499,-0.023613734,-0.012772452,0.0902159,-0.22401154,0.046704143,0.01263519,0.09972795,0.08525813,-0.024663508,0.033191603,-0.15788911,-0.0018262995,-0.011985456,0.0010411686,0.034819163,-0.15204822,0.045699954,-0.043176085,0.21672612,-0.063655145,-0.08966968,0.04102388,0.11802735,-0.17816983,-0.16416366,-0.08692436,0.039561164,-0.101185985,-0.047427278,-0.01397435,0.07567931,-0.11630927,-0.015594148,0.041501287,0.1295186,0.016560668,0.017259844,-0.3081827,0.12586974,0.049905952,-0.2838649,-0.20198077,-0.10893871,0.2093157,-0.14923647,0.13213329,0.064992085,0.21235602,-0.03513719,0.02993222,0.06990929,0.006303921,-0.13605905,-0.14499404,0.13756293,0.031629585,0.033063225,-0.10047077
TCGA-97-A4LX-01,0.20618914,-0.046862185,-0.15475413,-0.035484873,0.029137775,0.13614054,0.11770792,0.049855813,-0.05984603,-0.15324612,0.26206574,-0.12337227,0.094582625,0.035463892,0.07773474,-0.006095815,0.04313586,-0.15531088,0.07024443,-0.09775874,-0.058837324,-0.044743158,0.13100624,0.17404027,0.039670084,0.24597809,0.07792165,-0.027708763,0.00241128,0.045156125,-0.20048612,-0.060340356,0.0067475475,-0.10521949,0.013115038,-0.25917014,0.30699632,0.08616582,-0.050890252,-0.3732673,0.008122949,0.08141767,-0.062024415,-0.034343023,-0.079890214,0.06768888,0.19278383,0.10111531,-0.097878516,-0.027975507,-0.07336051,-0.08952939,-0.04706475,-0.35196075,0.03713254,0.030552246,-0.08310729,0.013614047,-0.04385435,-0.010793367,-0.015042975,-0.0035523546,0.04742597,-0.05489984
TCGA-44-3398-01,0.08427881,0.097166225,0.2717151,0.026181985,0.024667736,0.058970097,0.0136845745,0.0052397656,-0.08080963,0.14592355,0.20136113,-0.07043248,0.0148960585,0.04831316,-0.023145588,-0.13849325,0.24789512,-0.23122877,0.1258469,0.23381537,-0.11098134,0.105250135,-0.054862887,0.2039472,-0.00028428613,0.081933156,0.036011983,0.056939296,-0.1942278,0.23244183,-0.06771598,-0.0566931,0.12348999,0.019707995,0.15394692,0.039763566,0.23020525,0.055411704,0.11027065,-0.0055396874,0.06718134,0.053898923,0.0049018837,0.040381532,-0.06908134,0.14786531,0.15790333,-0.1353966,-0.1265067,-0.2693921,0.07758359,-0.28007796,0.040473565,-0.062296025,0.083001316,-0.05433831,-0.050515726,0.12794177,-0.0065010535,-0.04476224,-0.073283374,0.16270964,-0.116100535,0.044354226
TCGA-69-7764-01,0.03818798,0.0121457055,-0.1578743,-0.16315016,0.07225085,0.046213668,0.1165109,-0.045298908,-0.14199302,-0.15424562,-0.04907006,-0.10013693,0.05933153,-0.104837134,0.08195404,-0.13557145,0.004413478,-0.25854635,0.10729578,0.070014544,-0.122680746,0.05140499,0.14373977,0.03958816,0.08833447,0.034529876,0.055370536,0.12137259,0.20480415,0.10712755,0.01275344,-0.26861924,0.1853804,-0.14651853,0.28689325,0.004986394,0.055978872,0.118975826,0.13270518,0.13253815,0.1188847,0.03628642,-0.026320826,-0.031580426,-0.04022987,0.2072182,0.0940803,0.034164257,0.107578166,0.045472365,-0.021256447,-0.22599429,0.105005875,-0.057826687,0.2793004,-0.20120615,0.122504056,0.19325566,-0.10605545,-0.110323995,-0.07440603,0.066074215,0.042746916,-0.06525387
TCGA-55-6981-01,-0.0036191638,0.020609153,0.055460997,-0.12517124,0.1788033,0.029579334,0.029636744,0.012329629,-0.026130473,-0.06505504,-0.058134068,-0.043796714,0.09211649,0.1357076,0.028717281,-0.083363794,-0.021250075,0.015315768,0.09212583,0.04973182,-0.09897608,0.043117914,-0.21906248,0.012494895,0.0037907136,0.046706207,0.07864021,0.07262936,-0.31708214,-0.15822342,0.08754225,-0.09919415,0.15009521,0.3675467,-0.004195517,-0.18288752,-0.002373065,0.10291771,0.079864174,-0.063920125,0.13175358,0.12762067,-0.13763085,0.14005707,-0.1233963,0.11231819,-0.11869369,0.044328324,0.2643917,-0.055334322,-0.19949628,-0.036159925,0.08398095,0.21964191,0.11464619,0.077184185,0.23373593,0.12235741,-0.048124716,-0.07996337,-0.051990192,-0.21974987,0.08680142,-0.14254205
TCGA-73-4668-01,0.062195964,0.20414335,-0.009969213,-0.006032855,0.23819049,0.19276845,0.012945896,0.09318397,-0.043317884,0.04899141,-0.25056872,-0.09993454,0.044588406,0.13567722,-0.006399352,0.087305434,0.06012648,0.22170557,0.09295993,-0.09460726,-0.10957946,0.024071563,-0.0068040458,-0.29498792,-0.013728771,0.24386883,0.06544494,0.07150746,0.050181653,-0.008441605,0.36781964,-0.121673025,-0.06334088,0.08903806,0.041225113,0.007921447,0.1942636,0.0052692043,0.08282341,-0.031325985,0.05090529,0.00072730175,-0.03525578,0.16986054,0.043094117,0.105226226,0.105054826,0.0790808,-0.12789574,0.2966792,-0.04987932,0.06044979,0.11019808,-0.2703989,0.048844483,-0.024956746,-0.06815265,0.059805132,0.004463764,-0.09728483,-0.057912536,-0.06212956,0.031986725,-0.0881437
TCGA-64-1681-01,0.047523458,0.14130217,-0.12552261,0.12604846,0.36850667,0.07756737,-0.060944337,-0.031122759,-0.105540276,-0.09783709,0.23548187,-0.076657295,0.060807597,0.13143864,0.010678645,-0.033142913,0.09907354,0.17835501,0.06893166,-0.22311783,-0.11013273,0.0057287486,-0.14129561,-0.044785734,0.08246122,0.15752347,0.1212794,0.051444396,0.03270304,-0.03947019,0.1954138,-0.16712585,-0.0036107753,0.32586876,0.05866701,-0.18044993,0.14249994,0.16213271,0.03850172,-0.09780877,0.084685355,0.0835515,-0.091962636,0.056444705,-0.12131009,0.048716087,0.0002461791,0.039428227,-0.027111568,0.08197154,-0.20313236,-0.06379336,0.07310208,-0.03749489,0.2190212,0.06996339,0.035571642,0.08217539,-0.028008785,-0.057612624,-0.06826824,-0.24832527,0.02992301,-0.106629856
TCGA-44-2655-01,0.15913713,0.06821207,0.30108538,0.008141592,-0.1865373,0.038292438,0.027291518,0.104142725,-0.12072206,0.21787953,-0.25292116,0.010062067,-0.0160902,-0.1288296,0.030302184,-0.16619651,0.24645673,-0.1465996,0.12912357,0.3040508,-0.15694717,0.06933195,-0.20507759,-0.052396517,-0.030650547,0.1068915,0.117022246,0.07297803,-0.08178174,0.14400315,-0.008078439,0.037554707,0.1233539,0.0826745,-0.12524633,-0.0588683,-0.06246147,0.064213604,0.089735456,-0.04272141,0.075261295,0.05990799,-0.030736526,0.21527238,-0.1025643,0.15278028,0.15141688,0.031564116,0.071258724,-0.19507048,0.08577866,-0.2554788,0.0054218085,-0.087219834,0.0423104,-0.044727758,-0.0065135993,0.06810742,0.007850722,-0.0021650319,-0.11128059,0.062462613,-0.09745849,0.053980373
TCGA-75-7025-01,0.16407382,0.027936159,-0.08974356,-0.14329389,0.17423499,0.17569129,0.14252402,0.023081461,-0.14517389,-0.2888629,0.03411124,-0.09877575,0.2126554,-0.002019745,0.087629154,0.07027209,-0.067849174,-0.1715642,0.04804859,-0.2256169,-0.016716328,-0.008160873,0.15483457,0.011797093,0.13360037,0.100536756,-0.0023371503,0.10978885,-0.112052,-0.03480846,0.2528188,-0.18196692,0.08162565,0.10676501,-0.14347246,0.0058611925,0.3157649,0.13587792,0.02358755,-0.20942755,0.026880337,-0.068588965,-0.041155197,0.09031546,-0.06053737,-0.020335,-0.020437652,0.06429151,0.06015896,0.15645322,-0.09991385,0.21333438,0.09245907,-0.15930343,0.022591729,-0.1675618,-0.07681708,0.058603898,-0.07196728,-0.08010228,-0.06092847,-0.048921026,0.16511117,-0.016216576
TCGA-55-8513-01,0.30207518,0.08866829,0.073270455,-0.10043293,-0.068411246,0.028981088,0.027959686,0.16109812,-0.13294168,-0.062365707,-0.07205385,0.030836677,-0.11906604,-0.051779266,0.15321241,-0.10955388,0.2000208,-0.16348863,0.06477738,0.18810916,-0.09827088,-0.048235588,0.110488035,0.06642869,0.24278215,-0.0031505341,0.15489863,0.0075893938,0.011022155,0.17584538,-0.076080814,0.016435176,0.0035463064,0.0016092479,-0.25939158,0.15922326,-0.1709171,-0.04921516,0.014408646,-0.08149821,0.045410525,0.12175866,-0.06899874,0.08812632,-0.042246185,0.07663292,0.073084734,0.011165658,-0.16103534,-0.07613734,0.13626663,-0.10682464,0.004170323,-0.3345441,0.005833689,-0.08002821,-0.25498736,0.04850659,-0.12242206,-0.07952664,0.10538013,0.07833374,-0.21139504,0.1172215
TCGA-55-8514-01,-0.04739873,0.010104065,-0.18639141,0.068339966,-0.4471004,0.03448294,0.082273684,0.12564,0.0007528463,0.0972807,0.19011839,-0.05010924,-0.05873698,-0.06745672,-0.02379788,-0.07829279,0.1304161,-0.017839922,-0.008557599,-0.22996758,-0.043416064,0.039153766,-0.08718687,0.30759275,0.019271798,-0.017843638,0.11683457,0.05225146,-0.14061573,-0.2562839,0.025131797,0.14484161,-0.07567314,0.12391885,-0.13666008,-0.054335043,-0.05592253,0.05753579,-0.026916081,0.20511639,-0.0010490653,0.15748441,-0.10408203,-0.16590016,0.03882289,0.059455875,0.052770942,-0.004033958,0.23731363,-0.041083664,-0.2304591,-0.07213892,0.029632267,-0.003318025,0.021083202,0.04448599,0.18112569,0.015299862,0.019834358,0.013589014,0.056548852,0.2024095,0.091541156,-0.054596573
TCGA-49-4487-01,-0.15329012,-0.0027731594,-0.23492265,-0.03759104,0.0046045985,-0.032353327,-0.019541768,0.11460528,-0.07402284,0.05092843,-0.07392571,-0.019437153,-0.09800841,0.2377636,-0.034211855,-0.10426598,0.14321183,0.21378517,0.023227656,-0.26113436,-0.062627934,0.0022398063,-0.043895677,0.21329232,0.10337031,-0.021934312,0.08400421,0.044074245,0.007263196,-0.218607,0.22223027,0.03746922,-0.117554866,0.06981094,-0.10958584,0.11297733,-0.16479366,-0.075922854,0.013818969,0.33102906,0.030953791,0.107380904,-0.11059362,0.05552228,0.012429196,0.09882032,0.026198726,0.076964244,0.295474,0.14923601,-0.22488357,-0.006678313,0.040356226,-0.0075476915,0.21038716,-0.0032294102,0.20910168,0.01805425,-0.010191952,-0.043218784,0.1381401,0.035133738,-0.07170902,-0.00080930296
TCGA-17-Z026-01,-0.024792438,-0.24170478,-0.24586372,-0.01253095,0.11202508,0.02288302,0.037131853,0.05967625,0.03464134,-0.10408787,0.181967,-0.082207955,0.084880136,0.24924582,-0.01086442,-0.0104881115,-0.0003372714,-0.13633668,0.0049737995,-0.15381192,-0.048323583,-0.04238854,0.0007661934,0.2164501,0.26559463,0.04667006,-0.00478527,0.051504552,0.2318298,-0.1895145,-0.06622412,-0.10091436,-0.0041233734,-0.13001554,0.14116536,-0.02734581,0.22108254,-0.007830918,0.04479665,-0.018327326,0.12054544,0.08976515,-0.081420675,-0.040783167,0.0892015,0.08688018,-0.13820457,-0.034979437,-0.1099593,0.0994575,-0.2323966,0.24554434,0.045038454,0.21914303,-0.0013852878,0.08411943,0.08774253,0.0835085,-0.16530617,-0.1362035,0.09084582,0.18584912,0.09341981,-0.083271384
TCGA-78-7539-01,0.14432992,0.053677104,-0.316769,-0.19240983,-0.08072971,0.06214329,0.11318701,0.087267704,-0.03617642,-0.1348766,-0.35315612,-0.053301517,0.014797904,-0.2802125,0.03197677,0.0005387363,-0.06275324,-0.16060275,0.061521422,-0.055867013,-0.07722023,-0.015161361,-0.049813658,0.05149724,0.029333534,0.07382725,0.09321626,0.06787626,-0.12954147,-0.24023837,-0.00022915218,-0.030926779,0.16208631,0.18541251,-0.25999558,-0.12522474,-0.0654734,0.07319366,0.027350714,-0.058739204,-0.014212875,0.02908263,-0.07543065,0.0053197527,-0.1298964,0.10162871,-0.07638094,0.17176683,0.16314872,0.15272972,-0.1458958,0.040566433,0.077634424,-0.13322517,0.071383975,0.05486184,0.12037029,0.040772196,-0.09315441,-0.10583791,0.10625368,-0.20341876,0.07620787,-0.10923705
TCGA-78-7166-01,0.1164125,0.16126178,0.04398213,-0.14289166,0.43708634,-0.022669083,0.04704761,0.05777899,-0.19080433,0.0033490064,0.18753795,-0.093722925,0.05210794,0.2482525,0.098963246,-0.11601773,0.1956487,-0.05972796,0.11853022,0.055384323,-0.021419311,0.124723434,0.11195904,0.13829991,0.04416773,0.084231384,0.09668996,0.0025259855,0.11167529,0.18957053,-0.052339964,-0.12139303,0.11982994,-0.14631146,0.112061694,-0.06731445,0.07132126,0.15460616,0.025791204,-0.16922739,0.07715124,0.09010043,-0.049762484,-0.053772945,-0.14491297,0.09092098,0.15350628,0.10268046,-0.037788015,-0.09511354,0.0439258,-0.15685761,0.024424493,-0.065904565,0.25805253,-0.003873252,-0.0048808344,0.05628613,-0.065999106,-0.09705228,-0.17113318,-0.16271012,-0.0792361,0.023757705
