,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,-0.10218923,0.0823029,-0.19589911,0.025271451,0.29731715,-0.27747694,0.03899978,-0.017486764,-0.02602935,0.016008008,0.18947187,-0.17958553,-0.1382137,0.0018712267,-0.29599527,-0.12540138,-0.104530394,0.12500629,-0.036149837,0.121348396,-0.01651771,-0.019591523,-0.24505866,0.06971256,0.045987256,0.25111791,-0.045637324,-0.08458433,0.047655124,-0.19537327,0.044675995,0.07510092,-0.10291235,0.214948,-0.058852687,0.106210396,0.14716028,0.14379795,-0.061633334,0.083000116,-0.015001571,-0.09494189,0.026098078,0.06794518,0.024760311,-0.010441853,0.045457114,0.09303592,0.048437115,-0.18172705,0.1186722,0.08815567,-0.023445828,0.14839965,0.07412095,-0.12528095,0.03257958,-0.09132511,0.15480092,-0.014422081,-0.24721146,0.047604464,-0.049019154,0.05909954
TCGA-91-6830-01,-0.21301284,0.10239359,-0.13748631,0.018082386,-0.07601838,0.044918265,0.02236805,0.06971989,0.10267567,-0.090428986,0.026445478,0.09501984,-0.11375109,0.004720316,-0.19636743,-0.19458163,-0.036207747,0.14631352,0.14580005,-0.011325103,0.15283561,-0.23957692,-0.18314938,0.10602959,0.11189936,0.39572653,-0.020900244,-0.009495897,-0.07587404,-0.11876349,-0.025522416,-0.12991704,0.048125632,0.053962182,-0.14525878,-0.024435703,0.1356708,-0.017320624,-0.051101204,0.19549401,0.060335137,0.00945604,0.14996338,-0.15426858,-0.045695342,0.11513747,0.15839575,0.08678084,0.11153981,-0.17941435,0.023562709,0.12468671,0.059867896,0.034932926,0.19330908,-0.22440167,0.15227145,0.09534194,0.18495797,0.031675346,-0.07720331,-0.02543938,0.038833693,0.062663466
TCGA-73-4659-01,-0.22504435,0.17533788,0.034562882,0.01997841,-0.0074201752,0.22540247,-0.02311596,-0.068057954,-0.06963291,-0.03967652,0.29392338,-0.0131850755,-0.10595997,-0.081800915,-0.2566037,-0.08113466,-0.13912635,0.042838536,0.22324288,0.11527606,0.16510703,-0.17873807,-0.04087612,0.14905548,0.044932783,-0.0041357307,0.05730521,-0.024575187,-0.08329284,-0.17266873,0.030230612,0.029958053,0.04479489,-0.0309278,-0.24009164,-0.08896997,0.063583165,0.0856021,-0.12106498,0.07204283,0.13534848,-0.06322233,0.16264655,-0.24108917,0.06625614,-0.03277019,-0.030364085,0.069911465,0.15512359,-0.11023018,-0.14383154,0.04344763,-0.1754257,0.011339281,0.15375002,-0.068624005,0.22312702,0.14423548,0.078972965,-0.03918612,0.07029751,-0.21196398,0.023723204,-0.031805873
TCGA-17-Z015-01,0.04988471,-0.09542842,-0.010422787,-0.0017814416,-0.11619393,-0.03791234,0.017609853,-0.075736225,-0.058241,0.0062531144,0.13558911,0.31992507,-0.053515233,0.06148848,-0.121841066,-0.2603721,-0.13119262,-0.13761081,-0.16658111,-0.032491617,0.022711357,-0.012854561,0.118138656,0.13301791,-0.10006031,-0.007459968,-0.14086804,-0.09872135,-0.08130184,0.018516216,0.06501609,0.12022084,0.053223424,-0.051755298,0.24688104,-0.073844984,0.06692521,-0.061822772,-0.070300974,-0.009756802,0.08250359,0.03140827,0.13987635,-0.18166943,0.032203503,-0.0083208205,0.122107826,-0.2421673,-0.083046876,0.1823036,-0.09136829,-0.026285302,-0.21468002,-0.28025353,0.06860344,0.036582783,0.19737604,0.18944393,0.04510987,-0.055184614,0.08192364,-0.17785014,0.26971364,0.012090466
TCGA-97-A4LX-01,-0.21726368,0.1441131,-0.10371145,-0.018863115,0.16390091,-0.04875999,0.14274548,0.06885688,0.10558376,0.1882643,-0.40896913,-0.064487934,-0.07743306,-0.05368422,0.19647935,0.12872277,-0.113726884,-0.14151303,0.16346444,0.05515443,-0.25433835,0.05513078,-0.10178147,0.06388913,0.10501735,-0.12290595,0.0018661658,-0.17920494,0.19274901,-0.11019723,-0.10573488,-0.070448145,-0.11814167,0.019858208,0.031305816,0.109370366,0.11553818,-0.010886416,0.17965193,0.07967905,0.11045312,-0.13256148,0.17769842,0.028208174,-0.13072693,0.058353994,-0.27018017,0.046751875,0.04206992,-0.0058253654,-0.09276789,0.0442539,0.0461934,0.06900552,0.104308106,-0.015581719,-0.05478276,0.07950457,-0.00528311,0.10727062,-0.15181784,-0.039482005,-0.05179839,0.013277105
TCGA-44-3398-01,-0.097180925,0.14924912,-0.22064021,0.060363974,0.14997315,0.16856335,0.118620224,0.089747414,0.093773395,-0.21239905,0.0026024228,-0.02892124,-0.062145162,0.051382013,-0.18396495,-0.14987242,-0.0073424717,0.0705023,-0.0856863,0.119961426,-0.12190401,-0.10679758,-0.21551488,-0.218108,0.06002495,0.1178309,-0.12101606,-0.07750565,0.09723451,-0.17356938,-0.15231091,-0.11905055,-0.07598738,-0.15497921,0.041180626,-0.008748299,0.07875411,-0.14744432,0.15908404,0.17328098,-0.20925993,-0.09833421,-0.1670122,-0.024624016,0.017577654,0.090057164,0.14407152,0.016115101,-0.14864068,-0.021238633,-0.09289927,0.11829261,0.16941553,0.14104794,0.19263795,-0.22446884,-0.067192964,-0.059849862,0.079270735,0.12045799,-0.06114575,0.106573135,-0.048529424,0.096929334
TCGA-69-7764-01,0.09805531,-0.22463702,-0.07562522,0.12010014,0.047220547,-0.0480439,0.11150074,0.1861328,0.16895935,0.13077872,0.031587303,-0.14307722,-0.026101897,-0.092746735,-0.013504154,-0.087840565,-0.05089332,-0.19543944,-0.060711883,-0.026681688,-0.29417825,-0.11092794,-0.01527684,0.0150459865,0.14207372,0.00044989487,-0.03705885,-0.118525416,0.052935794,0.044295177,-0.22260502,-0.24333398,-0.08610797,0.02282487,-0.002958451,0.09404419,0.12999931,-0.22941257,0.110938996,0.091584586,-0.2567383,-0.035343196,0.04147016,-0.0548098,0.15254061,0.15490326,0.06848847,0.050056595,-0.1468994,-0.16617255,0.059071466,0.1728586,0.10711825,-0.054954242,0.22964756,-0.09294679,0.07275719,0.16231205,0.07607995,0.1511292,-0.10062958,-0.12826177,-0.10752915,-0.005989935
TCGA-55-6981-01,0.047347877,-0.16027495,-0.060375057,0.09658988,-0.100416444,0.07432346,0.07461102,0.13213834,0.108194865,0.10726841,0.0006008758,-0.028109612,-0.022841223,-0.066928826,-0.12098002,-0.015898727,-0.080132596,-0.2283145,0.15138598,-0.07207888,-0.08270323,-0.17103076,-0.034614183,0.1498426,0.11923075,0.09809462,-0.024620498,-0.027665362,-0.07426105,0.09573303,-0.13771379,-0.28206766,-0.004726973,-0.11876307,-0.14422952,0.038383458,0.10362557,-0.23957859,0.024557674,0.13756791,-0.11114999,0.008697838,-0.15168998,-0.17064212,0.11923616,0.12353247,0.044884782,0.10275681,0.1291714,-0.2077144,-0.109013766,0.117908,-0.11904867,-0.034885973,0.18952078,-0.13264166,0.13104077,0.30132496,0.05364413,0.09323116,0.07298372,-0.11155993,0.2605613,0.03672887
TCGA-73-4668-01,0.08791216,-0.18276553,0.02610258,0.09345983,-0.25446215,0.099673755,0.100843675,0.07136155,0.10696853,0.20311843,-0.055566538,-0.025257574,-0.047530346,-0.10201596,-0.10251367,0.04249222,-0.1069265,-0.06753496,0.23598479,-0.2137271,0.029510165,-0.1329517,-0.06785076,0.103041776,0.116180226,0.049589153,0.0032084875,0.1605025,-0.19415244,0.1298518,-0.018850746,-0.27128452,-0.035038665,-0.17569494,-0.13826546,0.014480653,0.14366959,-0.27896568,0.09065246,0.06798588,0.16019808,0.14227712,-0.03107979,-0.060066752,0.14025863,0.13316634,-0.01069819,0.09504856,-0.15317565,-0.105620526,0.042246014,0.17925884,0.01818995,-0.045922976,0.12996098,-0.062497422,0.06668286,0.26521313,0.057091117,-0.017089887,-0.06175321,-0.08853684,0.021404618,-0.12145947
TCGA-64-1681-01,-0.03588663,-0.19012873,-0.08936699,0.09436815,-0.02201028,-0.12893638,0.121458486,0.12838903,0.15886493,0.07709427,0.11731177,-0.0008795453,-0.118741535,-0.12562916,-0.08164789,-0.11755717,-0.19407132,-0.11955851,0.033423923,-0.08158174,-0.17208377,-0.13041112,-0.013293784,0.1595995,0.1961897,0.16503693,-0.02825858,0.070019275,0.0052900845,-0.07157797,-0.110541664,-0.19451346,-0.14879134,0.14162429,-0.099783756,0.17744644,0.1712426,0.043472953,0.044254445,0.13610272,0.06202774,0.026230274,0.19642845,-0.116248325,0.18152282,0.15630405,-0.063359074,0.076985784,0.152175,-0.19790317,-0.07450524,0.21257511,-0.13005714,0.003425302,0.20263202,-0.08615084,0.17574419,0.11712826,0.21481265,0.040059093,0.030129641,-0.108249165,-0.01335286,-0.02140308
TCGA-44-2655-01,0.00916997,0.020905655,-0.16561964,0.02341718,0.009092653,0.04988855,0.079665594,0.07918878,0.112701856,-0.068873785,0.09446182,0.09609118,-0.039234735,-0.0012331547,-0.047761526,0.05574897,0.0793399,0.19911979,0.05588518,0.2487436,0.09828808,-0.08184203,-0.13883582,-0.022326838,0.089128554,-0.028179167,-0.20085679,-0.106120735,0.21897389,-0.17761455,-0.17068052,-0.09069378,-0.033503357,-0.13357155,-0.0155899245,0.09161305,0.023010485,-0.24397106,0.15211001,0.18425326,-0.19275108,-0.15709609,-0.33527282,-0.060694516,0.07411496,0.07509597,0.2611745,0.05385008,0.00624901,-0.120240666,-0.12624393,0.15321884,-0.0034586813,0.20052479,0.15641774,-0.19977851,-0.007642462,0.021486437,0.05463841,0.06940087,-0.012943493,0.071950264,0.012966169,0.11072238
TCGA-75-7025-01,-0.18793826,0.01968045,-0.06475946,0.11572164,0.13334773,-0.23255078,0.026879523,0.0908776,0.06476076,0.042063158,0.03507624,-0.2011265,-0.15647815,-0.16730067,-0.15340593,0.005244256,-0.1333178,-0.07026968,0.09171588,-0.07953012,-0.08512613,-0.089715,-0.12043158,0.05913187,0.13291192,0.29177362,-0.020923536,0.027984332,-0.057588276,-0.1142534,-0.015138076,-0.01870892,-0.09753734,0.090063035,-0.21624213,0.05324848,0.1001707,0.08491778,0.046210352,0.02778839,0.14053136,0.0047300714,0.42408672,0.037175234,0.13755558,0.056538146,-0.1102897,0.2192935,0.07581229,-0.17639683,0.07968737,0.086263716,-0.039392333,0.17357893,0.0014064573,-0.06601734,0.047368992,-0.009387278,0.13452514,0.020195046,-0.18339859,-0.102387905,-0.16258971,0.040442735
TCGA-55-8513-01,-0.027738336,0.03641534,-0.17750172,-0.03729297,0.101739556,-0.017395906,0.07692136,0.05755434,0.06245949,-0.15865356,-0.26034492,-0.045967907,-0.051429022,0.13879685,0.056476872,0.045479976,0.18656136,0.3451489,0.038248673,0.13142185,0.18907928,0.010695745,-0.2543925,-0.18413052,-0.029472968,-0.0034815005,-0.1500309,-0.15534052,0.13638687,-0.17275806,-0.10086734,-0.026044974,0.03521232,-0.12814772,0.094530135,-0.022035042,0.06795431,-0.14459263,0.11783297,0.105066605,0.03166964,-0.10667577,-0.071440056,0.09395718,-0.012860863,0.056092776,0.23337403,0.033783466,-0.23391502,0.053501695,0.06475009,0.054351095,0.19468717,0.0723642,0.02325214,-0.11184986,-0.11949107,-0.06400093,0.011293217,0.074393444,-0.27509505,0.10672261,-0.05817556,0.08278244
TCGA-55-8514-01,-0.022058437,0.14221093,-0.094957896,0.01959016,-0.11932965,-0.0125834895,0.088215806,0.13529986,0.15083475,0.009346412,-0.17699745,0.21098304,0.015677786,0.024424661,0.24643227,0.074119456,-0.05244602,-0.078986056,0.038849045,0.117016494,-0.031605627,-0.051653,0.03418404,0.0871351,0.019624515,-0.23499167,-0.238821,-0.1613943,0.15842204,0.10047857,-0.111434184,-0.1385264,-0.08670582,-0.14271875,0.08583986,0.0030181936,0.1016496,-0.05406034,0.15341392,0.115049414,-0.061430138,0.022724105,-0.44144693,-0.1324276,-0.102983855,0.13766499,-0.049556866,-0.04741708,-0.029424781,0.08265626,-0.17978676,0.08544263,0.047767527,-0.18040034,-0.04375091,-0.046861306,0.06640369,0.09374821,0.01491246,0.13705578,0.20314518,-0.13630828,0.08146555,0.018566385
TCGA-49-4487-01,0.19231352,-0.27273783,-0.064596035,0.1519666,-0.10166574,-0.14365904,0.073107325,0.15380666,0.11025412,0.10859792,-0.026921226,-0.039475575,-0.054840554,-0.11946912,0.036405474,0.04107582,-0.0014304135,-0.031066138,0.005542239,-0.018956207,0.05233332,-0.16615939,0.012966018,0.19044831,0.09767692,0.2274832,-0.08842112,-0.04858337,0.10133577,0.039557923,-0.07064245,-0.21136974,-0.05863193,-0.028587531,-0.22846675,0.082050234,0.09720055,-0.09249407,0.014935763,0.12716785,0.06743473,0.012798214,-0.04910383,-0.18631142,0.18678175,0.16792645,0.09607251,0.16364612,0.17972994,-0.22410992,-0.061741527,0.17969681,-0.11972063,-0.09265069,0.10206401,-0.13020492,0.1313711,0.19071184,0.14716297,0.019073108,0.012178874,-0.09537125,0.23704268,0.07235039
TCGA-17-Z026-01,-0.03663722,-0.028983694,0.010687149,0.10415325,-0.19480386,-0.0722292,-0.00046101585,0.028814768,-0.052004855,-0.010656894,0.085905686,0.3040043,-0.075110964,-0.113453686,-0.09821251,-0.2380521,-0.15456341,-0.20852827,-0.11661929,-0.01746068,0.07334357,-0.08933896,0.12388535,0.14806703,-0.0964084,0.0238681,-0.25861853,-0.018405294,0.011006482,0.008349228,0.020310264,0.077593036,0.018927645,-0.09269462,0.08167576,-0.004371188,0.08517134,0.036245216,-0.03935437,-0.007619823,0.15389645,0.063384764,0.21904121,-0.22726208,0.096351,0.072962314,0.030245185,-0.106842004,0.075932994,0.14269586,-0.13687831,0.0108457655,-0.23410504,-0.1803643,-0.05355413,0.014062923,0.25127333,0.16668598,0.07642361,-0.038925003,0.14390266,-0.21031284,0.24684471,0.013374201
TCGA-78-7539-01,-0.21403225,0.32967526,-0.11408698,-0.048413362,0.1744482,0.44624513,0.019158384,0.01766919,0.06320814,0.005599996,0.23977932,-0.16175045,-0.08789052,0.0647951,0.07917759,0.21581048,-0.17017241,0.004969294,0.15648872,0.16090788,-0.0019227169,-0.0006732311,-0.18435162,0.0019871911,0.094918974,-0.2534881,0.024139587,-0.06021054,-0.07290039,-0.17118919,-0.0703329,-0.049330655,-0.046724997,0.0871819,-0.106208384,0.07747302,0.085007556,-0.021693015,0.0041018478,0.09121272,-0.025427528,-0.17419007,-0.15675302,0.092422165,0.03447032,0.009417184,-0.12763391,0.024507001,-0.008345396,0.0029369746,0.03966864,0.03205683,-0.037217528,0.20859222,0.13238405,-0.038002376,-0.0136756245,-0.023859963,0.026969632,0.06604379,-0.026589546,-0.03594551,-0.0984024,-0.07193475
TCGA-78-7166-01,-0.23421566,0.17273755,-0.12281972,0.005344077,0.16578595,-0.062090684,0.03022122,0.0813947,0.068644546,-0.11324669,-0.10467959,0.17770615,-0.08401406,-0.0038749138,-0.016758658,0.016796473,0.12685554,0.21795721,0.07608626,0.0901043,0.24941103,-0.04007342,-0.13227025,-0.053440068,0.020755293,0.1883757,-0.14164521,-0.11278502,0.07329248,-0.3248006,-0.13795757,-0.015951209,-0.014912141,-0.033644218,0.062820226,0.030240098,0.09130396,-0.14263393,0.124292225,0.17310864,-0.007648407,-0.2013773,0.34122497,0.023916112,0.018867727,0.08352081,0.22449185,0.051683273,-0.054157447,0.013166675,-0.04619411,0.08700733,-0.031146802,0.08316827,0.10035792,-0.1011122,0.00071694446,0.0058597233,0.046256296,0.13920861,-0.20223486,0.0836004,-0.004717318,0.15586725
