,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.0706043,-0.18759389,0.13354282,-0.21474352,-0.014026389,-0.06808669,0.024751808,-0.08457157,-0.17207788,0.055263363,-0.17232443,0.063096955,-0.16120058,0.1386489,-0.12551762,-0.15452367,0.02685177,0.09945088,0.14319184,0.019410165,0.18853554,0.27819481,0.17536797,0.14863999,-0.074235,-0.15277006,-0.1090258,-0.13194492,-0.101046264,-0.07805831,0.019839808,0.051168688,-0.05990523,0.14587519,0.016978053,0.052818518,0.16948867,-0.1291537,-0.027094293,0.1969794,-0.03687184,-0.0621895,0.16675244,0.24053633,-0.2769873,-0.113361485,0.04960933,-0.039498847,-0.05830282,-0.08618681,-0.12080038,-0.10030489,-0.001102247,0.16655487,-0.037530866,-0.011098426,-0.014800166,0.048620004,0.07144595,-0.066289574,-0.101745844,0.105881214,-0.03108975,-0.24620312
TCGA-78-7150-01,-0.12622054,-0.11056438,0.09815795,-0.24375579,-0.06471093,-0.07714064,-0.017337568,-0.12186427,0.16504794,-0.096975915,-0.029248489,0.13487607,-0.07228204,0.09696639,-0.13275254,0.051573418,0.056242466,0.03776818,0.19326884,-0.07410947,0.11950655,0.15600844,0.10169523,-0.008180002,-0.26545843,-0.08450105,-0.09672704,-0.05411771,-0.114570074,0.03314565,0.14800668,0.074213944,-0.027188124,0.14254066,-0.027449451,0.16711529,0.12977037,0.16304426,-0.19329268,0.20729917,0.06664447,-0.12741095,0.0653264,-0.18039884,-0.17006521,0.2544432,0.14036377,0.013852769,-0.057685416,0.00022328862,0.0012784769,0.21548471,0.059117682,-0.12521464,0.0027280992,-0.24816336,-0.052203264,0.0022030529,0.07953684,-0.077784546,0.038172875,-0.13651209,-0.13635689,-0.17332566
TCGA-55-7728-01,-0.016773239,-0.09804837,0.12249858,-0.11208614,0.1644265,0.003516273,-0.062418956,0.13440648,-0.22185433,0.124979325,-0.19720982,0.13015519,-0.17448105,0.13895126,-0.017716829,-0.06830647,-0.07907923,0.11772572,0.012618983,0.0711131,0.14662233,0.1646331,0.10207639,0.08265197,-0.07591864,-0.14615284,-0.11606494,0.1293045,-0.048490543,0.15754394,-0.1240624,0.0454239,-0.14132714,0.10129269,0.19188981,-0.17889616,0.14624827,-0.1496884,0.15618862,0.1537571,-0.14113542,-0.11038035,0.14800645,0.118923455,-0.19992186,-0.11147879,-0.022172326,-0.17058328,-0.1589308,-0.017729377,-0.09658712,-0.22745596,0.0055728555,0.041326575,0.08143707,-0.03039178,0.09661514,0.033258915,-0.09917088,-0.1018148,-0.12673633,0.12362499,-0.09409134,-0.19286942
TCGA-62-A46P-01,-0.16782777,-0.14508699,0.061798062,-0.30665264,0.103456326,0.04479161,-0.09804376,0.00071234844,0.11169938,-0.033315405,-0.16286677,-0.0155328205,-0.1134244,0.102421604,-0.09155412,0.14399265,-0.02661419,-0.030587355,0.0745422,-0.041807096,0.18774606,0.1413331,0.10335007,-0.16509788,-0.24668095,-0.026296496,-0.14173841,-0.051468164,-0.06882587,0.0031665345,0.03723925,-0.03762015,0.0564159,0.12448678,0.15689196,0.10028964,0.033744663,0.13549072,-0.04150259,0.13887069,0.029159,-0.08555789,0.011897645,-0.33666468,-0.24582721,0.18500353,-0.0343716,0.17967561,0.053936455,-0.04566448,-0.096185245,-0.034797218,0.11033734,-0.17119662,0.19066767,-0.21428052,-0.062659815,0.01815401,0.016080948,-0.036036458,0.10229115,-0.050747786,0.039289404,-0.20149688
TCGA-91-6830-01,-0.03233179,-0.19478783,0.12840445,-0.29184306,-0.07814235,-0.09454912,-0.017842641,-0.066362314,-0.009866532,0.018513119,-0.11759039,0.117704414,-0.13496849,0.11388078,-0.14400469,-0.06285694,0.00047551547,0.14763069,0.20335442,-0.08673285,0.16260032,0.29936287,0.18679596,0.059511375,-0.17358129,-0.12854718,-0.126448,-0.07210348,-0.11713336,-0.08990287,0.058392134,0.045131102,-0.076523334,0.18102454,0.035001483,0.051798508,0.21214767,0.022509484,-0.09596487,0.2699904,0.05816461,-0.101636775,0.11715548,-0.020885736,-0.2847791,0.10396742,0.09715218,-0.028341489,-0.035843775,-0.08127073,-0.024507757,0.06282357,-0.016007863,0.08529771,-0.021089582,-0.12705682,-0.04577933,0.122902654,0.09333364,-0.086802565,0.0022329628,-0.01026637,-0.082883365,-0.2411936
TCGA-73-4659-01,-0.13213299,-0.13920926,0.09245681,-0.30861542,-0.08385075,-0.07934469,0.00966291,-0.17717089,0.14602497,-0.023035886,-0.06338323,0.044176973,-0.055071842,0.107149184,-0.16883145,0.01877805,0.07839163,0.03302351,0.18643804,-0.07125624,0.1452763,0.18550703,0.13663624,0.016557682,-0.19465613,-0.04500479,-0.10986432,-0.1486207,-0.1194225,-0.11452609,0.1186536,0.047951896,0.043522693,0.1551694,-0.05310079,0.23337361,0.08890588,0.13720602,-0.22945544,0.19527388,0.1092377,-0.05733561,0.09183719,-0.07639324,-0.22592746,0.21952417,0.15532917,0.071090676,0.041570544,-0.027291905,-0.049462583,0.16503854,0.023341408,-0.047062755,-0.0027232177,-0.16562258,-0.08594491,0.016111553,0.1059476,-0.055328403,0.10317835,-0.09070866,-0.044760853,-0.20041451
TCGA-17-Z015-01,0.17224367,0.00025763726,0.1348927,-0.02842997,0.098882355,-0.023553777,0.18918487,-0.18964688,0.17785706,-0.17067826,0.104912296,-0.03811905,0.12925424,0.10371869,-0.19000284,0.012290264,0.111071356,-0.113786526,-0.0016107404,0.18641134,0.019854827,-0.067423016,-0.06270613,0.23522365,-0.0031540769,-0.061487813,0.092410825,-0.12613548,-0.072082914,0.18953589,0.04684846,0.19846499,0.10945255,-0.024794709,-0.23860508,0.16012791,-0.06734077,0.09793681,-0.21158795,-0.0041437275,0.07399169,-0.0675818,0.21603504,0.3622438,0.05497873,-0.041771304,0.18174163,-0.0006664807,-0.058613405,0.21295696,0.0144500965,0.03264166,0.0784815,-0.07352434,-0.08448143,0.09320884,-0.06269614,-0.12307429,-0.072594926,-0.06436585,-0.071155906,0.04083864,-0.058495186,-0.034773793
TCGA-97-A4LX-01,0.096966825,-0.21867742,0.17842342,-0.2846845,0.015500944,-0.010117471,0.032666426,0.029247744,-0.074761026,0.10219091,-0.12822261,0.012630246,-0.113355264,0.15356287,-0.17642467,-0.056483265,-0.014851287,0.18450516,0.10563738,0.04036782,0.17513481,0.3025442,0.18707635,0.11144825,-0.01566648,-0.14469415,-0.06853979,0.0015281235,-0.13110276,-0.050097857,-0.072631754,0.03203863,-0.035918,0.11534188,0.08612225,-0.09338609,0.12602925,-0.04477865,0.051525254,0.19431125,0.005022823,-0.07666791,0.21163367,0.06700317,-0.26978216,-0.11390665,0.016173963,-0.0077362987,0.0008001511,-0.051013187,-0.03810637,-0.14822909,-0.0010218939,0.22330342,0.029163966,0.10412375,-0.050828554,0.18750829,0.033384055,-0.081767544,-0.052362632,0.21075961,-0.003277764,-0.21237625
TCGA-44-3398-01,-0.042267065,-0.07898461,0.10844917,-0.08988568,0.18768966,0.0046465616,-0.07431901,0.15119396,-0.19959599,0.10725545,-0.16529794,0.15864973,-0.17470972,0.124204524,0.0014481202,-0.056650613,-0.10698603,0.114138395,0.021568656,0.046885706,0.12996359,0.13739823,0.08395616,0.07584572,-0.094520345,-0.14643677,-0.121506855,0.15103786,-0.039417695,0.20402357,-0.12739514,0.040526055,-0.1638369,0.108629234,0.1885301,-0.19237077,0.147256,-0.1441988,0.15633391,0.15899284,-0.13586605,-0.12462944,0.122346066,0.08835283,-0.1775195,-0.0768422,-0.017316174,-0.21126442,-0.17647626,-0.0013623502,-0.07043088,-0.21516304,-0.024179298,-0.008834953,0.07581557,-0.07273233,0.1147765,0.007464193,-0.13055651,-0.1086319,-0.1245297,0.0895196,-0.122774765,-0.18306677
TCGA-69-7764-01,-0.039742798,-0.14252779,0.11406449,-0.16230255,-0.03539751,-0.12701711,-0.014157182,-0.14416724,-0.16524637,0.0662567,-0.17917474,0.1327845,-0.14810489,0.13467686,-0.0865622,-0.14418322,0.081495725,0.027173152,0.16723768,0.022577848,0.18857594,0.21792492,0.14678407,0.11114446,-0.18274115,-0.1453048,-0.10435266,-0.14528883,-0.08758644,8.5960164e-05,0.046672184,0.093647726,-0.10613816,0.15435158,-0.025380204,0.14148927,0.19242409,-0.11838007,-0.09766827,0.192568,-0.08282082,-0.09196661,0.12556727,0.22330472,-0.24837255,-0.04878991,0.0666058,-0.09425221,-0.13639484,-0.06712123,-0.15394463,-0.0112827625,0.029420119,0.035171952,-0.041700605,-0.13169654,0.035972774,-0.04653102,0.017185383,-0.07217497,-0.17610894,-0.019351484,-0.10707631,-0.24691887
TCGA-55-6981-01,-0.08253163,-0.14669697,0.08340824,-0.32458356,-0.019477988,0.04071197,-0.013685449,-0.11114649,0.22350508,-0.110367835,-0.11494917,-0.07774918,-0.0023044352,0.10065414,-0.16174112,0.14725749,0.07773306,-0.08206223,0.09076814,-0.01642086,0.19095075,0.15695074,0.12031353,-0.11328879,-0.23907907,0.02682284,-0.005552144,-0.1370724,-0.1243219,-0.015958983,0.0886527,-0.00041312698,0.11994367,0.10502037,0.03915046,0.23580235,-0.05456593,0.19343889,-0.15705238,0.120577045,0.04054932,-0.03403254,0.03420499,-0.3205041,-0.2186967,0.12182385,-0.0044652815,0.18580082,0.15430345,-0.044020917,-0.07481904,0.035328995,0.13444062,-0.079759635,0.11144761,-0.14001851,-0.100346096,-0.011456151,0.059080966,-0.0015819798,0.031865306,-0.056490324,0.032735057,-0.14615206
TCGA-73-4668-01,-0.054130178,-0.14330748,0.10571081,-0.3102859,-0.034060106,0.034172878,0.024050543,-0.12641829,0.27068734,-0.17935157,-0.04720152,-0.01751061,-0.029682653,0.098001264,-0.17313641,0.11933397,0.023447484,-0.013128476,0.13749324,-0.08078044,0.14290504,0.1479259,0.11123377,-0.03739047,-0.21213634,-0.016005702,-0.059878346,-0.12046163,-0.11186576,-0.020749507,0.13570873,0.020942027,0.102516286,0.13032404,-0.009483296,0.20417984,-0.012811701,0.22753039,-0.19042304,0.17355368,0.110691525,-0.06698335,0.043020796,-0.24453332,-0.18153821,0.21193345,0.0902235,0.13197969,0.0993759,-0.01861578,-0.0071603595,0.111218475,0.07027853,-0.09152261,0.04439711,-0.18670142,-0.11318205,0.023770979,0.11339631,-0.02104723,0.10465134,-0.09381647,-0.01445545,-0.14595623
TCGA-64-1681-01,-0.030079158,-0.12137746,0.09718817,-0.24696304,-0.04251269,-0.07554853,0.04642429,-0.22693284,0.09878529,-0.13394709,-0.06746532,0.06564947,-0.06960571,0.11282185,-0.15946639,-0.04243305,0.08192526,-0.02697498,0.16943617,-0.040988375,0.14129177,0.1580109,0.10319015,0.092494704,-0.19836812,-0.05841542,-0.10053564,-0.22362237,-0.0939924,-0.07446605,0.18928748,0.07525641,0.032790873,0.14882265,-0.1036494,0.2757191,0.08018385,0.07232206,-0.24390583,0.18762475,0.09444921,-0.070374064,0.10749696,0.096455134,-0.19502804,0.14675266,0.17505251,0.042638995,-0.005083843,-0.010480521,-0.08542204,0.15206714,0.032854773,-0.053231727,-0.06257217,-0.19900545,-0.08373635,-0.07272735,0.1226656,-0.045072623,0.04752814,-0.120495036,-0.07808278,-0.1932113
TCGA-44-2655-01,-0.11246277,-0.16907328,0.14118554,-0.22084421,0.05784522,-0.063225225,-0.06294322,-0.021149289,-0.12616187,0.14367197,-0.23577805,0.08395182,-0.15900445,0.16968513,-0.07745634,-0.03741297,0.019327018,0.03840427,0.13793579,0.04729481,0.22988479,0.23597448,0.16398558,0.043413837,-0.18676274,-0.15018298,-0.11725172,-0.005522705,-0.096909486,0.11022129,-0.094619,0.06904675,-0.06985006,0.16436893,0.10027213,0.020374201,0.14712422,-0.0636323,-0.0061393348,0.19990017,-0.1390036,-0.08991816,0.121220484,0.046789113,-0.28309166,-0.0114909075,-0.037657484,-0.08168574,-0.116079204,-0.07407278,-0.15440398,-0.16535498,0.047813926,-0.023772469,0.09260967,-0.06873509,0.08611134,0.007089544,-0.06358394,-0.07184096,-0.17068532,0.02932876,-0.043280907,-0.27422243
TCGA-75-7025-01,-0.16510084,-0.13106382,0.10421014,-0.3180176,0.015978262,-0.06182001,-0.024530014,-0.15483378,0.07540122,0.0007441995,-0.14778572,0.037710126,-0.113898605,0.1415773,-0.13592659,0.016995514,0.03086432,-0.019129027,0.16791345,-0.03105782,0.19950767,0.17667393,0.12360446,0.016021732,-0.22233842,-0.065121815,-0.17200662,-0.13030234,-0.09041821,-0.047647305,0.08850093,0.036105275,0.042070292,0.17601597,-0.0209698,0.2170453,0.09462311,0.09028261,-0.19499378,0.1982363,0.050736,-0.07097525,0.09083514,-0.023417363,-0.24923396,0.22698972,0.11386364,0.07543558,-0.015492957,-0.026780386,-0.13778526,0.06908891,0.040397026,-0.12709375,0.063122876,-0.20455095,-0.043515407,-0.04851281,0.06670829,-0.058869593,0.07949835,-0.095782265,-0.01104642,-0.24041007
TCGA-55-8513-01,-0.09503538,-0.08941723,0.07668338,-0.17440553,0.11845242,0.01532762,-0.110586755,0.23318537,-0.12408474,0.16545883,-0.1360136,0.1091025,-0.11349602,0.11308861,-0.018216431,0.040331434,-0.07186334,0.14880975,0.011623682,0.06474319,0.12593298,0.19178216,0.13006282,-0.039717127,-0.09864859,-0.12628593,-0.09180548,0.2450407,-0.076157995,0.15809539,-0.14889972,0.025048176,-0.14108494,0.07840715,0.26283726,-0.20124452,0.15503556,-0.05757201,0.17728907,0.14850454,-0.15552498,-0.09559201,0.12857655,-0.2103138,-0.1803505,0.010443475,-0.059020557,-0.08919337,-0.12502114,-0.0024067152,-0.019505594,-0.13610482,0.035188593,-0.0019795876,0.17153487,0.004328969,0.07499826,0.078174755,-0.10920931,-0.10667661,-0.054336455,0.16123256,-0.07850011,-0.15642984
TCGA-55-8514-01,0.048620686,-0.2137543,0.15445802,-0.3384175,-0.061307028,0.027666595,0.061336458,-0.09296697,0.22844197,0.010754517,-0.07109128,-0.14379622,0.06984003,0.138485,-0.23939684,0.15409836,0.12615629,-0.01550782,0.098376155,0.083886065,0.20425767,0.21441966,0.1673669,-0.017777435,-0.098470874,-0.044143394,0.08902653,-0.0895931,-0.18472801,0.0031151625,-0.038249806,0.04908853,0.13598146,0.06229151,-0.019843591,0.16516243,-0.065842524,0.16132794,-0.11583062,0.099875905,0.0072390107,-0.022769354,0.14359938,-0.22707094,-0.19489546,-0.0567853,-0.040494215,0.17450805,0.15098503,-0.017874314,-0.03476167,-0.07694135,0.121723466,0.08976482,0.09048496,0.11602333,-0.101019986,0.09624192,-0.0008471723,-0.030911427,-0.10856907,0.14142218,0.06505073,-0.1338824
TCGA-49-4487-01,-0.14471552,-0.07395453,0.082907885,-0.2161241,-0.055672325,-0.0845933,0.009083136,-0.1414506,0.21081932,-0.09820712,0.0538651,0.1221373,-0.022016851,0.10349138,-0.13269593,0.077739574,0.08253815,0.01723194,0.18236478,-0.041753143,0.08989493,0.0930597,0.06625206,0.043425903,-0.21380952,-0.09393479,-0.073625416,-0.03041056,-0.11206431,0.06646667,0.097227514,0.109721154,0.005739145,0.13072792,-0.071846105,0.19653597,0.105381206,0.1890609,-0.22056828,0.18370971,0.070907496,-0.10874825,0.08912472,-0.11373464,-0.08443886,0.321155,0.19704945,-0.017073838,-0.09184737,0.08476359,0.037724964,0.2516044,0.010959784,-0.20443346,-0.0068246876,-0.2202798,-0.04355528,-0.04960116,0.0197921,-0.10629291,0.05874529,-0.10827818,-0.13525258,-0.1442043
TCGA-17-Z026-01,0.17579684,0.03437231,0.09194558,-0.0027552738,0.15299933,0.043692686,0.19336137,-0.15877306,0.20876652,-0.2508986,0.079648264,-0.09542345,0.12590922,0.07944205,-0.14716253,0.040605348,0.056620058,-0.16971126,-0.060781542,0.20326048,-0.0037898473,-0.12966624,-0.105527565,0.19576597,0.021313507,-0.020841768,0.059679065,-0.13121098,-0.042284146,0.18182944,0.098102935,0.16494128,0.1676391,-0.051237114,-0.21122268,0.17306818,-0.11706142,0.113961086,-0.18602113,-0.05845684,0.07382943,-0.044824556,0.17574261,0.30635455,0.09401195,-0.011507203,0.14818081,0.09087651,-0.022162246,0.20873167,-0.020782085,0.00066593854,0.11320354,-0.13765804,-0.06258363,0.089997396,-0.08090847,-0.17174368,-0.022968868,-0.030173857,0.0079771355,0.01424369,-0.004465081,0.00046599153
TCGA-78-7539-01,-0.047607694,-0.19793458,0.10716886,-0.35275573,-0.08281503,-0.013161391,-0.039713953,-0.00967035,0.17279713,-0.003884238,-0.09390398,-0.012933538,-0.022697866,0.10446047,-0.1815932,0.10839982,0.03908333,0.08036426,0.14162032,-0.017513435,0.17738959,0.26213327,0.18099649,-0.10708211,-0.2081098,-0.05451328,-0.018429797,-0.009632752,-0.1632877,-0.016666552,0.021412225,0.0077887285,0.022178294,0.12323854,0.06841501,0.07893212,0.09393038,0.1723429,-0.078310885,0.18628836,0.02514672,-0.070354,0.07632993,-0.3850663,-0.25426656,0.10199101,-0.022847265,0.14846423,0.08970738,-0.05971146,0.01513551,0.042215955,0.11422447,0.031249724,0.10410533,-0.056608547,-0.097141616,0.14148065,0.041564222,-0.05025826,-0.0074080895,0.051228918,-0.0054144864,-0.17501386
