,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.123306714,0.054223225,0.024949716,0.096528746,-0.009096436,0.074387506,0.13554886,0.011335609,-0.041262615,-0.113642626,0.24328317,-0.12778597,0.17119539,-0.09328287,-0.21018316,0.07214591,0.16964225,-0.06316232,-0.09783998,0.109733514,0.10926499,0.2101643,0.12860273,0.01723178,0.2656474,0.02509108,-0.12791884,0.11441833,-0.06369593,0.16463408,0.10487605,0.23155996,-0.078348316,0.021096427,-0.15838555,-0.006284274,0.07433614,0.01904172,-0.29095006,-0.15358923,-0.09851126,-0.04674626,-0.09964502,-0.09469279,-0.15085605,0.044573072,0.03281196,-0.13508382,0.075086266,-0.08687808,-0.011853856,0.13277936,-0.1575,-0.1479471,-0.064583234,-0.16800205,0.05295247,-0.15733717,0.036753424,0.16603917,-0.1538498,-0.076492,-0.034214254,-0.16912359
TCGA-78-7150-01,-0.40270203,0.089099616,0.05786963,0.021537358,-0.00031552115,-0.15019149,-0.14901438,0.0204208,-0.1300707,-0.11890323,0.07804735,0.029388193,0.13812518,-0.07994664,-0.090460815,0.024623483,0.15459003,0.014645702,-0.04491516,0.1495472,-0.021504292,0.18409474,0.005881713,-0.03300543,0.018138578,-0.15836675,0.00221497,0.000790991,-0.09327117,0.07235764,0.11368246,0.058203008,-0.04446738,-0.00048793756,0.10996105,-0.08926378,0.30849117,-0.030068971,0.25477612,-0.10477635,-0.16780198,0.027575566,-0.068845175,-0.011874017,-0.17466214,-0.14533968,-0.08185635,-0.13766061,0.11746072,-0.101365164,-0.1999884,0.10115611,0.049142383,-0.15323421,-0.006968384,0.2605292,0.06941753,-0.12069183,0.037911303,0.14431557,-0.0638368,0.09713342,-0.11951966,-0.16234271
TCGA-55-7728-01,0.112294436,0.18103203,0.09503233,0.1702641,-0.028746126,0.24158292,0.10479733,0.06161612,-0.00048676963,0.11055086,0.16379459,-0.14263397,0.13260242,-0.07174995,0.004153794,0.095236845,-0.039673988,-0.015255394,-0.10144671,0.015940707,0.21114063,0.16971599,0.083488196,0.023127709,0.1274434,0.19714111,-0.102468394,0.11257312,-0.040864736,0.13049698,0.09368146,0.24895595,-0.14854586,0.03493202,-0.26436937,-0.09373054,-0.16862363,-0.0332419,-0.23787396,-0.07608633,-0.046020478,-0.05486786,-0.10346525,-0.1026402,-0.14491555,-0.110391624,0.11777988,-0.019685263,0.065414,-0.18086794,0.110570714,0.10804648,-0.105416596,-0.117892586,0.022988928,-0.1554331,-0.12128227,-0.09736395,0.119419,0.16801356,-0.09269732,-0.12735137,-0.059750035,-0.13076407
TCGA-62-A46P-01,-0.40310618,0.14842449,0.03339497,0.087070644,0.029349841,-0.06675118,-0.11678455,0.039785545,-0.13930263,-0.015177526,0.027320804,0.034197673,0.1539697,-0.06968377,-0.040313385,0.09184927,0.057321798,0.06394494,-0.058483265,0.13018732,0.077995025,0.20745766,-0.02107099,0.030303597,-0.031239001,-0.059683412,0.009341745,0.033569437,-0.12525165,0.07578551,0.124077454,0.15989988,-0.10923755,-0.0011845637,0.023461197,-0.14901878,0.17880857,-0.067258894,0.23206237,-0.07174438,-0.1471697,0.052965194,-0.07865086,-0.061087094,-0.19946481,-0.19070032,0.008294522,-0.12265184,0.203892,-0.17192397,-0.14413154,0.1648498,0.04420614,-0.16824515,0.0019674343,0.2773227,0.014131663,-0.117404275,0.063659415,0.15875465,-0.10057605,0.025416022,-0.13287553,-0.16108264
TCGA-91-6830-01,-0.2104316,0.01996682,-0.014584963,0.07630196,0.06232729,-0.08476869,-0.043852795,0.0002170437,-0.10809618,-0.19987746,0.23822914,-0.023721028,0.1636209,-0.084448636,-0.34673727,0.028103126,0.16525516,0.071133666,-0.032238893,0.17962648,0.033565193,0.20477378,0.069675475,0.0054808874,0.21762909,-0.13874118,-0.04664903,0.048572633,-0.1085165,0.12376385,0.10469551,0.15136014,-0.029779892,0.017260222,-0.0025856015,-0.031851016,0.2672582,-0.089680165,-0.061041065,-0.13989803,-0.15863402,0.02184151,-0.08742846,-0.061119538,-0.19866817,0.019617647,-0.018538821,-0.1735053,0.12109642,-0.04008621,-0.11104424,0.14214806,-0.018212017,-0.16493984,-0.03388183,0.1384565,0.10158068,-0.16844438,0.015793027,0.1477468,-0.11357429,-0.082229435,-0.053797785,-0.18548939
TCGA-73-4659-01,-0.2392846,-0.050528385,0.0052041016,-0.04020961,0.028204305,-0.16846791,-0.051810805,-0.0143796,-0.05928528,-0.23259506,0.22620238,-0.014139973,0.13436393,-0.07440371,-0.4145565,-0.005418527,0.1542387,0.14700858,-0.015516161,0.18346757,-0.011397179,0.12865594,0.0733067,0.06790288,0.26306564,-0.2115857,-0.009003678,0.009023884,-0.11732597,0.08687099,0.093733616,-0.020278495,0.08315935,0.05825049,0.061685566,-0.00667782,0.3008118,-0.113795705,0.019765778,-0.10622522,-0.1549227,0.041573685,-0.05615317,-0.02325559,-0.16006003,0.03835603,0.011247014,-0.18947257,-0.032743905,0.008975631,-0.11482371,-0.10898061,-0.041634813,-0.11499663,-0.0007158401,0.14108147,0.059975866,-0.12468919,0.005029492,0.08100929,-0.06665347,-0.047635958,-0.10997411,-0.15485959
TCGA-17-Z015-01,0.2531543,0.07464835,-0.029554933,-0.023087246,-0.19125098,-0.17818637,0.20741552,0.013299321,-0.05346968,-0.20381476,-0.030147076,-0.09888447,0.15849818,-0.08074749,0.1714588,0.024910746,0.17944682,-0.108004056,-0.020853067,0.059084363,-0.11411143,0.17407697,0.118816644,-0.02592982,0.04679674,-0.17150027,-0.07820705,-0.005105068,0.014503256,0.099287316,0.121449806,-0.043352336,0.056208238,0.076348215,0.17025034,0.064800985,0.24760625,0.16252282,0.13870463,-0.052828774,-0.055712238,-0.19367634,-0.021050498,-0.08871409,-0.15468644,-0.06970303,-0.1782398,-0.100511275,0.016899778,0.03555928,-0.16856122,-0.033670887,-0.12984183,-0.08430392,-0.09788647,-0.24022655,0.17636636,-0.08065323,0.11061223,-0.13299997,-0.0044723204,0.23232175,-0.08002046,-0.092293814
TCGA-97-A4LX-01,0.22759299,0.10576248,0.007966076,0.116370186,-0.06921846,0.071873985,0.2833145,0.06808701,-0.04668634,-0.07973454,0.12066652,-0.15725823,0.20478357,-0.078584574,-0.031961113,0.13690954,0.023366665,-0.016180126,-0.062861376,0.114079356,0.11182584,0.23663974,0.15097567,0.14516218,0.21738648,0.008781168,-0.11844492,0.12684625,-0.09691857,0.130356,0.11702331,0.15808691,-0.07654944,0.12789835,-0.1812431,-0.049107857,0.0341707,-0.03947148,-0.16281737,-0.09746576,-0.05485874,-0.08952789,-0.15235323,-0.14668891,-0.18870491,-0.030743744,0.10503959,-0.13205276,0.09400306,-0.08767296,0.0008892366,0.05191264,-0.18214957,-0.14636734,-0.021139514,-0.24921314,-0.0067085326,-0.1605924,0.115050435,-0.015157898,-0.11569771,-0.10492968,-0.075416535,-0.13200141
TCGA-44-3398-01,-0.038987245,0.15417294,0.08050969,0.17988718,0.00993286,0.16139883,0.03738018,0.07597136,-0.06515858,-0.00026815996,0.22330767,-0.11136781,0.17317311,-0.07778638,-0.13199514,0.07884305,0.009038894,0.023339357,-0.0920556,0.09115459,0.18587133,0.20338148,0.094622485,0.03598902,0.18650106,0.10693874,-0.100404866,0.102004394,-0.08093345,0.15185001,0.11155143,0.2575609,-0.14430206,0.028017242,-0.21829344,-0.10411186,-0.041078374,-0.07609206,-0.20029129,-0.111661755,-0.11733276,-0.030715073,-0.12974714,-0.107093036,-0.21825543,-0.09523802,0.07778049,-0.07097377,0.1023768,-0.15997842,0.043663528,0.16174883,-0.07379715,-0.16244571,-0.013299193,-0.03860477,-0.06488608,-0.14840613,0.09109678,0.20097154,-0.11687899,-0.1530675,-0.07749217,-0.17624481
TCGA-69-7764-01,-0.1953612,0.028626753,-0.010036854,0.09478049,0.06669956,-0.0373645,-0.08622903,-0.005685749,-0.09795537,-0.1863269,0.2563749,-0.03777652,0.15898658,-0.0762158,-0.34390008,-0.004653428,0.19088273,0.037248526,-0.05828692,0.15777498,0.052881666,0.18978219,0.055928625,-0.05287045,0.22249644,-0.09726716,-0.063003756,0.045321222,-0.073144384,0.13265844,0.10197505,0.19454142,-0.054187246,-0.032023914,-0.021675969,-0.010785478,0.2287301,-0.046855867,-0.16259654,-0.15219617,-0.13758723,0.019644689,-0.05777907,-0.057169452,-0.17372017,0.043327738,-0.06389659,-0.14609854,0.1100594,-0.033226762,-0.0851389,0.1839289,-0.015498198,-0.15898208,-0.06533927,0.1119791,0.12455858,-0.16931,-0.001686038,0.19129092,-0.12897547,-0.07087675,-0.019251015,-0.19811258
TCGA-55-6981-01,-0.13076425,0.17277445,0.09884422,0.024183229,-0.15028344,-0.10357162,0.11061186,0.10278751,-0.13071603,-0.0716949,-0.12598535,-0.051836006,0.15879467,-0.11640721,0.22327253,0.091631666,0.08779457,-0.093069494,-0.062851585,0.10566472,-0.044877272,0.21436381,0.046745542,0.06189944,-0.051625613,-0.1199575,-0.06319942,0.020465389,-0.08774848,0.09683719,0.13011627,0.013920655,-0.063247755,0.054596137,0.11031927,-0.12732951,0.23616359,0.047719207,0.39960298,-0.09219779,-0.11443478,-0.05902478,-0.08422435,-0.0645813,-0.19601917,-0.22612059,-0.11316723,-0.11884225,0.09040325,-0.12220263,-0.20064077,0.048831902,-0.0478579,-0.16564839,-0.02533428,0.015498221,0.011995953,-0.11599792,0.09833887,-0.024306325,-0.053059444,0.17668928,-0.18478362,-0.11541535
TCGA-73-4668-01,-0.3368331,-0.018847933,0.010173179,-0.03329811,0.008418,-0.1935384,-0.09635741,0.022570876,-0.08723368,-0.1955429,0.06592485,0.012132484,0.1167522,-0.06999244,-0.31722122,-0.00031331007,0.1145857,0.15379542,-0.0018106017,0.1793527,-0.07517761,0.13117625,0.040486827,0.07427755,0.13658823,-0.24051856,0.011087999,-0.008162295,-0.11442583,0.044566963,0.09929132,-0.030663535,0.052694686,0.02679923,0.16886935,-0.048012804,0.33564857,-0.12383751,0.23828828,-0.081281014,-0.15013987,0.03296945,-0.03966912,-0.03012513,-0.16220337,-0.050797027,-0.058259193,-0.16906548,0.037437994,-0.01099051,-0.14830546,-0.017484052,0.004740545,-0.1112415,0.018111655,0.24927992,0.07155795,-0.10057604,0.005647037,0.035653934,-0.051159453,0.015600538,-0.13385454,-0.13389753
TCGA-64-1681-01,-0.3067305,-0.01354194,0.009252013,-0.0036207265,0.04417082,-0.18271479,-0.13558379,-0.011400404,-0.10432042,-0.20533629,0.15581763,0.022480184,0.1277766,-0.08908273,-0.30970082,-0.017054798,0.21559612,0.04349733,-0.04471063,0.16231506,-0.035330743,0.15739818,0.03243235,-0.027471106,0.14579673,-0.19889842,-0.013537904,-0.0023459515,-0.07304048,0.09066873,0.10083871,0.05759208,0.01718931,-0.018615657,0.11582273,-0.018607108,0.34494823,-0.03724717,0.06779712,-0.13072804,-0.16205025,0.04793825,-0.03512998,-0.008971608,-0.14425634,0.0046106204,-0.09539071,-0.17298712,0.06343475,-0.016193766,-0.18527216,0.06276498,0.0058013275,-0.13022795,-0.042941693,0.21594405,0.13944198,-0.13526969,-0.013322788,0.15914771,-0.0876084,0.06016936,-0.06800567,-0.16586226
TCGA-44-2655-01,-0.038652938,0.083730236,0.008347752,0.1620921,0.04145822,0.08290719,0.065000996,0.06412595,-0.081876494,-0.10177078,0.21774259,-0.095061876,0.18311265,-0.068450056,-0.27023333,0.08125766,0.0353003,0.08410598,-0.06551169,0.14780703,0.13750158,0.21342956,0.10885286,0.08043559,0.2560782,0.0021639464,-0.09497869,0.10047326,-0.11155931,0.1329694,0.10868508,0.23255849,-0.10856428,0.034079965,-0.16058895,-0.07140184,0.068194404,-0.11510851,-0.21452461,-0.13286118,-0.10929705,-0.011789701,-0.11670481,-0.11832829,-0.21333681,-0.008801975,0.07779727,-0.12377194,0.12890306,-0.09427294,0.007952491,0.14735565,-0.08312426,-0.17644955,-0.03231491,-0.013650881,0.009016453,-0.16605847,0.059274733,0.13578844,-0.14534725,-0.18520567,-0.06524369,-0.17603661
TCGA-75-7025-01,-0.37136203,-0.023068301,0.046781592,-0.034169257,0.0590551,-0.105208784,-0.17712411,-0.054208837,-0.026487831,-0.19076034,0.2908387,0.03672533,0.09786592,-0.05525574,-0.42657536,-0.056436803,0.07842367,0.21263072,-0.00987275,0.13867757,0.07560507,0.05514673,0.019298827,-0.019530589,0.24595727,-0.15008724,0.04873415,-0.030970272,-0.10361496,0.08003142,0.057794586,-0.051052444,0.06546566,0.05717731,-0.014965916,-0.021476911,0.2109966,-0.14633465,-0.037937153,-0.070372455,-0.16763748,0.07554287,-0.04064354,0.023567975,-0.13465947,0.026391914,0.061255086,-0.115313694,-0.0697996,0.006471173,-0.018801115,-0.1769451,0.04851711,-0.087467246,0.031935744,0.17155479,-0.049289837,-0.07252064,0.0031729043,0.1174264,-0.0263667,-0.09682814,-0.1065019,-0.16274253
TCGA-55-8513-01,-0.0062654894,0.18718511,0.090664014,0.19441293,0.005476474,0.25704727,0.033274792,0.06849758,-0.011197792,0.10861929,0.1655229,-0.11359992,0.12129472,-0.064877845,-0.060264654,0.082537964,-0.115919456,0.08549934,-0.07666166,0.032555666,0.22801186,0.13795933,0.07006977,0.024187496,0.10779496,0.20912202,-0.06374249,0.09132304,-0.056424554,0.112136,0.085631095,0.23520435,-0.14385849,0.032460798,-0.2537155,-0.12036145,-0.20575002,-0.10580397,-0.1902587,-0.053107,-0.06492401,-0.039259486,-0.10337878,-0.10487594,-0.16333503,-0.14155793,0.14357556,-0.00039805617,0.073777765,-0.17977042,0.13922545,0.10332382,-0.04152058,-0.11438468,0.038958862,-0.06845229,-0.16808863,-0.07397859,0.12972118,0.14973904,-0.0707206,-0.18815552,-0.07155094,-0.14065963
TCGA-55-8514-01,0.16870353,0.13022324,0.060034882,0.015764395,-0.14755334,-0.088974096,0.2533497,0.05893489,-0.11071797,-0.10304076,0.0027979317,-0.11962968,0.19332181,-0.12637989,0.17839904,0.1185844,0.17537023,-0.16513601,-0.10302385,0.09332105,-0.0026756031,0.25231636,0.10497812,0.067654565,0.0840317,-0.08332414,-0.122638255,0.06133822,-0.039704084,0.14075679,0.13910654,0.08410489,-0.051227145,0.079699874,0.012158236,-0.06951169,0.20838024,0.12407818,0.11951651,-0.13571478,-0.076069675,-0.10053525,-0.08430412,-0.095664814,-0.17720062,-0.09972139,-0.06499136,-0.15633965,0.09850744,-0.11003338,-0.18142928,0.045116086,-0.1567908,-0.16135266,-0.0754175,-0.22658767,0.078352444,-0.15596493,0.09391083,0.0053786878,-0.103757866,0.16265547,-0.111890085,-0.13642423
TCGA-49-4487-01,-0.3680562,0.014370435,0.031750847,-0.050380617,-0.0460618,-0.18272422,-0.1302646,0.022915218,-0.046656422,-0.17987187,0.038984362,0.00069925596,0.12070728,-0.055952314,-0.23316278,-0.040758785,0.12078358,0.12451007,0.022322113,0.15271562,-0.108172365,0.11806227,0.040978815,0.028355246,0.07070311,-0.22977021,0.014743678,0.0011624106,-0.110790536,0.034748014,0.087281466,-0.068432204,0.08445296,0.038187444,0.21192569,-0.021375036,0.3086847,-0.10371373,0.3611961,-0.046736196,-0.15580802,5.216132e-05,-0.044955567,-0.035345618,-0.14799647,-0.11108615,-0.088088125,-0.12809947,0.0053530186,0.0034116416,-0.14541313,-0.038776528,0.011819375,-0.08809637,0.050426066,0.27464893,0.04333096,-0.072671905,0.0455462,0.019111142,1.9899791e-05,0.05351226,-0.14633198,-0.10546168
TCGA-17-Z026-01,0.2984958,0.026892329,-0.10231717,-0.055221945,-0.16766715,-0.16244139,0.2160191,-0.01375964,-0.023504086,-0.2546832,-0.06962045,-0.097900674,0.16669565,-0.08272094,-0.036671817,-0.015983889,0.13531403,0.027066963,0.016253337,0.07839812,-0.14343458,0.14519264,0.12625965,0.023187622,0.11476315,-0.19603279,-0.06683035,-0.013757981,0.009602238,0.08806689,0.12193793,-0.0324293,0.121030316,0.07376549,0.21379311,0.097596385,0.2524433,0.104851685,0.1438299,-0.033866055,-0.0302774,-0.17257561,0.02282425,-0.12867881,-0.13769214,-0.0046332697,-0.1702526,-0.106319934,0.035307944,0.09689956,-0.10261535,-0.030019395,-0.13308771,-0.047176342,-0.085003234,-0.23315577,0.20059127,-0.060857277,0.09802002,-0.19660608,-0.009057445,0.16584134,-0.056315504,-0.100696884
TCGA-78-7539-01,-0.23988964,0.13772897,0.05864237,0.053708423,-0.08365771,-0.12583569,0.050406273,0.09216339,-0.1403732,-0.083729126,-0.05717949,-0.03410185,0.17935252,-0.09376496,0.08664528,0.11342361,0.07978025,-0.017598063,-0.045834914,0.1562148,-0.011529879,0.24144442,0.043019492,0.11443759,-0.004384819,-0.14438847,-0.043352347,0.056325067,-0.13605598,0.07125971,0.12754993,0.0647333,-0.075917006,0.06884849,0.09030816,-0.13887021,0.2521845,-0.035184316,0.35558096,-0.09471448,-0.13528928,-0.019773075,-0.10449671,-0.089036174,-0.19787006,-0.20389318,-0.03304841,-0.15765426,0.15865432,-0.1292861,-0.19565995,0.095210254,-0.035250854,-0.1790502,-0.0035031918,0.12991932,0.037455563,-0.14347507,0.09304854,0.014585531,-0.080790274,0.1019645,-0.17118885,-0.12399932
