,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.0291262,0.11744324,0.14052042,0.053231232,-0.046846315,-0.054634985,-0.15977055,-0.22511643,0.14942491,-0.0030571646,-0.2232545,0.09252903,0.13572654,0.07573251,-0.027937353,0.03862518,0.27762586,0.10537743,-0.06772741,-0.05389226,0.15315914,0.008891401,-0.103888944,0.13408098,-0.11556685,0.16176054,-0.112452604,-0.032673955,0.10601042,-0.055230442,-0.037665237,-0.11384771,-0.034896106,-0.055640463,0.08063977,0.10205821,0.4692348,0.13372166,0.17257671,0.040953737,-0.07901046,0.06367641,0.0944185,-0.11243742,0.04897435,-0.12058555,-0.14353651,0.1817223,-0.085643955,0.1557557,-0.098685175,0.12894514,0.121177,0.026394187,-0.05670855,0.09639018,-0.028666465,-0.10556215,-0.12099871,0.13846818,0.016441314,0.06468036,0.072542354,-0.099115506
TCGA-78-7150-01,-0.00023451337,0.20879613,0.028102323,-0.09345577,0.08133332,-0.028523449,-0.22893538,-0.07114544,0.2773442,0.02465489,-0.24587716,0.1902184,0.187209,0.12186742,-0.12689814,0.042118814,-0.076741904,0.16220573,-0.09849403,0.072208114,-0.0013762978,0.19742894,0.01978933,0.063950464,-0.10809953,0.23321876,-0.0075396625,0.022438634,0.23873703,-0.086375654,-0.06812044,-0.093234144,-0.04117083,-0.1012728,0.10613579,-0.019221313,-0.036720548,0.22033533,0.17507452,-0.0455547,-0.078979306,0.14061056,-0.016621552,0.024989711,0.020089239,-0.17374338,0.008805837,0.17959397,-0.028280444,0.2147156,-0.20320927,0.05457982,0.1269903,-0.06801562,-0.1272906,0.120758876,0.1737127,0.08780356,-0.07557621,0.0046253894,0.0054698777,-0.09213594,0.047365773,-0.109084584
TCGA-55-7728-01,0.10572912,0.083420746,0.06514514,0.089163736,-0.082819015,0.11237825,-0.13572094,-0.08734706,-0.08968766,0.14529103,-0.14006414,0.18439412,0.07138458,0.12496552,-0.13423295,-0.012246941,0.01111499,0.15223286,-0.0655573,-0.12924504,-0.059238475,0.09356624,0.19603625,0.15567848,-0.081076466,0.07541772,0.025332192,-0.17243995,0.15932406,-0.1003662,0.045445666,-0.18043424,-0.0013700732,0.085647754,0.15075079,0.10533892,0.08379064,0.04901583,0.07365298,-0.087914765,-0.16053946,0.07497216,-0.20204787,-0.23962753,0.13371873,-0.13044098,0.07176325,0.13144876,0.22798531,0.061540194,-0.10876962,0.08873569,0.08916058,0.03843206,-0.12766139,0.19441597,-0.32816195,-0.19257092,-0.14025937,0.11930282,0.002386717,0.0114627015,0.041321576,0.017743418
TCGA-62-A46P-01,0.021651238,0.20819905,0.030590884,-0.048751984,0.059078116,0.018174438,-0.24110149,-0.065198325,0.21653146,0.047226172,-0.2505241,0.2030236,0.18157677,0.13838932,-0.13773522,0.04280339,-0.07551342,0.1873296,-0.106226355,0.037255358,-0.03267553,0.2043971,0.072899826,0.0945172,-0.11245916,0.22634749,0.023591802,-0.0377048,0.25164136,-0.11048367,-0.035462316,-0.14379823,-0.05682346,-0.055248387,0.11361811,0.030106617,-0.038304467,0.21184033,0.17907594,-0.04169911,-0.10955697,0.14339343,-0.09165711,-0.043538667,0.039658226,-0.18095595,0.047289312,0.18204744,0.0025733311,0.19842863,-0.2024624,0.08710818,0.12152001,-0.03531764,-0.14188571,0.14859226,0.023491226,0.00013667344,-0.08662603,0.04863615,-0.011426219,-0.058665045,0.066049665,-0.09705272
TCGA-91-6830-01,0.013840597,0.15460809,0.11096236,0.009436604,0.018367073,-0.008851063,-0.21842924,-0.21391831,0.28589493,0.012942545,-0.2438526,0.14878261,0.17900243,0.1061305,-0.0756302,0.030389687,0.14128344,0.1535662,-0.10406512,0.023918968,0.07920356,0.14002381,-0.036462624,0.07746131,-0.10983902,0.20583494,-0.016828509,-0.00071841734,0.20763803,-0.098679975,-0.06095514,-0.104766615,-0.032293737,-0.043839727,0.099786155,0.06974876,0.27161595,0.20529799,0.19495215,0.01832734,-0.10706731,0.090800576,-0.018954601,-0.043664232,0.039281197,-0.14646657,-0.064644635,0.19542189,-0.08544093,0.20536484,-0.17203708,0.11620942,0.13269363,0.009891839,-0.096998304,0.11417968,0.090979986,-0.06732846,-0.09327136,0.10452746,-0.0030687172,0.0034002082,0.10097832,-0.10477247
TCGA-73-4659-01,0.015816016,0.13530584,0.11806774,-0.042295113,0.031649094,-0.057627887,-0.18506458,-0.18791518,0.30937698,-0.023833543,-0.22715293,0.111082405,0.14731205,0.090957075,-0.069861196,0.03175482,0.19386338,0.105861984,-0.09324301,0.033590827,0.13409215,0.10176428,-0.10074677,0.05241529,-0.11565938,0.21261199,-0.08724716,0.05850627,0.16521922,-0.03915518,-0.067544095,-0.044596065,-0.012983578,-0.08638646,0.08741634,0.014105758,0.37145028,0.1931368,0.17578407,0.021094667,-0.07241962,0.07619428,0.06383844,-0.0061279186,0.03096006,-0.14463617,-0.12454509,0.18069044,-0.116253495,0.20981097,-0.1539852,0.0429919,0.114829764,-0.023272136,-0.06575198,0.067794986,0.2007113,0.020683624,-0.093191646,0.06030731,0.017696263,-0.032111254,0.10556029,-0.11109993
TCGA-17-Z015-01,-0.18229827,0.052321896,-0.05955459,-0.18213002,0.05629207,-0.35664785,-0.06375544,0.101607926,0.22528474,-0.12882,-0.10051047,0.055852056,0.037545796,0.023409806,-0.010348225,0.02168731,-0.047221303,-0.029889293,-0.015433539,0.2104888,0.09198168,0.04104599,-0.17805424,-0.043430027,-0.023417804,0.11477701,-0.1177006,0.21553825,0.09372067,0.009928706,-0.07681707,0.079278916,-0.043267444,-0.10100328,0.015518901,-0.12285941,-0.25664788,0.085944705,0.029856976,-0.042960633,0.03568639,0.047290623,0.26933303,0.15860943,-0.10779423,-0.019509366,-0.14968681,0.026116751,-0.12661263,0.092246115,-0.072105594,0.013553917,0.03545949,-0.08757349,-0.015957568,-0.008689308,0.33233693,0.2958886,0.020424504,-0.14897269,0.027535578,-0.10024405,0.02753859,-0.043587938
TCGA-97-A4LX-01,0.010301809,0.19527487,0.0755263,-0.0038273206,0.0025579282,-0.04882477,-0.22189704,-0.1715034,0.19112986,0.027103597,-0.26664785,0.18924847,0.19733134,0.12239217,-0.08543699,0.034185298,0.096039124,0.1598691,-0.08760501,0.010546037,0.05605032,0.12907307,-0.006518932,0.13826731,-0.12319576,0.21077618,-0.066033915,-0.034820504,0.21630634,-0.10947437,-0.051218297,-0.15103674,-0.053759843,-0.071490854,0.10965146,0.07634472,0.1872295,0.19128865,0.20120247,-0.023974987,-0.09626019,0.11988561,0.031959377,-0.0722627,0.050963383,-0.16101421,-0.046224874,0.21122718,-0.03079146,0.20540403,-0.17028207,0.14363554,0.15278982,-0.011090063,-0.11894713,0.14203298,0.028241608,-0.041817978,-0.113193735,0.09628142,0.006395197,-0.0017700734,0.066398054,-0.11901511
TCGA-44-3398-01,0.108415715,0.0916248,0.0454137,0.069690995,-0.06721901,0.13732947,-0.14587244,-0.061872263,-0.07278304,0.15857275,-0.14117429,0.19154598,0.08416407,0.12659843,-0.1462573,-0.013791139,-0.030154329,0.14448617,-0.06565756,-0.13637422,-0.077805415,0.113635205,0.21066573,0.1541931,-0.07724993,0.08545605,0.04056759,-0.1732613,0.16566184,-0.092223234,0.042259082,-0.17666,0.02174969,0.08031899,0.15884191,0.078871705,0.058279116,0.05770471,0.07335236,-0.081637345,-0.16982272,0.082927726,-0.21873015,-0.22637251,0.13369861,-0.14092758,0.09079473,0.12208692,0.25452188,0.06323211,-0.11383429,0.06355108,0.08345438,0.015624077,-0.12774839,0.20302503,-0.29080364,-0.16747244,-0.13693956,0.09997066,0.010336682,-0.014932095,0.037262097,0.02360903
TCGA-69-7764-01,0.028158845,0.117869206,0.14055905,0.057952575,-0.050305244,-0.05120448,-0.15347308,-0.2077899,0.13205469,-0.00075222866,-0.21720563,0.0794735,0.12716223,0.07076183,-0.027670333,0.04416299,0.28662965,0.09426103,-0.0642591,-0.056418136,0.16236186,-0.0013438344,-0.09440912,0.14208445,-0.11645322,0.15960595,-0.123529926,-0.049018912,0.09872354,-0.043684028,-0.029887848,-0.11641469,-0.04223887,-0.053385373,0.07409756,0.09765177,0.48289678,0.12566118,0.17903788,0.04700495,-0.08462427,0.06567115,0.09700664,-0.12423978,0.055696987,-0.12321399,-0.1419386,0.18904398,-0.07481636,0.14300565,-0.08928059,0.12504876,0.11972652,0.013900077,-0.048185978,0.09967095,-0.04669585,-0.10061265,-0.12354195,0.14375414,0.016170606,0.073348224,0.072363965,-0.09965202
TCGA-55-6981-01,0.0074547124,0.19565125,0.030002138,-0.10408705,0.08629171,-0.011669388,-0.22098118,-0.02801768,0.29788777,0.03519329,-0.24141937,0.18028751,0.18692619,0.11203161,-0.13310845,0.03697897,-0.10822646,0.14160703,-0.09434909,0.070238866,-0.0030987363,0.19662058,0.011646269,0.051232394,-0.10364759,0.23225711,0.014210646,0.03168062,0.22914836,-0.06841701,-0.07722665,-0.06479944,-0.016729161,-0.08912725,0.1040113,-0.060724802,-0.06424646,0.20521766,0.16742551,-0.038364522,-0.07816954,0.14163654,-0.013329114,0.04497274,0.008282708,-0.17872578,0.008475105,0.17556226,-0.023957603,0.2142908,-0.20364097,0.015591181,0.115741216,-0.10220996,-0.12238872,0.11436651,0.22432119,0.12902227,-0.067185074,-0.02405203,0.017186513,-0.11390007,0.026824381,-0.09595766
TCGA-73-4668-01,0.040440492,0.03958963,0.16215941,0.003958873,-0.04634353,-0.05142439,-0.12222176,-0.1538345,0.2494061,-0.041112337,-0.15323968,0.038515937,0.09252211,0.054223064,-0.028902257,0.020681234,0.2977318,0.01699222,-0.06099731,-0.009009766,0.2113112,-0.026321383,-0.18794607,0.04026677,-0.10375287,0.15544446,-0.099671535,0.087658316,0.06563059,0.011270911,-0.08004693,0.022784967,0.044197775,-0.027729835,0.08431317,-0.0076975,0.55593604,0.10472395,0.12717605,0.049113557,-0.047926545,0.021876484,0.120323375,-0.013780441,0.014883049,-0.110793576,-0.22195452,0.15576223,-0.12588665,0.1647393,-0.092888676,-0.013866244,0.08381279,-0.045594927,-0.003774091,0.043945815,0.21883345,0.0062808795,-0.0950813,0.04534137,0.06118125,0.0005246648,0.08669181,-0.03771663
TCGA-64-1681-01,0.0031783597,0.173888,0.07325165,-0.08937334,0.051661734,-0.099865265,-0.19165924,-0.108931445,0.31041536,-0.015430721,-0.24286439,0.12714082,0.17616954,0.07765669,-0.06982857,0.042928617,0.1354984,0.09078915,-0.07846388,0.055475723,0.1032709,0.09915175,-0.09275958,0.07278211,-0.102869116,0.2219894,-0.12031778,0.05271904,0.17056192,-0.036855675,-0.075143665,-0.050798308,-0.017490394,-0.13966686,0.076343626,-0.020136656,0.25209233,0.18837984,0.1881962,0.0005695627,-0.063971624,0.10082655,0.13106175,0.020970328,0.023895336,-0.14410032,-0.10591197,0.17560184,-0.096909195,0.21869515,-0.15154362,0.047020588,0.13491522,-0.093410805,-0.0755369,0.07465086,0.26458973,0.115049854,-0.08252997,0.02308356,0.025453215,-0.056010924,0.059400994,-0.13903706
TCGA-44-2655-01,0.050167177,0.103402175,0.14628196,0.09790985,-0.06635302,-0.018457964,-0.14531489,-0.25707442,0.06915292,0.027961647,-0.1959775,0.12474468,0.09786834,0.10827373,-0.06642021,0.018066972,0.23187639,0.12863073,-0.07038668,-0.07108777,0.11565736,0.02754501,-0.014895679,0.13458073,-0.11672855,0.13879387,-0.06627901,-0.08837647,0.13166231,-0.090526834,-0.0038931188,-0.14337113,-0.051235463,0.017559223,0.10644387,0.1401147,0.42609596,0.09986276,0.14478582,0.0039693923,-0.11067796,0.057272665,-0.010314704,-0.15488228,0.08028775,-0.12215663,-0.091123305,0.18833199,-0.00714155,0.13167435,-0.10126162,0.14507467,0.11247393,0.07558102,-0.09616503,0.11959203,-0.1731744,-0.19039166,-0.13271558,0.16838948,-0.0020500808,0.07844633,0.09368685,-0.073417194
TCGA-75-7025-01,0.006652109,0.18698692,0.09021846,-0.03389464,0.039655194,-0.040879276,-0.20859002,-0.25028974,0.27696636,0.009287559,-0.23903927,0.15846728,0.17765754,0.11115797,-0.08436121,0.044700254,0.08894971,0.14625248,-0.09723809,0.030996507,0.08013652,0.13788939,-0.033735387,0.069174245,-0.11370421,0.21925387,-0.037180737,0.0123019405,0.20556507,-0.093244545,-0.06370288,-0.097244866,-0.043663085,-0.08526229,0.09244728,0.03774567,0.242636,0.20885032,0.19488487,-0.022882508,-0.08786162,0.10562818,0.038490452,-0.017095191,0.04098374,-0.15246615,-0.06251797,0.19277598,-0.076348975,0.20884304,-0.18026178,0.112104364,0.14519757,-0.0038995463,-0.10599901,0.106934935,0.12476726,-0.015246363,-0.09780123,0.07963029,-0.0031285768,-0.026471233,0.085107416,-0.106879264
TCGA-55-8513-01,0.14977837,0.016560419,0.06620166,0.09996827,-0.087940864,0.26181602,-0.095701806,-0.004762006,-0.09089183,0.21353826,-0.07842024,0.14609443,0.04956594,0.08641978,-0.14779831,-0.04044333,-0.06111978,0.08208951,-0.051519718,-0.20561175,-0.09149668,0.072095275,0.21748427,0.12910002,-0.049545154,0.038439672,0.10398714,-0.18641125,0.11303316,-0.047971044,0.042198353,-0.12490873,0.12111043,0.14373133,0.14590825,0.008825135,0.0677767,-0.01070238,0.029318195,-0.044515785,-0.18651462,0.046880644,-0.26696905,-0.24162169,0.12664483,-0.13180012,0.10186487,0.07474827,0.2820898,0.01855637,-0.08177776,-0.019353155,0.032850858,-0.030890172,-0.099064544,0.19112961,-0.27559906,-0.1672038,-0.12140441,0.048482213,0.030094972,-0.04341304,-0.009906799,0.0910715
TCGA-55-8514-01,0.02373288,0.1119404,0.12357704,-0.04339692,0.0054127253,-0.091692366,-0.16153644,-0.08569958,0.2827981,-0.033002224,-0.21134353,0.08416298,0.14463584,0.06134394,-0.044773214,0.025795406,0.24862882,0.05523861,-0.07001843,0.03525208,0.1638276,0.040691607,-0.1474705,0.07348188,-0.10645991,0.19671813,-0.14136803,0.06366748,0.11848489,-0.002568721,-0.0786897,-0.021371389,0.021574622,-0.103352204,0.08405253,-0.0036888167,0.43096706,0.14806797,0.16609466,0.044568677,-0.055084314,0.060735453,0.14079934,-0.0022491468,0.020493861,-0.12753001,-0.17232336,0.1691699,-0.12175921,0.20139106,-0.120816536,0.011998128,0.10893908,-0.08294944,-0.028670914,0.059946217,0.24476843,0.065848485,-0.08717697,0.040667705,0.047902297,-0.024934048,0.0827669,-0.11281871
TCGA-49-4487-01,0.019287417,0.16580954,0.045290183,-0.1390856,0.08710998,-0.029506048,-0.1927413,-0.023033021,0.3179261,0.026070492,-0.22492915,0.15047684,0.17538534,0.09115539,-0.12601958,0.029550051,-0.08804761,0.09547134,-0.084154926,0.07583048,0.045467332,0.16769443,-0.048746284,0.021101514,-0.09394656,0.22930114,-0.009067338,0.08464878,0.19527686,-0.033345602,-0.10453331,-0.00048792496,0.031655733,-0.08311374,0.10026255,-0.121638015,0.013980257,0.16998029,0.13974477,-0.04098797,-0.059718415,0.11980514,0.040789455,0.07728445,0.0035604334,-0.17678767,-0.036968667,0.1650889,-0.04059843,0.21792126,-0.1923642,-0.0504178,0.113041356,-0.13835627,-0.100307435,0.090216555,0.32697937,0.20108457,-0.06112345,-0.066478215,0.042478085,-0.14511189,0.016804455,-0.079337545
TCGA-17-Z026-01,-0.17628986,-0.037732214,-0.029510189,-0.13611121,-0.012438653,-0.33186048,0.0058731795,-0.006956387,0.21528633,-0.1537533,-0.013642449,-0.021328654,0.0034949663,-0.018160677,0.054977417,0.0056476346,0.07092985,-0.10595839,0.00566962,0.200667,0.17858428,-0.04767884,-0.23804095,-0.10069336,0.015281307,0.047704477,-0.099351995,0.23819494,0.017271182,0.031132728,-0.08469508,0.15138225,-0.005826206,-0.013711429,-0.009380251,-0.13091232,-0.006306338,0.012816062,-0.020844089,-0.021461489,0.05291154,-0.025698842,0.30958965,0.17355269,-0.10059531,0.045127634,-0.222306,-0.01898361,-0.15814729,0.05012835,-0.023455238,-0.026217353,0.020237586,-0.054328505,0.03923591,-0.04640585,0.39757156,0.26875797,0.046839204,-0.1356765,0.047111742,-0.059380777,0.048226003,0.031844802
TCGA-78-7539-01,0.029787324,0.20881991,0.028985593,-0.09713085,0.080802254,-0.01736837,-0.22824271,0.026113683,0.2560017,0.052244112,-0.2593409,0.19072291,0.18136397,0.11094239,-0.14436111,0.052819215,-0.1163804,0.1524596,-0.08381242,0.045207478,-0.01798542,0.18223178,0.029231645,0.091585465,-0.11535133,0.23458049,0.0011193427,-0.004848641,0.24159016,-0.07725828,-0.052836105,-0.091336146,-0.015238524,-0.097229525,0.100069284,-0.027929662,-0.086088,0.19148216,0.18021941,-0.04022432,-0.09701743,0.14722374,-0.03471513,0.013502696,0.0073658405,-0.19669038,0.0287966,0.18703991,-0.006649591,0.20675807,-0.19949497,0.058369238,0.1281597,-0.124637246,-0.120462745,0.13231106,0.13250065,0.092760466,-0.080534704,-0.010559868,0.014338457,-0.10546137,0.03708465,-0.10638464
TCGA-78-7166-01,0.068005405,0.1090728,0.11197177,0.09254031,-0.07178805,0.02221115,-0.14449869,-0.2400978,-0.0027716046,0.080057874,-0.18296301,0.15377931,0.10169841,0.11998291,-0.08962692,0.009332609,0.1696106,0.14448437,-0.06901274,-0.10013007,0.056439918,0.053906385,0.07471309,0.1548571,-0.10085295,0.12112258,-0.047325555,-0.1378323,0.1488284,-0.097735755,0.01973642,-0.17062266,-0.040903207,0.025575109,0.12347943,0.13326536,0.3334827,0.088413246,0.13001688,-0.04416041,-0.13562603,0.07385345,-0.059552167,-0.197345,0.116340145,-0.12891437,-0.032075904,0.17685522,0.102239214,0.10589329,-0.10191476,0.14369258,0.11818872,0.06673393,-0.113731265,0.1595886,-0.25406256,-0.1977007,-0.14449194,0.16561887,0.0006060462,0.056458384,0.072376564,-0.05024722
