,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.0034849069,-0.056746535,0.11839859,0.036770385,-0.10579808,-0.15594177,-0.12359948,-0.0634132,-0.22094525,0.19924551,-0.10585608,-0.046918504,-0.104337126,0.06887776,-0.11555468,0.030386033,-0.082563266,-0.1176476,-0.16744399,-0.014289211,-0.17081821,0.060292855,0.12951177,0.009835493,0.03395276,0.044896435,-0.16178313,0.021555105,-0.051372938,-0.14791113,0.05930112,-0.037144832,0.17001568,-0.18027334,-0.12154165,0.15145959,-0.20201759,-0.20177022,0.12808247,0.13239038,0.060173675,0.10378386,-0.057468265,-0.09214347,0.04342135,-0.00802109,-0.12902404,0.07093521,0.06751969,-0.09387968,-0.3483979,0.028867442,-0.09023552,0.10350746,0.10875821,0.11102289,0.053540677,0.21480739,0.1354287,-0.12851612,0.0838671,0.24091846,-0.034528073,-0.20937985
TCGA-78-7150-01,-0.024216546,0.129963,0.08004749,0.10900886,0.06284061,-0.17762734,0.18867119,0.0596305,0.0943235,-0.032319345,0.04782918,-0.02185877,-0.1207956,0.042926565,-0.028275982,-0.20765336,0.017464139,0.114886574,-0.1794106,4.1783693e-05,-0.13039753,-0.20038319,-0.18147704,0.18774894,0.076167904,-0.0466525,-0.045621857,-0.0023927228,0.026843272,-0.057798196,0.046528716,-0.07927166,-0.18134375,-0.14668594,-0.31208608,-0.007905987,0.17102109,0.17924213,-0.24044515,-0.013315913,0.031630866,0.1996048,0.05255836,-0.0058453237,0.076596424,-0.093131475,-0.18753237,-0.16817151,0.08214369,-0.16164362,0.08047799,0.015064567,-0.028769098,0.29552191,0.097147405,0.055165302,0.026442599,0.16449434,0.1497391,-0.0033370245,0.068212315,-0.09599457,0.0060668504,0.160421
TCGA-55-7728-01,-0.011623852,0.11004847,0.051111206,-0.2138204,-0.09331676,-0.12694143,0.14814112,-0.14751385,-0.1709992,-0.08790356,-0.03628436,-0.25878504,0.025065001,0.04387204,-0.10044537,0.10913737,0.18938033,-0.3095335,-0.08654144,0.037455197,-0.047603145,-0.14488663,0.20405926,-0.08208355,-0.044809397,0.04113943,-0.11171199,-0.06653265,-0.15514138,-0.29414696,0.018602856,-0.08447829,0.09292277,-0.13655746,-0.0315823,-0.16007078,-0.10764427,0.035431396,-0.027350727,0.25088334,0.01794334,0.122818,-0.11135727,0.0032042942,0.0027992986,0.058391437,-0.14267361,0.09792561,0.036932066,0.14975818,0.036429543,0.11261902,-0.019007,-0.1505555,0.13643073,0.16675434,0.013364251,0.10222656,0.2050884,0.12340862,0.06390819,-0.0071152225,-0.009047607,-0.13856526
TCGA-62-A46P-01,-0.09451319,-0.013526725,0.0637222,-0.07338922,0.04371714,-0.020746088,0.13037339,-0.032930706,0.055008255,-0.043965366,0.15920134,0.027963161,-0.043458022,0.15305062,0.20087495,-0.030118214,0.10997814,-0.1306536,-0.04859006,0.15820156,-0.2034226,-0.10042274,0.109521136,0.008664274,-0.01522049,-0.013989249,-0.011553326,-0.13461243,-0.14048046,-0.3324552,0.13462377,-0.11740302,0.08744565,0.1605251,0.027031321,-0.20433927,0.12080897,0.32489568,-0.020342788,0.13041212,0.11430223,0.07292417,-0.21147783,0.1538727,0.031999692,0.05373073,-0.18277961,0.0594484,0.024956152,-0.08662732,0.2550095,-0.07092661,0.012176322,-0.019695647,0.05502423,0.027887497,0.08349512,-0.020231036,-0.04999637,-0.07515905,0.036682066,-0.088412456,0.04805096,0.33433425
TCGA-91-6830-01,0.17678374,0.028478742,0.0846032,-0.14273223,-0.08224405,-0.16401145,0.07268146,0.14139447,0.1646965,0.30855826,-0.1325519,0.008394877,-0.12606578,-0.06366442,-0.037755784,-0.16282451,-0.22308896,-0.24732627,-0.11155356,0.0049961545,-0.04965474,-0.046566322,0.115856655,0.101827495,0.07125329,-0.1504988,-0.0599339,0.03841233,0.097176954,0.06755307,0.041386176,0.029952038,-0.070751205,-0.05739065,-0.15313025,0.09131985,0.1588217,0.18691668,0.21440852,-0.12262483,0.020603754,0.09316907,0.011780304,-0.07109586,0.012743654,-0.35199025,0.048067622,-0.13136528,0.09971018,-0.09658427,0.031268634,0.02014729,-0.18514071,-0.009048708,0.13841148,-0.060521655,0.05918037,0.20579207,0.1439061,-0.02292326,0.13370924,-0.05608812,-0.08427178,0.011669906
TCGA-73-4659-01,0.12547164,-0.07742961,0.12875032,-0.050913,0.13166264,-0.1654174,0.2777143,-0.074430056,-0.05102775,0.10131054,-0.09822615,0.011062006,-0.19826818,0.03421869,-0.15219814,0.012768882,-0.12701336,-0.107201494,-0.14082497,-0.093009405,-0.08756997,-0.0376656,-0.010609955,0.13341686,0.05489884,-0.11751484,-0.18413268,0.13526723,0.012673789,0.1904566,0.026083788,0.008215595,-0.19980153,0.08793982,-0.1534144,0.12490255,0.04572421,-0.010872282,-0.20812121,-0.038462527,-0.1832167,0.08846781,-0.026680008,-0.031344432,-0.004372556,-0.33706075,-0.015773227,-0.23644656,0.05951688,-0.08079383,0.104076535,-0.052235395,-0.17582898,-0.16231751,0.08372772,0.19335452,0.016122788,0.22532661,-0.061612923,-0.013925579,0.03074748,0.013161372,-0.124874964,0.11080021
TCGA-17-Z015-01,0.013366477,-0.14001927,0.07722831,-0.059195302,0.02916503,0.12507255,-0.16210145,-0.19539142,0.1937673,0.004229152,-0.06496537,-0.08027919,-0.015497988,-0.19652358,-0.18502256,-2.3651752e-05,-0.10579437,0.01746308,0.08250267,0.07274163,-0.13906735,-0.016641246,-0.077333115,-0.1079969,-0.002360843,-0.0787495,-0.029528711,0.042980228,0.065078825,-0.27592462,0.042617884,0.16148463,0.11151734,-0.05809466,0.25257447,-0.030105112,-0.013329303,-0.058066856,0.0623362,0.046710677,0.067558296,-0.04902837,-0.30246097,-0.18188073,0.09325654,-0.03549807,0.3426261,0.15332255,-0.022240737,0.09902981,-0.0011025916,0.21297234,0.0849018,-0.07465719,0.020248953,-0.0090923775,-0.15887205,-0.23159719,-0.26107934,-0.036448427,-0.0010096795,-0.01776518,0.0066918465,0.015758963
TCGA-97-A4LX-01,-0.0064102793,0.12046961,0.0053678886,-0.26013556,-0.0110985525,-0.113058925,0.024877831,-0.24673168,-0.15795799,-0.18550467,-0.13777702,-0.2538072,-0.044072818,-0.07989483,-0.16052106,-0.010293166,0.11092231,-0.19348878,-0.0672796,-0.20472781,-0.050050322,0.10505107,0.107598186,-0.037609424,-0.02450171,-0.0022981265,-0.060563732,0.0121119665,0.0642454,-0.07897153,0.12714656,0.052473463,0.10349906,-0.26971114,0.0908083,-0.05534944,-0.03423945,-0.108836114,0.032991514,0.09981677,0.10602721,0.13691738,-0.09252256,-0.12867884,0.02317784,0.15480351,-0.12471853,0.07827993,-0.06210968,0.0714451,0.09784557,0.081039585,-0.061552666,-0.41911972,0.14002036,0.012844168,-0.13858329,0.0012105416,0.11338033,-0.018326081,0.080905065,-0.00048572884,-0.030139338,-0.1601989
TCGA-44-3398-01,0.012090499,-0.06619305,0.049116965,-0.040159367,-0.056335047,-0.09560462,-0.06112778,-0.010423306,0.0007236885,-0.13203032,-0.20490862,-0.24820454,-0.0026788318,0.06289147,-0.035289288,-0.1269722,0.0037869432,-0.08741966,-0.04784995,0.019615028,-0.028382722,-0.08775054,-0.0003743618,-0.04542663,0.03745222,-0.07397236,0.06771932,-0.11175254,0.003207452,-0.27170098,0.002951295,0.019885771,0.16681167,-0.32146242,-0.022409702,-0.15695305,0.07219362,0.28786236,-0.03606298,0.16442312,0.17530864,0.12741199,-0.07121547,-0.054866776,0.12139856,0.2466641,-0.18950523,0.16826464,0.055112287,-0.09757426,-0.024175322,0.11352009,0.045066193,0.075534046,0.115646034,0.04117018,-0.05734695,0.060370937,0.06636679,-0.0038337614,0.07266517,-0.11848621,0.06331269,0.40344077
TCGA-69-7764-01,0.15590201,-0.052321043,0.09907806,-0.19033174,0.011977387,-0.07770351,0.030232586,-0.028164253,-0.14830434,0.3127397,-0.118003,-0.07024619,-0.076452605,0.19332981,-0.07944336,0.05617355,-0.15435545,-0.22326124,-0.086464375,0.1412088,-0.10122222,-0.0070265853,0.33620006,-0.020477295,0.019704401,-0.000553245,-0.2569909,0.007940721,-0.18418306,-0.038231846,0.033571143,-0.008423766,0.21285354,-0.022198236,0.05312424,-0.04278674,-0.048048608,-0.050327957,-0.0017964134,0.036856167,-0.16026714,0.05121772,-0.08224005,0.05326821,0.09603003,-0.061249815,0.0047707492,-0.06466686,0.09174706,-0.120955415,-0.11745622,-0.19370726,-0.18764152,-0.0651552,0.043386757,0.17274664,0.09564574,0.2014615,-0.051947095,-0.054156907,0.05623726,0.28025058,-0.06406107,-0.036141656
TCGA-55-6981-01,0.021061808,-0.20619896,0.085122794,-0.050538693,0.0561045,-0.1556342,0.20029241,-0.012898347,-0.05586869,-0.20284945,0.060194604,-0.123211466,-0.076688595,0.15206857,-0.034450978,-0.006401455,-0.0061753006,-0.004332996,-0.063259214,-0.102526985,-0.1231989,-0.10031666,0.12186631,0.13701954,0.06761049,-0.04283093,0.06250808,0.05995415,0.060290124,-0.02789873,0.07923726,0.012199564,-0.07868153,-0.032992702,-0.16531779,-0.10516389,0.089570835,0.20087203,-0.24964328,-0.024556596,-0.0758905,0.12294295,-0.03333574,-0.047765676,-0.011883014,0.116141014,-0.33881846,0.072832406,0.05616845,-0.09160059,0.010982976,-0.018795995,-0.063350335,0.06860796,0.09638961,0.15742688,0.13523234,0.037766986,-0.11399952,-0.02240685,0.037997574,-0.1245958,-0.032441054,0.51679784
TCGA-73-4668-01,-0.030299157,-0.18462613,0.12478944,0.02347633,0.065949604,-0.0997183,-0.02389846,0.07336583,0.04505731,0.070826,-0.05651536,0.07718182,-0.14637326,0.003099783,-0.06657726,-0.0026787966,-0.3600521,0.03918028,-0.10164447,-0.121105604,-0.101211965,-0.07372559,0.022507409,0.1081729,0.16034962,-0.07429029,-0.13223077,0.17535725,0.06918317,0.07597156,0.03609753,0.08252632,-0.03752078,-0.052912608,-0.055791214,0.07901265,0.10416038,0.26812693,0.070104904,-0.1038902,-0.0017783125,0.073924705,-0.02124419,-0.072874926,0.07034708,-0.14348398,0.08887703,-0.04543223,0.12059605,-0.062101938,-0.040167566,-0.15165183,-0.08216355,3.4997445e-06,0.045235053,-0.017218046,0.07651696,-0.019420847,-0.17667772,-0.18932179,0.11990147,0.16143562,-0.165961,0.502234
TCGA-64-1681-01,-0.044541586,-0.15143012,0.17907058,0.010750699,0.0061626877,-0.057022616,0.25920787,0.044695925,0.10002119,-0.049788848,-0.065215774,0.060947523,-0.16255137,0.084721744,0.015350928,0.020251552,-0.22675265,-0.1140507,-0.078202575,0.12742826,-0.13899954,0.04070897,0.053029243,0.09134867,0.09070637,-0.046648934,-0.29104713,0.031205738,-0.01872263,-0.057176854,0.11769221,-0.013804447,-0.16145341,0.090567544,-0.017184211,-0.09615339,-0.014664244,0.26168922,-0.10191668,0.013777643,-0.19825259,0.013101969,-0.12937623,-0.10462306,0.028095843,-0.20325896,0.16121791,-0.1595325,0.10119335,0.025316883,-0.0117797945,-0.073338285,-0.12179878,-0.21259856,0.0022913523,0.20518415,0.0465236,0.049014736,-0.10437015,-0.24939671,-0.008363518,0.13618039,-0.105377905,0.27085957
TCGA-44-2655-01,0.022673836,-0.08364414,0.11068913,-0.06627938,-0.29753342,-0.056524884,-0.12299285,0.09375874,-0.09413684,-0.0011507872,-0.25167385,-0.19946475,0.0035397334,-0.007964888,-0.13333568,-0.013048929,-0.018174123,-0.13804133,0.029009914,0.22467142,-0.027873604,0.18956304,0.16478477,-0.06697329,0.09178721,-0.0068257423,-0.07398518,-0.06480288,0.06417195,-0.27713037,0.07491651,-0.024791181,0.19984815,-0.15933634,-0.11635658,-0.059971973,-0.14836209,0.2828734,0.15048084,0.12168003,0.059356865,0.016263766,-0.026700523,-0.1467872,0.07957717,0.039494883,0.051593415,0.10664903,0.06170245,-0.08709105,-0.17191464,-0.042778686,0.0010848654,0.095523685,0.05242989,0.08249057,0.026978482,0.1740518,0.27147025,-0.1863576,0.07997368,0.06070695,0.017303891,0.06814886
TCGA-75-7025-01,0.12058052,-0.2958874,0.1370136,-0.10757273,-0.15766887,-0.061719295,-0.017133044,0.1975915,0.083052784,0.3128463,0.0073298533,0.01614828,-0.118318506,-0.0070281764,-0.11557556,0.11112311,-0.011229798,-0.110750705,-0.1659121,-0.020092323,-0.013778812,0.087312914,0.11549462,0.00996277,0.06754204,-0.009319235,-0.07621354,0.07529068,-0.03056269,-0.14861543,0.00047607432,-0.003388427,0.056482393,0.2689419,-0.088973746,-0.02319096,-0.0559338,0.22561224,0.067686476,0.13077173,-0.09408085,-0.044185165,-0.17431654,0.07076051,0.08102984,-0.124847695,0.24837913,-0.04349522,0.045441672,-0.11170351,-0.08906982,-0.06193144,-0.028732313,0.24596162,0.032115728,0.17482133,0.008668847,0.1056734,-0.23559502,0.007038455,0.16700141,0.08567185,-0.16660596,0.115577504
TCGA-55-8513-01,-0.039392266,0.03327724,0.041419428,-0.16595787,-0.20239298,-0.08954052,-0.04787678,0.081963725,-0.058647513,0.12676185,0.014817565,-0.082781605,0.012676615,-0.024916835,-0.077521265,0.013016551,0.093391515,-0.29816958,-0.054522038,0.07647031,-0.043790594,-0.011215685,0.26268056,-0.18926893,-0.09844667,0.0071460144,0.0027303065,-0.07405111,-0.07363226,-0.31822923,-0.037523292,-0.09300452,0.12717324,-0.14719097,-0.037635572,-0.11080683,-0.10995436,0.23932937,0.21194075,0.12934904,0.12413553,0.103146054,-0.050190236,0.04459215,0.04467912,0.027251508,0.0047972165,0.12098576,0.08652826,-0.019910932,-0.09390037,0.20298806,0.008193889,0.2024145,0.13751967,0.04832183,0.0026612899,0.12514687,0.3129108,0.15828827,0.12386445,0.060844325,0.033048317,-0.14758895
TCGA-55-8514-01,-0.112344004,0.06817382,0.04394161,-0.048959948,0.015488015,-0.112548076,0.07246037,0.08290185,-0.06688739,-0.27561054,-0.002077085,-0.12971787,-0.09571521,-0.037132174,-0.20585474,-0.041036263,-0.108358175,0.044186123,0.007096439,-0.085374914,-0.08452472,0.17548715,0.10115848,0.043128856,0.11513267,0.03954145,-0.115513,0.17289145,0.1193654,0.15024227,0.09493263,0.22417845,-0.067008294,-0.36357704,-0.14397825,0.083212614,0.094597705,-0.028123673,-0.22834346,-0.070186734,-0.049030576,0.046007533,-0.0014529547,-0.2494977,0.015813934,0.09265389,-0.32563016,-0.10018576,-0.0148348985,0.03395677,-0.048301686,-0.112811536,-0.047062438,-0.12054883,0.0498107,0.08983886,0.15390864,-0.01889613,0.12069504,-0.17172968,0.0007580885,0.016076505,-0.11682362,0.16654652
TCGA-49-4487-01,-0.07434624,-0.2800148,0.11296918,0.0642904,0.04261957,-0.08235838,0.11445322,0.09171958,0.046675038,-0.07233529,-0.11001486,0.076194964,-0.13584997,0.027780883,-0.065202944,0.028071046,-0.11051201,0.06867285,-0.08940553,-0.004296066,-0.093506865,0.024910152,0.013590607,0.08838026,0.050290707,-0.084778525,-0.018836815,0.111799724,0.12940219,0.1020114,0.072037295,0.0139061725,-0.15697946,0.07675938,-0.122573934,0.012333503,0.09038816,0.45998633,-0.07815258,-0.10205306,0.012763003,0.04454697,0.037876394,-0.054184306,-0.026704581,-0.15292102,0.0025892102,-0.10906192,0.08952101,-0.025385896,0.15240541,-0.14468016,-0.0047568297,0.05961717,0.03558382,0.02611547,0.1412924,0.017688736,-0.073879026,-0.10743301,0.081796706,0.07263372,-0.087739974,0.53129447
TCGA-17-Z026-01,-0.12036118,-0.10377303,0.11106953,-0.1358641,0.060392283,0.07304346,-0.011603403,-0.14815374,0.24737863,-0.10575048,0.0035161313,0.05081178,-0.053620353,-0.23374592,-0.21566547,0.080292664,-0.048148133,-0.077732004,0.0210973,0.026111754,-0.14003219,-0.0039774124,0.062922075,-0.16423297,-0.075192355,0.013052273,-0.11086037,0.08506819,0.014520121,-0.16864838,0.023844704,0.18713935,-0.0011334824,-0.015530602,0.24023712,-0.019783208,-0.022245053,0.06885485,0.057576,0.08504943,0.04661369,-0.094239034,-0.15374742,-0.055220336,-0.02518412,-0.27075318,0.33884573,0.016970456,0.01958994,0.10688423,0.10798377,0.16056883,0.10719636,-0.2984604,0.038560066,0.002897686,-0.09485723,-0.30617163,-0.13385385,0.00721939,-0.06425291,-0.0012577759,-0.014722656,-0.022590756
TCGA-78-7539-01,0.1293627,0.06278636,0.020621568,-0.1163906,0.08251355,-0.12300509,0.11939028,0.04611383,0.10479828,0.0010003609,-0.027022794,-0.12287347,-0.07303372,0.021206208,-0.12172348,-0.2221435,0.029517565,-0.024554314,-0.06946116,-0.003690693,-0.0895822,-0.14866477,0.1261688,0.14165434,0.08695077,-0.08240694,0.0697823,0.08653791,0.049946066,0.08125792,0.0013542775,0.1503222,-0.048388403,-0.16224603,-0.22370756,-0.08297965,0.21424663,0.10309357,-0.2850804,-0.10347531,-0.0711625,0.13657235,0.009340653,-0.0528279,0.08802906,0.01074578,-0.3809867,-0.0855075,0.0883582,-0.15319872,0.023746056,0.01549552,-0.08316182,0.13535468,0.114354454,0.09833691,0.18502598,0.18415466,0.016805649,0.12055288,0.048847023,-0.23589972,-0.016274244,0.23893642
