,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.16518483,-0.11718939,0.032548036,-0.04315917,0.2212571,-0.08805782,0.024708379,0.15387593,-0.26312825,-0.060945973,-0.14767317,0.17282686,-0.11002378,0.0075806365,-0.052352987,-0.253917,0.15257774,0.053206638,0.10120556,-0.05757085,-0.021588875,0.14489391,-0.14857145,0.20920572,0.015592964,-0.10564622,-0.1809847,-0.13085009,-0.025491852,0.010771579,-0.04573474,-0.058117114,0.1431611,-0.33932388,0.069651425,-0.10128058,0.1057623,0.084515944,0.1617808,-0.07087096,0.22641551,-0.07792584,0.015786853,-0.027291551,0.1542315,0.061024643,0.13003351,0.16793771,0.06608998,0.17744088,0.094250984,0.03314021,-0.07878136,-0.06623493,-0.05333764,0.1125287,-0.024344757,-0.0480529,0.09310001,0.13047579,0.07020783,0.11087105,0.1386213,-0.09155199
TCGA-78-7150-01,0.063236736,-0.16901527,0.065383814,-0.1305847,-0.06748823,0.09345379,-0.04339983,0.1936193,-0.011614726,-0.063988514,-0.026885232,-0.011926146,-0.16972058,0.15453508,-0.005552952,0.09665038,0.010144089,0.034688376,-0.12867297,0.14798121,-0.0648675,0.15541726,0.010229928,-0.103171565,0.10630226,-0.12524858,-0.15946195,-0.15105033,0.008591262,0.06593775,0.25700656,-0.11525091,0.11910153,0.17346153,0.2286236,-0.16319191,0.116677515,0.10601466,0.14693537,0.056544203,0.1852178,-0.06873847,0.07050727,-0.025716368,0.18142632,0.02201762,0.1371199,0.14737223,-0.2459821,0.16070162,-0.007347953,0.13014612,-0.14053044,-0.0421551,-0.17412584,0.14158927,0.025369016,-0.005952044,0.066789985,0.20324686,0.0684423,0.19719942,-0.1332585,-0.118484855
TCGA-55-7728-01,-0.11199798,-0.0010825561,0.0703821,-0.03193177,0.33438167,-0.0005076723,0.06455655,0.10650697,-0.068182066,-0.11868488,-0.15082307,0.16622242,-0.0050255596,0.018968837,-0.1565076,-0.3368647,0.109785505,0.07581627,0.12535602,-0.13140427,-0.012705807,0.09790326,-0.11689839,0.18997912,-0.0970222,-0.093181066,-0.13923867,-0.06728381,-0.04125141,0.026397267,-0.27179918,-0.0620879,0.1465026,-0.3195481,0.015270133,-0.01987329,0.11469544,0.07939562,0.115688026,-0.04673359,0.11791572,-0.11300093,0.06718183,0.027269706,-0.013035869,0.06598591,0.12888229,0.09563558,0.27133998,0.1588663,0.12491666,-0.008602626,-0.023325566,-0.1086313,0.103947245,0.12212086,0.045191057,-0.087469846,0.043713596,0.010329688,0.06676172,0.067407906,0.13763466,-0.02375718
TCGA-62-A46P-01,0.06233,-0.09309827,0.029245809,-0.1805227,0.11403602,0.07892172,-0.10413348,0.13973613,0.016305596,-0.06533798,-0.14440428,0.13616967,-0.15217134,0.24360703,-0.22773185,-0.041028146,-0.16031687,0.034294475,-0.0048984964,-0.09595645,-0.080059975,0.17218898,0.07449332,-0.11637535,-0.12946558,-0.03999412,-0.12108861,-0.12958902,-0.17308973,0.04772027,0.05807081,-0.14231358,0.087923154,0.261026,0.15542032,-0.1691767,0.014780416,0.10376615,0.24221818,0.075418845,0.14684138,-0.13343266,0.0928753,0.040779974,-0.11421955,-0.02665841,0.122573316,0.13998279,-0.018862663,0.16714595,0.17840412,0.080690674,-0.016752308,0.0033506907,0.0677926,0.15259635,0.012616349,-0.040901575,0.07976343,0.19017617,0.03981034,0.13359177,-0.2585925,-0.00079544954
TCGA-91-6830-01,0.014878516,-0.19630377,0.081822865,-0.12704766,-0.01825179,0.10265797,0.005919139,0.2104202,-0.015065213,-0.10942676,-0.054945443,-0.011578456,-0.17864788,0.116641946,0.013762128,-0.013170179,0.07236709,0.04845182,-0.11269625,0.1310505,-0.07010998,0.16954921,-0.028034663,-0.049491778,0.14426471,-0.16324967,-0.1759968,-0.15473293,0.055426847,0.03906763,0.17659171,-0.09478675,0.13396735,0.07213349,0.20975164,-0.14994526,0.1538055,0.110066,0.13837443,0.028554993,0.2211696,-0.064961545,0.07990925,-0.067370564,0.19472201,0.06659789,0.1500277,0.16921917,-0.18474744,0.17378558,-0.0075453236,0.1358585,-0.16976535,-0.08004998,-0.23319796,0.13279009,0.046173546,-0.03013548,0.04859961,0.18234074,0.07298733,0.19891298,-0.05010049,-0.14635198
TCGA-73-4659-01,0.041262995,-0.14622079,0.10431225,-0.063499734,-0.07345041,0.088243805,0.028273212,0.19637081,-0.025804432,-0.07695063,0.034516346,-0.057646226,-0.11776457,0.083258525,0.057096012,0.12488595,0.10549787,0.033997208,-0.1290874,0.2062619,-0.03963374,0.12146738,-0.047404528,-0.041662835,0.14054072,-0.16975306,-0.1639763,-0.11653448,0.09190634,0.084642954,0.28506252,-0.119835466,0.13679746,0.020469349,0.21976963,-0.09378801,0.16801746,0.097687155,0.07405687,0.049988598,0.15183492,-0.038242247,0.07600327,-0.032298718,0.25591743,0.04051766,0.13944107,0.10524966,-0.29719517,0.13694118,-0.044116434,0.12447076,-0.18022344,-0.0941257,-0.21503744,0.120008096,0.04222303,-0.024235822,0.05114459,0.11766592,0.088677034,0.20121697,-0.039248534,-0.14294146
TCGA-17-Z015-01,-0.033402544,0.025162574,0.032172035,0.12156951,-0.26273814,-0.16291684,-0.10413462,-0.017183695,-0.13643488,0.14607438,0.22461759,-0.24897102,0.013687854,0.034235753,0.45085886,0.15736224,-0.033599142,-0.05497787,-0.12141968,0.21193424,0.057496816,-0.036285862,-0.023716891,-0.059644006,0.03728492,-0.05638999,0.014427763,-0.0050845784,0.051996373,0.06995599,0.15130535,-0.03870378,0.04164734,0.11797353,0.070524395,-0.028652158,0.042906933,0.016734248,-0.029623667,0.0020443657,-0.05304244,0.06899518,-0.057408113,0.099499986,0.26749042,-0.03109353,-0.02886209,-0.10709486,-0.014274422,-0.051416885,-0.3379379,0.0378797,-0.025679862,0.015675448,0.13321058,0.026168777,-0.12084668,0.10574306,0.08545529,-0.018619854,0.04924184,0.064308204,0.27615753,0.021768786
TCGA-97-A4LX-01,-0.12515463,-0.17162214,0.02998307,-0.08248568,0.14819886,-0.10235608,-0.051223643,0.17816466,-0.32692653,-0.011809612,-0.17450291,0.16075368,-0.18576309,0.07580521,-0.08021631,-0.1294228,0.044655245,0.033028454,0.086647786,-0.056079973,-0.04512993,0.1745685,-0.07825027,0.114407554,0.010775105,-0.07391744,-0.15408093,-0.16427483,-0.07380165,0.0036534087,0.13312858,-0.06553022,0.118990324,-0.17391382,0.096415885,-0.16650954,0.064758025,0.100864395,0.22313443,-0.03449052,0.27529365,-0.08688444,0.0107589075,-0.063275665,0.10270556,0.017967265,0.14140266,0.20824826,-0.11966236,0.19183303,0.14459145,0.056831684,-0.085046634,-0.03949659,-0.085404076,0.10690468,-0.06319216,-0.037993874,0.12561777,0.21480492,0.05616504,0.1000034,-0.0027968725,-0.112352364
TCGA-44-3398-01,-0.10321492,-0.05689119,0.08654945,-0.052848786,0.31002808,0.013220841,0.040637583,0.1664165,-0.09561241,-0.14591211,-0.18349658,0.17802386,-0.078419,0.06960038,-0.18459532,-0.29331303,0.07160408,0.080789104,0.09853606,-0.118709646,-0.046633817,0.14834753,-0.09698274,0.15548916,-0.07967665,-0.11767097,-0.16487807,-0.11943448,-0.04135297,0.02896693,-0.15157506,-0.08672467,0.14673531,-0.23540227,0.048480377,-0.07816169,0.124232344,0.10541344,0.16694628,-0.0065156384,0.20183715,-0.1326555,0.087908976,-0.022670915,-0.046558313,0.047367778,0.15765622,0.15473285,0.17134857,0.19266249,0.1867905,0.021097673,-0.05007815,-0.106598556,0.034600094,0.12730704,0.04703054,-0.113813035,0.061614987,0.07590946,0.06292474,0.09684185,0.0436092,-0.051738042
TCGA-69-7764-01,-0.03623037,-0.18813421,0.084752664,-0.11076965,0.020819891,0.0789432,0.023138527,0.21731439,-0.034103982,-0.11653332,-0.07167267,-0.01092215,-0.18490377,0.08629614,0.066559,-0.15330121,0.119218126,0.059330422,-0.09465285,0.10788199,-0.06696755,0.16780221,-0.05212392,0.0035615808,0.17336509,-0.18211229,-0.1968292,-0.17353824,0.074301526,0.036000557,0.050045956,-0.07029543,0.15338512,-0.007066192,0.18711326,-0.16072734,0.17442796,0.09841126,0.13037041,-0.0033621672,0.23496659,-0.07305866,0.07845461,-0.0599216,0.21997133,0.08187244,0.14660989,0.18303128,-0.042032123,0.17295799,-0.037497565,0.12866472,-0.17222516,-0.08436162,-0.213588,0.14618006,0.03521475,-0.038109325,0.042244967,0.17038818,0.07436133,0.2014923,0.0675617,-0.14239052
TCGA-55-6981-01,0.08270828,-0.12847197,0.05795532,-0.09029013,-0.08245263,0.06725223,-0.06303393,0.1557887,-0.023602193,-0.009812829,0.015770884,0.01842514,-0.12082079,0.18324131,-0.07986591,0.23088945,-0.034503352,0.008266353,-0.11906266,0.1598099,-0.041741945,0.13031831,0.015657509,-0.10841003,0.02244473,-0.095153145,-0.14151339,-0.12304502,-0.046597175,0.092128664,0.3393333,-0.1520927,0.08980663,0.17954709,0.22563909,-0.11991103,0.086636685,0.093284726,0.13994917,0.09642536,0.1223031,-0.06888781,0.060466,0.025283977,0.17531392,-0.014917263,0.12226086,0.087089606,-0.34135693,0.14084509,0.045935575,0.123292774,-0.103575364,-0.022425149,-0.105861925,0.13282062,0.01855322,-0.010688161,0.11783311,0.17516418,0.08584245,0.17537543,-0.20005254,-0.07756073
TCGA-73-4668-01,0.07360637,-0.11287849,0.09802502,-0.030733114,-0.09492696,0.06405518,-0.0069256923,0.1614623,-0.04078227,-0.023663417,0.08800365,-0.045922715,-0.06803816,0.12373542,-0.009267518,0.26220635,0.03369134,-0.0074952254,-0.11926015,0.21447705,-0.018340353,0.101073004,-0.017502509,-0.07555032,0.06342041,-0.14157689,-0.14349236,-0.09368988,0.027369412,0.101292126,0.3702235,-0.15290987,0.11325404,0.08671244,0.22244571,-0.055396907,0.14321573,0.0899499,0.07529047,0.09680061,0.09751126,-0.030700263,0.07506873,0.009684515,0.23134121,-0.010748388,0.13098632,0.04589204,-0.38049558,0.12324235,-0.010083521,0.12363104,-0.1425134,-0.075613216,-0.14051881,0.11826424,0.03289404,-0.022176743,0.095908985,0.09328448,0.104492135,0.18070652,-0.11498413,-0.106461264
TCGA-64-1681-01,0.05152103,-0.11443825,0.10270365,-0.026407223,-0.119196616,0.071179725,0.0075105163,0.16658041,-0.022534154,-0.047913942,0.09061549,-0.07084569,-0.069436476,0.09437553,0.028484497,0.2501892,0.062061418,0.0037185529,-0.13292226,0.22792977,-0.03143746,0.09678634,-0.039864767,-0.055432994,0.08598337,-0.15189706,-0.14686197,-0.09319813,0.061729737,0.09628268,0.3617945,-0.13759877,0.116728485,0.04711384,0.21370289,-0.05766876,0.1485513,0.085640684,0.05743426,0.08385128,0.106505655,-0.026983112,0.06777802,-0.0054393155,0.2530761,-0.0043799006,0.12546694,0.05609428,-0.37918434,0.11831887,-0.025979303,0.12550159,-0.15130232,-0.07713573,-0.15791146,0.11014543,0.0481318,-0.018203584,0.07405885,0.09126121,0.09675802,0.17782629,-0.07295371,-0.116263784
TCGA-44-2655-01,-0.15417287,-0.053657785,0.081731185,-0.042055413,0.2692724,-0.032582078,0.012153411,0.17151587,-0.13482635,-0.115830265,-0.16324402,0.15298112,-0.08349926,0.057016473,-0.13100994,-0.29403213,0.10061349,0.08002231,0.08404957,-0.0911008,-0.051866636,0.1336997,-0.121268764,0.18605043,-0.071836576,-0.11203721,-0.18400532,-0.12717335,-0.043938037,0.037386294,-0.14853105,-0.08817502,0.16284196,-0.28483358,0.06092415,-0.09034609,0.12763597,0.10432356,0.1782837,-0.03230982,0.19778371,-0.14063698,0.061131828,0.012645918,0.050136182,0.037566565,0.14538106,0.163509,0.14898996,0.19588758,0.14985059,0.022252817,-0.047127187,-0.08907785,0.066375874,0.1378029,0.020773835,-0.07487529,0.075455785,0.092595056,0.070651084,0.10506137,0.11398123,-0.05551214
TCGA-75-7025-01,0.06775973,-0.1554649,0.11053929,-0.11672199,-0.020340204,0.16180359,0.06419352,0.20161822,0.06325362,-0.14633009,-0.01266178,-0.030834466,-0.12962203,0.078459315,0.010519032,0.032116678,0.11252597,0.052757774,-0.12035524,0.16351442,-0.060775958,0.13613681,-0.038054187,-0.053542316,0.14751238,-0.18421781,-0.16834088,-0.1169025,0.10102163,0.06503871,0.19438425,-0.1067383,0.14460684,0.045379393,0.22010702,-0.09311153,0.1783402,0.10035628,0.08510928,0.042654634,0.16278797,-0.045375198,0.09880452,-0.060555298,0.1992091,0.072840914,0.15166275,0.13952325,-0.21675855,0.15756543,-0.033749945,0.1269308,-0.19020993,-0.11319502,-0.24386206,0.13075422,0.085831225,-0.041159444,0.0103314165,0.1141917,0.0803683,0.2160194,-0.077793375,-0.14968793
TCGA-55-8513-01,-0.050151087,0.008778893,0.08387791,-0.059775565,0.34017694,0.008663636,0.05887934,0.11384445,-0.04283459,-0.10334624,-0.13479538,0.12046484,-0.021170722,0.024223436,-0.055822242,-0.40684012,0.0958326,0.06549127,0.09486676,-0.12334862,0.009884724,0.08887516,-0.05050344,0.12042654,-0.03247676,-0.11070426,-0.13305539,-0.06953623,-0.01798386,0.043284647,-0.3553122,-0.04805883,0.16021185,-0.18967432,0.03584241,-0.025669282,0.14075314,0.0935641,0.0943603,-0.060225666,0.09143247,-0.08943375,0.08121315,0.028468698,-0.039455473,0.08914033,0.12799676,0.08201878,0.36883795,0.14829963,0.045122888,-0.014300062,-0.052740328,-0.12847923,0.08165121,0.14140671,0.019445,-0.0713952,0.022270998,-0.0057786964,0.05801556,0.0938164,0.15173191,-0.043443628
TCGA-55-8514-01,0.018257283,-0.11567704,0.08351313,-0.043242943,0.0708009,0.000947517,0.015895402,0.16585352,-0.20814092,-0.0027317926,-0.04615517,0.114441514,-0.090157546,0.09056993,-0.14029635,0.16802427,0.08006003,0.03809516,-0.01006152,0.11233096,-0.017790543,0.1211784,-0.08761535,0.049150452,0.02175969,-0.1149828,-0.14898199,-0.107763976,-0.03197811,0.07136168,0.34994596,-0.120385006,0.12052037,-0.10734182,0.18343842,-0.052074216,0.11963688,0.08715569,0.13683411,0.03371136,0.1485973,-0.05059447,0.037602726,-0.018505381,0.24871215,-0.0018793053,0.14715628,0.10962453,-0.39968082,0.17648739,0.09783723,0.07878558,-0.12028786,-0.08259053,-0.115466334,0.11090875,0.0035922038,-0.04523874,0.1390985,0.1319184,0.092203766,0.14539912,-0.15740244,-0.11262522
TCGA-49-4487-01,0.10384956,-0.06254219,0.10626897,-0.025478816,-0.13061057,0.08241033,-0.021830857,0.12870143,0.039691146,-0.017188052,0.14959958,-0.097384274,-0.022394197,0.12999889,0.02125561,0.31477275,0.0089783305,-0.018099878,-0.1537628,0.24285159,-0.011284015,0.074644595,0.002779696,-0.10719187,0.03599071,-0.14113674,-0.13697396,-0.06400045,0.03278012,0.13139226,0.33959398,-0.18204734,0.11561357,0.16676122,0.23041911,-0.023097051,0.1477761,0.088620126,0.04036857,0.119463004,0.029653305,-0.03187742,0.078736715,0.06350442,0.20641504,-0.029345905,0.11165562,-0.00193467,-0.34559655,0.098051496,-0.0494774,0.120311745,-0.120523535,-0.06389074,-0.077723436,0.12503238,0.046898857,0.0036736722,0.07336057,0.04191034,0.09892985,0.19444746,-0.11880228,-0.07013972
TCGA-17-Z026-01,-0.02375797,0.012415945,0.04300135,0.11983746,-0.23506401,-0.17116998,-0.095652156,0.0033548179,-0.15779836,0.15170664,0.22565426,-0.2526357,0.008926425,0.031754892,0.46263805,0.14200068,-0.016527522,-0.05323774,-0.117461726,0.21657164,0.06503093,-0.03367884,-0.017075013,-0.0587265,0.06501356,-0.07270777,-0.0011042377,-0.008812132,0.07378518,0.075571425,0.14219476,-0.045697946,0.05389032,0.112229384,0.07999756,-0.025151886,0.066586405,0.02830115,-0.03102066,-0.0018571345,-0.04311338,0.071326636,-0.04146006,0.09167813,0.2678558,-0.018414238,-0.019965064,-0.10106106,-0.0031479278,-0.043482322,-0.3353056,0.038186204,-0.043883283,-0.0016901139,0.10014424,0.03917998,-0.13301104,0.10078733,0.08596567,-0.022869255,0.053107746,0.076738,0.27053016,-0.0019229456
TCGA-78-7539-01,0.07465639,-0.1674179,0.07657476,-0.13912296,-0.015309222,0.11229118,-0.013062246,0.19793601,-0.008255022,-0.08467101,-0.037803903,0.0116206445,-0.15985514,0.14489098,-0.030878365,0.06413335,0.035156354,0.04452112,-0.10559544,0.13020091,-0.055313054,0.15619871,0.0021993138,-0.08744576,0.10183641,-0.14302494,-0.16754171,-0.14148334,0.016702088,0.06374717,0.23826027,-0.12834121,0.1364662,0.14188553,0.23316458,-0.14409715,0.1345694,0.11291266,0.15167238,0.0494923,0.18143104,-0.061520815,0.08849883,-0.02960722,0.16628319,0.047658015,0.1522723,0.15163293,-0.23536144,0.17150015,0.004369184,0.12599432,-0.15309283,-0.0714929,-0.19423993,0.14767589,0.033059433,-0.024054017,0.0566045,0.18003981,0.072212145,0.21244948,-0.14693405,-0.12617594
TCGA-78-7166-01,0.08238943,-0.100790344,0.09406763,-0.17380618,0.20013107,0.14300166,-0.009187691,0.20880336,0.046465605,-0.15432717,-0.14124142,0.10673926,-0.14068398,0.17009325,-0.16104381,-0.1753949,-0.008773765,0.06224305,-0.009744171,-0.065843716,-0.077684626,0.18090372,0.018274477,-0.065068476,-0.01731567,-0.13659546,-0.1832286,-0.12567654,-0.045744713,0.05956032,-0.042962484,-0.14073597,0.16153874,0.1308431,0.17517313,-0.13368447,0.13205877,0.1351036,0.20554641,0.039183006,0.17161287,-0.12349604,0.13467234,-0.0028311866,-0.051595785,0.05211634,0.1715926,0.16926071,0.05717102,0.21223839,0.10718237,0.08830912,-0.12170884,-0.090248644,-0.05274883,0.18145019,0.055847086,-0.06769293,0.029146176,0.14664064,0.053937208,0.19605933,-0.16429867,-0.08667874
