,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5428-01,-0.09961387,-0.032464247,-0.058281507,-0.1393164,0.10599896,-0.14903146,0.23728037,-0.1496973,0.009506726,0.11484286,0.15705436,-0.030069608,-0.037283048,0.17210947,-0.22403981,0.058687888,0.055942275,0.08595402,0.20456049,-0.16998932,-0.12635732,0.15486267,-0.120871946,0.120342225,-0.02748808,-0.056219097,-0.22471064,0.08911492,0.035567753,-0.02584175,-0.0954045,0.019855829,-0.12630063,0.016632503,-0.16951439,0.11635879,-0.12320815,0.06137123,-0.18060026,-0.08622243,0.067461416,0.19862325,0.017933141,0.21667342,0.14829274,-0.12707415,0.05696783,0.034839828,-0.13600492,-0.054581568,-0.0066082464,0.10325444,0.045361653,0.15157668,-0.06648607,-0.19499788,0.16813724,-0.14602771,-0.060739275,-0.14300725,-0.1278192,-0.14232218,-0.1643157,-0.13462046
TCGA-95-7947-01,-0.05552534,-0.10802074,-0.10399731,-0.0021757511,0.10461918,-0.06935378,-0.040210888,-0.16466634,-0.041491926,-0.08006138,-0.017344872,0.10276767,0.06540323,0.1384472,-0.06719005,0.02784806,-0.09169167,0.0317286,-0.11172593,-0.22391626,0.13001858,0.22133492,-0.12995134,-0.12124428,0.08330916,0.0337472,-0.20104489,0.112851985,0.043519538,-0.074561656,0.028813584,0.037670158,-0.045060772,0.07807538,-0.24185152,0.11886866,0.15534702,-0.014447521,-0.16326608,-0.022658113,0.16611111,-0.09769855,-0.05012645,0.2118812,0.010609181,-0.054237235,0.09397106,-0.29392612,-0.03854364,-0.17742038,0.07318591,-0.07779738,0.08109347,0.27142674,0.062428676,-0.23742904,0.059632048,0.083899245,0.06580935,-0.11147546,-0.23531066,0.10413849,-0.023332588,-0.21834628
TCGA-64-5815-01,-0.090173386,0.0028710933,-0.15838692,-0.122695014,0.15818533,-0.0032436608,0.030956037,-0.16199598,0.0665717,0.06287238,0.05083578,0.257941,0.20069589,0.116171114,-0.11384579,0.026117623,0.062053774,0.12514225,0.034927823,-0.1840747,-0.050840728,0.2159039,-0.14434087,-0.084662236,-0.025443746,0.1262394,-0.20550564,0.1547898,-0.15617183,0.035181157,0.08122032,0.16302529,-0.06906757,0.08042958,-0.18034416,0.13881524,0.09519172,0.095180675,-0.17048962,-0.15465315,0.04481044,0.076238886,-0.050432514,0.20348692,0.132153,-0.11571957,0.05147246,-0.17305157,-0.004554786,-0.116652794,-0.027154475,-0.1353521,0.00022260561,0.22419299,-0.033162806,-0.20932817,0.17324041,0.10989143,-0.026395356,-0.029263997,-0.14705437,0.0028229642,-0.0975879,-0.17072584
TCGA-49-6742-01,-0.08405725,0.011256607,-0.089846954,-0.08735535,0.12932825,-0.14769024,0.06931549,-0.16207035,0.040208075,-0.0020038064,0.07602089,0.091090746,0.021237547,0.16942072,-0.15332015,0.017081559,-0.0003956757,0.0031135397,0.007992591,-0.2521921,0.077378355,0.23357746,-0.10873002,-0.08994217,0.07209056,-0.048287738,-0.21545401,0.09275579,-0.017332533,-0.053520057,-0.025773447,0.08626659,-0.11295864,0.018858872,-0.24636734,0.09148699,0.085760385,0.013217674,-0.12937613,-0.029885955,0.073612005,0.023168102,-0.076449916,0.296135,0.076970205,-0.09227883,0.16123833,-0.2969468,-0.07894295,-0.13485953,0.0059732785,0.07534607,-0.023471972,0.27316064,0.06001733,-0.22838132,0.12047558,0.025266618,0.029503234,-0.115059435,-0.22355498,0.031979058,-0.1277281,-0.16672902
TCGA-55-8512-01,-0.060779344,-0.10697362,-0.16428193,-0.041723654,0.17112614,-0.007536157,-0.049518406,-0.1944758,0.031904016,-0.06296565,0.11349191,0.18887068,0.1972967,0.1337253,-0.09839331,0.015925191,0.10676744,0.08064104,-0.02720766,-0.29939738,-0.0039147795,0.20134607,-0.13455398,-0.05246317,0.028169397,0.010857571,-0.19057827,0.13598403,-0.06550634,0.0068075503,0.0480367,0.07961809,-0.07145373,0.03871456,-0.21420676,0.11702876,0.04664281,0.020001333,-0.15888074,-0.084812336,0.12649281,-0.008368106,-0.123330064,0.24980576,0.07571458,-0.076356046,0.011776031,-0.220675,-0.01976426,-0.17852414,0.011694165,-0.0007287174,0.008221919,0.279592,-0.0020538778,-0.22961195,0.079512514,0.10423762,0.04767677,-0.121580884,-0.18737784,-0.07066259,-0.040490527,-0.18223816
TCGA-49-AAR0-01,-0.084376186,0.0278377,-0.07405509,-0.07639148,0.12617202,-0.17122243,0.072848596,-0.14113776,0.046363976,-0.006937724,0.077475764,0.07651614,-0.026363546,0.16155474,-0.15953492,0.021064341,-0.05111313,-0.002368916,-0.009930262,-0.22501718,0.08780265,0.22037911,-0.0945493,-0.099625364,0.08497109,-0.06888865,-0.21288426,0.0763968,0.0022735943,-0.07818743,-0.03042971,0.097468026,-0.10500805,0.025207357,-0.25378355,0.096661985,0.0972836,0.005261552,-0.11915134,-0.02637842,0.081819616,0.009057276,-0.076791294,0.2961573,0.064674504,-0.0965994,0.17481206,-0.3107424,-0.09513856,-0.13656549,0.009448971,0.080816194,-0.017535279,0.2611847,0.08537877,-0.22131494,0.12703511,-0.009896118,0.021152485,-0.1046514,-0.2203453,0.049720183,-0.14590387,-0.15982307
TCGA-55-7283-01,-0.12915453,-0.05663039,-0.046775617,-0.14155437,0.059949003,-0.19419329,0.16656792,-0.11445442,-0.0007770994,0.06365943,0.07719004,-0.044093054,-0.08038534,0.22619432,-0.2344372,0.08886369,-0.043099586,0.120730445,0.15826684,-0.15032773,0.0008701038,0.17453212,-0.13802567,0.07119388,-0.028750684,0.013220833,-0.2343597,0.10492409,0.102783166,-0.105362065,-0.08444116,0.012756996,-0.13175677,0.049197484,-0.229757,0.14666751,-0.07280235,0.117173955,-0.1658421,-0.09956204,0.11250799,0.092172116,0.027043162,0.22417721,0.07002527,-0.091820695,0.107217394,0.0116024995,-0.17554583,-0.06885406,0.07467251,0.009716654,0.097098626,0.12027719,-0.058630638,-0.23673263,0.15216102,-0.16950637,-0.03535027,-0.121278055,-0.17434594,-0.036903564,-0.16895157,-0.16841203
TCGA-49-AAR2-01,-0.05257613,0.005666697,-0.1343833,-0.037045218,0.15332675,-0.07999138,-0.01895126,-0.16921863,0.06373349,-0.08386645,0.13304192,0.14361873,0.08064369,0.14525957,-0.13064034,-0.005881548,0.060996544,-0.008028515,-0.057423804,-0.3135682,0.04902138,0.19239004,-0.08562155,-0.08652774,0.08543879,-0.09111529,-0.1711081,0.08243541,-0.03666064,-0.021183753,0.015613525,0.098017015,-0.096648246,-0.007947982,-0.21229725,0.07782324,0.060405713,-0.01745086,-0.11110961,-0.016787449,0.089278735,-0.0014609033,-0.148619,0.29850152,0.062217,-0.07850535,0.10590569,-0.3204424,-0.04626719,-0.16437535,-0.013482214,0.1327016,-0.035333503,0.28629783,0.08892711,-0.20089066,0.08027291,0.05804706,0.07159328,-0.120620444,-0.20218055,-0.054008044,-0.08600878,-0.1498747
TCGA-62-8402-01,-0.045605782,-0.025296861,-0.050380606,-0.08838553,0.13689257,-0.10626132,0.29748943,-0.18015501,-0.025372729,0.1703928,0.1583093,-0.027659765,0.06833112,0.09368271,-0.15767376,0.054303106,0.13124298,0.003185645,0.24082336,-0.18393211,-0.21229911,0.1238445,-0.0942201,0.117309615,0.0002055244,-0.08987012,-0.19128354,0.062061172,-0.04080695,0.0644834,-0.098680705,-0.0112591125,-0.10733074,4.2148193e-05,-0.1079555,0.09574065,-0.100118354,-0.0362841,-0.1877628,-0.054417983,0.038884886,0.25864863,0.03773558,0.19213946,0.2120062,-0.1868366,-0.009275013,0.03809471,-0.06403825,-0.047200356,-0.0717321,0.13301317,-0.00919405,0.19340144,-0.049519088,-0.15717554,0.13828707,-0.06741012,-0.07072651,-0.16134924,-0.08194191,-0.17854284,-0.11652157,-0.11019518
TCGA-97-7547-01,-0.092465594,-0.0072580148,-0.14367221,-0.12500994,0.14716811,-0.08447156,0.10812757,-0.16696219,0.08579099,0.0272979,0.21398437,0.12533823,0.08756841,0.1583261,-0.20755869,0.01454519,0.11130508,0.07690571,0.09387984,-0.26567504,-0.09013906,0.17902471,-0.10789402,0.026179977,0.014485011,-0.06950756,-0.20175177,0.10867166,-0.051213082,-0.0026167636,-0.007437381,0.1129008,-0.11983776,-0.0026351896,-0.1856799,0.10806899,-0.056843296,0.042495303,-0.16473055,-0.080591545,0.05865345,0.14442113,-0.10789283,0.28511593,0.12617135,-0.094391786,0.06262945,-0.14260085,-0.09140419,-0.1040432,-0.034016896,0.12317534,-0.016820747,0.2265185,-0.008331962,-0.20417055,0.14495124,-0.030639352,-0.0019841413,-0.1211792,-0.15103893,-0.16369306,-0.1424992,-0.13049619
TCGA-L9-A5IP-01,-0.05190068,0.028006112,-0.018561246,-0.038945395,0.10341002,-0.20660645,0.14627042,-0.14284568,-0.012188644,0.012624947,0.1065878,-0.019995676,-0.07953186,0.10421035,-0.14476871,-0.009316704,-0.06809564,-0.07540069,0.01081534,-0.19662884,0.049881976,0.17812996,-0.053072695,-0.053528327,0.15702893,-0.17123833,-0.18641736,0.028877148,0.06559466,-0.10266497,-0.09456539,0.040639747,-0.092164874,-0.002723298,-0.20473257,0.057382036,0.09456263,-0.08920791,-0.13133225,0.06424942,0.07482726,0.090519905,-0.07027466,0.29468942,0.05724961,-0.094475925,0.17944461,-0.32700384,-0.0984982,-0.1162078,-0.001712947,0.21786956,-0.029932536,0.26422244,0.15725496,-0.18842643,0.09794829,-0.05970057,0.036593214,-0.15092926,-0.16197771,0.0058624605,-0.13248517,-0.1164591
TCGA-86-7701-01,-0.070186384,0.066656366,-0.097370654,-0.082501866,0.15873097,-0.104563974,0.07125826,-0.17886885,0.0415948,0.031974696,0.08122717,0.17509651,0.1013148,0.11860444,-0.12129755,0.0017109289,0.035054475,-0.0128224855,0.018459223,-0.23975363,0.0141531555,0.21125723,-0.095430106,-0.10616181,0.099590555,-0.038195215,-0.18595788,0.08543421,-0.09352277,-0.008607723,0.0005019293,0.12730919,-0.1010316,0.029283805,-0.19549955,0.08699678,0.13037327,-0.0014793116,-0.13454857,-0.048917998,0.04259148,0.07987985,-0.0843933,0.2977574,0.10499115,-0.13615616,0.1482169,-0.3262877,-0.021911692,-0.12186267,-0.040454734,0.061685506,-0.061442614,0.29830998,0.0897639,-0.20228729,0.12936017,0.088770896,0.02733055,-0.082367964,-0.17603283,0.016847434,-0.1257396,-0.14600247
TCGA-95-7043-01,-0.082280286,-0.0008652168,-0.04180313,-0.052144006,0.086014375,-0.18441261,0.007821072,-0.16144761,-0.009289619,-0.018165536,-0.03394085,0.092375495,0.02528623,0.13760974,-0.11016431,0.05139212,-0.11079412,-0.0435668,-0.014909061,-0.17625958,0.095474325,0.224864,-0.11375636,-0.12606665,0.14051035,-0.00833312,-0.23789316,0.10526161,0.014602234,-0.07725793,0.0023103964,0.059499927,-0.0642798,0.033412207,-0.24695905,0.106438465,0.17446816,-0.009100839,-0.14554182,-0.018958839,0.10248886,-0.037211865,-0.051861655,0.266392,0.049005374,-0.072366,0.15543182,-0.3234393,-0.055845592,-0.10942005,0.03759533,-0.053239323,0.023410974,0.28060028,0.08446924,-0.25055906,0.13001195,0.053942733,0.019516412,-0.11407081,-0.209928,0.08765215,-0.1030852,-0.17285453
TCGA-J2-8194-01,-0.08346222,-0.034143995,-0.14772877,-0.09559218,0.13855077,-0.10232355,0.07248009,-0.16298659,0.06322807,-0.041295815,0.20830673,0.07187875,0.011794637,0.18564548,-0.20096073,0.008356656,0.060072444,0.06512555,0.022302061,-0.29179317,-0.0033523724,0.19435076,-0.10450675,0.01247137,0.016367085,-0.087783255,-0.20567201,0.105104454,0.01900145,-0.05808288,-0.026602441,0.08780845,-0.12403581,-0.0005980598,-0.22300476,0.11244419,-0.05286133,0.033413693,-0.15232164,-0.04537804,0.09628913,0.064578936,-0.12088857,0.27876237,0.07923612,-0.07128833,0.09205942,-0.18348342,-0.1191503,-0.14656955,0.0077815,0.14773247,0.014260744,0.2255142,0.027660383,-0.22195649,0.114366725,-0.058511894,0.034606896,-0.14037807,-0.19332598,-0.12077673,-0.12299363,-0.15788469
TCGA-17-Z050-01,0.01667807,0.04366275,0.22418706,0.033949755,-0.085469045,-0.20719151,0.11778593,-0.043290537,-0.18172975,0.10866952,-0.2665051,-0.14109926,-0.19685525,0.012667838,0.0026070776,0.031366643,-0.3217445,-0.15749863,0.07384496,0.12813966,0.05718269,0.0726838,-0.044740483,-0.099757634,0.17814223,-0.029909976,-0.11809366,-0.015929231,0.116741024,-0.11642784,-0.10569019,-0.12329915,0.03717088,0.13121265,-0.0636872,0.04998615,0.268236,-0.09443339,-0.07578542,0.034724686,0.037475783,0.05445933,0.23439556,0.0012036209,0.0031539244,-0.06549711,0.15224324,-0.12683068,0.03286372,0.07287669,0.0067799897,-0.15265885,0.087573744,0.121647134,0.14580142,-0.0591262,0.08721526,-0.03502736,-0.11571387,-0.09093675,-0.051835187,0.31597674,-0.0285864,-0.08373556
TCGA-05-4424-01,-0.06828436,0.060323756,-0.13121223,-0.13285679,0.17661488,-0.049996693,0.1268539,-0.18634138,0.06276229,0.08142973,0.19060335,0.17008732,0.15480158,0.104841374,-0.1489436,0.016666604,0.15487386,0.029439243,0.12951039,-0.21688835,-0.10689196,0.16226278,-0.08769342,0.01998155,0.041485485,-0.061491765,-0.17407712,0.0891574,-0.12880856,0.032051846,-0.01340682,0.14536218,-0.13232598,0.020084865,-0.14453684,0.083072625,0.012048494,0.03205329,-0.14163576,-0.0924249,-0.012035173,0.20011967,-0.086685516,0.26835582,0.18268847,-0.1638737,0.07615196,-0.18287802,-0.02954776,-0.092390254,-0.095364176,0.11698626,-0.07989161,0.2577937,0.02121822,-0.16579956,0.14777355,0.054858353,-0.0018424056,-0.09574847,-0.11085236,-0.11909454,-0.15399048,-0.100176334
TCGA-86-6562-01,-0.13439563,-0.059248004,-0.06273028,-0.1603709,0.0557275,-0.17423561,0.16893847,-0.10337269,0.018323839,0.060968738,0.122822896,-0.040682834,-0.08205074,0.2229422,-0.25101557,0.08069999,-0.01057511,0.1438908,0.16721624,-0.14550425,-0.028644694,0.15609199,-0.12868345,0.10355498,-0.05240552,0.004751701,-0.22188298,0.10408675,0.101515755,-0.09913021,-0.08033589,0.0285447,-0.13573593,0.0363338,-0.2079402,0.13813682,-0.12147849,0.13063946,-0.1596576,-0.10089785,0.09922642,0.114625886,0.010782092,0.21331844,0.07661351,-0.073938735,0.08821392,0.04715451,-0.18651713,-0.057418156,0.069012865,0.041451953,0.0932896,0.09196522,-0.07585284,-0.21924609,0.15218946,-0.19419645,-0.04034814,-0.115329385,-0.15605123,-0.08370465,-0.17835142,-0.1505073
TCGA-44-6145-01,-0.06345767,-0.020413738,-0.04427585,-0.05143009,0.08875216,-0.16829811,-0.0093160225,-0.13909991,-0.020958273,-0.08802631,-0.022778608,-0.040160708,-0.16053751,0.19328716,-0.14227657,0.029015167,-0.1504456,0.014089254,-0.067172244,-0.15963809,0.13108084,0.22349755,-0.14429596,-0.05957961,0.058184996,-0.04330052,-0.24522768,0.1072513,0.116757646,-0.14293857,-0.024893278,0.0051093157,-0.06738997,0.0775267,-0.26189068,0.14929092,0.10336578,0.026539704,-0.15390986,-0.042255156,0.14283493,-0.084097415,-0.010314758,0.16156639,0.021224096,-0.04142734,0.15937577,-0.19948903,-0.11503898,-0.13972247,0.06879963,-0.02723919,0.10980154,0.19829205,0.0667596,-0.24527419,0.1307453,-0.0904333,-0.00090912596,-0.12781717,-0.24659593,0.122194916,-0.074706584,-0.21986802
TCGA-17-Z045-01,-0.019380461,-0.029935023,0.22269244,0.006611341,-0.07771295,-0.2346156,0.18242802,-0.049785186,-0.1788601,0.15009184,-0.24812378,-0.19327904,-0.21540491,0.07104844,-0.05945182,0.088148944,-0.28148958,-0.068587445,0.16113795,0.08384698,0.03225004,0.10025328,-0.07500808,-0.030319331,0.10900121,0.0047322046,-0.16166314,0.0037371153,0.15596023,-0.10763658,-0.12442221,-0.16982989,0.009911165,0.12647437,-0.1037702,0.08776364,0.15587127,-0.045765206,-0.107327506,-0.015431407,0.08054205,0.075766586,0.2615011,0.015495255,0.009603061,-0.089071214,0.11009402,0.034321256,-0.017729951,0.05488185,0.055016447,-0.17566957,0.12528054,0.09035657,0.03644853,-0.10787587,0.09820092,-0.115293205,-0.13067864,-0.10740933,-0.076839976,0.24195962,-0.04523527,-0.12739661
TCGA-NJ-A4YP-01,-0.08332774,-0.08913146,-0.19031684,-0.103187256,0.17400606,0.030529652,-0.01840078,-0.17132632,0.032614335,-0.018860934,0.10930495,0.21673764,0.19633554,0.15569292,-0.11490922,0.025217747,0.110749766,0.14766952,0.017017562,-0.23326059,-0.061266035,0.19528565,-0.16163144,-0.014437623,-0.04753216,0.092760585,-0.2014904,0.15423806,-0.089220434,0.029542645,0.05721159,0.124589846,-0.073622435,0.07139905,-0.19911693,0.15319651,0.008034191,0.10839525,-0.17322469,-0.15558396,0.10867144,0.03343293,-0.08426386,0.19791488,0.10626547,-0.1005847,0.012024595,-0.12965906,-0.026119245,-0.16153446,0.003702829,-0.060587905,0.028074672,0.22819322,-0.050342098,-0.22496732,0.12071606,0.08913651,0.01632722,-0.08159178,-0.17681926,-0.060139596,-0.074064635,-0.19234617
TCGA-78-8648-01,-0.08181056,-0.051347513,-0.1580406,-0.12689207,0.15081537,0.038849253,0.029297123,-0.17091237,0.040892493,0.079427995,0.121478006,0.25821412,0.28956488,0.061085198,-0.06587975,0.037294213,0.15497047,0.13296576,0.13512668,-0.15022801,-0.18667492,0.14540343,-0.124345765,0.015587824,-0.037620135,0.1347362,-0.19078574,0.15819786,-0.18824017,0.08431275,0.07772251,0.14095414,-0.045085818,0.059963703,-0.111286566,0.13833728,-0.0022922968,0.11070796,-0.17370193,-0.1873529,0.03733674,0.13480777,-0.047389872,0.13823585,0.16752657,-0.123726346,-0.05778985,-0.045422435,0.04049844,-0.08868929,-0.052801915,-0.15317088,-0.023306118,0.19897784,-0.091898136,-0.17542742,0.15397102,0.13605703,-0.046522614,-0.05027488,-0.06322757,-0.12817048,-0.07510114,-0.12810299
TCGA-91-7771-01,-0.095148824,0.016982453,-0.09756871,-0.09888323,0.14441028,-0.15474226,0.074206024,-0.18085435,0.00900616,0.038013827,0.068988755,0.14622265,0.11813284,0.1417333,-0.11387404,0.029690595,-0.00093062443,-0.005757948,0.07494048,-0.18989892,-0.0144558465,0.20869043,-0.11088652,-0.08001999,0.12113947,-0.009097414,-0.22080117,0.09938581,-0.048598446,-0.025954382,-0.00911855,0.10008313,-0.09450471,0.050225675,-0.21108292,0.100085735,0.12953572,0.004661595,-0.16491707,-0.060012463,0.06931499,0.07048741,-0.052230824,0.29019257,0.11843756,-0.13479775,0.13637699,-0.29969272,-0.038638692,-0.10626452,-0.02754886,-0.005103144,-0.044549085,0.30076605,0.062442087,-0.22344244,0.1272366,0.098581456,0.019098014,-0.11585593,-0.17389576,0.030793374,-0.1242604,-0.15803872
TCGA-44-8119-01,-0.11466275,-0.009668173,0.013457973,-0.09704994,0.07245821,-0.2343743,0.18143985,-0.15941139,-0.06298432,0.13945061,-0.05138894,0.024350915,0.031195117,0.14807029,-0.13150953,0.09689796,-0.113486946,0.02235846,0.18481643,-0.098578684,-0.005557748,0.19272842,-0.13756469,-0.028163785,0.0856886,0.053474553,-0.24860232,0.104553916,0.025876343,-0.06870957,-0.07784606,0.006872718,-0.097907335,0.088492155,-0.21600053,0.14564498,0.12005966,0.045722365,-0.19738232,-0.08832424,0.09794665,0.11814505,0.081062235,0.24708186,0.097781196,-0.16726814,0.13447586,-0.12766264,-0.06733413,-0.049591664,0.037307307,-0.11281751,0.05982444,0.22828954,0.021515043,-0.23968095,0.15999517,-0.015233242,-0.045206662,-0.116856076,-0.16022731,0.07894049,-0.14919174,-0.17827071
TCGA-64-1679-01,-0.11326208,-0.040897187,-0.034078065,-0.13679823,0.07043118,-0.19577353,0.2309398,-0.12045223,0.0012869531,0.1000393,0.11120831,-0.06845326,-0.08630543,0.20192464,-0.23873502,0.07723974,-0.013851335,0.094058245,0.18539812,-0.15377721,-0.04507649,0.15924095,-0.12203665,0.09225221,-0.020664595,-0.034514472,-0.2222316,0.08140943,0.0909923,-0.080715016,-0.11274436,0.000673074,-0.13199,0.027531326,-0.20172313,0.12366459,-0.09595959,0.08075965,-0.16780774,-0.073916614,0.09410082,0.15476835,0.03526647,0.23251086,0.09635356,-0.11275482,0.09823835,0.018517729,-0.16972807,-0.05396501,0.044989675,0.07924803,0.07748891,0.12731665,-0.048654713,-0.21282925,0.15603533,-0.18642488,-0.04751293,-0.13547194,-0.14964493,-0.07602013,-0.17539856,-0.14520815
TCGA-MP-A4TH-01,-0.060829494,-0.16671634,-0.1720194,-0.024653902,0.16849887,0.06833275,-0.033804975,-0.14313492,0.0035894385,-0.020697122,0.017879233,0.2031259,0.17580804,0.13492052,-0.07186296,-0.002618502,0.02284353,0.16635858,-0.11043799,-0.24802895,0.04788992,0.23374252,-0.15070203,-0.106597185,-0.049774036,0.14135519,-0.17340705,0.13698101,-0.05952263,0.016583817,0.04071254,0.094183214,-0.032183412,0.07645614,-0.22391273,0.1325248,0.077801436,0.077316254,-0.13698484,-0.11642758,0.16353358,-0.060106747,-0.065234244,0.17690913,0.02439518,-0.07153948,0.0062020184,-0.20327184,-0.0066201277,-0.21580146,0.06573015,-0.10963396,0.06118455,0.22177029,-0.020999992,-0.20569889,0.055056483,0.102818325,0.043426458,-0.06757777,-0.20531318,0.07280345,-0.0013408009,-0.22517154
TCGA-44-7670-01,-0.086410925,-0.027715296,0.03378051,-0.06883325,0.051274695,-0.24086222,0.14014581,-0.15362811,-0.07820695,0.08393315,-0.08266877,-0.05306013,-0.053606197,0.17455512,-0.13827167,0.11357737,-0.14814751,0.0018390382,0.13933323,-0.1032479,0.056798663,0.19903941,-0.14618899,-0.032320287,0.07990204,0.015689025,-0.24479224,0.099700175,0.095051855,-0.10450696,-0.075505614,-0.04282186,-0.10250252,0.104654126,-0.23661852,0.14875254,0.11813913,0.02366996,-0.18701933,-0.07156793,0.11406605,0.04283799,0.10400852,0.20170994,0.07663027,-0.13371915,0.13739514,-0.10609356,-0.09147502,-0.059641976,0.057768825,-0.117153555,0.104593866,0.21019804,0.015382862,-0.24826501,0.14509434,-0.059788704,-0.05694805,-0.13616845,-0.19403423,0.11724593,-0.12067073,-0.1994482
TCGA-17-Z032-01,0.022120655,0.025755746,0.23469014,0.044629425,-0.09219296,-0.20230483,0.11794488,-0.042308897,-0.19038552,0.11121886,-0.27466956,-0.16218409,-0.20092851,0.011785181,0.0084313955,0.039596166,-0.31400776,-0.15469669,0.086801,0.12843303,0.04803895,0.06875362,-0.04704684,-0.0889209,0.16776295,-0.030476332,-0.11563206,-0.016787464,0.12675184,-0.108996384,-0.10557101,-0.1485667,0.042722512,0.13325316,-0.057941355,0.049671855,0.25222412,-0.09834842,-0.077576414,0.029276425,0.042793117,0.051234905,0.25078663,-0.019425489,0.0032961639,-0.06355993,0.13232581,-0.08695202,0.038333174,0.07666275,0.009085378,-0.16573013,0.09533121,0.11135681,0.12761162,-0.05389431,0.08007136,-0.039734863,-0.12490085,-0.09750214,-0.049201906,0.30836198,-0.012361657,-0.08819233
TCGA-55-A57B-01,-0.11674064,-0.05610274,-0.056432515,-0.123861715,0.07457845,-0.19381838,0.1858693,-0.1257165,0.005821339,0.06156391,0.107496016,-0.046496093,-0.079579614,0.21715505,-0.23615837,0.07064432,-0.024873242,0.10059637,0.1461636,-0.18618943,-0.009238657,0.1783623,-0.1272561,0.06482024,-0.014369247,-0.031185376,-0.23354888,0.09389187,0.101058654,-0.09406643,-0.09048139,0.00832395,-0.13366947,0.03715122,-0.23030654,0.1283113,-0.07998128,0.076312326,-0.16767442,-0.069230355,0.10974666,0.10791724,0.013090822,0.24799268,0.080544725,-0.093325615,0.10600783,-0.027891723,-0.17305507,-0.07888621,0.053847935,0.06673205,0.07561349,0.14900282,-0.039397772,-0.2298647,0.14340226,-0.16193408,-0.027827347,-0.14199863,-0.17909138,-0.05901197,-0.16058017,-0.1647738
TCGA-55-8094-01,-0.09780755,0.006030796,-0.04681917,-0.09691709,0.11347228,-0.19899645,0.1394276,-0.15401623,0.00717205,0.041007902,0.079424076,0.021914057,-0.04371441,0.17774843,-0.18359053,0.040726274,-0.042974405,0.0052522,0.06882733,-0.20251729,0.04701697,0.21906605,-0.109824784,-0.03441225,0.074514925,-0.06826117,-0.23681933,0.0801043,0.036045577,-0.08515103,-0.07769002,0.06039059,-0.123362556,0.02668586,-0.24999548,0.10717222,0.05129342,0.014866178,-0.14307119,-0.030946456,0.092528686,0.072183676,-0.03989248,0.29758033,0.08278867,-0.11869915,0.16254085,-0.22650929,-0.120600864,-0.11133614,0.017748335,0.09604557,0.0059762453,0.24412893,0.05702376,-0.22660252,0.14040956,-0.056583975,0.0032683515,-0.13366659,-0.21003938,0.017222129,-0.15994996,-0.159632
TCGA-55-7914-01,-0.07864456,0.0037750388,-0.14802623,-0.07598192,0.14530872,-0.04736201,-0.030792667,-0.14960244,0.059128605,-0.026456317,-0.012588865,0.20661284,0.10774787,0.1630361,-0.113957345,0.025271218,-0.0065355576,0.07305253,-0.070476964,-0.22272241,0.065741226,0.24775754,-0.14614323,-0.1462091,0.007689073,0.08508137,-0.21606223,0.13294856,-0.07579299,-0.0046808715,0.08358227,0.12382403,-0.06348625,0.06656734,-0.22969548,0.122762665,0.13316813,0.05654891,-0.14943911,-0.09503848,0.08213569,-0.039772518,-0.0720901,0.21325225,0.071692035,-0.07999181,0.106473476,-0.2579971,-0.035032645,-0.14997691,0.008782421,-0.09995903,0.015701758,0.24438837,0.0075938604,-0.2317494,0.14282997,0.09546753,0.01671987,-0.039628778,-0.21409154,0.07174656,-0.0676791,-0.20237273
TCGA-50-5055-01,-0.06275424,-0.03699346,-0.20946385,-0.12571467,0.16333045,0.11695394,-0.13681981,-0.16167593,0.13199356,-0.089922614,0.23204729,0.24571079,0.23485695,0.09267593,-0.09379013,-0.027555183,0.22472055,0.13105938,-0.014569509,-0.23852289,-0.12675038,0.16029352,-0.11584474,0.026174307,-0.050284427,0.014655056,-0.15076879,0.1530213,-0.16804974,0.07482601,0.09649792,0.1768651,-0.0644083,-0.002328733,-0.11454807,0.10786498,-0.078873634,0.124429725,-0.11490413,-0.16314204,0.03312711,0.042490028,-0.18987365,0.11003416,0.12366085,-0.027931882,-0.04876042,-0.08299768,0.017572042,-0.12998107,-0.07389655,0.029731864,-0.02327534,0.16542017,-0.081568725,-0.14201534,0.12103905,0.08877953,-0.009102069,-0.055305414,-0.09767099,-0.18787786,-0.05736212,-0.11785706
