,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8672-01,0.07489328,0.107142456,0.05378349,0.025928382,-0.08731402,-0.10300733,0.22485173,0.03881444,-0.12268824,-0.1073735,0.055834193,-0.1074085,0.20867376,-0.12523976,0.04231324,0.1526762,0.16277196,-0.09664458,-0.100823306,0.1354821,0.02973855,0.2736252,0.09900312,0.13502471,0.14815801,-0.09652266,-0.11319768,0.087612815,-0.0927233,0.12654217,0.14256683,0.12255097,-0.06551551,0.08314374,-0.007816166,-0.10472905,0.22414634,0.057756357,0.106144756,-0.15707046,-0.09528562,-0.04728425,-0.103037365,-0.110885456,-0.1851792,-0.090703,0.016707877,-0.19587833,0.15240014,-0.14014675,-0.17786717,0.07371979,-0.16339634,-0.173257,-0.05163456,-0.14135888,0.08169131,-0.17578015,0.07874038,0.06884664,-0.14518547,0.09401302,-0.122607455,-0.15400712
TCGA-50-5942-01,-0.21662822,0.17963004,0.115448825,0.07810702,-0.048183747,-0.040898062,0.022451684,0.017801875,-0.118759364,-0.028526751,0.13882011,-0.052492682,0.18920343,-0.10472017,0.06618869,0.117280774,0.15153547,-0.093737826,-0.10018047,0.11144016,0.10063047,0.26968095,0.037292536,0.004119273,0.05047146,-0.021385001,-0.067443594,0.07275,-0.09939935,0.13024852,0.1402051,0.17488551,-0.13738577,0.047584586,-0.058093827,-0.1407821,0.16065606,0.02542773,0.15390134,-0.13085687,-0.1540733,-0.033221252,-0.12146641,-0.06392912,-0.20846142,-0.20043793,0.023191215,-0.12396216,0.17460178,-0.20518935,-0.14047565,0.15122655,-0.057422813,-0.1898632,-0.0023146605,0.047880262,0.004737274,-0.16059785,0.098512165,0.21307361,-0.116325065,0.0846421,-0.13616289,-0.18576322
TCGA-97-A4M2-01,0.008665042,0.195036,0.09075114,0.122930296,-0.050086536,0.053192794,0.19221285,0.060562856,-0.11574661,0.02875455,0.048548765,-0.10065937,0.18401803,-0.10705382,0.12981033,0.18636078,0.015117883,-0.06239812,-0.1084627,0.08778602,0.1598144,0.26070592,0.058676753,0.11487649,0.06573175,0.062042613,-0.087316334,0.098701276,-0.10029115,0.12619156,0.126392,0.19932199,-0.17361106,0.08332995,-0.16765271,-0.17602111,0.019847034,-0.0017523993,0.045769617,-0.115079015,-0.08236977,-0.04284522,-0.13928293,-0.11593115,-0.1928635,-0.16641262,0.106804006,-0.11273022,0.20269854,-0.2183793,-0.059055217,0.14038417,-0.10502349,-0.1807886,-0.016854247,-0.13560186,-0.061718103,-0.15492006,0.11227868,0.10066301,-0.14082392,-0.00911842,-0.13169774,-0.15318142
TCGA-91-6835-01,0.00804145,0.15747327,0.10398334,0.061931215,-0.08405056,-0.052521504,0.18267842,0.03847066,-0.12487736,-0.044529717,0.08648904,-0.096619144,0.19730256,-0.11881122,0.14099748,0.16228916,0.14955246,-0.14728115,-0.115843646,0.106262945,0.08407499,0.27239344,0.07789084,0.0784021,0.08476481,-0.023510102,-0.10104727,0.09176763,-0.08349619,0.12997644,0.13178237,0.14948371,-0.12939984,0.07665451,-0.07622278,-0.13493107,0.15502952,0.072354876,0.09465903,-0.15084498,-0.11029157,-0.05638097,-0.13125177,-0.09259387,-0.18905863,-0.15133658,0.03677699,-0.15585484,0.1675313,-0.19226135,-0.1567459,0.11855358,-0.12567696,-0.18134949,-0.04228966,-0.13235432,0.030129764,-0.16974726,0.0946953,0.12855613,-0.13682494,0.0986963,-0.12675077,-0.15975627
TCGA-17-Z007-01,0.39636955,0.03148234,-0.09013503,-0.03402952,-0.17791995,-0.12227447,0.20096195,-0.035916686,0.012775558,-0.20680375,-0.00784457,-0.08797506,0.10155691,-0.042097364,0.14477208,-0.030687135,0.1699647,-0.09348218,0.004820669,-0.012752892,-0.117996775,0.099911295,0.114901654,-0.11244971,0.048064686,-0.1327776,-0.06337021,-0.044966992,0.08406506,0.08604053,0.08665645,-0.045735296,0.10576862,0.037599392,0.15093558,0.15855534,0.168279,0.19874991,-0.03533433,-0.0033623904,-0.017884055,-0.2287113,0.041085713,-0.06096172,-0.1031803,0.001014744,-0.21093978,-0.030983398,-0.055053517,0.09806089,-0.06417282,-0.07460038,-0.11304097,-0.018769154,-0.1166679,-0.32144326,0.19758563,-0.014380159,0.09617361,-0.16043048,0.03342782,0.21449617,-0.0054669473,-0.06691078
TCGA-95-A4VK-01,0.024506945,0.17595033,0.097671494,0.086413905,-0.084381476,-0.016492331,0.19804837,0.04239746,-0.116281085,-0.02844467,0.084770314,-0.10641683,0.19866951,-0.11039353,0.1584946,0.16950053,0.10819657,-0.13208687,-0.110184975,0.09942554,0.10818128,0.27828076,0.0764081,0.086900584,0.08458069,-0.0035578052,-0.10406801,0.09882595,-0.0925162,0.12681273,0.13152,0.16202752,-0.14421591,0.089676715,-0.10891029,-0.14135785,0.113968976,0.051014997,0.074883826,-0.13610461,-0.09932641,-0.06626418,-0.13845547,-0.1030402,-0.19204211,-0.16077887,0.058202457,-0.13624193,0.17522393,-0.19430007,-0.121086985,0.11926906,-0.12781762,-0.1828278,-0.030721303,-0.14977805,0.005483035,-0.16832803,0.11058327,0.110333525,-0.13300662,0.06960673,-0.12489849,-0.15649024
TCGA-86-A4D0-01,0.0891064,0.16854444,0.0912519,0.0681207,-0.104098834,-0.023627477,0.19526708,0.03780801,-0.112875536,-0.032318123,0.07896474,-0.1106481,0.18523683,-0.10751109,0.2309299,0.14055847,0.16572368,-0.20486352,-0.110077456,0.07130561,0.06680069,0.27334154,0.07493088,0.024145685,0.060556896,-0.0009901733,-0.12355586,0.08613902,-0.043923374,0.136921,0.13219057,0.16843691,-0.12682463,0.06804454,-0.078028426,-0.09388187,0.12995704,0.11960479,0.055257205,-0.13562945,-0.08337583,-0.094082385,-0.11466949,-0.08146059,-0.17547973,-0.14080946,-0.011975048,-0.12216629,0.15544333,-0.17031412,-0.14331062,0.1414083,-0.13646059,-0.17478076,-0.049945135,-0.18498753,0.050803784,-0.16384442,0.102802075,0.12100338,-0.11622564,0.12754029,-0.09420048,-0.1456568
TCGA-50-5939-01,-0.05034154,0.15505674,0.10034978,0.07404675,-0.055718698,-0.049445327,0.13144216,0.021151893,-0.12476491,-0.036124848,0.12292603,-0.07965678,0.19388896,-0.108762406,0.114967376,0.15811822,0.16483486,-0.14527114,-0.11597378,0.10433209,0.09846045,0.2756527,0.06323303,0.05054894,0.07974287,-0.0127915,-0.09255818,0.094334505,-0.0837851,0.1269983,0.13056873,0.18261214,-0.14327432,0.05776867,-0.08679302,-0.1301549,0.15170528,0.068442754,0.067913376,-0.15121579,-0.12034047,-0.04560161,-0.13041101,-0.0832172,-0.18641835,-0.15283592,0.043240733,-0.15018539,0.18798849,-0.20393467,-0.15049113,0.15550597,-0.10987528,-0.18244363,-0.03794202,-0.08121912,0.042553026,-0.16872947,0.088868,0.18342435,-0.14410512,0.091318905,-0.11352301,-0.16952987
TCGA-78-7535-01,-0.08901314,0.1384063,0.089997575,0.026365865,-0.108372174,-0.120814994,0.117706746,0.04486586,-0.12237801,-0.099061385,0.043699868,-0.08201241,0.20037982,-0.11814597,0.10652994,0.11480166,0.18104579,-0.12100324,-0.0794333,0.13269262,-0.0070817196,0.27070227,0.075217314,0.06739516,0.061603997,-0.11621676,-0.090830185,0.07198218,-0.094304465,0.113068484,0.14458221,0.09381147,-0.06609732,0.069251366,0.0537544,-0.10149846,0.25653437,0.05370489,0.25609377,-0.13486475,-0.12842411,-0.05858348,-0.10807312,-0.0858789,-0.19702965,-0.16881593,-0.04278557,-0.16793518,0.13640065,-0.14941628,-0.20694306,0.10004074,-0.10941389,-0.17846921,-0.022036547,-0.014338877,0.069715664,-0.16378994,0.09828744,0.08879688,-0.09759358,0.14485829,-0.14163378,-0.15374675
TCGA-05-4405-01,-0.035525743,0.15195407,0.07953376,0.04562689,-0.096799806,-0.083267435,0.18226767,0.06163696,-0.13360842,-0.077519685,0.0045660743,-0.09487193,0.20710301,-0.12666531,0.09028472,0.15079032,0.111028336,-0.072301455,-0.087664574,0.13759734,0.037526052,0.2756917,0.07595068,0.12975137,0.076509826,-0.084404364,-0.09027283,0.08384933,-0.115050174,0.12032355,0.14723203,0.11269849,-0.090757184,0.09116809,0.0021981576,-0.1425778,0.20582756,0.021374147,0.23192598,-0.13490947,-0.10827973,-0.04795012,-0.122622505,-0.112879395,-0.20505154,-0.16068043,0.013691704,-0.17236316,0.17250499,-0.16829756,-0.17146166,0.10287971,-0.11776724,-0.1830702,-0.022604132,-0.070909925,0.022875983,-0.16883188,0.102430776,0.048047557,-0.12487485,0.0913661,-0.15719914,-0.15505528
TCGA-50-5941-01,-0.01807051,0.13973132,0.08336258,0.012950489,-0.12944035,-0.12585698,0.17031112,0.060208272,-0.12975733,-0.10735691,-0.021463264,-0.08731322,0.19297159,-0.1270445,0.13569692,0.119598165,0.15968953,-0.11488027,-0.08677719,0.123591706,-0.01979629,0.25622565,0.07882168,0.08326454,0.049948893,-0.120863095,-0.09214031,0.054538574,-0.08030485,0.119458094,0.1444296,0.065852284,-0.05736806,0.07010479,0.069918826,-0.107959606,0.25310016,0.07349891,0.27193415,-0.13392876,-0.11156681,-0.07048408,-0.09353226,-0.0894131,-0.1954725,-0.16173902,-0.062446136,-0.16628134,0.12653734,-0.13603853,-0.20843133,0.06794445,-0.112651445,-0.171511,-0.04576744,-0.076438315,0.06400654,-0.15359299,0.0955463,0.033410616,-0.099594966,0.16708893,-0.15491843,-0.1467061
TCGA-95-7944-01,0.10010554,0.12777938,0.069780156,0.05035358,-0.09351972,-0.057123773,0.23879664,0.02958887,-0.09655114,-0.08628357,0.11097223,-0.12602873,0.2129607,-0.11659573,0.06338929,0.15820092,0.1482569,-0.111203104,-0.10191588,0.11893298,0.07178673,0.27860534,0.11089931,0.117899224,0.15811184,-0.049962826,-0.11674962,0.103607826,-0.09185139,0.13340256,0.13617218,0.137507,-0.08207671,0.09986879,-0.07623272,-0.10089686,0.16020983,0.051100764,0.039191376,-0.14831765,-0.10055027,-0.06909666,-0.12833478,-0.11641815,-0.18638772,-0.10459743,0.05352638,-0.17152835,0.13772482,-0.15468766,-0.13099422,0.06570442,-0.1750369,-0.17089513,-0.038709257,-0.1840427,0.045536503,-0.17605367,0.101621136,0.08549517,-0.13840209,0.061713822,-0.11892837,-0.15873143
TCGA-97-7938-01,0.12928915,0.16680428,0.07641392,0.09430104,-0.06591722,0.04375054,0.22062878,0.04099786,-0.103360094,0.007969125,0.08375316,-0.10990191,0.17707393,-0.10157377,0.15801166,0.16877156,0.10141391,-0.1546365,-0.13042344,0.068481006,0.14117096,0.25595716,0.07303603,0.06390328,0.093706995,0.06107248,-0.11599762,0.09855981,-0.054975465,0.14049587,0.11873817,0.21146764,-0.16446763,0.06684256,-0.17500481,-0.12640351,0.045045245,0.080830514,-0.0655394,-0.13500649,-0.06581027,-0.061326914,-0.12062963,-0.09591568,-0.16660471,-0.10606918,0.066712,-0.11467391,0.17438263,-0.19024052,-0.07503443,0.13751183,-0.13612883,-0.16881876,-0.051715042,-0.22467387,-0.0015418642,-0.16188182,0.08559416,0.12492113,-0.1498284,0.041642524,-0.08173388,-0.14881255
