,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8672-01,-0.036248296,-0.14234619,0.1297683,-0.1886026,-0.11505678,-0.17042996,0.028163157,-0.18163016,-0.0714679,0.14041744,-0.06679271,0.10946922,-0.041461576,0.13724118,-0.15999703,-0.118752085,0.16987315,0.04404759,0.19581006,0.04822868,0.16393171,0.2289147,0.15950076,0.14305915,-0.15057139,-0.14507955,-0.0031570473,-0.11498623,-0.14450651,0.02174771,-0.005266812,0.1426218,-0.08583182,0.12343472,-0.10976592,0.17501076,0.16300519,-0.054868,-0.17360955,0.18400678,-0.06884302,-0.07580784,0.18044436,0.1913789,-0.20889373,-0.046926692,0.0965592,-0.12777622,-0.11290822,-0.020733045,-0.08027099,0.06486124,0.01633301,0.076914325,-0.058400575,-0.019022573,0.03328603,-0.01204631,-0.03317618,-0.087819055,-0.20643154,0.044354625,-0.116709955,-0.20254627
TCGA-50-5942-01,-0.10012852,-0.120129116,0.11220486,-0.14896643,0.049939577,-0.0968417,-0.06823365,-0.039540473,-0.18470751,0.08406655,-0.20626108,0.17461218,-0.17949256,0.14054231,-0.038344268,-0.103608266,0.010428271,0.053223055,0.1342224,0.019780148,0.18559162,0.19728546,0.13195047,0.07168986,-0.20749794,-0.1561139,-0.13789403,-0.025946014,-0.06868271,0.09775395,-0.005040924,0.0848923,-0.1504168,0.1622691,0.0764785,0.035710104,0.20603749,-0.11584783,-0.016060796,0.20574766,-0.11798035,-0.1261022,0.10682516,0.13416418,-0.24567746,-0.0051909136,0.03864113,-0.15217175,-0.17788474,-0.048243303,-0.13949789,-0.06480652,0.02778953,-0.0354223,0.017645676,-0.16998069,0.08026335,-0.04662551,-0.046437196,-0.092019625,-0.16533132,-0.03449288,-0.13861968,-0.25247467
TCGA-97-A4M2-01,-0.08921066,-0.11876349,0.120284334,-0.14970574,0.053139996,-0.09285404,-0.06591125,-0.0088327415,-0.198071,0.14132553,-0.20542888,0.15635754,-0.15150422,0.14420457,-0.05127277,-0.09113648,0.03028102,0.05808782,0.10806102,0.056924492,0.18766512,0.2074693,0.14658068,0.0701801,-0.18374568,-0.15013185,-0.09347136,0.015537924,-0.08586479,0.13327487,-0.059029374,0.09479304,-0.15120772,0.14205122,0.09247613,0.008913818,0.18526165,-0.12690808,0.007078645,0.19067533,-0.1603393,-0.11010381,0.12938789,0.11951285,-0.24433444,-0.061890252,0.010310373,-0.17224613,-0.16667017,-0.044227373,-0.13119942,-0.10679603,0.040704943,0.000556164,0.040399384,-0.09978237,0.097758435,-0.034333855,-0.08869451,-0.09489036,-0.20766814,0.022935523,-0.13214245,-0.23852803
TCGA-91-6835-01,-0.035876095,-0.22343634,0.13773866,-0.34197292,-0.019808274,-0.039355464,-0.035699636,-0.064661294,-0.011949894,0.06135589,-0.18117012,0.019993633,-0.1452793,0.1446921,-0.17020915,-0.0020750384,0.015799899,0.099232525,0.16729379,-0.015494513,0.22965382,0.291848,0.19804113,-0.0037006338,-0.16716352,-0.12954867,-0.12704694,-0.08423343,-0.12643193,-0.075958595,0.003422073,0.01914912,-0.0024392817,0.15974462,0.07107988,0.06879026,0.13470878,0.033113264,-0.04815646,0.2253722,0.015656909,-0.081202835,0.12024341,-0.07000007,-0.32813296,0.046623096,0.009923869,0.08401206,0.005956328,-0.092611715,-0.09475823,-0.056998365,0.05689253,0.07070275,0.07733719,-0.06360522,-0.058500174,0.118937925,0.063478686,-0.06042698,-0.010627844,0.060954124,0.019018624,-0.2689859
TCGA-17-Z007-01,0.18859714,0.016194023,0.12711318,-0.017386522,0.14309622,0.006097982,0.19346008,-0.16219261,0.14887993,-0.18643421,0.060551483,-0.06753709,0.12308546,0.10181932,-0.17398913,0.015504988,0.08474371,-0.14267515,-0.046182547,0.22457325,0.025719702,-0.071420275,-0.07211606,0.2315071,0.013370961,-0.04778779,0.09498816,-0.11680853,-0.06761294,0.21131393,0.04490415,0.19759253,0.1258843,-0.0368312,-0.19839554,0.14613555,-0.08781412,0.07589932,-0.17822477,-0.025496231,0.037027877,-0.052290116,0.22513807,0.36474577,0.048561987,-0.0775687,0.15937382,0.019519573,-0.04768188,0.21501264,-0.013510098,-0.026668184,0.10653486,-0.0807548,-0.06805902,0.124971956,-0.056394685,-0.15609919,-0.072532974,-0.05978729,-0.075270414,0.06258941,-0.0393942,-0.03707633
TCGA-95-A4VK-01,-0.075448096,-0.15080406,0.13514407,-0.2010946,-0.045850363,-0.14144103,-0.02149629,-0.111819565,-0.12391085,0.14269166,-0.14948298,0.1320284,-0.09575613,0.15158439,-0.12544186,-0.09700705,0.119639665,0.04971649,0.17037801,0.05386064,0.19531116,0.24063355,0.1770381,0.095485084,-0.1905543,-0.14944646,-0.054334354,-0.073221005,-0.12973255,0.058097154,-0.01893107,0.12264835,-0.10856238,0.14112209,-0.0124224285,0.12315919,0.1845019,-0.078425065,-0.103886366,0.20048143,-0.10960501,-0.09431256,0.16102485,0.12971985,-0.25148836,-0.039256323,0.060088392,-0.122310564,-0.12981217,-0.041796517,-0.11475656,-0.0037805818,0.0495885,0.039044976,-0.0016189306,-0.06898498,0.049229335,-0.017250305,-0.04875141,-0.09347867,-0.2075602,0.026126022,-0.12185942,-0.24292877
TCGA-86-A4D0-01,-0.036690716,-0.15214229,0.13072067,-0.18713945,-0.05081674,-0.12693128,-0.0005761119,-0.12957448,-0.15419796,0.143086,-0.1695581,0.092903025,-0.10198645,0.14813055,-0.119265,-0.12226294,0.116399206,0.028632242,0.15258591,0.06957543,0.1999575,0.24111727,0.1695227,0.11517701,-0.15324806,-0.145481,-0.042838555,-0.1076526,-0.120919414,0.036469635,-0.022918286,0.11705313,-0.091134824,0.13305092,-0.024274107,0.13182895,0.160398,-0.11166537,-0.09641905,0.17861697,-0.1282574,-0.06988765,0.16375326,0.1951239,-0.25529808,-0.10161969,0.037592024,-0.108895205,-0.11528206,-0.057983615,-0.1439259,-0.051603634,0.043376453,0.07186952,-0.015245674,-0.027326878,0.053086918,-0.02833387,-0.029617898,-0.07459404,-0.22370175,0.055422246,-0.08977813,-0.23713754
TCGA-50-5939-01,-0.06403515,-0.13543476,0.11199968,-0.15486173,-0.012460994,-0.122628175,-0.030075468,-0.13387585,-0.16321298,0.05737332,-0.1855631,0.14942616,-0.15891297,0.1364284,-0.07377304,-0.13504574,0.06425003,0.023390474,0.16650742,0.017938668,0.18790188,0.20044589,0.13538611,0.096248366,-0.20343222,-0.14728636,-0.12374799,-0.13233298,-0.07776867,0.022793125,0.051192857,0.09194807,-0.11844811,0.15845594,-0.013876585,0.12913531,0.20024246,-0.11115486,-0.092089064,0.19515246,-0.08307214,-0.108604945,0.11062037,0.20561011,-0.24529023,-0.022134038,0.06463389,-0.10192462,-0.15353093,-0.06288946,-0.15685154,-0.008873154,0.03273814,-0.0016039191,-0.031182395,-0.16557232,0.043697305,-0.055882294,0.0047556246,-0.07285194,-0.16882356,-0.048900753,-0.11875426,-0.25088614
TCGA-78-7535-01,-0.09528376,-0.11688428,0.11187887,-0.1795085,-0.11581997,-0.1898954,0.014384614,-0.20547059,-0.001272149,0.098483056,-0.020990608,0.14474276,-0.025118345,0.1254754,-0.16029172,-0.080039755,0.1823846,0.025607252,0.21753764,0.026858848,0.13737646,0.1747408,0.13594057,0.11296667,-0.19964531,-0.13142261,-0.02942264,-0.12062232,-0.13918757,0.025567738,0.04718588,0.1481309,-0.07917908,0.124626026,-0.14739108,0.22363913,0.17693888,0.006195987,-0.22529963,0.18059908,-0.021971531,-0.09652347,0.15427352,0.1336359,-0.16858038,0.06818265,0.143846,-0.1028965,-0.12692136,0.012598428,-0.055051234,0.16568539,0.031501554,-0.014735828,-0.057825264,-0.102675244,0.011710778,-0.039131213,-0.03475426,-0.09839584,-0.15294898,-0.035020538,-0.14700542,-0.19234902
TCGA-05-4405-01,-0.16552503,-0.11385103,0.118377335,-0.19718844,-0.07700348,-0.17601609,-0.033741564,-0.13853455,0.025367634,0.13084611,-0.03731464,0.16289487,-0.011503176,0.13690025,-0.14774865,-0.01339938,0.17610207,0.028631607,0.20463566,0.037963077,0.1478718,0.17109537,0.14902955,0.05095066,-0.24697301,-0.12650254,-0.024160799,-0.045071773,-0.14769247,0.10642759,-0.0016723606,0.15695234,-0.09236879,0.12352758,-0.07488986,0.18999082,0.180304,0.04279895,-0.20071508,0.18644068,-0.061537273,-0.11412795,0.13867295,-0.0090799555,-0.17431064,0.11086201,0.12255089,-0.11445184,-0.13999248,0.026769439,-0.034553453,0.15238704,0.059832636,-0.08062338,0.012060412,-0.12353313,0.033455368,-0.035072364,-0.09761489,-0.11559688,-0.16779584,-0.044818126,-0.16413611,-0.20019855
