Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,6.1633673,4.228124,5.6655173,5.9811416,3.9621813,6.7594748,5.163751,3.654022,5.4222775,3.021033,5.2074995,4.565537,3.90068,7.95682,5.1804557,7.3444433,6.795515,5.917338,5.940361,5.117433,6.1219273,4.143371,5.719636,3.5478454,5.5008607,3.9922488,6.2787957,2.068478,4.517458,3.8493047,6.380035,5.877549
TCGA-50-5936-01,2.1796455,4.0148196,5.1994557,3.6242776,4.6514683,6.47238,4.715926,3.1089706,4.700153,3.1103168,5.979527,4.242547,2.487121,7.987621,5.301597,6.8771095,6.892468,5.84108,5.9456725,5.146568,5.815643,5.7446017,5.239693,3.2377799,4.8927274,2.9451795,4.9139533,1.9701085,3.6634765,4.723066,6.050968,6.302691
TCGA-86-7701-01,5.700625,4.138976,5.8526983,5.5295916,3.9274085,6.5160537,4.8072996,3.352022,5.520899,2.7919807,6.000031,4.329926,3.5341592,8.42946,5.0535502,7.6117525,7.576777,6.0052676,6.15497,5.7475457,6.588567,4.467854,5.943893,3.015082,5.525775,3.825331,5.6819844,1.7960565,4.4880342,3.943284,6.51988,5.794765
TCGA-55-8203-01,5.715807,4.205554,5.8337045,5.565314,3.9273348,6.562222,4.846306,3.3540087,5.5234013,2.7686985,5.9361486,4.291183,3.510934,8.399687,5.0557632,7.665816,7.5326257,5.9290733,6.1810455,5.8129845,6.574581,4.528146,5.9785495,3.0645936,5.5474815,3.8861835,5.768512,1.8385999,4.461203,3.9550242,6.5480647,5.764665
TCGA-91-6830-01,4.736597,3.9898498,5.6610785,4.995387,4.192382,6.38245,4.434642,3.1778488,5.5651393,2.7313237,6.5201316,4.1800246,3.188317,8.462569,4.965703,7.5702195,7.9711733,5.9691124,6.345543,6.068985,6.437694,4.972416,6.0856786,2.7839499,5.5501065,3.7054229,5.125336,1.6705636,4.14798,4.224832,6.3617477,5.975263
TCGA-50-5935-01,2.0630682,4.079845,5.2075477,3.593376,4.710384,6.4227333,4.6838703,2.9867926,4.735947,3.1624615,5.934122,4.325727,2.4677064,7.825882,5.310131,6.859425,6.8721004,5.7878404,5.835962,5.144714,5.71671,5.8112345,5.2818975,3.2550685,4.8801937,2.9013019,4.874871,2.0495934,3.6478686,4.7693634,6.0134115,6.3468866
TCGA-55-7284-01,1.9027361,3.9843373,5.1355367,3.8302145,4.8323884,6.3881183,4.8531404,3.3579283,4.445922,3.461349,5.2796774,4.23992,2.4063373,7.1761556,5.569478,6.3498693,6.5107975,5.805722,5.6364784,4.857735,5.3792777,5.8237944,4.962373,3.7101192,4.8634887,2.8369129,5.33437,2.2280347,3.2628322,5.0238547,5.6096644,6.8120093
TCGA-55-6975-01,1.8188426,4.0789366,5.1816807,3.6176941,4.756688,6.5371747,4.7560678,3.0037937,4.6303134,3.187083,5.811419,4.3152943,2.3984516,7.6122956,5.364121,6.715433,6.7978573,5.771879,5.7598386,5.1012073,5.506329,5.938268,5.2575,3.3264625,4.8922553,2.890124,4.966433,2.1607683,3.5729373,4.8834715,5.975114,6.427568
TCGA-75-5147-01,1.9452176,4.0399046,5.3242874,3.804607,4.8831778,6.4161215,4.7945,3.4041703,4.275863,3.4665613,5.3846126,4.2505965,2.3579922,7.1704965,5.5753884,6.1886735,6.5353317,5.8191314,5.7290397,4.9077096,5.2928576,5.8768725,4.8698673,3.5762722,4.7794595,2.8467796,5.334961,2.2969828,3.2183943,5.0931377,5.5452375,6.8162837
TCGA-97-7938-01,4.972495,4.200196,5.7394047,5.163565,4.0794616,6.469365,4.752409,3.1990604,5.44057,2.681306,6.0627446,4.1174207,3.292364,8.482381,5.026017,7.7383375,7.723817,5.789755,6.2281904,5.903283,6.5673265,4.795671,5.825569,3.0692334,5.542755,3.6166441,5.4892516,1.8345205,4.2816315,4.0321684,6.5998926,6.009551
TCGA-49-AAQV-01,1.7393984,4.1794124,5.3338714,3.6272995,4.8712473,6.484636,4.74826,3.034109,4.5102706,3.2274466,5.678352,4.3432736,2.352414,7.5798497,5.4131308,6.595192,6.7633133,5.6636252,5.802728,5.0427547,5.4625063,5.9213505,5.1885614,3.3022819,4.8474307,2.8003054,4.997702,2.2424724,3.5243227,4.9400625,5.861283,6.5047803
TCGA-55-8514-01,4.3727956,4.005425,5.591127,4.788001,4.2850666,6.4636374,4.445722,3.1109865,5.465746,2.7912176,6.5012484,4.310715,3.0301497,8.375295,5.1051145,7.410356,7.773821,6.025988,6.2903366,5.9201326,6.3128085,5.145544,6.0670233,2.7331207,5.40739,3.69775,5.047774,1.7243098,4.0508976,4.3853908,6.2040486,5.8070593
TCGA-55-6969-01,5.9853315,4.3948812,5.6751738,5.9100637,3.9309976,6.6857677,5.0111747,3.3807223,5.643827,2.7594273,5.672716,4.3389134,3.612027,8.27865,5.0217896,7.7462287,7.412393,5.826931,6.2487526,5.918516,6.363384,4.646773,6.2411065,3.2861295,5.6303415,4.087376,6.0952597,1.9458603,4.4310527,3.9834404,6.531094,5.6235957
TCGA-44-3919-01,2.008057,4.008575,5.4062567,3.6078856,4.911508,6.1315126,4.6884103,3.2337806,4.3950996,3.4718342,5.543548,4.2910533,2.3491628,7.4340577,5.623001,6.3087115,6.719364,5.7458386,5.8354077,4.964048,5.614793,5.7648807,4.851886,3.4500127,4.7990303,2.762683,5.2261577,2.1478627,3.2344441,4.9683976,5.443952,6.83019
TCGA-17-Z005-01,2.2114847,4.1113167,5.2021847,3.5810587,4.6716986,6.514549,4.7479362,2.936593,4.694274,3.1400423,5.9764924,4.3195224,2.433965,7.9140863,5.4070826,6.8610826,6.9205194,5.774015,5.824041,5.0493255,5.7686653,5.8138313,5.3318863,3.175699,4.913838,2.9373317,4.916519,2.0741735,3.690433,4.755577,6.0930204,6.252185
TCGA-17-Z056-01,6.1453867,4.298637,5.7461157,5.948629,3.8822606,6.6517134,5.095996,3.4675605,5.599699,2.7355773,5.5742984,4.391108,3.7194564,8.315165,5.0236697,7.7291636,7.38847,5.8992534,6.1746864,5.7499547,6.4976044,4.424322,6.079689,3.3519423,5.6354866,3.995471,6.134217,1.9636927,4.5369124,3.8664932,6.528641,5.714841
TCGA-55-8204-01,4.4683757,4.0638814,5.5925035,4.7101784,4.2099133,6.587384,4.5843887,3.2526457,5.3557053,2.9495058,6.338658,4.314397,3.1676652,8.362516,5.1116066,7.3533235,7.506751,6.0443106,6.095329,5.4639363,6.2592244,4.8515234,5.8060784,2.8266656,5.3049335,3.5408664,5.1235695,1.7370857,4.2375712,4.216986,6.3606586,5.75167
TCGA-97-A4M1-01,1.9613936,4.1600986,5.4547234,3.8147593,4.9481535,6.397556,4.809508,3.3279727,4.374553,3.4864733,5.2737103,4.256256,2.3414376,7.312008,5.5072026,6.2865567,6.4789643,5.7348833,5.7495985,4.9287853,5.5056863,5.7741914,4.8403416,3.5582066,4.8092804,2.6729083,5.286011,2.2929208,3.3506181,4.930752,5.611736,6.8586745
TCGA-49-4490-01,1.671045,4.077038,5.385085,3.6824892,4.9258194,6.413065,4.779815,3.2197027,4.3000293,3.422466,5.5106306,4.3026557,2.2817018,7.300656,5.550401,6.259185,6.6020317,5.7755847,5.7262692,4.941266,5.3672066,5.9479103,4.935815,3.4281723,4.754823,2.7590709,5.1951003,2.301089,3.2564988,5.0419946,5.595821,6.7461915
TCGA-97-8172-01,4.8030105,3.987876,5.726864,4.991047,4.1448407,6.445118,4.4809136,3.1380172,5.5984006,2.8025393,6.517732,4.1368227,3.250917,8.5624895,4.946745,7.6410923,8.0334,6.0244226,6.3223166,5.9699287,6.4621153,4.9166064,6.0100794,2.7437656,5.532053,3.6200542,5.1110497,1.6287073,4.2306476,4.1888804,6.5058684,5.909839
TCGA-75-7031-01,4.2481675,3.984114,5.6210537,4.5406847,4.260612,6.5316305,4.3666596,3.1844084,5.4189744,2.846041,6.784178,4.167934,3.0342147,8.546222,5.041758,7.432089,7.921995,6.1192546,6.2985673,5.79281,6.4069247,4.984934,5.943854,2.5568194,5.345287,3.521705,4.8173122,1.6211011,4.1313324,4.3009105,6.3520837,5.651127
TCGA-MN-A4N4-01,5.9931965,4.314757,5.623148,5.7909217,4.0038023,6.8484735,5.120132,3.5881872,5.292211,3.238467,5.114146,4.586663,3.873368,7.820072,5.317508,7.1616626,6.4879217,5.9662924,5.87011,4.8595443,5.823432,4.2248983,5.5068316,3.543147,5.2915893,3.9336872,6.29041,2.0667193,4.4657016,3.9516826,6.373841,5.9193525
TCGA-55-8513-01,2.2082267,4.062585,5.153421,3.8638515,4.695274,6.4130635,4.819952,3.6103187,4.4786577,3.374848,5.3432755,4.0488997,2.5543613,7.430986,5.3811884,6.5108714,6.6524773,5.8539786,5.7982244,4.9147086,5.564157,5.61383,4.982492,3.604322,4.910434,2.94279,5.3397655,2.089938,3.2280245,4.9494905,5.740955,6.717799
TCGA-86-8673-01,5.94069,4.2466764,5.8010945,5.8552155,3.894268,6.5895944,5.009741,3.4518702,5.562899,2.5780594,5.716681,4.321502,3.5350583,8.317867,5.0047874,7.7606473,7.5053267,5.8467717,6.1823664,5.9718485,6.6797314,4.5344143,6.1846714,3.2808502,5.705821,4.0001273,5.9716387,1.9139324,4.5160937,3.8859904,6.533867,5.6988125
TCGA-80-5607-01,2.286415,4.1047134,5.2609634,3.7235281,4.6413655,6.3522797,4.674941,3.3007383,4.6537714,3.270753,5.8370996,4.227919,2.5437424,7.7862735,5.314742,6.749052,6.9585238,5.831093,5.9122686,5.109531,5.768053,5.6344395,5.2069764,3.2916677,4.8781986,2.9931993,5.0181756,1.9898515,3.479975,4.8472404,5.8695683,6.370232
TCGA-17-Z062-01,6.1995864,4.4338675,5.7501755,5.966871,3.8561246,6.6787834,5.0571923,3.3502512,5.610943,2.6919546,5.6470313,4.3588815,3.601917,8.338725,5.0605407,7.791271,7.4302473,5.902984,6.265322,5.9546037,6.499326,4.6120186,6.2256575,3.2838225,5.582896,4.085708,6.165363,1.9313202,4.521083,3.9580135,6.5620685,5.5711436
TCGA-55-7573-01,1.7285342,4.0510726,5.2553735,3.534704,4.8991423,6.3772225,4.73588,3.1059222,4.4085536,3.377757,5.5436153,4.3599596,2.3326483,7.301004,5.652546,6.3547263,6.655398,5.7173448,5.792158,4.990279,5.361356,5.984089,4.999524,3.519492,4.8161526,2.8345568,5.142294,2.2494297,3.3342502,5.078621,5.6179156,6.7313294
TCGA-17-Z044-01,2.2665887,4.036472,5.1904607,3.6371386,4.686816,6.4295106,4.709326,2.94049,4.7688212,3.1411638,5.966186,4.287649,2.455001,7.876001,5.4067807,6.852249,6.9187098,5.7764993,5.823928,5.092733,5.768476,5.7769527,5.3051395,3.2365568,4.9768405,2.918553,4.942966,2.034904,3.6968818,4.7161636,6.030427,6.3628597
TCGA-99-8025-01,6.2347016,4.43555,5.754347,5.994697,3.820234,6.677174,5.071007,3.3381684,5.6722336,2.6779208,5.672917,4.311589,3.590176,8.380211,5.018433,7.8724394,7.5294247,5.908316,6.3209686,6.0695786,6.5232053,4.6796446,6.3235445,3.275652,5.610848,4.115057,6.19037,1.9200705,4.5308175,3.9756284,6.6051826,5.5347614
TCGA-67-6217-01,4.0127916,4.009742,5.584128,4.4292603,4.3236637,6.613245,4.467327,3.1775093,5.292796,2.8814888,6.651526,4.2991166,2.8998125,8.395083,5.125051,7.2762747,7.709261,6.084193,6.1256523,5.621696,6.2889543,5.1155014,5.9369335,2.6219792,5.2917404,3.4501526,4.8249063,1.6807814,4.1253257,4.416394,6.272906,5.6298046
TCGA-44-A47G-01,2.048477,4.0760913,5.254973,3.6969965,4.76058,6.533597,4.762257,3.0808482,4.561463,3.2399204,5.7317977,4.2632875,2.3805172,7.582968,5.421668,6.5803466,6.693619,5.824498,5.7428203,5.0284157,5.563306,5.9049797,5.0894904,3.354196,4.899261,2.830477,5.0587525,2.1707807,3.527827,4.8082867,5.943845,6.602866
TCGA-91-A4BD-01,2.1987376,4.12586,5.2641854,3.7096283,4.7412524,6.3105383,4.799764,3.6575534,4.394277,3.386545,5.2988086,4.1030498,2.5654871,7.537179,5.4381886,6.4720583,6.67613,5.758427,5.9218016,4.8818064,5.6430917,5.539551,4.9073386,3.5822003,4.8509583,2.887133,5.3183637,2.0630703,3.2085936,5.00011,5.6336055,6.690014
TCGA-50-5068-01,2.1753898,3.8869493,4.9858174,3.8709195,4.6465435,6.5152326,4.817145,3.0694718,4.7609468,3.2565632,5.6733813,4.334965,2.4633055,7.46445,5.5147877,6.6911244,6.8240123,5.84293,5.6939073,5.1232824,5.5001574,5.9279776,5.3262377,3.5631204,5.013544,3.040084,5.116378,2.113864,3.5611339,4.8959813,5.9037013,6.459435
TCGA-86-8281-01,4.13918,3.9752095,5.553866,4.71271,4.3301325,6.43391,4.505838,3.176801,5.36024,2.8899941,6.345035,4.1980824,3.052337,8.282677,5.0488706,7.350446,7.692444,5.947916,6.1850543,5.769086,6.22417,5.1311536,5.856488,2.9151614,5.416367,3.4910936,5.082248,1.7539066,4.0200047,4.3510337,6.2850194,6.075082
TCGA-93-A4JP-01,1.7249638,4.0240293,5.146362,3.807844,4.818137,6.475494,4.8206906,3.1401353,4.511297,3.4099278,5.508964,4.3499537,2.3957138,7.2283273,5.472126,6.452748,6.587062,5.820595,5.5844655,4.9485354,5.337011,5.9206476,5.1177874,3.5559049,4.852449,2.8882966,5.194509,2.2531898,3.3592854,4.9642854,5.733414,6.6584883
TCGA-O1-A52J-01,3.3067744,4.0834265,5.4536166,3.9908502,4.3672476,6.4619455,4.513169,2.9881065,5.2401633,2.8686807,6.569856,4.249641,2.699841,8.460948,5.1617136,7.3679657,7.617749,5.986207,6.142738,5.5661993,6.317774,5.380001,5.8024073,2.7272236,5.1566925,3.286309,4.7509675,1.7195417,4.04049,4.4712286,6.2833824,5.8366637
TCGA-55-8512-01,1.9991604,4.004922,5.323935,3.728761,4.925219,6.4393435,4.845655,3.3228123,4.3203726,3.419081,5.286992,4.291368,2.3474054,7.1426525,5.637774,6.2590375,6.530813,5.7513485,5.671985,4.844605,5.306628,5.8931236,4.8566203,3.6709979,4.8429236,2.748937,5.317092,2.2810953,3.3256266,5.0721154,5.5790496,6.8711843
TCGA-64-5774-01,2.6501262,3.9735403,5.3040404,3.8055222,4.5410805,6.498518,4.613643,3.040935,4.881216,3.0418584,6.2701817,4.2864656,2.6203334,8.1507435,5.202102,6.962474,7.2028184,5.926554,5.9919977,5.328721,5.9538956,5.586585,5.4512696,3.0608177,5.0156083,3.1117942,4.8667164,1.8780113,3.810017,4.626642,6.0976377,6.1422296
TCGA-55-8302-01,6.099285,4.292368,5.6700106,5.9786158,3.9554334,6.7040415,5.146176,3.535552,5.472665,2.9270015,5.3016562,4.493509,3.8313334,8.063032,5.1213727,7.4785094,7.0235267,5.8519845,6.0105114,5.3569374,6.1883287,4.28289,5.8128533,3.5256367,5.5532346,3.9524453,6.2539434,2.0374532,4.476968,3.8580754,6.444646,5.933144
TCGA-05-4249-01,5.2143497,4.0994143,5.7808743,5.236351,4.0126176,6.503545,4.6927185,3.2742467,5.539888,2.7774541,6.23526,4.228644,3.355941,8.482888,5.0108523,7.6275325,7.768838,6.03375,6.231946,5.8775196,6.563792,4.7066965,5.9789047,2.901261,5.498093,3.7497728,5.446714,1.7348156,4.3569455,4.077721,6.4944544,5.8370094
TCGA-86-8359-01,3.4218357,4.04753,5.4997935,4.1194158,4.4015265,6.5241976,4.5481567,3.080798,5.1254687,3.0088751,6.416425,4.2644396,2.7336802,8.232391,5.2445073,7.17738,7.4870253,6.0254416,6.060697,5.459862,6.134393,5.3640957,5.6621623,2.8308785,5.111453,3.2716413,4.8809676,1.7953544,3.9869552,4.518902,6.2204943,5.915243
TCGA-67-3773-01,1.9695797,4.050861,5.1642556,3.6911056,4.6506686,6.3796287,4.678493,3.2133367,4.7170615,3.2679958,5.8419757,4.2695284,2.5416625,7.6747236,5.264528,6.798265,6.8620434,5.866758,5.806556,5.149072,5.6458426,5.775872,5.201465,3.387625,4.839394,2.967217,4.9671726,2.0146172,3.511524,4.865447,5.9299574,6.3835883
TCGA-73-4658-01,4.6375523,4.2273135,5.740166,4.857808,4.077338,6.4491124,4.6562996,3.1083934,5.341737,2.695687,6.2407036,4.1236277,3.1016386,8.530162,5.1137204,7.662915,7.7119975,5.916639,6.2532754,5.916889,6.6251874,4.9534297,5.7866507,2.8898835,5.377227,3.5138185,5.3225365,1.7972466,4.259053,4.1481013,6.533499,5.9200664
TCGA-55-8097-01,2.1860826,4.188386,5.2896843,3.708421,4.753464,6.4485774,4.7119036,2.9756148,4.7322206,3.1733167,5.817623,4.3171153,2.4715571,7.7910547,5.3673105,6.8352766,6.890972,5.701468,5.8169384,5.077656,5.7002783,5.7552357,5.3451495,3.2150924,4.9383264,2.9006438,4.968498,2.1324599,3.672096,4.779091,6.010432,6.3711643
TCGA-05-4430-01,4.9920187,3.9816623,5.6938515,5.127281,4.1376734,6.451691,4.494218,3.2173624,5.6213164,2.773433,6.4711847,4.205769,3.2809837,8.489381,4.987416,7.6086154,7.9439387,6.023914,6.3729568,6.0303645,6.4836497,4.8603888,6.1237826,2.7632318,5.5309157,3.8171813,5.2151055,1.6835705,4.211561,4.186223,6.3869653,5.81569
TCGA-91-8497-01,2.302875,4.052759,5.3520594,3.9825447,4.77256,6.3391523,4.7181535,3.3579655,4.6304216,3.4340446,5.547236,4.168483,2.4718828,7.435426,5.3873944,6.5577593,6.821119,5.848445,5.77662,5.077821,5.6357574,5.6561894,5.074605,3.4557266,4.9350224,2.8879707,5.2248006,2.1100996,3.3859181,4.852622,5.7226424,6.710051
TCGA-93-8067-01,6.2940373,4.426738,5.7683268,5.9642076,3.8279269,6.7208476,5.0565557,3.4020743,5.595662,2.6362307,5.680973,4.381124,3.6242855,8.392494,5.0647674,7.7961645,7.411172,5.9292974,6.2633357,5.903137,6.5502033,4.5486727,6.218113,3.2527847,5.5838976,4.072745,6.146082,1.9160951,4.573917,3.9063745,6.5572586,5.5112386
TCGA-17-Z026-01,6.109567,4.3869762,5.680054,5.7766347,3.926553,6.8397985,5.125328,3.5487227,5.386506,3.1697083,5.200023,4.5451117,3.8877327,7.992934,5.262649,7.3224053,6.626749,5.975486,5.937963,5.016031,5.9678216,4.250455,5.603159,3.4459567,5.313784,3.9546134,6.294569,2.0351214,4.541329,3.9034479,6.4722185,5.7923203
TCGA-S2-AA1A-01,2.2911527,4.0682926,5.201881,3.6578233,4.6831813,6.482017,4.720102,2.94442,4.7798476,3.095655,5.9700193,4.3155265,2.4817474,7.9393425,5.37152,6.8948765,6.927751,5.768291,5.854358,5.0948725,5.78329,5.761223,5.357409,3.2089102,4.971118,2.9296165,4.918131,2.0301166,3.7533522,4.6985264,6.081419,6.305324
TCGA-95-7944-01,4.6851053,4.016233,5.7468944,4.8046746,4.123901,6.4971113,4.45499,3.1939545,5.4410195,2.7652328,6.6519656,4.182747,3.1662762,8.624022,5.041581,7.5378404,7.9591513,6.105451,6.2888417,5.876412,6.5805693,4.8164024,5.894072,2.6131642,5.3832726,3.5696232,5.009182,1.6380283,4.253013,4.178778,6.441216,5.75269
TCGA-MP-A4TC-01,4.6625314,4.1372037,5.768762,4.804352,4.0949235,6.423421,4.534885,3.0663643,5.441575,2.71963,6.439475,4.084736,3.1596558,8.660899,5.0472503,7.720355,7.9415483,5.990589,6.366152,5.9774218,6.629772,4.91085,5.8200517,2.736876,5.382793,3.5170884,5.157385,1.7048852,4.2884755,4.1405478,6.584091,5.877535
TCGA-99-8032-01,5.6659517,4.2205534,5.663584,5.7562256,4.012799,6.557225,4.860845,3.3911114,5.6129484,2.634741,5.962956,4.3193126,3.5314918,8.401103,4.9798493,7.720819,7.6602955,5.879305,6.2818837,5.989894,6.571083,4.5972013,6.194225,3.1412587,5.671066,3.9465382,5.758358,1.8853061,4.3625407,3.9808018,6.4362235,5.6773214
TCGA-95-7567-01,6.044816,4.3002324,5.648064,5.8072395,3.9810193,6.8374944,5.132751,3.6161065,5.323754,3.2099264,5.1331778,4.583322,3.895557,7.864858,5.2922654,7.204895,6.5358257,5.9706903,5.8808894,4.888434,5.8994555,4.1848993,5.5377913,3.525487,5.320115,3.9475467,6.288234,2.068313,4.4992943,3.919705,6.387805,5.885339
TCGA-05-4395-01,4.941275,4.0419736,5.7178345,5.0905323,4.139082,6.503115,4.516084,3.2110434,5.5581346,2.672232,6.4827824,4.239968,3.149764,8.4824,5.021529,7.592496,7.8836575,5.976933,6.290647,6.0662436,6.563479,4.9505215,6.1898403,2.7324302,5.589199,3.7737849,5.204237,1.6894944,4.2113376,4.221704,6.3696,5.70523
TCGA-95-7947-01,6.259666,4.374875,5.7301183,6.0180354,3.864203,6.690067,5.1094766,3.4348254,5.603967,2.7618644,5.520852,4.3941236,3.73859,8.297484,5.0470123,7.740937,7.347975,5.8876324,6.1989007,5.756957,6.431489,4.44313,6.0940533,3.3697433,5.6001725,4.0389776,6.2253327,1.9707136,4.538703,3.8810074,6.552186,5.670643
TCGA-69-A59K-01,6.1570206,4.5334272,5.7397714,5.9148436,3.8682175,6.6889524,5.08757,3.3469405,5.592627,2.695414,5.6162205,4.360962,3.596705,8.375955,5.066368,7.8187156,7.330658,5.8265114,6.252698,5.9296627,6.469981,4.632412,6.203746,3.2928386,5.5828404,4.082944,6.2229896,1.9831347,4.5072346,3.9350665,6.565848,5.5100255
TCGA-78-7163-01,1.7661403,4.067944,5.414322,3.726395,4.9117336,6.4525533,4.827044,3.2189798,4.2864647,3.3838615,5.491673,4.321934,2.3512297,7.313113,5.5556636,6.285562,6.6316566,5.757132,5.7498026,4.96983,5.3726096,5.879677,5.004435,3.4304197,4.7758536,2.8241389,5.269167,2.3122847,3.2885625,5.0708914,5.610791,6.7096906
TCGA-78-7149-01,3.1939716,4.01739,5.364008,3.9977531,4.4445634,6.497777,4.5261135,3.0486677,5.145214,2.944328,6.5117226,4.2106867,2.7487493,8.32867,5.091506,7.250164,7.554028,5.9744277,6.0476813,5.494327,6.1616096,5.3921866,5.7346697,2.813499,5.186077,3.1879718,4.7170243,1.7370659,3.9941096,4.4997907,6.290354,5.8821735
TCGA-75-6214-01,6.2881274,4.422742,5.752819,5.8419237,3.8559308,6.8140717,5.034548,3.4525611,5.4640417,3.0823224,5.4066534,4.465829,3.9062304,8.175463,5.2043743,7.475382,6.9382844,5.958749,6.052782,5.1959076,6.107989,4.2246842,5.636955,3.311945,5.3418927,3.9267976,6.216501,1.9390318,4.5576487,3.8603134,6.5804625,5.862748
TCGA-05-4433-01,2.0862744,4.0901403,5.2515154,3.7085319,4.7702575,6.348284,4.806426,3.5622811,4.3828087,3.3918905,5.3313966,4.137463,2.4945595,7.4670787,5.477303,6.430882,6.6507883,5.776408,5.8449736,4.8778634,5.565732,5.6591983,4.909702,3.5833614,4.836871,2.85061,5.293272,2.1138046,3.2328382,5.017047,5.647923,6.7071495
TCGA-93-A4JN-01,1.9349471,4.088332,5.223346,3.613562,4.761275,6.497894,4.740976,3.0599594,4.536362,3.2358258,5.803799,4.3408484,2.3944058,7.6231513,5.4408617,6.587092,6.7257943,5.771896,5.7734275,5.026186,5.529323,5.9207344,5.149049,3.3582633,4.845004,2.88309,5.0001726,2.166197,3.5454068,4.8678784,5.9046044,6.484072
TCGA-44-2655-01,3.7025883,4.049066,5.5621085,4.188638,4.281894,6.4594502,4.3964715,3.0324833,5.3048797,2.8554592,6.711546,4.186959,2.798036,8.495,5.097244,7.387225,7.797093,6.105964,6.173876,5.71447,6.3738647,5.2706428,5.8674755,2.5883694,5.2276254,3.3424745,4.7308936,1.6222245,4.1176476,4.4104476,6.3558993,5.7822676
TCGA-17-Z002-01,1.8941914,4.121342,5.364583,3.91391,4.898679,6.466746,4.8238115,3.5112965,4.435958,3.5016737,5.307335,4.1489964,2.3978066,7.2197804,5.4532824,6.354444,6.5737367,5.800287,5.7833853,4.97261,5.412334,5.709462,4.9873433,3.579583,4.821509,2.8387265,5.3582115,2.2662017,3.2455082,5.008525,5.5900216,6.780389
TCGA-50-5932-01,1.7328901,3.916237,5.2678246,3.4836173,4.8559175,6.6490955,4.8684535,2.9638681,4.445133,3.335759,5.7657804,4.3160167,2.2706268,7.3947444,5.520531,6.4713264,6.6634135,5.8731775,5.6904073,5.026343,5.4097557,6.026122,5.0630956,3.423859,4.824919,2.775382,5.1116333,2.2030635,3.5476596,4.9732103,5.863237,6.5987983
TCGA-MP-A4TK-01,5.487244,4.113277,5.6018677,5.6626444,4.085959,6.5327415,4.743588,3.3973503,5.642591,2.651155,6.0870376,4.3344984,3.5078268,8.368839,4.963522,7.6420426,7.717378,5.923407,6.3104367,5.9752836,6.495658,4.6420527,6.222518,3.08118,5.672186,3.9387434,5.5846496,1.8318212,4.2962956,4.035029,6.3485894,5.715005
TCGA-55-6981-01,5.2731586,4.075849,5.6097293,5.446362,4.1278677,6.576042,4.6780515,3.309853,5.693,2.7652633,6.2473116,4.266926,3.38588,8.366855,4.9187517,7.6355324,7.821574,5.9323134,6.293516,6.0016565,6.353176,4.838001,6.3060207,2.980727,5.6587386,3.931237,5.467771,1.7567573,4.242035,4.1498084,6.3993673,5.721797
TCGA-17-Z033-01,3.2607548,4.0123143,5.396554,4.0143876,4.4099665,6.474096,4.5016465,3.0274239,5.2008805,2.9364743,6.510151,4.283056,2.7596812,8.370417,5.153761,7.2660627,7.5301185,5.9906883,6.1198735,5.5168056,6.2091184,5.3531137,5.7505193,2.8097925,5.138135,3.2994444,4.7589397,1.7405005,3.9710693,4.491854,6.2347293,5.886184
TCGA-78-7150-01,5.642631,4.3433833,5.7591553,5.6114244,3.9683402,6.568921,4.9570656,3.2909858,5.557566,2.7129326,5.8129525,4.2318096,3.4578114,8.402058,5.0005713,7.7972336,7.542532,5.7685237,6.209153,5.970408,6.5400805,4.693486,6.0613446,3.1957455,5.6288753,3.8886116,5.9120555,1.9322945,4.380481,3.9850163,6.5871315,5.788899
TCGA-17-Z042-01,5.9990506,4.3865867,5.743895,5.9413776,3.882273,6.620332,5.028092,3.3443015,5.6995463,2.7906375,5.6996713,4.2944784,3.5929928,8.301181,4.9695606,7.8245645,7.4941235,5.822412,6.262682,6.0630207,6.4308267,4.6966143,6.325485,3.2491848,5.673351,4.1492352,6.1348343,1.9296774,4.449016,4.0010962,6.589431,5.588667
TCGA-95-A4VP-01,2.3882828,4.057578,5.2151914,3.6772337,4.590329,6.4626937,4.656795,2.96443,4.8530183,3.061574,6.1185207,4.294512,2.526784,8.009377,5.30018,6.9776425,7.052296,5.838414,5.9030933,5.2222934,5.87208,5.7148,5.4141545,3.1250417,4.986262,3.0054417,4.841528,1.94983,3.7677484,4.6742363,6.123299,6.1974907
TCGA-38-4627-01,1.7937504,4.0218687,5.0624013,3.899023,4.806906,6.381501,4.8089895,3.245812,4.60307,3.4708452,5.387297,4.274902,2.4724276,7.150055,5.4224987,6.4924874,6.535895,5.814226,5.5585623,4.939829,5.381198,5.7882175,5.130181,3.674297,4.9066257,2.9288416,5.2733727,2.2122502,3.297835,4.9377,5.674835,6.748998
TCGA-86-7953-01,1.8449684,4.0386977,5.2861333,3.6151638,4.8539333,6.4575734,4.771856,3.116867,4.428685,3.3273468,5.620753,4.334886,2.3228347,7.3901777,5.5570445,6.418708,6.662229,5.7728605,5.743247,4.988044,5.4166255,5.9644847,5.006114,3.4565082,4.8205156,2.80369,5.1103115,2.2357366,3.4235215,4.98859,5.7392716,6.648137
