Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,4.1404343,5.720297,3.4606907,6.2020993,4.355037,8.072291,2.2372708,3.9534278,5.282804,4.042565,5.747096,2.6416433,3.1673164,5.029216,5.191591,6.3542743,5.4087057,4.714659,5.514886,5.3207192,5.108892,5.55408,5.126787,4.348029,6.2690854,4.732482,6.048628,0.7865996,3.8137238,4.498784,5.396115,6.8340564
TCGA-93-7347-01,2.9729755,5.427587,3.6484385,5.976207,4.601194,7.962756,2.9638054,3.3035815,4.819964,4.351404,5.2705355,2.509929,3.0741928,5.9053187,4.738566,6.252285,5.2247286,4.5718884,5.887982,5.2374735,5.4942207,5.290692,5.071878,4.644427,6.1189475,4.779504,6.3719716,0.7953023,3.7809856,4.3673058,5.006729,6.9953046
TCGA-69-7761-01,2.0851572,5.0085015,3.9204893,5.8351283,4.9621916,7.723898,3.6329668,2.687216,4.32791,4.7625084,4.9248905,2.5145679,3.1948953,6.827395,4.519938,6.46609,4.974178,4.6097693,6.189916,5.20222,5.822185,4.834633,4.993302,4.691369,5.8769817,4.9691424,6.6446004,1.0371584,3.7937608,4.0921593,4.63156,7.191807
TCGA-97-7546-01,5.446317,5.904027,3.4775627,6.368847,4.4035735,8.232659,2.095455,4.321959,5.7130017,4.0741735,6.0993977,2.9190733,3.165553,4.7828307,5.3278966,6.4784527,5.3605065,4.9320335,5.236266,5.376996,4.9647517,5.5412455,5.260507,4.262049,6.1948404,4.7741942,5.935593,0.90675366,3.9154253,4.4169445,5.328771,6.8872695
TCGA-17-Z017-01,5.2334037,6.1006556,3.3274262,6.3648252,4.287593,8.141622,1.8887116,4.4670415,5.7202106,3.8928437,6.2216225,2.8058808,3.209272,4.445439,5.408878,6.5534177,5.5196304,4.824931,5.3377852,5.372049,4.8779035,5.713196,5.256113,4.155819,6.26946,4.634852,5.790118,0.8575432,3.9063468,4.5210166,5.447447,6.750554
TCGA-73-4677-01,5.8585467,6.0165367,3.3950107,6.379259,4.4030757,8.225837,1.9294903,4.471656,5.781969,3.9902565,6.2367163,2.8905478,3.1105604,4.5741725,5.442843,6.499856,5.4372983,4.8995986,5.201045,5.3934274,4.851688,5.6190047,5.2891865,4.2046394,6.2295146,4.637067,5.9256167,0.93601114,3.7979245,4.516024,5.3899045,6.903466
TCGA-55-7911-01,5.6167974,6.022395,3.314985,6.422509,4.2740154,8.207867,1.8418968,4.4270477,5.7100983,3.8770247,6.251614,2.9040115,3.2071862,4.5107756,5.4846106,6.639019,5.4082108,4.7751594,5.226525,5.44418,4.7932863,5.6252813,5.2761364,4.225502,6.2882586,4.6744323,5.78995,0.8286786,3.900265,4.492891,5.3559437,6.7717
TCGA-86-8054-01,5.312711,6.057876,3.3462367,6.388647,4.2789636,8.109422,1.8732586,4.44983,5.633962,3.8669517,6.1765146,2.9214041,3.2477899,4.493066,5.4548855,6.5800643,5.490871,4.821843,5.2960863,5.377826,4.80942,5.6343317,5.276525,4.1886764,6.2838373,4.654704,5.7604628,0.8341197,3.9173946,4.4946523,5.4699364,6.71633
TCGA-05-4250-01,6.90795,5.9469237,3.7727835,6.3365817,4.7511177,7.7509274,2.5936358,4.674637,5.6285186,4.051471,5.7124486,3.532795,2.7281995,5.108974,5.711296,6.4754047,5.7347903,5.2299585,5.3884063,5.027489,4.947014,5.1261606,5.1642323,3.9724376,5.775299,4.2740107,5.7865376,1.5590796,3.6538181,4.504878,5.264826,6.8052435
TCGA-55-7914-01,4.3572693,5.8138814,3.3961,6.2792106,4.293862,8.085975,2.0709662,4.097012,5.370994,3.9736958,5.9064283,2.7534306,3.24588,4.8882694,5.2209306,6.433878,5.382662,4.7447467,5.4552536,5.356572,5.0131693,5.5691714,5.182118,4.325909,6.30459,4.7242503,5.910804,0.79017633,3.8887937,4.4624033,5.436787,6.782091
TCGA-MP-A4TF-01,7.283534,6.199381,3.703093,6.3387938,4.6269317,8.2140875,2.5911562,4.8348136,6.1357346,4.06775,6.0534153,3.3138154,2.842022,4.8609877,5.492281,6.4336476,5.860765,5.428093,5.2081437,5.1335096,4.9442286,5.4101543,5.4363084,4.0270495,5.8270416,4.6390953,5.8147106,1.2809458,3.8569357,4.4541335,5.4819236,6.7814393
TCGA-55-8614-01,5.4306583,6.134873,3.3395088,6.3946123,4.3048415,8.065813,1.8902566,4.510317,5.681004,3.8677714,6.1263814,3.01442,3.2202897,4.4433684,5.4426165,6.489433,5.5788183,4.8892183,5.2978888,5.330016,4.822453,5.6351776,5.267422,4.1678133,6.237405,4.55363,5.679431,0.84141254,3.9266903,4.509741,5.468664,6.685707
TCGA-62-A46O-01,7.4905043,5.9527493,4.01134,6.301695,4.9219213,7.555657,2.9085248,4.7616463,5.588926,4.1425843,5.361299,3.8792083,2.6289763,5.3573995,5.759206,6.33548,5.9418,5.4383836,5.515181,4.837742,5.0092497,4.916537,5.1059403,3.8117976,5.4442663,4.1657677,5.788771,1.8019532,3.550621,4.4755683,5.267927,6.7549825
TCGA-55-7907-01,7.407778,5.9013734,3.963106,6.213451,4.969606,7.5177035,3.045206,4.730219,5.4767227,4.142466,5.3437195,3.8642378,2.5092034,5.514629,5.8195677,6.505763,5.8806663,5.525332,5.5106196,4.7907023,5.0696106,4.815697,5.145636,3.8627093,5.3813195,4.107869,5.7570257,1.9755081,3.5890818,4.4648457,5.2327714,6.7591853
TCGA-MP-A4T4-01,6.638733,5.9955606,3.5623586,6.3210363,4.560765,8.11637,2.1895201,4.597716,5.817281,4.0192103,6.1350408,3.204003,2.9339764,4.750749,5.582651,6.50998,5.5881753,5.107403,5.1770654,5.3053956,4.7886615,5.410941,5.3337092,4.1256537,6.128031,4.553885,5.890285,1.1893598,3.7444415,4.4884305,5.426121,6.934467
TCGA-97-7937-01,7.6597548,6.2516704,3.7270663,6.3818493,4.6603684,8.183386,2.7309594,4.93475,6.2535467,4.049289,6.0216,3.3386817,2.7655778,4.86771,5.4949646,6.4110317,5.9757876,5.4806356,5.222238,5.070479,4.971198,5.393382,5.445697,3.9127262,5.6888456,4.6248384,5.813977,1.3205926,3.866431,4.450307,5.4556117,6.737054
TCGA-83-5908-01,5.3828993,6.1764674,3.3593018,6.3537216,4.3262734,8.154513,1.9568144,4.475529,5.726107,3.9099526,6.272711,2.7913797,3.1891127,4.498829,5.384505,6.586438,5.574687,4.9106474,5.3513865,5.3290105,4.845347,5.6832347,5.298275,4.10625,6.2381563,4.628094,5.853545,0.86857414,3.8682835,4.5247073,5.501514,6.7884116
TCGA-NJ-A4YQ-01,7.375158,5.9178886,4.0239234,6.180469,4.943577,7.583732,3.0850065,4.587288,5.4386797,4.2307634,5.279856,3.813133,2.614908,5.586628,5.697043,6.4767346,5.8364496,5.5242686,5.5771966,4.824068,5.1381125,4.8403835,5.1141076,3.813965,5.334737,4.2346935,5.9461665,1.8748051,3.5302656,4.4040804,5.203262,6.886843
TCGA-93-A4JO-01,2.0791159,5.220094,3.9716625,5.8340607,4.889159,7.773726,3.391722,2.8096812,4.391508,4.7433662,4.894934,2.347055,3.0540147,6.5687585,4.503235,6.209707,5.1054516,4.49009,6.1555696,5.311844,5.678524,4.902717,5.1086287,4.889775,6.195968,4.841584,6.619259,0.94565254,3.8079364,4.2902493,4.599642,7.2988048
TCGA-55-6984-01,2.2106905,5.2050233,3.7708313,5.747077,5.055653,7.7782183,3.5976305,2.8390646,4.548861,4.793174,5.1001687,2.4447198,3.2001739,6.668039,4.3855686,6.4904733,4.9554744,4.539985,6.190373,5.215604,5.8051662,4.878324,5.146382,4.718507,5.9231825,4.773815,6.632437,0.9705288,3.8580492,4.138464,4.567416,7.2063694
TCGA-97-8547-01,2.3202677,5.2477136,3.9888654,5.819322,4.8565083,7.7227015,3.4022694,2.8009868,4.382462,4.635439,4.971728,2.385161,2.9719737,6.4682083,4.4601135,6.175785,5.1981597,4.5140014,6.2102532,5.199339,5.754606,4.9855194,5.1582727,4.8776245,6.1377516,4.7790294,6.6643353,0.9719695,3.76806,4.3592887,4.5069523,7.23869
TCGA-44-A4SU-01,3.8466527,5.6157584,3.486692,6.1603727,4.4043617,8.131669,2.372546,3.8576813,5.2571306,4.1330333,5.6257453,2.6120749,3.1387188,5.233052,5.127612,6.3417716,5.3813457,4.65949,5.5729165,5.338966,5.200456,5.5305967,5.0994554,4.400446,6.2192974,4.809628,6.0916905,0.782903,3.7740977,4.4788604,5.2987137,6.894505
TCGA-69-7763-01,2.2690094,5.298427,3.9476562,5.898833,4.704204,7.8436513,3.2902968,2.9437377,4.460208,4.598625,4.932818,2.3432004,2.937683,6.4474726,4.5542884,6.063187,5.1432633,4.4762845,6.0892615,5.287432,5.6702776,5.018603,5.020767,4.8688507,6.221633,4.82772,6.621834,0.9141741,3.7715533,4.3795547,4.7099395,7.2632165
TCGA-50-6595-01,2.898801,5.2988334,3.6338086,5.9363666,4.4687953,8.077424,2.917313,3.3401046,4.755939,4.3094683,5.157245,2.4882348,2.9900882,5.983396,4.8330226,6.1582203,5.225356,4.6192875,5.8684983,5.321237,5.5586276,5.3230753,4.8794327,4.6193395,6.1521845,4.870912,6.3150663,0.93202966,3.6623769,4.453269,5.1530323,7.108285
TCGA-50-5941-01,6.72058,6.2991185,3.5775495,6.4960055,4.5356464,8.196485,2.5119984,4.7531652,6.2256227,3.996916,6.169556,3.0921357,2.9096994,4.7116365,5.3675084,6.3553085,5.8383694,5.301248,5.307905,5.0896025,5.002958,5.4883733,5.2869477,3.836361,5.803285,4.6214237,5.918134,1.1150227,3.9274647,4.416811,5.3045626,6.7649093
TCGA-86-A4P7-01,2.4756308,5.079395,3.9478512,5.9292307,4.72601,7.8623657,3.4112892,2.8912096,4.3778815,4.572545,4.933577,2.5584562,3.096158,6.4645,4.757814,6.231317,5.2114706,4.853738,6.094242,5.3019557,5.7079926,4.947341,4.774129,4.5036583,5.987743,5.0581083,6.539897,1.2202381,3.6979637,4.153023,4.819715,7.3317604
TCGA-MP-A4T9-01,2.121358,5.012492,4.0422926,5.8346496,4.9449153,7.74667,3.734956,2.610949,4.2909446,4.7407074,4.849864,2.4952588,3.1216364,6.88328,4.5094085,6.4291945,4.98149,4.6648903,6.2327685,5.176394,5.812984,4.865238,4.987962,4.749168,5.9057107,4.9963465,6.641577,1.0748622,3.7385573,4.1290646,4.561515,7.220438
TCGA-50-5044-01,2.989984,5.051016,3.7994707,6.020009,4.8487806,7.9492683,3.183805,3.028545,4.658487,4.6595,5.1901317,2.618251,3.3050535,6.4103723,4.7766776,6.580703,4.983238,4.717759,5.861977,5.2999673,5.570603,4.983569,5.0901437,4.5327883,5.9644284,5.0894837,6.3161707,1.0317597,3.8772075,4.0800614,4.824423,7.109731
TCGA-78-8662-01,7.5820055,5.9992785,4.0773935,6.3028803,4.9493103,7.6104336,2.9499872,4.768733,5.6404834,4.2263966,5.291689,3.9357197,2.7166295,5.39704,5.7059097,6.285583,5.979296,5.4893584,5.5370636,4.8402395,5.033075,4.905248,5.1197295,3.722226,5.3318286,4.2409253,5.8969603,1.7920245,3.5078275,4.4415197,5.296864,6.788903
TCGA-MP-A4TA-01,6.333342,5.9526486,3.5025132,6.321044,4.4925213,8.140798,2.0306923,4.5344615,5.742832,4.010346,6.145532,3.127782,3.016715,4.6702814,5.580241,6.51819,5.4890156,4.9946456,5.1583614,5.377212,4.7821426,5.478793,5.3124123,4.212325,6.2204485,4.584218,5.870509,1.1038231,3.7609212,4.5021677,5.4262323,6.9412184
TCGA-38-A44F-01,2.5101342,5.0562663,3.8580136,5.906794,4.92066,7.7919197,3.529136,2.8019621,4.511615,4.632651,5.0953274,2.6441522,3.249599,6.5549507,4.6280594,6.531549,5.1245112,4.74523,6.076711,5.129272,5.746365,4.9631734,5.0696,4.506501,5.8064923,4.988428,6.507851,1.0236945,3.858284,4.0359597,4.701244,7.0637956
TCGA-97-8174-01,4.304494,5.754014,3.415022,6.231679,4.3660455,8.088962,2.1812077,4.0127177,5.321849,4.038321,5.8306828,2.6887443,3.1906123,4.9776573,5.231055,6.426308,5.3736777,4.698647,5.4703116,5.373849,5.0531487,5.556105,5.15899,4.3612876,6.2899675,4.7243814,5.9952016,0.79085857,3.832798,4.482543,5.3691564,6.847058
TCGA-55-7913-01,7.0104275,6.2200036,3.5919561,6.3482924,4.5777993,8.132598,2.534314,4.7333956,6.1404786,3.984744,6.1962323,3.0777695,2.8576527,4.7783675,5.3796706,6.38686,5.956029,5.3516445,5.2374134,5.115754,4.8786464,5.4909873,5.4251833,3.7987168,5.875848,4.635236,5.96294,1.1596736,3.8440256,4.4347324,5.5531516,6.798526
TCGA-44-7670-01,7.4740205,5.98891,4.1062465,6.2445345,4.993513,7.6119733,3.0620668,4.721219,5.5858893,4.2916417,5.197278,3.9543846,2.7199702,5.529235,5.6731095,6.3171005,5.979601,5.557948,5.5842485,4.811701,5.094113,4.845149,5.141731,3.7001436,5.2093153,4.2668757,5.9559503,1.8648751,3.5001297,4.414223,5.3028283,6.804131
TCGA-17-Z060-01,5.612604,6.0971656,3.3534696,6.3887568,4.3737583,8.254003,1.8959043,4.453327,5.773098,3.9746523,6.333556,2.7925265,3.1595492,4.517167,5.4213185,6.6119213,5.427739,4.8679504,5.2598596,5.4153852,4.8420963,5.6573143,5.312426,4.187014,6.2499275,4.6656337,5.920117,0.90121245,3.831745,4.517556,5.374297,6.903948
TCGA-49-AAR3-01,3.5948567,5.5536103,3.4991655,6.093313,4.415775,8.079056,2.5134208,3.6855273,5.098852,4.166306,5.5310435,2.5764766,3.1143963,5.415087,5.029609,6.280763,5.3286815,4.632636,5.654119,5.326208,5.29554,5.469589,5.0591035,4.470654,6.200621,4.787377,6.16812,0.8136451,3.7517822,4.4594803,5.2664256,6.945802
TCGA-55-7903-01,4.028126,5.6672173,3.466607,6.1991506,4.430259,8.132826,2.327065,3.9153054,5.289968,4.1361823,5.7001133,2.675838,3.1431704,5.1862783,5.156785,6.385458,5.3550625,4.6894712,5.546114,5.3690367,5.162923,5.5073924,5.134912,4.395521,6.2022047,4.76941,6.051387,0.84340304,3.785967,4.473184,5.2803154,6.915775
TCGA-86-8074-01,2.278278,5.215052,3.814592,5.9066324,4.656141,7.937458,3.2952359,2.9182167,4.4362826,4.6016436,4.916709,2.4476774,2.9382172,6.4198117,4.556029,6.0530562,5.141039,4.4523644,6.091056,5.334013,5.684577,5.0510826,5.0035353,4.8902655,6.1284833,4.881149,6.584644,0.90814734,3.7787397,4.3387375,4.721572,7.1805363
TCGA-86-A4P8-01,2.5300367,4.99905,3.9377491,5.9366436,4.769108,7.857201,3.5142407,2.8488538,4.361652,4.582463,4.9349103,2.6456587,3.1601799,6.5292835,4.7882657,6.324588,5.196096,4.9609237,6.106932,5.271714,5.744353,4.9061947,4.7130365,4.3881383,5.8710365,5.1249075,6.5262794,1.2888596,3.6990607,4.048736,4.8274636,7.313492
TCGA-50-5942-01,2.257082,5.278587,3.886514,5.919544,4.757937,7.805191,3.294749,2.886655,4.4599857,4.6144156,5.004619,2.4372852,3.0465257,6.421992,4.5635204,6.2118325,5.159861,4.4347672,6.06701,5.2640944,5.6310368,5.031827,5.127306,4.8513436,6.159079,4.824311,6.58982,0.80423874,3.845302,4.292497,4.6865153,7.1568065
TCGA-75-6205-01,2.216864,5.2812915,3.9459383,5.910564,4.730281,7.8877134,3.4371588,2.896096,4.3766603,4.6370707,4.8268003,2.4108226,2.8990753,6.5299654,4.5263267,5.9632363,5.1944265,4.487373,6.1686463,5.3402634,5.692327,4.919933,4.953589,4.856082,6.1892867,4.843773,6.689518,0.95856947,3.8468113,4.304997,4.644256,7.2890387
TCGA-MP-A4TJ-01,2.570677,5.079918,3.8530138,5.957217,4.595788,7.927359,3.25088,2.976978,4.4263124,4.5000825,4.938283,2.5528686,3.0765173,6.3506813,4.8112693,6.1577015,5.224734,4.806746,6.017365,5.3442283,5.6740394,5.0387797,4.7347903,4.524625,6.028304,5.0492854,6.481747,1.1601695,3.6950712,4.206483,4.9328246,7.287136
TCGA-69-7978-01,7.5961742,6.0954857,3.8620281,6.1568623,4.83001,7.80088,3.175338,4.7710195,5.830612,4.12275,5.72285,3.5266178,2.5077727,5.44492,5.598693,6.6181855,6.0214357,5.6491356,5.4597044,4.837517,5.160157,5.0554075,5.3493767,3.8146477,5.401279,4.3871603,5.801794,1.7858452,3.7868807,4.413722,5.3662677,6.719166
TCGA-55-7570-01,5.90734,6.0539265,3.5445004,6.2831798,4.5155487,8.0970125,2.6140876,4.387906,5.6803236,4.0378113,6.0181026,2.9817061,3.0291264,4.963152,5.316644,6.4553337,5.68967,5.1120014,5.4276876,5.183052,5.00043,5.4327545,5.264617,4.021093,5.943955,4.6609883,6.0213027,1.0818939,3.815555,4.39986,5.425826,6.8495846
TCGA-MP-A4TD-01,2.1602654,5.106423,3.6766844,5.7805676,4.6874523,7.89791,3.4288795,2.9366646,4.549703,4.566348,5.018651,2.4028792,3.0435476,6.5916257,4.6127434,6.3060827,4.994678,4.5137806,6.098442,5.278005,5.79223,5.1097283,4.928404,4.754279,5.880083,4.8628035,6.604246,0.9944808,3.6564598,4.3129807,4.886081,7.155717
TCGA-95-A4VK-01,5.5041633,5.9055505,3.4312882,6.3941693,4.50322,8.323586,2.0547636,4.318735,5.7459855,4.1182556,6.1623516,2.7108471,3.068859,4.813126,5.3671155,6.64153,5.3090863,4.760938,5.3133283,5.4764,4.976025,5.606718,5.296435,4.354958,6.2055435,4.7105494,5.94986,0.9648698,3.7731173,4.5559726,5.147915,6.980276
TCGA-44-2657-01,6.697838,5.9588456,3.552367,6.352288,4.5491786,8.224266,2.3648887,4.536668,5.961487,4.0725765,6.0408406,3.0679653,2.9292784,4.871413,5.4227366,6.3652883,5.632399,5.084027,5.1970696,5.286318,4.9508767,5.4781094,5.3153696,4.0989285,5.994283,4.6822,5.965436,1.0922202,3.7963407,4.4450994,5.3346157,6.899257
TCGA-49-6744-01,5.5652447,6.158425,3.3547056,6.3605576,4.357749,8.255121,1.9137756,4.464722,5.775829,3.9949353,6.3607726,2.7670865,3.186303,4.509207,5.39929,6.6142364,5.4599085,4.924383,5.2951226,5.3863893,4.877975,5.680964,5.3253875,4.118651,6.2030883,4.6808515,5.9404387,0.9076803,3.848869,4.5002394,5.413398,6.9110074
TCGA-78-7158-01,5.846775,6.176592,3.419316,6.343658,4.4126797,8.255157,2.19084,4.4937572,5.8222675,3.996273,6.410498,2.8891592,3.1188216,4.64813,5.404722,6.636148,5.532234,5.113045,5.2458487,5.3068166,4.8433027,5.5090528,5.3650017,3.9952383,6.1306105,4.736176,6.029202,0.99059635,3.9151568,4.386755,5.4859548,6.919694
TCGA-05-4432-01,7.3353066,6.0145397,3.8441148,6.3119593,4.79855,7.8676114,2.7042055,4.7809873,5.799539,4.096393,5.707248,3.6016986,2.6860616,5.0930433,5.6747637,6.4316564,5.826502,5.430964,5.318233,5.004788,4.958142,5.133937,5.2552843,4.004308,5.693653,4.350627,5.752965,1.5862406,3.6969416,4.486039,5.335873,6.8112726
TCGA-49-4505-01,4.9365244,5.9927874,3.3507955,6.373042,4.302428,8.078648,1.8626013,4.3779488,5.5595517,3.9008338,6.059318,2.8733253,3.2440333,4.552153,5.391248,6.505354,5.4564013,4.754251,5.351626,5.38147,4.8943286,5.684165,5.2279706,4.2938766,6.3022575,4.6410537,5.7336097,0.8152273,3.8929534,4.538457,5.428361,6.7113624
TCGA-73-4670-01,6.74538,6.1284294,3.5943847,6.358698,4.5640254,8.197151,2.3889518,4.6523314,6.009154,4.041723,6.112756,3.1427865,2.9245636,4.7571964,5.422775,6.39149,5.722183,5.241494,5.2295513,5.213939,4.9255323,5.4764037,5.3610096,4.0851407,5.985627,4.6205125,5.8936057,1.1234496,3.8364184,4.468391,5.4165907,6.861023
TCGA-05-4410-01,7.5762014,5.985252,4.006168,6.189354,4.9583783,7.611855,3.1936495,4.723358,5.593447,4.1999664,5.334907,3.8162208,2.5349884,5.5758834,5.7022386,6.4876227,5.958113,5.6330676,5.5353303,4.7646656,5.159882,4.858325,5.1872783,3.7928374,5.2581353,4.229486,5.836907,1.9303604,3.621331,4.4155383,5.25401,6.7691026
TCGA-55-6978-01,2.6232662,5.1882772,3.8514082,5.8997436,4.9586277,7.788081,3.4508007,2.8833735,4.574801,4.6552153,5.0934734,2.6354325,3.1905427,6.49396,4.5184336,6.4457936,5.148559,4.6069517,6.0574613,5.1090126,5.689637,4.9609833,5.2053375,4.6309614,5.9419026,4.8514266,6.481231,0.8880192,3.9588933,4.090888,4.6339273,7.010573
TCGA-17-Z061-01,4.2955885,5.786579,3.4914546,6.307608,4.3600216,8.078659,2.1478531,4.0080028,5.3446136,4.0511274,5.893676,2.6606283,3.2142415,4.9686937,5.2119017,6.4640737,5.3379145,4.7561264,5.4796,5.3719826,5.059897,5.522851,5.1900454,4.368623,6.279995,4.7299614,6.012146,0.8536852,3.8897638,4.48048,5.310434,6.837702
TCGA-44-7661-01,5.805789,6.013205,3.5024946,6.410359,4.5316663,8.411159,2.1654394,4.395095,5.8873973,4.173127,6.279002,2.8010068,3.040088,4.839052,5.3161616,6.645717,5.326509,5.007084,5.2370186,5.4214244,4.9834924,5.538538,5.3524213,4.2855453,6.128943,4.759527,6.006934,1.0136646,3.8483567,4.475215,5.183564,7.0426664
TCGA-55-7726-01,2.96075,5.419781,3.6373844,5.9966083,4.5065956,8.025215,2.8455322,3.4112754,4.876681,4.29837,5.2841682,2.5010712,3.034386,5.8168864,4.8510747,6.181535,5.304385,4.593697,5.8320293,5.279515,5.4949236,5.3446116,5.0116963,4.5626802,6.1643777,4.8266335,6.3116775,0.8666458,3.7436419,4.423683,5.094288,7.050358
TCGA-62-A46P-01,5.2940674,6.0075045,3.4397604,6.3512077,4.537944,8.32359,2.1332853,4.283391,5.66028,4.13586,6.2668023,2.7437232,3.0884962,4.8060594,5.314868,6.702825,5.3174515,4.8807054,5.3358617,5.4301953,4.9024553,5.49763,5.3125033,4.2845144,6.192621,4.676323,6.026286,0.98035187,3.7934542,4.5063667,5.2602453,7.054275
TCGA-71-6725-01,2.0619667,5.126689,3.9342368,5.8475275,4.8635707,7.787313,3.4501832,2.772406,4.3764305,4.7423544,4.8876247,2.397557,3.053372,6.642396,4.512306,6.2436833,5.0419235,4.492281,6.1408606,5.26254,5.7488594,4.911538,5.049379,4.8443084,6.084397,4.8895097,6.631489,0.9359949,3.7795413,4.2350187,4.6240234,7.2407985
TCGA-55-8096-01,3.8814816,5.6412816,3.4670787,6.1602287,4.412331,8.073794,2.3959126,3.817595,5.1922984,4.109986,5.679411,2.633953,3.1248465,5.22965,5.109115,6.339194,5.349072,4.6794357,5.575577,5.32819,5.215524,5.5044365,5.100597,4.4253607,6.2195497,4.749399,6.104081,0.83606005,3.7832625,4.4676504,5.29119,6.919215
TCGA-86-A4JF-01,7.3140855,5.938047,4.0309725,6.1191263,4.9685206,7.590223,3.2776473,4.6090255,5.50245,4.25821,5.25892,3.7968109,2.5624642,5.715111,5.6285167,6.4649305,5.963215,5.6369834,5.6141906,4.7444916,5.227511,4.8230643,5.19667,3.793246,5.208203,4.2685275,5.8904185,1.9336985,3.6262915,4.386786,5.273829,6.7577195
TCGA-55-6543-01,2.0765612,5.0513678,3.9508152,5.7979283,5.058634,7.6873856,3.6049523,2.6705976,4.3248987,4.8216186,4.9679337,2.463628,3.2336407,6.786942,4.4606514,6.449124,5.0453258,4.5957327,6.1993814,5.199187,5.8438435,4.7933645,5.0743437,4.664457,5.962185,4.9138265,6.6621118,1.0537089,3.8446646,4.098063,4.536794,7.271222
TCGA-55-7227-01,4.2911134,5.734303,3.500817,6.2293553,4.330757,8.099998,2.271718,3.943875,5.370024,4.022677,5.8327208,2.5622249,3.143209,4.991709,5.162737,6.3388634,5.4157357,4.770263,5.4560723,5.2721324,5.1430106,5.599714,5.126391,4.3463917,6.3105054,4.7702503,6.115435,0.7351439,3.859577,4.486037,5.383619,6.810894
TCGA-MP-A4T2-01,2.3610153,5.316387,3.863176,5.8684745,4.7489767,7.806275,3.2086902,3.053453,4.5036263,4.5974402,5.0079384,2.3324702,3.0411303,6.330815,4.5740194,6.1659126,5.1334505,4.510998,6.0918136,5.3134108,5.662468,5.0380692,4.98087,4.7765207,6.1837893,4.81772,6.5637007,0.95274377,3.7487745,4.351671,4.817656,7.2685785
TCGA-05-4398-01,7.575068,6.100136,3.8384523,6.3587594,4.7925067,7.843824,2.8609476,4.783698,5.8972893,4.087301,5.7066817,3.557918,2.678453,5.1544247,5.6165867,6.406055,5.921906,5.4257474,5.400182,4.931011,5.0278444,5.129181,5.210741,3.8207629,5.575302,4.363676,5.851834,1.559812,3.6964023,4.4367914,5.265301,6.7876844
TCGA-78-8655-01,2.7804053,5.3008876,3.7740703,5.8973756,4.666597,7.9022627,3.0036132,3.201621,4.760972,4.4933443,5.141443,2.4568617,3.0458415,6.1201744,4.742217,6.2158585,5.21103,4.5733967,5.8860197,5.241418,5.6086917,5.155954,5.0440917,4.6619935,6.184456,4.792492,6.4021964,0.87375987,3.7379153,4.364574,4.9293814,7.1237087
TCGA-17-Z051-01,4.7632523,5.909975,3.399216,6.3125014,4.3039417,8.108738,2.0443728,4.221799,5.5074005,3.953369,6.029144,2.7939405,3.2267995,4.771652,5.295705,6.4959383,5.4237547,4.7999783,5.3729105,5.3612556,4.949315,5.5983763,5.2272506,4.281785,6.295924,4.70177,5.881159,0.78725916,3.9046304,4.4727917,5.4341464,6.765229
TCGA-44-8120-01,7.6067586,6.1314406,3.8579125,6.274575,4.788089,7.8481464,3.0057006,4.846558,5.951177,4.081593,5.727379,3.555527,2.595691,5.2350693,5.5924087,6.449789,6.040019,5.569489,5.397249,4.8784485,5.0745325,5.1529865,5.319606,3.8484604,5.505223,4.400344,5.743009,1.6406926,3.7949,4.43949,5.381903,6.6768975
TCGA-17-Z021-01,4.168561,5.78829,3.3762558,6.146421,4.328155,8.037906,2.2572782,3.9749815,5.2678742,3.9924712,5.842397,2.6721728,3.2222679,4.9506054,5.1980305,6.3790073,5.400992,4.650458,5.49431,5.335736,5.0971565,5.5921807,5.1111455,4.3426166,6.28652,4.687608,6.060308,0.7404949,3.8285968,4.454404,5.430124,6.820056
TCGA-49-4507-01,4.8321276,5.9155903,3.2997887,6.322365,4.263745,8.128568,1.8567649,4.2544847,5.4798503,3.9114475,6.1132846,2.8133013,3.2858386,4.597243,5.370116,6.5360446,5.3347893,4.724944,5.3090234,5.4124045,4.8699875,5.634912,5.192008,4.290013,6.351729,4.657595,5.881439,0.7552238,3.871818,4.4782233,5.470031,6.7907314
TCGA-62-8399-01,7.695714,6.2269473,3.827006,6.357693,4.742791,7.971679,2.9297917,4.9458594,6.15923,4.063115,5.8737974,3.4950156,2.668035,5.07246,5.5543957,6.4139566,6.0865483,5.5310507,5.350119,4.9394507,5.024192,5.258703,5.3663816,3.801015,5.550278,4.495335,5.7615986,1.5157012,3.8315187,4.4411383,5.413841,6.659305
TCGA-99-8033-01,4.612692,5.875942,3.3557127,6.289429,4.298146,8.096586,2.005327,4.2132745,5.4602313,3.9347844,5.9596343,2.7912536,3.2048967,4.748309,5.321841,6.4848037,5.4171195,4.716066,5.4023786,5.3894005,4.9572062,5.6422234,5.1746097,4.321331,6.310456,4.6820884,5.8678474,0.77882594,3.8456123,4.518999,5.420541,6.777415
